TIMESTAMP,ADJUSTED_CLOSE_PRICE_USD,OPEN_PRICE_USD,LOW_PRICE_USD,VOLUME_USD,HIGH_PRICE_USD,CLOSE_PRICE_USD
2022-07-29 00:00:00,0.9334840178489684,0.9241780042648317,0.9190809726715088,907773,0.9334840178489684,0.9334840178489684
2022-07-30 00:00:00,0.9202119708061218,0.9343510270118712,0.9186050295829772,896414,0.9440280199050904,0.9202119708061218
2022-07-31 00:00:00,0.911424994468689,0.92112398147583,0.9111449718475342,765039,0.9315860271453856,0.911424994468689
2022-08-01 00:00:00,0.9351999759674072,0.9123209714889526,0.9079499840736388,925375,0.9367240071296692,0.9351999759674072
2022-08-02 00:00:00,0.9083170294761658,0.9351779818534852,0.903465986251831,957873,0.9419969916343688,0.9083170294761658
2022-08-03 00:00:00,0.9064949750900269,0.9083700180053712,0.9038169980049132,953270,0.9222880005836488,0.9064949750900269
2022-08-04 00:00:00,0.907298982143402,0.9064599871635436,0.9032490253448486,930346,0.9194790124893188,0.907298982143402
2022-08-05 00:00:00,0.9210860133171082,0.9072930216789246,0.9012960195541382,1055419,0.9474869966506958,0.9210860133171082
2022-08-06 00:00:00,0.9273790121078492,0.9210990071296692,0.91525799036026,892791,0.9382609724998474,0.9273790121078492
2022-08-07 00:00:00,0.9327179789543152,0.9274740219116212,0.9157149791717528,1032048,0.9353970289230348,0.9327179789543152
2022-08-08 00:00:00,1.3277089595794678,0.9327189922332764,0.9185060262680054,9392410,1.651257038116455,1.3277089595794678
2022-08-09 00:00:00,1.092188000679016,1.3328529596328735,1.0841749906539917,7047733,1.3800699710845947,1.092188000679016
2022-08-10 00:00:00,1.1775070428848269,1.092236042022705,1.0414390563964844,2711486,1.2733869552612305,1.1775070428848269
2022-08-11 00:00:00,1.141983985900879,1.177548050880432,1.1137540340423584,2252460,1.2389379739761353,1.141983985900879
2022-08-12 00:00:00,1.154068946838379,1.1410410404205322,1.1304830312728882,1324468,1.1660809516906738,1.154068946838379
2022-08-13 00:00:00,1.1458499431610107,1.1518349647521973,1.1206179857254028,1986341,1.289739966392517,1.1458499431610107
2022-08-14 00:00:00,1.0714010000228882,1.1458640098571775,1.0004379749298096,1887257,1.1489150524139404,1.0714010000228882
2022-08-15 00:00:00,1.0411239862442017,1.0700440406799316,1.0399869680404663,1076868,1.137300968170166,1.0411239862442017
2022-08-16 00:00:00,1.0150530338287354,1.0411189794540403,1.0150530338287354,1308338,1.0580929517745972,1.0150530338287354
2022-08-17 00:00:00,1.022637963294983,1.015043020248413,1.0078450441360474,1609494,1.0536580085754397,1.022637963294983
2022-08-18 00:00:00,1.0261499881744385,1.021677017211914,1.0185580253601074,1254204,1.0442429780960083,1.0261499881744385
2022-08-19 00:00:00,0.9192100167274476,1.0261329412460327,0.917501986026764,2079362,1.0272849798202517,0.9192100167274476
2022-08-20 00:00:00,0.905710995197296,0.9182419776916504,0.8775140047073364,2773933,0.9375799894332886,0.905710995197296
2022-08-21 00:00:00,0.90666002035141,0.9056599736213684,0.8956999778747559,1934071,0.9297410249710084,0.90666002035141
2022-08-22 00:00:00,0.9093369841575624,0.9067090153694152,0.8823710083961487,2425921,0.942296028137207,0.9093369841575624
2022-08-23 00:00:00,0.9313300251960754,0.909241020679474,0.8952620029449463,652347,0.9324740171432496,0.9313300251960754
2022-08-24 00:00:00,0.9814929962158204,0.9314069747924804,0.9079300165176392,1391490,1.0238319635391235,0.9814929962158204
2022-08-25 00:00:00,0.9977369904518129,0.9814469814300536,0.9470009803771972,1169828,1.0775840282440186,0.9977369904518129
2022-08-26 00:00:00,0.9500839710235596,0.9976779818534852,0.9490910172462464,951836,1.041509032249451,0.9500839710235596
2022-08-27 00:00:00,0.9539470076560974,0.9500550031661988,0.948390007019043,813361,1.0329689979553225,0.9539470076560974
2022-08-28 00:00:00,0.9338819980621338,0.9539430141448976,0.9338369965553284,398992,0.9582319855690002,0.9338819980621338
2022-08-29 00:00:00,0.9476659893989564,0.9354640245437622,0.9247350096702576,529953,0.9545599818229676,0.9476659893989564
2022-08-30 00:00:00,0.9243509769439696,0.9476869702339172,0.9124680161476136,537378,0.9536420106887816,0.9243509769439696
2022-08-31 00:00:00,0.9153109788894652,0.9247429966926576,0.9141299724578856,595657,0.959306001663208,0.9153109788894652
2022-09-01 00:00:00,0.9152979850769044,0.9165419936180116,0.9027469754219056,559485,0.9232230186462402,0.9152979850769044
2022-09-02 00:00:00,0.9181789755821228,0.9152950048446656,0.9090880155563354,672471,0.951654016971588,0.9181789755821228
2022-09-03 00:00:00,0.9130319952964784,0.9180790185928344,0.9087979793548584,415641,0.919301986694336,0.9130319952964784
2022-09-04 00:00:00,0.915081024169922,0.9129989743232728,0.9090560078620912,404197,0.9163479804992676,0.915081024169922
2022-09-05 00:00:00,0.8923149704933167,0.9150969982147216,0.8694739937782288,1096951,0.9150999784469604,0.8923149704933167
2022-09-06 00:00:00,0.885968029499054,0.8923130035400391,0.8804559707641602,869377,0.9141870141029358,0.885968029499054
2022-09-07 00:00:00,0.887569010257721,0.8859900236129761,0.8645399808883667,1065578,0.912136971950531,0.887569010257721
2022-09-08 00:00:00,0.8823819756507874,0.8876150250434875,0.8683040142059326,393768,0.8887270092964172,0.8823819756507874
2022-09-09 00:00:00,0.8975210189819336,0.8832529783248901,0.8819590210914612,490349,0.9051669836044312,0.8975210189819336
2022-09-10 00:00:00,0.9046459794044496,0.8974930047988892,0.8927289843559265,411785,0.9080809950828552,0.9046459794044496
2022-09-11 00:00:00,0.9218630194664,0.9046599864959716,0.9004629850387573,443703,0.9228590130805968,0.9218630194664
2022-09-12 00:00:00,0.8783280253410339,0.9219149947166444,0.8749480247497559,504329,0.9338799715042114,0.8783280253410339
2022-09-13 00:00:00,0.842536985874176,0.8775789737701416,0.8337640166282654,790247,0.8868770003318787,0.842536985874176
2022-09-14 00:00:00,0.8573840260505676,0.8418020009994507,0.8337640166282654,638094,0.8635450005531311,0.8573840260505676
2022-09-15 00:00:00,0.8261060118675232,0.8573989868164062,0.8226360082626343,741075,0.8741570115089417,0.8261060118675232
2022-09-16 00:00:00,0.8281779885292053,0.8261899948120117,0.809581995010376,1528346,0.8710520267486572,0.8281779885292053
2022-09-17 00:00:00,0.8225240111351013,0.8281750082969666,0.8021659851074219,879212,0.8296759724617004,0.8225240111351013
2022-09-18 00:00:00,0.7784469723701477,0.8225560188293457,0.7639099955558777,755948,0.8225560188293457,0.7784469723701477
2022-09-19 00:00:00,0.7833279967308044,0.7750399708747864,0.7588809728622437,764637,0.7869250178337097,0.7833279967308044
2022-09-20 00:00:00,0.7429749965667725,0.7832540273666382,0.7384039759635925,776586,0.7916889786720276,0.7429749965667725
2022-09-21 00:00:00,0.7414810061454773,0.7429869771003723,0.7205880284309387,1651410,0.758105993270874,0.7414810061454773
2022-09-22 00:00:00,0.7528979778289795,0.7414399981498718,0.7303150296211243,667019,0.7555299997329712,0.7528979778289795
2022-09-23 00:00:00,0.8057129979133606,0.7528970241546631,0.7482510209083557,842030,0.8073379993438721,0.8057129979133606
2022-09-24 00:00:00,0.8073009848594666,0.8056759834289551,0.8048930168151855,989741,0.8690289855003357,0.8073009848594666
2022-09-25 00:00:00,0.7512410283088684,0.8072450160980225,0.7413259744644165,636176,0.8148580193519592,0.7512410283088684
2022-09-26 00:00:00,0.7412229776382446,0.7513189911842346,0.7362390160560608,503714,0.7556319832801819,0.7412229776382446
2022-09-27 00:00:00,0.7281510233879089,0.7430899739265442,0.7214940190315247,591762,0.7530980110168457,0.7281510233879089
2022-09-28 08:57:00,0.7378110289573669,0.7286465764045715,0.7232438921928406,555876,0.738746702671051,0.7378110289573669
