TIMESTAMP,ADJUSTED_CLOSE_PRICE_USD,OPEN_PRICE_USD,CLOSE_PRICE_USD,VOLUME_USD,LOW_PRICE_USD,HIGH_PRICE_USD
2021-07-11 00:00:00,0.0523880012333393,0.0505219995975494,0.0523880012333393,1875993,0.048115000128746,0.0523880012333393
2021-07-12 00:00:00,0.0488310009241104,0.0522009991109371,0.0488310009241104,1795285,0.0481610000133514,0.0532959997653961
2021-07-13 00:00:00,0.0500040017068386,0.0488290004432201,0.0500040017068386,2007633,0.048284001648426,0.0523290000855922
2021-07-14 00:00:00,0.0518889985978603,0.0501050017774105,0.0518889985978603,1691335,0.0487280003726482,0.052505999803543
2021-07-15 00:00:00,0.0545829981565475,0.0518889985978603,0.0545829981565475,2444295,0.0518090017139911,0.05867800116539
2021-07-16 00:00:00,0.0551940016448497,0.0547150000929832,0.0551940016448497,1460279,0.0539949983358383,0.0573179982602596
2021-07-17 00:00:00,0.0511649996042251,0.0554490014910697,0.0511649996042251,829494,0.0511009991168975,0.0560679994523525
2021-07-18 00:00:00,0.0543689988553524,0.0513099990785121,0.0543689988553524,1248192,0.0513099990785121,0.0553199984133243
2021-07-19 00:00:00,0.0510049983859062,0.0543669983744621,0.0510049983859062,1316410,0.0490199998021125,0.0574779994785785
2021-07-20 00:00:00,0.0457229986786842,0.0509920008480548,0.0457229986786842,1128929,0.0447599999606609,0.0512670017778873
2021-07-21 00:00:00,0.05095100030303,0.0457209981977939,0.05095100030303,787619,0.0454180017113685,0.0512420013546943
2021-07-22 00:00:00,0.0517369993031024,0.0509570017457008,0.0517369993031024,1017088,0.0509570017457008,0.0534639991819858
2021-07-23 00:00:00,0.0521959997713565,0.0517360009253025,0.0521959997713565,644914,0.0504599995911121,0.0530240014195442
2021-07-24 00:00:00,0.0531199984252452,0.0521980002522468,0.0531199984252452,759562,0.0509460009634494,0.0535119995474815
2021-07-25 00:00:00,0.0515189990401268,0.0530130006372928,0.0515189990401268,834652,0.0512740015983581,0.0531870014965534
2021-07-26 00:00:00,0.0543779991567134,0.0516120009124279,0.0543779991567134,1239044,0.0512639991939067,0.0561250001192092
2021-07-27 00:00:00,0.054017998278141,0.0543619990348815,0.054017998278141,489567,0.0529190003871917,0.0553250014781951
2021-07-28 00:00:00,0.0582249984145164,0.0541419982910156,0.0582249984145164,1823635,0.0539529994130134,0.058458998799324
2021-07-29 00:00:00,0.0713540017604827,0.0582219995558261,0.0713540017604827,4232560,0.057727001607418,0.0762170031666755
2021-07-30 00:00:00,0.0671510025858879,0.0710769966244697,0.0671510025858879,1470598,0.0643270015716552,0.0718249976634979
2021-07-31 00:00:00,0.0665989965200424,0.0671430006623268,0.0665989965200424,845624,0.065880000591278,0.0693579986691474
2021-08-01 00:00:00,0.0626040026545524,0.0665939971804618,0.0626040026545524,1194214,0.0625910013914108,0.0678270012140274
2021-08-02 00:00:00,0.0613350011408329,0.0625979974865913,0.0613350011408329,866416,0.0603150017559528,0.0632999986410141
2021-08-03 00:00:00,0.0617859996855258,0.0613400004804134,0.0617859996855258,1650536,0.0573289990425109,0.0623809993267059
2021-08-04 00:00:00,0.0641549974679946,0.0619559995830059,0.0641549974679946,3310031,0.0603800006210804,0.0690279975533485
2021-08-05 00:00:00,0.0580359995365142,0.064251996576786,0.0580359995365142,4585642,0.049430001527071,0.064251996576786
2021-08-06 00:00:00,0.0598130002617836,0.0582260005176067,0.0598130002617836,1861630,0.0578700006008148,0.0610519982874393
2021-08-07 00:00:00,0.059163000434637,0.0596790015697479,0.059163000434637,1308246,0.058432001620531,0.060343999415636
2021-08-08 00:00:00,0.0569920018315315,0.059153001755476,0.0569920018315315,983008,0.056802000850439,0.0594450011849403
2021-08-09 00:00:00,0.0576240010559558,0.056972000747919,0.0576240010559558,2025541,0.0546410009264946,0.0603279992938041
2021-08-10 00:00:00,0.0578900016844272,0.0576330013573169,0.0578900016844272,1406346,0.0558569990098476,0.0584950000047683
2021-08-11 00:00:00,0.0586649999022483,0.0579049997031688,0.0586649999022483,3609102,0.0561480000615119,0.0625260025262832
2021-08-12 00:00:00,0.0574579983949661,0.0585989989340305,0.0574579983949661,1266189,0.0562370009720325,0.0595979988574981
2021-08-13 00:00:00,0.0613070018589496,0.0573559999465942,0.0613070018589496,1755203,0.0569849982857704,0.0613990016281604
2021-08-14 00:00:00,0.060929000377655,0.0613150000572204,0.060929000377655,2265456,0.0601099990308284,0.0645010024309158
2021-08-15 00:00:00,0.0592640005052089,0.0610469989478588,0.0592640005052089,1193850,0.0588370002806186,0.0611109994351863
2021-08-16 00:00:00,0.0587030015885829,0.0592649988830089,0.0587030015885829,1593994,0.0582059994339942,0.0609409995377063
2021-08-17 00:00:00,0.057022999972105,0.0585479997098445,0.057022999972105,1236240,0.0570060014724731,0.0594279989600181
2021-08-18 00:00:00,0.0585799999535083,0.0570090003311634,0.0585799999535083,1461321,0.0559890009462833,0.0593569986522197
2021-08-19 00:00:00,0.0561270006000995,0.0585709996521472,0.0561270006000995,1980721,0.0546489991247653,0.0590410009026527
2021-08-20 00:00:00,0.0571199990808963,0.0561159998178482,0.0571199990808963,1557154,0.0559150017797946,0.0579680018126964
2021-08-21 00:00:00,0.0563130006194114,0.0571409985423088,0.0563130006194114,1086178,0.055757999420166,0.0574369989335536
2021-08-22 00:00:00,0.0569150000810623,0.0563159994781017,0.0569150000810623,1802999,0.0558300018310546,0.0595149993896484
2021-08-23 00:00:00,0.0557839982211589,0.0568960011005401,0.0557839982211589,1731582,0.0554360002279281,0.0579850003123283
2021-08-24 00:00:00,0.0529309995472431,0.0558059997856617,0.0529309995472431,1673739,0.0524940006434917,0.0562009997665882
2021-08-25 00:00:00,0.0545100010931491,0.0529250018298625,0.0545100010931491,1918682,0.05222599953413,0.0567959994077682
2021-08-26 00:00:00,0.0536849983036518,0.0544999986886978,0.0536849983036518,1111273,0.0520949997007846,0.0560400001704692
2021-08-27 00:00:00,0.0524949990212917,0.0536440014839172,0.0524949990212917,1702795,0.0512779988348484,0.054042998701334
2021-08-28 00:00:00,0.0519759990274906,0.0524360015988349,0.0519759990274906,1148114,0.051316000521183,0.0540359988808631
2021-08-29 00:00:00,0.0521109998226165,0.0519069992005825,0.0521109998226165,1045718,0.0511289983987808,0.0529289990663528
2021-08-30 00:00:00,0.0557609982788562,0.0521159991621971,0.0557609982788562,3020122,0.0504559986293315,0.0571990013122558
2021-08-31 00:00:00,0.0534400008618831,0.0557599999010562,0.0534400008618831,2056843,0.0522309988737106,0.0557599999010562
2021-09-01 00:00:00,0.0526739992201328,0.0534060001373291,0.0526739992201328,1537144,0.0522570013999938,0.0540230013430118
2021-09-02 00:00:00,0.056242998689413,0.0526220016181468,0.056242998689413,1657370,0.0524349994957447,0.0575289987027645
2021-09-03 00:00:00,0.055341001600027,0.0564440004527568,0.055341001600027,1316469,0.0548469983041286,0.0564530007541179
2021-09-04 00:00:00,0.0563299991190433,0.0555189996957778,0.0563299991190433,1270524,0.0546789988875389,0.0564960017800331
2021-09-05 00:00:00,0.0638569965958595,0.0563240014016628,0.0638569965958595,1997027,0.0546879991888999,0.0652510002255439
2021-09-06 00:00:00,0.0699559971690177,0.0642670020461082,0.0699559971690177,8285038,0.0604160018265247,0.0761469975113868
2021-09-07 00:00:00,0.0639489963650703,0.0700749978423118,0.0639489963650703,2983642,0.0565039999783039,0.0713580027222633
2021-09-08 00:00:00,0.0621289983391761,0.0640090033411979,0.0621289983391761,2006635,0.0535949990153312,0.0671600028872489
2021-09-09 00:00:00,0.0592940002679824,0.0619350001215934,0.0592940002679824,1545584,0.0588670000433921,0.0642839968204498
2021-09-10 00:00:00,0.0570270009338855,0.0592919997870922,0.0570270009338855,1644616,0.0556759983301162,0.0599309988319873
2021-09-11 00:00:00,0.0587959997355937,0.0570439994335174,0.0587959997355937,1370391,0.0561150014400482,0.0600659996271133
2021-09-12 00:00:00,0.0573769994080066,0.0587959997355937,0.0573769994080066,1175467,0.0569470003247261,0.0606449991464614
2021-09-13 00:00:00,0.0556959994137287,0.0574560016393661,0.0556959994137287,1479121,0.0544090010225772,0.0576470009982585
2021-09-14 00:00:00,0.0561459995806217,0.0557049997150898,0.0561459995806217,1532865,0.0548599995672702,0.0574619993567466
2021-09-15 00:00:00,0.0566259995102882,0.0561399981379509,0.0566259995102882,1271230,0.055672999471426,0.0577509999275207
2021-09-16 00:00:00,0.0529789999127388,0.0566169992089271,0.0529789999127388,3326680,0.0522719994187355,0.0601699985563755
2021-09-17 00:00:00,0.052411001175642,0.0533160008490085,0.052411001175642,1757552,0.0515000000596046,0.053507000207901
2021-09-18 00:00:00,0.0535579994320869,0.0523799993097782,0.0535579994320869,1176206,0.0523799993097782,0.0552360005676746
2021-09-19 00:00:00,0.0521349981427192,0.0535780005156993,0.0521349981427192,1775598,0.0517470017075538,0.0548410005867481
2021-09-20 00:00:00,0.0435750000178813,0.0521209985017776,0.0435750000178813,1868951,0.0435750000178813,0.0524669997394084
2021-09-21 00:00:00,0.0413939990103244,0.0435269996523857,0.0413939990103244,1632269,0.0413939990103244,0.0463019981980323
2021-09-22 00:00:00,0.0448779985308647,0.0416919998824596,0.0448779985308647,1048966,0.0413060002028942,0.0454609990119934
2021-09-23 00:00:00,0.0432120002806186,0.0447910018265247,0.0432120002806186,2145503,0.0405259989202022,0.046349998563528
2021-09-24 00:00:00,0.0412309989333152,0.0432079993188381,0.0412309989333152,1513242,0.0400779992341995,0.0439810007810592
2021-09-25 00:00:00,0.0412579998373985,0.0412329994142055,0.0412579998373985,1133477,0.040447998791933,0.0416859984397888
2021-09-26 00:00:00,0.0398119986057281,0.0412469990551471,0.0398119986057281,2073655,0.0388870015740394,0.042723000049591
2021-09-27 00:00:00,0.0377429984509944,0.0398119986057281,0.0377429984509944,1379087,0.0374509990215301,0.0402139984071254
2021-09-28 00:00:00,0.0372520014643669,0.0378729999065399,0.0372520014643669,854422,0.0372430011630058,0.0385340005159378
2021-09-29 00:00:00,0.0370049998164176,0.0372509993612766,0.0370049998164176,1018530,0.0364280007779598,0.0380959995090961
2021-09-30 00:00:00,0.0379579998552799,0.0370040014386177,0.0379579998552799,890248,0.0367509983479976,0.0383430011570453
2021-10-01 00:00:00,0.0414309985935688,0.0379579998552799,0.0414309985935688,1327398,0.0378190018236637,0.0421949997544288
2021-10-02 00:00:00,0.0439300015568733,0.041432999074459,0.0439300015568733,1080968,0.0408009998500347,0.044098000973463
2021-10-03 00:00:00,0.0480419993400573,0.0439210012555122,0.0480419993400573,2003235,0.0418779999017715,0.0515239983797073
2021-10-04 00:00:00,0.0441190004348754,0.0480140000581741,0.0441190004348754,1513083,0.0437959991395473,0.0483740009367466
2021-10-05 00:00:00,0.0429139994084835,0.0441190004348754,0.0429139994084835,1645745,0.0420409999787807,0.0447290018200874
2021-10-06 00:00:00,0.0443370006978511,0.0428679995238781,0.0443370006978511,1654077,0.0417440012097358,0.045924998819828
2021-10-07 00:00:00,0.043453998863697,0.0442450009286403,0.043453998863697,1486094,0.0427329987287521,0.0452030003070831
2021-10-08 00:00:00,0.0430370010435581,0.0434070006012916,0.0430370010435581,1363248,0.0427610017359256,0.0444860011339187
2021-10-09 00:00:00,0.0449919998645782,0.0430390015244483,0.0449919998645782,3177478,0.0430390015244483,0.0499170012772083
2021-10-10 00:00:00,0.0439309999346733,0.0453739985823631,0.0439309999346733,2363378,0.0436410009860992,0.0489940010011196
2021-10-11 00:00:00,0.0456309989094734,0.0439190007746219,0.0456309989094734,2229430,0.0426569990813732,0.0461959987878799
2021-10-12 00:00:00,0.0443819984793663,0.0456359982490539,0.0443819984793663,2079214,0.0431310012936592,0.0457470007240772
2021-10-13 00:00:00,0.0473660007119178,0.0444019995629787,0.0473660007119178,3548220,0.0443519987165927,0.0486159995198249
2021-10-14 00:00:00,0.0485379993915557,0.0471579991281032,0.0485379993915557,2999899,0.0460599996149539,0.0495640002191066
2021-10-15 00:00:00,0.0475010015070438,0.048539001494646,0.0475010015070438,2292141,0.0463900007307529,0.0485769994556903
2021-10-16 00:00:00,0.0485160015523433,0.0475139990448951,0.0485160015523433,1473302,0.0471590012311935,0.0498250015079975
2021-10-17 00:00:00,0.0435900017619133,0.0484939999878406,0.0435900017619133,1813968,0.0432690009474754,0.0492979995906353
2021-10-18 00:00:00,0.0462470017373561,0.0435670018196105,0.0462470017373561,1541651,0.0435670018196105,0.0467110015451908
2021-10-19 00:00:00,0.0458690002560615,0.0462480001151561,0.0458690002560615,2000824,0.0456600002944469,0.0482829995453357
2021-10-20 00:00:00,0.0475340001285076,0.0458099991083145,0.0475340001285076,2207256,0.0456230007112026,0.0488040000200271
2021-10-21 00:00:00,0.046339001506567,0.0475430004298687,0.046339001506567,1620058,0.0451789982616901,0.0485920011997222
2021-10-22 00:00:00,0.0551900006830692,0.0463359989225864,0.0551900006830692,6224843,0.0462349988520145,0.0578339993953704
2021-10-23 00:00:00,0.0517949983477592,0.0551889985799789,0.0517949983477592,6858798,0.0510299988090992,0.0597859993577003
2021-10-24 00:00:00,0.0519209988415241,0.0518950000405311,0.0519209988415241,2921918,0.0501170009374618,0.0537859983742237
2021-10-25 00:00:00,0.0566749982535839,0.0519229993224144,0.0566749982535839,4284060,0.0509420000016689,0.0595000013709068
2021-10-26 00:00:00,0.0625929981470108,0.0568390004336833,0.0625929981470108,7803718,0.0567790009081363,0.0673170015215873
2021-10-27 00:00:00,0.056632999330759,0.0626579970121383,0.056632999330759,3733017,0.0564999990165233,0.064580999314785
2021-10-28 00:00:00,0.0598829984664917,0.0565369985997676,0.0598829984664917,2503454,0.0564920008182525,0.0607060007750988
2021-10-29 00:00:00,0.0611290000379085,0.0598479993641376,0.0611290000379085,3123725,0.059503000229597,0.0630230009555816
2021-10-30 00:00:00,0.0646879971027374,0.0614020004868507,0.0646879971027374,4834172,0.0611039996147155,0.0712900012731552
2021-10-31 00:00:00,0.0701019987463951,0.0646969974040985,0.0701019987463951,4999440,0.0621969997882843,0.0703930035233497
2021-11-01 00:00:00,0.0680849999189376,0.0703859999775886,0.0680849999189376,4061768,0.0663449987769126,0.0706499963998794
2021-11-02 00:00:00,0.0733119994401931,0.0680230036377906,0.0733119994401931,3848873,0.0667570009827613,0.0741640031337738
2021-11-03 00:00:00,0.0750209987163543,0.0732759982347488,0.0750209987163543,5344523,0.0696040019392967,0.0762009993195533
2021-11-04 00:00:00,0.0838629975914955,0.0750259980559349,0.0838629975914955,7647692,0.0748270004987716,0.0840630009770393
2021-11-05 00:00:00,0.0868600010871887,0.0835539996623992,0.0868600010871887,8843362,0.0792019963264465,0.0927190035581588
2021-11-06 00:00:00,0.0837230011820793,0.0868680030107498,0.0837230011820793,5003606,0.0779170021414756,0.0885830000042915
2021-11-07 00:00:00,0.0957039967179298,0.0837329998612403,0.0957039967179298,7027022,0.0795110017061233,0.0988989993929863
2021-11-08 00:00:00,0.116857998073101,0.0959950014948844,0.116857998073101,15854478,0.0955950021743774,0.1199799999594688
2021-11-09 00:00:00,0.1112160012125969,0.1172849982976913,0.1112160012125969,9907078,0.1029049977660179,0.1205589994788169
2021-11-10 00:00:00,0.1068150028586387,0.1113739982247352,0.1068150028586387,7248363,0.101681999862194,0.116067998111248
2021-11-11 00:00:00,0.1241350024938583,0.1068639978766441,0.1241350024938583,9862649,0.1040140017867088,0.128927007317543
2021-11-12 00:00:00,0.1116489991545677,0.123928003013134,0.1116489991545677,8575495,0.1060409992933273,0.1254269927740097
2021-11-13 00:00:00,0.109493002295494,0.1117440015077591,0.109493002295494,4628562,0.1053600013256073,0.118827998638153
2021-11-14 00:00:00,0.1075500026345253,0.1093270033597946,0.1075500026345253,3472566,0.1060910001397132,0.112026996910572
2021-11-15 00:00:00,0.1069329977035522,0.1075780019164085,0.1069329977035522,6209399,0.1060670018196106,0.1213629990816116
2021-11-16 00:00:00,0.0961930006742477,0.1071629971265792,0.0961930006742477,7301050,0.0908680036664009,0.10988400131464
2021-11-17 00:00:00,0.105103000998497,0.0963139981031417,0.105103000998497,7644983,0.0878650024533271,0.1113130003213882
2021-11-18 00:00:00,0.095331996679306,0.1049460023641586,0.095331996679306,7031320,0.094760000705719,0.1126260012388229
2021-11-19 00:00:00,0.1084569990634918,0.0953439995646476,0.1084569990634918,6071573,0.0947989970445633,0.1125440001487732
2021-11-20 00:00:00,0.1155100017786026,0.1083370000123977,0.1155100017786026,4991562,0.1059829965233802,0.1162120029330253
2021-11-21 00:00:00,0.1117980033159256,0.1157099977135658,0.1117980033159256,6528652,0.1100419983267784,0.1190679967403411
2021-11-22 00:00:00,0.113205999135971,0.1117729991674423,0.113205999135971,5654759,0.1036880016326904,0.1143599972128868
2021-11-23 00:00:00,0.1197400018572807,0.1127210035920143,0.1197400018572807,7906879,0.1109019964933395,0.1239529997110366
2021-11-24 00:00:00,0.1200670003890991,0.1197319999337196,0.1200670003890991,7588289,0.1188500002026557,0.1307400017976761
2021-11-25 00:00:00,0.1341699957847595,0.1306619942188263,0.1341699957847595,12575621,0.1302209943532943,0.155470997095108
2021-11-26 00:00:00,0.1294769942760467,0.149057999253273,0.1294769942760467,12949045,0.1222689971327781,0.1494919955730438
2021-11-27 00:00:00,0.1226549968123436,0.1294430047273636,0.1226549968123436,6531342,0.1209129989147186,0.1300410032272339
2021-11-28 00:00:00,0.1155920028686523,0.1226420029997825,0.1155920028686523,7535973,0.1069749966263771,0.1245680004358291
2021-11-29 00:00:00,0.1186110004782676,0.1157480031251907,0.1186110004782676,6236282,0.1155430004000663,0.127249002456665
2021-11-30 00:00:00,0.1129010021686554,0.1187229976058006,0.1129010021686554,3873034,0.1115930005908012,0.1187229976058006
2021-12-01 00:00:00,0.110555000603199,0.1128519997000694,0.110555000603199,5063478,0.1093830019235611,0.1143480017781257
2021-12-02 00:00:00,0.110953003168106,0.1105849966406822,0.110953003168106,5075306,0.1056059971451759,0.1146830022335052
2021-12-03 00:00:00,0.1002039983868599,0.1113319993019104,0.1002039983868599,4623619,0.0970769971609115,0.1115180030465126
2021-12-04 00:00:00,0.0958139970898628,0.1001399978995323,0.0958139970898628,5560226,0.0830219984054565,0.1017339974641799
2021-12-05 00:00:00,0.084475003182888,0.0959659963846206,0.084475003182888,3298185,0.0822139978408813,0.0972020030021667
2021-12-06 00:00:00,0.0813999995589256,0.0845080018043518,0.0813999995589256,4430175,0.0730959996581077,0.0849810019135475
2021-12-07 00:00:00,0.0785190016031265,0.0814289972186088,0.0785190016031265,2986729,0.0770559981465339,0.0835520029067993
2021-12-08 00:00:00,0.0818430036306381,0.0784329995512962,0.0818430036306381,3201454,0.0763719975948333,0.0832910016179084
2021-12-09 00:00:00,0.077453002333641,0.0815680027008056,0.077453002333641,3091590,0.075484000146389,0.0833360031247139
2021-12-10 00:00:00,0.0767320021986961,0.0774319991469383,0.0767320021986961,2588406,0.0752890035510063,0.0795560032129287
2021-12-11 00:00:00,0.0812890008091926,0.0766550004482269,0.0812890008091926,1958336,0.0752940028905868,0.0815740004181861
2021-12-12 00:00:00,0.0830039978027343,0.0812230035662651,0.0830039978027343,2006567,0.0789899975061416,0.0840049982070922
2021-12-13 00:00:00,0.0725060030817985,0.0827590003609657,0.0725060030817985,2068414,0.0725060030817985,0.0828630030155181
2021-12-14 00:00:00,0.0719759985804557,0.0729829967021942,0.0719759985804557,1833016,0.0716649964451789,0.0755740031599998
2021-12-15 00:00:00,0.0770019963383674,0.0743940025568008,0.0770019963383674,3236951,0.0716710016131401,0.0791060030460357
2021-12-16 00:00:00,0.0743890032172203,0.0770419985055923,0.0743890032172203,2078538,0.0740569978952407,0.0777750015258789
2021-12-17 00:00:00,0.0705899968743324,0.0743959993124008,0.0705899968743324,3150081,0.0696009993553161,0.0747729986906051
2021-12-18 00:00:00,0.0726530030369758,0.0705950036644935,0.0726530030369758,2093917,0.0699639990925788,0.0738760009407997
2021-12-19 00:00:00,0.0729969963431358,0.0726490020751953,0.0729969963431358,1909931,0.072393998503685,0.0756080001592636
2021-12-20 00:00:00,0.0728200003504753,0.0730360001325607,0.0728200003504753,2372872,0.0694919973611831,0.0736159980297088
2021-12-21 00:00:00,0.0771910026669502,0.0728140026330947,0.0771910026669502,1762977,0.0716179981827735,0.0779550001025199
2021-12-22 00:00:00,0.0805350020527839,0.0770950019359588,0.0805350020527839,6722861,0.0767709985375404,0.0853469967842102
2021-12-23 00:00:00,0.0841690003871917,0.0805390030145645,0.0841690003871917,3509109,0.078403003513813,0.0847470015287399
2021-12-24 00:00:00,0.0810960009694099,0.0841820016503334,0.0810960009694099,2582844,0.0805910006165504,0.0860129967331886
2021-12-25 00:00:00,0.0818120017647743,0.0811199992895126,0.0818120017647743,1679091,0.0802839994430542,0.0836239978671073
2021-12-26 00:00:00,0.0818189978599548,0.0818039998412132,0.0818189978599548,1749666,0.0794359967112541,0.0823860019445419
2021-12-27 00:00:00,0.0928570032119751,0.0818170011043548,0.0928570032119751,3937832,0.0814530029892921,0.0934590026736259
2021-12-28 00:00:00,0.0810419991612434,0.0928839966654777,0.0810419991612434,3304056,0.0787599980831146,0.0930489972233772
2021-12-29 00:00:00,0.0815500020980835,0.0808219984173774,0.0815500020980835,2239943,0.0770870000123977,0.08661899715662
2021-12-30 00:00:00,0.079205997288227,0.0815789997577667,0.079205997288227,2151729,0.0758479982614517,0.0858710035681724
2021-12-31 00:00:00,0.0780619978904724,0.0788090005517005,0.0780619978904724,2026225,0.0775590017437934,0.08644600212574
2022-01-01 00:00:00,0.0809480026364326,0.0780540034174919,0.0809480026364326,1306943,0.0768269971013069,0.0814500004053115
2022-01-02 00:00:00,0.0799620002508163,0.080935001373291,0.0799620002508163,1363848,0.0783959999680519,0.0812069997191429
2022-01-03 00:00:00,0.0745539963245391,0.0799390003085136,0.0745539963245391,1499499,0.0736989974975586,0.0799560025334358
2022-01-04 00:00:00,0.0737600028514862,0.0746179968118667,0.0737600028514862,1387306,0.0735049992799758,0.0765660032629966
2022-01-05 00:00:00,0.067112997174263,0.0737959966063499,0.067112997174263,2236578,0.0660130009055137,0.0745190009474754
2022-01-06 00:00:00,0.0653429999947547,0.0671140030026435,0.0653429999947547,1444912,0.0642059966921806,0.0679939985275268
2022-01-07 00:00:00,0.0594130009412765,0.0653339996933937,0.0594130009412765,1732154,0.0592020004987716,0.0654869973659515
2022-01-08 00:00:00,0.0594750009477138,0.059503000229597,0.0594750009477138,2323134,0.0575800016522407,0.0624880008399486
2022-01-09 00:00:00,0.0597789995372295,0.0594789981842041,0.0597789995372295,845362,0.0584169998764991,0.0613580010831356
2022-01-10 00:00:00,0.0576400011777877,0.0598019994795322,0.0576400011777877,1211553,0.056037999689579,0.059893999248743
2022-01-11 00:00:00,0.0589039996266365,0.0575160011649131,0.0589039996266365,1111161,0.0569770000874996,0.0599929988384246
2022-01-12 00:00:00,0.0644679963588714,0.0589109994471073,0.0644679963588714,1772232,0.0589010007679462,0.0646129995584487
2022-01-13 00:00:00,0.0595559999346733,0.0644880011677742,0.0595559999346733,1440324,0.0590649992227554,0.064860001206398
2022-01-14 00:00:00,0.0598509982228279,0.0595740005373954,0.0598509982228279,1300508,0.0583150014281272,0.0601649992167949
2022-01-15 00:00:00,0.0592020004987716,0.0598549991846084,0.0592020004987716,1103767,0.059078998863697,0.0606580004096031
2022-01-16 00:00:00,0.0580779984593391,0.0592000000178813,0.0580779984593391,1768985,0.058008000254631,0.0604260005056858
2022-01-17 00:00:00,0.0566059984266757,0.0580839999020099,0.0566059984266757,955090,0.0556359998881816,0.0584859997034072
2022-01-18 00:00:00,0.053371001034975,0.056607000529766,0.053371001034975,1166206,0.0527429990470409,0.0566969998180866
2022-01-19 00:00:00,0.0537459999322891,0.0533830001950264,0.0537459999322891,1573240,0.0515969991683959,0.053881999105215
2022-01-20 00:00:00,0.053286001086235,0.0537469983100891,0.053286001086235,1767248,0.0529420003294944,0.0570620000362396
2022-01-21 00:00:00,0.0435179993510246,0.0532899983227252,0.0435179993510246,3657605,0.043503001332283,0.0538109987974166
2022-01-22 00:00:00,0.0387950018048286,0.0433709993958473,0.0387950018048286,3158759,0.0381800010800361,0.0445169992744922
2022-01-23 00:00:00,0.0415219999849796,0.0387950018048286,0.0415219999849796,1244693,0.0387899987399578,0.0417889989912509
2022-01-24 00:00:00,0.0408090017735958,0.0415350012481212,0.0408090017735958,3815740,0.0372940003871917,0.0418860018253326
2022-01-25 00:00:00,0.0410059988498687,0.040812999010086,0.0410059988498687,1129137,0.0394739992916584,0.041482999920845
2022-01-26 00:00:00,0.0406240001320838,0.0410039983689785,0.0406240001320838,1147311,0.0397569984197616,0.0422369986772537
2022-01-27 00:00:00,0.0402580015361309,0.0406140014529228,0.0402580015361309,920765,0.0395600013434886,0.0408460013568401
2022-01-28 00:00:00,0.0413510017096996,0.0402549989521503,0.0413510017096996,846308,0.039717998355627,0.0415409989655017
2022-01-29 00:00:00,0.0414140000939369,0.0413810014724731,0.0414140000939369,885202,0.0405489988625049,0.0415380001068115
2022-01-30 00:00:00,0.0410889983177185,0.0414209999144077,0.0410889983177185,599211,0.0408050008118152,0.0418500006198883
2022-01-31 00:00:00,0.0403390005230903,0.0410889983177185,0.0403390005230903,784442,0.0397589989006519,0.0412320010364055
2022-02-01 00:00:00,0.0437120012938976,0.0403259992599487,0.0437120012938976,1096022,0.0402610003948211,0.0441129989922046
2022-02-02 00:00:00,0.0416929982602596,0.0437120012938976,0.0416929982602596,1198486,0.0413459986448287,0.0452039986848831
2022-02-03 00:00:00,0.0415810011327266,0.0416829995810985,0.0415810011327266,560875,0.0407049991190433,0.0420829989016056
2022-02-04 00:00:00,0.0442229993641376,0.0415779985487461,0.0442229993641376,937644,0.0412199981510639,0.0442369990050792
2022-02-05 00:00:00,0.0442960001528263,0.0442450009286403,0.0442960001528263,877750,0.0434949994087219,0.045669000595808
2022-02-06 00:00:00,0.043953999876976,0.044293999671936,0.043953999876976,880179,0.0422799997031688,0.0445050001144409
2022-02-07 00:00:00,0.0460430011153221,0.043953001499176,0.0460430011153221,1500111,0.043368998914957,0.0465999990701675
2022-02-08 00:00:00,0.0449500009417533,0.0461289994418621,0.0449500009417533,1590425,0.0445410013198852,0.0490880012512207
2022-02-09 00:00:00,0.0470990017056465,0.0449369996786117,0.0470990017056465,1136392,0.0446229986846447,0.047495000064373
2022-02-10 00:00:00,0.0455880016088485,0.0471009984612464,0.0455880016088485,1226161,0.045024000108242,0.0473270006477832
2022-02-11 00:00:00,0.0418910011649131,0.0455930009484291,0.0418910011649131,976429,0.0415190011262893,0.0456169992685318
2022-02-12 00:00:00,0.0421269983053207,0.0420330017805099,0.0421269983053207,917049,0.0414649993181228,0.0432949997484684
2022-02-13 00:00:00,0.0434099994599819,0.0421219989657402,0.0434099994599819,1967401,0.0419190004467964,0.0449290014803409
2022-02-14 00:00:00,0.0429329983890056,0.04339399933815,0.0429329983890056,1006179,0.0422840006649494,0.04339399933815
2022-02-15 00:00:00,0.0446280017495155,0.0428970009088516,0.0446280017495155,1153315,0.0427340008318424,0.0455179996788501
2022-02-16 00:00:00,0.0432160012423992,0.044633001089096,0.0432160012423992,1023527,0.0429980009794235,0.0450449995696544
2022-02-17 00:00:00,0.0412559993565082,0.0431549996137619,0.0412559993565082,879319,0.0402750000357627,0.0434050001204013
2022-02-18 00:00:00,0.0409549996256828,0.0412119999527931,0.0409549996256828,820799,0.040192000567913,0.0416850000619888
2022-02-19 00:00:00,0.0422220006585121,0.0409709997475147,0.0422220006585121,1056026,0.0408799983561039,0.043088000267744
2022-02-20 00:00:00,0.0377929992973804,0.0422190017998218,0.0377929992973804,1167465,0.0374080017209053,0.0422430001199245
2022-02-21 00:00:00,0.0373630002140998,0.0378260016441345,0.0373630002140998,862914,0.0372079983353614,0.0396299995481967
