TIMESTAMP,ADJUSTED_CLOSE_PRICE_USD,CLOSE_PRICE_USD,LOW_PRICE_USD,VOLUME_USD,HIGH_PRICE_USD,OPEN_PRICE_USD
2022-06-20 00:00:00,0.1806710064411163,0.1806710064411163,0.1805910021066665,1906488,0.1856659948825836,0.1807170063257217
2022-06-21 00:00:00,0.176265001296997,0.176265001296997,0.1762229949235916,1916855,0.1824689954519271,0.1806740015745163
2022-06-22 00:00:00,0.179624006152153,0.179624006152153,0.1762609928846359,1907904,0.1817100048065185,0.1762609928846359
2022-06-23 00:00:00,0.1559340059757232,0.1559340059757232,0.1558250039815902,1990312,0.1851720064878463,0.179624006152153
2022-06-24 00:00:00,0.1518529951572418,0.1518529951572418,0.1517630070447921,2009722,0.1783789992332458,0.1559479981660843
2022-06-25 00:00:00,0.1773120015859604,0.1773120015859604,0.1518419981002807,1912018,0.1798660010099411,0.1518419981002807
2022-06-26 00:00:00,0.1782950013875961,0.1782950013875961,0.1773529946804046,1907896,0.1863570064306259,0.1773529946804046
2022-06-27 00:00:00,0.1667550057172775,0.1667550057172775,0.1667380034923553,1961640,0.1800229996442794,0.1783059984445572
2022-06-28 00:00:00,0.1613930016756057,0.1613930016756057,0.1613930016756057,1971679,0.1709440052509308,0.1667540073394775
2022-06-29 00:00:00,0.1733900010585785,0.1733900010585785,0.1613869965076446,1923259,0.1768990010023117,0.1613869965076446
2022-06-30 00:00:00,0.1623950004577636,0.1623950004577636,0.1617700010538101,1948197,0.1838919967412948,0.1733919978141784
2022-07-01 00:00:00,0.1630119979381561,0.1630119979381561,0.1624570041894912,1947555,0.1658319979906082,0.1624570041894912
2022-07-02 00:00:00,0.166373997926712,0.166373997926712,0.1629479974508285,1928401,0.1835220009088516,0.1629479974508285
2022-07-03 00:00:00,0.1668179929256439,0.1668179929256439,0.1656239926815033,1929010,0.1704310029745102,0.166372001171112
2022-07-04 00:00:00,0.1815129965543747,0.1815129965543747,0.1668159961700439,1900996,0.1827280074357986,0.1668159961700439
2022-07-05 00:00:00,0.1679600030183792,0.1679600030183792,0.1673460006713867,1936219,0.1855549961328506,0.1815139949321746
2022-07-06 00:00:00,0.1830960065126419,0.1830960065126419,0.1679619997739792,1897886,0.1857279986143112,0.1679619997739792
2022-07-07 00:00:00,0.1686539947986602,0.1686539947986602,0.1686539947986602,1951895,0.1846909970045089,0.1830939948558807
2022-07-08 00:00:00,0.1602250039577484,0.1602250039577484,0.1601690053939819,1974766,0.1705020070075988,0.1686519980430603
2022-07-09 00:00:00,0.1715819984674453,0.1715819984674453,0.1602409929037094,1924366,0.1769549995660781,0.1602409929037094
2022-07-10 00:00:00,0.1845359951257705,0.1845359951257705,0.1715500056743621,1896029,0.1853879988193512,0.1715500056743621
2022-07-11 00:00:00,0.1854210048913955,0.1854210048913955,0.1845359951257705,1892743,0.1873659938573837,0.1845359951257705
2022-07-12 00:00:00,0.1786070019006729,0.1786070019006729,0.1786050051450729,1911788,0.1862850040197372,0.1854210048913955
2022-07-13 00:00:00,0.1732939928770065,0.1732939928770065,0.1656049937009811,1934144,0.179746001958847,0.1786089986562729
2022-07-14 00:00:00,0.1726949959993362,0.1726949959993362,0.1722819954156875,1916220,0.1797180026769638,0.1732989996671676
2022-07-15 00:00:00,0.1858610063791275,0.1858610063791275,0.1726910024881363,1893579,0.1860450059175491,0.1726910024881363
2022-07-16 00:00:00,0.1749999970197677,0.1749999970197677,0.1749950051307678,1910264,0.1871300041675567,0.1858599931001663
2022-07-17 00:00:00,0.1784220039844513,0.1784220039844513,0.1750030070543289,1914580,0.1819909960031509,0.1750030070543289
2022-07-18 00:00:00,0.184685006737709,0.184685006737709,0.1784210056066513,1899821,0.1853590011596679,0.1784210056066513
2022-07-19 00:00:00,0.1777029931545257,0.1777029931545257,0.1776729971170425,1907042,0.1867129951715469,0.1846829950809478
2022-07-20 00:00:00,0.1732580065727234,0.1732580065727234,0.1732069998979568,1940079,0.1840229928493499,0.1776970028877258
2022-07-21 00:00:00,0.1694819927215576,0.1694819927215576,0.1616420000791549,1951748,0.1765789985656738,0.1732559949159622
2022-07-22 00:00:00,0.1782249957323074,0.1782249957323074,0.1629180014133453,1901242,0.1855839937925338,0.1694869995117187
2022-07-23 00:00:00,0.1775230020284652,0.1775230020284652,0.1775210052728653,1899638,0.1862870007753372,0.1840720027685165
2022-07-24 00:00:00,0.1768900007009506,0.1768900007009506,0.1768870055675506,1901139,0.1859769970178604,0.1775240004062652
2022-07-25 00:00:00,0.1834390014410019,0.1834390014410019,0.1768900007009506,1900429,0.1858810037374496,0.1768900007009506
2022-07-26 00:00:00,0.1751299947500229,0.1751299947500229,0.1749709993600845,1904551,0.1855289936065673,0.1834409981966018
2022-07-27 00:00:00,0.1804389953613281,0.1804389953613281,0.1731850057840347,1913372,0.1838600039482116,0.1751379966735839
2022-07-28 00:00:00,0.1834660023450851,0.1834660023450851,0.1774069964885711,1907168,0.1838549971580505,0.1804399937391281
2022-07-29 00:00:00,0.1818120032548904,0.1818120032548904,0.1818120032548904,1910191,0.1874669939279556,0.1874369978904724
2022-07-30 00:00:00,0.1655119955539703,0.1655119955539703,0.1654990017414093,1957126,0.1841550022363662,0.1818110048770904
2022-07-31 00:00:00,0.1432889997959137,0.1432889997959137,0.1425150036811828,2078949,0.1700070053339004,0.1655060052871704
2022-08-01 00:00:00,0.1330270022153854,0.1330270022153854,0.1324169933795929,2262631,0.1536069959402084,0.1432899981737136
2022-08-02 00:00:00,0.1741410046815872,0.1741410046815872,0.1330299973487854,1951285,0.1741610020399093,0.1330299973487854
2022-08-03 00:00:00,0.1869959980249405,0.1869959980249405,0.1741420030593872,1899427,0.1874890029430389,0.1741420030593872
2022-08-04 00:00:00,0.1859820038080215,0.1859820038080215,0.1856479942798614,1901295,0.1878630071878433,0.1869959980249405
2022-08-05 00:00:00,0.1863079965114593,0.1863079965114593,0.1859200000762939,1900443,0.1864690035581588,0.1859769970178604
2022-08-06 00:00:00,0.1848549991846084,0.1848549991846084,0.1848540008068084,1902866,0.1870239973068237,0.1863120049238205
2022-08-07 00:00:00,0.1834259927272796,0.1834259927272796,0.1819739937782287,1909895,0.1850000023841858,0.1848579943180084
2022-08-08 00:00:00,0.1864610016345977,0.1864610016345977,0.1834210008382797,1899912,0.1866199970245361,0.1834210008382797
2022-08-09 00:00:00,0.1871629953384399,0.1871629953384399,0.1864600032567978,1896652,0.1874659955501556,0.1864600032567978
2022-08-10 00:00:00,0.187606006860733,0.187606006860733,0.1871609985828399,1894340,0.1876569986343383,0.1871609985828399
2022-08-11 00:00:00,0.1866440027952194,0.1866440027952194,0.1864269971847534,1897050,0.1879059970378875,0.1876049935817718
2022-08-12 00:00:00,0.1868059933185577,0.1868059933185577,0.1866430044174194,1897154,0.1874829977750778,0.1866430044174194
2022-08-13 00:00:00,0.1866270005702972,0.1866270005702972,0.1866209954023361,1895093,0.1874240040779113,0.1868059933185577
2022-08-14 00:00:00,0.1862979978322982,0.1862979978322982,0.1862470060586929,1895803,0.187282994389534,0.1866260021924972
2022-08-15 00:00:00,0.187048003077507,0.187048003077507,0.1862329989671707,1895046,0.187266007065773,0.1862969994544983
2022-08-16 00:00:00,0.1873710006475448,0.1873710006475448,0.187047004699707,1894097,0.1878879964351654,0.187047004699707
2022-08-17 00:00:00,0.1766400039196014,0.1766400039196014,0.1766009926795959,1946203,0.1877750009298324,0.1873729974031448
2022-08-18 00:00:00,0.1840330064296722,0.1840330064296722,0.1737280040979385,1903559,0.1845089942216873,0.1766429990530014
2022-08-19 00:00:00,0.1851850003004074,0.1851850003004074,0.1810590028762817,1894016,0.1861349940299987,0.184031993150711
2022-08-20 00:00:00,0.1850890070199966,0.1850890070199966,0.1806139945983886,1896101,0.1864289939403534,0.1851810067892074
2022-08-21 00:00:00,0.185927003622055,0.185927003622055,0.1814489960670471,1894127,0.1869570016860962,0.1850879937410354
2022-08-22 00:00:00,0.1817889958620071,0.1817889958620071,0.1811529994010925,1892902,0.1869679987430572,0.185927003622055
2022-08-23 00:00:00,0.1818429976701736,0.1818429976701736,0.1815080046653747,1892402,0.1865649968385696,0.1817869991064071
2022-08-24 00:00:00,0.1869270056486129,0.1869270056486129,0.1818159967660904,1890473,0.187282994389534,0.1818439960479736
2022-08-25 00:00:00,0.18715700507164,0.18715700507164,0.1817719936370849,1891338,0.18715800344944,0.1825270056724548
2022-08-26 00:00:00,0.1862139999866485,0.1862139999866485,0.1817249953746795,1890253,0.1873690038919448,0.18715700507164
2022-08-27 00:00:00,0.1868669986724853,0.1868669986724853,0.1862130016088485,1889464,0.1868720054626464,0.1862139999866485
2022-08-28 00:00:00,0.1868800073862075,0.1868800073862075,0.1868569999933242,1889407,0.1871120035648346,0.1868679970502853
2022-08-29 00:00:00,0.1863619983196258,0.1863619983196258,0.1861989945173263,1890318,0.1868840008974075,0.1868789941072464
2022-08-30 00:00:00,0.1859669983386993,0.1859669983386993,0.1824769973754882,1891776,0.1865440011024475,0.186366006731987
2022-08-31 00:00:00,0.1857790052890777,0.1857790052890777,0.185699000954628,1892913,0.1860480010509491,0.1859679967164993
2022-09-01 00:00:00,0.1838500052690506,0.1838500052690506,0.1838320046663284,1898401,0.1858150064945221,0.1857800036668777
2022-09-02 00:00:00,0.1845329999923706,0.1845329999923706,0.1799200028181076,1895421,0.1866009980440139,0.1838479936122894
2022-09-03 00:00:00,0.1865500062704086,0.1865500062704086,0.1845239996910095,1891584,0.1865530014038086,0.1845339983701706
2022-09-04 00:00:00,0.1871960014104843,0.1871960014104843,0.1863519996404647,1890651,0.1872610002756118,0.1865510046482086
2022-09-05 00:00:00,0.1861969977617263,0.1861969977617263,0.1812459975481033,1892338,0.1875849962234497,0.1871969997882843
2022-09-06 00:00:00,0.1849299967288971,0.1849299967288971,0.1803119927644729,1894567,0.1862249970436096,0.1861969977617263
2022-09-07 00:00:00,0.1857790052890777,0.1857790052890777,0.1806830018758773,1892777,0.1862100064754486,0.184921994805336
2022-09-08 00:00:00,0.1863690018653869,0.1863690018653869,0.1856279969215393,1891204,0.1863860040903091,0.1857769936323166
2022-09-09 00:00:00,0.1871359944343567,0.1871359944343567,0.186366006731987,1892510,0.1871369928121566,0.1863680034875869
2022-09-10 00:00:00,0.1873340010643005,0.1873340010643005,0.1871269941329956,1891536,0.1876689940690994,0.1871369928121566
2022-09-11 00:00:00,0.1878989934921264,0.1878989934921264,0.1872449964284896,1891018,0.1879200041294098,0.1873330026865005
2022-09-12 00:00:00,0.1860270053148269,0.1860270053148269,0.1858569979667663,1895222,0.1879310011863708,0.1878979951143264
2022-09-13 00:00:00,0.1862300038337707,0.1862300038337707,0.1859039962291717,1891421,0.1869110018014907,0.1860210001468658
2022-09-14 00:00:00,0.1872169971466064,0.1872169971466064,0.1861159950494766,1889399,0.1873279958963394,0.1862110048532486
2022-09-15 00:00:00,0.1812479943037033,0.1812479943037033,0.181110993027687,1890224,0.1873140037059784,0.1872169971466064
2022-09-16 00:00:00,0.1873469948768615,0.1873469948768615,0.1811929941177368,1888977,0.1874559968709945,0.1812530010938644
2022-09-17 00:00:00,0.1879220008850097,0.1879220008850097,0.1873169988393783,1888999,0.1879400014877319,0.1873449981212616
2022-09-18 00:00:00,0.1877930015325546,0.1877930015325546,0.1877710074186325,1888483,0.1882109940052032,0.1879249960184097
2022-09-19 00:00:00,0.1871050000190735,0.1871050000190735,0.1869249939918518,1889028,0.1878159940242767,0.1877869963645935
2022-09-20 00:00:00,0.15242700278759,0.15242700278759,0.152197003364563,2030001,0.1874040067195892,0.1871059983968734
2022-09-21 00:00:00,0.1834380030632019,0.1834380030632019,0.1516160070896148,1899429,0.1834750026464462,0.1522990018129348
2022-09-22 00:00:00,0.1865669935941696,0.1865669935941696,0.1832560002803802,1891090,0.1865790039300918,0.183446004986763
2022-09-23 00:00:00,0.1875459998846054,0.1875459998846054,0.1865690052509308,1888449,0.1875739991664886,0.1865690052509308
2022-09-24 00:00:00,0.187279000878334,0.187279000878334,0.1872449964284896,1889142,0.1875499933958053,0.1875459998846054
2022-09-25 00:00:00,0.1835889965295791,0.1835889965295791,0.1833630055189132,1897308,0.1876759976148605,0.187280997633934
2022-09-26 00:00:00,0.1857610046863556,0.1857610046863556,0.1835370063781738,1887866,0.1858640015125274,0.1835869997739792
2022-09-27 00:00:00,0.1848820000886917,0.1848820000886917,0.1848540008068084,1890776,0.1857730001211166,0.1857620030641555
2022-09-28 08:56:00,0.1937376111745834,0.1937376111745834,0.1848319619894027,297885,0.1937376111745834,0.1848785132169723
