TIMESTAMP,HVN_OPEN_PRICE_USD,HVN_HIGH_PRICE_USD,HVN_LOW_PRICE_USD,HVN_CLOSE_PRICE_USD,HVN_VOLUME_USD,HVN_DIVIDENDS_USD,HVN_STOCK_SPLITS_USD
2018-06-11 00:00:00+00:00,0.0525519996881485,0.0525519996881485,0.04702800139784813,0.04793500155210495,63431,0.0,0.0
2018-06-12 00:00:00+00:00,0.04792200028896332,0.0508200004696846,0.041756000369787216,0.045722998678684235,262252,0.0,0.0
2018-06-13 00:00:00+00:00,0.04584300145506859,0.04633999988436699,0.04135499894618988,0.045187998563051224,33186,0.0,0.0
2018-06-14 00:00:00+00:00,0.04519899934530258,0.05243900045752525,0.045037999749183655,0.05045200139284134,47226,0.0,0.0
2018-06-15 00:00:00+00:00,0.05039500072598457,0.05049600079655647,0.04648499935865402,0.048016998916864395,13972,0.0,0.0
2018-06-16 00:00:00+00:00,0.047857001423835754,0.04853900149464607,0.045951999723911285,0.04814700037240982,4082,0.0,0.0
2018-06-17 00:00:00+00:00,0.04824899882078171,0.04850900173187256,0.042576998472213745,0.04546400159597397,16395,0.0,0.0
2018-06-18 00:00:00+00:00,0.045354001224040985,0.04818600043654442,0.04125000163912773,0.04611099883913994,18698,0.0,0.0
2018-06-19 00:00:00+00:00,0.04608500003814697,0.04912000149488449,0.04573500156402588,0.047263000160455704,924747,0.0,0.0
2018-06-20 00:00:00+00:00,0.04729200154542923,0.051461998373270035,0.04379599913954735,0.047651998698711395,1136590,0.0,0.0
2018-06-21 00:00:00+00:00,0.04766099900007248,0.056717999279499054,0.04527600109577179,0.05486899986863136,762226,0.0,0.0
2018-06-22 00:00:00+00:00,0.05480999872088432,0.05580800026655197,0.04419799894094467,0.04468899965286255,59725,0.0,0.0
2018-06-23 00:00:00+00:00,0.04522699862718582,0.04763200134038925,0.04399999976158142,0.0461839996278286,29752,0.0,0.0
2018-06-24 00:00:00+00:00,0.0461760014295578,0.04722899943590164,0.04115600138902664,0.04272399842739105,19633,0.0,0.0
2018-06-25 00:00:00+00:00,0.0426269993185997,0.04594099894165993,0.04244999960064888,0.04430000111460686,4125,0.0,0.0
2018-06-26 00:00:00+00:00,0.04430000111460686,0.04607800021767616,0.041443001478910446,0.041482001543045044,487827,0.0,0.0
2018-06-27 00:00:00+00:00,0.041464999318122864,0.04299100115895271,0.0392879992723465,0.04151400178670883,598056,0.0,0.0
2018-06-28 00:00:00+00:00,0.04152899980545044,0.0435819998383522,0.037498001009225845,0.037710998207330704,24976,0.0,0.0
2018-06-29 00:00:00+00:00,0.03745900094509125,0.039163000881671906,0.032937001436948776,0.035429999232292175,53933,0.0,0.0
2018-06-30 00:00:00+00:00,0.03497299924492836,0.04244200140237808,0.034940000623464584,0.0385809987783432,545926,0.0,0.0
2018-07-01 00:00:00+00:00,0.038589999079704285,0.04215700179338455,0.038318000733852386,0.04144600033760071,7156,0.0,0.0
2018-07-02 00:00:00+00:00,0.04152600094676018,0.04285699874162674,0.038401998579502106,0.04090600088238716,131507,0.0,0.0
2018-07-03 00:00:00+00:00,0.040720999240875244,0.04309200122952461,0.03993599861860275,0.03993599861860275,45292,0.0,0.0
2018-07-04 00:00:00+00:00,0.039928000420331955,0.04343700036406517,0.03857500106096268,0.04281900078058243,9646,0.0,0.0
2018-07-05 00:00:00+00:00,0.04293699935078621,0.045152001082897186,0.041797999292612076,0.04204700142145157,22130,0.0,0.0
2018-07-06 00:00:00+00:00,0.0420369990170002,0.04234600067138672,0.036361001431941986,0.04037399962544441,37309,0.0,0.0
2018-07-07 00:00:00+00:00,0.0403130017220974,0.040748000144958496,0.036906998604536057,0.04035999998450279,26586,0.0,0.0
2018-07-08 00:00:00+00:00,0.04033400118350983,0.042291998863220215,0.03861600160598755,0.04096899926662445,31720,0.0,0.0
2018-07-09 00:00:00+00:00,0.04096100106835365,0.041058000177145004,0.03861699998378754,0.03993000090122223,40783,0.0,0.0
2018-07-10 00:00:00+00:00,0.03993000090122223,0.041315000504255295,0.037445999681949615,0.037716999650001526,17781,0.0,0.0
2018-07-11 00:00:00+00:00,0.037716999650001526,0.03961300104856491,0.037046000361442566,0.03857399895787239,12916,0.0,0.0
2018-07-12 00:00:00+00:00,0.03856800124049187,0.03893499821424484,0.037064000964164734,0.03841099888086319,147227,0.0,0.0
2018-07-13 00:00:00+00:00,0.0384490005671978,0.038972001522779465,0.03719399869441986,0.037817999720573425,26788,0.0,0.0
2018-07-14 00:00:00+00:00,0.03773700073361397,0.038743000477552414,0.03735300153493881,0.0384490005671978,6363,0.0,0.0
2018-07-15 00:00:00+00:00,0.037615999579429626,0.03945000097155571,0.0370509997010231,0.03760199993848801,41623,0.0,0.0
2018-07-16 00:00:00+00:00,0.037643998861312866,0.04171200096607208,0.0371210016310215,0.04058000072836876,38239,0.0,0.0
2018-07-17 00:00:00+00:00,0.040497999638319016,0.04551500082015991,0.039372000843286514,0.04470499977469444,110049,0.0,0.0
2018-07-18 00:00:00+00:00,0.04532099887728691,0.046487998217344284,0.04344300180673599,0.04442000016570091,32897,0.0,0.0
2018-07-19 00:00:00+00:00,0.04439900070428848,0.045145001262426376,0.04337500035762787,0.04464700073003769,25954,0.0,0.0
2018-07-20 00:00:00+00:00,0.04467400163412094,0.045198000967502594,0.04385500028729439,0.04424300044775009,18704,0.0,0.0
2018-07-21 00:00:00+00:00,0.04423600062727928,0.04573199898004532,0.043526001274585724,0.045584000647068024,4998,0.0,0.0
2018-07-22 00:00:00+00:00,0.045566998422145844,0.05080899968743324,0.0453529991209507,0.05007600039243698,54855,0.0,0.0
2018-07-23 00:00:00+00:00,0.049917999655008316,0.05153900012373924,0.04834600165486336,0.049400001764297485,35391,0.0,0.0
2018-07-24 00:00:00+00:00,0.04945100098848343,0.059730999171733856,0.04930799826979637,0.05814800038933754,38182,0.0,0.0
2018-07-25 00:00:00+00:00,0.057371001690626144,0.060113001614809036,0.05538899824023247,0.05609099939465523,23852,0.0,0.0
2018-07-26 00:00:00+00:00,0.056067001074552536,0.058159999549388885,0.05358099937438965,0.05373299866914749,13740,0.0,0.0
2018-07-27 00:00:00+00:00,0.053704001009464264,0.055695999413728714,0.04986799880862236,0.055435001850128174,27643,0.0,0.0
2018-07-28 00:00:00+00:00,0.05550700053572655,0.0565360002219677,0.05325999855995178,0.054384998977184296,8933,0.0,0.0
2018-07-29 00:00:00+00:00,0.05458400025963783,0.05492600053548813,0.05038800090551376,0.05369099974632263,48878,0.0,0.0
2018-07-30 00:00:00+00:00,0.05372000113129616,0.05566199868917465,0.049493998289108276,0.05081399902701378,24710,0.0,0.0
2018-07-31 00:00:00+00:00,0.05073399841785431,0.05073599889874458,0.041572000831365585,0.04531199857592583,40108,0.0,0.0
2018-08-01 00:00:00+00:00,0.04272500053048134,0.04496200010180473,0.04060199856758118,0.04233400151133537,41490,0.0,0.0
2018-08-02 00:00:00+00:00,0.04235199838876724,0.045444998890161514,0.04130500182509422,0.04523099958896637,15278,0.0,0.0
2018-08-03 00:00:00+00:00,0.04522699862718582,0.04522699862718582,0.03940900042653084,0.040004000067710876,19161,0.0,0.0
2018-08-04 00:00:00+00:00,0.04006100073456764,0.04327499866485596,0.03769100084900856,0.039751000702381134,593100,0.0,0.0
2018-08-05 00:00:00+00:00,0.0397690013051033,0.040178000926971436,0.03563399985432625,0.03758800029754639,39561,0.0,0.0
2018-08-06 00:00:00+00:00,0.03763199970126152,0.043067000806331635,0.03763199970126152,0.04085699841380119,32071,0.0,0.0
2018-08-07 00:00:00+00:00,0.0408409982919693,0.04121600091457367,0.0369889996945858,0.03809799998998642,29606,0.0,0.0
2018-08-08 00:00:00+00:00,0.03812900185585022,0.03812900185585022,0.03439699858427048,0.035009998828172684,10266,0.0,0.0
2018-08-09 00:00:00+00:00,0.03508799895644188,0.03884600102901459,0.03499099984765053,0.03747599944472313,28365,0.0,0.0
2018-08-10 00:00:00+00:00,0.03743699938058853,0.03842899948358536,0.03478100150823593,0.035342998802661896,9929,0.0,0.0
2018-08-11 00:00:00+00:00,0.03532300144433975,0.03649900108575821,0.03340600058436394,0.034612998366355896,7428,0.0,0.0
2018-08-12 00:00:00+00:00,0.03449999913573265,0.03544300049543381,0.03418499976396561,0.0348300002515316,12951,0.0,0.0
2018-08-13 00:00:00+00:00,0.03454099968075752,0.03562900051474571,0.029377000406384468,0.029763000085949898,52684,0.0,0.0
2018-08-14 00:00:00+00:00,0.029552999883890152,0.03237000107765198,0.025645999237895012,0.02890400029718876,108031,0.0,0.0
2018-08-15 00:00:00+00:00,0.028958000242710114,0.031005000695586205,0.02734999917447567,0.0284659992903471,12345,0.0,0.0
2018-08-16 00:00:00+00:00,0.028449999168515205,0.030424999073147774,0.02808300033211708,0.029417000710964203,3266,0.0,0.0
2018-08-17 00:00:00+00:00,0.029377000406384468,0.03167499974370003,0.02921999990940094,0.03138599917292595,13906,0.0,0.0
2018-08-18 00:00:00+00:00,0.03146599978208542,0.03375399857759476,0.029992999508976936,0.030220000073313713,8888,0.0,0.0
2018-08-19 00:00:00+00:00,0.030232999473810196,0.0314520001411438,0.029172999784350395,0.02990500070154667,12121,0.0,0.0
2018-08-20 00:00:00+00:00,0.029865000396966934,0.030558999627828598,0.029015999287366867,0.02911599911749363,6609,0.0,0.0
2018-08-21 00:00:00+00:00,0.028516000136733055,0.03185399994254112,0.028510000556707382,0.031376998871564865,8966,0.0,0.0
2018-08-22 00:00:00+00:00,0.03138099983334541,0.034425001591444016,0.02804199978709221,0.02975199930369854,23175,0.0,0.0
2018-08-23 00:00:00+00:00,0.029789999127388,0.032228000462055206,0.029597999528050423,0.03040900081396103,81104,0.0,0.0
2018-08-24 00:00:00+00:00,0.030422000214457512,0.03326199948787689,0.030084999278187752,0.031954001635313034,6010,0.0,0.0
2018-08-25 00:00:00+00:00,0.031897999346256256,0.03287599980831146,0.03061000071465969,0.032347001135349274,25411,0.0,0.0
2018-08-26 00:00:00+00:00,0.03240099921822548,0.033146001398563385,0.030731000006198883,0.031773000955581665,18765,0.0,0.0
2018-08-27 00:00:00+00:00,0.03176499903202057,0.03476500138640404,0.031631000339984894,0.03244100138545036,35737,0.0,0.0
2018-08-28 00:00:00+00:00,0.03242700174450874,0.035840000957250595,0.0323369987308979,0.03509899973869324,11562,0.0,0.0
2018-08-29 00:00:00+00:00,0.03510899841785431,0.03568100184202194,0.033594999462366104,0.03450800105929375,152812,0.0,0.0
2018-08-30 00:00:00+00:00,0.0345270000398159,0.03543899953365326,0.03367599844932556,0.0348690003156662,6777,0.0,0.0
2018-08-31 00:00:00+00:00,0.034745000302791595,0.035346001386642456,0.03371800109744072,0.03382299840450287,17365,0.0,0.0
2018-09-01 00:00:00+00:00,0.03379400074481964,0.03711400181055069,0.03379400074481964,0.0361890010535717,10020,0.0,0.0
2018-09-02 00:00:00+00:00,0.03580300137400627,0.03773900121450424,0.035523999482393265,0.03773900121450424,4861,0.0,0.0
2018-09-03 00:00:00+00:00,0.03773200139403343,0.03810799866914749,0.036639001220464706,0.03782999888062477,3292,0.0,0.0
2018-09-04 00:00:00+00:00,0.03786600008606911,0.0379519984126091,0.03631199896335602,0.037776000797748566,8130,0.0,0.0
2018-09-05 00:00:00+00:00,0.0377810001373291,0.039758000522851944,0.03135300055146217,0.03135300055146217,91447,0.0,0.0
2018-09-06 00:00:00+00:00,0.03139999881386757,0.03262700140476227,0.02818099968135357,0.029014000669121742,37829,0.0,0.0
2018-09-07 00:00:00+00:00,0.029012000188231468,0.030484000220894814,0.027109000831842422,0.028091000393033028,206553,0.0,0.0
2018-09-08 00:00:00+00:00,0.028124000877141953,0.029936999082565308,0.025381000712513924,0.02562200091779232,39966,0.0,0.0
2018-09-09 00:00:00+00:00,0.025589000433683395,0.028531000018119812,0.025558000430464745,0.02733599953353405,18304,0.0,0.0
2018-09-10 00:00:00+00:00,0.027341999113559723,0.028527000918984413,0.026923999190330505,0.027643999084830284,14598,0.0,0.0
2018-09-11 00:00:00+00:00,0.027813000604510307,0.02800000086426735,0.024994000792503357,0.026606999337673187,31744,0.0,0.0
2018-09-12 00:00:00+00:00,0.026607999578118324,0.02699499949812889,0.024816999211907387,0.0265089999884367,27859,0.0,0.0
2018-09-13 00:00:00+00:00,0.026535000652074814,0.029958000406622887,0.026213999837636948,0.029455000534653664,23238,0.0,0.0
2018-09-14 00:00:00+00:00,0.029410000890493393,0.03312399983406067,0.029410000890493393,0.03217799961566925,33822,0.0,0.0
2018-09-15 00:00:00+00:00,0.03195599839091301,0.03230699896812439,0.030660999938845634,0.030748000368475914,19035,0.0,0.0
2018-09-16 00:00:00+00:00,0.03095100075006485,0.032607000321149826,0.029879000037908554,0.031537000089883804,22963,0.0,0.0
2018-09-17 00:00:00+00:00,0.03156900033354759,0.03209900110960007,0.029316000640392303,0.030212000012397766,19097,0.0,0.0
2018-09-18 00:00:00+00:00,0.03020700067281723,0.031615000218153,0.029384000226855278,0.029436999931931496,8745,0.0,0.0
2018-09-19 00:00:00+00:00,0.02942899987101555,0.03015900030732155,0.028641000390052795,0.029645999893546104,20027,0.0,0.0
2018-09-20 00:00:00+00:00,0.02965099923312664,0.03163199871778488,0.028967000544071198,0.031143000349402428,23911,0.0,0.0
2018-09-21 00:00:00+00:00,0.031143000349402428,0.03606199845671654,0.030900999903678894,0.03437399864196777,24966,0.0,0.0
2018-09-22 00:00:00+00:00,0.03444800153374672,0.03528999909758568,0.0267379991710186,0.02807999961078167,147594,0.0,0.0
2018-09-23 00:00:00+00:00,0.028094999492168427,0.029858000576496124,0.02776999957859516,0.029002999886870384,19384,0.0,0.0
2018-09-24 00:00:00+00:00,0.0290290005505085,0.03114200010895729,0.027032999321818352,0.029573999345302582,7928,0.0,0.0
2018-09-25 00:00:00+00:00,0.029425999149680138,0.029425999149680138,0.026179000735282898,0.027885999530553818,5040,0.0,0.0
2018-09-26 00:00:00+00:00,0.027873000130057335,0.028039999306201935,0.02530599944293499,0.02563999965786934,18101,0.0,0.0
2018-09-27 00:00:00+00:00,0.025652000680565834,0.02717999927699566,0.02469399943947792,0.025220999494194984,28824,0.0,0.0
2018-09-28 00:00:00+00:00,0.02522999979555607,0.026983000338077545,0.02522999979555607,0.02539299987256527,2800,0.0,0.0
2018-09-29 00:00:00+00:00,0.0253749992698431,0.028216000646352768,0.0250489991158247,0.026450999081134796,10268,0.0,0.0
2018-09-30 00:00:00+00:00,0.02643899992108345,0.0294560007750988,0.026227999478578568,0.026662999764084816,17974,0.0,0.0
2018-10-01 00:00:00+00:00,0.02676999941468239,0.028063999488949776,0.026572000235319138,0.027055000886321068,21291,0.0,0.0
2018-10-02 00:00:00+00:00,0.026985999196767807,0.027879999950528145,0.02659600041806698,0.027116000652313232,3889,0.0,0.0
2018-10-03 00:00:00+00:00,0.027127999812364578,0.027715999633073807,0.02572299912571907,0.026345999911427498,9545,0.0,0.0
2018-10-04 00:00:00+00:00,0.026367999613285065,0.027194999158382416,0.02529500052332878,0.025450000539422035,8746,0.0,0.0
2018-10-05 00:00:00+00:00,0.025400999933481216,0.028212999925017357,0.025116000324487686,0.02818799950182438,20045,0.0,0.0
2018-10-06 00:00:00+00:00,0.02824299968779087,0.02824299968779087,0.024991000071167946,0.024994999170303345,2514,0.0,0.0
2018-10-07 00:00:00+00:00,0.02507999911904335,0.028056999668478966,0.024829000234603882,0.02772199921309948,19319,0.0,0.0
2018-10-08 00:00:00+00:00,0.027842000126838684,0.02842400036752224,0.02773899957537651,0.028199000284075737,4285,0.0,0.0
2018-10-09 00:00:00+00:00,0.0282639991492033,0.02839300036430359,0.026333000510931015,0.02659500017762184,13893,0.0,0.0
2018-10-10 00:00:00+00:00,0.026517000049352646,0.0267730001360178,0.024507999420166016,0.025268999859690666,24743,0.0,0.0
2018-10-11 00:00:00+00:00,0.024980999529361725,0.025032000616192818,0.021863000467419624,0.023070000112056732,23610,0.0,0.0
2018-10-12 00:00:00+00:00,0.023049000650644302,0.023700999096035957,0.022071000188589096,0.023700999096035957,4585,0.0,0.0
2018-10-13 00:00:00+00:00,0.02369000017642975,0.024901999160647392,0.02301800064742565,0.023065999150276184,12764,0.0,0.0
2018-10-14 00:00:00+00:00,0.023070000112056732,0.025028999894857407,0.023070000112056732,0.02449199929833412,6269,0.0,0.0
2018-10-15 00:00:00+00:00,0.02452700026333332,0.027925999835133553,0.02339700050652027,0.023959999904036522,24896,0.0,0.0
2018-10-16 00:00:00+00:00,0.02394700050354004,0.02473199926316738,0.023406000807881355,0.023442000150680542,8639,0.0,0.0
2018-10-17 00:00:00+00:00,0.023517999798059464,0.024462999776005745,0.023288000375032425,0.023607000708580017,6385,0.0,0.0
2018-10-18 00:00:00+00:00,0.023687999695539474,0.025558000430464745,0.02192400023341179,0.022512000054121017,15219,0.0,0.0
2018-10-19 00:00:00+00:00,0.022509999573230743,0.02259800024330616,0.021470999345183372,0.022570999339222908,1598,0.0,0.0
2018-10-20 00:00:00+00:00,0.022554000839591026,0.024700000882148743,0.01978899911046028,0.01995900087058544,13065,0.0,0.0
2018-10-21 00:00:00+00:00,0.020305000245571136,0.023303000256419182,0.020208999514579773,0.023250000551342964,8692,0.0,0.0
2018-10-22 00:00:00+00:00,0.023240000009536743,0.023466000333428383,0.020840000361204147,0.02111399918794632,9807,0.0,0.0
2018-10-23 00:00:00+00:00,0.021114999428391457,0.024176999926567078,0.020546000450849533,0.021810999140143394,23116,0.0,0.0
2018-10-24 00:00:00+00:00,0.02172599919140339,0.0235580001026392,0.0216279998421669,0.0235580001026392,1539,0.0,0.0
2018-10-25 00:00:00+00:00,0.023566000163555145,0.023566000163555145,0.021243000403046608,0.022540999576449394,22324,0.0,0.0
2018-10-26 00:00:00+00:00,0.022505000233650208,0.02294600009918213,0.02029700018465519,0.020483000203967094,27499,0.0,0.0
2018-10-27 00:00:00+00:00,0.020410999655723572,0.02220500074326992,0.020232999697327614,0.020732000470161438,13345,0.0,0.0
2018-10-28 00:00:00+00:00,0.02075899951159954,0.020907999947667122,0.020136000588536263,0.020617999136447906,3250,0.0,0.0
2018-10-29 00:00:00+00:00,0.020553000271320343,0.02094700001180172,0.019540000706911087,0.01992199942469597,8152,0.0,0.0
2018-10-30 00:00:00+00:00,0.019923999905586243,0.019923999905586243,0.018510999158024788,0.019725000485777855,5673,0.0,0.0
2018-10-31 00:00:00+00:00,0.019758999347686768,0.019781000912189484,0.01792900077998638,0.018547000363469124,11581,0.0,0.0
2018-11-01 00:00:00+00:00,0.01806499995291233,0.020385000854730606,0.017981000244617462,0.019379999488592148,8572,0.0,0.0
2018-11-02 00:00:00+00:00,0.019380999729037285,0.0207349993288517,0.019380999729037285,0.0203699991106987,1700,0.0,0.0
2018-11-03 00:00:00+00:00,0.0203699991106987,0.020937999710440636,0.01976899988949299,0.02032100036740303,4148,0.0,0.0
2018-11-04 00:00:00+00:00,0.02032100036740303,0.020360000431537628,0.01923000067472458,0.019578000530600548,2053,0.0,0.0
2018-11-05 00:00:00+00:00,0.019562000408768654,0.020882999524474144,0.019426999613642693,0.01950100064277649,2233,0.0,0.0
2018-11-06 00:00:00+00:00,0.019520999863743782,0.022262999787926674,0.01932400092482567,0.02172599919140339,9490,0.0,0.0
2018-11-07 00:00:00+00:00,0.021731000393629074,0.021994000300765038,0.02054700069129467,0.020610999315977097,4154,0.0,0.0
2018-11-08 00:00:00+00:00,0.02059900015592575,0.021423999220132828,0.02004699967801571,0.020369000732898712,4365,0.0,0.0
2018-11-09 00:00:00+00:00,0.02091200090944767,0.021056000143289566,0.020150000229477882,0.020634999498724937,8533,0.0,0.0
2018-11-10 00:00:00+00:00,0.020625999197363853,0.022525999695062637,0.020625999197363853,0.021730000153183937,5798,0.0,0.0
2018-11-11 00:00:00+00:00,0.021710999310016632,0.022520000115036964,0.021539999172091484,0.0219930000603199,3070,0.0,0.0
2018-11-12 00:00:00+00:00,0.022112999111413956,0.023969000205397606,0.020306000486016273,0.020648999139666557,17309,0.0,0.0
2018-11-13 00:00:00+00:00,0.020576000213623047,0.021443000063300133,0.020431999117136,0.021128999069333076,7326,0.0,0.0
2018-11-14 00:00:00+00:00,0.021076999604701996,0.021321000531315804,0.01798499934375286,0.018716000020503998,9396,0.0,0.0
