TIMESTAMP,ADJUSTED_CLOSE_PRICE_USD,LOW_PRICE_USD,VOLUME_USD,OPEN_PRICE_USD,HIGH_PRICE_USD,CLOSE_PRICE_USD
2021-06-29 00:00:00,92.18360137939452,87.64823150634766,3022306,87.68324279785156,95.2042999267578,92.18360137939452
2021-06-30 00:00:00,93.1916275024414,86.16669464111328,3381163,92.1078643798828,96.0913543701172,93.1916275024414
2021-07-01 00:00:00,87.52091979980469,84.89643859863281,1790359,93.19435119628906,93.19435119628906,87.52091979980469
2021-07-02 00:00:00,85.4001693725586,80.59485626220703,2192591,87.52578735351562,87.56568908691406,85.4001693725586
2021-07-03 00:00:00,85.06050109863281,83.60267639160156,1599854,85.40208435058594,87.4162368774414,85.06050109863281
2021-07-04 00:00:00,91.412109375,83.4820785522461,2383279,85.06825256347656,93.73126983642578,91.412109375
2021-07-05 00:00:00,87.20246124267578,84.60277557373047,3049895,91.48597717285156,91.63435363769533,87.20246124267578
2021-07-06 00:00:00,94.2026596069336,86.53900146484375,2993125,87.0443115234375,97.63214874267578,94.2026596069336
2021-07-07 00:00:00,91.85045623779295,91.40425872802734,2473178,94.19065856933594,95.6508560180664,91.85045623779295
2021-07-08 00:00:00,82.7030258178711,82.42427825927734,2008772,91.84888458251952,91.84888458251952,82.7030258178711
2021-07-09 00:00:00,84.70782470703125,81.37052154541016,2305177,82.70674896240234,87.02046966552734,84.70782470703125
2021-07-10 00:00:00,83.89640808105469,81.52816772460938,2295748,84.70682525634766,85.78485107421875,83.89640808105469
2021-07-11 00:00:00,84.65497589111328,82.66311645507812,1481896,83.7359848022461,86.19065856933594,84.65497589111328
2021-07-12 00:00:00,79.7621078491211,79.63765716552734,2254723,84.66002655029297,85.71675109863281,79.7621078491211
2021-07-13 00:00:00,78.67371368408203,77.54837799072266,3100692,79.81327819824219,81.76844787597656,78.67371368408203
2021-07-14 00:00:00,78.43631744384766,75.0391616821289,1722144,78.68339538574219,79.6003189086914,78.43631744384766
2021-07-15 00:00:00,73.76062774658203,72.72669219970703,2474451,78.44636535644531,80.58129119873047,73.76062774658203
2021-07-16 00:00:00,70.13751983642578,67.40603637695312,2581921,73.85027313232422,73.95552062988281,70.13751983642578
2021-07-17 00:00:00,70.62753295898438,68.39368438720703,1734481,70.13604736328125,72.61337280273438,70.62753295898438
2021-07-18 00:00:00,75.89307403564453,70.40019989013672,10164550,70.62832641601562,92.1908950805664,75.89307403564453
2021-07-19 00:00:00,69.41309356689453,69.1987075805664,2865099,75.89628601074219,78.22972869873047,69.41309356689453
2021-07-20 00:00:00,67.84178161621094,64.5746078491211,2129402,69.46990966796875,70.07479858398438,67.84178161621094
2021-07-21 00:00:00,70.64894104003906,66.47118377685547,2659734,67.84151458740234,73.05126953125,70.64894104003906
2021-07-22 00:00:00,71.34996032714844,69.65564727783203,2156689,70.64783477783203,73.02421569824219,71.34996032714844
2021-07-23 00:00:00,77.42247009277344,71.30782318115234,4737351,71.34867095947266,81.2896499633789,77.42247009277344
2021-07-24 00:00:00,79.69493103027344,76.65235137939453,3753944,77.41630554199219,82.76646423339844,79.69493103027344
2021-07-25 00:00:00,84.1273193359375,77.7366714477539,3325633,79.70440673828125,86.21593475341797,84.1273193359375
2021-07-26 00:00:00,80.52281951904297,79.1610336303711,3490847,84.1288833618164,89.13214874267578,80.52281951904297
2021-07-27 00:00:00,80.18922424316406,78.58509826660156,3031899,80.51631164550781,84.45669555664062,80.18922424316406
2021-07-28 00:00:00,82.68017578125,79.88420867919922,2441987,80.04661560058594,83.24409484863281,82.68017578125
2021-07-29 00:00:00,83.34934997558594,80.75226593017578,2895459,82.67835998535156,83.8997573852539,83.34934997558594
2021-07-30 00:00:00,86.74217224121094,81.06107330322266,4386658,83.34757995605469,87.31370544433594,86.74217224121094
2021-07-31 00:00:00,87.90428161621094,85.85919952392578,3868255,86.74295806884766,90.45062255859376,87.90428161621094
2021-08-01 00:00:00,88.8318099975586,85.842529296875,4176977,87.86741638183594,91.2122039794922,88.8318099975586
2021-08-02 00:00:00,88.53239440917969,86.29589080810547,4091222,88.82919311523438,90.82930755615234,88.53239440917969
2021-08-03 00:00:00,85.99077606201172,82.29936981201172,2969310,88.53414154052734,88.53461456298828,85.99077606201172
2021-08-04 00:00:00,85.91705322265625,84.31277465820312,3345698,85.99039459228516,90.02738952636719,85.91705322265625
2021-08-05 00:00:00,141.25404357910156,83.99588775634766,79729470,85.97328186035156,218.35047912597656,141.25404357910156
2021-08-06 00:00:00,159.41943359375,129.61109924316406,129011774,141.1909637451172,216.5973663330078,159.41943359375
2021-08-07 00:00:00,144.04306030273438,136.2289581298828,23287901,158.9976348876953,162.90504455566406,144.04306030273438
2021-08-08 00:00:00,126.18014526367188,124.2592315673828,12647209,144.05416870117188,144.4273681640625,126.18014526367188
2021-08-09 00:00:00,136.59580993652344,120.55471801757812,15246887,126.27269744873048,146.3644561767578,136.59580993652344
2021-08-10 00:00:00,132.8034210205078,130.0188446044922,7784410,136.5928192138672,141.74183654785156,132.8034210205078
2021-08-11 00:00:00,136.15866088867188,132.51988220214844,15383465,132.80703735351562,158.81442260742188,136.15866088867188
2021-08-12 00:00:00,137.24806213378906,130.7760009765625,14011849,136.07736206054688,144.61595153808594,137.24806213378906
2021-08-13 00:00:00,155.61083984375,137.83152770996094,23755219,137.83152770996094,165.99490356445312,155.61083984375
2021-08-14 00:00:00,148.09115600585938,142.76461791992188,9178566,155.73080444335938,157.8273468017578,148.09115600585938
2021-08-15 00:00:00,145.8394317626953,142.18270874023438,5429589,148.18751525878906,150.33180236816406,145.8394317626953
2021-08-16 00:00:00,141.88265991210938,141.48170471191406,7807597,145.6220245361328,153.34814453125,141.88265991210938
2021-08-17 00:00:00,135.8225555419922,135.08358764648438,4961201,142.0099334716797,148.18572998046875,135.8225555419922
2021-08-18 00:00:00,139.3031463623047,132.78900146484375,7114324,135.8343963623047,145.9805450439453,139.3031463623047
2021-08-19 00:00:00,139.97608947753906,132.78665161132812,6731443,139.29129028320312,143.0652313232422,139.97608947753906
2021-08-20 00:00:00,152.08995056152344,139.8223876953125,10654231,139.8223876953125,158.70359802246094,152.08995056152344
2021-08-21 00:00:00,196.43142700195312,150.5684814453125,93445556,151.91970825195312,230.1600799560547,196.43142700195312
2021-08-22 00:00:00,191.54307556152344,182.1361846923828,27186414,195.02078247070312,211.35153198242188,191.54307556152344
2021-08-23 00:00:00,184.327880859375,181.85862731933597,10785344,191.12457275390625,195.7621917724609,184.327880859375
2021-08-24 00:00:00,172.066162109375,170.74513244628906,8874967,184.3293609619141,186.7960357666016,172.066162109375
2021-08-25 00:00:00,186.3045654296875,165.6697540283203,8997746,171.86676025390625,190.9641265869141,186.3045654296875
2021-08-26 00:00:00,169.15350341796875,165.59487915039062,7163103,186.31179809570312,189.11859130859372,169.15350341796875
2021-08-27 00:00:00,202.4505615234375,163.9234619140625,37065766,168.77325439453125,232.9980926513672,202.4505615234375
2021-08-28 00:00:00,194.71939086914065,192.16549682617188,20348980,202.3067169189453,207.7628326416016,194.71939086914065
2021-08-29 00:00:00,200.26190185546875,186.41500854492188,12279316,194.73297119140625,215.4110565185547,200.26190185546875
2021-08-30 00:00:00,265.1913757324219,199.68907165527344,107949918,200.63552856445312,302.0447998046875,265.1913757324219
2021-08-31 00:00:00,247.5622711181641,235.1977996826172,25532243,264.80291748046875,278.8021545410156,247.5622711181641
2021-09-01 00:00:00,341.6158752441406,236.7027587890625,92478142,247.2905120849609,390.4956665039063,341.6158752441406
2021-09-02 00:00:00,371.1647338867188,327.1210327148437,136478132,341.00311279296875,457.2142028808594,371.1647338867188
2021-09-03 00:00:00,379.6207275390625,361.2782897949219,47008643,372.1162414550781,413.79681396484375,379.6207275390625
2021-09-04 00:00:00,402.3643493652344,368.4698181152344,39167950,378.7377014160156,437.9394226074219,402.3643493652344
2021-09-05 00:00:00,387.4834899902344,382.9988403320313,18412634,402.34283447265625,402.34283447265625,387.4834899902344
2021-09-06 00:00:00,376.4524536132813,372.5478820800781,19589666,387.6549377441406,398.1752624511719,376.4524536132813
2021-09-07 00:00:00,337.1591796875,276.64959716796875,31255478,376.4797973632813,377.4920654296875,337.1591796875
2021-09-08 00:00:00,300.5609130859375,284.2738647460937,18252368,336.4374084472656,343.5906982421875,300.5609130859375
2021-09-09 00:00:00,338.68048095703125,295.2384948730469,20307187,299.0172119140625,355.5523681640625,338.68048095703125
2021-09-10 00:00:00,460.2333679199219,337.8451538085937,267556684,338.6809997558594,553.5402221679688,460.2333679199219
2021-09-11 00:00:00,418.32666015625,408.8951721191406,43890136,460.7918701171875,487.584228515625,418.32666015625
2021-09-12 00:00:00,420.5730590820313,401.8311767578125,24130092,419.536376953125,453.9552612304688,420.5730590820313
2021-09-13 00:00:00,438.1089477539063,376.4070129394531,30824836,420.5877075195313,459.5975341796875,438.1089477539063
2021-09-14 00:00:00,437.128173828125,418.6330261230469,34485698,438.5455322265625,459.4880065917969,437.128173828125
2021-09-15 00:00:00,456.8296508789063,424.12689208984375,15225838,437.3672790527344,472.004638671875,456.8296508789063
2021-09-16 00:00:00,430.5696716308594,424.1115112304688,17503993,456.8372802734375,485.0286254882813,430.5696716308594
2021-09-17 00:00:00,405.1643371582031,396.6950073242188,12084333,430.5639953613281,433.9451599121094,405.1643371582031
2021-09-18 00:00:00,407.3772583007813,397.140625,8946880,405.34228515625,421.7037353515625,407.3772583007813
2021-09-19 00:00:00,381.5600280761719,381.0279235839844,6236433,407.3818054199219,409.0830383300781,381.5600280761719
2021-09-20 00:00:00,316.9359130859375,315.6924133300781,12267628,381.6237182617188,385.6370849609375,316.9359130859375
2021-09-21 00:00:00,304.4398803710937,299.90582275390625,11945760,316.9486694335937,350.0278625488281,304.4398803710937
2021-09-22 00:00:00,366.5621032714844,304.7689514160156,38317578,304.7689514160156,395.138427734375,366.5621032714844
2021-09-23 00:00:00,361.1417541503906,349.9253845214844,10454333,366.5912780761719,374.622802734375,361.1417541503906
2021-09-24 00:00:00,333.3096008300781,314.4907531738281,10727576,361.1500549316406,361.2070617675781,333.3096008300781
2021-09-25 00:00:00,336.2559509277344,328.1842041015625,6044197,333.3113708496094,344.45294189453125,336.2559509277344
2021-09-26 00:00:00,307.91925048828125,289.7993469238281,17710261,336.4037475585937,336.63720703125,307.91925048828125
2021-09-27 00:00:00,293.2796936035156,288.6280822753906,11330974,307.9123229980469,322.9736328125,293.2796936035156
2021-09-28 00:00:00,276.4462280273437,276.3877868652344,8753907,293.3035583496094,295.3236083984375,276.4462280273437
2021-09-29 00:00:00,280.0391845703125,269.21649169921875,9470901,276.43475341796875,290.2328186035156,280.0391845703125
2021-09-30 00:00:00,298.5637512207031,279.633544921875,20221490,280.0526428222656,326.9544372558594,298.5637512207031
2021-10-01 00:00:00,325.1239318847656,293.48309326171875,8743992,298.671630859375,329.9646911621094,325.1239318847656
2021-10-02 00:00:00,330.4156494140625,320.2850952148437,6847058,325.0202941894531,347.9497985839844,330.4156494140625
2021-10-03 00:00:00,321.3694152832031,313.6033630371094,7033045,330.48828125,337.3471069335937,321.3694152832031
2021-10-04 00:00:00,307.11248779296875,299.69091796875,6732255,321.37164306640625,321.37164306640625,307.11248779296875
2021-10-05 00:00:00,310.8380126953125,301.45465087890625,7156550,307.0803527832031,315.849853515625,310.8380126953125
2021-10-06 00:00:00,306.7271728515625,294.8412170410156,8310321,310.8384704589844,313.0267639160156,306.7271728515625
2021-10-07 00:00:00,302.74981689453125,294.9465026855469,9675602,306.5365295410156,311.3956298828125,302.74981689453125
2021-10-08 00:00:00,341.0124206542969,298.8468933105469,32602847,302.673828125,371.2501220703125,341.0124206542969
2021-10-09 00:00:00,328.6591491699219,312.1678161621094,16690064,340.8539123535156,353.0140686035156,328.6591491699219
2021-10-10 00:00:00,306.5946655273437,305.81396484375,7016657,328.61993408203125,328.66583251953125,306.5946655273437
2021-10-11 00:00:00,311.17974853515625,305.4398803710937,5683610,306.56805419921875,320.958984375,311.17974853515625
2021-10-12 00:00:00,319.6707458496094,304.0643920898437,8079833,311.1829833984375,323.35125732421875,319.6707458496094
2021-10-13 00:00:00,323.2226867675781,307.3322448730469,4791855,320.2387390136719,324.5326538085937,323.2226867675781
2021-10-14 00:00:00,334.96905517578125,317.0942687988281,6702586,322.8246154785156,343.8116760253906,334.96905517578125
2021-10-15 00:00:00,325.3272399902344,322.5285339355469,5979103,334.9663391113281,341.0321044921875,325.3272399902344
2021-10-16 00:00:00,311.8799133300781,309.1720275878906,6101538,325.339599609375,330.6307373046875,311.8799133300781
2021-10-17 00:00:00,310.8124389648437,304.1282043457031,6751263,311.8818664550781,315.5341186523437,310.8124389648437
2021-10-18 00:00:00,309.2441101074219,304.23541259765625,5567696,310.819091796875,314.2836303710937,309.2441101074219
2021-10-19 00:00:00,312.6256103515625,304.65435791015625,4369350,309.112548828125,315.0308837890625,312.6256103515625
2021-10-20 00:00:00,322.62774658203125,306.9666748046875,7922468,312.5975341796875,324.9237976074219,322.62774658203125
2021-10-21 00:00:00,315.04840087890625,313.4862670898437,5753027,322.6341247558594,336.5580139160156,315.04840087890625
2021-10-22 00:00:00,312.5641784667969,310.4457702636719,3654315,314.9601745605469,326.3788452148437,312.5641784667969
2021-10-23 00:00:00,328.6156921386719,310.647216796875,9924237,312.5623779296875,344.6072082519531,328.6156921386719
2021-10-24 00:00:00,334.94732666015625,321.3729553222656,13081913,328.6288146972656,353.3598022460937,334.94732666015625
2021-10-25 00:00:00,382.3141784667969,332.1720275878906,55536653,334.9131164550781,448.4642333984375,382.3141784667969
2021-10-26 00:00:00,384.34808349609375,377.9666442871094,25019522,382.8323669433594,437.4614562988281,384.34808349609375
2021-10-27 00:00:00,351.19482421875,349.85693359375,12194867,384.3905334472656,393.7391662597656,351.19482421875
2021-10-28 00:00:00,384.7112731933594,350.1285095214844,14973466,350.86883544921875,397.0897521972656,384.7112731933594
2021-10-29 00:00:00,387.2821350097656,375.3025512695313,8094383,384.71429443359375,397.0855712890625,387.2821350097656
2021-10-30 00:00:00,371.2019958496094,366.3594970703125,3849181,387.2760925292969,391.9290771484375,371.2019958496094
2021-10-31 00:00:00,366.6369934082031,355.64971923828125,4194655,371.6038818359375,376.43853759765625,366.6369934082031
2021-11-01 00:00:00,366.7872009277344,355.231201171875,3691665,366.5941162109375,375.8480529785156,366.7872009277344
2021-11-02 00:00:00,370.989990234375,366.1009826660156,4184728,366.9440612792969,378.9461669921875,370.989990234375
2021-11-03 00:00:00,358.8387756347656,350.60919189453125,5594354,370.8912658691406,377.0698547363281,358.8387756347656
2021-11-04 00:00:00,330.49322509765625,321.32891845703125,10156063,358.7210693359375,359.65167236328125,330.49322509765625
2021-11-05 00:00:00,329.39990234375,322.6654663085937,5563029,330.50213623046875,337.7638854980469,329.39990234375
2021-11-06 00:00:00,337.6346435546875,317.00958251953125,4236769,329.3805236816406,338.66900634765625,337.6346435546875
2021-11-07 00:00:00,357.9601135253906,330.1026306152344,15688712,337.71258544921875,410.6763305664063,357.9601135253906
2021-11-08 00:00:00,443.32177734375,354.0773010253906,19144486,358.03399658203125,449.14593505859375,443.32177734375
2021-11-09 00:00:00,811.107666015625,418.89788818359375,176047833,445.5535583496094,811.107666015625,811.107666015625
2021-11-10 00:00:00,1119.8697509765625,665.7020263671875,627118877,804.6339721679688,1355.7801513671875,1119.8697509765625
2021-11-11 00:00:00,1067.479736328125,1035.2874755859375,218510859,1120.1298828125,1393.84423828125,1067.479736328125
2021-11-12 00:00:00,1520.886474609375,927.8863525390624,255215362,1062.6905517578125,1520.886474609375,1520.886474609375
2021-11-13 00:00:00,1661.99365234375,1476.3665771484375,713655644,1488.948486328125,2056.09619140625,1661.99365234375
2021-11-14 00:00:00,1670.4931640625,1434.8028564453125,177996191,1659.5186767578125,1847.3912353515625,1670.4931640625
2021-11-15 00:00:00,1642.8406982421875,1449.909423828125,223111326,1670.8057861328125,1932.483154296875,1642.8406982421875
2021-11-16 00:00:00,1591.1978759765625,1494.663818359375,152660998,1642.4615478515625,1800.90771484375,1591.1978759765625
2021-11-17 00:00:00,1442.510009765625,1377.424072265625,84151183,1588.0137939453125,1588.0137939453125,1442.510009765625
2021-11-18 00:00:00,1264.7911376953125,1139.2918701171875,100950700,1443.2105712890625,1549.5963134765625,1264.7911376953125
2021-11-19 00:00:00,1292.7269287109375,1191.3853759765625,62205177,1262.7479248046875,1389.798828125,1292.7269287109375
2021-11-20 00:00:00,1209.4619140625,1138.281982421875,45729801,1295.5323486328125,1296.5048828125,1209.4619140625
2021-11-21 00:00:00,1193.9775390625,1065.15283203125,52333498,1211.677978515625,1288.8975830078125,1193.9775390625
2021-11-22 00:00:00,1328.05419921875,1184.184814453125,268490827,1228.4228515625,1748.92578125,1328.05419921875
2021-11-23 00:00:00,1302.2998046875,1216.4378662109375,67863031,1327.9393310546875,1409.724609375,1302.2998046875
2021-11-24 00:00:00,1285.5047607421875,1215.9984130859375,57879675,1302.1453857421875,1340.347412109375,1285.5047607421875
2021-11-25 00:00:00,1178.051513671875,1150.2889404296875,33288518,1219.2105712890625,1317.12109375,1178.051513671875
2021-11-26 00:00:00,1007.6796264648438,1004.726318359375,45849306,1203.634765625,1260.03759765625,1007.6796264648438
2021-11-27 00:00:00,1044.8580322265625,991.4485473632812,45543660,1005.632080078125,1138.76220703125,1044.8580322265625
2021-11-28 00:00:00,1195.7978515625,1000.2088623046876,167361843,1037.44677734375,1331.043701171875,1195.7978515625
2021-11-29 00:00:00,1121.6051025390625,1106.622802734375,31716694,1181.7476806640625,1196.716796875,1121.6051025390625
2021-11-30 00:00:00,1080.1300048828125,1053.5682373046875,21784131,1121.291015625,1130.676025390625,1080.1300048828125
2021-12-01 00:00:00,1078.9547119140625,1065.83544921875,26400046,1080.9351806640625,1154.3992919921875,1078.9547119140625
2021-12-02 00:00:00,1037.4429931640625,1028.1878662109375,15384229,1078.9404296875,1132.9259033203125,1037.4429931640625
2021-12-03 00:00:00,970.4652709960938,911.2533569335938,20612350,1036.06201171875,1051.1754150390625,970.4652709960938
2021-12-04 00:00:00,807.03466796875,678.078369140625,25097221,968.4664306640624,970.3162841796876,807.03466796875
2021-12-05 00:00:00,1091.5123291015625,741.8207397460938,47885610,807.3480224609375,1126.9659423828125,1091.5123291015625
2021-12-06 00:00:00,870.9776611328125,751.7296752929688,93082706,1093.6348876953125,1093.6348876953125,870.9776611328125
2021-12-07 00:00:00,868.5408935546875,826.2736206054688,29834025,866.8463745117188,909.472900390625,868.5408935546875
2021-12-08 00:00:00,846.3938598632812,804.1958618164062,14079626,864.9696655273438,871.0454711914062,846.3938598632812
2021-12-09 00:00:00,793.0379638671875,793.0379638671875,25131064,848.2667236328125,878.844970703125,793.0379638671875
2021-12-10 00:00:00,778.8384399414062,765.23583984375,10565233,794.3287963867188,821.3220825195312,778.8384399414062
2021-12-11 00:00:00,805.4133911132812,762.1109619140625,9237539,777.8326416015625,813.9215087890625,805.4133911132812
2021-12-12 00:00:00,732.96435546875,695.3167114257812,30380387,803.4498901367188,803.7374267578125,732.96435546875
2021-12-13 00:00:00,607.2761840820312,600.4395141601562,18788816,733.319091796875,733.319091796875,607.2761840820312
2021-12-14 00:00:00,597.8802490234375,578.6464233398438,13592952,609.2937622070312,626.2438354492188,597.8802490234375
2021-12-15 00:00:00,703.2886962890625,547.7317504882812,44501489,598.4631958007812,816.823974609375,703.2886962890625
2021-12-16 00:00:00,706.1411743164062,686.03466796875,70432280,706.2544555664062,810.0167236328125,706.1411743164062
2021-12-17 00:00:00,653.6083374023438,632.1376953125,19947120,706.2657470703125,714.8571166992188,653.6083374023438
2021-12-18 00:00:00,785.2698974609375,639.9480590820312,54333173,653.958984375,852.1728515625,785.2698974609375
2021-12-19 00:00:00,763.0376586914062,755.4541625976562,45330659,787.1427612304688,868.4220581054688,763.0376586914062
2021-12-20 00:00:00,772.1337890625,712.6563110351562,22313729,762.7940673828125,797.8602905273438,772.1337890625
2021-12-21 00:00:00,893.4990844726562,764.5165405273438,31199578,771.4785766601562,893.4990844726562,893.4990844726562
2021-12-22 00:00:00,871.6497802734375,867.4723510742188,31473428,890.0095825195312,979.666748046875,871.6497802734375
2021-12-23 00:00:00,956.9309692382812,850.1575317382812,25671955,870.01708984375,977.6749877929688,956.9309692382812
2021-12-24 00:00:00,879.1259765625,869.5493774414062,19703437,960.385498046875,964.431640625,879.1259765625
2021-12-25 00:00:00,881.1477661132812,870.4703979492188,10539825,879.447265625,900.6500244140625,881.1477661132812
2021-12-26 00:00:00,862.6806030273438,843.6461181640625,9562047,880.9566040039062,885.3274536132812,862.6806030273438
2021-12-27 00:00:00,813.8853759765625,800.9566650390625,20087265,861.0735473632812,880.2615356445312,813.8853759765625
2021-12-28 00:00:00,751.0316162109375,716.4485473632812,18905738,812.8358764648438,820.5054931640625,751.0316162109375
2021-12-29 00:00:00,719.8468017578125,717.1646118164062,9957655,747.3787841796875,762.1834106445312,719.8468017578125
2021-12-30 00:00:00,726.3256225585938,707.0830688476562,9732409,722.2674560546875,739.5502319335938,726.3256225585938
2021-12-31 00:00:00,892.2420043945312,723.0358276367188,108257729,723.8104248046875,1017.9917602539062,892.2420043945312
2022-01-01 00:00:00,1202.3173828125,877.5043334960938,200697635,892.6261596679688,1268.2689208984375,1202.3173828125
2022-01-02 00:00:00,1180.8155517578125,1157.751220703125,112410133,1202.672607421875,1367.0482177734375,1180.8155517578125
2022-01-03 00:00:00,1281.5478515625,1161.9769287109375,70148906,1181.0028076171875,1331.8912353515625,1281.5478515625
2022-01-04 00:00:00,1172.7318115234375,1172.7318115234375,51523692,1281.963623046875,1317.150146484375,1172.7318115234375
2022-01-05 00:00:00,1060.4210205078125,992.863037109375,36345286,1172.7672119140625,1218.4117431640625,1060.4210205078125
2022-01-06 00:00:00,1299.4691162109375,1005.5768432617188,119503336,1060.256103515625,1353.8330078125,1299.4691162109375
2022-01-07 00:00:00,1205.1280517578125,1177.343505859375,72027114,1298.847412109375,1352.1854248046875,1205.1280517578125
2022-01-08 00:00:00,1097.6221923828125,1048.0494384765625,38664611,1205.2037353515625,1213.7789306640625,1097.6221923828125
2022-01-09 00:00:00,1064.005859375,1057.6673583984375,22967670,1096.6357421875,1122.1424560546875,1064.005859375
2022-01-10 00:00:00,1062.5018310546875,953.2977294921876,31675357,1063.86962890625,1075.3431396484375,1062.5018310546875
2022-01-11 00:00:00,1360.836181640625,1058.7923583984375,94832078,1062.662841796875,1361.1968994140625,1360.836181640625
2022-01-12 00:00:00,1481.685791015625,1263.6912841796875,151305660,1360.786376953125,1672.805419921875,1481.685791015625
2022-01-13 00:00:00,1559.3702392578125,1468.9185791015625,78459242,1483.664306640625,1633.512939453125,1559.3702392578125
2022-01-14 00:00:00,1713.706787109375,1487.5467529296875,92516689,1558.1285400390625,1727.391357421875,1713.706787109375
2022-01-15 00:00:00,1680.8095703125,1662.5650634765625,56930235,1707.0765380859375,1760.53955078125,1680.8095703125
2022-01-16 00:00:00,1864.9683837890625,1673.4693603515625,62469403,1680.60009765625,1890.1630859375,1864.9683837890625
2022-01-17 00:00:00,1599.4425048828125,1531.2401123046875,106055611,1864.9979248046875,1925.58544921875,1599.4425048828125
2022-01-18 00:00:00,1421.4063720703125,1340.6639404296875,72753538,1599.55712890625,1614.689697265625,1421.4063720703125
2022-01-19 00:00:00,1541.4952392578125,1343.36669921875,80607057,1421.30029296875,1644.3294677734375,1541.4952392578125
2022-01-20 00:00:00,1354.5643310546875,1354.5643310546875,25096462,1540.7647705078125,1541.732421875,1354.5643310546875
2022-01-21 00:00:00,1053.99267578125,1031.071044921875,57472412,1355.08984375,1395.478271484375,1053.99267578125
2022-01-22 00:00:00,1034.46240234375,805.9758911132812,84073267,1054.5198974609375,1145.6136474609375,1034.46240234375
2022-01-23 00:00:00,1253.714111328125,1035.0087890625,120653348,1035.0087890625,1343.39599609375,1253.714111328125
2022-01-24 00:00:00,1192.466064453125,1018.8423461914062,93232055,1252.5765380859375,1252.5765380859375,1192.466064453125
2022-01-25 00:00:00,1140.8741455078125,1120.8414306640625,37948734,1191.206298828125,1215.7000732421875,1140.8741455078125
2022-01-26 00:00:00,1089.885009765625,1065.2794189453125,42651324,1140.8824462890625,1201.1795654296875,1089.885009765625
2022-01-27 00:00:00,991.343017578125,945.4553833007812,46611154,1089.92431640625,1090.4459228515625,991.343017578125
2022-01-28 00:00:00,1001.6834716796876,939.82470703125,35516959,989.7858276367188,1032.353515625,1001.6834716796876
2022-01-29 00:00:00,958.7218017578124,946.917724609375,33945600,1001.6785278320312,1049.9996337890625,958.7218017578124
2022-01-30 00:00:00,902.4026489257812,885.7871704101562,30245899,958.5394897460938,970.8599853515624,902.4026489257812
2022-01-31 00:00:00,907.2487182617188,858.5967407226562,29946246,902.8192138671876,963.81640625,907.2487182617188
2022-02-01 00:00:00,910.1435546875,901.886474609375,25126763,907.5375366210938,945.1005859375,910.1435546875
2022-02-02 00:00:00,851.3394165039062,835.8111572265625,23608938,910.09765625,914.1578369140624,851.3394165039062
2022-02-03 00:00:00,892.5989990234375,813.9928588867188,36498421,851.5748901367188,913.1997680664062,892.5989990234375
2022-02-04 00:00:00,950.4058227539062,869.8997802734375,72725938,893.4812622070312,1003.6993408203124,950.4058227539062
2022-02-05 00:00:00,920.6436767578124,905.506591796875,35552027,949.2019653320312,966.0987548828124,920.6436767578124
2022-02-06 00:00:00,909.0250244140624,886.7677612304688,26806120,919.9080200195312,923.9725952148438,909.0250244140624
2022-02-07 00:00:00,927.6829223632812,893.2001953125,39971072,909.0181884765624,964.9823608398438,927.6829223632812
2022-02-08 00:00:00,874.98388671875,853.3240356445312,33516189,928.00390625,935.8329467773438,874.98388671875
2022-02-09 00:00:00,902.99658203125,866.78955078125,27482929,874.3216552734375,917.1786499023438,902.99658203125
2022-02-10 00:00:00,846.333251953125,837.212890625,36916302,902.235595703125,906.4907836914062,846.333251953125
2022-02-11 00:00:00,795.8424682617188,790.369873046875,35401145,846.4566040039062,868.3421020507812,795.8424682617188
2022-02-12 00:00:00,788.412109375,763.2865600585938,24601323,795.72216796875,809.1526489257812,788.412109375
2022-02-13 00:00:00,760.8428955078125,755.2919311523438,23463320,788.4237060546875,805.0462646484375,760.8428955078125
2022-02-14 00:00:00,770.53369140625,736.802001953125,26056072,760.5391235351562,778.2969360351562,770.53369140625
2022-02-15 00:00:00,828.2352905273438,766.956787109375,51845824,770.5021362304688,867.88037109375,828.2352905273438
2022-02-16 00:00:00,800.3334350585938,790.2297973632812,23423847,828.27587890625,828.8848266601562,800.3334350585938
2022-02-17 00:00:00,746.2899780273438,743.6547241210938,22021959,800.1346435546875,804.9757690429688,746.2899780273438
2022-02-18 00:00:00,716.8967895507812,715.1752319335938,25252230,746.7767333984375,775.1491088867188,716.8967895507812
2022-02-19 00:00:00,709.43603515625,691.0682983398438,19728657,716.838623046875,730.8011474609375,709.43603515625
2022-02-20 00:00:00,645.3569946289062,639.8170776367188,25655190,709.4132690429688,709.4132690429688,645.3569946289062
2022-02-21 00:00:00,603.7696533203125,602.4085693359375,38858697,645.2147216796875,701.30810546875,603.7696533203125
2022-02-22 00:00:00,612.010498046875,578.6033325195312,28488039,603.3442993164062,612.7587890625,612.010498046875
2022-02-23 00:00:00,587.0193481445312,587.0193481445312,22209048,612.177734375,637.2756958007812,587.0193481445312
2022-02-24 00:00:00,542.4596557617188,494.08740234375,38872085,586.5452880859375,588.9064331054688,542.4596557617188
2022-02-25 00:00:00,595.5034790039062,538.8575439453125,32013151,542.4856567382812,603.3619995117188,595.5034790039062
2022-02-26 00:00:00,702.1354370117188,595.1617431640625,174208586,595.5654296875,771.2015991210938,702.1354370117188
2022-02-27 00:00:00,616.6844482421875,611.14111328125,64503466,703.0626831054688,707.4866333007812,616.6844482421875
