TIMESTAMP,ADJUSTED_CLOSE_PRICE_USD,LOW_PRICE_USD,VOLUME_USD,OPEN_PRICE_USD,HIGH_PRICE_USD,CLOSE_PRICE_USD
2020-07-18 00:00:00,0.0126740001142025,0.0098900003358721,524331,0.0099330004304647,0.0127900000661611,0.0126740001142025
2020-07-19 00:00:00,0.015514999628067,0.0117119997739791,590761,0.0126889999955892,0.0158249996602535,0.015514999628067
2020-07-20 00:00:00,0.0154919996857643,0.013659999705851,968893,0.015531999990344,0.0184259992092847,0.0154919996857643
2020-07-21 00:00:00,0.0172540005296468,0.0147489998489618,748665,0.0154799995943903,0.0175049994140863,0.0172540005296468
2020-07-22 00:00:00,0.0170220006257295,0.0160530004650354,653601,0.0171019993722438,0.0189399998635053,0.0170220006257295
2020-07-23 00:00:00,0.0191079992800951,0.0164650008082389,721572,0.0169619992375373,0.0193189997225999,0.0191079992800951
2020-07-24 00:00:00,0.0159699991345405,0.0158810000866651,714257,0.0191079992800951,0.0193000007420778,0.0159699991345405
2020-07-25 00:00:00,0.0184649992734193,0.0153350001201033,734116,0.0159809999167919,0.0186850000172853,0.0184649992734193
2020-07-26 00:00:00,0.0145540004596114,0.0142179997637867,536467,0.0185090005397796,0.0187359992414712,0.0145540004596114
2020-07-27 00:00:00,0.0139560000970959,0.0125949997454881,679066,0.0145540004596114,0.0155739998444914,0.0139560000970959
2020-07-28 00:00:00,0.0149769997224211,0.0122189996764063,606550,0.0138999996706843,0.0160179995000362,0.0149769997224211
2020-07-29 00:00:00,0.0166769996285438,0.0132729997858405,914903,0.0151490001007914,0.0176710002124309,0.0166769996285438
2020-07-30 00:00:00,0.0144370002672076,0.0143240001052618,588981,0.0166769996285438,0.0170220006257295,0.0144370002672076
2020-07-31 00:00:00,0.0135759999975562,0.0119000002741813,471650,0.0144370002672076,0.0145760001614689,0.0135759999975562
2020-08-01 00:00:00,0.0147670004516839,0.012330999597907,530006,0.0135260000824928,0.0153810000047087,0.0147670004516839
2020-08-02 00:00:00,0.0148109998553991,0.0132630001753568,468036,0.0148409996181726,0.0166299995034933,0.0148109998553991
2020-08-03 00:00:00,0.0147479996085166,0.0137360002845525,576364,0.0148109998553991,0.0185710005462169,0.0147479996085166
2020-08-04 00:00:00,0.0160019993782043,0.0146110001951456,567943,0.0148590002208948,0.0165049992501735,0.0160019993782043
2020-08-05 00:00:00,0.016754999756813,0.0148689998313784,516551,0.0160050000995397,0.016924999654293,0.016754999756813
2020-08-06 00:00:00,0.0160319991409778,0.0155659997835755,589058,0.016754999756813,0.0169699992984533,0.0160319991409778
2020-08-07 00:00:00,0.0170040000230073,0.0157910007983446,589548,0.0159910004585981,0.0173099990934133,0.0170040000230073
2020-08-08 00:00:00,0.025297999382019,0.0167459994554519,990563,0.0170070007443428,0.0263989996165037,0.025297999382019
2020-08-09 00:00:00,0.0240560006350278,0.0226329993456602,1010691,0.0253529995679855,0.0261829998344182,0.0240560006350278
2020-08-10 00:00:00,0.0239550005644559,0.021451000124216,775912,0.0240560006350278,0.0264110006392002,0.0239550005644559
2020-08-11 00:00:00,0.028821999207139,0.021841000765562,1350154,0.0239599999040365,0.0298129990696907,0.028821999207139
2020-08-12 00:00:00,0.0259920004755258,0.0243939999490976,951389,0.0288529992103576,0.029475999996066,0.0259920004755258
2020-08-13 00:00:00,0.0261940006166696,0.0238589998334646,762471,0.0259860008955001,0.0319809988141059,0.0261940006166696
2020-08-14 00:00:00,0.0256270002573728,0.0196380000561475,799770,0.0262839999049901,0.0325479991734027,0.0256270002573728
2020-08-15 00:00:00,0.0238889995962381,0.0220589991658926,735799,0.0256389994174242,0.026580000296235,0.0238889995962381
2020-08-16 00:00:00,0.0227700006216764,0.0207780003547668,723558,0.0238920003175735,0.0251260008662939,0.0227700006216764
2020-08-17 00:00:00,0.0252870004624128,0.0207720007747411,863532,0.0227700006216764,0.0270629990845918,0.0252870004624128
2020-08-18 00:00:00,0.0218100007623434,0.0217320006340742,815850,0.025272000581026,0.0258990004658699,0.0218100007623434
2020-08-19 00:00:00,0.0211939997971057,0.0178789999336004,680624,0.0217710006982088,0.0242120008915662,0.0211939997971057
2020-08-20 00:00:00,0.0207049995660781,0.0191549994051456,635214,0.0211939997971057,0.0227109994739294,0.0207049995660781
2020-08-21 00:00:00,0.0185679998248815,0.018342999741435,418385,0.0206979997456073,0.0208449997007846,0.0185679998248815
2020-08-22 00:00:00,0.0171409994363784,0.0166970007121562,525427,0.0185880009084939,0.0199009999632835,0.0171409994363784
2020-08-23 00:00:00,0.0179200004786252,0.0151850003749132,639926,0.0172400008887052,0.018393000587821,0.0179200004786252
2020-08-24 00:00:00,0.018070999532938,0.0161290001124143,521855,0.0179299991577863,0.0217419993132352,0.018070999532938
2020-08-25 00:00:00,0.0167830009013414,0.0164170004427433,562953,0.0180559996515512,0.021136999130249,0.0167830009013414
2020-08-26 00:00:00,0.0165110006928443,0.0147719997912645,496241,0.0168130006641149,0.0187960006296634,0.0165110006928443
2020-08-27 00:00:00,0.0150429997593164,0.0143529996275901,473787,0.0164960008114576,0.018665999174118,0.0150429997593164
2020-08-28 00:00:00,0.0175819993019104,0.014818999916315,565723,0.0150899998843669,0.0176289994269609,0.0175819993019104
2020-08-29 00:00:00,0.0153930000960826,0.0142369996756315,417039,0.0175909996032714,0.0178880002349615,0.0153930000960826
2020-08-30 00:00:00,0.0161869991570711,0.0130380000919103,428460,0.0153780002146959,0.0163369998335838,0.0161869991570711
2020-08-31 00:00:00,0.0155060002580285,0.0139290001243352,669821,0.0162109993398189,0.01681400090456,0.0155060002580285
2020-09-01 00:00:00,0.0165929999202489,0.0149050001055002,405549,0.0154900001361966,0.0174959991127252,0.0165929999202489
2020-09-02 00:00:00,0.014581000432372,0.0135629996657371,350984,0.0165069997310638,0.0175059996545314,0.014581000432372
2020-09-03 00:00:00,0.0117990002036094,0.0117760002613067,263009,0.0145960003137588,0.0164950005710124,0.0117990002036094
2020-09-04 00:00:00,0.0123749999329447,0.0100779999047517,334130,0.0118100000545382,0.0130289997905492,0.0123749999329447
2020-09-05 00:00:00,0.0108890002593398,0.0099459998309612,352983,0.0123709999024868,0.0125310001894831,0.0108890002593398
2020-09-06 00:00:00,0.0116820000112056,0.0100899999961256,384726,0.0108890002593398,0.0118370000272989,0.0116820000112056
2020-09-07 00:00:00,0.0115750003606081,0.0103580001741647,307099,0.0116490004584193,0.0129270004108548,0.0115750003606081
2020-09-08 00:00:00,0.0109130004420876,0.0104860002174973,337794,0.0116240000352263,0.0119789997115731,0.0109130004420876
2020-09-09 00:00:00,0.012628000229597,0.0106589999049901,415526,0.0109130004420876,0.0131219998002052,0.012628000229597
2020-09-10 00:00:00,0.0142059996724128,0.0125759998336434,427899,0.012628000229597,0.01437299977988,0.0142059996724128
2020-09-11 00:00:00,0.0148820001631975,0.0127860000357031,453113,0.0142059996724128,0.01583700068295,0.0148820001631975
2020-09-12 00:00:00,0.0152390003204345,0.0124599998816847,485062,0.0148679995909333,0.0177580006420612,0.0152390003204345
2020-09-13 00:00:00,0.0132659999653697,0.0129620004445314,351047,0.0152340000495314,0.0155119998380541,0.0132659999653697
2020-09-14 00:00:00,0.0134619995951652,0.0105400001630187,374026,0.0132299996912479,0.0136350002139806,0.0134619995951652
2020-09-15 00:00:00,0.0121489996090531,0.0096990000456571,344347,0.0134619995951652,0.0140070002526044,0.0121489996090531
2020-09-16 00:00:00,0.0137849999591708,0.0115759996697306,534238,0.0121480002999305,0.0148740001022815,0.0137849999591708
2020-09-17 00:00:00,0.0128309996798634,0.0113639999181032,392508,0.0137849999591708,0.0153310000896453,0.0128309996798634
2020-09-18 00:00:00,0.0129340002313256,0.0120109999552369,519181,0.0128309996798634,0.0153970001265406,0.0129340002313256
2020-09-19 00:00:00,0.01403299998492,0.0120200002565979,493924,0.0129340002313256,0.0146350003778934,0.01403299998492
2020-09-20 00:00:00,0.0132250003516674,0.0119000002741813,571485,0.0140310004353523,0.0142179997637867,0.0132250003516674
2020-09-21 00:00:00,0.015625,0.012347999960184,763079,0.0132250003516674,0.0172010008245706,0.015625
2020-09-22 00:00:00,0.0146159995347261,0.0125270001590251,804941,0.015599999576807,0.0169649999588727,0.0146159995347261
2020-09-23 00:00:00,0.011490000411868,0.0109729999676346,749824,0.0136070000007748,0.0143520003184676,0.011490000411868
2020-09-24 00:00:00,0.0136420000344514,0.0114120002835989,813717,0.0115000000223517,0.0142999999225139,0.0136420000344514
2020-09-25 00:00:00,0.0123880002647638,0.011583000421524,691015,0.014096999540925,0.0142670003697276,0.0123880002647638
2020-09-26 00:00:00,0.0130559997633099,0.0112730003893375,975712,0.0121499998494982,0.0136190000921487,0.0130559997633099
2020-09-27 00:00:00,0.0128039997071027,0.0113450000062584,1116023,0.0136390002444386,0.0141930002719163,0.0128039997071027
2020-09-28 00:00:00,0.0118819996714591,0.0112469997256994,826478,0.0124610001221299,0.0134560000151395,0.0118819996714591
2020-09-29 00:00:00,0.0146880000829696,0.0106229996308684,1575249,0.0118810003623366,0.0153940003365278,0.0146880000829696
2020-09-30 00:00:00,0.0133480001240968,0.012462000362575,1723118,0.0147829996421933,0.0156660005450248,0.0133480001240968
2020-10-01 00:00:00,0.0149990003556013,0.0122530004009604,2036270,0.0133560001850128,0.0154550001025199,0.0149990003556013
2020-10-02 00:00:00,0.0137170003727078,0.0134460004046559,2272742,0.0149280000478029,0.0150939999148249,0.0137170003727078
2020-10-03 00:00:00,0.0133840003982186,0.0112549997866153,2239410,0.0136320004239678,0.0142970001325011,0.0133840003982186
2020-10-04 00:00:00,0.0130899995565414,0.0112929996103048,2297983,0.0137839997187256,0.0144689995795488,0.0130899995565414
2020-10-05 00:00:00,0.0167950000613927,0.0117849996313452,3105099,0.0130899995565414,0.0176219996064901,0.0167950000613927
2020-10-06 00:00:00,0.0142470002174377,0.0136700002476572,1975738,0.0167319998145103,0.0180830005556345,0.0142470002174377
2020-10-07 00:00:00,0.0132489996030926,0.0130829997360706,2312287,0.0139290001243352,0.0145039996132254,0.0132489996030926
2020-10-08 00:00:00,0.0137280002236366,0.0129829999059438,2370943,0.0139370001852512,0.0141960000619292,0.0137280002236366
2020-10-09 00:00:00,0.0136259999126195,0.0130949998274445,2437733,0.0134330000728368,0.0151040004566311,0.0136259999126195
2020-10-10 00:00:00,0.0135249998420476,0.0130169996991753,2327782,0.0135479997843503,0.0149760004132986,0.0135249998420476
2020-10-11 00:00:00,0.0130719998851418,0.0125670004636049,2190971,0.0139170000329613,0.014483000151813,0.0130719998851418
2020-10-12 00:00:00,0.014546999707818,0.012326999567449,2512018,0.0137830004096031,0.0151559999212622,0.014546999707818
2020-10-13 00:00:00,0.0138860000297427,0.0131320003420114,2315462,0.0146650001406669,0.0147449998185038,0.0138860000297427
2020-10-14 00:00:00,0.0144149996340274,0.0127330003306269,2561791,0.0135120004415512,0.0148710003122687,0.0144149996340274
2020-10-15 00:00:00,0.0145619995892047,0.0135800000280141,2511754,0.0142449997365474,0.0147529998794198,0.0145619995892047
2020-10-16 00:00:00,0.013961000367999,0.0135610001161694,2328803,0.0143999997526407,0.0149299995973706,0.013961000367999
2020-10-17 00:00:00,0.0139319999143481,0.0134600000455975,1727312,0.013961000367999,0.0148910004645586,0.0139319999143481
2020-10-18 00:00:00,0.0141719998791813,0.0136059997603297,2001960,0.013837999664247,0.0147019997239112,0.0141719998791813
2020-10-19 00:00:00,0.0146110001951456,0.013935999944806,2413510,0.0143640004098415,0.0148090003058314,0.0146110001951456
2020-10-20 00:00:00,0.0132250003516674,0.0128469998016953,1994469,0.0146110001951456,0.0147580001503229,0.0132250003516674
2020-10-21 00:00:00,0.0125810001045465,0.0124599998816847,821862,0.0131660001352429,0.0151300001889467,0.0125810001045465
2020-10-22 00:00:00,0.0146850002929568,0.0119749996811151,878662,0.0128669999539852,0.015188000164926,0.0146850002929568
2020-10-23 00:00:00,0.013841999694705,0.0128849996253848,630205,0.0144520001485943,0.0147230001166462,0.013841999694705
2020-10-24 00:00:00,0.012071999721229,0.0118909999728202,623907,0.013841999694705,0.0138450004160404,0.012071999721229
2020-10-25 00:00:00,0.0135920001193881,0.0117830000817775,657175,0.0120710004121065,0.0137930000200867,0.0135920001193881
2020-10-26 00:00:00,0.0128389997407794,0.0116229997947812,638105,0.0135930003598332,0.013922999612987,0.0128389997407794
2020-10-27 00:00:00,0.0141089996322989,0.0115980003029108,756807,0.0128399999812245,0.0146559998393058,0.0141089996322989
2020-10-28 00:00:00,0.012267000041902,0.0118640000000596,647725,0.0141129996627569,0.0143889999017119,0.012267000041902
2020-10-29 00:00:00,0.0127299996092915,0.0112239997833967,645089,0.012267000041902,0.0135139999911189,0.0127299996092915
2020-10-30 00:00:00,0.0130669996142387,0.0116520002484321,658140,0.0127299996092915,0.0134589998051524,0.0130669996142387
2020-10-31 00:00:00,0.0130390003323555,0.0117870001122355,623227,0.0130669996142387,0.0137560004368424,0.0130390003323555
2020-11-01 00:00:00,0.0138349998742342,0.0119599997997283,657614,0.0130409998819231,0.0138349998742342,0.0138349998742342
2020-11-02 00:00:00,0.0130390003323555,0.0108439996838569,658347,0.0138360001146793,0.0138360001146793,0.0130390003323555
2020-11-03 00:00:00,0.0119470003992319,0.0104149999096989,650856,0.013039999641478,0.013039999641478,0.0119470003992319
2020-11-04 00:00:00,0.0127419997006654,0.0106729995459318,640792,0.0119479997083544,0.0136700002476572,0.0127419997006654
2020-11-05 00:00:00,0.0117899999022483,0.0109810000285506,673028,0.0127529995515942,0.013774000108242,0.0117899999022483
2020-11-06 00:00:00,0.0121499998494982,0.0107230003923177,654795,0.0117939999327063,0.013574999757111,0.0121499998494982
2020-11-07 00:00:00,0.0120780002325773,0.0108409998938441,618802,0.0121529996395111,0.0132440002635121,0.0120780002325773
2020-11-08 00:00:00,0.014121999964118,0.0105069996789097,760376,0.0120789995416998,0.0144069995731115,0.014121999964118
2020-11-09 00:00:00,0.0126830004155635,0.0116609996184706,801843,0.014121999964118,0.0150619996711611,0.0126830004155635
2020-11-10 00:00:00,0.012351999990642,0.0111469998955726,693721,0.0126820001751184,0.0140899997204542,0.012351999990642
2020-11-11 00:00:00,0.0131149999797344,0.0114150000736117,637379,0.0123490002006292,0.0140659995377063,0.0131149999797344
2020-11-12 00:00:00,0.0121700000017881,0.0105039998888969,646686,0.0131139997392892,0.0134810004383325,0.0121700000017881
2020-11-13 00:00:00,0.0118869999423623,0.0105870002880692,568898,0.0121700000017881,0.013756999745965,0.0118869999423623
2020-11-14 00:00:00,0.0105229998007416,0.0097740003839135,543055,0.0118869999423623,0.0158539991825819,0.0105229998007416
2020-11-15 00:00:00,0.0104139996692538,0.0093630002811551,590110,0.0105229998007416,0.0144009999930858,0.0104139996692538
2020-11-16 00:00:00,0.0123760001733899,0.0096450001001358,717321,0.0104139996692538,0.0147139998152852,0.0123760001733899
2020-11-17 00:00:00,0.0120059996843338,0.0078320000320672,690463,0.0107039995491504,0.014007999561727,0.0120059996843338
2020-11-18 00:00:00,0.0100899999961256,0.0092449998483061,747306,0.0120740002021193,0.0154820000752806,0.0100899999961256
2020-11-19 00:00:00,0.0107589997351169,0.0088940002024173,1359544,0.0100910002365708,0.0300879999995231,0.0107589997351169
2020-11-20 00:00:00,0.0097430003806948,0.0087559996172785,497465,0.0107589997351169,0.0149240000173449,0.0097430003806948
2020-11-21 00:00:00,0.008840000256896,0.0081759998574852,387312,0.0097420001402497,0.012373000383377,0.008840000256896
2020-11-22 00:00:00,0.0074970000423491,0.0071270000189542,343531,0.0087970001623034,0.0090460004284977,0.0074970000423491
2020-11-23 00:00:00,0.0082449996843934,0.0074889999814331,286430,0.0074919997714459,0.0084450002759695,0.0082449996843934
2020-11-24 00:00:00,0.0081979995593428,0.0078159999102354,277496,0.0082449996843934,0.0087169995531439,0.0081979995593428
2020-11-25 00:00:00,0.0077309999614953,0.0074069998227059,269941,0.0081989997997879,0.0083980001509189,0.0077309999614953
2020-11-26 00:00:00,0.0076150000095367,0.0066929999738931,393251,0.0077309999614953,0.0085549997165799,0.0076150000095367
2020-11-27 00:00:00,0.0083999997004866,0.0075739999301731,332944,0.0076150000095367,0.0084929997101426,0.0083999997004866
2020-11-28 00:00:00,0.0102270003408193,0.0081240003928542,503819,0.0084009999409317,0.0107699995860457,0.0102270003408193
2020-11-29 00:00:00,0.0112910000607371,0.0098360003903508,475685,0.0102270003408193,0.011392000131309,0.0112910000607371
2020-11-30 00:00:00,0.011392000131309,0.0106340004131197,588323,0.0112910000607371,0.0121499998494982,0.011392000131309
2020-12-01 00:00:00,0.0096730003133416,0.0095539996400475,452867,0.0113930003717541,0.0115430001169443,0.0096730003133416
2020-12-02 00:00:00,0.0095650004222989,0.0093830004334449,398111,0.0096709998324513,0.0101819997653365,0.0095650004222989
2020-12-03 00:00:00,0.0093949995934963,0.0088269999250769,414829,0.0095640001818537,0.0098179997876286,0.0093949995934963
2020-12-04 00:00:00,0.0093019995838403,0.0089750001206994,405059,0.0093949995934963,0.0099769998341798,0.0093019995838403
2020-12-05 00:00:00,0.0090009998530149,0.0088390000164508,325927,0.0093010002747178,0.009693999774754,0.0090009998530149
2020-12-06 00:00:00,0.0092259999364614,0.0087930001318454,358044,0.00900200009346,0.0092829996719956,0.0092259999364614
2020-12-07 00:00:00,0.0092639997601509,0.008836000226438,428898,0.0092280004173517,0.0094010001048445,0.0092639997601509
2020-12-08 00:00:00,0.0091709997504949,0.0089560002088546,433542,0.0092630004510283,0.0097000002861022,0.0091709997504949
2020-12-09 00:00:00,0.0093679996207356,0.0086540002375841,375825,0.0091709997504949,0.0096119996160268,0.0093679996207356
2020-12-10 00:00:00,0.0093520004302263,0.0089699998497962,339280,0.0093679996207356,0.0096460003405809,0.0093520004302263
2020-12-11 00:00:00,0.0091150002554059,0.0088900001719594,395391,0.0093520004302263,0.0095560001209378,0.0091150002554059
2020-12-12 00:00:00,0.010215999558568,0.0091089997440576,342243,0.0091150002554059,0.0103540001437067,0.010215999558568
2020-12-13 00:00:00,0.0101420003920793,0.0100079998373985,424701,0.0102089997380971,0.0105830002576112,0.0101420003920793
2020-12-14 00:00:00,0.0099219996482133,0.0095950001850724,460443,0.0101420003920793,0.0106089999899268,0.0099219996482133
2020-12-15 00:00:00,0.0086319996044039,0.0086319996044039,398665,0.0099229998886585,0.0104849999770522,0.0086319996044039
2020-12-16 00:00:00,0.0109149999916553,0.008555999957025,484621,0.0086310002952814,0.0125059997662901,0.0109149999916553
2020-12-17 00:00:00,0.0100819999352097,0.0099649997428059,487479,0.0109139997512102,0.0111950002610683,0.0100819999352097
2020-12-18 00:00:00,0.0101889995858073,0.0095629999414086,358890,0.0100769996643066,0.010742999613285,0.0101889995858073
2020-12-19 00:00:00,0.0112039996311068,0.0101779997348785,419237,0.0101899998262524,0.0112789999693632,0.0112039996311068
2020-12-20 00:00:00,0.0108460001647472,0.0104689998552203,482415,0.0112039996311068,0.0116779999807477,0.0108460001647472
2020-12-21 00:00:00,0.009353999979794,0.0093390000984072,594885,0.0108249997720122,0.0116349998861551,0.009353999979794
2020-12-22 00:00:00,0.0109860002994537,0.0093449996784329,710466,0.0093449996784329,0.0109890000894665,0.0109860002994537
2020-12-23 00:00:00,0.0097249997779726,0.0095089999958872,838271,0.0109900003299117,0.0109919998794794,0.0097249997779726
2020-12-24 00:00:00,0.0108690001070499,0.0090169999748468,519592,0.0097209997475147,0.0109050003811717,0.0108690001070499
2020-12-25 00:00:00,0.0100090000778436,0.0098580000922083,494070,0.0108799999579787,0.0113239996135234,0.0100090000778436
2020-12-26 00:00:00,0.0104970000684261,0.0098999999463558,557543,0.0100090000778436,0.0112429996952414,0.0104970000684261
2020-12-27 00:00:00,0.011009999550879,0.0101450001820921,577057,0.0104970000684261,0.0111220004037022,0.011009999550879
2020-12-28 00:00:00,0.0116400001570582,0.0109780002385377,528946,0.0109959999099373,0.0119310002774,0.0116400001570582
2020-12-29 00:00:00,0.0124359996989369,0.0104050002992153,736554,0.0116379996761679,0.0144649995490908,0.0124359996989369
2020-12-30 00:00:00,0.0210779998451471,0.0111990002915263,1791947,0.012436999939382,0.0239879991859197,0.0210779998451471
2020-12-31 00:00:00,0.0157159995287656,0.0151100000366568,1599287,0.0210759993642568,0.022257000207901,0.0157159995287656
2021-01-01 00:00:00,0.0186160001903772,0.0142170004546642,1621184,0.0157149992883205,0.0193179994821548,0.0186160001903772
2021-01-02 00:00:00,0.0336280018091201,0.0173059999942779,5352869,0.0186269991099834,0.0413869991898536,0.0336280018091201
2021-01-03 00:00:00,0.0507690012454986,0.0295889992266893,4491957,0.0338790006935596,0.0511589981615543,0.0507690012454986
2021-01-04 00:00:00,0.046263001859188,0.0346169993281364,5308384,0.0507409982383251,0.0552470013499259,0.046263001859188
2021-01-05 00:00:00,0.040557000786066,0.0391249991953372,3682442,0.0463210009038448,0.0496460013091564,0.040557000786066
2021-01-06 00:00:00,0.0322199985384941,0.0300520006567239,3085270,0.0405680015683174,0.0409389995038509,0.0322199985384941
2021-01-07 00:00:00,0.0280419997870922,0.0241310000419616,2178544,0.0321930013597011,0.0340880006551742,0.0280419997870922
2021-01-08 00:00:00,0.0311580002307891,0.0256939996033906,1839825,0.0280579999089241,0.0323770008981227,0.0311580002307891
2021-01-09 00:00:00,0.0296320002526044,0.0229839999228715,1776713,0.0311709996312856,0.0311709996312856,0.0296320002526044
2021-01-10 00:00:00,0.0269179996103048,0.0222210008651018,1699652,0.0296209994703531,0.0312189999967813,0.0269179996103048
2021-01-11 00:00:00,0.0253630001097917,0.0179389994591474,1393538,0.0269120000302791,0.0269770007580518,0.0253630001097917
2021-01-12 00:00:00,0.0174880009144544,0.0174880009144544,1276383,0.0253839995712041,0.0289600007236003,0.0174880009144544
2021-01-13 00:00:00,0.0225569996982812,0.0161470007151365,1226062,0.0174979995936155,0.0225569996982812,0.0225569996982812
2021-01-14 00:00:00,0.020661000162363,0.020661000162363,1105891,0.0225629992783069,0.0288740005344152,0.020661000162363
2021-01-15 00:00:00,0.0230509992688894,0.0206640008836984,1380245,0.0206640008836984,0.0259109996259212,0.0230509992688894
2021-01-16 00:00:00,0.0173620004206895,0.0164080001413822,938385,0.0230749994516372,0.0239799991250038,0.0173620004206895
2021-01-17 00:00:00,0.0164359994232654,0.016084000468254,811647,0.0173610001802444,0.0180079992860555,0.0164359994232654
2021-01-18 00:00:00,0.0242330003529787,0.0160659998655319,1412566,0.016440000385046,0.0244839992374181,0.0242330003529787
2021-01-19 00:00:00,0.0295490007847547,0.0188769996166229,1529418,0.0242250002920627,0.0301649998873472,0.0295490007847547
2021-01-20 00:00:00,0.0191350001841783,0.0167369991540908,1040574,0.0295470003038644,0.0295729991048574,0.0191350001841783
2021-01-21 00:00:00,0.0187309999018907,0.0170499999076128,847797,0.0191280003637075,0.02008300088346,0.0187309999018907
2021-01-22 00:00:00,0.0198160000145435,0.0174759998917579,709446,0.0186989996582269,0.022019000723958,0.0198160000145435
2021-01-23 00:00:00,0.0230509992688894,0.0189510006457567,1142202,0.0198170002549886,0.027836000546813,0.0230509992688894
2021-01-24 00:00:00,0.0175199992954731,0.0154729997739195,912959,0.0230550002306699,0.0230550002306699,0.0175199992954731
2021-01-25 00:00:00,0.0222769994288682,0.0171959996223449,1470001,0.0175180006772279,0.0240170005708932,0.0222769994288682
2021-01-26 00:00:00,0.0229419991374015,0.0163909997791051,1304442,0.0222789999097585,0.0252710003405809,0.0229419991374015
2021-01-27 00:00:00,0.0158130005002021,0.0151019999757409,640285,0.0229630004614591,0.0230500008910894,0.0158130005002021
2021-01-28 00:00:00,0.0160579998046159,0.0154790002852678,648884,0.0158130005002021,0.0172830000519752,0.0160579998046159
2021-01-29 00:00:00,0.0158229991793632,0.0146430004388093,761388,0.0162170007824897,0.017382999882102,0.0158229991793632
2021-01-30 00:00:00,0.0158730000257492,0.0149459997192025,549429,0.0158229991793632,0.018300000578165,0.0158730000257492
2021-01-31 00:00:00,0.023769000545144,0.0158709995448589,1138006,0.0158709995448589,0.0247469991445541,0.023769000545144
2021-02-01 00:00:00,0.0160959996283054,0.0137820001691579,774944,0.0237659998238086,0.0239710006862878,0.0160959996283054
2021-02-02 00:00:00,0.0172949992120265,0.0152759999036788,727089,0.0160990003496408,0.0176650006324052,0.0172949992120265
2021-02-03 00:00:00,0.0163589995354414,0.0155100002884864,786207,0.0172910001128911,0.017663000151515,0.0163589995354414
2021-02-04 00:00:00,0.0145549997687339,0.0138689996674656,702878,0.0163610000163316,0.0169869996607303,0.0145549997687339
2021-02-05 00:00:00,0.0167529992759227,0.0142989996820688,605588,0.0145540004596114,0.0172990001738071,0.0167529992759227
2021-02-06 00:00:00,0.0251659993082284,0.0164780002087354,1410924,0.0167609993368387,0.0272199995815753,0.0251659993082284
2021-02-07 00:00:00,0.014100999571383,0.0133429998531937,607113,0.0251540001481771,0.0252819992601871,0.014100999571383
2021-02-08 00:00:00,0.0149440001696348,0.0130920000374317,737577,0.0141019998118281,0.0192549992352724,0.0149440001696348
2021-02-09 00:00:00,0.016669999808073,0.0149130001664161,779473,0.0149440001696348,0.0182130001485347,0.016669999808073
2021-02-10 00:00:00,0.0186950005590915,0.016584999859333,713411,0.0166710000485181,0.0205879993736743,0.0186950005590915
2021-02-11 00:00:00,0.0177880004048347,0.0169699992984533,909511,0.0186969991773366,0.0221939999610185,0.0177880004048347
2021-02-12 00:00:00,0.0189909990876913,0.0163870006799697,1017215,0.0177939999848604,0.0194710008800029,0.0189909990876913
2021-02-13 00:00:00,0.0177929997444152,0.0167009998112916,795661,0.0189869999885559,0.0193869993090629,0.0177929997444152
2021-02-14 00:00:00,0.0261230003088712,0.0177929997444152,1226963,0.0177929997444152,0.0264689996838569,0.0261230003088712
2021-02-15 00:00:00,0.021561000496149,0.0207790005952119,979788,0.0261209998279809,0.026172999292612,0.021561000496149
2021-02-16 00:00:00,0.0188820008188486,0.0174860004335641,1022311,0.0215649995952844,0.0231880005449056,0.0188820008188486
2021-02-17 00:00:00,0.0222290009260177,0.0167699996381998,945111,0.0188749991357326,0.0222340002655982,0.0222290009260177
2021-02-18 00:00:00,0.021289000287652,0.020601000636816,851784,0.0222529992461204,0.0240529999136924,0.021289000287652
2021-02-19 00:00:00,0.02407499961555,0.0194990001618862,1100792,0.0212839990854263,0.026452999562025,0.02407499961555
2021-02-20 00:00:00,0.0222900006920099,0.0216559991240501,992703,0.0240739993751049,0.0279740002006292,0.0222900006920099
2021-02-21 00:00:00,0.0218359995633363,0.0206150002777576,787203,0.0222890004515647,0.0235280003398656,0.0218359995633363
2021-02-22 00:00:00,0.0206259991973638,0.0184669997543096,934669,0.0218349993228912,0.0230069998651742,0.0206259991973638
2021-02-23 00:00:00,0.0197700001299381,0.0166299995034933,648832,0.0206289999186992,0.0208289995789527,0.0197700001299381
2021-02-24 00:00:00,0.0201040003448724,0.0175560005009174,637279,0.0197829995304346,0.0211500003933906,0.0201040003448724
2021-02-25 00:00:00,0.0186669994145631,0.0184499993920326,710641,0.0199640002101659,0.0206719990819692,0.0186669994145631
2021-02-26 00:00:00,0.0180130004882812,0.0172920003533363,858348,0.0186599995940923,0.0204080007970333,0.0180130004882812
2021-02-27 00:00:00,0.0180830005556345,0.0171390008181333,770886,0.0180130004882812,0.021204000338912,0.0180830005556345
2021-02-28 00:00:00,0.0193329993635416,0.0156539995223283,932677,0.0180820003151893,0.0197669994086027,0.0193329993635416
2021-03-01 00:00:00,0.0213649999350309,0.0191210005432367,1195102,0.0193349998444318,0.02352299913764,0.0213649999350309
2021-03-02 00:00:00,0.0203729998320341,0.0202300008386373,696644,0.021366000175476,0.0224469993263483,0.0203729998320341
2021-03-03 00:00:00,0.0267479997128248,0.020355999469757,1150184,0.0203729998320341,0.0273509994149208,0.0267479997128248
