TIMESTAMP,ABYSS_OPEN_PRICE_USD,ABYSS_HIGH_PRICE_USD,ABYSS_LOW_PRICE_USD,ABYSS_CLOSE_PRICE_USD,ABYSS_VOLUME_USD,ABYSS_DIVIDENDS_USD,ABYSS_STOCK_SPLITS_USD
2023-10-16 00:00:00+00:00,0.010150999762117863,0.010480999946594238,0.010107999667525291,0.01027700025588274,3217,0.0,0.0
2023-10-17 00:00:00+00:00,0.01027700025588274,0.010281000286340714,0.010172000154852867,0.010228999890387058,106,0.0,0.0
2023-10-18 00:00:00+00:00,0.010232999920845032,0.01032199990004301,0.009877000004053116,0.009914999827742577,655,0.0,0.0
2023-10-19 00:00:00+00:00,0.009914999827742577,0.010099999606609344,0.009870000183582306,0.010048000141978264,659,0.0,0.0
2023-10-20 00:00:00+00:00,0.010049000382423401,0.01050500012934208,0.010014999657869339,0.010389000177383423,0,0.0,0.0
2023-10-21 00:00:00+00:00,0.010387999936938286,0.01057399995625019,0.009944000281393528,0.009944000281393528,0,0.0,0.0
2023-10-22 00:00:00+00:00,0.009944000281393528,0.010665000416338444,0.009944000281393528,0.010184000246226788,206,0.0,0.0
2023-10-23 00:00:00+00:00,0.010135999880731106,0.010280000045895576,0.01001800037920475,0.010049999691545963,20038,0.0,0.0
2023-10-24 00:00:00+00:00,0.010052000172436237,0.011018999852240086,0.010037999600172043,0.010733000002801418,22058,0.0,0.0
2023-10-25 00:00:00+00:00,0.010734999552369118,0.01080199982970953,0.00989800039678812,0.010425000451505184,20032,0.0,0.0
2023-10-26 00:00:00+00:00,0.010425999760627747,0.010714000090956688,0.010134999640285969,0.010173999704420567,20694,0.0,0.0
2023-10-27 00:00:00+00:00,0.010173999704420567,0.010332999750971794,0.010149000212550163,0.010329999960958958,14199,0.0,0.0
2023-10-28 00:00:00+00:00,0.010329999960958958,0.010406999848783016,0.010328000411391258,0.010394999757409096,18483,0.0,0.0
2023-10-29 00:00:00+00:00,0.010395999997854233,0.011119999922811985,0.010393000207841396,0.01107299979776144,21226,0.0,0.0
2023-10-30 00:00:00+00:00,0.011074000038206577,0.011087000370025635,0.011057999916374683,0.01107800006866455,21755,0.0,0.0
2023-10-31 00:00:00+00:00,0.01107800006866455,0.011088999919593334,0.010995999909937382,0.011086000129580498,21938,0.0,0.0
2023-11-01 00:00:00+00:00,0.011086000129580498,0.011092999950051308,0.011061999946832657,0.01107999961823225,21617,0.0,0.0
2023-11-02 00:00:00+00:00,0.01107999961823225,0.011090000160038471,0.011063000187277794,0.01106599997729063,18721,0.0,0.0
2023-11-03 00:00:00+00:00,0.01106599997729063,0.011068000458180904,0.01105200033634901,0.01106599997729063,21280,0.0,0.0
2023-11-04 00:00:00+00:00,0.01106599997729063,0.011074000038206577,0.01106099970638752,0.01106599997729063,22141,0.0,0.0
2023-11-05 00:00:00+00:00,0.011064999736845493,0.011149000376462936,0.011064999736845493,0.011106999590992928,21762,0.0,0.0
2023-11-06 00:00:00+00:00,0.011106999590992928,0.011145000346004963,0.011106999590992928,0.011126999743282795,21368,0.0,0.0
2023-11-07 00:00:00+00:00,0.011127999983727932,0.011156000196933746,0.011126000434160233,0.011142999865114689,22065,0.0,0.0
2023-11-08 00:00:00+00:00,0.011142999865114689,0.01116199977695942,0.01114100031554699,0.011149000376462936,21782,0.0,0.0
2023-11-09 00:00:00+00:00,0.011149999685585499,0.011381999589502811,0.011142999865114689,0.011377000249922276,22643,0.0,0.0
2023-11-10 00:00:00+00:00,0.011377999559044838,0.012028000317513943,0.011374999769032001,0.012000000104308128,24202,0.0,0.0
2023-11-11 00:00:00+00:00,0.012000000104308128,0.012023000046610832,0.011682000011205673,0.011726999655365944,23109,0.0,0.0
2023-11-12 00:00:00+00:00,0.011726999655365944,0.011783000081777573,0.011723999865353107,0.011775000020861626,22269,0.0,0.0
2023-11-13 00:00:00+00:00,0.011775000020861626,0.011784999631345272,0.011726999655365944,0.011753000319004059,22167,0.0,0.0
2023-11-14 00:00:00+00:00,0.011753999628126621,0.011762999929487705,0.011713000014424324,0.011741000227630138,23359,0.0,0.0
2023-11-15 00:00:00+00:00,0.011739999987185001,0.01179600041359663,0.011730999685823917,0.011757999658584595,22621,0.0,0.0
2023-11-16 00:00:00+00:00,0.011757999658584595,0.011765999719500542,0.01171599980443716,0.011735999956727028,22528,0.0,0.0
2023-11-17 00:00:00+00:00,0.011735999956727028,0.011846000328660011,0.011731999926269054,0.011789999902248383,22882,0.0,0.0
2023-11-18 00:00:00+00:00,0.011788999661803246,0.011792999692261219,0.011745999567210674,0.011760000139474869,23158,0.0,0.0
2023-11-19 00:00:00+00:00,0.011760000139474869,0.01179100014269352,0.011752000078558922,0.011773999780416489,22839,0.0,0.0
2023-11-20 00:00:00+00:00,0.011775000020861626,0.01179600041359663,0.011583000421524048,0.011621999554336071,18904,0.0,0.0
2023-11-21 00:00:00+00:00,0.011621000245213509,0.011642999947071075,0.011347999796271324,0.01158900000154972,17033,0.0,0.0
2023-11-22 00:00:00+00:00,0.01159099955111742,0.011614000424742699,0.01156499981880188,0.011587999761104584,22579,0.0,0.0
2023-11-23 00:00:00+00:00,0.011587999761104584,0.01159099955111742,0.008577000349760056,0.008642000146210194,18210,0.0,0.0
2023-11-24 00:00:00+00:00,0.008642000146210194,0.011620000004768372,0.00863800011575222,0.011583000421524048,15816,0.0,0.0
2023-11-25 00:00:00+00:00,0.011583000421524048,0.01159099955111742,0.01153900008648634,0.01158200018107891,36284,0.0,0.0
2023-11-26 00:00:00+00:00,0.01158200018107891,0.011641000397503376,0.011571000330150127,0.011593000032007694,56850,0.0,0.0
2023-11-27 00:00:00+00:00,0.011591999791562557,0.011613000184297562,0.011478999629616737,0.011528999544680119,55082,0.0,0.0
2023-11-28 00:00:00+00:00,0.011529999785125256,0.011567000299692154,0.011521999724209309,0.011563999578356743,57221,0.0,0.0
2023-11-29 00:00:00+00:00,0.011563999578356743,0.011584999971091747,0.006928000133484602,0.006955000106245279,55000,0.0,0.0
2023-11-30 00:00:00+00:00,0.006955000106245279,0.011543000116944313,0.0069240001030266285,0.011529999785125256,55239,0.0,0.0
2023-12-01 00:00:00+00:00,0.011529999785125256,0.011568999849259853,0.011528999544680119,0.011559000238776207,51952,0.0,0.0
2023-12-02 00:00:00+00:00,0.011559000238776207,0.011574000120162964,0.011505000293254852,0.011537999846041203,56163,0.0,0.0
2023-12-03 00:00:00+00:00,0.011536999605596066,0.01155299972742796,0.011518999934196472,0.01152000017464161,32783,0.0,0.0
2023-12-04 00:00:00+00:00,0.01152000017464161,0.012078000232577324,0.011347999796271324,0.01207400020211935,341,0.0,0.0
2023-12-05 00:00:00+00:00,0.012072999961674213,0.01292600017040968,0.011502999812364578,0.011958000250160694,0,0.0,0.0
2023-12-06 00:00:00+00:00,0.011958000250160694,0.013673000037670135,0.011613000184297562,0.012236000038683414,0,0.0,0.0
2023-12-07 00:00:00+00:00,0.012236000038683414,0.012236000038683414,0.011776999570429325,0.011865999549627304,0,0.0,0.0
2023-12-08 00:00:00+00:00,0.011865999549627304,0.012276999652385712,0.011800999753177166,0.012268000282347202,122,0.0,0.0
2023-12-09 00:00:00+00:00,0.012268000282347202,0.012272000312805176,0.01155799999833107,0.011880000121891499,0,0.0,0.0
2023-12-10 00:00:00+00:00,0.011880000121891499,0.012520000338554382,0.011880000121891499,0.012516000308096409,993,0.0,0.0
2023-12-11 00:00:00+00:00,0.012516000308096409,0.012529999949038029,0.011459000408649445,0.011471999809145927,25,0.0,0.0
2023-12-12 00:00:00+00:00,0.011473000049591064,0.011498999781906605,0.011469000019133091,0.011498999781906605,0,0.0,0.0
2023-12-13 00:00:00+00:00,0.011498999781906605,0.012719999998807907,0.011475999839603901,0.011969000101089478,0,0.0,0.0
2023-12-14 00:00:00+00:00,0.011966999620199203,0.012292999774217606,0.01181500032544136,0.011947999708354473,0,0.0,0.0
2023-12-15 00:00:00+00:00,0.011947999708354473,0.012143000029027462,0.011466000229120255,0.011481000110507011,16,0.0,0.0
2023-12-16 00:00:00+00:00,0.011481000110507011,0.011912999674677849,0.011467999778687954,0.011849000118672848,0,0.0,0.0
2023-12-17 00:00:00+00:00,0.011849000118672848,0.011912999674677849,0.011012000031769276,0.011075999587774277,0,0.0,0.0
2023-12-18 00:00:00+00:00,0.011075999587774277,0.012539000250399113,0.01105900015681982,0.012528999708592892,101,0.0,0.0
2023-12-19 00:00:00+00:00,0.012528999708592892,0.012533999979496002,0.011421999894082546,0.01143299974501133,0,0.0,0.0
2023-12-20 00:00:00+00:00,0.01143299974501133,0.011992000043392181,0.011416999623179436,0.011862000450491905,0,0.0,0.0
2023-12-21 00:00:00+00:00,0.011862000450491905,0.012884000316262245,0.011518999934196472,0.011969000101089478,0,0.0,0.0
2023-12-22 00:00:00+00:00,0.011969000101089478,0.012547999620437622,0.011947999708354473,0.01254200004041195,15,0.0,0.0
2023-12-23 00:00:00+00:00,0.01254200004041195,0.013383000157773495,0.01196100004017353,0.012543000280857086,0,0.0,0.0
2023-12-24 00:00:00+00:00,0.012543000280857086,0.012865999713540077,0.011572999879717827,0.012349000200629234,0,0.0,0.0
2023-12-25 00:00:00+00:00,0.012349000200629234,0.012800999917089939,0.011896000243723392,0.012090000323951244,0,0.0,0.0
2023-12-26 00:00:00+00:00,0.012090000323951244,0.012570999562740326,0.011415000073611736,0.012005999684333801,0,0.0,0.0
2023-12-27 00:00:00+00:00,0.012005999684333801,0.012543000280857086,0.011800999753177166,0.012540999799966812,2,0.0,0.0
2023-12-28 00:00:00+00:00,0.012539999559521675,0.012558000162243843,0.012291000224649906,0.012291000224649906,0,0.0,0.0
2023-12-29 00:00:00+00:00,0.012291000224649906,0.012896000407636166,0.011540000326931477,0.012023000046610832,0,0.0,0.0
2023-12-30 00:00:00+00:00,0.012023000046610832,0.01260599959641695,0.011695999652147293,0.012151000089943409,0,0.0,0.0
2023-12-31 00:00:00+00:00,0.012151000089943409,0.012540999799966812,0.011890999972820282,0.012020999565720558,0,0.0,0.0
2024-01-01 00:00:00+00:00,0.012020999565720558,0.012280999682843685,0.011695999652147293,0.011890999972820282,0,0.0,0.0
2024-01-02 00:00:00+00:00,0.011890999972820282,0.012086000293493271,0.010909000411629677,0.01090999972075224,0,0.0,0.0
2024-01-03 00:00:00+00:00,0.010909000411629677,0.011749000288546085,0.009580999612808228,0.009583000093698502,2483,0.0,0.0
2024-01-04 00:00:00+00:00,0.009583000093698502,0.009978000074625015,0.009579000063240528,0.009976999834179878,0,0.0,0.0
2024-01-05 00:00:00+00:00,0.009976999834179878,0.010191000066697598,0.009158999659121037,0.009676000103354454,0,0.0,0.0
2024-01-06 00:00:00+00:00,0.009674999862909317,0.009676000103354454,0.009095000103116035,0.009352999739348888,0,0.0,0.0
2024-01-07 00:00:00+00:00,0.009352999739348888,0.013868000358343124,0.00928799994289875,0.009739999659359455,0,0.0,0.0
2024-01-08 00:00:00+00:00,0.009739999659359455,0.009998000226914883,0.008446999825537205,0.009162000380456448,0,0.0,0.0
2024-01-09 00:00:00+00:00,0.009162000380456448,0.009736999869346619,0.007697000168263912,0.0077749998308718204,0,0.0,0.0
2024-01-10 00:00:00+00:00,0.0077749998308718204,0.00811500009149313,0.007701999973505735,0.008031999692320824,0,0.0,0.0
2024-01-11 00:00:00+00:00,0.008031999692320824,0.012544999830424786,0.007999000139534473,0.012531000189483166,200,0.0,0.0
2024-01-12 00:00:00+00:00,0.012531000189483166,0.012533999979496002,0.008647999726235867,0.00875100027769804,0,0.0,0.0
2024-01-13 00:00:00+00:00,0.00875100027769804,0.008812000043690205,0.008713999763131142,0.008799999952316284,0,0.0,0.0
2024-01-14 00:00:00+00:00,0.008799999952316284,0.008799999952316284,0.008640999905765057,0.00864499993622303,0,0.0,0.0
2024-01-15 00:00:00+00:00,0.00864499993622303,0.008767999708652496,0.008642000146210194,0.008716000244021416,0,0.0,0.0
2024-01-16 00:00:00+00:00,0.008716000244021416,0.00886400043964386,0.008693000301718712,0.008821999654173851,0,0.0,0.0
2024-01-17 00:00:00+00:00,0.008821999654173851,0.009579000063240528,0.008715000003576279,0.009569000452756882,1,0.0,0.0
2024-01-18 00:00:00+00:00,0.009569000452756882,0.009575000032782555,0.007552000228315592,0.007627000100910664,0,0.0,0.0
2024-01-19 00:00:00+00:00,0.007627000100910664,0.007699999958276749,0.007530999835580587,0.007666999939829111,0,0.0,0.0
2024-01-20 00:00:00+00:00,0.007666999939829111,0.007670000195503235,0.007633000146597624,0.007652000058442354,0,0.0,0.0
2024-01-21 00:00:00+00:00,0.007652000058442354,0.007670000195503235,0.007627999875694513,0.00762900011613965,0,0.0,0.0
2024-01-22 00:00:00+00:00,0.00762900011613965,0.007644999772310257,0.0073830001056194305,0.0073899999260902405,0,0.0,0.0
2024-01-23 00:00:00+00:00,0.0073899999260902405,0.007457999978214502,0.007211000192910433,0.0073449998162686825,0,0.0,0.0
2024-01-24 00:00:00+00:00,0.0073449998162686825,0.012529999949038029,0.007306999992579222,0.009297999553382397,327,0.0,0.0
2024-01-25 00:00:00+00:00,0.009297999553382397,0.00930199958384037,0.007180000189691782,0.007240000180900097,0,0.0,0.0
2024-01-26 00:00:00+00:00,0.007240000180900097,0.009119999594986439,0.007220999803394079,0.009116999804973602,169,0.0,0.0
2024-01-27 00:00:00+00:00,0.009116999804973602,0.009120999835431576,0.007292000111192465,0.007342000026255846,0,0.0,0.0
2024-01-28 00:00:00+00:00,0.007342000026255846,0.007410000078380108,0.007298000156879425,0.007327000144869089,0,0.0,0.0
2024-01-29 00:00:00+00:00,0.007327000144869089,0.007449000142514706,0.007300000172108412,0.007447999902069569,0,0.0,0.0
2024-01-30 00:00:00+00:00,0.007447999902069569,0.007532000076025724,0.007424999959766865,0.007455000188201666,0,0.0,0.0
2024-01-31 00:00:00+00:00,0.007455000188201666,0.00749799981713295,0.007350999861955643,0.007379000075161457,0,0.0,0.0
2024-02-01 00:00:00+00:00,0.007379000075161457,0.007437999825924635,0.0073090000078082085,0.007424999959766865,0,0.0,0.0
2024-02-02 00:00:00+00:00,0.007424999959766865,0.007455000188201666,0.007379999849945307,0.0074339997954666615,0,0.0,0.0
2024-02-03 00:00:00+00:00,0.0074339997954666615,0.007457000203430653,0.007408999837934971,0.007412999868392944,0,0.0,0.0
2024-02-04 00:00:00+00:00,0.007412999868392944,0.007430000230669975,0.007368999999016523,0.007385000120848417,0,0.0,0.0
2024-02-05 00:00:00+00:00,0.007385000120848417,0.0073990002274513245,0.004993000067770481,0.004993999842554331,1,0.0,0.0
2024-02-06 00:00:00+00:00,0.004993999842554331,0.0060709998942911625,0.004594000056385994,0.004598999861627817,15,0.0,0.0
2024-02-07 00:00:00+00:00,0.004598999861627817,0.006105000153183937,0.004596000071614981,0.006093999836593866,0,0.0,0.0
2024-02-08 00:00:00+00:00,0.006093999836593866,0.006130999885499477,0.00459699984639883,0.004600999876856804,0,0.0,0.0
2024-02-09 00:00:00+00:00,0.004600999876856804,0.006382999941706657,0.00459699984639883,0.006304000038653612,0,0.0,0.0
2024-02-10 00:00:00+00:00,0.006304000038653612,0.006382000166922808,0.006281000096350908,0.00634999992325902,0,0.0,0.0
2024-02-11 00:00:00+00:00,0.00634999992325902,0.006422000005841255,0.006337999831885099,0.006382000166922808,0,0.0,0.0
2024-02-12 00:00:00+00:00,0.006382000166922808,0.006618000101298094,0.004600999876856804,0.004600999876856804,73,0.0,0.0
2024-02-13 00:00:00+00:00,0.004600999876856804,0.0064690001308918,0.004600000102072954,0.0064690001308918,107,0.0,0.0
2024-02-14 00:00:00+00:00,0.0064690001308918,0.00675999978557229,0.006238000001758337,0.006298999767750502,0,0.0,0.0
2024-02-15 00:00:00+00:00,0.006298999767750502,0.006411000154912472,0.006289999932050705,0.006345000118017197,0,0.0,0.0
2024-02-16 00:00:00+00:00,0.006345000118017197,0.006391000002622604,0.006279999855905771,0.0063390000723302364,0,0.0,0.0
2024-02-17 00:00:00+00:00,0.0063390000723302364,0.0063390000723302364,0.006200000178068876,0.006298999767750502,0,0.0,0.0
2024-02-18 00:00:00+00:00,0.006298999767750502,0.006424999795854092,0.006264000199735165,0.006401000078767538,0,0.0,0.0
2024-02-19 00:00:00+00:00,0.006401000078767538,0.006492000073194504,0.006378999911248684,0.006442999932914972,0,0.0,0.0
2024-02-20 00:00:00+00:00,0.006442999932914972,0.006550999823957682,0.00635500019416213,0.006533000152558088,0,0.0,0.0
2024-02-21 00:00:00+00:00,0.006533000152558088,0.0065379999577999115,0.00634399987757206,0.006473999936133623,0,0.0,0.0
2024-02-22 00:00:00+00:00,0.006473999936133623,0.006531999912112951,0.006386000197380781,0.0064489999786019325,0,0.0,0.0
2024-02-23 00:00:00+00:00,0.0064489999786019325,0.006471999920904636,0.00636299978941679,0.006380000151693821,0,0.0,0.0
2024-02-24 00:00:00+00:00,0.006380000151693821,0.006492000073194504,0.006364000029861927,0.00648100022226572,0,0.0,0.0
2024-02-25 00:00:00+00:00,0.00648100022226572,0.00660899979993701,0.006471000146120787,0.00659500015899539,0,0.0,0.0
2024-02-26 00:00:00+00:00,0.00659500015899539,0.006812000181525946,0.00649499986320734,0.006779000163078308,0,0.0,0.0
2024-02-27 00:00:00+00:00,0.006779000163078308,0.00814099982380867,0.006765999831259251,0.008117999881505966,0,0.0,0.0
2024-02-28 00:00:00+00:00,0.008117999881505966,0.008558000437915325,0.007222000043839216,0.007577999960631132,1,0.0,0.0
2024-02-29 00:00:00+00:00,0.007577999960631132,0.008089999668300152,0.007577999960631132,0.007970999926328659,138,0.0,0.0
2024-03-01 00:00:00+00:00,0.007970999926328659,0.008187999948859215,0.007904999889433384,0.008119000121951103,196,0.0,0.0
2024-03-02 00:00:00+00:00,0.008119000121951103,0.008119000121951103,0.007819999940693378,0.007864000275731087,0,0.0,0.0
2024-03-03 00:00:00+00:00,0.007864000275731087,0.008018000051379204,0.007782000117003918,0.008011000230908394,0,0.0,0.0
2024-03-04 00:00:00+00:00,0.008011000230908394,0.0085249999538064,0.007988999597728252,0.008514000102877617,0,0.0,0.0
2024-03-05 00:00:00+00:00,0.008514000102877617,0.00875999964773655,0.007544999942183495,0.008138000033795834,0,0.0,0.0
2024-03-06 00:00:00+00:00,0.008138000033795834,0.008751999586820602,0.0075530000030994415,0.007646999787539244,1,0.0,0.0
2024-03-07 00:00:00+00:00,0.007646999787539244,0.008359000086784363,0.00748400017619133,0.008225999772548676,0,0.0,0.0
2024-03-08 00:00:00+00:00,0.008225999772548676,0.008533000014722347,0.008142000064253807,0.008337999694049358,0,0.0,0.0
2024-03-09 00:00:00+00:00,0.008337999694049358,0.00841199979186058,0.008317999541759491,0.008368000388145447,0,0.0,0.0
2024-03-10 00:00:00+00:00,0.008368000388145447,0.008449999615550041,0.005572000052779913,0.0056570000015199184,49,0.0,0.0
2024-03-11 00:00:00+00:00,0.0056570000015199184,0.00596500001847744,0.005543000064790249,0.005934999790042639,0,0.0,0.0
2024-03-12 00:00:00+00:00,0.005934999790042639,0.00595899997279048,0.005667999852448702,0.005843000020831823,0,0.0,0.0
2024-03-13 00:00:00+00:00,0.005843000020831823,0.006002000067383051,0.005830999929457903,0.005929999984800816,0,0.0,0.0
2024-03-14 00:00:00+00:00,0.005929999984800816,0.0059449998661875725,0.0055519999004900455,0.005770999938249588,0,0.0,0.0
2024-03-15 00:00:00+00:00,0.005770999938249588,0.00583299994468689,0.0053460001945495605,0.00558099988847971,0,0.0,0.0
2024-03-16 00:00:00+00:00,0.00558099988847971,0.005625999998301268,0.005197999998927116,0.0052559999749064445,0,0.0,0.0
2024-03-17 00:00:00+00:00,0.0052559999749064445,0.0055069997906684875,0.005164000205695629,0.005470000207424164,0,0.0,0.0
2024-03-18 00:00:00+00:00,0.005470000207424164,0.005470000207424164,0.004052000120282173,0.0041240002028644085,42,0.0,0.0
2024-03-19 00:00:00+00:00,0.0041240002028644085,0.004149000160396099,0.002463999902829528,0.0024739999789744616,7,0.0,0.0
2024-03-20 00:00:00+00:00,0.0024739999789744616,0.003513999981805682,0.0024319998919963837,0.003501000115647912,0,0.0,0.0
2024-03-21 00:00:00+00:00,0.003501000115647912,0.003536999924108386,0.003378999885171652,0.003438000101596117,0,0.0,0.0
2024-03-22 00:00:00+00:00,0.003438000101596117,0.003984999842941761,0.0034129999112337828,0.0038139999378472567,2,0.0,0.0
2024-03-23 00:00:00+00:00,0.0038139999378472567,0.007681999821215868,0.0037879999727010727,0.007459000218659639,52,0.0,0.0
2024-03-24 00:00:00+00:00,0.007459000218659639,0.0078959995880723,0.006132000125944614,0.0063680000603199005,0,0.0,0.0
2024-03-25 00:00:00+00:00,0.0063680000603199005,0.00672199996188283,0.006297999992966652,0.00662099989131093,0,0.0,0.0
2024-03-26 00:00:00+00:00,0.00662099989131093,0.006769999861717224,0.006562000140547752,0.006624000146985054,0,0.0,0.0
2024-03-27 00:00:00+00:00,0.006624000146985054,0.006765000056475401,0.006444999948143959,0.006537000183016062,0,0.0,0.0
2024-03-28 00:00:00+00:00,0.006537000183016062,0.006725999992340803,0.006479000207036734,0.006649999879300594,0,0.0,0.0
2024-03-29 00:00:00+00:00,0.006649999879300594,0.0066709998063743114,0.006498000118881464,0.006564000155776739,0,0.0,0.0
2024-03-30 00:00:00+00:00,0.006564000155776739,0.0066189998760819435,0.0065379999577999115,0.006546999793499708,0,0.0,0.0
2024-03-31 00:00:00+00:00,0.006546999793499708,0.00674099987372756,0.0065460000187158585,0.00674099987372756,0,0.0,0.0
2024-04-01 00:00:00+00:00,0.00674099987372756,0.00674099987372756,0.006409000139683485,0.006550000049173832,0,0.0,0.0
2024-04-02 00:00:00+00:00,0.006550000049173832,0.006550000049173832,0.003425000002607703,0.0034719998948276043,9,0.0,0.0
2024-04-03 00:00:00+00:00,0.0034719998948276043,0.0039470000192523,0.0034119999036192894,0.003640000009909272,0,0.0,0.0
2024-04-04 00:00:00+00:00,0.003640000009909272,0.003794000018388033,0.003582000033929944,0.003717999905347824,0,0.0,0.0
2024-04-05 00:00:00+00:00,0.003717999905347824,0.0037249999586492777,0.003594999900087714,0.003696999978274107,0,0.0,0.0
2024-04-06 00:00:00+00:00,0.003696999978274107,0.003783999942243099,0.00368200009688735,0.003745999885722995,0,0.0,0.0
2024-04-07 00:00:00+00:00,0.003745999885722995,0.00381199992261827,0.003739000065252185,0.00380899989977479,0,0.0,0.0
2024-04-08 00:00:00+00:00,0.00380899989977479,0.004017999861389399,0.0037789999041706324,0.0039969999343156815,0,0.0,0.0
2024-04-09 00:00:00+00:00,0.0039969999343156815,0.004005999770015478,0.0037819999270141125,0.0038270000368356705,0,0.0,0.0
2024-04-10 00:00:00+00:00,0.0038270000368356705,0.003907000180333853,0.003742000088095665,0.0038920000661164522,0,0.0,0.0
2024-04-11 00:00:00+00:00,0.0038920000661164522,0.003942000214010477,0.0038300000596791506,0.003857000032439828,0,0.0,0.0
2024-04-12 00:00:00+00:00,0.003857000032439828,0.003913000226020813,0.003544999985024333,0.0036379999946802855,0,0.0,0.0
2024-04-13 00:00:00+00:00,0.0036379999946802855,0.0036830001045018435,0.0032689999788999557,0.00343000004068017,0,0.0,0.0
2024-04-14 00:00:00+00:00,0.00343000004068017,0.0035570000763982534,0.0033259999472647905,0.0035490000154823065,0,0.0,0.0
2024-04-15 00:00:00+00:00,0.0035490000154823065,0.003636999987065792,0.0033889999613165855,0.0034539999905973673,0,0.0,0.0
2024-04-16 00:00:00+00:00,0.0034539999905973673,0.003484999993816018,0.003352999920025468,0.003452999982982874,0,0.0,0.0
2024-04-17 00:00:00+00:00,0.003452999982982874,0.0034910000395029783,0.003260999917984009,0.0033279999624937773,0,0.0,0.0
2024-04-18 00:00:00+00:00,0.0033279999624937773,0.003464000066742301,0.003306000027805567,0.003438000101596117,0,0.0,0.0
2024-04-19 00:00:00+00:00,0.003438000101596117,0.0035210000351071358,0.003229999914765358,0.0034459999296814203,0,0.0,0.0
2024-04-20 00:00:00+00:00,0.0034459999296814203,0.003541999962180853,0.003409000113606453,0.0035280000884085894,0,0.0,0.0
2024-04-21 00:00:00+00:00,0.0035280000884085894,0.003567999927327037,0.0034910000395029783,0.003522000042721629,0,0.0,0.0
2024-04-22 00:00:00+00:00,0.003522000042721629,0.003628999926149845,0.0035039999056607485,0.003604999976232648,0,0.0,0.0
2024-04-23 00:00:00+00:00,0.003604999976232648,0.004011000040918589,0.003558000084012747,0.003984000068157911,8,0.0,0.0
2024-04-24 00:00:00+00:00,0.003984000068157911,0.004023000132292509,0.003467000089585781,0.003498000092804432,0,0.0,0.0
2024-04-25 00:00:00+00:00,0.003498000092804432,0.0035520000383257866,0.0034290000330656767,0.0035149999894201756,0,0.0,0.0
2024-04-26 00:00:00+00:00,0.0035149999894201756,0.0035250000655651093,0.0034539999905973673,0.0034779999405145645,0,0.0,0.0
2024-04-27 00:00:00+00:00,0.0034779999405145645,0.0035429999697953463,0.0034149999264627695,0.003530000103637576,0,0.0,0.0
2024-04-28 00:00:00+00:00,0.003530000103637576,0.003590000094845891,0.0035119999665766954,0.003524000057950616,0,0.0,0.0
2024-04-29 00:00:00+00:00,0.003524000057950616,0.006409000139683485,0.003476999932900071,0.006376999896019697,22,0.0,0.0
2024-04-30 00:00:00+00:00,0.006376999896019697,0.006459000054746866,0.005714999977499247,0.005872000008821487,0,0.0,0.0
2024-05-01 00:00:00+00:00,0.005872000008821487,0.005876999814063311,0.005495999939739704,0.0057069999165833,0,0.0,0.0
2024-05-02 00:00:00+00:00,0.0057069999165833,0.005807000212371349,0.005570000037550926,0.005764000117778778,0,0.0,0.0
2024-05-03 00:00:00+00:00,0.005764000117778778,0.00609100004658103,0.005729000084102154,0.006062000058591366,0,0.0,0.0
2024-05-04 00:00:00+00:00,0.006062000058591366,0.006196000147610903,0.006047000177204609,0.006124999839812517,0,0.0,0.0
2024-05-05 00:00:00+00:00,0.006124999839812517,0.00620400020852685,0.0060430001467466354,0.0061519998125731945,0,0.0,0.0
2024-05-06 00:00:00+00:00,0.0061519998125731945,0.006297999992966652,0.006022000219672918,0.006039999891072512,0,0.0,0.0
2024-05-07 00:00:00+00:00,0.006039999891072512,0.006155999843031168,0.005940999835729599,0.005940999835729599,0,0.0,0.0
2024-05-08 00:00:00+00:00,0.005940999835729599,0.0059980000369250774,0.005830000154674053,0.005853999871760607,0,0.0,0.0
2024-05-09 00:00:00+00:00,0.005853999871760607,0.006039999891072512,0.005816999822854996,0.006010000128298998,0,0.0,0.0
2024-05-10 00:00:00+00:00,0.006010000128298998,0.006033000070601702,0.005727999843657017,0.005774000193923712,0,0.0,0.0
2024-05-11 00:00:00+00:00,0.005774000193923712,0.005822000093758106,0.005741000175476074,0.0057760002091526985,0,0.0,0.0
2024-05-12 00:00:00+00:00,0.0057760002091526985,0.005859999917447567,0.005762999877333641,0.0058280001394450665,0,0.0,0.0
2024-05-13 00:00:00+00:00,0.0058280001394450665,0.005969000048935413,0.005737000145018101,0.005915999878197908,0,0.0,0.0
2024-05-14 00:00:00+00:00,0.005915999878197908,0.005931000225245953,0.005750999785959721,0.005785999819636345,0,0.0,0.0
2024-05-15 00:00:00+00:00,0.005785999819636345,0.006175000220537186,0.005760000087320805,0.006167999934405088,0,0.0,0.0
2024-05-16 00:00:00+00:00,0.006167999934405088,0.006190999876707792,0.005987999960780144,0.006029999814927578,0,0.0,0.0
2024-05-17 00:00:00+00:00,0.006029999814927578,0.006297999992966652,0.006018000189214945,0.006258999928832054,0,0.0,0.0
2024-05-18 00:00:00+00:00,0.006258999928832054,0.006320000160485506,0.00624299980700016,0.006281999871134758,0,0.0,0.0
2024-05-19 00:00:00+00:00,0.006281999871134758,0.006316999904811382,0.006176999770104885,0.006202999968081713,0,0.0,0.0
