TIMESTAMP,BTA_OPEN_PRICE_USD,BTA_HIGH_PRICE_USD,BTA_LOW_PRICE_USD,BTA_CLOSE_PRICE_USD,BTA_VOLUME_USD,BTA_DIVIDENDS_USD,BTA_STOCK_SPLITS_USD
2019-10-13 00:00:00+00:00,0.006502999924123287,0.006763000041246414,0.0037090000696480274,0.003913000226020813,402,0.0,0.0
2019-10-14 00:00:00+00:00,0.003913000226020813,0.0059739998541772366,0.003828000044450164,0.005121000111103058,441,0.0,0.0
2019-10-15 00:00:00+00:00,0.005123999901115894,0.005191999953240156,0.004683999810367823,0.0048699998296797276,216,0.0,0.0
2019-10-16 00:00:00+00:00,0.0048699998296797276,0.005241999868303537,0.0041600000113248825,0.005148000083863735,196,0.0,0.0
2019-10-17 00:00:00+00:00,0.005148999858647585,0.0053530000150203705,0.0043830000795423985,0.005193999968469143,201,0.0,0.0
2019-10-18 00:00:00+00:00,0.005193999968469143,0.00610999995842576,0.004724999889731407,0.00481100007891655,159,0.0,0.0
2019-10-19 00:00:00+00:00,0.004809999838471413,0.005464999936521053,0.0042119999416172504,0.004900999832898378,286,0.0,0.0
2019-10-20 00:00:00+00:00,0.004898999817669392,0.005276000127196312,0.004755999892950058,0.0051009999588131905,224,0.0,0.0
2019-10-21 00:00:00+00:00,0.0051020001992583275,0.005437000188976526,0.005047000013291836,0.005350999999791384,176,0.0,0.0
2019-10-22 00:00:00+00:00,0.0052709998562932014,0.005462999921292067,0.004712999798357487,0.004759000148624182,174,0.0,0.0
2019-10-23 00:00:00+00:00,0.004759000148624182,0.004993000067770481,0.004118000157177448,0.0045369998551905155,228,0.0,0.0
2019-10-24 00:00:00+00:00,0.0045369998551905155,0.0050039999186992645,0.004497999791055918,0.004984000232070684,204,0.0,0.0
2019-10-25 00:00:00+00:00,0.004984000232070684,0.006128999870270491,0.004980999976396561,0.0058929999358952045,229,0.0,0.0
2019-10-26 00:00:00+00:00,0.005890000145882368,0.006930000148713589,0.0057020001113414764,0.005785000044852495,347,0.0,0.0
2019-10-27 00:00:00+00:00,0.005874000024050474,0.006297000218182802,0.005324999801814556,0.005638999864459038,351,0.0,0.0
2019-10-28 00:00:00+00:00,0.005634000059217215,0.009944000281393528,0.0055669997818768024,0.00916799996048212,343,0.0,0.0
2019-10-29 00:00:00+00:00,0.009285000152885914,0.0098879998549819,0.005603000055998564,0.0058650001883506775,458,0.0,0.0
2019-10-30 00:00:00+00:00,0.005867999978363514,0.006072999909520149,0.0033740000799298286,0.00445199990645051,597,0.0,0.0
2019-10-31 00:00:00+00:00,0.00445100013166666,0.005665999837219715,0.004135000053793192,0.005166999995708466,532,0.0,0.0
2019-11-01 00:00:00+00:00,0.005166999995708466,0.005723999813199043,0.004195000045001507,0.004726000130176544,433,0.0,0.0
2019-11-02 00:00:00+00:00,0.0047240001149475574,0.006254999898374081,0.004654000047594309,0.0057020001113414764,542,0.0,0.0
2019-11-03 00:00:00+00:00,0.005613999906927347,0.005650999955832958,0.0027020000852644444,0.004157999996095896,456,0.0,0.0
2019-11-04 00:00:00+00:00,0.004153000190854073,0.00672100018709898,0.004050000105053186,0.006386999972164631,394,0.0,0.0
2019-11-05 00:00:00+00:00,0.006386999972164631,0.006978999823331833,0.004922000225633383,0.005644999910145998,411,0.0,0.0
2019-11-06 00:00:00+00:00,0.005566000007092953,0.007170000113546848,0.005270000081509352,0.007162000052630901,371,0.0,0.0
2019-11-07 00:00:00+00:00,0.007164999842643738,0.007315999828279018,0.0055680000223219395,0.006326999980956316,346,0.0,0.0
2019-11-08 00:00:00+00:00,0.006333000026643276,0.006411000154912472,0.005233000032603741,0.00523399980738759,147,0.0,0.0
2019-11-09 00:00:00+00:00,0.005231999792158604,0.005390999838709831,0.0052280002273619175,0.005291000008583069,10,0.0,0.0
2019-11-10 00:00:00+00:00,0.005289999768137932,0.005797999911010265,0.005276999901980162,0.005549000110477209,125,0.0,0.0
2019-11-11 00:00:00+00:00,0.005549000110477209,0.005632000043988228,0.004972999915480614,0.005113000050187111,279,0.0,0.0
2019-11-12 00:00:00+00:00,0.005113999824970961,0.005222999956458807,0.004023000132292509,0.00456599984318018,266,0.0,0.0
2019-11-13 00:00:00+00:00,0.004567000083625317,0.006163999903947115,0.00433199992403388,0.005549000110477209,343,0.0,0.0
2019-11-14 00:00:00+00:00,0.005549000110477209,0.005932000000029802,0.005355000030249357,0.005830999929457903,217,0.0,0.0
2019-11-15 00:00:00+00:00,0.005840000230818987,0.005913000088185072,0.00534099992364645,0.00559900002554059,141,0.0,0.0
2019-11-16 00:00:00+00:00,0.005601000040769577,0.005708999931812286,0.00496299983933568,0.005138999782502651,226,0.0,0.0
2019-11-17 00:00:00+00:00,0.005138999782502651,0.005427999887615442,0.004825999960303307,0.004985999781638384,223,0.0,0.0
2019-11-18 00:00:00+00:00,0.005241000093519688,0.005634999834001064,0.0051310001872479916,0.005313999950885773,221,0.0,0.0
2019-11-19 00:00:00+00:00,0.005313999950885773,0.0054720002226531506,0.004650999791920185,0.004819999914616346,176,0.0,0.0
2019-11-20 00:00:00+00:00,0.004819999914616346,0.005282999947667122,0.004689000081270933,0.005109000019729137,202,0.0,0.0
2019-11-21 00:00:00+00:00,0.005102999974042177,0.005262000020593405,0.004296999890357256,0.004776000045239925,311,0.0,0.0
2019-11-22 00:00:00+00:00,0.004776000045239925,0.004902999848127365,0.003961999900639057,0.00431999983265996,234,0.0,0.0
2019-11-23 00:00:00+00:00,0.004321000073105097,0.0048050000332295895,0.00419399980455637,0.004648000001907349,183,0.0,0.0
2019-11-24 00:00:00+00:00,0.004648000001907349,0.004705999977886677,0.004009000025689602,0.004135999828577042,182,0.0,0.0
2019-11-25 00:00:00+00:00,0.004137000069022179,0.0046259998343884945,0.0037899999879300594,0.004499000031501055,221,0.0,0.0
2019-11-26 00:00:00+00:00,0.004499000031501055,0.004598999861627817,0.00418600020930171,0.004259000066667795,157,0.0,0.0
2019-11-27 00:00:00+00:00,0.004282000008970499,0.004772999789565802,0.00406099995598197,0.0045900000259280205,207,0.0,0.0
2019-11-28 00:00:00+00:00,0.0045900000259280205,0.004978999961167574,0.004370000213384628,0.004544000141322613,228,0.0,0.0
2019-11-29 00:00:00+00:00,0.0045380000956356525,0.004658000078052282,0.004315999802201986,0.004654000047594309,179,0.0,0.0
2019-11-30 00:00:00+00:00,0.004654000047594309,0.004747000057250261,0.0043669999577105045,0.004536000080406666,301,0.0,0.0
2019-12-01 00:00:00+00:00,0.0045369998551905155,0.004573000129312277,0.004108999855816364,0.0044999998062849045,80,0.0,0.0
2019-12-02 00:00:00+00:00,0.004499000031501055,0.0046179997734725475,0.0038560000248253345,0.004267000127583742,207,0.0,0.0
2019-12-03 00:00:00+00:00,0.004271000158041716,0.0044200001284480095,0.0030269999988377094,0.004025000147521496,229,0.0,0.0
2019-12-04 00:00:00+00:00,0.004025000147521496,0.0046629998832941055,0.0031900000758469105,0.004420999903231859,216,0.0,0.0
2019-12-05 00:00:00+00:00,0.004420999903231859,0.0045289997942745686,0.0025820001028478146,0.0030690000858157873,294,0.0,0.0
2019-12-06 00:00:00+00:00,0.0030690000858157873,0.0038139999378472567,0.0028260000981390476,0.003613000037148595,235,0.0,0.0
2019-12-07 00:00:00+00:00,0.003613000037148595,0.00508800009265542,0.003208999987691641,0.004567000083625317,233,0.0,0.0
2019-12-08 00:00:00+00:00,0.004567000083625317,0.004780999850481749,0.0033990000374615192,0.0035979999229311943,237,0.0,0.0
2019-12-09 00:00:00+00:00,0.0035979999229311943,0.003765000030398369,0.0033360000234097242,0.0035500000230968,163,0.0,0.0
2019-12-10 00:00:00+00:00,0.0034759999252855778,0.004062000196427107,0.003312000073492527,0.004050999879837036,235,0.0,0.0
2019-12-11 00:00:00+00:00,0.004062999971210957,0.004188000224530697,0.003281000070273876,0.003283000085502863,179,0.0,0.0
2019-12-12 00:00:00+00:00,0.003283000085502863,0.0033829999156296253,0.002526999916881323,0.003037000074982643,161,0.0,0.0
2019-12-13 00:00:00+00:00,0.0028959999326616526,0.0029819998890161514,0.002641000086441636,0.002899999963119626,193,0.0,0.0
2019-12-14 00:00:00+00:00,0.002828999888151884,0.003028000006452203,0.0026179999113082886,0.0027809999883174896,197,0.0,0.0
2019-12-15 00:00:00+00:00,0.0027799999807029963,0.003126000054180622,0.0026199999265372753,0.002930999966338277,205,0.0,0.0
2019-12-16 00:00:00+00:00,0.002930999966338277,0.00304599991068244,0.002718999981880188,0.0027280000504106283,171,0.0,0.0
2019-12-17 00:00:00+00:00,0.0027280000504106283,0.002940000034868717,0.002474999986588955,0.002626999979838729,199,0.0,0.0
2019-12-18 00:00:00+00:00,0.002626999979838729,0.003160000080242753,0.0025790000800043344,0.0031369999051094055,192,0.0,0.0
2019-12-19 00:00:00+00:00,0.0031369999051094055,0.003317000111564994,0.0028800000436604023,0.0030980000738054514,205,0.0,0.0
2019-12-20 00:00:00+00:00,0.0030980000738054514,0.0032969999592751265,0.0027179999742656946,0.003092000028118491,187,0.0,0.0
2019-12-21 00:00:00+00:00,0.003092000028118491,0.003309000050649047,0.002778999973088503,0.0027840000111609697,164,0.0,0.0
2019-12-22 00:00:00+00:00,0.00292299990542233,0.003272000001743436,0.0027699999045580626,0.0032319999299943447,236,0.0,0.0
2019-12-23 00:00:00+00:00,0.0032309999223798513,0.003794000018388033,0.0028150000143796206,0.003034000052139163,169,0.0,0.0
2019-12-24 00:00:00+00:00,0.0030350000597536564,0.00367600005120039,0.0028699999675154686,0.003531999886035919,200,0.0,0.0
2019-12-25 00:00:00+00:00,0.003531999886035919,0.0036589999217540026,0.0027650000993162394,0.0030330000445246696,219,0.0,0.0
2019-12-26 00:00:00+00:00,0.0029090000316500664,0.004027999937534332,0.0027089999057352543,0.0038109999150037766,214,0.0,0.0
2019-12-27 00:00:00+00:00,0.0038129999302327633,0.0038129999302327633,0.0029009999707341194,0.0032059999648481607,195,0.0,0.0
2019-12-28 00:00:00+00:00,0.003206999972462654,0.003396000014618039,0.0029980000108480453,0.0030700000934302807,150,0.0,0.0
2019-12-29 00:00:00+00:00,0.003071000101044774,0.003963000141084194,0.0030320000369101763,0.003913000226020813,268,0.0,0.0
2019-12-30 00:00:00+00:00,0.003913000226020813,0.0041229999624192715,0.0033499998971819878,0.003350999904796481,181,0.0,0.0
2019-12-31 00:00:00+00:00,0.0033480001147836447,0.0034439999144524336,0.003292999928817153,0.003381999908015132,8,0.0,0.0
2020-01-01 00:00:00+00:00,0.003381999908015132,0.03073599934577942,0.002607000060379505,0.027495000511407852,4683,0.0,0.0
2020-01-02 00:00:00+00:00,0.027493000030517578,0.030396999791264534,0.003667999990284443,0.005795999895781279,1175,0.0,0.0
2020-01-03 00:00:00+00:00,0.005797000136226416,0.02716200053691864,0.005770999938249588,0.014085999689996243,1605,0.0,0.0
2020-01-04 00:00:00+00:00,0.014085999689996243,0.027199000120162964,0.012079999782145023,0.014530999585986137,1739,0.0,0.0
2020-01-05 00:00:00+00:00,0.014148999936878681,0.015010000206530094,0.011827000416815281,0.013009999878704548,760,0.0,0.0
2020-01-06 00:00:00+00:00,0.013020999729633331,0.01396000012755394,0.009871999733150005,0.010228999890387058,670,0.0,0.0
2020-01-07 00:00:00+00:00,0.010227999649941921,0.014468000270426273,0.009963000193238258,0.014442999847233295,833,0.0,0.0
2020-01-08 00:00:00+00:00,0.014445999637246132,0.03178900107741356,0.012795000337064266,0.024800000712275505,3247,0.0,0.0
2020-01-09 00:00:00+00:00,0.02476000040769577,0.0375639982521534,0.022353999316692352,0.0302910003811121,3899,0.0,0.0
2020-01-10 00:00:00+00:00,0.030257999897003174,0.03942500054836273,0.026325000450015068,0.033344000577926636,3600,0.0,0.0
2020-01-11 00:00:00+00:00,0.032944999635219574,0.033445000648498535,0.027118999511003494,0.029802000150084496,3290,0.0,0.0
2020-01-12 00:00:00+00:00,0.02979400008916855,0.031129000708460808,0.027065999805927277,0.028727000579237938,3117,0.0,0.0
2020-01-13 00:00:00+00:00,0.028728000819683075,0.03481199964880943,0.026652000844478607,0.030511999502778053,3414,0.0,0.0
2020-01-14 00:00:00+00:00,0.030542999505996704,0.035989999771118164,0.02954999916255474,0.035565998405218124,3997,0.0,0.0
2020-01-15 00:00:00+00:00,0.035509999841451645,0.035624001175165176,0.0070500001311302185,0.02814199961721897,1543,0.0,0.0
2020-01-16 00:00:00+00:00,0.028147999197244644,0.028147999197244644,0.013779999688267708,0.016208000481128693,378,0.0,0.0
2020-01-17 00:00:00+00:00,0.016558000817894936,0.018583999946713448,0.01541099976748228,0.016759000718593597,303,0.0,0.0
2020-01-18 00:00:00+00:00,0.01675499975681305,0.018370000645518303,0.015716999769210815,0.017343999817967415,379,0.0,0.0
2020-01-19 00:00:00+00:00,0.017694000154733658,0.020198000594973564,0.016300000250339508,0.018038999289274216,425,0.0,0.0
2020-01-20 00:00:00+00:00,0.018038000911474228,0.019121000543236732,0.016540000215172768,0.017443999648094177,340,0.0,0.0
2020-01-21 00:00:00+00:00,0.017436999827623367,0.01845500059425831,0.016582999378442764,0.017587000504136086,420,0.0,0.0
2020-01-22 00:00:00+00:00,0.017582999542355537,0.01916399970650673,0.005286999978125095,0.012834000401198864,888,0.0,0.0
2020-01-23 00:00:00+00:00,0.012835999950766563,0.012931999750435352,0.008085000328719616,0.011526999995112419,305,0.0,0.0
2020-01-24 00:00:00+00:00,0.011540999636054039,0.015064000152051449,0.011540999636054039,0.01380900014191866,229,0.0,0.0
2020-01-25 00:00:00+00:00,0.013845999725162983,0.014023000374436378,0.009851999580860138,0.009855000302195549,264,0.0,0.0
2020-01-26 00:00:00+00:00,0.009852999821305275,0.010521000251173973,0.008435999974608421,0.008875999599695206,200,0.0,0.0
2020-01-27 00:00:00+00:00,0.00887999963015318,0.010262999683618546,0.007550999987870455,0.008956000208854675,293,0.0,0.0
2020-01-28 00:00:00+00:00,0.008952000178396702,0.009991999715566635,0.008557000197470188,0.009651999920606613,314,0.0,0.0
2020-01-29 00:00:00+00:00,0.009657000191509724,0.009720000438392162,0.008263000287115574,0.008929000236093998,300,0.0,0.0
2020-01-30 00:00:00+00:00,0.008922000415623188,0.00916799996048212,0.006399000063538551,0.008383000269532204,243,0.0,0.0
2020-01-31 00:00:00+00:00,0.008382000029087067,0.008382000029087067,0.007459000218659639,0.008039000444114208,253,0.0,0.0
2020-02-01 00:00:00+00:00,0.008039000444114208,0.008357999846339226,0.006910999771207571,0.00774399982765317,275,0.0,0.0
2020-02-02 00:00:00+00:00,0.00774399982765317,0.008148999884724617,0.006816000211983919,0.006816000211983919,165,0.0,0.0
2020-02-03 00:00:00+00:00,0.006816000211983919,0.00725799985229969,0.006572999991476536,0.007162999827414751,225,0.0,0.0
2020-02-04 00:00:00+00:00,0.007162999827414751,0.014275999739766121,0.007155000232160091,0.012733999639749527,596,0.0,0.0
2020-02-05 00:00:00+00:00,0.011764000169932842,0.013224000111222267,0.011229000054299831,0.011800000444054604,295,0.0,0.0
2020-02-06 00:00:00+00:00,0.011801999993622303,0.013957999646663666,0.011455999687314034,0.012757999822497368,295,0.0,0.0
2020-02-07 00:00:00+00:00,0.012660999782383442,0.013923999853432178,0.008305000141263008,0.012649999931454659,357,0.0,0.0
2020-02-08 00:00:00+00:00,0.012652999721467495,0.013643999584019184,0.011903000064194202,0.012178000062704086,355,0.0,0.0
2020-02-09 00:00:00+00:00,0.012082000263035297,0.015592999756336212,0.01205699983984232,0.013744000345468521,383,0.0,0.0
2020-02-10 00:00:00+00:00,0.013747000135481358,0.014795999974012375,0.01220299955457449,0.013388000428676605,259,0.0,0.0
2020-02-11 00:00:00+00:00,0.013388000428676605,0.013810999691486359,0.01054999977350235,0.012401999905705452,271,0.0,0.0
2020-02-12 00:00:00+00:00,0.012400000356137753,0.013660999946296215,0.012392000295221806,0.013353999704122543,273,0.0,0.0
2020-02-13 00:00:00+00:00,0.013350999914109707,0.013729999773204327,0.012210000306367874,0.013729999773204327,275,0.0,0.0
2020-02-14 00:00:00+00:00,0.0137339998036623,0.01410400029271841,0.012334000319242477,0.012376000173389912,254,0.0,0.0
2020-02-15 00:00:00+00:00,0.012376000173389912,0.012695999816060066,0.01126100029796362,0.011390999890863895,217,0.0,0.0
2020-02-16 00:00:00+00:00,0.011390999890863895,0.014112000353634357,0.010200000368058681,0.013009999878704548,381,0.0,0.0
2020-02-17 00:00:00+00:00,0.013003000058233738,0.015426999889314175,0.01092199981212616,0.014888999983668327,336,0.0,0.0
2020-02-18 00:00:00+00:00,0.014779999852180481,0.015336999669671059,0.011160999536514282,0.013616999611258507,348,0.0,0.0
2020-02-19 00:00:00+00:00,0.012885999865829945,0.014419999904930592,0.011540000326931477,0.011633000336587429,218,0.0,0.0
2020-02-20 00:00:00+00:00,0.011633000336587429,0.012795000337064266,0.010848999954760075,0.011827999725937843,295,0.0,0.0
2020-02-21 00:00:00+00:00,0.011823000386357307,0.011920000426471233,0.01078999973833561,0.011187000200152397,222,0.0,0.0
2020-02-22 00:00:00+00:00,0.011188000440597534,0.011196999810636044,0.010604999959468842,0.010715000331401825,219,0.0,0.0
2020-02-23 00:00:00+00:00,0.010715000331401825,0.012028999626636505,0.010703999549150467,0.011721000075340271,219,0.0,0.0
2020-02-24 00:00:00+00:00,0.011735999956727028,0.012067999690771103,0.011295000091195107,0.01158399973064661,195,0.0,0.0
2020-02-25 00:00:00+00:00,0.011583000421524048,0.012040999718010426,0.01001300010830164,0.010546999983489513,229,0.0,0.0
2020-02-26 00:00:00+00:00,0.010638999752700329,0.011601000092923641,0.01013300009071827,0.010141000151634216,194,0.0,0.0
2020-02-27 00:00:00+00:00,0.010493000037968159,0.010945999994874,0.009886999614536762,0.010187000036239624,245,0.0,0.0
2020-02-28 00:00:00+00:00,0.01020899973809719,0.010741000063717365,0.009503999724984169,0.010116999968886375,251,0.0,0.0
2020-02-29 00:00:00+00:00,0.010027999989688396,0.010817999951541424,0.009929999709129333,0.01030299998819828,235,0.0,0.0
2020-03-01 00:00:00+00:00,0.01030299998819828,0.010645000264048576,0.005572000052779913,0.008047999814152718,288,0.0,0.0
2020-03-02 00:00:00+00:00,0.008047999814152718,0.009105999954044819,0.007946000434458256,0.009022999554872513,179,0.0,0.0
2020-03-03 00:00:00+00:00,0.009022999554872513,0.012124000117182732,0.00865199975669384,0.00974700041115284,274,0.0,0.0
2020-03-04 00:00:00+00:00,0.00974700041115284,0.01007699966430664,0.007133999839425087,0.007441000081598759,204,0.0,0.0
2020-03-05 00:00:00+00:00,0.007441999856382608,0.007859000004827976,0.006194999907165766,0.006891000084578991,180,0.0,0.0
2020-03-06 00:00:00+00:00,0.006891000084578991,0.007023999933153391,0.006353000178933144,0.007019000127911568,214,0.0,0.0
2020-03-07 00:00:00+00:00,0.007019999902695417,0.01001800037920475,0.0070119998417794704,0.008011000230908394,260,0.0,0.0
2020-03-08 00:00:00+00:00,0.007922999560832977,0.007925000041723251,0.006876000203192234,0.00712500000372529,200,0.0,0.0
2020-03-09 00:00:00+00:00,0.007120000198483467,0.00722600007429719,0.006577000021934509,0.006808999925851822,137,0.0,0.0
2020-03-10 00:00:00+00:00,0.006818000227212906,0.007546000182628632,0.006645000074058771,0.006955000106245279,229,0.0,0.0
2020-03-11 00:00:00+00:00,0.006955000106245279,0.007342999801039696,0.006670000031590462,0.007327999919652939,199,0.0,0.0
2020-03-12 00:00:00+00:00,0.007333000190556049,0.0074800001457333565,0.004253000020980835,0.004273000173270702,104,0.0,0.0
2020-03-13 00:00:00+00:00,0.004269999917596579,0.005096000153571367,0.0035689999349415302,0.00482399994507432,99,0.0,0.0
