TIMESTAMP,RLB_OPEN_PRICE_USD,RLB_HIGH_PRICE_USD,RLB_LOW_PRICE_USD,RLB_CLOSE_PRICE_USD,RLB_VOLUME_USD,RLB_DIVIDENDS_USD,RLB_STOCK_SPLITS_USD
2023-11-20 00:00:00+00:00,0.1841990053653717,0.18748000264167786,0.16795900464057922,0.17330199480056763,13902460,0.0,0.0
2023-11-21 00:00:00+00:00,0.17330299317836761,0.18013499677181244,0.1674180030822754,0.1674180030822754,8873997,0.0,0.0
2023-11-22 00:00:00+00:00,0.16734200716018677,0.17619800567626953,0.15853999555110931,0.1714009940624237,13315654,0.0,0.0
2023-11-23 00:00:00+00:00,0.17127400636672974,0.1886640042066574,0.17063799500465393,0.17954200506210327,11341223,0.0,0.0
2023-11-24 00:00:00+00:00,0.17948299646377563,0.18477100133895874,0.17900900542736053,0.182328000664711,4237172,0.0,0.0
2023-11-25 00:00:00+00:00,0.1823430061340332,0.18433600664138794,0.17202900350093842,0.17563000321388245,8307871,0.0,0.0
2023-11-26 00:00:00+00:00,0.1756020039319992,0.18390600383281708,0.16782499849796295,0.18342599272727966,8499157,0.0,0.0
2023-11-27 00:00:00+00:00,0.18373100459575653,0.18588200211524963,0.17389699816703796,0.17535699903964996,6601799,0.0,0.0
2023-11-28 00:00:00+00:00,0.17537499964237213,0.17592200636863708,0.1642799973487854,0.16495700180530548,10046588,0.0,0.0
2023-11-29 00:00:00+00:00,0.16497600078582764,0.17077100276947021,0.15465599298477173,0.16390399634838104,11411330,0.0,0.0
2023-11-30 00:00:00+00:00,0.16397300362586975,0.17405900359153748,0.16120299696922302,0.16432900726795197,6630778,0.0,0.0
2023-12-01 00:00:00+00:00,0.1643269956111908,0.1820719987154007,0.16081300377845764,0.1795710027217865,7248845,0.0,0.0
2023-12-02 00:00:00+00:00,0.17951099574565887,0.18223600089550018,0.16568300127983093,0.17246399819850922,7591416,0.0,0.0
2023-12-03 00:00:00+00:00,0.17240700125694275,0.1747319996356964,0.1625089943408966,0.16717000305652618,7472125,0.0,0.0
2023-12-04 00:00:00+00:00,0.16690699756145477,0.16943000257015228,0.15901300311088562,0.15994800627231598,11710487,0.0,0.0
2023-12-05 00:00:00+00:00,0.16006700694561005,0.17197400331497192,0.14459100365638733,0.1581369936466217,15994720,0.0,0.0
2023-12-06 00:00:00+00:00,0.15792100131511688,0.1592009961605072,0.14247800409793854,0.14251700043678284,17856170,0.0,0.0
2023-12-07 00:00:00+00:00,0.14253799617290497,0.1516530066728592,0.1319810003042221,0.14931300282478333,10848461,0.0,0.0
2023-12-08 00:00:00+00:00,0.14926700294017792,0.1688939929008484,0.14000199735164642,0.1688939929008484,11424552,0.0,0.0
2023-12-09 00:00:00+00:00,0.1688620001077652,0.17253699898719788,0.1600400060415268,0.16116799414157867,8371555,0.0,0.0
2023-12-10 00:00:00+00:00,0.16123999655246735,0.16203999519348145,0.15198299288749695,0.15785999596118927,7319927,0.0,0.0
2023-12-11 00:00:00+00:00,0.15790000557899475,0.17449000477790833,0.1483370065689087,0.16878899931907654,9005795,0.0,0.0
2023-12-12 00:00:00+00:00,0.16875700652599335,0.17610099911689758,0.16273200511932373,0.16434499621391296,5976723,0.0,0.0
2023-12-13 00:00:00+00:00,0.16428999602794647,0.1845339983701706,0.16085399687290192,0.1819169968366623,6993375,0.0,0.0
2023-12-14 00:00:00+00:00,0.18185000121593475,0.19810600578784943,0.18028099834918976,0.19540299475193024,6347182,0.0,0.0
2023-12-15 00:00:00+00:00,0.1954520046710968,0.19564400613307953,0.16566899418830872,0.16566899418830872,8744911,0.0,0.0
2023-12-16 00:00:00+00:00,0.16563700139522552,0.17971999943256378,0.16089099645614624,0.16140000522136688,6052083,0.0,0.0
2023-12-17 00:00:00+00:00,0.16154499351978302,0.1665329933166504,0.15788699686527252,0.16086000204086304,3667278,0.0,0.0
2023-12-18 00:00:00+00:00,0.16083599627017975,0.16152100265026093,0.14830799400806427,0.15772899985313416,5114756,0.0,0.0
2023-12-19 00:00:00+00:00,0.1576859951019287,0.15974199771881104,0.14515699446201324,0.15300700068473816,5876063,0.0,0.0
2023-12-20 00:00:00+00:00,0.15305499732494354,0.15870699286460876,0.14530900120735168,0.14589600265026093,5177317,0.0,0.0
2023-12-21 00:00:00+00:00,0.1459210067987442,0.14658699929714203,0.14053000509738922,0.14368599653244019,4708070,0.0,0.0
2023-12-22 00:00:00+00:00,0.14372199773788452,0.14622899889945984,0.14152100682258606,0.14298799633979797,3264253,0.0,0.0
2023-12-23 00:00:00+00:00,0.1431100070476532,0.14439700543880463,0.13454300165176392,0.13553300499916077,3938740,0.0,0.0
2023-12-24 00:00:00+00:00,0.135453999042511,0.13713400065898895,0.13186100125312805,0.13338500261306763,2801486,0.0,0.0
2023-12-25 00:00:00+00:00,0.13337700068950653,0.13785399496555328,0.1321839988231659,0.13555100560188293,2915899,0.0,0.0
2023-12-26 00:00:00+00:00,0.13555000722408295,0.1374340057373047,0.12510399520397186,0.12763600051403046,5369982,0.0,0.0
2023-12-27 00:00:00+00:00,0.12762099504470825,0.1402129977941513,0.12640400230884552,0.140174999833107,4212305,0.0,0.0
2023-12-28 00:00:00+00:00,0.1401270031929016,0.15582899749279022,0.1401270031929016,0.14386600255966187,6386928,0.0,0.0
2023-12-29 00:00:00+00:00,0.14388200640678406,0.14457100629806519,0.1309089958667755,0.13310499489307404,2610658,0.0,0.0
2023-12-30 00:00:00+00:00,0.1329209953546524,0.1398009955883026,0.13155199587345123,0.13239100575447083,4142486,0.0,0.0
2023-12-31 00:00:00+00:00,0.13239699602127075,0.13414299488067627,0.1277499943971634,0.12858299911022186,4423477,0.0,0.0
2024-01-01 00:00:00+00:00,0.12857399880886078,0.14136500656604767,0.12857399880886078,0.14125800132751465,4709266,0.0,0.0
2024-01-02 00:00:00+00:00,0.14130899310112,0.14368200302124023,0.13888199627399445,0.14077499508857727,3602109,0.0,0.0
2024-01-03 00:00:00+00:00,0.14079700410366058,0.14336200058460236,0.1314619928598404,0.13308000564575195,3906258,0.0,0.0
2024-01-04 00:00:00+00:00,0.13308000564575195,0.14186300337314606,0.1330370008945465,0.14013400673866272,5011248,0.0,0.0
2024-01-05 00:00:00+00:00,0.14014500379562378,0.1401659995317459,0.13236099481582642,0.13486599922180176,3789532,0.0,0.0
2024-01-06 00:00:00+00:00,0.13490800559520721,0.13503800332546234,0.1315460056066513,0.1318880021572113,1805228,0.0,0.0
2024-01-07 00:00:00+00:00,0.13190600275993347,0.13259799778461456,0.12658800184726715,0.12717300653457642,2313366,0.0,0.0
2024-01-08 00:00:00+00:00,0.12719200551509857,0.13294699788093567,0.12392500042915344,0.13254599273204803,3260074,0.0,0.0
2024-01-09 00:00:00+00:00,0.13252300024032593,0.13275200128555298,0.12382400035858154,0.12819600105285645,4524488,0.0,0.0
2024-01-10 00:00:00+00:00,0.12819600105285645,0.14425399899482727,0.12819600105285645,0.14248399436473846,5502693,0.0,0.0
2024-01-11 00:00:00+00:00,0.14248399436473846,0.15198199450969696,0.14190199971199036,0.14631099998950958,5533897,0.0,0.0
2024-01-12 00:00:00+00:00,0.14625999331474304,0.14735999703407288,0.13429099321365356,0.13644999265670776,2559184,0.0,0.0
2024-01-13 00:00:00+00:00,0.1364540010690689,0.13838699460029602,0.1337909996509552,0.13754799962043762,4404275,0.0,0.0
2024-01-14 00:00:00+00:00,0.13754799962043762,0.13755400478839874,0.13182100653648376,0.13182100653648376,1743025,0.0,0.0
2024-01-15 00:00:00+00:00,0.13179700076580048,0.1341490000486374,0.13166899979114532,0.1318890005350113,2046408,0.0,0.0
2024-01-16 00:00:00+00:00,0.1318890005350113,0.1335110068321228,0.12858699262142181,0.13118499517440796,3055873,0.0,0.0
2024-01-17 00:00:00+00:00,0.13118599355220795,0.13122500479221344,0.12381900101900101,0.1263040006160736,2628286,0.0,0.0
2024-01-18 00:00:00+00:00,0.1264519989490509,0.1285250037908554,0.11476100236177444,0.11504799872636795,3612980,0.0,0.0
2024-01-19 00:00:00+00:00,0.1149279996752739,0.13143999874591827,0.10693900287151337,0.12534399330615997,12266375,0.0,0.0
2024-01-20 00:00:00+00:00,0.12549500167369843,0.13646100461483002,0.12176699936389923,0.12337300181388855,5327181,0.0,0.0
2024-01-21 00:00:00+00:00,0.12337400019168854,0.12543700635433197,0.1131180003285408,0.11824499815702438,4821145,0.0,0.0
2024-01-22 00:00:00+00:00,0.11824300140142441,0.1200840026140213,0.11064299941062927,0.11545400321483612,3239013,0.0,0.0
2024-01-23 00:00:00+00:00,0.11545400321483612,0.12279000133275986,0.11020399630069733,0.11969099938869476,4534271,0.0,0.0
2024-01-24 00:00:00+00:00,0.11969099938869476,0.12136299908161163,0.11775299906730652,0.12127800285816193,1985973,0.0,0.0
2024-01-25 00:00:00+00:00,0.12127800285816193,0.12284299731254578,0.11801999807357788,0.11978399753570557,2336125,0.0,0.0
2024-01-26 00:00:00+00:00,0.11978399753570557,0.1198510006070137,0.11328200250864029,0.11600600183010101,3341588,0.0,0.0
2024-01-27 00:00:00+00:00,0.11600600183010101,0.12550300359725952,0.11539400368928909,0.1236800029873848,3449144,0.0,0.0
2024-01-28 00:00:00+00:00,0.1236800029873848,0.14979000389575958,0.12367799878120422,0.14031800627708435,7548522,0.0,0.0
2024-01-29 00:00:00+00:00,0.14031699299812317,0.15191000699996948,0.1238579973578453,0.15089599788188934,8275781,0.0,0.0
2024-01-30 00:00:00+00:00,0.1508769989013672,0.16213899850845337,0.1457359939813614,0.15066899359226227,5953773,0.0,0.0
2024-01-31 00:00:00+00:00,0.14993199706077576,0.15065200626850128,0.13371999561786652,0.1348150074481964,5194762,0.0,0.0
2024-02-01 00:00:00+00:00,0.1348150074481964,0.15426300466060638,0.1332859992980957,0.15408200025558472,3802486,0.0,0.0
2024-02-02 00:00:00+00:00,0.15408200025558472,0.15506699681282043,0.140858992934227,0.14392900466918945,3358684,0.0,0.0
2024-02-03 00:00:00+00:00,0.14392900466918945,0.1442909985780716,0.13994100689888,0.14153699576854706,2099076,0.0,0.0
2024-02-04 00:00:00+00:00,0.14179599285125732,0.14362099766731262,0.13617800176143646,0.14323799312114716,2887158,0.0,0.0
2024-02-05 00:00:00+00:00,0.14323799312114716,0.14416900277137756,0.13573800027370453,0.13873900473117828,3527569,0.0,0.0
2024-02-06 00:00:00+00:00,0.13873900473117828,0.1393270045518875,0.12549099326133728,0.131972998380661,3110206,0.0,0.0
2024-02-07 00:00:00+00:00,0.13220000267028809,0.13333100080490112,0.12537099421024323,0.13071300089359283,3130108,0.0,0.0
2024-02-08 00:00:00+00:00,0.13071300089359283,0.1323699951171875,0.12577800452709198,0.12633900344371796,3334206,0.0,0.0
2024-02-09 00:00:00+00:00,0.12634199857711792,0.12700800597667694,0.10778000205755234,0.11455599963665009,6900840,0.0,0.0
2024-02-10 00:00:00+00:00,0.11455599963665009,0.13135400414466858,0.11037500202655792,0.12734399735927582,5129119,0.0,0.0
2024-02-11 00:00:00+00:00,0.12736399471759796,0.1314930021762848,0.12271899729967117,0.12922899425029755,3537669,0.0,0.0
2024-02-12 00:00:00+00:00,0.12922899425029755,0.13048100471496582,0.12015700340270996,0.12015700340270996,3194048,0.0,0.0
2024-02-13 00:00:00+00:00,0.12073899805545807,0.12268500030040741,0.10098899900913239,0.12243899703025818,6916919,0.0,0.0
2024-02-14 00:00:00+00:00,0.1225920021533966,0.1271580010652542,0.1167140007019043,0.11969699710607529,4102759,0.0,0.0
2024-02-15 00:00:00+00:00,0.11969699710607529,0.12689299881458282,0.1161080002784729,0.12400899827480316,4197597,0.0,0.0
2024-02-16 00:00:00+00:00,0.12396000325679779,0.12648199498653412,0.11949600279331207,0.1211640015244484,2356920,0.0,0.0
2024-02-17 00:00:00+00:00,0.1211640015244484,0.13150900602340698,0.12050200253725052,0.1313370019197464,3610397,0.0,0.0
2024-02-18 00:00:00+00:00,0.1313370019197464,0.14274699985980988,0.1266079992055893,0.14092400670051575,4128092,0.0,0.0
2024-02-19 00:00:00+00:00,0.1413169950246811,0.1457500010728836,0.13418200612068176,0.13573500514030457,4058423,0.0,0.0
2024-02-20 00:00:00+00:00,0.13571999967098236,0.14619599282741547,0.1357090026140213,0.14515000581741333,3410838,0.0,0.0
2024-02-21 00:00:00+00:00,0.14515000581741333,0.14538300037384033,0.12915000319480896,0.13502900302410126,3194599,0.0,0.0
2024-02-22 00:00:00+00:00,0.13502900302410126,0.13503000140190125,0.12245599925518036,0.12699100375175476,3686537,0.0,0.0
2024-02-23 00:00:00+00:00,0.12699200212955475,0.13697700202465057,0.12676499783992767,0.13542500138282776,3585706,0.0,0.0
2024-02-24 00:00:00+00:00,0.13542500138282776,0.15699699521064758,0.13413000106811523,0.1565140038728714,6843742,0.0,0.0
2024-02-25 00:00:00+00:00,0.1565140038728714,0.16329599916934967,0.14185300469398499,0.16326099634170532,7072222,0.0,0.0
2024-02-26 00:00:00+00:00,0.16347399353981018,0.16681000590324402,0.15662899613380432,0.1604830026626587,5316520,0.0,0.0
2024-02-27 00:00:00+00:00,0.1604830026626587,0.1645209938287735,0.1452620029449463,0.14609600603580475,4612813,0.0,0.0
2024-02-28 00:00:00+00:00,0.14609600603580475,0.1488800048828125,0.1281690001487732,0.12987899780273438,5761275,0.0,0.0
2024-02-29 00:00:00+00:00,0.12987500429153442,0.14240799844264984,0.12962299585342407,0.13620999455451965,4889202,0.0,0.0
2024-03-01 00:00:00+00:00,0.13620999455451965,0.1379140019416809,0.12313400208950043,0.12768100202083588,3668206,0.0,0.0
2024-03-02 00:00:00+00:00,0.12768100202083588,0.1326729953289032,0.12767000496387482,0.13241299986839294,3352950,0.0,0.0
2024-03-03 00:00:00+00:00,0.13241299986839294,0.13606299459934235,0.12748399376869202,0.13583099842071533,4977939,0.0,0.0
2024-03-04 00:00:00+00:00,0.1357170045375824,0.1382409930229187,0.1295969933271408,0.13777199387550354,4547900,0.0,0.0
2024-03-05 00:00:00+00:00,0.13777199387550354,0.1441510021686554,0.10944899916648865,0.1252260059118271,8121314,0.0,0.0
2024-03-06 00:00:00+00:00,0.1252260059118271,0.13268500566482544,0.10880199819803238,0.11863700300455093,4852690,0.0,0.0
2024-03-07 00:00:00+00:00,0.11863700300455093,0.14479400217533112,0.10978499799966812,0.12697899341583252,5817106,0.0,0.0
2024-03-08 00:00:00+00:00,0.12697899341583252,0.13982899487018585,0.12236099690198898,0.13086800277233124,5019357,0.0,0.0
2024-03-09 00:00:00+00:00,0.13086800277233124,0.134226992726326,0.12239299714565277,0.12239299714565277,3757271,0.0,0.0
2024-03-10 00:00:00+00:00,0.12239299714565277,0.1350959986448288,0.12037300318479538,0.12994599342346191,4702181,0.0,0.0
2024-03-11 00:00:00+00:00,0.12994599342346191,0.1300559937953949,0.0999709963798523,0.11851099878549576,6980219,0.0,0.0
2024-03-12 00:00:00+00:00,0.11851099878549576,0.1234550029039383,0.11199100315570831,0.1125589981675148,5112771,0.0,0.0
2024-03-13 00:00:00+00:00,0.1125589981675148,0.11554799973964691,0.10541000217199326,0.11336299777030945,5267219,0.0,0.0
2024-03-14 00:00:00+00:00,0.11336299777030945,0.11669600009918213,0.11126600205898285,0.1147880032658577,4990771,0.0,0.0
2024-03-15 00:00:00+00:00,0.1147880032658577,0.1157590001821518,0.10633599758148193,0.10981599986553192,4005667,0.0,0.0
2024-03-16 00:00:00+00:00,0.10981599986553192,0.11212799698114395,0.10372400283813477,0.10423099994659424,5042548,0.0,0.0
2024-03-17 00:00:00+00:00,0.10423099994659424,0.11411499977111816,0.10422000288963318,0.10766500234603882,3781490,0.0,0.0
2024-03-18 00:00:00+00:00,0.10702099651098251,0.10719700157642365,0.1016630008816719,0.10518500208854675,2483550,0.0,0.0
2024-03-19 00:00:00+00:00,0.10483399778604507,0.10536500066518784,0.09201899915933609,0.09818600118160248,5477534,0.0,0.0
2024-03-20 00:00:00+00:00,0.09818600118160248,0.11290200054645538,0.08298200368881226,0.0924919992685318,7796485,0.0,0.0
2024-03-21 00:00:00+00:00,0.0924919992685318,0.09759599715471268,0.08780000358819962,0.08882699906826019,2955074,0.0,0.0
2024-03-22 00:00:00+00:00,0.08882699906826019,0.0925149992108345,0.08447399735450745,0.08741699904203415,2789688,0.0,0.0
2024-03-23 00:00:00+00:00,0.08816400170326233,0.0929419994354248,0.08754599839448929,0.09112200140953064,1751713,0.0,0.0
2024-03-24 00:00:00+00:00,0.09112200140953064,0.10039400309324265,0.08970600366592407,0.10039400309324265,2216418,0.0,0.0
2024-03-25 00:00:00+00:00,0.10039400309324265,0.10565999895334244,0.09993799775838852,0.1047469973564148,2258918,0.0,0.0
2024-03-26 00:00:00+00:00,0.1047469973564148,0.11033499985933304,0.10359500348567963,0.1036280021071434,2810473,0.0,0.0
2024-03-27 00:00:00+00:00,0.1036280021071434,0.10611700266599655,0.10183099657297134,0.10314200073480606,1975969,0.0,0.0
2024-03-28 00:00:00+00:00,0.10314200073480606,0.1183990016579628,0.10191900283098221,0.11727099865674973,3947978,0.0,0.0
2024-03-29 00:00:00+00:00,0.11727099865674973,0.11735299974679947,0.10967300087213516,0.11032400280237198,2369016,0.0,0.0
2024-03-30 00:00:00+00:00,0.11030600219964981,0.11546900123357773,0.10885299742221832,0.11147499829530716,2961908,0.0,0.0
2024-03-31 00:00:00+00:00,0.11147499829530716,0.11760500073432922,0.10669499635696411,0.11734499782323837,3334827,0.0,0.0
2024-04-01 00:00:00+00:00,0.11734499782323837,0.1194090023636818,0.113257996737957,0.11547300219535828,2373148,0.0,0.0
2024-04-02 00:00:00+00:00,0.11547300219535828,0.11547300219535828,0.10186900198459625,0.10498999804258347,3613983,0.0,0.0
2024-04-03 00:00:00+00:00,0.10498999804258347,0.10916099697351456,0.10329300165176392,0.10880400240421295,1808755,0.0,0.0
2024-04-04 00:00:00+00:00,0.10880400240421295,0.10902299731969833,0.10458599776029587,0.10704900324344635,2193800,0.0,0.0
2024-04-05 00:00:00+00:00,0.10704900324344635,0.10850799828767776,0.10084299743175507,0.10777399688959122,2162419,0.0,0.0
2024-04-06 00:00:00+00:00,0.10775800049304962,0.1179720014333725,0.10770399868488312,0.11715299636125565,1818443,0.0,0.0
2024-04-07 00:00:00+00:00,0.11715299636125565,0.12190300226211548,0.11683899909257889,0.12157599627971649,2502115,0.0,0.0
2024-04-08 00:00:00+00:00,0.12157599627971649,0.12561200559139252,0.12012899667024612,0.12561200559139252,1662314,0.0,0.0
2024-04-09 00:00:00+00:00,0.12251199781894684,0.1230039969086647,0.11528699845075607,0.11795400083065033,1950679,0.0,0.0
2024-04-10 00:00:00+00:00,0.11736399680376053,0.12168300151824951,0.11670099943876266,0.12140099704265594,1807633,0.0,0.0
2024-04-11 00:00:00+00:00,0.12140099704265594,0.12430799752473831,0.12138800323009491,0.12217999994754791,1588030,0.0,0.0
2024-04-12 00:00:00+00:00,0.12217999994754791,0.12281499803066254,0.10781999677419662,0.11146000027656555,3306633,0.0,0.0
2024-04-13 00:00:00+00:00,0.11216899752616882,0.11216899752616882,0.09234700351953506,0.09349200129508972,3994618,0.0,0.0
2024-04-14 00:00:00+00:00,0.09349200129508972,0.10278099775314331,0.0919950008392334,0.10190699994564056,3690081,0.0,0.0
2024-04-15 00:00:00+00:00,0.10257899761199951,0.10444799810647964,0.09854000061750412,0.10014700144529343,1610831,0.0,0.0
2024-04-16 00:00:00+00:00,0.09940899908542633,0.10123000293970108,0.09782499819993973,0.10122799873352051,1228438,0.0,0.0
2024-04-17 00:00:00+00:00,0.10131700336933136,0.10314500331878662,0.0993029996752739,0.10288500040769577,1177259,0.0,0.0
2024-04-18 00:00:00+00:00,0.10287600010633469,0.10929799824953079,0.10168399661779404,0.109095998108387,2508856,0.0,0.0
2024-04-19 00:00:00+00:00,0.10894100368022919,0.12054300308227539,0.1050029993057251,0.12004200369119644,3432410,0.0,0.0
2024-04-20 00:00:00+00:00,0.12004200369119644,0.13303199410438538,0.11909700185060501,0.1280509978532791,3563650,0.0,0.0
2024-04-21 00:00:00+00:00,0.12852899730205536,0.13151000440120697,0.12479899823665619,0.13037799298763275,1620080,0.0,0.0
2024-04-22 00:00:00+00:00,0.12960800528526306,0.13290099799633026,0.12559999525547028,0.1302340030670166,2042800,0.0,0.0
2024-04-23 00:00:00+00:00,0.1302340030670166,0.1302340030670166,0.11900100111961365,0.12398400157690048,1978971,0.0,0.0
2024-04-24 00:00:00+00:00,0.12158899754285812,0.12872299551963806,0.12096799910068512,0.12740500271320343,2353089,0.0,0.0
2024-04-25 00:00:00+00:00,0.127470001578331,0.13096299767494202,0.12580400705337524,0.1295350044965744,2127227,0.0,0.0
2024-04-26 00:00:00+00:00,0.1295350044965744,0.1429789960384369,0.1287740021944046,0.13569000363349915,4047903,0.0,0.0
2024-04-27 00:00:00+00:00,0.13565100729465485,0.13580000400543213,0.1257060021162033,0.12800799310207367,2111554,0.0,0.0
2024-04-28 00:00:00+00:00,0.12800799310207367,0.12800799310207367,0.12296699732542038,0.12296699732542038,843395,0.0,0.0
2024-04-29 00:00:00+00:00,0.12296699732542038,0.12325900048017502,0.11638099700212479,0.11638099700212479,1357927,0.0,0.0
2024-04-30 00:00:00+00:00,0.11638099700212479,0.11730899661779404,0.10346800088882446,0.10791300237178802,3339418,0.0,0.0
2024-05-01 00:00:00+00:00,0.10791300237178802,0.1109519973397255,0.10169599950313568,0.1063309982419014,2548458,0.0,0.0
2024-05-02 00:00:00+00:00,0.1063309982419014,0.10783399641513824,0.10042800009250641,0.10730800032615662,1513554,0.0,0.0
2024-05-03 00:00:00+00:00,0.10158199816942215,0.11459799855947495,0.10158199816942215,0.11038199812173843,2315238,0.0,0.0
2024-05-04 00:00:00+00:00,0.11033599823713303,0.11576499789953232,0.10993699729442596,0.1105400025844574,1361105,0.0,0.0
2024-05-05 00:00:00+00:00,0.1089320033788681,0.10934899747371674,0.10486599802970886,0.10731100291013718,1242799,0.0,0.0
2024-05-06 00:00:00+00:00,0.1075889989733696,0.10929600149393082,0.09639099985361099,0.10015399754047394,2056419,0.0,0.0
2024-05-07 00:00:00+00:00,0.10015399754047394,0.10782899707555771,0.09962999820709229,0.10096599906682968,2290720,0.0,0.0
2024-05-08 00:00:00+00:00,0.09971900284290314,0.10115700215101242,0.09014199674129486,0.09592100232839584,2139263,0.0,0.0
2024-05-09 00:00:00+00:00,0.09592100232839584,0.09660699963569641,0.09381800144910812,0.09507899731397629,544312,0.0,0.0
2024-05-10 00:00:00+00:00,0.09507899731397629,0.09930100291967392,0.0946659967303276,0.09711199998855591,803475,0.0,0.0
2024-05-11 00:00:00+00:00,0.09787700325250626,0.09811300039291382,0.09473200142383575,0.09479399770498276,603584,0.0,0.0
2024-05-12 00:00:00+00:00,0.09272699803113937,0.09272699803113937,0.08734200149774551,0.0905120000243187,1215032,0.0,0.0
2024-05-13 00:00:00+00:00,0.09086299687623978,0.09112799912691116,0.08640699833631516,0.08744499832391739,941845,0.0,0.0
2024-05-14 00:00:00+00:00,0.08766300231218338,0.08790899813175201,0.07433000206947327,0.07666900008916855,1789702,0.0,0.0
2024-05-15 00:00:00+00:00,0.07666900008916855,0.0790029987692833,0.06980700045824051,0.07724999636411667,2766522,0.0,0.0
2024-05-16 00:00:00+00:00,0.07792399823665619,0.08082599937915802,0.07399799674749374,0.07717400044202805,1276339,0.0,0.0
2024-05-17 00:00:00+00:00,0.0772470012307167,0.07751200348138809,0.07462199777364731,0.0768750011920929,817349,0.0,0.0
2024-05-18 00:00:00+00:00,0.07686399668455124,0.07791599631309509,0.07510200142860413,0.07735899835824966,492536,0.0,0.0
2024-05-19 00:00:00+00:00,0.07775299996137619,0.0790340006351471,0.07586800307035446,0.07746099680662155,395787,0.0,0.0
2024-05-20 00:00:00+00:00,0.07744000107049942,0.08321300148963928,0.07713700085878372,0.08208200335502625,587879,0.0,0.0
2024-05-21 00:00:00+00:00,0.08208200335502625,0.0886249989271164,0.08103799819946289,0.08788300305604935,1809850,0.0,0.0
2024-05-22 00:00:00+00:00,0.08788300305604935,0.08829300105571747,0.08222000300884247,0.08292800188064575,769507,0.0,0.0
2024-05-23 00:00:00+00:00,0.08292800188064575,0.08339300006628036,0.07672099769115448,0.07736600190401077,1011517,0.0,0.0
2024-05-24 00:00:00+00:00,0.07889799773693085,0.08027199655771255,0.07674200087785721,0.0769290030002594,988114,0.0,0.0
2024-05-25 00:00:00+00:00,0.0769290030002594,0.0770139992237091,0.07159300148487091,0.07233600318431854,1204040,0.0,0.0
2024-05-26 00:00:00+00:00,0.07225099951028824,0.07325000315904617,0.07112500071525574,0.07234799861907959,763607,0.0,0.0
2024-05-27 00:00:00+00:00,0.07230299711227417,0.08358900249004364,0.07230299711227417,0.08227699995040894,1123727,0.0,0.0
2024-05-28 00:00:00+00:00,0.08193600177764893,0.08194199949502945,0.07838399708271027,0.0802609995007515,788405,0.0,0.0
2024-05-29 00:00:00+00:00,0.08010599762201309,0.08137500286102295,0.07806800305843353,0.07958000153303146,595446,0.0,0.0
2024-05-30 00:00:00+00:00,0.07942599803209305,0.08066499978303909,0.07894500344991684,0.079864002764225,657821,0.0,0.0
2024-05-31 00:00:00+00:00,0.07974500209093094,0.08039499819278717,0.07750599831342697,0.0786219984292984,533653,0.0,0.0
2024-06-01 00:00:00+00:00,0.07836200296878815,0.07914800196886063,0.07336100190877914,0.07445800304412842,642656,0.0,0.0
2024-06-02 00:00:00+00:00,0.07401400059461594,0.08032499998807907,0.0736519992351532,0.07738299667835236,1021559,0.0,0.0
2024-06-03 00:00:00+00:00,0.0776429995894432,0.0788630023598671,0.06985799968242645,0.06987500190734863,1228163,0.0,0.0
2024-06-04 00:00:00+00:00,0.06988199800252914,0.07064200192689896,0.06187700107693672,0.06472600251436234,2052357,0.0,0.0
2024-06-05 00:00:00+00:00,0.06548000127077103,0.06967700272798538,0.06356000155210495,0.0691239982843399,1478713,0.0,0.0
2024-06-06 00:00:00+00:00,0.06927499920129776,0.07072000205516815,0.0610009990632534,0.06304799765348434,1189233,0.0,0.0
2024-06-07 00:00:00+00:00,0.06340999901294708,0.06742300093173981,0.06238200142979622,0.06612099707126617,916353,0.0,0.0
2024-06-08 00:00:00+00:00,0.06612099707126617,0.06614500284194946,0.061795998364686966,0.06362900137901306,447555,0.0,0.0
2024-06-09 00:00:00+00:00,0.06362900137901306,0.06457799673080444,0.06290300190448761,0.06320899724960327,495265,0.0,0.0
2024-06-10 00:00:00+00:00,0.06320899724960327,0.0651329979300499,0.05940200015902519,0.06040000170469284,1347492,0.0,0.0
2024-06-11 00:00:00+00:00,0.06040000170469284,0.0657769963145256,0.05561799928545952,0.0562250018119812,1440482,0.0,0.0
2024-06-12 00:00:00+00:00,0.0562250018119812,0.06145999953150749,0.05584999918937683,0.05875299870967865,2226870,0.0,0.0
2024-06-13 00:00:00+00:00,0.05875299870967865,0.06812799721956253,0.05389700084924698,0.06174900010228157,2459356,0.0,0.0
2024-06-14 00:00:00+00:00,0.06174900010228157,0.07476399838924408,0.061455998569726944,0.07416000217199326,3472720,0.0,0.0
2024-06-15 00:00:00+00:00,0.07433900237083435,0.07537999749183655,0.06710000336170197,0.0683479979634285,1682140,0.0,0.0
2024-06-16 00:00:00+00:00,0.0683479979634285,0.07795099914073944,0.06825999915599823,0.07619799673557281,2026046,0.0,0.0
2024-06-17 00:00:00+00:00,0.07619799673557281,0.07619799673557281,0.055748000741004944,0.06037599965929985,2566184,0.0,0.0
2024-06-18 00:00:00+00:00,0.06037599965929985,0.06219099834561348,0.05487300083041191,0.05513099953532219,1913712,0.0,0.0
2024-06-19 00:00:00+00:00,0.05513099953532219,0.06046900153160095,0.0513789989054203,0.05401400104165077,2200005,0.0,0.0
