TIMESTAMP,YUSE_OPEN_PRICE_USD,YUSE_HIGH_PRICE_USD,YUSE_LOW_PRICE_USD,YUSE_CLOSE_PRICE_USD,YUSE_VOLUME_USD,YUSE_DIVIDENDS_USD,YUSE_STOCK_SPLITS_USD
2024-02-07 00:00:00+00:00,0.0011149999918416142,0.0011149999918416142,0.0010450000409036875,0.0010450000409036875,88,0.0,0.0
2024-02-08 00:00:00+00:00,0.0010450000409036875,0.0010839999886229634,0.0010450000409036875,0.0010839999886229634,19,0.0,0.0
2024-02-09 00:00:00+00:00,0.0010839999886229634,0.0010839999886229634,0.0010839999886229634,0.0010839999886229634,44,0.0,0.0
2024-02-10 00:00:00+00:00,0.0010839999886229634,0.0010839999886229634,0.0010310000507161021,0.0010310000507161021,105,0.0,0.0
2024-02-11 00:00:00+00:00,0.0010310000507161021,0.0010310000507161021,0.0009879999561235309,0.0009879999561235309,6,0.0,0.0
2024-02-12 00:00:00+00:00,0.0009879999561235309,0.0009879999561235309,0.0009879999561235309,0.0009879999561235309,0,0.0,0.0
2024-02-13 00:00:00+00:00,0.0009879999561235309,0.0010010000551119447,0.0009879999561235309,0.0010010000551119447,10,0.0,0.0
2024-02-14 00:00:00+00:00,0.0010010000551119447,0.0010010000551119447,0.0010010000551119447,0.0010010000551119447,0,0.0,0.0
2024-02-15 00:00:00+00:00,0.0010010000551119447,0.0010900000343099236,0.0010010000551119447,0.0010900000343099236,58,0.0,0.0
2024-02-16 00:00:00+00:00,0.0010900000343099236,0.0010900000343099236,0.0010369999799877405,0.0010369999799877405,74,0.0,0.0
2024-02-17 00:00:00+00:00,0.0010369999799877405,0.0010369999799877405,0.0010369999799877405,0.0010369999799877405,0,0.0,0.0
2024-02-18 00:00:00+00:00,0.0010369999799877405,0.0010369999799877405,0.0010369999799877405,0.0010369999799877405,0,0.0,0.0
2024-02-19 00:00:00+00:00,0.0010369999799877405,0.0010369999799877405,0.0010369999799877405,0.0010369999799877405,0,0.0,0.0
2024-02-20 00:00:00+00:00,0.0010369999799877405,0.0010369999799877405,0.0010369999799877405,0.0010369999799877405,0,0.0,0.0
2024-02-21 00:00:00+00:00,0.0010369999799877405,0.0010369999799877405,0.0010239999974146485,0.0010359999723732471,41,0.0,0.0
2024-02-22 00:00:00+00:00,0.0010359999723732471,0.0011180000146850944,0.0010359999723732471,0.0011180000146850944,21,0.0,0.0
2024-02-23 00:00:00+00:00,0.0011180000146850944,0.0011180000146850944,0.0010560000082477927,0.0010560000082477927,207,0.0,0.0
2024-02-24 00:00:00+00:00,0.0010560000082477927,0.0011289999820291996,0.0010560000082477927,0.0010760000441223383,91,0.0,0.0
2024-02-25 00:00:00+00:00,0.0010760000441223383,0.0010900000343099236,0.0010760000441223383,0.0010900000343099236,62,0.0,0.0
2024-02-26 00:00:00+00:00,0.0010900000343099236,0.001120000029914081,0.0010900000343099236,0.001120000029914081,21,0.0,0.0
2024-02-27 00:00:00+00:00,0.001120000029914081,0.001120000029914081,0.0011050000321120024,0.0011050000321120024,17,0.0,0.0
2024-02-28 00:00:00+00:00,0.0011050000321120024,0.0011180000146850944,0.0010580000234767795,0.0010580000234767795,62,0.0,0.0
2024-02-29 00:00:00+00:00,0.0010580000234767795,0.0011269999668002129,0.0010580000234767795,0.0011269999668002129,23,0.0,0.0
2024-03-01 00:00:00+00:00,0.0011269999668002129,0.0011269999668002129,0.001062000053934753,0.001062000053934753,61,0.0,0.0
2024-03-02 00:00:00+00:00,0.001062000053934753,0.0010920000495389104,0.0010600000387057662,0.0010600000387057662,50,0.0,0.0
2024-03-03 00:00:00+00:00,0.0010600000387057662,0.0010639999527484179,0.0010600000387057662,0.0010639999527484179,43,0.0,0.0
2024-03-04 00:00:00+00:00,0.0010639999527484179,0.0010639999527484179,0.0010639999527484179,0.0010639999527484179,0,0.0,0.0
2024-03-05 00:00:00+00:00,0.0010639999527484179,0.0010639999527484179,0.001041000010445714,0.001041000010445714,24,0.0,0.0
2024-03-06 00:00:00+00:00,0.001041000010445714,0.001041000010445714,0.0009879999561235309,0.0009879999561235309,20,0.0,0.0
2024-03-07 00:00:00+00:00,0.0009879999561235309,0.0009879999561235309,0.0009879999561235309,0.0009879999561235309,0,0.0,0.0
2024-03-08 00:00:00+00:00,0.0009879999561235309,0.0012019999558106065,0.0009879999561235309,0.0012000000569969416,11,0.0,0.0
2024-03-09 00:00:00+00:00,0.0012000000569969416,0.0012000000569969416,0.0012000000569969416,0.0012000000569969416,0,0.0,0.0
2024-03-10 00:00:00+00:00,0.0012000000569969416,0.0013279999839141965,0.0012000000569969416,0.0012639999622479081,146,0.0,0.0
2024-03-11 00:00:00+00:00,0.0012639999622479081,0.0012639999622479081,0.0012639999622479081,0.0012639999622479081,0,0.0,0.0
2024-03-12 00:00:00+00:00,0.0012639999622479081,0.001306000049225986,0.0012639999622479081,0.0012779999524354935,101,0.0,0.0
2024-03-13 00:00:00+00:00,0.0012779999524354935,0.0014420000370591879,0.0012779999524354935,0.0014420000370591879,64,0.0,0.0
2024-03-14 00:00:00+00:00,0.0014420000370591879,0.0014420000370591879,0.0014299999456852674,0.0014299999456852674,10,0.0,0.0
2024-03-15 00:00:00+00:00,0.0014299999456852674,0.0014299999456852674,0.00120599998626858,0.00120599998626858,135,0.0,0.0
2024-03-16 00:00:00+00:00,0.00120599998626858,0.0012860000133514404,0.00120599998626858,0.0012860000133514404,29,0.0,0.0
2024-03-17 00:00:00+00:00,0.0012860000133514404,0.0012860000133514404,0.0012110000243410468,0.0012110000243410468,27,0.0,0.0
2024-03-18 00:00:00+00:00,0.0012110000243410468,0.0012110000243410468,0.0011500000255182385,0.0011500000255182385,41,0.0,0.0
2024-03-19 00:00:00+00:00,0.0011500000255182385,0.0011500000255182385,0.001028000027872622,0.001028000027872622,1,0.0,0.0
2024-03-20 00:00:00+00:00,0.001028000027872622,0.001028000027872622,0.001028000027872622,0.001028000027872622,0,0.0,0.0
2024-03-21 00:00:00+00:00,0.001028000027872622,0.001151000033132732,0.001028000027872622,0.001151000033132732,110,0.0,0.0
2024-03-22 00:00:00+00:00,0.001151000033132732,0.001151000033132732,0.001151000033132732,0.001151000033132732,0,0.0,0.0
2024-03-23 00:00:00+00:00,0.001151000033132732,0.001151000033132732,0.0010979999788105488,0.0011139999842271209,27,0.0,0.0
2024-03-24 00:00:00+00:00,0.0011139999842271209,0.0011139999842271209,0.0011139999842271209,0.0011139999842271209,0,0.0,0.0
2024-03-25 00:00:00+00:00,0.0011139999842271209,0.0011680000461637974,0.0011139999842271209,0.001155999954789877,73,0.0,0.0
2024-03-26 00:00:00+00:00,0.001155999954789877,0.001155999954789877,0.001155999954789877,0.001155999954789877,0,0.0,0.0
2024-03-27 00:00:00+00:00,0.001155999954789877,0.001155999954789877,0.0010849999962374568,0.0010849999962374568,64,0.0,0.0
2024-03-28 00:00:00+00:00,0.0010849999962374568,0.001129999989643693,0.0010849999962374568,0.001129999989643693,56,0.0,0.0
2024-03-29 00:00:00+00:00,0.001129999989643693,0.0011520000407472253,0.001129999989643693,0.0011520000407472253,25,0.0,0.0
2024-03-30 00:00:00+00:00,0.0011520000407472253,0.0011520000407472253,0.0011520000407472253,0.0011520000407472253,0,0.0,0.0
2024-03-31 00:00:00+00:00,0.0011520000407472253,0.0011520000407472253,0.0011520000407472253,0.0011520000407472253,0,0.0,0.0
2024-04-01 00:00:00+00:00,0.0011520000407472253,0.0011520000407472253,0.00107999995816499,0.00107999995816499,27,0.0,0.0
2024-04-02 00:00:00+00:00,0.00107999995816499,0.00107999995816499,0.0010219999821856618,0.0010219999821856618,73,0.0,0.0
2024-04-03 00:00:00+00:00,0.0010219999821856618,0.0010369999799877405,0.0010219999821856618,0.0010369999799877405,25,0.0,0.0
2024-04-04 00:00:00+00:00,0.0010369999799877405,0.0010369999799877405,0.0009980000322684646,0.0009980000322684646,84,0.0,0.0
2024-04-05 00:00:00+00:00,0.0009980000322684646,0.0009980000322684646,0.0009549999958835542,0.0009549999958835542,18,0.0,0.0
2024-04-06 00:00:00+00:00,0.0009549999958835542,0.0009549999958835542,0.0009549999958835542,0.0009549999958835542,0,0.0,0.0
2024-04-07 00:00:00+00:00,0.0009549999958835542,0.0009549999958835542,0.0009549999958835542,0.0009549999958835542,0,0.0,0.0
2024-04-08 00:00:00+00:00,0.0009549999958835542,0.00101500004529953,0.0009549999958835542,0.0010049999691545963,33,0.0,0.0
2024-04-09 00:00:00+00:00,0.0010049999691545963,0.0010049999691545963,0.0009590000263415277,0.0009590000263415277,0,0.0,0.0
2024-04-10 00:00:00+00:00,0.0009590000263415277,0.0009800000116229057,0.0009309999877586961,0.0009800000116229057,32,0.0,0.0
2024-04-11 00:00:00+00:00,0.0009800000116229057,0.0009800000116229057,0.000944000028539449,0.000944000028539449,13,0.0,0.0
2024-04-12 00:00:00+00:00,0.000944000028539449,0.0009769999887794256,0.0009009999921545386,0.00092299998505041,180,0.0,0.0
2024-04-13 00:00:00+00:00,0.00092299998505041,0.00092299998505041,0.0007670000195503235,0.0007869999972172081,211,0.0,0.0
2024-04-14 00:00:00+00:00,0.0007869999972172081,0.0008789999992586672,0.0007869999972172081,0.0008239999879151583,46,0.0,0.0
2024-04-15 00:00:00+00:00,0.0008239999879151583,0.0008929999894462526,0.0008239999879151583,0.0008880000095814466,33,0.0,0.0
2024-04-16 00:00:00+00:00,0.0008880000095814466,0.0008880000095814466,0.0008149999775923789,0.0008149999775923789,5,0.0,0.0
2024-04-17 00:00:00+00:00,0.0008149999775923789,0.0008149999775923789,0.0008110000053420663,0.0008110000053420663,0,0.0,0.0
2024-04-18 00:00:00+00:00,0.0008110000053420663,0.0008110000053420663,0.0008110000053420663,0.0008110000053420663,0,0.0,0.0
2024-04-19 00:00:00+00:00,0.0008110000053420663,0.0008270000107586384,0.0008110000053420663,0.000826000003144145,11,0.0,0.0
2024-04-20 00:00:00+00:00,0.000826000003144145,0.000838999985717237,0.0008040000102482736,0.000838999985717237,34,0.0,0.0
2024-04-21 00:00:00+00:00,0.000838999985717237,0.000838999985717237,0.0008229999803006649,0.0008229999803006649,31,0.0,0.0
2024-04-22 00:00:00+00:00,0.0008229999803006649,0.0008229999803006649,0.0008229999803006649,0.0008229999803006649,0,0.0,0.0
2024-04-23 00:00:00+00:00,0.0008229999803006649,0.0008420000085607171,0.0008229999803006649,0.0008420000085607171,0,0.0,0.0
2024-04-24 00:00:00+00:00,0.0008420000085607171,0.0008420000085607171,0.0008420000085607171,0.0008420000085607171,0,0.0,0.0
2024-04-25 00:00:00+00:00,0.0008420000085607171,0.0008420000085607171,0.0008099999977275729,0.0008140000281855464,54,0.0,0.0
2024-04-26 00:00:00+00:00,0.0008140000281855464,0.0008140000281855464,0.0008140000281855464,0.0008140000281855464,0,0.0,0.0
2024-04-27 00:00:00+00:00,0.0008140000281855464,0.0008140000281855464,0.0008140000281855464,0.0008140000281855464,0,0.0,0.0
2024-04-28 00:00:00+00:00,0.0008140000281855464,0.0008140000281855464,0.0008120000129565597,0.0008120000129565597,4,0.0,0.0
2024-04-29 00:00:00+00:00,0.0008120000129565597,0.0008120000129565597,0.0008120000129565597,0.0008120000129565597,0,0.0,0.0
2024-04-30 00:00:00+00:00,0.0008120000129565597,0.0008120000129565597,0.0008120000129565597,0.0008120000129565597,0,0.0,0.0
2024-05-01 00:00:00+00:00,0.0008120000129565597,0.0008120000129565597,0.0006990000256337225,0.0006990000256337225,0,0.0,0.0
2024-05-02 00:00:00+00:00,0.0006990000256337225,0.0007409999961964786,0.0006990000256337225,0.0007399999885819852,5,0.0,0.0
2024-05-03 00:00:00+00:00,0.0007399999885819852,0.000775999971665442,0.0007399999885819852,0.000775999971665442,15,0.0,0.0
2024-05-04 00:00:00+00:00,0.000775999971665442,0.000775999971665442,0.0007600000244565308,0.0007600000244565308,18,0.0,0.0
2024-05-05 00:00:00+00:00,0.0007600000244565308,0.0007600000244565308,0.0007600000244565308,0.0007600000244565308,0,0.0,0.0
2024-05-06 00:00:00+00:00,0.0007600000244565308,0.0007619999814778566,0.000750000006519258,0.000750000006519258,27,0.0,0.0
2024-05-07 00:00:00+00:00,0.000750000006519258,0.000750000006519258,0.0007159999804571271,0.0007159999804571271,48,0.0,0.0
2024-05-08 00:00:00+00:00,0.0007159999804571271,0.0007229999755509198,0.0006900000153109431,0.0007229999755509198,48,0.0,0.0
2024-05-09 00:00:00+00:00,0.0007229999755509198,0.0007300000288523734,0.0007159999804571271,0.0007159999804571271,30,0.0,0.0
2024-05-10 00:00:00+00:00,0.0007159999804571271,0.0007159999804571271,0.0007120000082068145,0.0007120000082068145,14,0.0,0.0
2024-05-11 00:00:00+00:00,0.0007120000082068145,0.0007120000082068145,0.0007120000082068145,0.0007120000082068145,0,0.0,0.0
2024-05-12 00:00:00+00:00,0.0007120000082068145,0.0007120000082068145,0.0007120000082068145,0.0007120000082068145,0,0.0,0.0
2024-05-13 00:00:00+00:00,0.0007120000082068145,0.0007120000082068145,0.0006689999718219042,0.000691999972332269,5,0.0,0.0
2024-05-14 00:00:00+00:00,0.000691999972332269,0.000691999972332269,0.000691999972332269,0.000691999972332269,0,0.0,0.0
2024-05-15 00:00:00+00:00,0.000691999972332269,0.000691999972332269,0.0006760000251233578,0.0006760000251233578,4,0.0,0.0
2024-05-16 00:00:00+00:00,0.0006760000251233578,0.0006760000251233578,0.0006580000044777989,0.0006580000044777989,18,0.0,0.0
2024-05-17 00:00:00+00:00,0.0006580000044777989,0.0006699999794363976,0.0006580000044777989,0.0006699999794363976,30,0.0,0.0
2024-05-18 00:00:00+00:00,0.0006699999794363976,0.0006699999794363976,0.0006389999762177467,0.0006389999762177467,64,0.0,0.0
2024-05-19 00:00:00+00:00,0.0006389999762177467,0.0006440000142902136,0.0006360000115819275,0.0006360000115819275,5,0.0,0.0
2024-05-20 00:00:00+00:00,0.0006360000115819275,0.0006489999941550195,0.0006360000115819275,0.0006440000142902136,10,0.0,0.0
2024-05-21 00:00:00+00:00,0.0006440000142902136,0.0006750000175088644,0.0006200000061653554,0.0006300000241026282,95,0.0,0.0
2024-05-22 00:00:00+00:00,0.0006300000241026282,0.0006440000142902136,0.0006300000241026282,0.0006360000115819275,22,0.0,0.0
2024-05-23 00:00:00+00:00,0.0006360000115819275,0.0006389999762177467,0.00060299999313429,0.0006060000159777701,54,0.0,0.0
2024-05-24 00:00:00+00:00,0.0006060000159777701,0.0006060000159777701,0.0006060000159777701,0.0006060000159777701,0,0.0,0.0
2024-05-25 00:00:00+00:00,0.0006060000159777701,0.0006060000159777701,0.0006060000159777701,0.0006060000159777701,0,0.0,0.0
2024-05-26 00:00:00+00:00,0.0006060000159777701,0.000610999995842576,0.0006019999855197966,0.0006019999855197966,23,0.0,0.0
2024-05-27 00:00:00+00:00,0.0006019999855197966,0.0006019999855197966,0.0005920000257901847,0.0005920000257901847,0,0.0,0.0
2024-05-28 00:00:00+00:00,0.0005920000257901847,0.0005920000257901847,0.0005520000122487545,0.0005520000122487545,75,0.0,0.0
2024-05-29 00:00:00+00:00,0.0005520000122487545,0.0005520000122487545,0.0005409999866969883,0.0005409999866969883,10,0.0,0.0
2024-05-30 00:00:00+00:00,0.0005409999866969883,0.0005409999866969883,0.000514000013936311,0.0005239999736659229,19,0.0,0.0
2024-05-31 00:00:00+00:00,0.0005239999736659229,0.0005280000041238964,0.0005239999736659229,0.0005280000041238964,11,0.0,0.0
2024-06-01 00:00:00+00:00,0.0005280000041238964,0.0005310000269673765,0.0005280000041238964,0.0005300000193528831,8,0.0,0.0
2024-06-02 00:00:00+00:00,0.0005300000193528831,0.0005300000193528831,0.0004990000161342323,0.0005050000036135316,37,0.0,0.0
2024-06-03 00:00:00+00:00,0.0005050000036135316,0.0005050000036135316,0.0005050000036135316,0.0005050000036135316,0,0.0,0.0
2024-06-04 00:00:00+00:00,0.0005050000036135316,0.0005540000274777412,0.0005050000036135316,0.000522000016644597,102,0.0,0.0
2024-06-05 00:00:00+00:00,0.000522000016644597,0.0005629999795928597,0.000522000016644597,0.0005489999894052744,63,0.0,0.0
2024-06-06 00:00:00+00:00,0.0005489999894052744,0.0005549999768845737,0.0005029999883845448,0.0005099999834783375,67,0.0,0.0
2024-06-07 00:00:00+00:00,0.0005099999834783375,0.0005099999834783375,0.00046400001156143844,0.00047599998652003706,47,0.0,0.0
2024-06-08 00:00:00+00:00,0.00047599998652003706,0.0004830000107176602,0.00047400000039488077,0.0004820000031031668,15,0.0,0.0
2024-06-09 00:00:00+00:00,0.0004820000031031668,0.0004820000031031668,0.0004820000031031668,0.0004820000031031668,0,0.0,0.0
2024-06-10 00:00:00+00:00,0.0004820000031031668,0.0004820000031031668,0.0004299999854993075,0.0004299999854993075,53,0.0,0.0
2024-06-11 00:00:00+00:00,0.0004299999854993075,0.0004299999854993075,0.0004299999854993075,0.0004299999854993075,0,0.0,0.0
2024-06-12 00:00:00+00:00,0.0004299999854993075,0.00044100001105107367,0.0004070000140927732,0.00044100001105107367,3,0.0,0.0
2024-06-13 00:00:00+00:00,0.00044100001105107367,0.00044100001105107367,0.0004070000140927732,0.0004070000140927732,12,0.0,0.0
2024-06-14 00:00:00+00:00,0.0004070000140927732,0.0004070000140927732,0.0003859999997075647,0.000387999985832721,24,0.0,0.0
2024-06-15 00:00:00+00:00,0.000387999985832721,0.00040600000647827983,0.000387999985832721,0.00040600000647827983,0,0.0,0.0
2024-06-16 00:00:00+00:00,0.00040600000647827983,0.00040600000647827983,0.000387999985832721,0.0003910000086762011,27,0.0,0.0
2024-06-17 00:00:00+00:00,0.0003910000086762011,0.0003910000086762011,0.0003769999893847853,0.00037799999699927866,0,0.0,0.0
2024-06-18 00:00:00+00:00,0.00037799999699927866,0.00037799999699927866,0.0003589999978430569,0.00037399999564513564,62,0.0,0.0
2024-06-19 00:00:00+00:00,0.00037399999564513564,0.0003870000073220581,0.00037399999564513564,0.0003870000073220581,29,0.0,0.0
2024-06-20 00:00:00+00:00,0.0003870000073220581,0.00042100000428035855,0.0003870000073220581,0.00042100000428035855,69,0.0,0.0
2024-06-21 00:00:00+00:00,0.00042100000428035855,0.00043799998820759356,0.0004199999966658652,0.00043799998820759356,44,0.0,0.0
2024-06-22 00:00:00+00:00,0.00043799998820759356,0.000446999998530373,0.0004360000020824373,0.000446999998530373,13,0.0,0.0
2024-06-23 00:00:00+00:00,0.000446999998530373,0.00045399999362416565,0.00043899999582208693,0.00043899999582208693,9,0.0,0.0
2024-06-24 00:00:00+00:00,0.00043899999582208693,0.00043899999582208693,0.0004079999926034361,0.0004149999876972288,9269,0.0,0.0
2024-06-25 00:00:00+00:00,0.0004149999876972288,0.0004239999980200082,0.00040499999886378646,0.00041199999395757914,8993,0.0,0.0
2024-06-26 00:00:00+00:00,0.00041199999395757914,0.00042100000428035855,0.000391999987186864,0.00039599998854100704,8291,0.0,0.0
2024-06-27 00:00:00+00:00,0.00039599998854100704,0.0004039999912492931,0.00038899999344721437,0.00039400000241585076,8223,0.0,0.0
2024-06-28 00:00:00+00:00,0.00039400000241585076,0.00040099999750964344,0.0003819999983534217,0.0003870000073220581,6827,0.0,0.0
2024-06-29 00:00:00+00:00,0.0003870000073220581,0.00039000000106170774,0.0003800000122282654,0.0003819999983534217,6658,0.0,0.0
2024-06-30 00:00:00+00:00,0.0003819999983534217,0.0003980000037699938,0.0003760000108741224,0.00039000000106170774,11983,0.0,0.0
2024-07-01 00:00:00+00:00,0.00039000000106170774,0.00040499999886378646,0.0003870000073220581,0.0003969999961555004,13097,0.0,0.0
2024-07-02 00:00:00+00:00,0.0003969999961555004,0.0004070000140927732,0.00039500001003034413,0.0004039999912492931,3132,0.0,0.0
2024-07-03 00:00:00+00:00,0.0004039999912492931,0.0004039999912492931,0.00037299998803064227,0.0003819999983534217,8240,0.0,0.0
2024-07-04 00:00:00+00:00,0.0003819999983534217,0.00038300000596791506,0.0003389999910723418,0.0003420000139158219,15082,0.0,0.0
2024-07-05 00:00:00+00:00,0.0003429999924264848,0.0003490000090096146,0.000295000005280599,0.00032900000223889947,15671,0.0,0.0
2024-07-06 00:00:00+00:00,0.00033000000985339284,0.0003480000013951212,0.0003279999946244061,0.0003480000013951212,4193,0.0,0.0
2024-07-07 00:00:00+00:00,0.0003480000013951212,0.0003480000013951212,0.00031900001340545714,0.0003209999995306134,14726,0.0,0.0
2024-07-08 00:00:00+00:00,0.0003209999995306134,0.0003480000013951212,0.00029600001289509237,0.0003000000142492354,22944,0.0,0.0
2024-07-09 00:00:00+00:00,0.0003000000142492354,0.0003260000084992498,0.000291000003926456,0.0003169999981764704,13687,0.0,0.0
2024-07-10 00:00:00+00:00,0.0003169999981764704,0.0003279999946244061,0.00030899999546818435,0.00031999999191612005,4658,0.0,0.0
2024-07-11 00:00:00+00:00,0.00031999999191612005,0.0003260000084992498,0.0003060000017285347,0.00030700000934302807,5229,0.0,0.0
2024-07-12 00:00:00+00:00,0.00030700000934302807,0.00030700000934302807,0.00030399998649954796,0.00030399998649954796,108,0.0,0.0
2024-07-13 00:00:00+00:00,0.00030399998649954796,0.00030899999546818435,0.00030399998649954796,0.0003060000017285347,88,0.0,0.0
2024-07-14 00:00:00+00:00,0.0003060000017285347,0.00031800000579096377,0.0003060000017285347,0.00031800000579096377,0,0.0,0.0
2024-07-15 00:00:00+00:00,0.00031800000579096377,0.0003370000049471855,0.00031800000579096377,0.0003370000049471855,1,0.0,0.0
2024-07-16 00:00:00+00:00,0.0003370000049471855,0.0003380000125616789,0.0003000000142492354,0.0003060000017285347,1051,0.0,0.0
2024-07-17 00:00:00+00:00,0.0003060000017285347,0.0003110000106971711,0.0002840000088326633,0.00028899998869746923,19694,0.0,0.0
2024-07-18 00:00:00+00:00,0.00028899998869746923,0.00029600001289509237,0.00028300000121816993,0.00029299999005161226,21535,0.0,0.0
2024-07-19 00:00:00+00:00,0.00029299999005161226,0.00032699998700991273,0.0002880000101868063,0.00031800000579096377,18418,0.0,0.0
2024-07-20 00:00:00+00:00,0.00031800000579096377,0.0003260000084992498,0.00030700000934302807,0.0003209999995306134,16636,0.0,0.0
2024-07-21 00:00:00+00:00,0.0003209999995306134,0.00034699999378062785,0.0003129999968223274,0.0003440000000409782,9895,0.0,0.0
2024-07-22 00:00:00+00:00,0.0003440000000409782,0.00035200000274926424,0.0003440000000409782,0.0003440000000409782,326,0.0,0.0
2024-07-23 00:00:00+00:00,0.0003440000000409782,0.0003440000000409782,0.00033400001120753586,0.00034100000630132854,813,0.0,0.0
2024-07-24 00:00:00+00:00,0.00034100000630132854,0.0003440000000409782,0.0003319999959785491,0.0003319999959785491,210,0.0,0.0
2024-07-25 00:00:00+00:00,0.0003319999959785491,0.0003319999959785491,0.0003229999856557697,0.0003229999856557697,20,0.0,0.0
2024-07-26 00:00:00+00:00,0.0003229999856557697,0.00033599999733269215,0.0003229999856557697,0.0003349999897181988,0,0.0,0.0
2024-07-27 00:00:00+00:00,0.0003349999897181988,0.00033599999733269215,0.0003150000120513141,0.0003150000120513141,649,0.0,0.0
2024-07-28 00:00:00+00:00,0.0003150000120513141,0.00031800000579096377,0.0003150000120513141,0.0003169999981764704,204,0.0,0.0
2024-07-29 00:00:00+00:00,0.0003169999981764704,0.00031800000579096377,0.0003060000017285347,0.000307999987853691,316,0.0,0.0
2024-07-30 00:00:00+00:00,0.000307999987853691,0.00030899999546818435,0.00030300000798888505,0.00030399998649954796,76,0.0,0.0
2024-07-31 00:00:00+00:00,0.00030399998649954796,0.0003060000017285347,0.00028300000121816993,0.00028300000121816993,870,0.0,0.0
2024-08-01 00:00:00+00:00,0.00028300000121816993,0.00028300000121816993,0.00027200000477023423,0.00028199999360367656,192,0.0,0.0
2024-08-02 00:00:00+00:00,0.00028199999360367656,0.00028199999360367656,0.00026699999580159783,0.00026699999580159783,168,0.0,0.0
2024-08-03 00:00:00+00:00,0.00026699999580159783,0.00026699999580159783,0.00025599999935366213,0.00025599999935366213,21,0.0,0.0
2024-08-04 00:00:00+00:00,0.00025599999935366213,0.0002579999854788184,0.00023700000019744039,0.00024300000222865492,44,0.0,0.0
2024-08-05 00:00:00+00:00,0.00024300000222865492,0.00024300000222865492,0.00018400000408291817,0.000195999993593432,965,0.0,0.0
2024-08-06 00:00:00+00:00,0.000195999993593432,0.00020700000459328294,0.000195999993593432,0.00020300000323913991,350,0.0,0.0
2024-08-07 00:00:00+00:00,0.00020300000323913991,0.00020300000323913991,0.00019099999917671084,0.00019099999917671084,268,0.0,0.0
2024-08-08 00:00:00+00:00,0.00019099999917671084,0.00020199999562464654,0.00019099999917671084,0.00020199999562464654,10,0.0,0.0
2024-08-09 00:00:00+00:00,0.00020199999562464654,0.00020900000527035445,0.00020199999562464654,0.00020199999562464654,0,0.0,0.0
2024-08-10 00:00:00+00:00,0.00020199999562464654,0.00020700000459328294,0.00020199999562464654,0.00020500000391621143,105,0.0,0.0
2024-08-11 00:00:00+00:00,0.00020500000391621143,0.00020799999765586108,0.00019700000120792538,0.00019700000120792538,356,0.0,0.0
2024-08-12 00:00:00+00:00,0.00019700000120792538,0.00019700000120792538,0.00019200000679120421,0.00019200000679120421,250,0.0,0.0
2024-08-13 00:00:00+00:00,0.00019200000679120421,0.0001939999929163605,0.00019200000679120421,0.0001939999929163605,78,0.0,0.0
2024-08-14 00:00:00+00:00,0.0001939999929163605,0.00020799999765586108,0.0001939999929163605,0.00020300000323913991,1100,0.0,0.0
2024-08-15 00:00:00+00:00,0.00020300000323913991,0.00020399999630171806,0.00019999999494757503,0.00019999999494757503,3,0.0,0.0
2024-08-16 00:00:00+00:00,0.00019999999494757503,0.00019999999494757503,0.0001990000018849969,0.0001990000018849969,26,0.0,0.0
2024-08-17 00:00:00+00:00,0.0001990000018849969,0.00021100000594742596,0.0001990000018849969,0.00021100000594742596,32,0.0,0.0
2024-08-18 00:00:00+00:00,0.00021100000594742596,0.00021100000594742596,0.00020300000323913991,0.00020300000323913991,112,0.0,0.0
2024-08-19 00:00:00+00:00,0.00020300000323913991,0.00020300000323913991,0.0002010000025620684,0.0002010000025620684,87,0.0,0.0
2024-08-20 00:00:00+00:00,0.0002010000025620684,0.00021600000036414713,0.0002010000025620684,0.00021600000036414713,182,0.0,0.0
2024-08-21 00:00:00+00:00,0.00021600000036414713,0.00024900000425986946,0.00021300000662449747,0.00022600000374950469,4865,0.0,0.0
2024-08-22 00:00:00+00:00,0.00022600000374950469,0.0002300000051036477,0.00022600000374950469,0.0002300000051036477,160,0.0,0.0
2024-08-23 00:00:00+00:00,0.0002300000051036477,0.00023499999952036887,0.00021899999410379678,0.00023400000645779073,1047,0.0,0.0
2024-08-24 00:00:00+00:00,0.00023400000645779073,0.00023499999952036887,0.0002229999954579398,0.00023200000578071922,1122,0.0,0.0
2024-08-25 00:00:00+00:00,0.00023200000578071922,0.00023200000578071922,0.00020700000459328294,0.0002099999983329326,1092,0.0,0.0
2024-08-26 00:00:00+00:00,0.0002099999983329326,0.0002099999983329326,0.00019999999494757503,0.00019999999494757503,171,0.0,0.0
2024-08-27 00:00:00+00:00,0.00019999999494757503,0.0002010000025620684,0.00017699999443721026,0.00017800000205170363,627,0.0,0.0
2024-08-28 00:00:00+00:00,0.00017800000205170363,0.00017899999511428177,0.00017699999443721026,0.00017899999511428177,57,0.0,0.0
2024-08-29 00:00:00+00:00,0.00017899999511428177,0.00017899999511428177,0.00017499999376013875,0.00017499999376013875,64,0.0,0.0
2024-08-30 00:00:00+00:00,0.00017499999376013875,0.00017600000137463212,0.0001429999974789098,0.0001429999974789098,1544,0.0,0.0
2024-08-31 00:00:00+00:00,0.0001429999974789098,0.0001449999981559813,0.00014200000441633165,0.00014200000441633165,77,0.0,0.0
