TIMESTAMP,BITS_OPEN_PRICE_USD,BITS_HIGH_PRICE_USD,BITS_LOW_PRICE_USD,BITS_CLOSE_PRICE_USD,BITS_VOLUME_USD,BITS_DIVIDENDS_USD,BITS_STOCK_SPLITS_USD
2020-07-29 00:00:00+00:00,0.0045830002054572105,0.004738999996334314,0.004557999782264233,0.004720000084489584,0,0.0,0.0
2020-07-30 00:00:00+00:00,0.004720000084489584,0.004720000084489584,0.004720000084489584,0.004720000084489584,0,0.0,0.0
2020-07-31 00:00:00+00:00,0.004720000084489584,0.004720000084489584,0.004720000084489584,0.004720000084489584,0,0.0,0.0
2020-08-01 00:00:00+00:00,0.004720000084489584,0.004720000084489584,0.004720000084489584,0.004720000084489584,0,0.0,0.0
2020-08-02 00:00:00+00:00,0.004720000084489584,0.004720000084489584,0.004720000084489584,0.004720000084489584,0,0.0,0.0
2020-08-03 00:00:00+00:00,0.004720000084489584,0.004720000084489584,0.004720000084489584,0.004720000084489584,0,0.0,0.0
2020-08-04 00:00:00+00:00,0.004720000084489584,0.004720000084489584,0.004720000084489584,0.004720000084489584,0,0.0,0.0
2020-08-05 00:00:00+00:00,0.004720000084489584,0.004831000231206417,0.004664999898523092,0.004815000109374523,4,0.0,0.0
2020-08-06 00:00:00+00:00,0.004815000109374523,0.004951000213623047,0.0047530001029372215,0.004945999942719936,6,0.0,0.0
2020-08-07 00:00:00+00:00,0.004945000167936087,0.004999000113457441,0.004780000075697899,0.004875999875366688,0,0.0,0.0
2020-08-08 00:00:00+00:00,0.004875999875366688,0.004875999875366688,0.004875999875366688,0.004875999875366688,0,0.0,0.0
2020-08-09 00:00:00+00:00,0.004875999875366688,0.005042999982833862,0.004875999875366688,0.005024999845772982,3,0.0,0.0
2020-08-10 00:00:00+00:00,0.005026999861001968,0.0051830001175403595,0.00483699981123209,0.004871999844908714,2,0.0,0.0
2020-08-11 00:00:00+00:00,0.004873999860137701,0.004891999997198582,0.004707000218331814,0.004734999965876341,0,0.0,0.0
2020-08-12 00:00:00+00:00,0.004734999965876341,0.004734999965876341,0.004734999965876341,0.004734999965876341,0,0.0,0.0
2020-08-13 00:00:00+00:00,0.004734999965876341,0.004734999965876341,0.004734999965876341,0.004734999965876341,0,0.0,0.0
2020-08-14 00:00:00+00:00,0.004734999965876341,0.004734999965876341,0.004734999965876341,0.004734999965876341,0,0.0,0.0
2020-08-15 00:00:00+00:00,0.004734999965876341,0.004734999965876341,0.004734999965876341,0.004734999965876341,0,0.0,0.0
2020-08-16 00:00:00+00:00,0.004734999965876341,0.004734999965876341,0.004734999965876341,0.004734999965876341,0,0.0,0.0
2020-08-17 00:00:00+00:00,0.004734999965876341,0.004734999965876341,0.004734999965876341,0.004734999965876341,0,0.0,0.0
2020-08-18 00:00:00+00:00,0.004734999965876341,0.004734999965876341,0.004734999965876341,0.004734999965876341,0,0.0,0.0
2020-08-19 00:00:00+00:00,0.004734999965876341,0.004734999965876341,0.004734999965876341,0.004734999965876341,0,0.0,0.0
2020-08-20 00:00:00+00:00,0.004734999965876341,0.004734999965876341,0.004734999965876341,0.004734999965876341,0,0.0,0.0
2020-08-21 00:00:00+00:00,0.004734999965876341,0.004734999965876341,0.004734999965876341,0.004734999965876341,0,0.0,0.0
2020-08-22 00:00:00+00:00,0.004734999965876341,0.004734999965876341,0.004734999965876341,0.004734999965876341,0,0.0,0.0
2020-08-23 00:00:00+00:00,0.004734999965876341,0.004734999965876341,0.004734999965876341,0.004734999965876341,0,0.0,0.0
2020-08-24 00:00:00+00:00,0.004734999965876341,0.004734999965876341,0.004734999965876341,0.004734999965876341,0,0.0,0.0
2020-08-25 00:00:00+00:00,0.004734999965876341,0.004734999965876341,0.004734999965876341,0.004734999965876341,0,0.0,0.0
2020-08-26 00:00:00+00:00,0.004734999965876341,0.004734999965876341,0.004734999965876341,0.004734999965876341,0,0.0,0.0
2020-08-27 00:00:00+00:00,0.004734999965876341,0.004734999965876341,0.004734999965876341,0.004734999965876341,0,0.0,0.0
2020-08-28 00:00:00+00:00,0.004734999965876341,0.004734999965876341,0.004734999965876341,0.004734999965876341,0,0.0,0.0
2020-08-29 00:00:00+00:00,0.004734999965876341,0.004734999965876341,0.004734999965876341,0.004734999965876341,0,0.0,0.0
2020-08-30 00:00:00+00:00,0.004734999965876341,0.004734999965876341,0.004734999965876341,0.004734999965876341,0,0.0,0.0
2020-08-31 00:00:00+00:00,0.004734999965876341,0.004734999965876341,0.004734999965876341,0.004734999965876341,0,0.0,0.0
2020-09-01 00:00:00+00:00,0.004734999965876341,0.004734999965876341,0.004734999965876341,0.004734999965876341,0,0.0,0.0
2020-09-02 00:00:00+00:00,0.004734999965876341,0.004734999965876341,0.004734999965876341,0.004734999965876341,0,0.0,0.0
2020-09-03 00:00:00+00:00,0.004734999965876341,0.004734999965876341,0.004734999965876341,0.004734999965876341,0,0.0,0.0
2020-09-04 00:00:00+00:00,0.004734999965876341,0.004734999965876341,0.0034390001092106104,0.0035649999044835567,1,0.0,0.0
2020-09-05 00:00:00+00:00,0.0035649999044835567,0.0035920001100748777,0.003541999962180853,0.00356599991209805,0,0.0,0.0
2020-09-06 00:00:00+00:00,0.00356599991209805,0.00356599991209805,0.00356599991209805,0.00356599991209805,0,0.0,0.0
2020-09-07 00:00:00+00:00,0.00356599991209805,0.00356599991209805,0.00356599991209805,0.00356599991209805,0,0.0,0.0
2020-09-08 00:00:00+00:00,0.00356599991209805,0.00356599991209805,0.00356599991209805,0.00356599991209805,0,0.0,0.0
2020-09-09 00:00:00+00:00,0.00356599991209805,0.00356599991209805,0.00356599991209805,0.00356599991209805,0,0.0,0.0
2020-09-10 00:00:00+00:00,0.00356599991209805,0.00356599991209805,0.00356599991209805,0.00356599991209805,0,0.0,0.0
2020-09-11 00:00:00+00:00,0.00356599991209805,0.00356599991209805,0.00356599991209805,0.00356599991209805,0,0.0,0.0
2020-09-12 00:00:00+00:00,0.00356599991209805,0.00356599991209805,0.00356599991209805,0.00356599991209805,0,0.0,0.0
2020-09-13 00:00:00+00:00,0.00356599991209805,0.00356599991209805,0.00356599991209805,0.00356599991209805,0,0.0,0.0
2020-09-14 00:00:00+00:00,0.00356599991209805,0.00356599991209805,0.00356599991209805,0.00356599991209805,0,0.0,0.0
2020-09-15 00:00:00+00:00,0.00356599991209805,0.00356599991209805,0.00356599991209805,0.00356599991209805,0,0.0,0.0
2020-09-16 00:00:00+00:00,0.00356599991209805,0.00356599991209805,0.00356599991209805,0.00356599991209805,0,0.0,0.0
2020-09-17 00:00:00+00:00,0.00356599991209805,0.00356599991209805,0.00356599991209805,0.00356599991209805,0,0.0,0.0
2020-09-18 00:00:00+00:00,0.00356599991209805,0.00356599991209805,0.00356599991209805,0.00356599991209805,0,0.0,0.0
2020-09-19 00:00:00+00:00,0.00356599991209805,0.00356599991209805,0.00356599991209805,0.00356599991209805,0,0.0,0.0
2020-09-20 00:00:00+00:00,0.00356599991209805,0.00356599991209805,0.00356599991209805,0.00356599991209805,0,0.0,0.0
2020-09-21 00:00:00+00:00,0.00356599991209805,0.00356599991209805,0.00356599991209805,0.00356599991209805,0,0.0,0.0
2020-09-22 00:00:00+00:00,0.00356599991209805,0.00356599991209805,0.00356599991209805,0.00356599991209805,0,0.0,0.0
2020-09-23 00:00:00+00:00,0.004108000081032515,0.004110000096261501,0.003976999782025814,0.003996000159531832,0,0.0,0.0
2020-09-24 00:00:00+00:00,0.003996000159531832,0.004201000090688467,0.0039900001138448715,0.0041959998197853565,0,0.0,0.0
2020-09-25 00:00:00+00:00,0.0041959998197853565,0.004203000105917454,0.004126000218093395,0.004170000087469816,0,0.0,0.0
2020-09-26 00:00:00+00:00,0.004170000087469816,0.004201000090688467,0.0041600000113248825,0.00419300002977252,0,0.0,0.0
2020-09-27 00:00:00+00:00,0.00419300002977252,0.004213999956846237,0.004143000114709139,0.004201999865472317,0,0.0,0.0
2020-09-28 00:00:00+00:00,0.004201999865472317,0.004269000142812729,0.004174999892711639,0.004176999907940626,0,0.0,0.0
2020-09-29 00:00:00+00:00,0.004176999907940626,0.004234999883919954,0.004153000190854073,0.004230000078678131,0,0.0,0.0
2020-09-30 00:00:00+00:00,0.004228999838232994,0.004230000078678131,0.004160999786108732,0.00420599989593029,0,0.0,0.0
2020-10-01 00:00:00+00:00,0.00420599989593029,0.004263999871909618,0.004083999898284674,0.004141999874264002,0,0.0,0.0
2020-10-02 00:00:00+00:00,0.004141999874264002,0.004157000221312046,0.004062999971210957,0.004124999977648258,0,0.0,0.0
2020-10-03 00:00:00+00:00,0.004124999977648258,0.004133999813348055,0.004098999779671431,0.004114000126719475,0,0.0,0.0
2020-10-04 00:00:00+00:00,0.004114000126719475,0.0041669998317956924,0.004108000081032515,0.004160999786108732,0,0.0,0.0
2020-10-05 00:00:00+00:00,0.004160999786108732,0.004209000151604414,0.004147000145167112,0.004209000151604414,0,0.0,0.0
2020-10-06 00:00:00+00:00,0.004209000151604414,0.004211000166833401,0.004106000065803528,0.004135999828577042,0,0.0,0.0
2020-10-07 00:00:00+00:00,0.004135999828577042,0.004164999816566706,0.004118999931961298,0.004160999786108732,0,0.0,0.0
2020-10-08 00:00:00+00:00,0.004160999786108732,0.004269000142812729,0.004118999931961298,0.0042570000514388084,0,0.0,0.0
2020-10-09 00:00:00+00:00,0.0042570000514388084,0.0043299999088048935,0.004230000078678131,0.004315000027418137,0,0.0,0.0
2020-10-10 00:00:00+00:00,0.004315000027418137,0.004461999982595444,0.004311999771744013,0.004406000021845102,0,0.0,0.0
2020-10-11 00:00:00+00:00,0.004406000021845102,0.0044570001773536205,0.004403000231832266,0.00443999981507659,0,0.0,0.0
2020-10-12 00:00:00+00:00,0.00443999981507659,0.004561999812722206,0.004383999854326248,0.004507000092417002,0,0.0,0.0
2020-10-13 00:00:00+00:00,0.004507000092417002,0.004507000092417002,0.004414999857544899,0.0044559999369084835,0,0.0,0.0
2020-10-14 00:00:00+00:00,0.0044559999369084835,0.0045010000467300415,0.004410000052303076,0.00445799995213747,0,0.0,0.0
2020-10-15 00:00:00+00:00,0.00445799995213747,0.004511999897658825,0.004408000037074089,0.004482999909669161,0,0.0,0.0
2020-10-16 00:00:00+00:00,0.004482999909669161,0.0045010000467300415,0.004377000033855438,0.004416000097990036,0,0.0,0.0
2020-10-17 00:00:00+00:00,0.004416000097990036,0.004441000055521727,0.004401000216603279,0.004430000204592943,0,0.0,0.0
2020-10-18 00:00:00+00:00,0.004430000204592943,0.004478999879211187,0.00442600017413497,0.004478999879211187,0,0.0,0.0
2020-10-19 00:00:00+00:00,0.004478999879211187,0.004602000117301941,0.004449000116437674,0.004579000174999237,0,0.0,0.0
2020-10-20 00:00:00+00:00,0.004579000174999237,0.011591999791562557,0.004556000232696533,0.011559000238776207,0,0.0,0.0
2020-10-21 00:00:00+00:00,0.011559000238776207,0.011997999623417854,0.00815299991518259,0.011669999919831753,0,0.0,0.0
2020-10-22 00:00:00+00:00,0.011669999919831753,0.011977000162005424,0.007780000101774931,0.007780000101774931,0,0.0,0.0
2020-10-23 00:00:00+00:00,0.007780000101774931,0.007809999864548445,0.007590000052005053,0.007627999875694513,0,0.0,0.0
2020-10-24 00:00:00+00:00,0.0076299998909235,0.00775599991902709,0.007602999918162823,0.007734000217169523,0,0.0,0.0
2020-10-25 00:00:00+00:00,0.007734000217169523,0.007864000275731087,0.00761700002476573,0.007689000107347965,0,0.0,0.0
2020-10-26 00:00:00+00:00,0.007687999866902828,0.007803000044077635,0.007565000094473362,0.007712999824434519,0,0.0,0.0
2020-10-27 00:00:00+00:00,0.007714000064879656,0.00825599953532219,0.007706000003963709,0.008182999677956104,0,0.0,0.0
2020-10-28 00:00:00+00:00,0.008193000219762325,0.008302999660372734,0.007759000174701214,0.007964000105857849,0,0.0,0.0
2020-10-29 00:00:00+00:00,0.007962999865412712,0.00816699955612421,0.007788000162690878,0.008070000447332859,0,0.0,0.0
2020-10-30 00:00:00+00:00,0.008062999695539474,0.008190999738872051,0.00788199994713068,0.00814099982380867,0,0.0,0.0
2020-10-31 00:00:00+00:00,0.008128000423312187,0.008417000062763691,0.008074999786913395,0.008267000317573547,0,0.0,0.0
2020-11-01 00:00:00+00:00,0.008268999867141247,0.008317000232636929,0.008177000097930431,0.008227000012993813,0,0.0,0.0
2020-11-02 00:00:00+00:00,0.00824199989438057,0.00828499998897314,0.007946000434458256,0.008135000243782997,0,0.0,0.0
2020-11-03 00:00:00+00:00,0.008129999972879887,0.00839100033044815,0.0079950001090765,0.008348999544978142,0,0.0,0.0
2020-11-04 00:00:00+00:00,0.008369999937713146,0.008531000465154648,0.00814799964427948,0.008476000279188156,0,0.0,0.0
2020-11-05 00:00:00+00:00,0.00848000030964613,0.009424000047147274,0.0084610003978014,0.009348000399768353,0,0.0,0.0
2020-11-06 00:00:00+00:00,0.009348000399768353,0.00954199954867363,0.007612999994307756,0.007782999891787767,0,0.0,0.0
2020-11-07 00:00:00+00:00,0.007782999891787767,0.007868999615311623,0.0072119999676942825,0.007416999898850918,0,0.0,0.0
2020-11-08 00:00:00+00:00,0.007416999898850918,0.007818999700248241,0.00737199978902936,0.0077390000224113464,0,0.0,0.0
2020-11-09 00:00:00+00:00,0.007739999797195196,0.0077840001322329044,0.006837999913841486,0.007052999921143055,0,0.0,0.0
2020-11-10 00:00:00+00:00,0.007052999921143055,0.00710699986666441,0.006957000121474266,0.0070329997688531876,0,0.0,0.0
2020-11-11 00:00:00+00:00,0.007034000009298325,0.007321000099182129,0.0070329997688531876,0.0072189997881650925,0,0.0,0.0
2020-11-12 00:00:00+00:00,0.007224000059068203,0.007499999832361937,0.007145999930799007,0.007488999981433153,0,0.0,0.0
2020-11-13 00:00:00+00:00,0.007486999966204166,0.007573000155389309,0.007356000132858753,0.00750300008803606,0,0.0,0.0
2020-11-14 00:00:00+00:00,0.007505999878048897,0.007505999878048897,0.00724499998614192,0.007395000196993351,0,0.0,0.0
2020-11-15 00:00:00+00:00,0.0073910001665353775,0.007416999898850918,0.0072650001384317875,0.007342999801039696,0,0.0,0.0
2020-11-16 00:00:00+00:00,0.007340000011026859,0.007734999991953373,0.007304999977350235,0.007691000122576952,0,0.0,0.0
2020-11-17 00:00:00+00:00,0.007677000015974045,0.008179999887943268,0.007619999814778566,0.00812700018286705,0,0.0,0.0
2020-11-18 00:00:00+00:00,0.00811699964106083,0.0084610003978014,0.007981999777257442,0.008194000460207462,0,0.0,0.0
2020-11-19 00:00:00+00:00,0.008189000189304352,0.008334999904036522,0.007996000349521637,0.008196000009775162,0,0.0,0.0
2020-11-20 00:00:00+00:00,0.008196000009775162,0.008635999634861946,0.00817199982702732,0.008379999548196793,0,0.0,0.0
2020-11-21 00:00:00+00:00,0.008379999548196793,0.008520999923348427,0.007930999621748924,0.00801599957048893,0,0.0,0.0
2020-11-22 00:00:00+00:00,0.00801599957048893,0.008035999722778797,0.007598999887704849,0.007899999618530273,0,0.0,0.0
2020-11-23 00:00:00+00:00,0.007899000309407711,0.008046000264585018,0.007739999797195196,0.007891000248491764,0,0.0,0.0
2020-11-24 00:00:00+00:00,0.007898000068962574,0.008320000022649765,0.007794999983161688,0.008208000101149082,0,0.0,0.0
2020-11-25 00:00:00+00:00,0.008217000402510166,0.008337999694049358,0.00798999983817339,0.008066000416874886,0,0.0,0.0
2020-11-26 00:00:00+00:00,0.008054999634623528,0.008112999610602856,0.007031000219285488,0.007362999953329563,0,0.0,0.0
2020-11-27 00:00:00+00:00,0.00737199978902936,0.007501000072807074,0.00710600009188056,0.007356999907642603,0,0.0,0.0
2020-11-28 00:00:00+00:00,0.007356999907642603,0.007677000015974045,0.007271999958902597,0.007619000039994717,0,0.0,0.0
2020-11-29 00:00:00+00:00,0.00761799979954958,0.010238000191748142,0.007550000213086605,0.010180000215768814,0,0.0,0.0
2020-11-30 00:00:00+00:00,0.010178999975323677,0.011060000397264957,0.010178999975323677,0.010990999639034271,0,0.0,0.0
2020-12-01 00:00:00+00:00,0.010990000329911709,0.01925100013613701,0.010817999951541424,0.018239999189972878,0,0.0,0.0
2020-12-02 00:00:00+00:00,0.01823900081217289,0.01872899942100048,0.01779700070619583,0.018631000071763992,0,0.0,0.0
2020-12-03 00:00:00+00:00,0.018626999109983444,0.01897899992763996,0.018357999622821808,0.018859000876545906,0,0.0,0.0
2020-12-04 00:00:00+00:00,0.018864000216126442,0.018926000222563744,0.018136000260710716,0.018195999786257744,0,0.0,0.0
2020-12-05 00:00:00+00:00,0.018140999600291252,0.01858600042760372,0.018031999468803406,0.018571000546216965,0,0.0,0.0
2020-12-06 00:00:00+00:00,0.01857900060713291,0.01880900003015995,0.018331000581383705,0.01875700056552887,0,0.0,0.0
2020-12-07 00:00:00+00:00,0.018758999183773994,0.018828999251127243,0.018363000825047493,0.01862099952995777,0,0.0,0.0
2020-12-08 00:00:00+00:00,0.01861800067126751,0.01870499923825264,0.017721999436616898,0.017777999863028526,0,0.0,0.0
2020-12-09 00:00:00+00:00,0.01776999980211258,0.01806800067424774,0.01740100048482418,0.018007999286055565,0,0.0,0.0
2020-12-10 00:00:00+00:00,0.017997000366449356,0.017997000366449356,0.01741800084710121,0.01772399991750717,0,0.0,0.0
2020-12-11 00:00:00+00:00,0.017715999856591225,0.017720000818371773,0.017091000452637672,0.017528999596834183,0,0.0,0.0
2020-12-12 00:00:00+00:00,0.0175160001963377,0.018352000042796135,0.017504999414086342,0.018233999609947205,0,0.0,0.0
2020-12-13 00:00:00+00:00,0.018240999430418015,0.018799999728798866,0.018171999603509903,0.018572000786662102,0,0.0,0.0
2020-12-14 00:00:00+00:00,0.018566999584436417,0.01872600056231022,0.018441999331116676,0.018678000196814537,0,0.0,0.0
2020-12-15 00:00:00+00:00,0.01867000013589859,0.018938999623060226,0.01850700005888939,0.018838999792933464,0,0.0,0.0
2020-12-16 00:00:00+00:00,0.018837999552488327,0.02081499993801117,0.01871900074183941,0.020669000223279,0,0.0,0.0
2020-12-17 00:00:00+00:00,0.020671000704169273,0.022933000698685646,0.020597999915480614,0.022130999714136124,0,0.0,0.0
2020-12-18 00:00:00+00:00,0.022120999172329903,0.022540999576449394,0.021727999672293663,0.022427000105381012,0,0.0,0.0
2020-12-19 00:00:00+00:00,0.022440999746322632,0.02336299978196621,0.02214200049638748,0.02314699999988079,0,0.0,0.0
2020-12-20 00:00:00+00:00,0.0231539998203516,0.023483000695705414,0.022453000769019127,0.02281700074672699,0,0.0,0.0
2020-12-21 00:00:00+00:00,0.022766999900341034,0.02333799935877323,0.021494999527931213,0.022185999900102615,0,0.0,0.0
2020-12-22 00:00:00+00:00,0.022122999653220177,0.022360000759363174,0.009868999943137169,0.010463999584317207,0,0.0,0.0
2020-12-23 00:00:00+00:00,0.010462000034749508,0.010571000166237354,0.01004400011152029,0.010235999710857868,0,0.0,0.0
2020-12-24 00:00:00+00:00,0.010227000340819359,0.010458000004291534,0.010022000409662724,0.010453999973833561,0,0.0,0.0
2020-12-25 00:00:00+00:00,0.01044199988245964,0.010871999897062778,0.010324000380933285,0.010855999775230885,0,0.0,0.0
2020-12-26 00:00:00+00:00,0.010851999744772911,0.011756000109016895,0.01078999973833561,0.011630999855697155,0,0.0,0.0
2020-12-27 00:00:00+00:00,0.011634999886155128,0.012446999549865723,0.011405999772250652,0.011578000150620937,0,0.0,0.0
2020-12-28 00:00:00+00:00,0.01156300026923418,0.012005000375211239,0.006895000115036964,0.0070420000702142715,0,0.0,0.0
2020-12-29 00:00:00+00:00,0.0070420000702142715,0.007116000168025494,0.006756999995559454,0.007114000152796507,0,0.0,0.0
2020-12-30 00:00:00+00:00,0.007114000152796507,0.0075240000151097775,0.007114000152796507,0.0074970000423491,0,0.0,0.0
2020-12-31 00:00:00+00:00,0.007499000057578087,0.00760400015860796,0.007333000190556049,0.007542999926954508,0,0.0,0.0
2021-01-01 00:00:00+00:00,0.007540000136941671,0.007695999927818775,0.007488999981433153,0.007637000177055597,0,0.0,0.0
2021-01-02 00:00:00+00:00,0.007637000177055597,0.008952000178396702,0.007563999854028225,0.008662000298500061,0,0.0,0.0
2021-01-03 00:00:00+00:00,0.008675999939441681,0.009344000369310379,0.008073999546468258,0.008206999860703945,0,0.0,0.0
2021-01-04 00:00:00+00:00,0.008185000158846378,0.0083600003272295,0.007180999964475632,0.007992000319063663,0,0.0,0.0
2021-01-05 00:00:00+00:00,0.007991000078618526,0.008608999662101269,0.007555000018328428,0.00850799959152937,0,0.0,0.0
