TIMESTAMP,TRAC_OPEN_PRICE_USD,TRAC_HIGH_PRICE_USD,TRAC_LOW_PRICE_USD,TRAC_CLOSE_PRICE_USD,TRAC_VOLUME_USD,TRAC_DIVIDENDS_USD,TRAC_STOCK_SPLITS_USD
2023-10-07 00:00:00+00:00,0.22254599630832672,0.22459499537944794,0.2216300070285797,0.22459499537944794,687699,0.0,0.0
2023-10-08 00:00:00+00:00,0.2238609939813614,0.22624699771404266,0.22294999659061432,0.22622700035572052,775629,0.0,0.0
2023-10-09 00:00:00+00:00,0.22624599933624268,0.22758899629116058,0.2169180065393448,0.21818900108337402,807246,0.0,0.0
2023-10-10 00:00:00+00:00,0.2181989997625351,0.22310799360275269,0.2171739935874939,0.21861900389194489,740993,0.0,0.0
2023-10-11 00:00:00+00:00,0.21862199902534485,0.22113199532032013,0.21746399998664856,0.2179419994354248,685147,0.0,0.0
2023-10-12 00:00:00+00:00,0.21793699264526367,0.21818900108337402,0.21405699849128723,0.21500900387763977,561454,0.0,0.0
2023-10-13 00:00:00+00:00,0.21496599912643433,0.21690699458122253,0.2106119990348816,0.21142399311065674,735017,0.0,0.0
2023-10-14 00:00:00+00:00,0.2114190012216568,0.21345700323581696,0.21094399690628052,0.2131039947271347,559809,0.0,0.0
2023-10-15 00:00:00+00:00,0.21310099959373474,0.21913400292396545,0.21256199479103088,0.2176779955625534,619694,0.0,0.0
2023-10-16 00:00:00+00:00,0.2176859974861145,0.2264309972524643,0.21753600239753723,0.22421300411224365,617040,0.0,0.0
2023-10-17 00:00:00+00:00,0.22422200441360474,0.2246520072221756,0.21537600457668304,0.21555699408054352,1373793,0.0,0.0
2023-10-18 00:00:00+00:00,0.21551400423049927,0.22189700603485107,0.21511299908161163,0.21626999974250793,1430758,0.0,0.0
2023-10-19 00:00:00+00:00,0.21623800694942474,0.21887999773025513,0.21501100063323975,0.2169100046157837,1291668,0.0,0.0
2023-10-20 00:00:00+00:00,0.21690000593662262,0.22362899780273438,0.21619300544261932,0.2230069935321808,1659911,0.0,0.0
2023-10-21 00:00:00+00:00,0.22300100326538086,0.23197300732135773,0.22248999774456024,0.23040099442005157,1300141,0.0,0.0
2023-10-22 00:00:00+00:00,0.2303670048713684,0.235152006149292,0.22703100740909576,0.23495399951934814,1421541,0.0,0.0
2023-10-23 00:00:00+00:00,0.23619699478149414,0.249099999666214,0.23586200177669525,0.24788400530815125,1582594,0.0,0.0
2023-10-24 00:00:00+00:00,0.24789300560951233,0.25680699944496155,0.2445330023765564,0.24788300693035126,2143133,0.0,0.0
2023-10-25 00:00:00+00:00,0.24792499840259552,0.25995099544525146,0.2468319982290268,0.2569119930267334,2036048,0.0,0.0
2023-10-26 00:00:00+00:00,0.2569180130958557,0.2861829996109009,0.25651898980140686,0.2730660140514374,1800880,0.0,0.0
2023-10-27 00:00:00+00:00,0.2729640007019043,0.27382799983024597,0.26743000745773315,0.27266499400138855,1735875,0.0,0.0
2023-10-28 00:00:00+00:00,0.27263298630714417,0.2747820019721985,0.2629599869251251,0.26299500465393066,1267004,0.0,0.0
2023-10-29 00:00:00+00:00,0.2629869878292084,0.2705039978027344,0.26193198561668396,0.26455599069595337,1187473,0.0,0.0
2023-10-30 00:00:00+00:00,0.2645930051803589,0.27086299657821655,0.26413899660110474,0.2666420042514801,1942984,0.0,0.0
2023-10-31 00:00:00+00:00,0.26669999957084656,0.2682270109653473,0.2570520043373108,0.258650004863739,1784566,0.0,0.0
2023-11-01 00:00:00+00:00,0.2586050033569336,0.2684740126132965,0.2539120018482208,0.2679469883441925,2185644,0.0,0.0
2023-11-02 00:00:00+00:00,0.26801198720932007,0.2698639929294586,0.2587969899177551,0.2594209909439087,1654119,0.0,0.0
2023-11-03 00:00:00+00:00,0.2594119906425476,0.2679089903831482,0.25719699263572693,0.2664929926395416,862133,0.0,0.0
2023-11-04 00:00:00+00:00,0.2665089964866638,0.26903200149536133,0.25874200463294983,0.2621830105781555,750925,0.0,0.0
2023-11-05 00:00:00+00:00,0.2621780037879944,0.27097201347351074,0.2615149915218353,0.2668370008468628,827893,0.0,0.0
2023-11-06 00:00:00+00:00,0.26683300733566284,0.28441500663757324,0.2667819857597351,0.28441500663757324,1031297,0.0,0.0
2023-11-07 00:00:00+00:00,0.2844240069389343,0.28484800457954407,0.26851698756217957,0.2708579897880554,1503071,0.0,0.0
2023-11-08 00:00:00+00:00,0.2708660066127777,0.280348002910614,0.2659110128879547,0.2741050124168396,2721655,0.0,0.0
2023-11-09 00:00:00+00:00,0.2741889953613281,0.3233869969844818,0.2740989923477173,0.32327800989151,4406094,0.0,0.0
2023-11-10 00:00:00+00:00,0.32317298650741577,0.32420599460601807,0.29712799191474915,0.30336400866508484,2011037,0.0,0.0
2023-11-11 00:00:00+00:00,0.3030239939689636,0.3059160113334656,0.2914769947528839,0.3027209937572479,2101908,0.0,0.0
2023-11-12 00:00:00+00:00,0.30270200967788696,0.3028700053691864,0.2907699942588806,0.29508599638938904,1551479,0.0,0.0
2023-11-13 00:00:00+00:00,0.2951990067958832,0.29752299189567566,0.27081701159477234,0.27081701159477234,1969745,0.0,0.0
2023-11-14 00:00:00+00:00,0.2707799971103668,0.27456000447273254,0.26276901364326477,0.26709601283073425,2456064,0.0,0.0
2023-11-15 00:00:00+00:00,0.26727500557899475,0.27639999985694885,0.2648850083351135,0.27241599559783936,2584913,0.0,0.0
2023-11-16 00:00:00+00:00,0.2724049985408783,0.2812960147857666,0.26316899061203003,0.26347100734710693,1752772,0.0,0.0
2023-11-17 00:00:00+00:00,0.26349401473999023,0.2663539946079254,0.25975701212882996,0.2626290023326874,1435862,0.0,0.0
2023-11-18 00:00:00+00:00,0.2626659870147705,0.2986220121383667,0.25991401076316833,0.2986220121383667,2671460,0.0,0.0
2023-11-19 00:00:00+00:00,0.29868799448013306,0.32339099049568176,0.29668301343917847,0.3231630027294159,2032556,0.0,0.0
2023-11-20 00:00:00+00:00,0.3230080008506775,0.38586100935935974,0.3222169876098633,0.34766098856925964,3384964,0.0,0.0
2023-11-21 00:00:00+00:00,0.34544599056243896,0.35642001032829285,0.31370899081230164,0.31370899081230164,1875317,0.0,0.0
2023-11-22 00:00:00+00:00,0.3135420083999634,0.39956700801849365,0.3114689886569977,0.39745399355888367,2682353,0.0,0.0
2023-11-23 00:00:00+00:00,0.3974210023880005,0.4235439896583557,0.3828139901161194,0.42033401131629944,2082774,0.0,0.0
2023-11-24 00:00:00+00:00,0.4201740026473999,0.4282830059528351,0.40933701395988464,0.4187859892845154,2440418,0.0,0.0
2023-11-25 00:00:00+00:00,0.418722003698349,0.4195980131626129,0.3965950012207031,0.39750298857688904,1964346,0.0,0.0
2023-11-26 00:00:00+00:00,0.39755600690841675,0.41630300879478455,0.38793501257896423,0.3895359933376312,1786353,0.0,0.0
2023-11-27 00:00:00+00:00,0.38948699831962585,0.4007219970226288,0.383652001619339,0.3928869962692261,2110339,0.0,0.0
2023-11-28 00:00:00+00:00,0.39287999272346497,0.4457150101661682,0.39269599318504333,0.44312798976898193,2043906,0.0,0.0
2023-11-29 00:00:00+00:00,0.44322800636291504,0.5527160167694092,0.4414939880371094,0.5383269786834717,3582721,0.0,0.0
2023-11-30 00:00:00+00:00,0.5384690165519714,0.5755469799041748,0.5050770044326782,0.5380550026893616,3479274,0.0,0.0
2023-12-01 00:00:00+00:00,0.5380820035934448,0.5825390219688416,0.5097630023956299,0.5128250122070312,3078819,0.0,0.0
2023-12-02 00:00:00+00:00,0.513060986995697,0.5683199763298035,0.5065230131149292,0.5650929808616638,2962595,0.0,0.0
2023-12-03 00:00:00+00:00,0.5651640295982361,0.5881069898605347,0.55588299036026,0.5570210218429565,2717393,0.0,0.0
2023-12-04 00:00:00+00:00,0.5570380091667175,0.5603839755058289,0.49815401434898376,0.5161439776420593,3076904,0.0,0.0
2023-12-05 00:00:00+00:00,0.5164669752120972,0.5498800277709961,0.4878250062465668,0.5433819890022278,2949368,0.0,0.0
2023-12-06 00:00:00+00:00,0.5434049963951111,0.544327974319458,0.5104259848594666,0.5104259848594666,2437482,0.0,0.0
2023-12-07 00:00:00+00:00,0.5105029940605164,0.5294129848480225,0.49026599526405334,0.5155860185623169,2325703,0.0,0.0
2023-12-08 00:00:00+00:00,0.5155609846115112,0.5326719880104065,0.5151079893112183,0.5284519791603088,2269125,0.0,0.0
2023-12-09 00:00:00+00:00,0.5285699963569641,0.5293539762496948,0.5160059928894043,0.5160409808158875,1933910,0.0,0.0
2023-12-10 00:00:00+00:00,0.5160899758338928,0.5207729935646057,0.5034149885177612,0.5207729935646057,2134472,0.0,0.0
2023-12-11 00:00:00+00:00,0.5206949710845947,0.5218740105628967,0.4921559989452362,0.5023239850997925,1687464,0.0,0.0
2023-12-12 00:00:00+00:00,0.5023059844970703,0.5355650186538696,0.49987301230430603,0.5254549980163574,2498035,0.0,0.0
2023-12-13 00:00:00+00:00,0.5254790186882019,0.5331130027770996,0.5113099813461304,0.5201209783554077,1955443,0.0,0.0
2023-12-14 00:00:00+00:00,0.5201339721679688,0.570900022983551,0.5201339721679688,0.5649219751358032,2741404,0.0,0.0
2023-12-15 00:00:00+00:00,0.5649279952049255,0.5655199885368347,0.5135989785194397,0.5156159996986389,2595523,0.0,0.0
2023-12-16 00:00:00+00:00,0.5156030058860779,0.5289319753646851,0.5139859914779663,0.5289319753646851,2048240,0.0,0.0
2023-12-17 00:00:00+00:00,0.5289469957351685,0.533007025718689,0.5148469805717468,0.5149930119514465,2142913,0.0,0.0
2023-12-18 00:00:00+00:00,0.5148590207099915,0.5164579749107361,0.46939098834991455,0.4913800060749054,1976984,0.0,0.0
2023-12-19 00:00:00+00:00,0.491472989320755,0.5363529920578003,0.49105900526046753,0.49796900153160095,2921787,0.0,0.0
2023-12-20 00:00:00+00:00,0.49801599979400635,0.5153570175170898,0.4924440085887909,0.4966779947280884,2195060,0.0,0.0
2023-12-21 00:00:00+00:00,0.496847003698349,0.5333759784698486,0.48837700486183167,0.5279880166053772,2219884,0.0,0.0
2023-12-22 00:00:00+00:00,0.5278729796409607,0.5497769713401794,0.5270469784736633,0.5447019934654236,2056805,0.0,0.0
2023-12-23 00:00:00+00:00,0.5446370244026184,0.584729015827179,0.5411779880523682,0.5679309964179993,3067461,0.0,0.0
2023-12-24 00:00:00+00:00,0.5679699778556824,0.6897919774055481,0.5555689930915833,0.6371949911117554,5149730,0.0,0.0
2023-12-25 00:00:00+00:00,0.6374409794807434,0.6839730143547058,0.6147090196609497,0.6573730111122131,2921818,0.0,0.0
2023-12-26 00:00:00+00:00,0.6574810147285461,0.6626970171928406,0.5843650102615356,0.6106240153312683,2317963,0.0,0.0
2023-12-27 00:00:00+00:00,0.6106250286102295,0.6417289972305298,0.6055020093917847,0.641281008720398,2066062,0.0,0.0
2023-12-28 00:00:00+00:00,0.6413959860801697,0.6484019756317139,0.6008639931678772,0.6008830070495605,2043785,0.0,0.0
2023-12-29 00:00:00+00:00,0.6009119749069214,0.6139529943466187,0.5944989919662476,0.598268985748291,2284327,0.0,0.0
2023-12-30 00:00:00+00:00,0.5985109806060791,0.6829540133476257,0.5985109806060791,0.6755880117416382,3393219,0.0,0.0
2023-12-31 00:00:00+00:00,0.6756060123443604,0.742214024066925,0.6650159955024719,0.6949830055236816,4182176,0.0,0.0
2024-01-01 00:00:00+00:00,0.6947090029716492,0.7318829894065857,0.6899269819259644,0.725396990776062,2765531,0.0,0.0
2024-01-02 00:00:00+00:00,0.725271999835968,0.7382500171661377,0.666575014591217,0.666575014591217,3593780,0.0,0.0
2024-01-03 00:00:00+00:00,0.6665980219841003,0.6961089968681335,0.6267989873886108,0.6314070224761963,2019848,0.0,0.0
2024-01-04 00:00:00+00:00,0.6313369870185852,0.6969760060310364,0.6245219707489014,0.6769739985466003,3009885,0.0,0.0
2024-01-05 00:00:00+00:00,0.6768720149993896,0.716838002204895,0.6662560105323792,0.7167400121688843,3370223,0.0,0.0
2024-01-06 00:00:00+00:00,0.7168909907341003,0.7376710176467896,0.6783220171928406,0.6799409985542297,3226815,0.0,0.0
2024-01-07 00:00:00+00:00,0.6799769997596741,0.6967859864234924,0.6602450013160706,0.6615489721298218,2260206,0.0,0.0
2024-01-08 00:00:00+00:00,0.6614949703216553,0.7332059741020203,0.6023229956626892,0.7331669926643372,3598432,0.0,0.0
2024-01-09 00:00:00+00:00,0.732679009437561,0.7717689871788025,0.7098659873008728,0.7426109910011292,4270911,0.0,0.0
2024-01-10 00:00:00+00:00,0.7433009743690491,0.8199840188026428,0.7423400282859802,0.8073469996452332,4485861,0.0,0.0
2024-01-11 00:00:00+00:00,0.8055610060691833,0.823714017868042,0.7455899715423584,0.7643579840660095,3439870,0.0,0.0
2024-01-12 00:00:00+00:00,0.7651249766349792,0.7714700102806091,0.6947910189628601,0.6996480226516724,2661960,0.0,0.0
2024-01-13 00:00:00+00:00,0.6988999843597412,0.7216330170631409,0.6988999843597412,0.7106879949569702,2030415,0.0,0.0
2024-01-14 00:00:00+00:00,0.7094510197639465,0.7221789956092834,0.6405019760131836,0.6638550162315369,3006404,0.0,0.0
2024-01-15 00:00:00+00:00,0.6638399958610535,0.6916919946670532,0.6554459929466248,0.6648250222206116,2094837,0.0,0.0
2024-01-16 00:00:00+00:00,0.6640989780426025,0.6869009733200073,0.6568970084190369,0.6655629873275757,2064535,0.0,0.0
2024-01-17 00:00:00+00:00,0.6657180190086365,0.6779999732971191,0.655456006526947,0.6646519899368286,2202191,0.0,0.0
2024-01-18 00:00:00+00:00,0.6639419794082642,0.6651920080184937,0.5967260003089905,0.6159459948539734,2541368,0.0,0.0
2024-01-19 00:00:00+00:00,0.615742027759552,0.6183750033378601,0.5928850173950195,0.6138349771499634,2057484,0.0,0.0
2024-01-20 00:00:00+00:00,0.6138690114021301,0.6177679896354675,0.5998830199241638,0.6021829843521118,1929675,0.0,0.0
2024-01-21 00:00:00+00:00,0.6022440195083618,0.6025189757347107,0.521373987197876,0.5512139797210693,2682956,0.0,0.0
2024-01-22 00:00:00+00:00,0.5513889789581299,0.5560510158538818,0.5051689743995667,0.5076789855957031,1829271,0.0,0.0
2024-01-23 00:00:00+00:00,0.5075569748878479,0.5198000073432922,0.4338659942150116,0.5098469853401184,2569744,0.0,0.0
2024-01-24 00:00:00+00:00,0.5099760293960571,0.6208410263061523,0.5084620118141174,0.5856069922447205,2985925,0.0,0.0
2024-01-25 00:00:00+00:00,0.5855010151863098,0.6509119868278503,0.5806949734687805,0.6313030123710632,2419496,0.0,0.0
2024-01-26 00:00:00+00:00,0.6312980055809021,0.6688460111618042,0.6181979775428772,0.6671540141105652,1778156,0.0,0.0
2024-01-27 00:00:00+00:00,0.6676470041275024,0.6709330081939697,0.6345009803771973,0.636227011680603,3630003,0.0,0.0
2024-01-28 00:00:00+00:00,0.6362360119819641,0.6378499865531921,0.6139969825744629,0.6194999814033508,2021465,0.0,0.0
2024-01-29 00:00:00+00:00,0.6194930076599121,0.6498609781265259,0.6192229986190796,0.6386880278587341,1777046,0.0,0.0
2024-01-30 00:00:00+00:00,0.6386880278587341,0.7064759731292725,0.6347349882125854,0.6928319931030273,2855994,0.0,0.0
2024-01-31 00:00:00+00:00,0.6928319931030273,0.7232099771499634,0.6847040057182312,0.6852369904518127,2193007,0.0,0.0
2024-02-01 00:00:00+00:00,0.6852369904518127,0.6895670294761658,0.6437379717826843,0.6437379717826843,1974626,0.0,0.0
2024-02-02 00:00:00+00:00,0.6437349915504456,0.7126110196113586,0.6437349915504456,0.7119709849357605,2069553,0.0,0.0
2024-02-03 00:00:00+00:00,0.7120839953422546,0.7152450084686279,0.672950029373169,0.6749650239944458,1766438,0.0,0.0
2024-02-04 00:00:00+00:00,0.6747289896011353,0.6765000224113464,0.66007000207901,0.6621009707450867,1676793,0.0,0.0
2024-02-05 00:00:00+00:00,0.6616129875183105,0.6703760027885437,0.6431419849395752,0.6475380063056946,1743863,0.0,0.0
2024-02-06 00:00:00+00:00,0.6481900215148926,0.6998869776725769,0.6472610235214233,0.6881700158119202,2072455,0.0,0.0
2024-02-07 00:00:00+00:00,0.6880390048027039,0.730105996131897,0.683722972869873,0.730105996131897,2287076,0.0,0.0
2024-02-08 00:00:00+00:00,0.730102002620697,0.7322260141372681,0.6951649785041809,0.6955299973487854,1859429,0.0,0.0
2024-02-09 00:00:00+00:00,0.6960830092430115,0.7430909872055054,0.6949489712715149,0.732246994972229,2315953,0.0,0.0
2024-02-10 00:00:00+00:00,0.7319589853286743,0.7353820204734802,0.6969180107116699,0.7066730260848999,1804324,0.0,0.0
2024-02-11 00:00:00+00:00,0.7066699862480164,0.7346400022506714,0.7045019865036011,0.7323920130729675,2093138,0.0,0.0
2024-02-12 00:00:00+00:00,0.7325140237808228,0.7735009789466858,0.7154719829559326,0.7559239864349365,2178429,0.0,0.0
2024-02-13 00:00:00+00:00,0.75593101978302,0.7580909729003906,0.7338640093803406,0.7374290227890015,1855281,0.0,0.0
2024-02-14 00:00:00+00:00,0.7376310229301453,0.8165130019187927,0.7356410026550293,0.7821440100669861,3041846,0.0,0.0
2024-02-15 00:00:00+00:00,0.7822610139846802,0.7928150296211243,0.7445970177650452,0.7596380114555359,2017085,0.0,0.0
2024-02-16 00:00:00+00:00,0.7594640254974365,0.798363983631134,0.7278209924697876,0.7889530062675476,3326690,0.0,0.0
2024-02-17 00:00:00+00:00,0.7889599800109863,0.7902550101280212,0.7380260229110718,0.7691439986228943,1804738,0.0,0.0
2024-02-18 00:00:00+00:00,0.7691349983215332,0.8220189809799194,0.7579389810562134,0.8156780004501343,3086509,0.0,0.0
2024-02-19 00:00:00+00:00,0.8162739872932434,0.8814659714698792,0.8122820258140564,0.8723530173301697,3387956,0.0,0.0
2024-02-20 00:00:00+00:00,0.8723499774932861,0.8865190148353577,0.802079975605011,0.8579379916191101,2945615,0.0,0.0
2024-02-21 00:00:00+00:00,0.8592780232429504,0.8594369888305664,0.7929949760437012,0.8237730264663696,2636358,0.0,0.0
2024-02-22 00:00:00+00:00,0.8242340087890625,0.9801890254020691,0.8125349879264832,0.9640979766845703,5720340,0.0,0.0
2024-02-23 00:00:00+00:00,0.968533992767334,1.085368037223816,0.9195070266723633,1.037829041481018,7250933,0.0,0.0
2024-02-24 00:00:00+00:00,1.0386409759521484,1.0531519651412964,0.9786580204963684,1.0077029466629028,2975843,0.0,0.0
2024-02-25 00:00:00+00:00,1.00764000415802,1.0560139417648315,0.974469006061554,1.0076099634170532,2754626,0.0,0.0
2024-02-26 00:00:00+00:00,1.007187008857727,1.0820449590682983,1.0039540529251099,1.0717819929122925,3297443,0.0,0.0
2024-02-27 00:00:00+00:00,1.0718339681625366,1.0972989797592163,1.0203200578689575,1.0351649522781372,3355510,0.0,0.0
2024-02-28 00:00:00+00:00,1.0379910469055176,1.1062829494476318,0.9974120259284973,1.0679320096969604,4429493,0.0,0.0
2024-02-29 00:00:00+00:00,1.066133975982666,1.0862979888916016,1.0206190347671509,1.021751046180725,3812321,0.0,0.0
2024-03-01 00:00:00+00:00,1.0215569734573364,1.2540830373764038,1.0176390409469604,1.2290400266647339,6926328,0.0,0.0
2024-03-02 00:00:00+00:00,1.2299530506134033,1.2949390411376953,1.2196329832077026,1.2734919786453247,4840022,0.0,0.0
2024-03-03 00:00:00+00:00,1.273023009300232,1.285159945487976,1.1908750534057617,1.252519965171814,3976803,0.0,0.0
2024-03-04 00:00:00+00:00,1.2525869607925415,1.4085429906845093,1.2231930494308472,1.2603700160980225,6934001,0.0,0.0
2024-03-05 00:00:00+00:00,1.2606600522994995,1.3052560091018677,1.1570119857788086,1.1952179670333862,5935769,0.0,0.0
2024-03-06 00:00:00+00:00,1.195389986038208,1.5017869472503662,1.192445993423462,1.445093035697937,8663929,0.0,0.0
2024-03-07 00:00:00+00:00,1.445093035697937,1.5107959508895874,1.3756970167160034,1.4203449487686157,7700846,0.0,0.0
2024-03-08 00:00:00+00:00,1.420220971107483,1.4505070447921753,1.354606032371521,1.4310909509658813,5520981,0.0,0.0
2024-03-09 00:00:00+00:00,1.4310909509658813,1.5443799495697021,1.4301120042800903,1.4964489936828613,5375269,0.0,0.0
2024-03-10 00:00:00+00:00,1.4953110218048096,1.5220619440078735,1.393244981765747,1.4215840101242065,3558096,0.0,0.0
2024-03-11 00:00:00+00:00,1.4215869903564453,1.461182951927185,1.3755459785461426,1.3984099626541138,4327366,0.0,0.0
2024-03-12 00:00:00+00:00,1.3984099626541138,1.417902946472168,1.2525980472564697,1.2914570569992065,5145442,0.0,0.0
2024-03-13 00:00:00+00:00,1.2914570569992065,1.3409509658813477,1.2512489557266235,1.2570890188217163,3791985,0.0,0.0
2024-03-14 00:00:00+00:00,1.25981605052948,1.2649099826812744,1.1905909776687622,1.255215048789978,4215093,0.0,0.0
2024-03-15 00:00:00+00:00,1.255215048789978,1.257972002029419,1.080217957496643,1.1943080425262451,5735855,0.0,0.0
2024-03-16 00:00:00+00:00,1.1943080425262451,1.2756390571594238,1.10201895236969,1.1054819822311401,3478970,0.0,0.0
2024-03-17 00:00:00+00:00,1.1054819822311401,1.2835930585861206,1.091737985610962,1.2627819776535034,3767119,0.0,0.0
2024-03-18 00:00:00+00:00,1.2620389461517334,1.2636300325393677,1.1206129789352417,1.148319959640503,3008490,0.0,0.0
2024-03-19 00:00:00+00:00,1.148319959640503,1.1512219905853271,1.009871006011963,1.0519939661026,4228933,0.0,0.0
2024-03-20 00:00:00+00:00,1.0519939661026,1.1883189678192139,1.0193760395050049,1.1848900318145752,3879701,0.0,0.0
2024-03-21 00:00:00+00:00,1.1848900318145752,1.24680495262146,1.1702690124511719,1.2340940237045288,4144196,0.0,0.0
2024-03-22 00:00:00+00:00,1.2340940237045288,1.2694100141525269,1.1331839561462402,1.1442170143127441,3144872,0.0,0.0
2024-03-23 00:00:00+00:00,1.1442170143127441,1.1890920400619507,1.1442170143127441,1.184059977531433,2610166,0.0,0.0
2024-03-24 00:00:00+00:00,1.184059977531433,1.2073090076446533,1.1759519577026367,1.2061840295791626,2440736,0.0,0.0
2024-03-25 00:00:00+00:00,1.2061840295791626,1.2879250049591064,1.2045060396194458,1.260254979133606,4228877,0.0,0.0
2024-03-26 00:00:00+00:00,1.260254979133606,1.3219540119171143,1.1883670091629028,1.1938649415969849,4282032,0.0,0.0
2024-03-27 00:00:00+00:00,1.1938649415969849,1.2814559936523438,1.1736400127410889,1.1755609512329102,3980977,0.0,0.0
2024-03-28 00:00:00+00:00,1.1755609512329102,1.2396140098571777,1.1664949655532837,1.2374000549316406,4274691,0.0,0.0
2024-03-29 00:00:00+00:00,1.2374000549316406,1.2936060428619385,1.186730980873108,1.2217040061950684,3405163,0.0,0.0
2024-03-30 00:00:00+00:00,1.2217040061950684,1.2350269556045532,1.19821298122406,1.2103660106658936,3174330,0.0,0.0
2024-03-31 00:00:00+00:00,1.2103660106658936,1.212913990020752,1.1254379749298096,1.1708910465240479,3453676,0.0,0.0
2024-04-01 00:00:00+00:00,1.1708860397338867,1.1737309694290161,1.0606689453125,1.093772053718567,4127476,0.0,0.0
2024-04-02 00:00:00+00:00,1.093770980834961,1.1154170036315918,1.0123720169067383,1.0206949710845947,5186856,0.0,0.0
2024-04-03 00:00:00+00:00,1.0206949710845947,1.0928089618682861,0.9927369952201843,1.0099600553512573,4076769,0.0,0.0
2024-04-04 00:00:00+00:00,1.0099600553512573,1.080541968345642,0.9685310125350952,1.0351049900054932,5084277,0.0,0.0
2024-04-05 00:00:00+00:00,1.0351049900054932,1.0396150350570679,0.9994950294494629,1.0095659494400024,3295606,0.0,0.0
2024-04-06 00:00:00+00:00,1.0095659494400024,1.0679349899291992,1.0051590204238892,1.0567209720611572,2256740,0.0,0.0
2024-04-07 00:00:00+00:00,1.0567209720611572,1.1053160429000854,1.0522940158843994,1.0889350175857544,2742339,0.0,0.0
2024-04-08 00:00:00+00:00,1.0889290571212769,1.1791720390319824,1.0792609453201294,1.178176999092102,2643874,0.0,0.0
2024-04-09 00:00:00+00:00,1.178176999092102,1.1968300342559814,1.0753509998321533,1.1563349962234497,4736870,0.0,0.0
2024-04-10 00:00:00+00:00,1.156430959701538,1.1688870191574097,1.080320954322815,1.1450140476226807,3863930,0.0,0.0
2024-04-11 00:00:00+00:00,1.1450140476226807,1.1499780416488647,1.04367196559906,1.052973985671997,3614198,0.0,0.0
2024-04-12 00:00:00+00:00,1.052973985671997,1.063778042793274,0.9449830055236816,0.9700599908828735,3909158,0.0,0.0
2024-04-13 00:00:00+00:00,0.9702339768409729,1.0028140544891357,0.8323609828948975,0.9209709763526917,4689555,0.0,0.0
2024-04-14 00:00:00+00:00,0.9209709763526917,0.9862369894981384,0.8969770073890686,0.9768760204315186,3406833,0.0,0.0
2024-04-15 00:00:00+00:00,0.9768760204315186,1.0338579416275024,0.9208419919013977,0.9361839890480042,2869580,0.0,0.0
2024-04-16 00:00:00+00:00,0.9361839890480042,0.9623990058898926,0.8912529945373535,0.9293889999389648,3919706,0.0,0.0
2024-04-17 00:00:00+00:00,0.9293789863586426,0.939844012260437,0.8685269951820374,0.8919050097465515,3502570,0.0,0.0
2024-04-18 00:00:00+00:00,0.8916829824447632,0.9419140219688416,0.8796790242195129,0.9369900226593018,2974355,0.0,0.0
2024-04-19 00:00:00+00:00,0.9369900226593018,0.9399369955062866,0.8595250248908997,0.9227809906005859,3268027,0.0,0.0
2024-04-20 00:00:00+00:00,0.9227060079574585,0.9761520028114319,0.9201409816741943,0.9728580117225647,2505913,0.0,0.0
2024-04-21 00:00:00+00:00,0.9728580117225647,0.9824439883232117,0.9411500096321106,0.9791610240936279,2543696,0.0,0.0
2024-04-22 00:00:00+00:00,0.9791319966316223,1.0041600465774536,0.9719510078430176,0.9820129871368408,2517713,0.0,0.0
2024-04-23 00:00:00+00:00,0.9820129871368408,0.9857689738273621,0.952413022518158,0.9636960029602051,2136525,0.0,0.0
2024-04-24 00:00:00+00:00,0.9637230038642883,1.006443977355957,0.9538440108299255,0.9567279815673828,2471958,0.0,0.0
2024-04-25 00:00:00+00:00,0.956732988357544,0.9607380032539368,0.9216520190238953,0.9562510251998901,2398690,0.0,0.0
2024-04-26 00:00:00+00:00,0.9562510251998901,0.9574949741363525,0.9247320294380188,0.930978000164032,1877187,0.0,0.0
2024-04-27 00:00:00+00:00,0.930978000164032,0.9323030114173889,0.8888030052185059,0.9090279936790466,2329891,0.0,0.0
2024-04-28 00:00:00+00:00,0.9090279936790466,0.9141219854354858,0.8605380058288574,0.8607270121574402,2614123,0.0,0.0
2024-04-29 00:00:00+00:00,0.8607270121574402,0.866204023361206,0.8318049907684326,0.8503320217132568,2253130,0.0,0.0
2024-04-30 00:00:00+00:00,0.850337028503418,0.857492983341217,0.7201870083808899,0.769370973110199,3165245,0.0,0.0
2024-05-01 00:00:00+00:00,0.7696459889411926,0.7977409958839417,0.6578189730644226,0.781050980091095,3875381,0.0,0.0
2024-05-02 00:00:00+00:00,0.781050980091095,0.8664929866790771,0.7610020041465759,0.8351020216941833,4396694,0.0,0.0
2024-05-03 00:00:00+00:00,0.8351020216941833,0.9340940117835999,0.8327280282974243,0.9291849732398987,3234516,0.0,0.0
2024-05-04 00:00:00+00:00,0.9291849732398987,0.9348270297050476,0.900609016418457,0.9064300060272217,2746007,0.0,0.0
2024-05-05 00:00:00+00:00,0.9064300060272217,0.9293460249900818,0.8893799781799316,0.9258009791374207,2394930,0.0,0.0
2024-05-06 00:00:00+00:00,0.9258090257644653,0.9589679837226868,0.8898119926452637,0.8944720029830933,2898173,0.0,0.0
2024-05-07 00:00:00+00:00,0.8944720029830933,0.9051269888877869,0.8661410212516785,0.8681190013885498,2442318,0.0,0.0
2024-05-08 00:00:00+00:00,0.8681190013885498,0.8690040111541748,0.8190000057220459,0.848101019859314,3015711,0.0,0.0
