TIMESTAMP,NYZO_OPEN_PRICE_USD,NYZO_HIGH_PRICE_USD,NYZO_LOW_PRICE_USD,NYZO_CLOSE_PRICE_USD,NYZO_VOLUME_USD,NYZO_DIVIDENDS_USD,NYZO_STOCK_SPLITS_USD
2020-08-23 00:00:00+00:00,0.2509959936141968,0.282941997051239,0.2426609992980957,0.24714800715446472,487300,0.0,0.0
2020-08-24 00:00:00+00:00,0.24703800678253174,0.2642279863357544,0.24510900676250458,0.2530589997768402,603921,0.0,0.0
2020-08-25 00:00:00+00:00,0.2536109983921051,0.2739660143852234,0.24783499538898468,0.25268301367759705,727098,0.0,0.0
2020-08-26 00:00:00+00:00,0.25262799859046936,0.2731989920139313,0.24558399617671967,0.24887500703334808,793315,0.0,0.0
2020-08-27 00:00:00+00:00,0.24876399338245392,0.3197399973869324,0.23496100306510925,0.3197219967842102,1414879,0.0,0.0
2020-08-28 00:00:00+00:00,0.31973499059677124,0.9070090055465698,0.2693310081958771,0.5994970202445984,5879041,0.0,0.0
2020-08-29 00:00:00+00:00,0.6211360096931458,0.6748210191726685,0.3396669924259186,0.5885009765625,4276756,0.0,0.0
2020-08-30 00:00:00+00:00,0.5791959762573242,0.6864960193634033,0.5148929953575134,0.6384909749031067,4528910,0.0,0.0
2020-08-31 00:00:00+00:00,0.6373850107192993,0.8659679889678955,0.45781299471855164,0.5555430054664612,4409328,0.0,0.0
2020-09-01 00:00:00+00:00,0.5551210045814514,0.753849983215332,0.3567180037498474,0.6221330165863037,4486884,0.0,0.0
2020-09-02 00:00:00+00:00,0.6220189929008484,0.6234809756278992,0.39188599586486816,0.4258739948272705,2286636,0.0,0.0
2020-09-03 00:00:00+00:00,0.422203004360199,0.5961639881134033,0.3920939862728119,0.4321010112762451,1772020,0.0,0.0
2020-09-04 00:00:00+00:00,0.4337179958820343,0.48446300625801086,0.3935999870300293,0.4603169858455658,2106421,0.0,0.0
2020-09-05 00:00:00+00:00,0.45716598629951477,0.5005229711532593,0.24185800552368164,0.4087260067462921,2018925,0.0,0.0
2020-09-06 00:00:00+00:00,0.4087260067462921,0.432437002658844,0.2160159945487976,0.21783100068569183,2176487,0.0,0.0
2020-09-07 00:00:00+00:00,0.21587200462818146,0.4116469919681549,0.2150769978761673,0.37188899517059326,1547555,0.0,0.0
2020-09-08 00:00:00+00:00,0.374206006526947,0.38390499353408813,0.22633500397205353,0.3368529975414276,2427642,0.0,0.0
2020-09-09 00:00:00+00:00,0.3369089961051941,0.3460240066051483,0.18064600229263306,0.30873700976371765,2659151,0.0,0.0
2020-09-10 00:00:00+00:00,0.30873700976371765,0.3215160071849823,0.2473430037498474,0.3084529936313629,1300538,0.0,0.0
2020-09-11 00:00:00+00:00,0.3084529936313629,0.31472399830818176,0.26968899369239807,0.2907339930534363,907509,0.0,0.0
2020-09-12 00:00:00+00:00,0.29130199551582336,0.3064259886741638,0.21361200511455536,0.2914679944515228,2066263,0.0,0.0
2020-09-13 00:00:00+00:00,0.2915799915790558,0.2955850064754486,0.24428899586200714,0.26840999722480774,811891,0.0,0.0
2020-09-14 00:00:00+00:00,0.268341988325119,0.27949199080467224,0.22847700119018555,0.2682560086250305,822606,0.0,0.0
2020-09-15 00:00:00+00:00,0.2682560086250305,0.2833479940891266,0.2241870015859604,0.26096999645233154,1098173,0.0,0.0
2020-09-16 00:00:00+00:00,0.25974801182746887,0.27814701199531555,0.21949900686740875,0.2643530070781708,1143082,0.0,0.0
2020-09-17 00:00:00+00:00,0.2643530070781708,0.2793320119380951,0.2259960025548935,0.26169198751449585,940675,0.0,0.0
2020-09-18 00:00:00+00:00,0.26169198751449585,0.2806279957294464,0.22186599671840668,0.27580100297927856,866140,0.0,0.0
2020-09-19 00:00:00+00:00,0.27581098675727844,0.2837350070476532,0.19996300339698792,0.2640169858932495,944466,0.0,0.0
2020-09-20 00:00:00+00:00,0.2640700042247772,0.26728299260139465,0.21336500346660614,0.25478100776672363,746762,0.0,0.0
2020-09-21 00:00:00+00:00,0.25478100776672363,0.26177000999450684,0.20391300320625305,0.2413329929113388,701187,0.0,0.0
2020-09-22 00:00:00+00:00,0.24148200452327728,0.24943700432777405,0.21443599462509155,0.23468300700187683,797965,0.0,0.0
2020-09-23 00:00:00+00:00,0.23401400446891785,0.24886099994182587,0.19941399991512299,0.21896600723266602,1009319,0.0,0.0
2020-09-24 00:00:00+00:00,0.21911099553108215,0.23187799751758575,0.2090979963541031,0.22645999491214752,723625,0.0,0.0
2020-09-25 00:00:00+00:00,0.22685499489307404,0.23150700330734253,0.18793199956417084,0.2086009979248047,902192,0.0,0.0
2020-09-26 00:00:00+00:00,0.2087160050868988,0.21997599303722382,0.17259900271892548,0.20708200335502625,626745,0.0,0.0
2020-09-27 00:00:00+00:00,0.20734000205993652,0.2133519947528839,0.18568700551986694,0.20643100142478943,768176,0.0,0.0
2020-09-28 00:00:00+00:00,0.20652000606060028,0.22104300558567047,0.17229799926280975,0.20119799673557281,796682,0.0,0.0
2020-09-29 00:00:00+00:00,0.20107200741767883,0.2142920047044754,0.19986699521541595,0.21013599634170532,594048,0.0,0.0
2020-09-30 00:00:00+00:00,0.20936499536037445,0.21088799834251404,0.16457800567150116,0.20463700592517853,640323,0.0,0.0
2020-10-01 00:00:00+00:00,0.2049809992313385,0.21096199750900269,0.12682899832725525,0.16409599781036377,792930,0.0,0.0
2020-10-02 00:00:00+00:00,0.16500799357891083,0.19956399500370026,0.15797099471092224,0.1804790049791336,563123,0.0,0.0
2020-10-03 00:00:00+00:00,0.18067499995231628,0.19492700695991516,0.154339998960495,0.1673090010881424,513386,0.0,0.0
2020-10-04 00:00:00+00:00,0.16768799722194672,0.18132199347019196,0.13058100640773773,0.14967000484466553,695382,0.0,0.0
2020-10-05 00:00:00+00:00,0.15073800086975098,0.16843900084495544,0.12417799979448318,0.13844799995422363,445198,0.0,0.0
2020-10-06 00:00:00+00:00,0.13854700326919556,0.161762997508049,0.12970000505447388,0.158719003200531,538267,0.0,0.0
2020-10-07 00:00:00+00:00,0.1591860055923462,0.16914400458335876,0.14093400537967682,0.14965899288654327,514125,0.0,0.0
2020-10-08 00:00:00+00:00,0.1497180014848709,0.1625169962644577,0.14421899616718292,0.15076300501823425,486709,0.0,0.0
2020-10-09 00:00:00+00:00,0.1510709971189499,0.17407800257205963,0.1491129994392395,0.15301600098609924,491531,0.0,0.0
2020-10-10 00:00:00+00:00,0.15274100005626678,0.16511400043964386,0.15236300230026245,0.15567299723625183,501635,0.0,0.0
2020-10-11 00:00:00+00:00,0.15512000024318695,0.1658409982919693,0.14476099610328674,0.15269599854946136,691575,0.0,0.0
2020-10-12 00:00:00+00:00,0.1528639942407608,0.15766899287700653,0.14686299860477448,0.15550099313259125,483397,0.0,0.0
2020-10-13 00:00:00+00:00,0.1556130051612854,0.1581690013408661,0.15261100232601166,0.1554889976978302,494710,0.0,0.0
2020-10-14 00:00:00+00:00,0.15383300185203552,0.15581700205802917,0.14521600306034088,0.14991000294685364,129551,0.0,0.0
2020-10-15 00:00:00+00:00,0.14911499619483948,0.1783819943666458,0.1358100026845932,0.14712899923324585,658379,0.0,0.0
2020-10-16 00:00:00+00:00,0.14734700322151184,0.1590449959039688,0.1397009938955307,0.14239299297332764,715350,0.0,0.0
2020-10-17 00:00:00+00:00,0.142085000872612,0.1592629998922348,0.14156800508499146,0.15354299545288086,442575,0.0,0.0
2020-10-18 00:00:00+00:00,0.15366700291633606,0.15666300058364868,0.14163799583911896,0.1500139981508255,674922,0.0,0.0
2020-10-19 00:00:00+00:00,0.14950799942016602,0.15827199816703796,0.1396609991788864,0.14644399285316467,463677,0.0,0.0
2020-10-20 00:00:00+00:00,0.14809800684452057,0.15116499364376068,0.14350399374961853,0.15007099509239197,483660,0.0,0.0
2020-10-21 00:00:00+00:00,0.15038299560546875,0.16834299266338348,0.14633500576019287,0.1654289960861206,510955,0.0,0.0
2020-10-22 00:00:00+00:00,0.1652349978685379,0.17297400534152985,0.13900800049304962,0.14594799280166626,670813,0.0,0.0
2020-10-23 00:00:00+00:00,0.14471499621868134,0.1660809963941574,0.1295280009508133,0.1501529961824417,447235,0.0,0.0
2020-10-24 00:00:00+00:00,0.15016600489616394,0.16158799827098846,0.12188100069761276,0.15194399654865265,411218,0.0,0.0
2020-10-25 00:00:00+00:00,0.15192799270153046,0.15483400225639343,0.12718600034713745,0.1378210037946701,493953,0.0,0.0
2020-10-26 00:00:00+00:00,0.13784199953079224,0.1422179937362671,0.09871900081634521,0.13158899545669556,427826,0.0,0.0
2020-10-27 00:00:00+00:00,0.13159899413585663,0.14170299470424652,0.12228599935770035,0.1334419995546341,434853,0.0,0.0
2020-10-28 00:00:00+00:00,0.13348999619483948,0.13889800012111664,0.11033900082111359,0.12721699476242065,537338,0.0,0.0
2020-10-29 00:00:00+00:00,0.1272049993276596,0.14083200693130493,0.12041600048542023,0.12687399983406067,466418,0.0,0.0
2020-10-30 00:00:00+00:00,0.12683899700641632,0.13959799706935883,0.09926100075244904,0.1277800053358078,349578,0.0,0.0
2020-10-31 00:00:00+00:00,0.12766900658607483,0.14103199541568756,0.12439899891614914,0.12870199978351593,376718,0.0,0.0
2020-11-01 00:00:00+00:00,0.12871499359607697,0.13224799931049347,0.10539600253105164,0.12628699839115143,368947,0.0,0.0
2020-11-02 00:00:00+00:00,0.1264439970254898,0.13574199378490448,0.12147200107574463,0.13030600547790527,435159,0.0,0.0
2020-11-03 00:00:00+00:00,0.13027599453926086,0.13423900306224823,0.10102500021457672,0.12746800482273102,425574,0.0,0.0
2020-11-04 00:00:00+00:00,0.12759099900722504,0.13741600513458252,0.11062200367450714,0.1335349977016449,650180,0.0,0.0
2020-11-05 00:00:00+00:00,0.13353699445724487,0.1406950056552887,0.10290200263261795,0.11933799833059311,460483,0.0,0.0
2020-11-06 00:00:00+00:00,0.11933699995279312,0.14359800517559052,0.1043509989976883,0.13103699684143066,410774,0.0,0.0
2020-11-07 00:00:00+00:00,0.13109900057315826,0.1407189965248108,0.11465899646282196,0.1331309974193573,469026,0.0,0.0
2020-11-08 00:00:00+00:00,0.13305699825286865,0.1442369967699051,0.06894700229167938,0.13998299837112427,436221,0.0,0.0
2020-11-09 00:00:00+00:00,0.13995200395584106,0.1409049928188324,0.10588999837636948,0.1320199966430664,432764,0.0,0.0
2020-11-10 00:00:00+00:00,0.13201600313186646,0.1409039944410324,0.08536999672651291,0.13225999474525452,407786,0.0,0.0
2020-11-11 00:00:00+00:00,0.13225500285625458,0.1423249989748001,0.11812300235033035,0.138032004237175,576607,0.0,0.0
2020-11-12 00:00:00+00:00,0.13802500069141388,0.1444759964942932,0.11337800323963165,0.13103699684143066,446267,0.0,0.0
2020-11-13 00:00:00+00:00,0.13103799521923065,0.1422799974679947,0.11418499797582626,0.13512299954891205,607260,0.0,0.0
2020-11-14 00:00:00+00:00,0.13512200117111206,0.15626099705696106,0.12016399949789047,0.15050600469112396,718673,0.0,0.0
2020-11-15 00:00:00+00:00,0.15051400661468506,0.1543779969215393,0.11519300192594528,0.11567199975252151,832184,0.0,0.0
2020-11-16 00:00:00+00:00,0.11567199975252151,0.16060000658035278,0.11388599872589111,0.14007900655269623,450260,0.0,0.0
2020-11-17 00:00:00+00:00,0.14250999689102173,0.1619040071964264,0.13029900193214417,0.16113699972629547,512056,0.0,0.0
2020-11-18 00:00:00+00:00,0.1611420065164566,0.17086100578308105,0.11668200045824051,0.13380199670791626,772753,0.0,0.0
2020-11-19 00:00:00+00:00,0.13381199538707733,0.14065800607204437,0.11157599836587906,0.13657300174236298,497038,0.0,0.0
2020-11-20 00:00:00+00:00,0.13663199543952942,0.1447650045156479,0.11463099718093872,0.1237730011343956,428903,0.0,0.0
2020-11-21 00:00:00+00:00,0.12376900017261505,0.1494709998369217,0.10443200170993805,0.1341490000486374,456530,0.0,0.0
2020-11-22 00:00:00+00:00,0.13414999842643738,0.1551859974861145,0.12964299321174622,0.15119700133800507,489583,0.0,0.0
2020-11-23 00:00:00+00:00,0.1511020064353943,0.1552319973707199,0.1406870037317276,0.15001800656318665,464837,0.0,0.0
2020-11-24 00:00:00+00:00,0.14998599886894226,0.15579499304294586,0.11296799778938293,0.15338799357414246,497895,0.0,0.0
2020-11-25 00:00:00+00:00,0.1533920019865036,0.15448899567127228,0.14104600250720978,0.1479090005159378,522616,0.0,0.0
2020-11-26 00:00:00+00:00,0.1478859931230545,0.1480560004711151,0.1204179972410202,0.12964099645614624,414899,0.0,0.0
2020-11-27 00:00:00+00:00,0.12974999845027924,0.1363389939069748,0.11225000023841858,0.11299499869346619,383341,0.0,0.0
2020-11-28 00:00:00+00:00,0.11299999803304672,0.127921000123024,0.10237199813127518,0.12758900225162506,444156,0.0,0.0
2020-11-29 00:00:00+00:00,0.12758299708366394,0.13302800059318542,0.11251600086688995,0.13062499463558197,473024,0.0,0.0
2020-11-30 00:00:00+00:00,0.13062100112438202,0.1384119987487793,0.10255400091409683,0.13108299672603607,495133,0.0,0.0
2020-12-01 00:00:00+00:00,0.13108600676059723,0.14180800318717957,0.11233600229024887,0.12776899337768555,422940,0.0,0.0
2020-12-02 00:00:00+00:00,0.1277559995651245,0.13723300397396088,0.1254960000514984,0.128029003739357,398427,0.0,0.0
2020-12-03 00:00:00+00:00,0.1280200034379959,0.13719700276851654,0.10757700353860855,0.12344600260257721,590985,0.0,0.0
2020-12-04 00:00:00+00:00,0.12345000356435776,0.1362680047750473,0.10159000009298325,0.11838500201702118,394528,0.0,0.0
2020-12-05 00:00:00+00:00,0.11824999749660492,0.13017800450325012,0.10171899944543839,0.1298539936542511,410578,0.0,0.0
2020-12-06 00:00:00+00:00,0.1298760026693344,0.13397899270057678,0.09525600075721741,0.1036200001835823,607834,0.0,0.0
2020-12-07 00:00:00+00:00,0.10363300144672394,0.13173100352287292,0.09188800305128098,0.10021299868822098,827550,0.0,0.0
2020-12-08 00:00:00+00:00,0.10020499676465988,0.12672899663448334,0.08264099806547165,0.11320000141859055,380199,0.0,0.0
2020-12-09 00:00:00+00:00,0.11319000273942947,0.12151499837636948,0.10152299702167511,0.11065900325775146,291589,0.0,0.0
2020-12-10 00:00:00+00:00,0.11065900325775146,0.11131799966096878,0.09010399878025055,0.10465499758720398,89037,0.0,0.0
2020-12-11 00:00:00+00:00,0.10466200113296509,0.10638599842786789,0.09449300169944763,0.09830799698829651,87347,0.0,0.0
2020-12-12 00:00:00+00:00,0.09831000119447708,0.10410100221633911,0.09042499959468842,0.10407800227403641,48358,0.0,0.0
2020-12-13 00:00:00+00:00,0.10407199710607529,0.11494799703359604,0.09643399715423584,0.09643399715423584,3035,0.0,0.0
2020-12-14 00:00:00+00:00,0.09644000232219696,0.10672499984502792,0.0941070020198822,0.09792499989271164,47672,0.0,0.0
2020-12-15 00:00:00+00:00,0.09792400151491165,0.10337100178003311,0.09382600337266922,0.09995900094509125,87421,0.0,0.0
2020-12-16 00:00:00+00:00,0.09995300322771072,0.11233700066804886,0.09495799988508224,0.10991500318050385,272426,0.0,0.0
2020-12-17 00:00:00+00:00,0.10988900065422058,0.12414000183343887,0.10413499921560287,0.1161549985408783,305147,0.0,0.0
2020-12-18 00:00:00+00:00,0.11614999920129776,0.12285400182008743,0.10176599770784378,0.117747001349926,298285,0.0,0.0
2020-12-19 00:00:00+00:00,0.11776799708604813,0.12307699769735336,0.1013839989900589,0.12307699769735336,565567,0.0,0.0
2020-12-20 00:00:00+00:00,0.12308400124311447,0.12682299315929413,0.10364700108766556,0.11774799972772598,363762,0.0,0.0
2020-12-21 00:00:00+00:00,0.1175910010933876,0.12865999341011047,0.11562799662351608,0.12112399935722351,277279,0.0,0.0
2020-12-22 00:00:00+00:00,0.12097399681806564,0.1307149976491928,0.11509999632835388,0.12338700145483017,334126,0.0,0.0
2020-12-23 00:00:00+00:00,0.12338899821043015,0.17007799446582794,0.12338899821043015,0.14708800613880157,177294,0.0,0.0
2020-12-24 00:00:00+00:00,0.1470469981431961,0.17530499398708344,0.1169930025935173,0.13957799971103668,378941,0.0,0.0
2020-12-25 00:00:00+00:00,0.13947699964046478,0.1452450007200241,0.13631300628185272,0.14224399626255035,347986,0.0,0.0
2020-12-26 00:00:00+00:00,0.14223100244998932,0.14732599258422852,0.13829299807548523,0.1440349966287613,322656,0.0,0.0
2020-12-27 00:00:00+00:00,0.1440490037202835,0.15981300175189972,0.13589900732040405,0.13595899939537048,397800,0.0,0.0
2020-12-28 00:00:00+00:00,0.13588200509548187,0.15099899470806122,0.10983800143003464,0.13554899394512177,305167,0.0,0.0
2020-12-29 00:00:00+00:00,0.13551099598407745,0.14178699254989624,0.12025099992752075,0.12150199711322784,419432,0.0,0.0
2020-12-30 00:00:00+00:00,0.12149500101804733,0.14943599700927734,0.03144000098109245,0.1379310041666031,1088871,0.0,0.0
2020-12-31 00:00:00+00:00,0.13794100284576416,0.14781500399112701,0.12043800204992294,0.1261969953775406,686672,0.0,0.0
2021-01-01 00:00:00+00:00,0.12619300186634064,0.15679599344730377,0.11915399879217148,0.1349470019340515,381611,0.0,0.0
2021-01-02 00:00:00+00:00,0.1349640041589737,0.15669000148773193,0.12255199998617172,0.12507599592208862,571089,0.0,0.0
2021-01-03 00:00:00+00:00,0.12517200410366058,0.17462000250816345,0.1237649992108345,0.16464200615882874,473349,0.0,0.0
2021-01-04 00:00:00+00:00,0.16408400237560272,0.17960600554943085,0.1074799969792366,0.16950799524784088,964145,0.0,0.0
2021-01-05 00:00:00+00:00,0.1694590002298355,0.17552700638771057,0.12882100045681,0.13604100048542023,520980,0.0,0.0
2021-01-06 00:00:00+00:00,0.1360519975423813,0.18877600133419037,0.1360519975423813,0.18877600133419037,374425,0.0,0.0
2021-01-07 00:00:00+00:00,0.1886560022830963,0.19984200596809387,0.16792599856853485,0.1930750012397766,447453,0.0,0.0
2021-01-08 00:00:00+00:00,0.19300200045108795,0.21513600647449493,0.14118599891662598,0.21513600647449493,1125644,0.0,0.0
2021-01-09 00:00:00+00:00,0.2150460034608841,0.24915899336338043,0.18917299807071686,0.2217469960451126,424601,0.0,0.0
2021-01-10 00:00:00+00:00,0.22173400223255157,0.24350500106811523,0.16991400718688965,0.17469200491905212,153863,0.0,0.0
2021-01-11 00:00:00+00:00,0.17468300461769104,0.2048410028219223,0.15955400466918945,0.19733500480651855,494879,0.0,0.0
2021-01-12 00:00:00+00:00,0.19750100374221802,0.2102389931678772,0.19015100598335266,0.20243899524211884,445969,0.0,0.0
2021-01-13 00:00:00+00:00,0.20257100462913513,0.21282200515270233,0.16881999373435974,0.20258499681949615,440383,0.0,0.0
2021-01-14 00:00:00+00:00,0.20263700187206268,0.23757299780845642,0.045065999031066895,0.22025300562381744,507408,0.0,0.0
2021-01-15 00:00:00+00:00,0.22025899589061737,0.22387899458408356,0.17944100499153137,0.21267999708652496,552775,0.0,0.0
2021-01-16 00:00:00+00:00,0.2128639966249466,0.22572100162506104,0.1821810007095337,0.2023790031671524,465174,0.0,0.0
2021-01-17 00:00:00+00:00,0.20230500400066376,0.2087620049715042,0.18163199722766876,0.1993509978055954,571132,0.0,0.0
2021-01-18 00:00:00+00:00,0.19929000735282898,0.2175929993391037,0.08009400218725204,0.2174769937992096,681108,0.0,0.0
2021-01-19 00:00:00+00:00,0.21737399697303772,0.22951099276542664,0.19129300117492676,0.2143460065126419,405333,0.0,0.0
2021-01-20 00:00:00+00:00,0.2142149955034256,0.21894100308418274,0.173116996884346,0.20918899774551392,502130,0.0,0.0
2021-01-21 00:00:00+00:00,0.20912900567054749,0.2104720026254654,0.15104399621486664,0.17080600559711456,390771,0.0,0.0
2021-01-22 00:00:00+00:00,0.1708270013332367,0.1899469941854477,0.12530399858951569,0.189860001206398,446713,0.0,0.0
2021-01-23 00:00:00+00:00,0.18994799256324768,0.20547400414943695,0.1635199934244156,0.1899539977312088,501186,0.0,0.0
2021-01-24 00:00:00+00:00,0.1899770051240921,0.20188400149345398,0.14970999956130981,0.19090799987316132,451222,0.0,0.0
2021-01-25 00:00:00+00:00,0.19088299572467804,0.21053999662399292,0.154899001121521,0.193013995885849,421140,0.0,0.0
2021-01-26 00:00:00+00:00,0.19301000237464905,0.20102299749851227,0.14435499906539917,0.1684190034866333,410432,0.0,0.0
2021-01-27 00:00:00+00:00,0.16848699748516083,0.18342700600624084,0.12368500232696533,0.17387700080871582,306258,0.0,0.0
2021-01-28 00:00:00+00:00,0.17396900057792664,0.18865500390529633,0.12086199969053268,0.17320099472999573,413835,0.0,0.0
2021-01-29 00:00:00+00:00,0.18678000569343567,0.2033739984035492,0.1277489960193634,0.17809200286865234,448948,0.0,0.0
2021-01-30 00:00:00+00:00,0.17807699739933014,0.19751599431037903,0.08040600270032883,0.19009199738502502,721747,0.0,0.0
