TIMESTAMP,TRU_OPEN_PRICE_USD,TRU_HIGH_PRICE_USD,TRU_LOW_PRICE_USD,TRU_CLOSE_PRICE_USD,TRU_VOLUME_USD,TRU_DIVIDENDS_USD,TRU_STOCK_SPLITS_USD
2024-04-12 00:00:00+00:00,0.23659999668598175,0.24001599848270416,0.21251800656318665,0.21344099938869476,207626,0.0,0.0
2024-04-13 00:00:00+00:00,0.21344099938869476,0.22043299674987793,0.18682999908924103,0.19697999954223633,328235,0.0,0.0
2024-04-14 00:00:00+00:00,0.19697999954223633,0.20976600050926208,0.1871419996023178,0.19620400667190552,298593,0.0,0.0
2024-04-15 00:00:00+00:00,0.19620400667190552,0.20439599454402924,0.1776300072669983,0.19047799706459045,625895,0.0,0.0
2024-04-16 00:00:00+00:00,0.19047799706459045,0.20897899568080902,0.18244799971580505,0.20762400329113007,289968,0.0,0.0
2024-04-17 00:00:00+00:00,0.20762400329113007,0.21178999543190002,0.192998006939888,0.20161400735378265,165910,0.0,0.0
2024-04-18 00:00:00+00:00,0.20161400735378265,0.20348800718784332,0.1915159970521927,0.1921049952507019,160355,0.0,0.0
2024-04-19 00:00:00+00:00,0.1921049952507019,0.1972920000553131,0.17577999830245972,0.19130100309848785,424835,0.0,0.0
2024-04-20 00:00:00+00:00,0.19130100309848785,0.19492599368095398,0.18050900101661682,0.18816199898719788,223964,0.0,0.0
2024-04-21 00:00:00+00:00,0.18816199898719788,0.19259899854660034,0.18164099752902985,0.18568800389766693,170961,0.0,0.0
2024-04-22 00:00:00+00:00,0.18568800389766693,0.19118599593639374,0.18236400187015533,0.18513700366020203,103497,0.0,0.0
2024-04-23 00:00:00+00:00,0.18513700366020203,0.19318999350070953,0.1826000064611435,0.18844099342823029,153120,0.0,0.0
2024-04-24 00:00:00+00:00,0.18844099342823029,0.19553999602794647,0.18189600110054016,0.1820330023765564,219982,0.0,0.0
2024-04-25 00:00:00+00:00,0.1820330023765564,0.1950719952583313,0.17034399509429932,0.19145600497722626,279591,0.0,0.0
2024-04-26 00:00:00+00:00,0.19145600497722626,0.19224199652671814,0.18302999436855316,0.1918330043554306,125247,0.0,0.0
2024-04-27 00:00:00+00:00,0.1918330043554306,0.1969359964132309,0.1883309930562973,0.19355900585651398,139135,0.0,0.0
2024-04-28 00:00:00+00:00,0.19355900585651398,0.19948799908161163,0.19328899681568146,0.197176992893219,105523,0.0,0.0
2024-04-29 00:00:00+00:00,0.197176992893219,0.19821999967098236,0.17501899600028992,0.17942699790000916,267551,0.0,0.0
2024-04-30 00:00:00+00:00,0.17942699790000916,0.17977799475193024,0.16635499894618988,0.17179200053215027,152669,0.0,0.0
2024-05-01 00:00:00+00:00,0.17179200053215027,0.1733749955892563,0.15454000234603882,0.1697539985179901,273867,0.0,0.0
2024-05-02 00:00:00+00:00,0.1697539985179901,0.18113000690937042,0.16875599324703217,0.17886200547218323,75620,0.0,0.0
2024-05-03 00:00:00+00:00,0.17886200547218323,0.18231399357318878,0.1739410012960434,0.17948099970817566,113927,0.0,0.0
2024-05-04 00:00:00+00:00,0.17948099970817566,0.18287800252437592,0.16840699315071106,0.16883499920368195,96685,0.0,0.0
2024-05-05 00:00:00+00:00,0.16883499920368195,0.1771160066127777,0.16679100692272186,0.17381200194358826,109012,0.0,0.0
2024-05-06 00:00:00+00:00,0.17381200194358826,0.17664499580860138,0.16480399668216705,0.16939300298690796,160443,0.0,0.0
2024-05-07 00:00:00+00:00,0.16939300298690796,0.16939300298690796,0.16035300493240356,0.16080699861049652,161268,0.0,0.0
2024-05-08 00:00:00+00:00,0.16080699861049652,0.17858099937438965,0.15820999443531036,0.17579300701618195,176823,0.0,0.0
2024-05-09 00:00:00+00:00,0.17579300701618195,0.17897099256515503,0.17332500219345093,0.17485499382019043,100073,0.0,0.0
2024-05-10 00:00:00+00:00,0.17485499382019043,0.18563200533390045,0.16988800466060638,0.1699340045452118,192418,0.0,0.0
2024-05-11 00:00:00+00:00,0.1699340045452118,0.17127400636672974,0.1643880009651184,0.16525700688362122,57327,0.0,0.0
2024-05-12 00:00:00+00:00,0.16525700688362122,0.17163600027561188,0.1610029935836792,0.1663919985294342,140542,0.0,0.0
2024-05-13 00:00:00+00:00,0.1663919985294342,0.16945800185203552,0.16341300308704376,0.1643179953098297,68482,0.0,0.0
2024-05-14 00:00:00+00:00,0.1643179953098297,0.1655299961566925,0.15686500072479248,0.15912899374961853,95543,0.0,0.0
2024-05-15 00:00:00+00:00,0.15912100672721863,0.17241300642490387,0.1562339961528778,0.17211300134658813,130742,0.0,0.0
2024-05-16 00:00:00+00:00,0.17211300134658813,0.17257599532604218,0.1632619947195053,0.1632619947195053,125782,0.0,0.0
2024-05-17 00:00:00+00:00,0.1632619947195053,0.1768379956483841,0.16269700229167938,0.1723729968070984,149322,0.0,0.0
2024-05-18 00:00:00+00:00,0.1723729968070984,0.17905400693416595,0.1716880053281784,0.1742520034313202,73758,0.0,0.0
2024-05-19 00:00:00+00:00,0.1742520034313202,0.1758500039577484,0.1578039973974228,0.1615629941225052,315954,0.0,0.0
2024-05-20 00:00:00+00:00,0.1615629941225052,0.18690000474452972,0.16118299961090088,0.1868019998073578,196743,0.0,0.0
2024-05-21 00:00:00+00:00,0.1868019998073578,0.20507299900054932,0.1851859986782074,0.19903500378131866,313769,0.0,0.0
2024-05-22 00:00:00+00:00,0.19903500378131866,0.20040099322795868,0.19460299611091614,0.1963369995355606,207423,0.0,0.0
2024-05-23 00:00:00+00:00,0.1963369995355606,0.20536400377750397,0.19422100484371185,0.20164699852466583,220432,0.0,0.0
2024-05-24 00:00:00+00:00,0.20164699852466583,0.20169200003147125,0.19221200048923492,0.19424399733543396,160711,0.0,0.0
2024-05-25 00:00:00+00:00,0.19424399733543396,0.20072999596595764,0.1926420032978058,0.19912800192832947,90170,0.0,0.0
2024-05-26 00:00:00+00:00,0.19912800192832947,0.21313199400901794,0.1983180046081543,0.20591500401496887,99557,0.0,0.0
2024-05-27 00:00:00+00:00,0.20591500401496887,0.20976899564266205,0.20260000228881836,0.20916299521923065,196596,0.0,0.0
2024-05-28 00:00:00+00:00,0.20916299521923065,0.20919300615787506,0.20168200135231018,0.20394599437713623,162492,0.0,0.0
2024-05-29 00:00:00+00:00,0.20394599437713623,0.22722700238227844,0.19989299774169922,0.20932799577713013,834157,0.0,0.0
2024-05-30 00:00:00+00:00,0.20932799577713013,0.21348099410533905,0.1848749965429306,0.19155600666999817,763791,0.0,0.0
2024-05-31 00:00:00+00:00,0.19155600666999817,0.21139100193977356,0.18224599957466125,0.2055090069770813,759613,0.0,0.0
2024-06-01 00:00:00+00:00,0.2055090069770813,0.21528300642967224,0.19200900197029114,0.20017999410629272,775498,0.0,0.0
2024-06-02 00:00:00+00:00,0.20017999410629272,0.20537599921226501,0.18791499733924866,0.18890799582004547,810397,0.0,0.0
2024-06-03 00:00:00+00:00,0.18890799582004547,0.20102299749851227,0.18371599912643433,0.20041899383068085,654464,0.0,0.0
2024-06-04 00:00:00+00:00,0.20041899383068085,0.20440900325775146,0.18747800588607788,0.193231999874115,647523,0.0,0.0
2024-06-05 00:00:00+00:00,0.193231999874115,0.20902399718761444,0.19197200238704681,0.19502800703048706,654162,0.0,0.0
2024-06-06 00:00:00+00:00,0.19502800703048706,0.2158679962158203,0.1933950036764145,0.20061899721622467,644391,0.0,0.0
2024-06-07 00:00:00+00:00,0.20061899721622467,0.20745399594306946,0.18068300187587738,0.18948599696159363,640020,0.0,0.0
2024-06-08 00:00:00+00:00,0.18948599696159363,0.2032179981470108,0.1894730031490326,0.1982550024986267,733822,0.0,0.0
2024-06-09 00:00:00+00:00,0.1982550024986267,0.22500799596309662,0.1911740005016327,0.2242240011692047,678090,0.0,0.0
2024-06-10 00:00:00+00:00,0.2242240011692047,0.23607699573040009,0.21118199825286865,0.21265000104904175,722854,0.0,0.0
2024-06-11 00:00:00+00:00,0.21265000104904175,0.222462996840477,0.18118900060653687,0.18561600148677826,153824,0.0,0.0
2024-06-12 00:00:00+00:00,0.18561600148677826,0.19288399815559387,0.18520399928092957,0.1869640052318573,139808,0.0,0.0
2024-06-13 00:00:00+00:00,0.1869640052318573,0.18698300421237946,0.1792290061712265,0.18062900006771088,100071,0.0,0.0
2024-06-14 00:00:00+00:00,0.18062900006771088,0.1848050057888031,0.17939700186252594,0.18267300724983215,97144,0.0,0.0
2024-06-15 00:00:00+00:00,0.18267300724983215,0.19369299709796906,0.18245600163936615,0.1874990016222,119244,0.0,0.0
2024-06-16 00:00:00+00:00,0.1874990016222,0.19014599919319153,0.1846420019865036,0.18991799652576447,87379,0.0,0.0
2024-06-17 00:00:00+00:00,0.18991799652576447,0.1902800053358078,0.18243099749088287,0.18337400257587433,153793,0.0,0.0
2024-06-18 00:00:00+00:00,0.18337400257587433,0.18349500000476837,0.17689000070095062,0.18197999894618988,144289,0.0,0.0
2024-06-19 00:00:00+00:00,0.18197999894618988,0.18710100650787354,0.18195800483226776,0.18653100728988647,135156,0.0,0.0
2024-06-20 00:00:00+00:00,0.18653100728988647,0.18894200026988983,0.18293100595474243,0.1832679957151413,77371,0.0,0.0
2024-06-21 00:00:00+00:00,0.1832679957151413,0.18453800678253174,0.18139299750328064,0.1840279996395111,49100,0.0,0.0
2024-06-22 00:00:00+00:00,0.1840279996395111,0.1840279996395111,0.18178799748420715,0.1825069934129715,55202,0.0,0.0
2024-06-23 00:00:00+00:00,0.1825069934129715,0.1834380030632019,0.1808300018310547,0.18093299865722656,60407,0.0,0.0
2024-06-24 00:00:00+00:00,0.18093299865722656,0.18119700253009796,0.17136600613594055,0.17500700056552887,181517,0.0,0.0
2024-06-25 00:00:00+00:00,0.17500700056552887,0.17824099957942963,0.17500099539756775,0.17798399925231934,68871,0.0,0.0
2024-06-26 00:00:00+00:00,0.17798399925231934,0.1780409961938858,0.17569300532341003,0.17683500051498413,42396,0.0,0.0
2024-06-27 00:00:00+00:00,0.17683500051498413,0.18158499896526337,0.17624999582767487,0.18152199685573578,122699,0.0,0.0
2024-06-28 00:00:00+00:00,0.18152199685573578,0.18271000683307648,0.17802199721336365,0.17864400148391724,71631,0.0,0.0
2024-06-29 00:00:00+00:00,0.17864400148391724,0.17990000545978546,0.17754200100898743,0.17933399975299835,46423,0.0,0.0
2024-06-30 00:00:00+00:00,0.17933399975299835,0.1842530071735382,0.1767600029706955,0.18344900012016296,68887,0.0,0.0
2024-07-01 00:00:00+00:00,0.18344900012016296,0.18533200025558472,0.17988400161266327,0.18021999299526215,132075,0.0,0.0
2024-07-02 00:00:00+00:00,0.18021999299526215,0.18095600605010986,0.17865799367427826,0.17900900542736053,109675,0.0,0.0
2024-07-03 00:00:00+00:00,0.17900900542736053,0.17919600009918213,0.17181000113487244,0.17268399894237518,68255,0.0,0.0
2024-07-04 00:00:00+00:00,0.17268399894237518,0.1730930060148239,0.161531001329422,0.161531001329422,120126,0.0,0.0
2024-07-05 00:00:00+00:00,0.161531001329422,0.1617320030927658,0.15123000741004944,0.15624000132083893,196115,0.0,0.0
2024-07-06 00:00:00+00:00,0.15624000132083893,0.16086700558662415,0.15572799742221832,0.15953600406646729,55744,0.0,0.0
2024-07-07 00:00:00+00:00,0.15953600406646729,0.1600479930639267,0.15514899790287018,0.15514899790287018,86859,0.0,0.0
2024-07-08 00:00:00+00:00,0.15514899790287018,0.16061000525951385,0.1520559936761856,0.15905199944972992,101128,0.0,0.0
2024-07-09 00:00:00+00:00,0.15905199944972992,0.16188600659370422,0.1585730016231537,0.15983399748802185,39410,0.0,0.0
2024-07-10 00:00:00+00:00,0.15983399748802185,0.16415700316429138,0.15951000154018402,0.16314899921417236,53581,0.0,0.0
2024-07-11 00:00:00+00:00,0.16314899921417236,0.16736499965190887,0.1606599986553192,0.16239100694656372,164558,0.0,0.0
2024-07-12 00:00:00+00:00,0.16239100694656372,0.16397200524806976,0.16078799962997437,0.16377800703048706,53274,0.0,0.0
2024-07-13 00:00:00+00:00,0.16377800703048706,0.16748900711536407,0.16327300667762756,0.16684900224208832,102433,0.0,0.0
2024-07-14 00:00:00+00:00,0.16684900224208832,0.1706240028142929,0.16667500138282776,0.1706099957227707,55063,0.0,0.0
2024-07-15 00:00:00+00:00,0.1706099957227707,0.18258699774742126,0.17058199644088745,0.18258699774742126,225950,0.0,0.0
2024-07-16 00:00:00+00:00,0.18258699774742126,0.1838199943304062,0.17754100263118744,0.18222099542617798,61866,0.0,0.0
2024-07-17 00:00:00+00:00,0.18222099542617798,0.184579998254776,0.17828300595283508,0.17840099334716797,605460,0.0,0.0
2024-07-18 00:00:00+00:00,0.17840099334716797,0.184455007314682,0.17753000557422638,0.1792439967393875,183850,0.0,0.0
2024-07-19 00:00:00+00:00,0.1792439967393875,0.1841149926185608,0.17770099639892578,0.18353299796581268,120045,0.0,0.0
2024-07-20 00:00:00+00:00,0.18353299796581268,0.18725299835205078,0.18166600167751312,0.18542100489139557,132950,0.0,0.0
2024-07-21 00:00:00+00:00,0.18542100489139557,0.1864359974861145,0.18182000517845154,0.1864359974861145,73281,0.0,0.0
2024-07-22 00:00:00+00:00,0.1864359974861145,0.18673600256443024,0.18146200478076935,0.18163999915122986,63394,0.0,0.0
2024-07-23 00:00:00+00:00,0.18163999915122986,0.1847420036792755,0.1773499995470047,0.17985199391841888,49233,0.0,0.0
2024-07-24 00:00:00+00:00,0.17985199391841888,0.1811619997024536,0.17490200698375702,0.17531000077724457,56453,0.0,0.0
2024-07-25 00:00:00+00:00,0.17531000077724457,0.1757339984178543,0.16370800137519836,0.16523000597953796,70467,0.0,0.0
2024-07-26 00:00:00+00:00,0.16523000597953796,0.17059899866580963,0.16512799263000488,0.17052599787712097,55922,0.0,0.0
2024-07-27 00:00:00+00:00,0.17052599787712097,0.17386700212955475,0.16907499730587006,0.17002399265766144,55267,0.0,0.0
2024-07-28 00:00:00+00:00,0.17002399265766144,0.17083799839019775,0.16826699674129486,0.17054300010204315,69476,0.0,0.0
2024-07-29 00:00:00+00:00,0.17054300010204315,0.17727899551391602,0.1705320030450821,0.17354799807071686,57659,0.0,0.0
2024-07-30 00:00:00+00:00,0.17354799807071686,0.1764419972896576,0.17090100049972534,0.17162500321865082,90959,0.0,0.0
2024-07-31 00:00:00+00:00,0.17162500321865082,0.1733659952878952,0.16865600645542145,0.16909000277519226,51855,0.0,0.0
2024-08-01 00:00:00+00:00,0.16909000277519226,0.1691569983959198,0.15905100107192993,0.1664379984140396,67864,0.0,0.0
2024-08-02 00:00:00+00:00,0.1664379984140396,0.16670699417591095,0.15668800473213196,0.15669700503349304,41736,0.0,0.0
2024-08-03 00:00:00+00:00,0.15669700503349304,0.1581760048866272,0.15237900614738464,0.15241800248622894,39071,0.0,0.0
2024-08-04 00:00:00+00:00,0.15241800248622894,0.15338200330734253,0.14118200540542603,0.14140699803829193,155398,0.0,0.0
2024-08-05 00:00:00+00:00,0.14140699803829193,0.14140699803829193,0.11599099636077881,0.12830400466918945,146365,0.0,0.0
2024-08-06 00:00:00+00:00,0.12830400466918945,0.13346999883651733,0.12829099595546722,0.13065999746322632,67300,0.0,0.0
2024-08-07 00:00:00+00:00,0.13065999746322632,0.13314799964427948,0.12329699844121933,0.12501899898052216,51076,0.0,0.0
2024-08-08 00:00:00+00:00,0.12501899898052216,0.1390170007944107,0.12324000149965286,0.13898900151252747,81162,0.0,0.0
2024-08-09 00:00:00+00:00,0.13898900151252747,0.14091600477695465,0.13465699553489685,0.13649800419807434,55486,0.0,0.0
2024-08-10 00:00:00+00:00,0.13649800419807434,0.1407569944858551,0.13646799325942993,0.1381080001592636,45080,0.0,0.0
2024-08-11 00:00:00+00:00,0.1381080001592636,0.140733003616333,0.13685399293899536,0.1370600014925003,45698,0.0,0.0
2024-08-12 00:00:00+00:00,0.1370600014925003,0.14110299944877625,0.13400700688362122,0.14105099439620972,60844,0.0,0.0
2024-08-13 00:00:00+00:00,0.14105099439620972,0.14176400005817413,0.13765299320220947,0.1412629932165146,83537,0.0,0.0
2024-08-14 00:00:00+00:00,0.1412629932165146,0.1441659927368164,0.13824400305747986,0.13905499875545502,61810,0.0,0.0
2024-08-15 00:00:00+00:00,0.13905499875545502,0.13937300443649292,0.1333020031452179,0.13390900194644928,76038,0.0,0.0
2024-08-16 00:00:00+00:00,0.13390900194644928,0.13679400086402893,0.13388100266456604,0.1361909955739975,75255,0.0,0.0
2024-08-17 00:00:00+00:00,0.1361909955739975,0.13619700074195862,0.13479100167751312,0.13583199679851532,79518,0.0,0.0
2024-08-18 00:00:00+00:00,0.13583199679851532,0.1378220021724701,0.13573400676250458,0.13653799891471863,39275,0.0,0.0
2024-08-19 00:00:00+00:00,0.13653799891471863,0.1374419927597046,0.1345120072364807,0.1354449987411499,70292,0.0,0.0
2024-08-20 00:00:00+00:00,0.1354449987411499,0.14075200259685516,0.13519400358200073,0.13546699285507202,61070,0.0,0.0
2024-08-21 00:00:00+00:00,0.13555499911308289,0.1370130032300949,0.13491399586200714,0.13678500056266785,43993,0.0,0.0
2024-08-22 00:00:00+00:00,0.13678500056266785,0.13768799602985382,0.13589300215244293,0.13658200204372406,35974,0.0,0.0
2024-08-23 00:00:00+00:00,0.13658200204372406,0.1446940004825592,0.136572003364563,0.14438800513744354,45169,0.0,0.0
2024-08-24 00:00:00+00:00,0.14438800513744354,0.14688000082969666,0.14184999465942383,0.145579993724823,65868,0.0,0.0
2024-08-25 00:00:00+00:00,0.145579993724823,0.14624400436878204,0.14244699478149414,0.14292100071907043,30240,0.0,0.0
2024-08-26 00:00:00+00:00,0.14292100071907043,0.14468200504779816,0.14179499447345734,0.14191000163555145,59615,0.0,0.0
2024-08-27 00:00:00+00:00,0.14191000163555145,0.1425669938325882,0.12752600014209747,0.12890000641345978,61747,0.0,0.0
2024-08-28 00:00:00+00:00,0.12890000641345978,0.13268500566482544,0.12798699736595154,0.13268500566482544,94092,0.0,0.0
2024-08-29 00:00:00+00:00,0.13268500566482544,0.1370919942855835,0.13142700493335724,0.13204599916934967,139635,0.0,0.0
2024-08-30 00:00:00+00:00,0.13204599916934967,0.134225994348526,0.13012099266052246,0.1327199935913086,114466,0.0,0.0
2024-08-31 00:00:00+00:00,0.1327199935913086,0.13294300436973572,0.13118800520896912,0.13118800520896912,32690,0.0,0.0
2024-09-01 00:00:00+00:00,0.13118800520896912,0.13267000019550323,0.12851400673389435,0.12855400145053864,121961,0.0,0.0
2024-09-02 00:00:00+00:00,0.12855400145053864,0.13298200070858002,0.12779900431632996,0.13296200335025787,129395,0.0,0.0
2024-09-03 00:00:00+00:00,0.13296200335025787,0.1358100026845932,0.12787799537181854,0.1284870058298111,76783,0.0,0.0
2024-09-04 00:00:00+00:00,0.1284870058298111,0.13086000084877014,0.12315099686384201,0.13026200234889984,171516,0.0,0.0
2024-09-05 00:00:00+00:00,0.13026200234889984,0.13055799901485443,0.12380699813365936,0.12397199869155884,81638,0.0,0.0
2024-09-06 00:00:00+00:00,0.12397199869155884,0.12573499977588654,0.11649800091981888,0.11649800091981888,19983,0.0,0.0
2024-09-07 00:00:00+00:00,0.11649800091981888,0.12008900195360184,0.11648199707269669,0.11935699731111526,24050,0.0,0.0
2024-09-08 00:00:00+00:00,0.11935699731111526,0.12037499994039536,0.11909499764442444,0.12037499994039536,10071,0.0,0.0
2024-09-09 00:00:00+00:00,0.12037499994039536,0.12585900723934174,0.12008800357580185,0.12557299435138702,82169,0.0,0.0
2024-09-10 00:00:00+00:00,0.12557299435138702,0.12710599601268768,0.12362699955701828,0.12675799429416656,81552,0.0,0.0
2024-09-11 00:00:00+00:00,0.12675799429416656,0.12675899267196655,0.12257599830627441,0.12368299812078476,19597,0.0,0.0
2024-09-12 00:00:00+00:00,0.12368299812078476,0.12608100473880768,0.12348999828100204,0.12485499680042267,11646,0.0,0.0
2024-09-13 00:00:00+00:00,0.12485499680042267,0.12768900394439697,0.12318500131368637,0.12759900093078613,29905,0.0,0.0
2024-09-14 00:00:00+00:00,0.12759900093078613,0.12761299312114716,0.12581799924373627,0.12685899436473846,23263,0.0,0.0
2024-09-15 00:00:00+00:00,0.12685899436473846,0.12734800577163696,0.12131299823522568,0.12176799774169922,36988,0.0,0.0
2024-09-16 00:00:00+00:00,0.12176799774169922,0.1268330067396164,0.11852999776601791,0.12048699706792831,217192,0.0,0.0
2024-09-17 00:00:00+00:00,0.12048699706792831,0.12391699850559235,0.12009900063276291,0.12313999980688095,28412,0.0,0.0
2024-09-18 00:00:00+00:00,0.12313999980688095,0.12315300107002258,0.12123999744653702,0.12156499922275543,6273,0.0,0.0
2024-09-19 00:00:00+00:00,0.12156499922275543,0.1298390030860901,0.12156499922275543,0.12916600704193115,31131,0.0,0.0
2024-09-20 00:00:00+00:00,0.12916600704193115,0.1352130025625229,0.12877100706100464,0.13518400490283966,39364,0.0,0.0
2024-09-21 00:00:00+00:00,0.13518400490283966,0.1358090043067932,0.1338140070438385,0.13580599427223206,52675,0.0,0.0
2024-09-22 00:00:00+00:00,0.13580599427223206,0.1364859938621521,0.13514000177383423,0.1354070007801056,44350,0.0,0.0
2024-09-23 00:00:00+00:00,0.1354070007801056,0.14035899937152863,0.13509300351142883,0.13924600183963776,40647,0.0,0.0
2024-09-24 00:00:00+00:00,0.13924600183963776,0.13978199660778046,0.13742800056934357,0.13915100693702698,37514,0.0,0.0
2024-09-25 00:00:00+00:00,0.13915100693702698,0.1395149976015091,0.13550199568271637,0.13575099408626556,38889,0.0,0.0
2024-09-26 00:00:00+00:00,0.13575099408626556,0.13935400545597076,0.13563600182533264,0.13853499293327332,26345,0.0,0.0
2024-09-27 00:00:00+00:00,0.13853499293327332,0.14162500202655792,0.13783599436283112,0.14138300716876984,27323,0.0,0.0
2024-09-28 00:00:00+00:00,0.14138300716876984,0.14210399985313416,0.13867299258708954,0.14038200676441193,32455,0.0,0.0
2024-09-29 00:00:00+00:00,0.14038200676441193,0.14086000621318817,0.13868899643421173,0.1398639976978302,46183,0.0,0.0
2024-09-30 00:00:00+00:00,0.1398639976978302,0.13987399637699127,0.136913001537323,0.13770799338817596,79186,0.0,0.0
2024-10-01 00:00:00+00:00,0.13770799338817596,0.1398410052061081,0.12928800284862518,0.12928800284862518,38280,0.0,0.0
2024-10-02 00:00:00+00:00,0.12928800284862518,0.13132500648498535,0.12437699735164642,0.12482900172472,64435,0.0,0.0
2024-10-03 00:00:00+00:00,0.12482900172472,0.12575699388980865,0.12130799889564514,0.1239209994673729,83097,0.0,0.0
2024-10-04 00:00:00+00:00,0.1239209994673729,0.1282380074262619,0.12363599985837936,0.12823499739170074,153205,0.0,0.0
2024-10-05 00:00:00+00:00,0.12823499739170074,0.12826299667358398,0.12721900641918182,0.12722299993038177,41347,0.0,0.0
2024-10-06 00:00:00+00:00,0.12722299993038177,0.12870199978351593,0.1268569976091385,0.12771600484848022,29952,0.0,0.0
2024-10-07 00:00:00+00:00,0.12771600484848022,0.1313749998807907,0.12762600183486938,0.12763400375843048,32452,0.0,0.0
2024-10-08 00:00:00+00:00,0.12763400375843048,0.12847299873828888,0.12594600021839142,0.1279740035533905,33259,0.0,0.0
2024-10-09 00:00:00+00:00,0.1279740035533905,0.12813299894332886,0.12171199917793274,0.12462999671697617,29034,0.0,0.0
2024-10-10 00:00:00+00:00,0.12462999671697617,0.12551799416542053,0.12344200164079666,0.12356500327587128,40104,0.0,0.0
2024-10-11 00:00:00+00:00,0.12356500327587128,0.12838999927043915,0.12354300171136856,0.12836900353431702,29910,0.0,0.0
2024-10-12 00:00:00+00:00,0.12836900353431702,0.13057200610637665,0.12679600715637207,0.13000400364398956,22686,0.0,0.0
2024-10-13 00:00:00+00:00,0.13000400364398956,0.13047699630260468,0.12803399562835693,0.1293019950389862,32063,0.0,0.0
2024-10-14 00:00:00+00:00,0.1293019950389862,0.13904400169849396,0.1290459930896759,0.1380160003900528,87030,0.0,0.0
2024-10-15 00:00:00+00:00,0.1380160003900528,0.13970999419689178,0.1354299932718277,0.13724899291992188,112572,0.0,0.0
2024-10-16 00:00:00+00:00,0.13724899291992188,0.1391810029745102,0.13638700544834137,0.1383260041475296,74601,0.0,0.0
2024-10-17 00:00:00+00:00,0.1383260041475296,0.1383260041475296,0.13476000726222992,0.13722200691699982,79985,0.0,0.0
2024-10-18 00:00:00+00:00,0.13722200691699982,0.13929599523544312,0.13460899889469147,0.1376360058784485,81280,0.0,0.0
2024-10-19 00:00:00+00:00,0.1376360058784485,0.13891799747943878,0.13285000622272491,0.1371680051088333,94544,0.0,0.0
2024-10-20 00:00:00+00:00,0.1371680051088333,0.14350900053977966,0.13705000281333923,0.1434839963912964,134951,0.0,0.0
2024-10-21 00:00:00+00:00,0.1434839963912964,0.14593300223350525,0.13947999477386475,0.14106300473213196,73273,0.0,0.0
2024-10-22 00:00:00+00:00,0.14106300473213196,0.14109399914741516,0.13356399536132812,0.13792400062084198,130568,0.0,0.0
2024-10-23 00:00:00+00:00,0.13792400062084198,0.13823199272155762,0.13084100186824799,0.13215099275112152,105826,0.0,0.0
2024-10-24 00:00:00+00:00,0.13107800483703613,0.13350999355316162,0.1303669959306717,0.13183799386024475,130446,0.0,0.0
2024-10-25 00:00:00+00:00,0.13183799386024475,0.13675299286842346,0.12428999692201614,0.12542599439620972,117150,0.0,0.0
2024-10-26 00:00:00+00:00,0.12542599439620972,0.13003599643707275,0.12542599439620972,0.12992699444293976,121131,0.0,0.0
2024-10-27 00:00:00+00:00,0.12992699444293976,0.13178999722003937,0.12936200201511383,0.13065099716186523,101691,0.0,0.0
2024-10-28 00:00:00+00:00,0.13065099716186523,0.13398799300193787,0.13055899739265442,0.13337500393390656,121751,0.0,0.0
2024-10-29 00:00:00+00:00,0.13337500393390656,0.1399870067834854,0.13334999978542328,0.13838200271129608,117568,0.0,0.0
2024-10-30 00:00:00+00:00,0.13838200271129608,0.14273899793624878,0.13715599477291107,0.1400880068540573,117819,0.0,0.0
2024-10-31 00:00:00+00:00,0.1400880068540573,0.14021100103855133,0.13199199736118317,0.1334419995546341,99879,0.0,0.0
2024-11-01 00:00:00+00:00,0.1334419995546341,0.13468000292778015,0.1292410045862198,0.13254299759864807,71549,0.0,0.0
2024-11-02 00:00:00+00:00,0.13254299759864807,0.13256999850273132,0.13016100227832794,0.1302330046892166,70280,0.0,0.0
2024-11-03 00:00:00+00:00,0.1302330046892166,0.1302729994058609,0.12596100568771362,0.12955699861049652,99527,0.0,0.0
2024-11-04 00:00:00+00:00,0.12955699861049652,0.13108299672603607,0.1262979954481125,0.12637600302696228,100377,0.0,0.0
2024-11-05 00:00:00+00:00,0.12637600302696228,0.12850700318813324,0.1259319931268692,0.1276399940252304,76943,0.0,0.0
2024-11-06 00:00:00+00:00,0.1276399940252304,0.1422100067138672,0.1276399940252304,0.14219899475574493,109553,0.0,0.0
2024-11-07 00:00:00+00:00,0.14219899475574493,0.15203599631786346,0.14135299623012543,0.1519320011138916,121217,0.0,0.0
2024-11-08 00:00:00+00:00,0.1519320011138916,0.15444299578666687,0.1510549932718277,0.1544180065393448,95139,0.0,0.0
2024-11-09 00:00:00+00:00,0.1544180065393448,0.16381500661373138,0.1529189944267273,0.16318699717521667,138913,0.0,0.0
2024-11-10 00:00:00+00:00,0.16318699717521667,0.17066200077533722,0.16315999627113342,0.16849899291992188,110143,0.0,0.0
2024-11-11 00:00:00+00:00,0.16849899291992188,0.17528200149536133,0.16300399601459503,0.1734119951725006,207020,0.0,0.0
2024-11-12 00:00:00+00:00,0.1734119951725006,0.17723600566387177,0.16989900171756744,0.17087900638580322,201775,0.0,0.0
2024-11-13 00:00:00+00:00,0.17087900638580322,0.1727689951658249,0.16524499654769897,0.16686899960041046,153200,0.0,0.0
2024-11-14 00:00:00+00:00,0.16686899960041046,0.16860200464725494,0.16223500669002533,0.16239500045776367,148936,0.0,0.0
