TIMESTAMP,VRSC_OPEN_PRICE_USD,VRSC_HIGH_PRICE_USD,VRSC_LOW_PRICE_USD,VRSC_CLOSE_PRICE_USD,VRSC_VOLUME_USD,VRSC_DIVIDENDS_USD,VRSC_STOCK_SPLITS_USD
2024-03-11 00:00:00+00:00,1.0088720321655273,1.1597930192947388,1.007207989692688,1.125910997390747,4661,0.0,0.0
2024-03-12 00:00:00+00:00,1.125910997390747,1.172685980796814,0.9337949752807617,1.0982069969177246,10881,0.0,0.0
2024-03-13 00:00:00+00:00,1.0982069969177246,1.1780879497528076,1.0488959550857544,1.0490349531173706,11206,0.0,0.0
2024-03-14 00:00:00+00:00,1.0490349531173706,1.115833044052124,1.043166995048523,1.0578049421310425,6785,0.0,0.0
2024-03-15 00:00:00+00:00,1.0578049421310425,1.1158239841461182,0.9927710294723511,1.0730979442596436,5911,0.0,0.0
2024-03-16 00:00:00+00:00,1.0730979442596436,1.0748080015182495,0.9853029847145081,0.9867630004882812,3414,0.0,0.0
2024-03-17 00:00:00+00:00,0.9867630004882812,1.0274039506912231,0.9092350006103516,0.9461550116539001,4486,0.0,0.0
2024-03-18 00:00:00+00:00,0.9461550116539001,1.0306949615478516,0.9382699728012085,0.9638170003890991,3252,0.0,0.0
2024-03-19 00:00:00+00:00,0.9638170003890991,1.0707149505615234,0.8909599781036377,0.966081976890564,10993,0.0,0.0
2024-03-20 00:00:00+00:00,0.966081976890564,1.0936249494552612,0.9657620191574097,1.0359059572219849,10711,0.0,0.0
2024-03-21 00:00:00+00:00,1.0359059572219849,1.1300020217895508,0.9818490147590637,1.1256409883499146,6352,0.0,0.0
2024-03-22 00:00:00+00:00,1.1256409883499146,1.2069319486618042,1.1253750324249268,1.1537699699401855,8599,0.0,0.0
2024-03-23 00:00:00+00:00,1.1537699699401855,1.2077399492263794,1.1502039432525635,1.1614019870758057,5085,0.0,0.0
2024-03-24 00:00:00+00:00,1.1614019870758057,1.1617790460586548,1.119757056236267,1.1591609716415405,3670,0.0,0.0
2024-03-25 00:00:00+00:00,1.1591609716415405,1.2108629941940308,1.1533379554748535,1.1935640573501587,4221,0.0,0.0
2024-03-26 00:00:00+00:00,1.1935640573501587,1.245074987411499,1.1631649732589722,1.1650739908218384,4058,0.0,0.0
2024-03-27 00:00:00+00:00,1.1650739908218384,1.2629979848861694,1.1650739908218384,1.1971039772033691,4393,0.0,0.0
2024-03-28 00:00:00+00:00,1.1971039772033691,1.2560579776763916,1.1812289953231812,1.1990389823913574,9252,0.0,0.0
2024-03-29 00:00:00+00:00,1.1990389823913574,1.2548569440841675,1.1990389823913574,1.2289210557937622,13979,0.0,0.0
2024-03-30 00:00:00+00:00,1.2289210557937622,1.2667219638824463,1.193429946899414,1.1942650079727173,9187,0.0,0.0
2024-03-31 00:00:00+00:00,1.1942650079727173,1.3004560470581055,1.1920759677886963,1.2429779767990112,9059,0.0,0.0
2024-04-01 00:00:00+00:00,1.2429779767990112,1.301427960395813,1.1962510347366333,1.200631022453308,7124,0.0,0.0
2024-04-02 00:00:00+00:00,1.200631022453308,1.2444850206375122,1.1783289909362793,1.1955360174179077,16984,0.0,0.0
2024-04-03 00:00:00+00:00,1.1955360174179077,1.2203069925308228,1.1691349744796753,1.2033640146255493,4648,0.0,0.0
2024-04-04 00:00:00+00:00,1.2033640146255493,1.3855459690093994,1.1969490051269531,1.2588249444961548,9257,0.0,0.0
2024-04-05 00:00:00+00:00,1.2588249444961548,1.2672879695892334,1.1306240558624268,1.1501009464263916,18654,0.0,0.0
2024-04-06 00:00:00+00:00,1.1501009464263916,1.2545759677886963,1.1500170230865479,1.1990280151367188,1128,0.0,0.0
2024-04-07 00:00:00+00:00,1.1990280151367188,1.2863550186157227,1.1988049745559692,1.2222249507904053,1141,0.0,0.0
2024-04-08 00:00:00+00:00,1.2222249507904053,1.2315069437026978,1.189041018486023,1.2008379697799683,12454,0.0,0.0
2024-04-09 00:00:00+00:00,1.2008379697799683,1.2261290550231934,1.0862510204315186,1.130741000175476,7552,0.0,0.0
2024-04-10 00:00:00+00:00,1.130741000175476,1.1978729963302612,0.9823510050773621,1.118257999420166,8933,0.0,0.0
2024-04-11 00:00:00+00:00,1.118257999420166,1.1620030403137207,1.0842750072479248,1.113777995109558,301,0.0,0.0
2024-04-12 00:00:00+00:00,1.113777995109558,1.1662570238113403,1.0180929899215698,1.0209230184555054,2169,0.0,0.0
2024-04-13 00:00:00+00:00,1.0209230184555054,1.145827054977417,0.9545789957046509,0.9816300272941589,1737,0.0,0.0
2024-04-14 00:00:00+00:00,0.9816300272941589,1.0924309492111206,0.9780719876289368,1.0555520057678223,404,0.0,0.0
2024-04-15 00:00:00+00:00,1.0555520057678223,1.102821946144104,0.9807279706001282,0.9807279706001282,2074,0.0,0.0
2024-04-16 00:00:00+00:00,0.9807279706001282,1.134498953819275,0.9800350069999695,1.0563349723815918,8507,0.0,0.0
2024-04-17 00:00:00+00:00,1.0563349723815918,1.0671449899673462,0.9775230288505554,1.060690999031067,4475,0.0,0.0
2024-04-18 00:00:00+00:00,1.060690999031067,1.0608810186386108,0.9279800057411194,0.9414820075035095,2804,0.0,0.0
2024-04-19 00:00:00+00:00,0.9414820075035095,0.9897180199623108,0.9057549834251404,0.9232349991798401,1683,0.0,0.0
2024-04-20 00:00:00+00:00,0.9232349991798401,0.9764999747276306,0.9059590101242065,0.9398859739303589,102,0.0,0.0
2024-04-21 00:00:00+00:00,0.9398859739303589,0.9547889828681946,0.9038820266723633,0.923071026802063,2389,0.0,0.0
2024-04-22 00:00:00+00:00,0.923071026802063,1.0046809911727905,0.8477129936218262,0.9666290283203125,3902,0.0,0.0
2024-04-23 00:00:00+00:00,0.9666290283203125,1.0123900175094604,0.8517069816589355,0.8938019871711731,468,0.0,0.0
2024-04-24 00:00:00+00:00,0.8938019871711731,0.9433910250663757,0.8604249954223633,0.907709002494812,3646,0.0,0.0
2024-04-25 00:00:00+00:00,0.907709002494812,0.9127370119094849,0.8351140022277832,0.8641059994697571,2691,0.0,0.0
2024-04-26 00:00:00+00:00,0.8641059994697571,0.9164000153541565,0.8444740176200867,0.888155996799469,1314,0.0,0.0
2024-04-27 00:00:00+00:00,0.888155996799469,0.9167100191116333,0.8428109884262085,0.880840003490448,3632,0.0,0.0
2024-04-28 00:00:00+00:00,0.880840003490448,0.9422339797019958,0.8608559966087341,0.9191309809684753,6102,0.0,0.0
2024-04-29 00:00:00+00:00,0.9191309809684753,0.9210600256919861,0.818261981010437,0.8197180032730103,3675,0.0,0.0
2024-04-30 00:00:00+00:00,0.8197180032730103,0.8497689962387085,0.7849010229110718,0.8108450174331665,2010,0.0,0.0
2024-05-01 00:00:00+00:00,0.8108450174331665,0.8542810082435608,0.7966309785842896,0.805180013179779,1148,0.0,0.0
2024-05-02 00:00:00+00:00,0.805180013179779,0.8646100163459778,0.7520899772644043,0.756322979927063,2608,0.0,0.0
2024-05-03 00:00:00+00:00,0.756322979927063,0.8382599949836731,0.7536749839782715,0.8018779754638672,1829,0.0,0.0
2024-05-04 00:00:00+00:00,0.8018779754638672,0.8565390110015869,0.8011389970779419,0.8299620151519775,1562,0.0,0.0
2024-05-05 00:00:00+00:00,0.8299620151519775,0.8582850098609924,0.8091689944267273,0.8456760048866272,913,0.0,0.0
2024-05-06 00:00:00+00:00,0.8456760048866272,0.8743330240249634,0.7796139717102051,0.8094429969787598,1075,0.0,0.0
2024-05-07 00:00:00+00:00,0.8094429969787598,0.8583620190620422,0.7868559956550598,0.819832980632782,2090,0.0,0.0
2024-05-08 00:00:00+00:00,0.819832980632782,0.9110209941864014,0.7898520231246948,0.7898989915847778,991,0.0,0.0
2024-05-09 00:00:00+00:00,0.7898989915847778,0.8363040089607239,0.7536720037460327,0.7977700233459473,788,0.0,0.0
2024-05-10 00:00:00+00:00,0.7977700233459473,1.2320200204849243,0.7762870192527771,0.8956969976425171,5608,0.0,0.0
2024-05-11 00:00:00+00:00,0.8956969976425171,1.2128779888153076,0.7570559978485107,0.8290979862213135,5531,0.0,0.0
2024-05-12 00:00:00+00:00,0.8290979862213135,0.8461899757385254,0.7683510184288025,0.7749840021133423,871,0.0,0.0
2024-05-13 00:00:00+00:00,0.7749840021133423,0.8604099750518799,0.7632660269737244,0.8136389851570129,717,0.0,0.0
2024-05-14 00:00:00+00:00,0.8136389851570129,0.8316450119018555,0.7394099831581116,0.7402729988098145,1655,0.0,0.0
2024-05-15 00:00:00+00:00,0.7402729988098145,0.8494439721107483,0.7381560206413269,0.8488529920578003,870,0.0,0.0
2024-05-16 00:00:00+00:00,0.8488529920578003,0.8488529920578003,0.7931550145149231,0.8240439891815186,1983,0.0,0.0
2024-05-17 00:00:00+00:00,0.8240439891815186,0.8550459742546082,0.6315569877624512,0.8229680061340332,2248,0.0,0.0
2024-05-18 00:00:00+00:00,0.8229680061340332,0.8392990231513977,0.8095300197601318,0.827019989490509,808,0.0,0.0
2024-05-19 00:00:00+00:00,0.827019989490509,0.8311610221862793,0.797435998916626,0.8175209760665894,3513,0.0,0.0
2024-05-20 00:00:00+00:00,0.8175209760665894,0.8633990287780762,0.8090900182723999,0.8542590141296387,1869,0.0,0.0
2024-05-21 00:00:00+00:00,0.8542590141296387,0.8860599994659424,0.8310340046882629,0.8451910018920898,1669,0.0,0.0
2024-05-22 00:00:00+00:00,0.8451910018920898,0.8601130247116089,0.8232619762420654,0.858502984046936,1112,0.0,0.0
2024-05-23 00:00:00+00:00,0.858502984046936,0.8605160117149353,0.7948150038719177,0.7977740168571472,735,0.0,0.0
2024-05-24 00:00:00+00:00,0.7977740168571472,0.9094280004501343,0.7489020228385925,0.8038349747657776,3194,0.0,0.0
2024-05-25 00:00:00+00:00,0.8038349747657776,0.8586509823799133,0.7969419956207275,0.8585219979286194,1060,0.0,0.0
2024-05-26 00:00:00+00:00,0.8585219979286194,0.9082880020141602,0.7948809862136841,0.8230900168418884,2121,0.0,0.0
2024-05-27 00:00:00+00:00,0.8230900168418884,0.9264400005340576,0.8147240281105042,0.8252949714660645,775,0.0,0.0
2024-05-28 00:00:00+00:00,0.8252949714660645,0.9613249897956848,0.691586971282959,0.9297389984130859,7241,0.0,0.0
2024-05-29 00:00:00+00:00,0.9297389984130859,0.9952520132064819,0.7987650036811829,0.9110710024833679,3921,0.0,0.0
2024-05-30 00:00:00+00:00,0.9110710024833679,1.1661039590835571,0.9018399715423584,0.9031919836997986,3405,0.0,0.0
2024-05-31 00:00:00+00:00,0.9031919836997986,1.0581820011138916,0.9031310081481934,0.9872450232505798,3867,0.0,0.0
2024-06-01 00:00:00+00:00,0.9872450232505798,1.0823839902877808,0.9637799859046936,0.9648810029029846,1610,0.0,0.0
2024-06-02 00:00:00+00:00,0.9648810029029846,1.189281940460205,0.9642829895019531,1.0766340494155884,10317,0.0,0.0
2024-06-03 00:00:00+00:00,1.0766340494155884,1.1099740266799927,1.0245989561080933,1.0896379947662354,647,0.0,0.0
2024-06-04 00:00:00+00:00,1.0896379947662354,1.1411609649658203,1.0344029664993286,1.1290420293807983,4117,0.0,0.0
2024-06-05 00:00:00+00:00,1.1290420293807983,1.1355799436569214,1.0994290113449097,1.1037520170211792,1388,0.0,0.0
2024-06-06 00:00:00+00:00,1.1037520170211792,1.1385680437088013,1.0868699550628662,1.1281750202178955,2533,0.0,0.0
2024-06-07 00:00:00+00:00,1.1281750202178955,1.1986119747161865,1.110097050666809,1.140895962715149,7078,0.0,0.0
2024-06-08 00:00:00+00:00,1.140895962715149,1.1551289558410645,1.1215920448303223,1.124330997467041,641,0.0,0.0
2024-06-09 00:00:00+00:00,1.124330997467041,1.2166980504989624,1.1097179651260376,1.1469420194625854,4092,0.0,0.0
2024-06-10 00:00:00+00:00,1.1469420194625854,1.1591650247573853,1.058769941329956,1.059602975845337,10655,0.0,0.0
2024-06-11 00:00:00+00:00,1.059602975845337,1.1495310068130493,1.0573660135269165,1.1038269996643066,8837,0.0,0.0
2024-06-12 00:00:00+00:00,1.1038269996643066,1.1616230010986328,1.0937000513076782,1.1260110139846802,3579,0.0,0.0
2024-06-13 00:00:00+00:00,1.1260110139846802,1.1874010562896729,1.1240819692611694,1.1741100549697876,7222,0.0,0.0
2024-06-14 00:00:00+00:00,1.1741100549697876,1.1756949424743652,1.1324399709701538,1.1514060497283936,1408,0.0,0.0
2024-06-15 00:00:00+00:00,1.1514060497283936,1.2374980449676514,1.143699049949646,1.1645989418029785,9163,0.0,0.0
2024-06-16 00:00:00+00:00,1.1645989418029785,1.2092540264129639,1.0979080200195312,1.2082699537277222,3708,0.0,0.0
2024-06-17 00:00:00+00:00,1.2082699537277222,1.2680879831314087,1.173200011253357,1.2196470499038696,3543,0.0,0.0
2024-06-18 00:00:00+00:00,1.2196470499038696,1.2354819774627686,1.146921992301941,1.1763770580291748,2859,0.0,0.0
2024-06-19 00:00:00+00:00,1.1763770580291748,1.2472310066223145,1.12990403175354,1.17011296749115,3311,0.0,0.0
2024-06-20 00:00:00+00:00,1.17011296749115,1.2109800577163696,1.0603300333023071,1.2093650102615356,2154,0.0,0.0
2024-06-21 00:00:00+00:00,1.2093650102615356,1.2093650102615356,1.0863690376281738,1.1404399871826172,3091,0.0,0.0
2024-06-22 00:00:00+00:00,1.1404399871826172,1.1796460151672363,1.1402519941329956,1.1613249778747559,1075,0.0,0.0
2024-06-23 00:00:00+00:00,1.1613249778747559,1.1889610290527344,1.1613249778747559,1.1790850162506104,1533,0.0,0.0
2024-06-24 00:00:00+00:00,1.1790850162506104,1.2018929719924927,1.1705000400543213,1.1832799911499023,10300,0.0,0.0
2024-06-25 00:00:00+00:00,1.1832799911499023,1.202631950378418,1.1778600215911865,1.1878429651260376,6158,0.0,0.0
2024-06-26 00:00:00+00:00,1.1878429651260376,1.2099419832229614,1.1581920385360718,1.166213035583496,8996,0.0,0.0
2024-06-27 00:00:00+00:00,1.166213035583496,1.2244000434875488,1.1646039485931396,1.2244000434875488,11909,0.0,0.0
2024-06-28 00:00:00+00:00,1.2244000434875488,1.2328970432281494,1.1766769886016846,1.1768569946289062,1474,0.0,0.0
2024-06-29 00:00:00+00:00,1.1768569946289062,1.2218509912490845,1.1766239404678345,1.1820780038833618,2792,0.0,0.0
2024-06-30 00:00:00+00:00,1.1820780038833618,1.2197270393371582,1.1721210479736328,1.1878739595413208,1921,0.0,0.0
2024-07-01 00:00:00+00:00,1.1878739595413208,1.254464030265808,1.1875720024108887,1.204761028289795,7292,0.0,0.0
2024-07-02 00:00:00+00:00,1.204761028289795,1.2047890424728394,1.1789430379867554,1.1883419752120972,1858,0.0,0.0
2024-07-03 00:00:00+00:00,1.1883419752120972,1.2175630331039429,1.1770620346069336,1.1793349981307983,9211,0.0,0.0
2024-07-04 00:00:00+00:00,1.1793349981307983,1.188209056854248,1.1091229915618896,1.1092989444732666,2992,0.0,0.0
2024-07-05 00:00:00+00:00,1.1092989444732666,1.170045018196106,1.0337350368499756,1.068287968635559,13866,0.0,0.0
2024-07-06 00:00:00+00:00,1.068287968635559,1.190451979637146,1.0681170225143433,1.112267017364502,1349,0.0,0.0
2024-07-07 00:00:00+00:00,1.112267017364502,1.1873129606246948,1.1122440099716187,1.139739990234375,1161,0.0,0.0
2024-07-08 00:00:00+00:00,1.139739990234375,1.1402239799499512,0.9406239986419678,1.0450199842453003,22185,0.0,0.0
2024-07-09 00:00:00+00:00,1.0450199842453003,1.1439549922943115,0.9403510093688965,1.1430230140686035,3425,0.0,0.0
2024-07-10 00:00:00+00:00,1.1430230140686035,1.1597110033035278,1.1130510568618774,1.1200430393218994,3258,0.0,0.0
2024-07-11 00:00:00+00:00,1.1200430393218994,1.204571008682251,1.1186679601669312,1.1224219799041748,5935,0.0,0.0
2024-07-12 00:00:00+00:00,1.1224219799041748,1.2002789974212646,1.1188009977340698,1.166396975517273,2160,0.0,0.0
2024-07-13 00:00:00+00:00,1.166396975517273,1.2486799955368042,1.165922999382019,1.2037140130996704,7200,0.0,0.0
2024-07-14 00:00:00+00:00,1.2037140130996704,1.333351969718933,1.2037140130996704,1.2378840446472168,10068,0.0,0.0
2024-07-15 00:00:00+00:00,1.2378840446472168,1.3475040197372437,1.2297780513763428,1.3190449476242065,28048,0.0,0.0
2024-07-16 00:00:00+00:00,1.3190449476242065,1.3936009407043457,1.2582470178604126,1.3566789627075195,4763,0.0,0.0
2024-07-17 00:00:00+00:00,1.3566789627075195,1.4188599586486816,1.2170180082321167,1.21732497215271,5421,0.0,0.0
2024-07-18 00:00:00+00:00,1.21732497215271,1.313815951347351,1.2170950174331665,1.3133269548416138,435,0.0,0.0
2024-07-19 00:00:00+00:00,1.3133269548416138,1.3589290380477905,1.2665220499038696,1.3081599473953247,2861,0.0,0.0
2024-07-20 00:00:00+00:00,1.3081599473953247,1.3220709562301636,1.2609790563583374,1.3134700059890747,1066,0.0,0.0
2024-07-21 00:00:00+00:00,1.3134700059890747,1.379328966140747,1.258286952972412,1.3316899538040161,5715,0.0,0.0
2024-07-22 00:00:00+00:00,1.3316899538040161,1.3570530414581299,1.279453992843628,1.3482639789581299,4836,0.0,0.0
2024-07-23 00:00:00+00:00,1.3482639789581299,1.3604700565338135,1.274819016456604,1.2932310104370117,1927,0.0,0.0
2024-07-24 00:00:00+00:00,1.2932310104370117,1.3634400367736816,1.2736680507659912,1.2961440086364746,2413,0.0,0.0
2024-07-25 00:00:00+00:00,1.2961440086364746,1.337164044380188,1.2741390466690063,1.2792149782180786,14640,0.0,0.0
2024-07-26 00:00:00+00:00,1.2792149782180786,1.3599929809570312,1.2791149616241455,1.3193269968032837,1624,0.0,0.0
2024-07-27 00:00:00+00:00,1.3193269968032837,1.335047960281372,1.288635015487671,1.3337700366973877,2653,0.0,0.0
2024-07-28 00:00:00+00:00,1.3337700366973877,1.3418940305709839,1.2727489471435547,1.2946209907531738,4848,0.0,0.0
2024-07-29 00:00:00+00:00,1.2946209907531738,1.3471540212631226,1.2799220085144043,1.2925219535827637,1591,0.0,0.0
2024-07-30 00:00:00+00:00,1.2925219535827637,1.3554409742355347,1.2911030054092407,1.3190710544586182,9040,0.0,0.0
2024-07-31 00:00:00+00:00,1.3190710544586182,1.3467400074005127,1.295415997505188,1.300920009613037,7029,0.0,0.0
2024-08-01 00:00:00+00:00,1.300920009613037,1.3399499654769897,1.27279794216156,1.2884010076522827,5453,0.0,0.0
2024-08-02 00:00:00+00:00,1.2884010076522827,1.3363720178604126,1.2529009580612183,1.268036961555481,5730,0.0,0.0
2024-08-03 00:00:00+00:00,1.268036961555481,1.2813730239868164,1.1904059648513794,1.1904430389404297,3022,0.0,0.0
2024-08-04 00:00:00+00:00,1.1904430389404297,1.2557599544525146,0.9891390204429626,1.2138149738311768,16246,0.0,0.0
2024-08-05 00:00:00+00:00,1.2138149738311768,1.279981017112732,1.013530969619751,1.1688560247421265,3343,0.0,0.0
2024-08-06 00:00:00+00:00,1.1688560247421265,1.2211320400238037,1.094730019569397,1.1594799757003784,4182,0.0,0.0
2024-08-07 00:00:00+00:00,1.1594799757003784,1.199215054512024,1.0697619915008545,1.093498945236206,7901,0.0,0.0
2024-08-08 00:00:00+00:00,1.093498945236206,1.2609750032424927,1.0809060335159302,1.1812690496444702,3129,0.0,0.0
2024-08-09 00:00:00+00:00,1.1812690496444702,1.2807179689407349,1.166051983833313,1.280311942100525,5289,0.0,0.0
2024-08-10 00:00:00+00:00,1.280311942100525,1.3096009492874146,1.1911799907684326,1.294996976852417,6068,0.0,0.0
2024-08-11 00:00:00+00:00,1.294996976852417,1.3187780380249023,1.1907960176467896,1.210569977760315,1906,0.0,0.0
2024-08-12 00:00:00+00:00,1.210569977760315,1.2871559858322144,1.2050009965896606,1.2556359767913818,10042,0.0,0.0
2024-08-13 00:00:00+00:00,1.2556359767913818,1.3102459907531738,1.239361047744751,1.2674440145492554,4075,0.0,0.0
2024-08-14 00:00:00+00:00,1.2674440145492554,1.2749040126800537,1.2391259670257568,1.2567399740219116,5800,0.0,0.0
2024-08-15 00:00:00+00:00,1.2567399740219116,1.2950249910354614,1.1884080171585083,1.2441060543060303,7259,0.0,0.0
2024-08-16 00:00:00+00:00,1.2441060543060303,1.3056930303573608,1.1807329654693604,1.2379390001296997,1532,0.0,0.0
2024-08-17 00:00:00+00:00,1.2379390001296997,1.2921379804611206,1.1941109895706177,1.24727201461792,4382,0.0,0.0
2024-08-18 00:00:00+00:00,1.24727201461792,1.3502769470214844,1.247081995010376,1.2710579633712769,4477,0.0,0.0
2024-08-19 00:00:00+00:00,1.2710579633712769,1.36189603805542,1.2707610130310059,1.3004319667816162,6826,0.0,0.0
2024-08-20 00:00:00+00:00,1.3004319667816162,1.3573939800262451,1.2419010400772095,1.2869369983673096,1106,0.0,0.0
2024-08-21 00:00:00+00:00,1.2408959865570068,1.3382359743118286,1.2386139631271362,1.3072839975357056,5653,0.0,0.0
2024-08-22 00:00:00+00:00,1.3072839975357056,1.402042031288147,1.2966059446334839,1.3775290250778198,9149,0.0,0.0
2024-08-23 00:00:00+00:00,1.3775290250778198,1.5974370241165161,1.3772590160369873,1.578997015953064,23748,0.0,0.0
2024-08-24 00:00:00+00:00,1.578997015953064,1.6908069849014282,1.5418330430984497,1.581652045249939,11329,0.0,0.0
2024-08-25 00:00:00+00:00,1.581652045249939,1.8475370407104492,1.549057960510254,1.741942048072815,31833,0.0,0.0
2024-08-26 00:00:00+00:00,1.741942048072815,1.796422004699707,1.5614750385284424,1.7718919515609741,23432,0.0,0.0
2024-08-27 00:00:00+00:00,1.7718919515609741,1.836318016052246,1.6642730236053467,1.6672550439834595,15208,0.0,0.0
2024-08-28 00:00:00+00:00,1.6672550439834595,1.6989610195159912,1.610448956489563,1.6449819803237915,1911,0.0,0.0
2024-08-29 00:00:00+00:00,1.6449819803237915,1.7079240083694458,1.6011730432510376,1.6741490364074707,8653,0.0,0.0
2024-08-30 00:00:00+00:00,1.6741490364074707,1.6941670179367065,1.625519037246704,1.6579740047454834,3125,0.0,0.0
2024-08-31 00:00:00+00:00,1.6579740047454834,1.696871042251587,1.6422330141067505,1.678868055343628,9040,0.0,0.0
2024-09-01 00:00:00+00:00,1.678868055343628,1.6803040504455566,1.5627859830856323,1.632222056388855,6906,0.0,0.0
2024-09-02 00:00:00+00:00,1.632222056388855,1.6730480194091797,1.5782439708709717,1.6481209993362427,6460,0.0,0.0
2024-09-03 00:00:00+00:00,1.6481209993362427,1.7693519592285156,1.6294180154800415,1.6295089721679688,7701,0.0,0.0
2024-09-04 00:00:00+00:00,1.6295089721679688,1.673063039779663,1.5347659587860107,1.6397910118103027,3690,0.0,0.0
2024-09-05 00:00:00+00:00,1.6397910118103027,1.6408129930496216,1.5043859481811523,1.5053550004959106,4606,0.0,0.0
2024-09-06 00:00:00+00:00,1.5053550004959106,1.6393500566482544,1.5052900314331055,1.5149539709091187,6970,0.0,0.0
2024-09-07 00:00:00+00:00,1.5149539709091187,1.5571140050888062,1.4660409688949585,1.4924310445785522,8810,0.0,0.0
2024-09-08 00:00:00+00:00,1.4924310445785522,1.5431350469589233,1.4865590333938599,1.5051170587539673,4861,0.0,0.0
2024-09-09 00:00:00+00:00,1.5051170587539673,1.5804129838943481,1.5051170587539673,1.5170810222625732,9604,0.0,0.0
2024-09-10 00:00:00+00:00,1.5170810222625732,1.5832849740982056,1.5013389587402344,1.5222090482711792,11775,0.0,0.0
2024-09-11 00:00:00+00:00,1.5222090482711792,1.59260094165802,1.4301899671554565,1.443789005279541,5324,0.0,0.0
2024-09-12 00:00:00+00:00,1.443789005279541,1.5991690158843994,1.4433640241622925,1.4913990497589111,1763,0.0,0.0
2024-09-13 00:00:00+00:00,1.4913990497589111,1.5761959552764893,1.4877870082855225,1.5196319818496704,2491,0.0,0.0
2024-09-14 00:00:00+00:00,1.5196319818496704,1.5592620372772217,1.4799330234527588,1.5010960102081299,1737,0.0,0.0
2024-09-15 00:00:00+00:00,1.5010960102081299,1.6032160520553589,1.479962944984436,1.4808969497680664,4871,0.0,0.0
2024-09-16 00:00:00+00:00,1.4808969497680664,1.5438439846038818,1.3266949653625488,1.4415090084075928,2131,0.0,0.0
2024-09-17 00:00:00+00:00,1.4415090084075928,1.5727800130844116,1.3903449773788452,1.5527950525283813,9419,0.0,0.0
2024-09-18 00:00:00+00:00,1.5527950525283813,1.5683890581130981,1.3885929584503174,1.4323099851608276,1264,0.0,0.0
2024-09-19 00:00:00+00:00,1.4323099851608276,1.8596910238265991,1.4298210144042969,1.8596910238265991,28429,0.0,0.0
2024-09-20 00:00:00+00:00,1.8596910238265991,1.9439899921417236,1.8058110475540161,1.8805149793624878,36018,0.0,0.0
2024-09-21 00:00:00+00:00,1.8805149793624878,1.929900050163269,1.810897946357727,1.8272459506988525,12088,0.0,0.0
2024-09-22 00:00:00+00:00,1.8272459506988525,2.501370906829834,1.7371139526367188,2.1689341068267822,100362,0.0,0.0
2024-09-23 00:00:00+00:00,2.1689341068267822,3.9108779430389404,2.168113946914673,3.678420066833496,413771,0.0,0.0
2024-09-24 00:00:00+00:00,3.678420066833496,3.733004093170166,3.1322810649871826,3.507061004638672,121422,0.0,0.0
2024-09-25 00:00:00+00:00,3.507061004638672,3.6942200660705566,3.311008930206299,3.3346540927886963,40682,0.0,0.0
2024-09-26 00:00:00+00:00,3.3346540927886963,3.4867498874664307,3.009114980697632,3.4274849891662598,38105,0.0,0.0
2024-09-27 00:00:00+00:00,3.4274849891662598,3.8730568885803223,3.27026104927063,3.5300400257110596,92024,0.0,0.0
2024-09-28 00:00:00+00:00,3.5300400257110596,3.648632049560547,3.446199893951416,3.582637071609497,42721,0.0,0.0
2024-09-29 00:00:00+00:00,3.582637071609497,3.6981770992279053,3.5489649772644043,3.5787971019744873,28206,0.0,0.0
2024-09-30 00:00:00+00:00,3.5787971019744873,3.7514779567718506,3.519087076187134,3.6284968852996826,71064,0.0,0.0
2024-10-01 00:00:00+00:00,3.6284968852996826,3.960155963897705,3.5769810676574707,3.700995922088623,100199,0.0,0.0
2024-10-02 00:00:00+00:00,3.700995922088623,3.7997379302978516,3.6122610569000244,3.6134300231933594,42178,0.0,0.0
2024-10-03 00:00:00+00:00,3.6134300231933594,3.7001900672912598,3.4608728885650635,3.4991230964660645,30412,0.0,0.0
2024-10-04 00:00:00+00:00,3.4991230964660645,3.6493589878082275,3.461719036102295,3.6015069484710693,30841,0.0,0.0
2024-10-05 00:00:00+00:00,3.6015069484710693,3.7452259063720703,3.59397292137146,3.600296974182129,15440,0.0,0.0
2024-10-06 00:00:00+00:00,3.600296974182129,3.759427070617676,3.597827911376953,3.6494970321655273,8577,0.0,0.0
2024-10-07 00:00:00+00:00,3.6494970321655273,3.768834114074707,3.629539966583252,3.6388790607452393,14104,0.0,0.0
2024-10-08 00:00:00+00:00,3.6388790607452393,3.9104580879211426,3.616642951965332,3.811630964279175,36314,0.0,0.0
2024-10-09 00:00:00+00:00,3.811630964279175,3.9375391006469727,3.7883050441741943,3.7953600883483887,32043,0.0,0.0
2024-10-10 00:00:00+00:00,3.7953600883483887,3.8435659408569336,3.6851260662078857,3.6914730072021484,18434,0.0,0.0
2024-10-11 00:00:00+00:00,3.6914730072021484,3.841275930404663,3.6825668811798096,3.755307912826538,11840,0.0,0.0
2024-10-12 00:00:00+00:00,3.755307912826538,3.8375799655914307,3.149538040161133,3.666192054748535,67648,0.0,0.0
2024-10-13 00:00:00+00:00,3.666192054748535,3.822946071624756,3.6470019817352295,3.7848119735717773,57397,0.0,0.0
2024-10-14 00:00:00+00:00,3.7848119735717773,3.9024269580841064,3.730299949645996,3.895242929458618,147413,0.0,0.0
2024-10-15 00:00:00+00:00,3.895242929458618,3.955249071121216,3.7939040660858154,3.873534917831421,104066,0.0,0.0
