TIMESTAMP,ARTR_OPEN_PRICE_USD,ARTR_HIGH_PRICE_USD,ARTR_LOW_PRICE_USD,ARTR_CLOSE_PRICE_USD,ARTR_VOLUME_USD,ARTR_DIVIDENDS_USD,ARTR_STOCK_SPLITS_USD
2025-02-20 00:00:00+00:00,0.000577000027988106,0.0005849999724887311,0.0005729999975301325,0.0005830000154674053,2856,0.0,0.0
2025-02-21 00:00:00+00:00,0.0005830000154674053,0.000590000010561198,0.0005709999823011458,0.0005760000203736126,2486,0.0,0.0
2025-02-22 00:00:00+00:00,0.0005760000203736126,0.0005949999904260039,0.0005719999899156392,0.0005760000203736126,2524,0.0,0.0
2025-02-23 00:00:00+00:00,0.0005760000203736126,0.0006089999806135893,0.0005740000051446259,0.0005869999877177179,2181,0.0,0.0
2025-02-24 00:00:00+00:00,0.0005869999877177179,0.000615999975707382,0.0005869999877177179,0.0006070000235922635,2270,0.0,0.0
2025-02-25 00:00:00+00:00,0.0006070000235922635,0.0006089999806135893,0.0005910000181756914,0.00060299999313429,2660,0.0,0.0
2025-02-26 00:00:00+00:00,0.00060299999313429,0.0007149999728426337,0.0005910000181756914,0.0007149999728426337,3706,0.0,0.0
2025-02-27 00:00:00+00:00,0.0007149999728426337,0.0007159999804571271,0.0005970000056549907,0.0006520000169984996,2504,0.0,0.0
2025-02-28 00:00:00+00:00,0.0006520000169984996,0.0006769999745301902,0.0006319999811239541,0.0006699999794363976,3023,0.0,0.0
2025-03-01 00:00:00+00:00,0.0006699999794363976,0.0006750000175088644,0.0006510000093840063,0.0006520000169984996,3166,0.0,0.0
2025-03-02 00:00:00+00:00,0.0006520000169984996,0.0006939999875612557,0.0006500000017695129,0.000686999992467463,2566,0.0,0.0
2025-03-03 00:00:00+00:00,0.000686999992467463,0.000686999992467463,0.0006600000197067857,0.0006639999919570982,2508,0.0,0.0
2025-03-04 00:00:00+00:00,0.0006639999919570982,0.0007050000131130219,0.0006590000120922923,0.0007050000131130219,2838,0.0,0.0
2025-03-05 00:00:00+00:00,0.0007050000131130219,0.0007099999929778278,0.0006840000278316438,0.0007029999978840351,2284,0.0,0.0
2025-03-06 00:00:00+00:00,0.0007029999978840351,0.0007110000005923212,0.000699999975040555,0.0007099999929778278,5100,0.0,0.0
2025-03-07 00:00:00+00:00,0.0007099999929778278,0.0007110000005923212,0.0007009999826550484,0.0007029999978840351,2266,0.0,0.0
2025-03-08 00:00:00+00:00,0.0007029999978840351,0.0007099999929778278,0.0007019999902695417,0.0007029999978840351,2673,0.0,0.0
2025-03-09 00:00:00+00:00,0.0007029999978840351,0.0008490000036545098,0.0007019999902695417,0.0008490000036545098,3540,0.0,0.0
2025-03-10 00:00:00+00:00,0.0008490000036545098,0.0008490000036545098,0.0007300000288523734,0.000818000000435859,2233,0.0,0.0
2025-03-11 00:00:00+00:00,0.000818000000435859,0.0008280000183731318,0.0007619999814778566,0.0008169999928213656,2708,0.0,0.0
2025-03-12 00:00:00+00:00,0.0008169999928213656,0.0008459999808110297,0.0007820000173524022,0.0008449999731965363,2891,0.0,0.0
2025-03-13 00:00:00+00:00,0.0008449999731965363,0.0008449999731965363,0.0007830000249668956,0.0007910000276751816,2400,0.0,0.0
2025-03-14 00:00:00+00:00,0.0007910000276751816,0.0008350000134669244,0.0007830000249668956,0.0007919999770820141,2844,0.0,0.0
2025-03-15 00:00:00+00:00,0.0007919999770820141,0.0008350000134669244,0.0007849999819882214,0.0008140000281855464,3190,0.0,0.0
2025-03-16 00:00:00+00:00,0.0008140000281855464,0.0008329999982379377,0.0008099999977275729,0.000818000000435859,2544,0.0,0.0
2025-03-17 00:00:00+00:00,0.000818000000435859,0.0008379999781027436,0.0008009999874047935,0.0008350000134669244,2982,0.0,0.0
2025-03-18 00:00:00+00:00,0.0008350000134669244,0.0008529999759048223,0.0008019999950192869,0.0008360000210814178,3009,0.0,0.0
2025-03-19 00:00:00+00:00,0.0008360000210814178,0.0008829999715089798,0.0008009999874047935,0.0008459999808110297,5480,0.0,0.0
2025-03-20 00:00:00+00:00,0.0008459999808110297,0.0008640000014565885,0.0008079999824985862,0.0008159999852068722,872,0.0,0.0
2025-03-21 00:00:00+00:00,0.0008159999852068722,0.0008570000063627958,0.0008089999901130795,0.0008490000036545098,2049,0.0,0.0
2025-03-22 00:00:00+00:00,0.0008490000036545098,0.0008539999835193157,0.0008319999906234443,0.0008440000237897038,2536,0.0,0.0
2025-03-23 00:00:00+00:00,0.0008440000237897038,0.000859999970998615,0.0008340000058524311,0.0008440000237897038,2715,0.0,0.0
2025-03-24 00:00:00+00:00,0.0008440000237897038,0.0008629999938420951,0.000838999985717237,0.0008420000085607171,3054,0.0,0.0
2025-03-25 00:00:00+00:00,0.0008420000085607171,0.0008699999889358878,0.0008410000009462237,0.0008590000215917826,3635,0.0,0.0
2025-03-26 00:00:00+00:00,0.0008590000215917826,0.0008629999938420951,0.0008479999960400164,0.0008539999835193157,3270,0.0,0.0
2025-03-27 00:00:00+00:00,0.0008539999835193157,0.0008590000215917826,0.0008430000161752105,0.0008449999731965363,3110,0.0,0.0
2025-03-28 00:00:00+00:00,0.0008449999731965363,0.0008490000036545098,0.0008430000161752105,0.0008449999731965363,3243,0.0,0.0
2025-03-29 00:00:00+00:00,0.0008449999731965363,0.0008580000139772892,0.0008430000161752105,0.0008520000264979899,3474,0.0,0.0
2025-03-30 00:00:00+00:00,0.0008520000264979899,0.0008609999786131084,0.0008510000188834965,0.0008590000215917826,3192,0.0,0.0
2025-03-31 00:00:00+00:00,0.0008590000215917826,0.000859999970998615,0.0008510000188834965,0.0008559999987483025,3177,0.0,0.0
2025-04-01 00:00:00+00:00,0.0008559999987483025,0.0008609999786131084,0.0008510000188834965,0.0008510000188834965,2823,0.0,0.0
2025-04-02 00:00:00+00:00,0.0008510000188834965,0.0008580000139772892,0.0008500000112690032,0.0008559999987483025,3114,0.0,0.0
2025-04-03 00:00:00+00:00,0.0008559999987483025,0.0008580000139772892,0.0008500000112690032,0.0008539999835193157,2691,0.0,0.0
2025-04-04 00:00:00+00:00,0.0008539999835193157,0.0008590000215917826,0.0008500000112690032,0.0008539999835193157,3258,0.0,0.0
2025-04-05 00:00:00+00:00,0.0008539999835193157,0.0008580000139772892,0.0008490000036545098,0.0008529999759048223,2808,0.0,0.0
2025-04-06 00:00:00+00:00,0.0008529999759048223,0.0008539999835193157,0.000582000007852912,0.0008149999775923789,3980,0.0,0.0
2025-04-07 00:00:00+00:00,0.0008149999775923789,0.0008249999955296516,0.0006000000284984708,0.0006639999919570982,1944,0.0,0.0
2025-04-08 00:00:00+00:00,0.0006639999919570982,0.0007989999721758068,0.0006510000093840063,0.000737000023946166,2083,0.0,0.0
2025-04-09 00:00:00+00:00,0.000737000023946166,0.0007910000276751816,0.0006500000017695129,0.0007099999929778278,2440,0.0,0.0
2025-04-10 00:00:00+00:00,0.0007099999929778278,0.0007789999945089221,0.0005830000154674053,0.0007389999809674919,4069,0.0,0.0
2025-04-11 00:00:00+00:00,0.0007389999809674919,0.0007479999912902713,0.0005029999883845448,0.0005670000100508332,3006,0.0,0.0
2025-04-12 00:00:00+00:00,0.0005670000100508332,0.0006590000120922923,0.0005409999866969883,0.000547999981790781,2492,0.0,0.0
2025-04-13 00:00:00+00:00,0.000547999981790781,0.0006890000076964498,0.0005469999741762877,0.0006719999946653843,3194,0.0,0.0
2025-04-14 00:00:00+00:00,0.0006719999946653843,0.0006750000175088644,0.0006699999794363976,0.000674000009894371,2086,0.0,0.0
2025-04-15 00:00:00+00:00,0.000674000009894371,0.0007900000200606883,0.0006709999870508909,0.0007120000082068145,2661,0.0,0.0
2025-04-16 00:00:00+00:00,0.0007120000082068145,0.0007650000043213367,0.000699999975040555,0.0007580000092275441,2648,0.0,0.0
2025-04-17 00:00:00+00:00,0.0007580000092275441,0.0007880000048317015,0.000750000006519258,0.0007789999945089221,3190,0.0,0.0
2025-04-18 00:00:00+00:00,0.0007789999945089221,0.0007880000048317015,0.0006009999779053032,0.0007140000234358013,3425,0.0,0.0
2025-04-19 00:00:00+00:00,0.0007140000234358013,0.000750000006519258,0.00060299999313429,0.0006730000022798777,2904,0.0,0.0
2025-04-20 00:00:00+00:00,0.0006730000022798777,0.0006990000256337225,0.000615999975707382,0.0006270000012591481,2625,0.0,0.0
2025-04-21 00:00:00+00:00,0.0006270000012591481,0.0006880000000819564,0.0005409999866969883,0.0006730000022798777,3566,0.0,0.0
2025-04-22 00:00:00+00:00,0.0006730000022798777,0.000678999989759177,0.0005660000024363399,0.0005729999975301325,2562,0.0,0.0
2025-04-23 00:00:00+00:00,0.0005729999975301325,0.0006580000044777989,0.0005660000024363399,0.000610999995842576,1904,0.0,0.0
2025-04-24 00:00:00+00:00,0.000610999995842576,0.0006590000120922923,0.0005729999975301325,0.0005840000230818987,3025,0.0,0.0
2025-04-25 00:00:00+00:00,0.0005840000230818987,0.0006600000197067857,0.0005779999773949385,0.0006500000017695129,2939,0.0,0.0
2025-04-26 00:00:00+00:00,0.0006500000017695129,0.0006990000256337225,0.0006019999855197966,0.0006910000229254365,2644,0.0,0.0
2025-04-27 00:00:00+00:00,0.0006910000229254365,0.0006980000180192292,0.0006130000110715628,0.0006389999762177467,3190,0.0,0.0
2025-04-28 00:00:00+00:00,0.0006389999762177467,0.0006880000000819564,0.0006290000164881349,0.0006350000039674342,2380,0.0,0.0
2025-04-29 00:00:00+00:00,0.0006350000039674342,0.0006849999772384763,0.0006099999882280827,0.0006350000039674342,2668,0.0,0.0
2025-04-30 00:00:00+00:00,0.0006350000039674342,0.0006440000142902136,0.0005859999801032245,0.0006150000263005495,2436,0.0,0.0
2025-05-01 00:00:00+00:00,0.0006150000263005495,0.0006319999811239541,0.0005830000154674053,0.0005890000029467046,2284,0.0,0.0
2025-05-02 00:00:00+00:00,0.0005890000029467046,0.0006280000088736415,0.0005830000154674053,0.0006070000235922635,1300,0.0,0.0
2025-05-03 00:00:00+00:00,0.0006070000235922635,0.0006329999887384474,0.0005799999926239252,0.0006009999779053032,1537,0.0,0.0
2025-05-04 00:00:00+00:00,0.0006009999779053032,0.0006309999735094607,0.0005409999866969883,0.0005789999850094318,2821,0.0,0.0
2025-05-05 00:00:00+00:00,0.0005789999850094318,0.0006189999985508621,0.0005499999970197678,0.0005680000176653266,2221,0.0,0.0
2025-05-06 00:00:00+00:00,0.0005680000176653266,0.0006140000186860561,0.0005600000149570405,0.0005830000154674053,1348,0.0,0.0
2025-05-07 00:00:00+00:00,0.0005830000154674053,0.000598000013269484,0.0005610000225715339,0.0005830000154674053,1420,0.0,0.0
2025-05-08 00:00:00+00:00,0.0005830000154674053,0.000590000010561198,0.0005039999959990382,0.0005370000144466758,1571,0.0,0.0
2025-05-09 00:00:00+00:00,0.0005370000144466758,0.0005929999751970172,0.0005210000090301037,0.0005729999975301325,1700,0.0,0.0
2025-05-10 00:00:00+00:00,0.0005729999975301325,0.0005859999801032245,0.0005210000090301037,0.0005310000269673765,1473,0.0,0.0
2025-05-11 00:00:00+00:00,0.0005310000269673765,0.000577000027988106,0.0005230000242590904,0.0005389999714680016,1393,0.0,0.0
2025-05-12 00:00:00+00:00,0.0005389999714680016,0.00056900002527982,0.000522000016644597,0.0005549999768845737,1471,0.0,0.0
2025-05-13 00:00:00+00:00,0.0005549999768845737,0.0005610000225715339,0.0005029999883845448,0.0005600000149570405,1457,0.0,0.0
2025-05-14 00:00:00+00:00,0.0005600000149570405,0.0005610000225715339,0.0005029999883845448,0.000526999996509403,1299,0.0,0.0
2025-05-15 00:00:00+00:00,0.000526999996509403,0.0005440000095404685,0.0005050000036135316,0.0005339999916031957,1297,0.0,0.0
2025-05-16 00:00:00+00:00,0.0005339999916031957,0.0005370000144466758,0.0005080000264570117,0.0005159999709576368,1230,0.0,0.0
2025-05-17 00:00:00+00:00,0.0005159999709576368,0.0005370000144466758,0.0005050000036135316,0.000514000013936311,1260,0.0,0.0
2025-05-18 00:00:00+00:00,0.000514000013936311,0.0005360000068321824,0.0004189999890513718,0.0005000000237487257,1529,0.0,0.0
2025-05-19 00:00:00+00:00,0.0005000000237487257,0.000539999979082495,0.00041099998634308577,0.0004939999780617654,1401,0.0,0.0
2025-05-20 00:00:00+00:00,0.0004939999780617654,0.0005389999714680016,0.00046499999007210135,0.0005089999758638442,1823,0.0,0.0
2025-05-21 00:00:00+00:00,0.0005089999758638442,0.0005440000095404685,0.00048099999548867345,0.000506000011228025,1646,0.0,0.0
2025-05-22 00:00:00+00:00,0.000506000011228025,0.0005729999975301325,0.0004870000120718032,0.0005169999785721302,2166,0.0,0.0
2025-05-23 00:00:00+00:00,0.0005169999785721302,0.000598000013269484,0.0004910000134259462,0.0005080000264570117,1840,0.0,0.0
2025-05-24 00:00:00+00:00,0.0005080000264570117,0.000582000007852912,0.0004939999780617654,0.000514000013936311,1960,0.0,0.0
2025-05-25 00:00:00+00:00,0.000514000013936311,0.0005569999921135604,0.00040099999750964344,0.0005249999812804163,2654,0.0,0.0
2025-05-26 00:00:00+00:00,0.0005249999812804163,0.0005879999953322113,0.0004140000091865659,0.0005760000203736126,2571,0.0,0.0
2025-05-27 00:00:00+00:00,0.0005760000203736126,0.0005789999850094318,0.0004569999873638153,0.0005249999812804163,2307,0.0,0.0
2025-05-28 00:00:00+00:00,0.0005249999812804163,0.000577000027988106,0.0004939999780617654,0.0005070000188425183,1455,0.0,0.0
2025-05-29 00:00:00+00:00,0.0005070000188425183,0.0005799999926239252,0.0004870000120718032,0.0005189999938011169,2131,0.0,0.0
2025-05-30 00:00:00+00:00,0.0005189999938011169,0.0005540000274777412,0.0004879999905824661,0.0005460000247694552,1517,0.0,0.0
2025-05-31 00:00:00+00:00,0.0005460000247694552,0.0005499999970197678,0.0004990000161342323,0.0005329999839887023,546,0.0,0.0
2025-06-01 00:00:00+00:00,0.0005332255968824029,0.0005721529596485198,0.0004911466967314482,0.0005011566681787372,1541,0.0,0.0
