TIMESTAMP,X27771_OPEN_PRICE_USD,X27771_HIGH_PRICE_USD,X27771_LOW_PRICE_USD,X27771_CLOSE_PRICE_USD,X27771_VOLUME_USD,X27771_DIVIDENDS_USD,X27771_STOCK_SPLITS_USD
2024-10-13 00:00:00+00:00,0.03963200002908707,0.03964199870824814,0.037519000470638275,0.03827200084924698,11250,0.0,0.0
2024-10-14 00:00:00+00:00,0.03827200084924698,0.04617299884557724,0.03827200084924698,0.04617299884557724,17251,0.0,0.0
2024-10-15 00:00:00+00:00,0.04617299884557724,0.052903998643159866,0.04617299884557724,0.052903998643159866,43202,0.0,0.0
2024-10-16 00:00:00+00:00,0.052903998643159866,0.07580800354480743,0.05138299986720085,0.07289700210094452,157506,0.0,0.0
2024-10-17 00:00:00+00:00,0.07289700210094452,0.07335200160741806,0.06300800293684006,0.06335300207138062,62325,0.0,0.0
2024-10-18 00:00:00+00:00,0.06335300207138062,0.06601999700069427,0.0616380013525486,0.06164000183343887,18356,0.0,0.0
2024-10-19 00:00:00+00:00,0.06164000183343887,0.06164000183343887,0.05494900047779083,0.05586500093340874,28061,0.0,0.0
2024-10-20 00:00:00+00:00,0.05586500093340874,0.05660000070929527,0.0552080012857914,0.05660000070929527,12480,0.0,0.0
2024-10-21 00:00:00+00:00,0.05659700185060501,0.05792900174856186,0.05636199936270714,0.056519001722335815,6343,0.0,0.0
2024-10-22 00:00:00+00:00,0.056519001722335815,0.05697200074791908,0.05395999923348427,0.05395999923348427,15657,0.0,0.0
2024-10-23 00:00:00+00:00,0.05395999923348427,0.05632900074124336,0.05193300172686577,0.05632900074124336,41934,0.0,0.0
2024-10-24 00:00:00+00:00,0.0563259981572628,0.06306999921798706,0.05442399904131889,0.0628959983587265,51628,0.0,0.0
2024-10-25 00:00:00+00:00,0.06283099949359894,0.06283099949359894,0.053102001547813416,0.05314499884843826,8496,0.0,0.0
2024-10-26 00:00:00+00:00,0.05314499884843826,0.060189999639987946,0.051245998591184616,0.05963199958205223,8216,0.0,0.0
2024-10-27 00:00:00+00:00,0.05963199958205223,0.06024499982595444,0.05795000120997429,0.05946800112724304,14492,0.0,0.0
2024-10-28 00:00:00+00:00,0.05946800112724304,0.05964700132608414,0.05671200156211853,0.05925700068473816,3128,0.0,0.0
2024-10-29 00:00:00+00:00,0.05925700068473816,0.06389900296926498,0.0592540018260479,0.06264100223779678,27243,0.0,0.0
2024-10-30 00:00:00+00:00,0.06264100223779678,0.06322500109672546,0.06074900180101395,0.06322500109672546,19828,0.0,0.0
2024-10-31 00:00:00+00:00,0.06322500109672546,0.06332200020551682,0.05686800181865692,0.05687800049781799,11094,0.0,0.0
2024-11-01 00:00:00+00:00,0.05687800049781799,0.05687800049781799,0.05436699837446213,0.05436699837446213,9963,0.0,0.0
2024-11-02 00:00:00+00:00,0.05436699837446213,0.05436699837446213,0.0426190011203289,0.04537200182676315,85751,0.0,0.0
2024-11-03 00:00:00+00:00,0.04537200182676315,0.04537200182676315,0.034168001264333725,0.04022400081157684,95991,0.0,0.0
2024-11-04 00:00:00+00:00,0.04022400081157684,0.04067099839448929,0.03637300059199333,0.03637300059199333,12542,0.0,0.0
2024-11-05 00:00:00+00:00,0.03637300059199333,0.04006100073456764,0.03637300059199333,0.03965499997138977,18046,0.0,0.0
2024-11-06 00:00:00+00:00,0.03965499997138977,0.04184800013899803,0.03965499997138977,0.04184800013899803,29007,0.0,0.0
2024-11-07 00:00:00+00:00,0.04184800013899803,0.046087998896837234,0.04184800013899803,0.04607199877500534,12950,0.0,0.0
2024-11-08 00:00:00+00:00,0.047398000955581665,0.04898500069975853,0.0470069982111454,0.04708100110292435,12946,0.0,0.0
2024-11-09 00:00:00+00:00,0.04708100110292435,0.049205999821424484,0.04635600000619888,0.04635600000619888,14956,0.0,0.0
2024-11-10 00:00:00+00:00,0.04635600000619888,0.047846000641584396,0.04396500065922737,0.04534300044178963,19398,0.0,0.0
2024-11-11 00:00:00+00:00,0.04534300044178963,0.0459819994866848,0.042479999363422394,0.04391400143504143,34525,0.0,0.0
2024-11-12 00:00:00+00:00,0.04391400143504143,0.0439319983124733,0.03958600014448166,0.03958600014448166,33228,0.0,0.0
2024-11-13 00:00:00+00:00,0.03958600014448166,0.03958600014448166,0.036215998232364655,0.03641799837350845,39512,0.0,0.0
2024-11-14 00:00:00+00:00,0.03641799837350845,0.03776000067591667,0.03641799837350845,0.0364609993994236,15176,0.0,0.0
2024-11-15 00:00:00+00:00,0.0364609993994236,0.0370509997010231,0.03475800156593323,0.03537999838590622,21361,0.0,0.0
2024-11-16 00:00:00+00:00,0.03544199839234352,0.03581999987363815,0.03374899923801422,0.03522000089287758,14674,0.0,0.0
2024-11-17 00:00:00+00:00,0.03522000089287758,0.036827001720666885,0.03411300107836723,0.03441600129008293,14948,0.0,0.0
2024-11-18 00:00:00+00:00,0.03441600129008293,0.040081001818180084,0.03422899916768074,0.0400799997150898,17313,0.0,0.0
2024-11-19 00:00:00+00:00,0.0400799997150898,0.0400799997150898,0.03673800081014633,0.03677399829030037,11923,0.0,0.0
2024-11-20 00:00:00+00:00,0.03677399829030037,0.036979999393224716,0.03474399819970131,0.034797001630067825,14702,0.0,0.0
2024-11-21 00:00:00+00:00,0.034797001630067825,0.04031800106167793,0.03479199856519699,0.03948900103569031,22156,0.0,0.0
2024-11-22 00:00:00+00:00,0.03948900103569031,0.03949199989438057,0.03467100113630295,0.03611699864268303,45094,0.0,0.0
2024-11-23 00:00:00+00:00,0.03611699864268303,0.03911399841308594,0.03611699864268303,0.038686998188495636,16983,0.0,0.0
2024-11-24 00:00:00+00:00,0.038686998188495636,0.042174000293016434,0.03864400088787079,0.042174000293016434,20920,0.0,0.0
2024-11-25 00:00:00+00:00,0.042174000293016434,0.04502300173044205,0.041871000081300735,0.04477500170469284,8837,0.0,0.0
2024-11-26 00:00:00+00:00,0.04477500170469284,0.04477500170469284,0.0398700013756752,0.04012100026011467,12060,0.0,0.0
2024-11-27 00:00:00+00:00,0.04012100026011467,0.0462380014359951,0.03999000042676926,0.0462380014359951,19226,0.0,0.0
2024-11-28 00:00:00+00:00,0.0462380014359951,0.04679900035262108,0.045278001576662064,0.04566099867224693,9017,0.0,0.0
2024-11-29 00:00:00+00:00,0.04566099867224693,0.04566099867224693,0.04475200176239014,0.04481999948620796,2573,0.0,0.0
2024-11-30 00:00:00+00:00,0.04481999948620796,0.04752799868583679,0.04470700025558472,0.046264998614788055,20046,0.0,0.0
2024-12-01 00:00:00+00:00,0.046264998614788055,0.047331999987363815,0.04422999918460846,0.04422999918460846,16844,0.0,0.0
2024-12-02 00:00:00+00:00,0.04422999918460846,0.04482100158929825,0.041103001683950424,0.0426580011844635,19109,0.0,0.0
2024-12-03 00:00:00+00:00,0.0426580011844635,0.04416399821639061,0.04173000156879425,0.04295499995350838,13974,0.0,0.0
2024-12-04 00:00:00+00:00,0.04295499995350838,0.044913001358509064,0.04274199903011322,0.04274199903011322,28614,0.0,0.0
2024-12-05 00:00:00+00:00,0.04274199903011322,0.043689001351594925,0.04204000160098076,0.04239799827337265,18651,0.0,0.0
2024-12-06 00:00:00+00:00,0.04239799827337265,0.04596500098705292,0.04239799827337265,0.04443100094795227,9867,0.0,0.0
2024-12-07 00:00:00+00:00,0.04443100094795227,0.04454899951815605,0.04427399858832359,0.044512998312711716,3672,0.0,0.0
2024-12-08 00:00:00+00:00,0.044512998312711716,0.04480599984526634,0.04367699846625328,0.044112998992204666,6437,0.0,0.0
2024-12-09 00:00:00+00:00,0.04171900078654289,0.041721999645233154,0.04019799828529358,0.04070800170302391,6417,0.0,0.0
2024-12-10 00:00:00+00:00,0.04070800170302391,0.04188400134444237,0.039427999407052994,0.039434999227523804,15148,0.0,0.0
2024-12-11 00:00:00+00:00,0.039434999227523804,0.04106200113892555,0.038359999656677246,0.04106200113892555,2373,0.0,0.0
2024-12-12 00:00:00+00:00,0.04106200113892555,0.042587000876665115,0.041053999215364456,0.042107000946998596,6194,0.0,0.0
2024-12-13 00:00:00+00:00,0.042107000946998596,0.045871999114751816,0.042107000946998596,0.045871999114751816,21040,0.0,0.0
2024-12-14 00:00:00+00:00,0.046236999332904816,0.04632899910211563,0.0443589985370636,0.0443589985370636,11347,0.0,0.0
2024-12-15 00:00:00+00:00,0.0443589985370636,0.044968001544475555,0.04344400018453598,0.04400600120425224,9438,0.0,0.0
2024-12-16 00:00:00+00:00,0.04400600120425224,0.044544998556375504,0.04231100156903267,0.04346400126814842,9916,0.0,0.0
2024-12-17 00:00:00+00:00,0.04346400126814842,0.04346499964594841,0.04261799901723862,0.04263700172305107,2638,0.0,0.0
2024-12-18 00:00:00+00:00,0.04263700172305107,0.043613001704216,0.04181300103664398,0.041847001761198044,3790,0.0,0.0
2024-12-19 00:00:00+00:00,0.041847001761198044,0.041847001761198044,0.03613600134849548,0.03674900159239769,15336,0.0,0.0
2024-12-20 00:00:00+00:00,0.03674900159239769,0.03713100031018257,0.033681001514196396,0.03680799901485443,12847,0.0,0.0
2024-12-21 00:00:00+00:00,0.03680799901485443,0.038398999720811844,0.034657999873161316,0.036563001573085785,26851,0.0,0.0
2024-12-22 00:00:00+00:00,0.036563001573085785,0.036593999713659286,0.035176001489162445,0.035176001489162445,6594,0.0,0.0
2024-12-23 00:00:00+00:00,0.035176001489162445,0.03748200088739395,0.034522999078035355,0.037206001579761505,6082,0.0,0.0
2024-12-24 00:00:00+00:00,0.037206001579761505,0.03909999877214432,0.036743998527526855,0.03889000043272972,5742,0.0,0.0
2024-12-25 00:00:00+00:00,0.03889000043272972,0.041586000472307205,0.03859400004148483,0.041586000472307205,15417,0.0,0.0
2024-12-26 00:00:00+00:00,0.041586000472307205,0.04201199859380722,0.03991499915719032,0.03991499915719032,7997,0.0,0.0
2024-12-27 00:00:00+00:00,0.03991499915719032,0.04339300096035004,0.039886001497507095,0.04246800020337105,12986,0.0,0.0
2024-12-28 00:00:00+00:00,0.04246800020337105,0.044144999235868454,0.04246800020337105,0.044144999235868454,7452,0.0,0.0
2024-12-29 00:00:00+00:00,0.044144999235868454,0.04511500149965286,0.04350300133228302,0.04511500149965286,10383,0.0,0.0
2024-12-30 00:00:00+00:00,0.04511500149965286,0.05388699844479561,0.04511300101876259,0.05388699844479561,56174,0.0,0.0
2024-12-31 00:00:00+00:00,0.05388699844479561,0.0742110013961792,0.053564999252557755,0.07390099763870239,116906,0.0,0.0
2025-01-01 00:00:00+00:00,0.07390099763870239,0.07580400258302689,0.06618999689817429,0.06629899889230728,29491,0.0,0.0
2025-01-02 00:00:00+00:00,0.06629899889230728,0.07797200232744217,0.06595499813556671,0.06841199845075607,68827,0.0,0.0
2025-01-03 00:00:00+00:00,0.06841199845075607,0.07168000191450119,0.06674099713563919,0.0716710016131401,14132,0.0,0.0
2025-01-04 00:00:00+00:00,0.0716710016131401,0.07541099935770035,0.07050599902868271,0.07522500306367874,20595,0.0,0.0
2025-01-05 00:00:00+00:00,0.07522500306367874,0.07522500306367874,0.06756000220775604,0.07039400190114975,30870,0.0,0.0
2025-01-06 00:00:00+00:00,0.07039400190114975,0.07116200029850006,0.06231899932026863,0.06235000118613243,42906,0.0,0.0
2025-01-07 00:00:00+00:00,0.06235000118613243,0.0640610009431839,0.05951999872922897,0.05959700047969818,9692,0.0,0.0
2025-01-08 00:00:00+00:00,0.05959700047969818,0.06029399856925011,0.057498998939991,0.057498998939991,9034,0.0,0.0
2025-01-09 00:00:00+00:00,0.057498998939991,0.058587998151779175,0.04365599900484085,0.04610300064086914,61894,0.0,0.0
2025-01-10 00:00:00+00:00,0.04610300064086914,0.04862000048160553,0.04610300064086914,0.04862000048160553,7120,0.0,0.0
2025-01-11 00:00:00+00:00,0.04862000048160553,0.04862000048160553,0.04752099886536598,0.04752099886536598,5530,0.0,0.0
2025-01-12 00:00:00+00:00,0.04752099886536598,0.04752099886536598,0.04382999986410141,0.044071000069379807,11899,0.0,0.0
2025-01-13 00:00:00+00:00,0.044071000069379807,0.04551900178194046,0.039994001388549805,0.04551900178194046,28839,0.0,0.0
2025-01-14 00:00:00+00:00,0.04551900178194046,0.05194900184869766,0.04551900178194046,0.04741799831390381,35745,0.0,0.0
2025-01-15 00:00:00+00:00,0.04741799831390381,0.04998600110411644,0.04688499867916107,0.04940899834036827,17550,0.0,0.0
2025-01-16 00:00:00+00:00,0.04940899834036827,0.04940899834036827,0.04015599936246872,0.04261099919676781,74328,0.0,0.0
2025-01-17 00:00:00+00:00,0.04261099919676781,0.04522399976849556,0.042527999728918076,0.04498700052499771,10909,0.0,0.0
2025-01-18 00:00:00+00:00,0.04498700052499771,0.04498700052499771,0.041586000472307205,0.04172400012612343,8945,0.0,0.0
2025-01-19 00:00:00+00:00,0.04172400012612343,0.041815999895334244,0.037227001041173935,0.03957200050354004,42354,0.0,0.0
2025-01-20 00:00:00+00:00,0.03957200050354004,0.04179399833083153,0.03871700167655945,0.04121999815106392,8747,0.0,0.0
2025-01-21 00:00:00+00:00,0.04121999815106392,0.04136800020933151,0.03873300179839134,0.03873300179839134,17833,0.0,0.0
2025-01-22 00:00:00+00:00,0.03873300179839134,0.03888100013136864,0.03712800145149231,0.03826000168919563,22336,0.0,0.0
2025-01-23 00:00:00+00:00,0.03826000168919563,0.039069000631570816,0.03770799934864044,0.038888998329639435,6466,0.0,0.0
2025-01-24 00:00:00+00:00,0.038888998329639435,0.040072001516819,0.03683200106024742,0.03683200106024742,20968,0.0,0.0
2025-01-25 00:00:00+00:00,0.03683200106024742,0.03864600136876106,0.03674200177192688,0.03859499841928482,6294,0.0,0.0
2025-01-26 00:00:00+00:00,0.03859499841928482,0.03859499841928482,0.03541199862957001,0.03737099841237068,29812,0.0,0.0
2025-01-27 00:00:00+00:00,0.03737099841237068,0.03737099841237068,0.03294999897480011,0.03534900024533272,28251,0.0,0.0
2025-01-28 00:00:00+00:00,0.03534900024533272,0.03605800122022629,0.03455600142478943,0.03455600142478943,10499,0.0,0.0
2025-01-29 00:00:00+00:00,0.03455600142478943,0.03636299818754196,0.033663999289274216,0.03636299818754196,9270,0.0,0.0
2025-01-30 00:00:00+00:00,0.03636299818754196,0.03795300051569939,0.03625600039958954,0.03671199828386307,9720,0.0,0.0
2025-01-31 00:00:00+00:00,0.03671199828386307,0.038123998790979385,0.035399001091718674,0.038123998790979385,10905,0.0,0.0
2025-02-01 00:00:00+00:00,0.038123998790979385,0.038123998790979385,0.03482399880886078,0.03482399880886078,17662,0.0,0.0
2025-02-02 00:00:00+00:00,0.03482399880886078,0.03482399880886078,0.03355500102043152,0.03355500102043152,2413,0.0,0.0
2025-02-03 00:00:00+00:00,0.03355500102043152,0.03355500102043152,0.026466000825166702,0.03180199861526489,28461,0.0,0.0
2025-02-04 00:00:00+00:00,0.03180199861526489,0.031888000667095184,0.028829000890254974,0.029532000422477722,13416,0.0,0.0
2025-02-05 00:00:00+00:00,0.029532000422477722,0.031045999377965927,0.029532000422477722,0.02983199991285801,8381,0.0,0.0
2025-02-06 00:00:00+00:00,0.02983199991285801,0.03118699975311756,0.029430000111460686,0.029461000114679337,8700,0.0,0.0
2025-02-07 00:00:00+00:00,0.029461000114679337,0.02980699948966503,0.025856999680399895,0.025947999209165573,25440,0.0,0.0
2025-02-08 00:00:00+00:00,0.025947999209165573,0.029968999326229095,0.025947999209165573,0.029968999326229095,17788,0.0,0.0
2025-02-09 00:00:00+00:00,0.029968999326229095,0.030400000512599945,0.028162000700831413,0.028471000492572784,14354,0.0,0.0
2025-02-10 00:00:00+00:00,0.028471000492572784,0.029217999428510666,0.026159999892115593,0.02851800061762333,23077,0.0,0.0
2025-02-11 00:00:00+00:00,0.02851800061762333,0.02851800061762333,0.025631999596953392,0.026562999933958054,33734,0.0,0.0
2025-02-12 00:00:00+00:00,0.026562999933958054,0.027878999710083008,0.026562999933958054,0.027827000245451927,3986,0.0,0.0
2025-02-13 00:00:00+00:00,0.027827000245451927,0.028727000579237938,0.026993000879883766,0.027845000848174095,6897,0.0,0.0
2025-02-14 00:00:00+00:00,0.027845000848174095,0.030639000236988068,0.027845000848174095,0.03047499991953373,11482,0.0,0.0
2025-02-15 00:00:00+00:00,0.03047499991953373,0.03047499991953373,0.029796000570058823,0.029819000512361526,1461,0.0,0.0
2025-02-16 00:00:00+00:00,0.029819000512361526,0.030727000907063484,0.029134999960660934,0.029134999960660934,7789,0.0,0.0
2025-02-17 00:00:00+00:00,0.029134999960660934,0.030202999711036682,0.02898300066590309,0.030202999711036682,3366,0.0,0.0
2025-02-18 00:00:00+00:00,0.030202999711036682,0.030202999711036682,0.029140999540686607,0.029196999967098236,1829,0.0,0.0
2025-02-19 00:00:00+00:00,0.029196999967098236,0.03014799952507019,0.029196999967098236,0.030036000534892082,3112,0.0,0.0
2025-02-20 00:00:00+00:00,0.030036000534892082,0.03080499917268753,0.02988399937748909,0.03080499917268753,3549,0.0,0.0
2025-02-21 00:00:00+00:00,0.03080499917268753,0.03182400017976761,0.030031999573111534,0.030031999573111534,3982,0.0,0.0
2025-02-22 00:00:00+00:00,0.030031999573111534,0.03140199929475784,0.030031999573111534,0.030060000717639923,8080,0.0,0.0
2025-02-23 00:00:00+00:00,0.030060000717639923,0.030117999762296677,0.02974100038409233,0.02974100038409233,2896,0.0,0.0
2025-02-24 00:00:00+00:00,0.02974100038409233,0.02974100038409233,0.027799999341368675,0.027799999341368675,1489,0.0,0.0
2025-02-25 00:00:00+00:00,0.027799999341368675,0.027799999341368675,0.024816999211907387,0.026669999584555626,9177,0.0,0.0
2025-02-26 00:00:00+00:00,0.026669999584555626,0.026941999793052673,0.02595899999141693,0.02654399909079075,7751,0.0,0.0
2025-02-27 00:00:00+00:00,0.02654399909079075,0.02798200026154518,0.026249000802636147,0.027881000190973282,13209,0.0,0.0
2025-02-28 00:00:00+00:00,0.027881000190973282,0.027997000142931938,0.02563600055873394,0.02798900008201599,4295,0.0,0.0
2025-03-01 00:00:00+00:00,0.02798900008201599,0.028531000018119812,0.02768000029027462,0.02811400033533573,1776,0.0,0.0
2025-03-02 00:00:00+00:00,0.02811400033533573,0.032065000385046005,0.027691999450325966,0.031690001487731934,328,0.0,0.0
2025-03-03 00:00:00+00:00,0.031690001487731934,0.031690001487731934,0.025187000632286072,0.025187000632286072,8866,0.0,0.0
2025-03-04 00:00:00+00:00,0.025187000632286072,0.025839999318122864,0.024031000211834908,0.025839999318122864,0,0.0,0.0
2025-03-05 00:00:00+00:00,0.025839999318122864,0.027834000065922737,0.025839999318122864,0.02722500078380108,4456,0.0,0.0
2025-03-06 00:00:00+00:00,0.02722500078380108,0.028183000162243843,0.027022000402212143,0.028183000162243843,7417,0.0,0.0
2025-03-07 00:00:00+00:00,0.028183000162243843,0.030198000371456146,0.02739899978041649,0.02839599922299385,13620,0.0,0.0
2025-03-08 00:00:00+00:00,0.02839599922299385,0.0287260003387928,0.027418000623583794,0.028514999896287918,4033,0.0,0.0
2025-03-09 00:00:00+00:00,0.028514999896287918,0.028514999896287918,0.024731000885367393,0.025067999958992004,0,0.0,0.0
2025-03-10 00:00:00+00:00,0.025067999958992004,0.025349000468850136,0.021763000637292862,0.022078000009059906,17857,0.0,0.0
2025-03-11 00:00:00+00:00,0.022078000009059906,0.022777000442147255,0.02075199969112873,0.021891999989748,12875,0.0,0.0
2025-03-12 00:00:00+00:00,0.021891999989748,0.023641999810934067,0.02158699929714203,0.023641999810934067,11157,0.0,0.0
2025-03-13 00:00:00+00:00,0.023641999810934067,0.023641999810934067,0.02294199913740158,0.02338699996471405,3286,0.0,0.0
2025-03-14 00:00:00+00:00,0.02338699996471405,0.025255000218749046,0.02338699996471405,0.025110000744462013,0,0.0,0.0
2025-03-15 00:00:00+00:00,0.025110000744462013,0.025781000033020973,0.02499699965119362,0.025702999904751778,1685,0.0,0.0
2025-03-16 00:00:00+00:00,0.025702999904751778,0.026827000081539154,0.024455999955534935,0.026827000081539154,0,0.0,0.0
2025-03-17 00:00:00+00:00,0.026827000081539154,0.03014500066637993,0.026827000081539154,0.03014500066637993,0,0.0,0.0
2025-03-18 00:00:00+00:00,0.03014500066637993,0.03014500066637993,0.02802100032567978,0.028896000236272812,5354,0.0,0.0
2025-03-19 00:00:00+00:00,0.028896000236272812,0.031067999079823494,0.028896000236272812,0.030681999400258064,6792,0.0,0.0
2025-03-20 00:00:00+00:00,0.030681999400258064,0.030681999400258064,0.02771499939262867,0.02771499939262867,0,0.0,0.0
2025-03-21 00:00:00+00:00,0.02771499939262867,0.02894599922001362,0.02771499939262867,0.02867799997329712,0,0.0,0.0
2025-03-22 00:00:00+00:00,0.02867799997329712,0.029224000871181488,0.028648000210523605,0.029224000871181488,0,0.0,0.0
2025-03-23 00:00:00+00:00,0.029224000871181488,0.029350999742746353,0.02796199917793274,0.02796199917793274,4324,0.0,0.0
2025-03-24 00:00:00+00:00,0.02796199917793274,0.029312999919056892,0.02796199917793274,0.028240999206900597,5070,0.0,0.0
2025-03-25 00:00:00+00:00,0.028240999206900597,0.02979700081050396,0.028240999206900597,0.02962700091302395,0,0.0,0.0
2025-03-26 00:00:00+00:00,0.02962700091302395,0.03007899969816208,0.029169000685214996,0.029378000646829605,1733,0.0,0.0
2025-03-27 00:00:00+00:00,0.029378000646829605,0.031168999150395393,0.029378000646829605,0.030189000070095062,0,0.0,0.0
2025-03-28 00:00:00+00:00,0.030189000070095062,0.030189000070095062,0.027685999870300293,0.028186999261379242,0,0.0,0.0
2025-03-29 00:00:00+00:00,0.028186999261379242,0.028653999790549278,0.026937000453472137,0.027045000344514847,4393,0.0,0.0
2025-03-30 00:00:00+00:00,0.027045000344514847,0.027475999668240547,0.027045000344514847,0.027475999668240547,0,0.0,0.0
2025-03-31 00:00:00+00:00,0.027475999668240547,0.027475999668240547,0.02630000002682209,0.026371000334620476,0,0.0,0.0
2025-04-01 00:00:00+00:00,0.026371000334620476,0.02707899920642376,0.025005999952554703,0.02596599981188774,16754,0.0,0.0
2025-04-02 00:00:00+00:00,0.02596599981188774,0.027076000347733498,0.025837000459432602,0.025837000459432602,0,0.0,0.0
2025-04-03 00:00:00+00:00,0.025837000459432602,0.026180999353528023,0.02442000061273575,0.026120999827980995,0,0.0,0.0
2025-04-04 00:00:00+00:00,0.026120999827980995,0.028348999097943306,0.025495000183582306,0.028193000704050064,11610,0.0,0.0
2025-04-05 00:00:00+00:00,0.028193000704050064,0.029224000871181488,0.027681000530719757,0.02920299954712391,0,0.0,0.0
2025-04-06 00:00:00+00:00,0.02920299954712391,0.03016900084912777,0.023117000237107277,0.023117000237107277,14695,0.0,0.0
2025-04-07 00:00:00+00:00,0.023117000237107277,0.0245520006865263,0.019332999363541603,0.0245520006865263,0,0.0,0.0
2025-04-08 00:00:00+00:00,0.02444400079548359,0.02566399984061718,0.023364000022411346,0.023432999849319458,0,0.0,0.0
2025-04-09 00:00:00+00:00,0.023432999849319458,0.02807999961078167,0.022708000615239143,0.02792299911379814,6080,0.0,0.0
2025-04-10 00:00:00+00:00,0.02792299911379814,0.028164999559521675,0.025304000824689865,0.025485999882221222,0,0.0,0.0
2025-04-11 00:00:00+00:00,0.025485999882221222,0.026133999228477478,0.025110999122262,0.026133999228477478,5290,0.0,0.0
2025-04-12 00:00:00+00:00,0.026133999228477478,0.02817700058221817,0.026133999228477478,0.027574000880122185,0,0.0,0.0
2025-04-13 00:00:00+00:00,0.027574000880122185,0.027679000049829483,0.02662999927997589,0.027679000049829483,0,0.0,0.0
2025-04-14 00:00:00+00:00,0.027679000049829483,0.029068000614643097,0.02747499942779541,0.028377000242471695,6577,0.0,0.0
2025-04-15 00:00:00+00:00,0.028377000242471695,0.02944999933242798,0.028207000344991684,0.02944999933242798,10624,0.0,0.0
2025-04-16 00:00:00+00:00,0.02944999933242798,0.029512999579310417,0.02783999964594841,0.029247000813484192,10905,0.0,0.0
2025-04-17 00:00:00+00:00,0.029247000813484192,0.031201999634504318,0.029247000813484192,0.03116000071167946,6265,0.0,0.0
2025-04-18 00:00:00+00:00,0.03116000071167946,0.03589800000190735,0.03116000071167946,0.03589800000190735,0,0.0,0.0
2025-04-19 00:00:00+00:00,0.03589800000190735,0.037445999681949615,0.03541700169444084,0.037445999681949615,6304,0.0,0.0
2025-04-20 00:00:00+00:00,0.037445999681949615,0.04028800129890442,0.03603599965572357,0.036990001797676086,0,0.0,0.0
2025-04-21 00:00:00+00:00,0.036990001797676086,0.04246100038290024,0.036990001797676086,0.04071500152349472,0,0.0,0.0
2025-04-22 00:00:00+00:00,0.04071500152349472,0.045910000801086426,0.04071500152349472,0.04577400162816048,3762,0.0,0.0
2025-04-23 00:00:00+00:00,0.04577400162816048,0.04924200102686882,0.04577400162816048,0.04700599983334541,0,0.0,0.0
2025-04-24 00:00:00+00:00,0.04700599983334541,0.049327999353408813,0.04435500130057335,0.04924900084733963,0,0.0,0.0
2025-04-25 00:00:00+00:00,0.04924900084733963,0.04924900084733963,0.046629998832941055,0.046629998832941055,13084,0.0,0.0
2025-04-26 00:00:00+00:00,0.046629998832941055,0.04796700179576874,0.046234000474214554,0.047471001744270325,10741,0.0,0.0
2025-04-27 00:00:00+00:00,0.047471001744270325,0.047471001744270325,0.040174998342990875,0.040174998342990875,0,0.0,0.0
2025-04-28 00:00:00+00:00,0.040174998342990875,0.040174998342990875,0.03706900030374527,0.038819000124931335,11569,0.0,0.0
2025-04-29 00:00:00+00:00,0.038819000124931335,0.041071001440286636,0.038819000124931335,0.03988799825310707,0,0.0,0.0
2025-04-30 00:00:00+00:00,0.03988799825310707,0.04163400083780289,0.03972399979829788,0.04163400083780289,0,0.0,0.0
2025-05-01 00:00:00+00:00,0.04163400083780289,0.04163400083780289,0.03857100009918213,0.03857100009918213,9393,0.0,0.0
2025-05-02 00:00:00+00:00,0.03857100009918213,0.039184000343084335,0.038162000477313995,0.039184000343084335,0,0.0,0.0
2025-05-03 00:00:00+00:00,0.039184000343084335,0.039184000343084335,0.037675999104976654,0.03798399865627289,0,0.0,0.0
2025-05-04 00:00:00+00:00,0.03798399865627289,0.03803599998354912,0.03781700134277344,0.03781700134277344,0,0.0,0.0
2025-05-05 00:00:00+00:00,0.03781700134277344,0.03842499852180481,0.036920998245477676,0.03842499852180481,0,0.0,0.0
2025-05-06 00:00:00+00:00,0.03842499852180481,0.03842499852180481,0.03510399907827377,0.03570900112390518,8487,0.0,0.0
2025-05-07 00:00:00+00:00,0.03570900112390518,0.036361001431941986,0.0355909988284111,0.036361001431941986,0,0.0,0.0
2025-05-08 00:00:00+00:00,0.036361001431941986,0.04272399842739105,0.035937998443841934,0.04272399842739105,0,0.0,0.0
2025-05-09 00:00:00+00:00,0.04272399842739105,0.04521099850535393,0.04268600046634674,0.04298900067806244,12161,0.0,0.0
2025-05-10 00:00:00+00:00,0.04298900067806244,0.0461839996278286,0.04298900067806244,0.04540799930691719,0,0.0,0.0
2025-05-11 00:00:00+00:00,0.04540799930691719,0.04540799930691719,0.04298999905586243,0.044029999524354935,0,0.0,0.0
2025-05-12 00:00:00+00:00,0.044029999524354935,0.04583299905061722,0.04059699922800064,0.04099399968981743,0,0.0,0.0
2025-05-13 00:00:00+00:00,0.04099399968981743,0.04962800070643425,0.040713999420404434,0.04913200065493584,0,0.0,0.0
2025-05-14 00:00:00+00:00,0.04913200065493584,0.05030300095677376,0.045965999364852905,0.04710200056433678,33503,0.0,0.0
2025-05-15 00:00:00+00:00,0.04710200056433678,0.047488998621702194,0.04524900019168854,0.04707299917936325,3496,0.0,0.0
2025-05-16 00:00:00+00:00,0.04707299917936325,0.04806600138545036,0.04510299861431122,0.04510299861431122,0,0.0,0.0
2025-05-17 00:00:00+00:00,0.04510299861431122,0.04510299861431122,0.04369400069117546,0.04439999908208847,0,0.0,0.0
