TIMESTAMP,FUL_OPEN_PRICE_USD,FUL_HIGH_PRICE_USD,FUL_LOW_PRICE_USD,FUL_CLOSE_PRICE_USD,FUL_VOLUME_USD,FUL_DIVIDENDS_USD,FUL_STOCK_SPLITS_USD
2025-01-07 00:00:00+00:00,0.009101999923586845,0.009254000149667263,0.008205000311136246,0.00826799962669611,60085,0.0,0.0
2025-01-08 00:00:00+00:00,0.00826799962669611,0.008290000259876251,0.00790099985897541,0.008158000186085701,28981,0.0,0.0
2025-01-09 00:00:00+00:00,0.008158000186085701,0.008181000128388405,0.007521999999880791,0.0078959995880723,62242,0.0,0.0
2025-01-10 00:00:00+00:00,0.0078959995880723,0.008469000458717346,0.007885999977588654,0.0083600003272295,74553,0.0,0.0
2025-01-11 00:00:00+00:00,0.0083600003272295,0.008717999793589115,0.00828499998897314,0.00860000029206276,64740,0.0,0.0
2025-01-12 00:00:00+00:00,0.00860000029206276,0.00887999963015318,0.00850600004196167,0.00867099966853857,38621,0.0,0.0
2025-01-13 00:00:00+00:00,0.00867099966853857,0.008716000244021416,0.00800199992954731,0.008592999540269375,82858,0.0,0.0
2025-01-14 00:00:00+00:00,0.008592999540269375,0.009178999811410904,0.008576000109314919,0.00874600000679493,59387,0.0,0.0
2025-01-15 00:00:00+00:00,0.00874600000679493,0.009132999926805496,0.008623000234365463,0.009027999825775623,54637,0.0,0.0
2025-01-16 00:00:00+00:00,0.009027999825775623,0.009204999543726444,0.00868299975991249,0.008925000205636024,53328,0.0,0.0
2025-01-17 00:00:00+00:00,0.008925000205636024,0.009499999694526196,0.008821999654173851,0.009362000040709972,110383,0.0,0.0
2025-01-18 00:00:00+00:00,0.009362000040709972,0.009362000040709972,0.00827100034803152,0.00880999956279993,122913,0.0,0.0
2025-01-19 00:00:00+00:00,0.008817000314593315,0.009240999817848206,0.007501000072807074,0.008159000426530838,167443,0.0,0.0
2025-01-20 00:00:00+00:00,0.008159000426530838,0.008488999679684639,0.007664999924600124,0.008163000456988811,101844,0.0,0.0
2025-01-21 00:00:00+00:00,0.008163000456988811,0.00891099963337183,0.008008000440895557,0.008585000410676003,73790,0.0,0.0
2025-01-22 00:00:00+00:00,0.008585000410676003,0.008953000418841839,0.008009999990463257,0.008009999990463257,99716,0.0,0.0
2025-01-23 00:00:00+00:00,0.008009999990463257,0.008201000280678272,0.007662000134587288,0.007918000221252441,31204,0.0,0.0
2025-01-24 00:00:00+00:00,0.007918000221252441,0.00823500007390976,0.007780000101774931,0.007803000044077635,20681,0.0,0.0
2025-01-25 00:00:00+00:00,0.007803000044077635,0.007879000157117844,0.007701999973505735,0.007879000157117844,37912,0.0,0.0
2025-01-26 00:00:00+00:00,0.007879000157117844,0.007991000078618526,0.007658999878913164,0.007658999878913164,25950,0.0,0.0
2025-01-27 00:00:00+00:00,0.007658999878913164,0.007672999985516071,0.007224999833852053,0.0076060001738369465,61253,0.0,0.0
2025-01-28 00:00:00+00:00,0.0076060001738369465,0.007745999842882156,0.007277000229805708,0.00735200010240078,30784,0.0,0.0
2025-01-29 00:00:00+00:00,0.00735200010240078,0.007708000019192696,0.007344000041484833,0.0076049999333918095,57562,0.0,0.0
2025-01-30 00:00:00+00:00,0.0076049999333918095,0.0077599999494850636,0.0075889998115599155,0.00761700002476573,23364,0.0,0.0
2025-01-31 00:00:00+00:00,0.00761700002476573,0.007728000171482563,0.0075170001946389675,0.007608999963849783,15005,0.0,0.0
2025-02-01 00:00:00+00:00,0.007608999963849783,0.007668000180274248,0.007189000025391579,0.007253999821841717,14545,0.0,0.0
2025-02-02 00:00:00+00:00,0.007253999821841717,0.0073079997673630714,0.00597199983894825,0.00612299982458353,73792,0.0,0.0
2025-02-03 00:00:00+00:00,0.00612299982458353,0.006574000231921673,0.004734000191092491,0.006554999854415655,84110,0.0,0.0
2025-02-04 00:00:00+00:00,0.006554999854415655,0.0069690002128481865,0.00621100002899766,0.0063669998198747635,83890,0.0,0.0
2025-02-05 00:00:00+00:00,0.0063669998198747635,0.006388000212609768,0.006173999980092049,0.006173999980092049,13208,0.0,0.0
2025-02-06 00:00:00+00:00,0.006173999980092049,0.006725000217556953,0.006151000037789345,0.006240000016987324,101201,0.0,0.0
2025-02-07 00:00:00+00:00,0.006240000016987324,0.006298999767750502,0.005801999941468239,0.0059529999271035194,54508,0.0,0.0
2025-02-08 00:00:00+00:00,0.0059529999271035194,0.006012000143527985,0.0057299998588860035,0.005884999874979258,20103,0.0,0.0
2025-02-09 00:00:00+00:00,0.005884999874979258,0.006039999891072512,0.00532800005748868,0.005497000180184841,79698,0.0,0.0
2025-02-10 00:00:00+00:00,0.005497000180184841,0.005752999801188707,0.005377000197768211,0.005752999801188707,46956,0.0,0.0
2025-02-11 00:00:00+00:00,0.005752999801188707,0.005994999781250954,0.005685000214725733,0.00570600014179945,16460,0.0,0.0
2025-02-12 00:00:00+00:00,0.00570600014179945,0.0059460001066327095,0.005572000052779913,0.0059449998661875725,34841,0.0,0.0
2025-02-13 00:00:00+00:00,0.0059449998661875725,0.0059460001066327095,0.0055599999614059925,0.005714999977499247,40598,0.0,0.0
2025-02-14 00:00:00+00:00,0.005714999977499247,0.005787000060081482,0.005640000104904175,0.005663000047206879,17853,0.0,0.0
2025-02-15 00:00:00+00:00,0.005663000047206879,0.005663000047206879,0.005371000152081251,0.005423000082373619,30711,0.0,0.0
2025-02-16 00:00:00+00:00,0.005423000082373619,0.005543999839574099,0.005390999838709831,0.0054790000431239605,26150,0.0,0.0
2025-02-17 00:00:00+00:00,0.0054790000431239605,0.005601000040769577,0.005371999926865101,0.005572999827563763,15013,0.0,0.0
2025-02-18 00:00:00+00:00,0.005572999827563763,0.005632000043988228,0.0053159999661147594,0.005415000021457672,16782,0.0,0.0
2025-02-19 00:00:00+00:00,0.005415000021457672,0.005623999983072281,0.005096999928355217,0.0052559999749064445,80706,0.0,0.0
2025-02-20 00:00:00+00:00,0.0052559999749064445,0.005431000143289566,0.005125999916344881,0.0053170002065598965,26524,0.0,0.0
2025-02-21 00:00:00+00:00,0.0053170002065598965,0.005435999948531389,0.005270000081509352,0.0053159999661147594,17376,0.0,0.0
2025-02-22 00:00:00+00:00,0.0053159999661147594,0.005421999841928482,0.005286000203341246,0.005421999841928482,19230,0.0,0.0
2025-02-23 00:00:00+00:00,0.005421999841928482,0.005452000070363283,0.005355000030249357,0.0053889998234808445,7232,0.0,0.0
2025-02-24 00:00:00+00:00,0.0053889998234808445,0.0057669999077916145,0.004991000052541494,0.004991000052541494,19778,0.0,0.0
2025-02-25 00:00:00+00:00,0.004991000052541494,0.00506300013512373,0.00455200020223856,0.004850999917834997,29564,0.0,0.0
2025-02-26 00:00:00+00:00,0.004850999917834997,0.0048940000124275684,0.004660000093281269,0.004767999984323978,12004,0.0,0.0
2025-02-27 00:00:00+00:00,0.004767999984323978,0.004858000203967094,0.004604000132530928,0.004604000132530928,20592,0.0,0.0
2025-02-28 00:00:00+00:00,0.004604000132530928,0.0047610001638531685,0.004288999829441309,0.004672999959439039,57486,0.0,0.0
2025-03-01 00:00:00+00:00,0.004672999959439039,0.004788000136613846,0.0045540002174675465,0.004745999816805124,10433,0.0,0.0
2025-03-02 00:00:00+00:00,0.004745999816805124,0.005249999929219484,0.0046259998343884945,0.005226000212132931,20309,0.0,0.0
2025-03-03 00:00:00+00:00,0.005226000212132931,0.006029999814927578,0.004292000085115433,0.004387000110000372,131894,0.0,0.0
2025-03-04 00:00:00+00:00,0.004387000110000372,0.004387000110000372,0.003898999886587262,0.004300999920815229,69831,0.0,0.0
2025-03-05 00:00:00+00:00,0.004300999920815229,0.004825999960303307,0.004182999953627586,0.004788000136613846,72003,0.0,0.0
2025-03-06 00:00:00+00:00,0.004788000136613846,0.005243000108748674,0.004652000032365322,0.00494900019839406,79628,0.0,0.0
2025-03-07 00:00:00+00:00,0.00494900019839406,0.005040000192821026,0.00442600017413497,0.004763999953866005,61820,0.0,0.0
2025-03-08 00:00:00+00:00,0.004763999953866005,0.0051009999588131905,0.004674000199884176,0.0049749999307096004,51378,0.0,0.0
2025-03-09 00:00:00+00:00,0.0049749999307096004,0.005361999850720167,0.004739999771118164,0.004811999853700399,32430,0.0,0.0
2025-03-10 00:00:00+00:00,0.004811999853700399,0.005843000020831823,0.004747999832034111,0.004976999945938587,190874,0.0,0.0
2025-03-11 00:00:00+00:00,0.004976999945938587,0.005597999785095453,0.0047690002247691154,0.0052919997833669186,66503,0.0,0.0
2025-03-12 00:00:00+00:00,0.0052919997833669186,0.005659999791532755,0.005229000002145767,0.005644999910145998,39351,0.0,0.0
2025-03-13 00:00:00+00:00,0.005644999910145998,0.005743000190705061,0.005458000116050243,0.005671000108122826,65650,0.0,0.0
2025-03-14 00:00:00+00:00,0.005671000108122826,0.00595200015231967,0.005634000059217215,0.0059090000577270985,33382,0.0,0.0
2025-03-15 00:00:00+00:00,0.0059090000577270985,0.006049000192433596,0.005876000039279461,0.0059899999760091305,17145,0.0,0.0
2025-03-16 00:00:00+00:00,0.0059899999760091305,0.006002000067383051,0.005700999870896339,0.005987999960780144,33600,0.0,0.0
2025-03-17 00:00:00+00:00,0.005987999960780144,0.006388999987393618,0.0059710000641644,0.00609100004658103,30159,0.0,0.0
2025-03-18 00:00:00+00:00,0.00609100004658103,0.006095000077039003,0.005572999827563763,0.005617999937385321,20729,0.0,0.0
2025-03-19 00:00:00+00:00,0.005617999937385321,0.005764000117778778,0.005537000019103289,0.005721000023186207,16791,0.0,0.0
2025-03-20 00:00:00+00:00,0.005721000023186207,0.005913000088185072,0.005530999973416328,0.00559200020506978,33500,0.0,0.0
2025-03-21 00:00:00+00:00,0.00559200020506978,0.005594999995082617,0.005444000009447336,0.005481000058352947,3633,0.0,0.0
2025-03-22 00:00:00+00:00,0.005481000058352947,0.005762000102549791,0.00546099990606308,0.005601000040769577,10044,0.0,0.0
2025-03-23 00:00:00+00:00,0.005601000040769577,0.0057020001113414764,0.005568999797105789,0.005603000055998564,10865,0.0,0.0
2025-03-24 00:00:00+00:00,0.005603000055998564,0.006810000166296959,0.005603000055998564,0.006506000179797411,61989,0.0,0.0
2025-03-25 00:00:00+00:00,0.006506000179797411,0.007706999778747559,0.006314000114798546,0.006874000187963247,95641,0.0,0.0
2025-03-26 00:00:00+00:00,0.006874000187963247,0.007335000205785036,0.006326000206172466,0.006438000127673149,44052,0.0,0.0
2025-03-27 00:00:00+00:00,0.006438000127673149,0.007246000226587057,0.006424000021070242,0.007215999998152256,51010,0.0,0.0
2025-03-28 00:00:00+00:00,0.007215999998152256,0.007631000131368637,0.006843999959528446,0.006912000011652708,69981,0.0,0.0
2025-03-29 00:00:00+00:00,0.006912000011652708,0.006934999953955412,0.0066200001165270805,0.006697999779134989,12065,0.0,0.0
2025-03-30 00:00:00+00:00,0.006697999779134989,0.007209000177681446,0.006697000004351139,0.006823999807238579,19959,0.0,0.0
2025-03-31 00:00:00+00:00,0.006823999807238579,0.006823999807238579,0.006570000201463699,0.006606999784708023,19894,0.0,0.0
2025-04-01 00:00:00+00:00,0.006606999784708023,0.007108999881893396,0.0065460000187158585,0.007031999994069338,45092,0.0,0.0
2025-04-02 00:00:00+00:00,0.007031999994069338,0.007220999803394079,0.0063599999994039536,0.0064119999296963215,36965,0.0,0.0
2025-04-03 00:00:00+00:00,0.0064119999296963215,0.0066650002263486385,0.006268000230193138,0.00647599995136261,28835,0.0,0.0
2025-04-04 00:00:00+00:00,0.00647599995136261,0.006603999994695187,0.006326999980956316,0.006376999896019697,16290,0.0,0.0
2025-04-05 00:00:00+00:00,0.006376999896019697,0.006397000048309565,0.006190999876707792,0.00622999994084239,14427,0.0,0.0
2025-04-06 00:00:00+00:00,0.00622999994084239,0.006260000169277191,0.00544800003990531,0.005547999870032072,22369,0.0,0.0
2025-04-07 00:00:00+00:00,0.005547999870032072,0.005872999783605337,0.005057999864220619,0.0058650001883506775,46469,0.0,0.0
2025-04-08 00:00:00+00:00,0.0058650001883506775,0.005892000161111355,0.005437000188976526,0.0054419999942183495,24037,0.0,0.0
2025-04-09 00:00:00+00:00,0.0054419999942183495,0.005960000213235617,0.005278999917209148,0.00583299994468689,55406,0.0,0.0
2025-04-10 00:00:00+00:00,0.00583299994468689,0.00583299994468689,0.0054350001737475395,0.005493999924510717,97503,0.0,0.0
2025-04-11 00:00:00+00:00,0.005493999924510717,0.0056870002299547195,0.005491000134497881,0.005501000210642815,78087,0.0,0.0
2025-04-12 00:00:00+00:00,0.005501000210642815,0.005698999855667353,0.0053889998234808445,0.0054709999822080135,132873,0.0,0.0
2025-04-13 00:00:00+00:00,0.005470000207424164,0.005508000031113625,0.005032000131905079,0.005044999998062849,95303,0.0,0.0
2025-04-14 00:00:00+00:00,0.005044999998062849,0.005235999822616577,0.004869000054895878,0.004951999988406897,90494,0.0,0.0
2025-04-15 00:00:00+00:00,0.004951999988406897,0.005018999800086021,0.004794999957084656,0.004796000197529793,27940,0.0,0.0
2025-04-16 00:00:00+00:00,0.004796000197529793,0.004908000119030476,0.003924999851733446,0.004780999850481749,147904,0.0,0.0
2025-04-17 00:00:00+00:00,0.004780999850481749,0.004927000030875206,0.004770999774336815,0.00481100007891655,13042,0.0,0.0
2025-04-18 00:00:00+00:00,0.00481100007891655,0.0050039999186992645,0.004807999823242426,0.004993999842554331,1086,0.0,0.0
2025-04-19 00:00:00+00:00,0.004993999842554331,0.005067999940365553,0.00496899988502264,0.004997000098228455,6538,0.0,0.0
2025-04-20 00:00:00+00:00,0.004997000098228455,0.0050200000405311584,0.0048940000124275684,0.0048940000124275684,1416,0.0,0.0
2025-04-21 00:00:00+00:00,0.0048940000124275684,0.004985000006854534,0.004813000094145536,0.004854999948292971,5109,0.0,0.0
2025-04-22 00:00:00+00:00,0.004854999948292971,0.005456000100821257,0.004786999896168709,0.005319999996572733,34443,0.0,0.0
2025-04-23 00:00:00+00:00,0.005319999996572733,0.005429999902844429,0.0051750000566244125,0.005251000169664621,17448,0.0,0.0
2025-04-24 00:00:00+00:00,0.005251000169664621,0.005369000136852264,0.005162999965250492,0.005369000136852264,9693,0.0,0.0
2025-04-25 00:00:00+00:00,0.005369000136852264,0.005446000024676323,0.005299000069499016,0.005392999853938818,14922,0.0,0.0
2025-04-26 00:00:00+00:00,0.005392999853938818,0.005475999787449837,0.005324999801814556,0.005392999853938818,12885,0.0,0.0
2025-04-27 00:00:00+00:00,0.005392999853938818,0.00572599982842803,0.005379999987781048,0.005553999915719032,47052,0.0,0.0
2025-04-28 00:00:00+00:00,0.005553999915719032,0.005685000214725733,0.0054270001128315926,0.005530999973416328,11789,0.0,0.0
2025-04-29 00:00:00+00:00,0.005530999973416328,0.005652999971061945,0.005439999978989363,0.005508999805897474,10664,0.0,0.0
2025-04-30 00:00:00+00:00,0.005508999805897474,0.005541999824345112,0.005288999993354082,0.005390999838709831,6826,0.0,0.0
2025-05-01 00:00:00+00:00,0.005390999838709831,0.0056050000712275505,0.005390999838709831,0.005547000095248222,14063,0.0,0.0
2025-05-02 00:00:00+00:00,0.005547000095248222,0.0055740000680089,0.005450999829918146,0.0055599999614059925,12213,0.0,0.0
2025-05-03 00:00:00+00:00,0.0055599999614059925,0.005679000169038773,0.005526999942958355,0.005609999876469374,20143,0.0,0.0
2025-05-04 00:00:00+00:00,0.005609999876469374,0.005638999864459038,0.005483000073581934,0.005555000156164169,15196,0.0,0.0
2025-05-05 00:00:00+00:00,0.005555000156164169,0.005576999858021736,0.005398999899625778,0.005561999976634979,13191,0.0,0.0
2025-05-06 00:00:00+00:00,0.005561999976634979,0.005661999806761742,0.005257999990135431,0.005661999806761742,27185,0.0,0.0
2025-05-07 00:00:00+00:00,0.005661999806761742,0.005801000166684389,0.005382999777793884,0.005568999797105789,40149,0.0,0.0
2025-05-08 00:00:00+00:00,0.005568999797105789,0.0063599999994039536,0.0055240001529455185,0.0063390000723302364,64663,0.0,0.0
2025-05-09 00:00:00+00:00,0.0063390000723302364,0.006533999927341938,0.006264999974519014,0.006453000009059906,25634,0.0,0.0
2025-05-10 00:00:00+00:00,0.006453000009059906,0.0066280001774430275,0.006347000133246183,0.0066280001774430275,22869,0.0,0.0
2025-05-11 00:00:00+00:00,0.0066280001774430275,0.006661000195890665,0.006345999892801046,0.006407999899238348,20864,0.0,0.0
2025-05-12 00:00:00+00:00,0.006407999899238348,0.006661999970674515,0.006374000106006861,0.006515000015497208,22563,0.0,0.0
2025-05-13 00:00:00+00:00,0.006515000015497208,0.00671500014141202,0.006240000016987324,0.006701999809592962,36338,0.0,0.0
2025-05-14 00:00:00+00:00,0.006701999809592962,0.006812999956309795,0.006537000183016062,0.006707000080496073,28138,0.0,0.0
2025-05-15 00:00:00+00:00,0.006707000080496073,0.006819000001996756,0.006517000030726194,0.006686000153422356,16736,0.0,0.0
2025-05-16 00:00:00+00:00,0.006686000153422356,0.006723000202327967,0.006548999808728695,0.006572999991476536,4540,0.0,0.0
2025-05-17 00:00:00+00:00,0.006572999991476536,0.006572999991476536,0.006341000087559223,0.00636299978941679,1469,0.0,0.0
2025-05-18 00:00:00+00:00,0.00636299978941679,0.006568000186234713,0.006153999827802181,0.006453999783843756,16058,0.0,0.0
2025-05-19 00:00:00+00:00,0.006453999783843756,0.00647500017657876,0.006082999985665083,0.006326999980956316,28272,0.0,0.0
2025-05-20 00:00:00+00:00,0.006326999980956316,0.006504999939352274,0.006144000217318535,0.006498999893665314,35715,0.0,0.0
2025-05-21 00:00:00+00:00,0.006498999893665314,0.0067369998432695866,0.006467000115662813,0.006696000229567289,35059,0.0,0.0
2025-05-22 00:00:00+00:00,0.006696000229567289,0.006862999871373177,0.006688999943435192,0.006765000056475401,15608,0.0,0.0
2025-05-23 00:00:00+00:00,0.006765000056475401,0.0068350001238286495,0.006461999844759703,0.006461999844759703,22601,0.0,0.0
2025-05-24 00:00:00+00:00,0.006461999844759703,0.006651999894529581,0.006401000078767538,0.0065449997782707214,22694,0.0,0.0
2025-05-25 00:00:00+00:00,0.0065449997782707214,0.006657999940216541,0.006188000086694956,0.006637999787926674,28972,0.0,0.0
2025-05-26 00:00:00+00:00,0.006637999787926674,0.006699000019580126,0.006430999841541052,0.006508000195026398,11910,0.0,0.0
2025-05-27 00:00:00+00:00,0.006508000195026398,0.006787000223994255,0.006442000158131123,0.00671500014141202,12631,0.0,0.0
2025-05-28 00:00:00+00:00,0.00671500014141202,0.006845000199973583,0.006597999949008226,0.006796000059694052,29741,0.0,0.0
2025-05-29 00:00:00+00:00,0.006796000059694052,0.006862000096589327,0.006591999903321266,0.0066709998063743114,20681,0.0,0.0
2025-05-30 00:00:00+00:00,0.0066709998063743114,0.00709300022572279,0.0064050001092255116,0.006889000069350004,31193,0.0,0.0
2025-05-31 00:00:00+00:00,0.006889000069350004,0.007329000160098076,0.006802000105381012,0.007197999861091375,32931,0.0,0.0
2025-06-01 00:00:00+00:00,0.007198329083621502,0.00729502085596323,0.006896791979670525,0.007048368453979492,3631,0.0,0.0
