TIMESTAMP,UBT_OPEN_PRICE_USD,UBT_HIGH_PRICE_USD,UBT_LOW_PRICE_USD,UBT_CLOSE_PRICE_USD,UBT_VOLUME_USD,UBT_DIVIDENDS_USD,UBT_STOCK_SPLITS_USD
2024-01-31 00:00:00+00:00,0.08408699929714203,0.09110499918460846,0.07676800340414047,0.07904499769210815,66136,0.0,0.0
2024-02-01 00:00:00+00:00,0.07904499769210815,0.07904700189828873,0.06947799772024155,0.07683700323104858,22635,0.0,0.0
2024-02-02 00:00:00+00:00,0.07683700323104858,0.07729800045490265,0.07006300240755081,0.07006499916315079,10508,0.0,0.0
2024-02-03 00:00:00+00:00,0.07006499916315079,0.07393699884414673,0.07006499916315079,0.07393199950456619,2208,0.0,0.0
2024-02-04 00:00:00+00:00,0.07393199950456619,0.07876499742269516,0.060162000358104706,0.0664139986038208,80855,0.0,0.0
2024-02-05 00:00:00+00:00,0.0664139986038208,0.07473000138998032,0.06639999896287918,0.06990499794483185,19915,0.0,0.0
2024-02-06 00:00:00+00:00,0.06990499794483185,0.07145799696445465,0.06990499794483185,0.0710349977016449,3405,0.0,0.0
2024-02-07 00:00:00+00:00,0.0710349977016449,0.07203099876642227,0.06457900255918503,0.07014100253582001,14219,0.0,0.0
2024-02-08 00:00:00+00:00,0.07014100253582001,0.07121499627828598,0.06476599723100662,0.06841100007295609,23777,0.0,0.0
2024-02-09 00:00:00+00:00,0.06841100007295609,0.06886699795722961,0.05480099841952324,0.06164500117301941,31059,0.0,0.0
2024-02-10 00:00:00+00:00,0.06164500117301941,0.06642600148916245,0.041756998747587204,0.062137000262737274,66610,0.0,0.0
2024-02-11 00:00:00+00:00,0.062137000262737274,0.0653659999370575,0.05535700172185898,0.058368999511003494,25887,0.0,0.0
2024-02-12 00:00:00+00:00,0.058368999511003494,0.06309700012207031,0.05025000125169754,0.056602999567985535,48815,0.0,0.0
2024-02-13 00:00:00+00:00,0.056602999567985535,0.0625080019235611,0.056602999567985535,0.061824001371860504,14198,0.0,0.0
2024-02-14 00:00:00+00:00,0.061824001371860504,0.06862299889326096,0.05326500162482262,0.061124999076128006,49906,0.0,0.0
2024-02-15 00:00:00+00:00,0.061124999076128006,0.062453001737594604,0.05746300145983696,0.05750200152397156,16664,0.0,0.0
2024-02-16 00:00:00+00:00,0.05750200152397156,0.061657000333070755,0.0555419996380806,0.05858999863266945,18801,0.0,0.0
2024-02-17 00:00:00+00:00,0.05858999863266945,0.06315100193023682,0.05401099845767021,0.062275998294353485,31579,0.0,0.0
2024-02-18 00:00:00+00:00,0.062275998294353485,0.06781599670648575,0.05770000070333481,0.06645900011062622,26719,0.0,0.0
2024-02-19 00:00:00+00:00,0.06645900011062622,0.06645900011062622,0.059564001858234406,0.06340999901294708,26739,0.0,0.0
2024-02-20 00:00:00+00:00,0.06340999901294708,0.06340999901294708,0.05857200175523758,0.06102599948644638,7333,0.0,0.0
2024-02-21 00:00:00+00:00,0.06102599948644638,0.06104400008916855,0.0588110014796257,0.060954999178647995,4765,0.0,0.0
2024-02-22 00:00:00+00:00,0.060954999178647995,0.06810799986124039,0.05314299836754799,0.06421300023794174,39752,0.0,0.0
2024-02-23 00:00:00+00:00,0.06421300023794174,0.06916400045156479,0.05563899874687195,0.06916400045156479,32629,0.0,0.0
2024-02-24 00:00:00+00:00,0.06916400045156479,0.0980060026049614,0.06577599793672562,0.08176100254058838,94516,0.0,0.0
2024-02-25 00:00:00+00:00,0.08176100254058838,0.09128700196743011,0.0768510028719902,0.08974099904298782,54311,0.0,0.0
2024-02-26 00:00:00+00:00,0.08974099904298782,0.09720300137996674,0.08689899742603302,0.09199400246143341,38799,0.0,0.0
2024-02-27 00:00:00+00:00,0.09199400246143341,0.09908299893140793,0.08018899708986282,0.08227799832820892,30964,0.0,0.0
2024-02-28 00:00:00+00:00,0.08227799832820892,0.1439329981803894,0.08171399682760239,0.11653199791908264,141388,0.0,0.0
2024-02-29 00:00:00+00:00,0.11653199791908264,0.21047000586986542,0.11653199791908264,0.16673900187015533,567410,0.0,0.0
2024-03-01 00:00:00+00:00,0.16673900187015533,0.21081699430942535,0.16673900187015533,0.19589300453662872,283400,0.0,0.0
2024-03-02 00:00:00+00:00,0.19589300453662872,0.20652200281620026,0.14618299901485443,0.14822399616241455,191683,0.0,0.0
2024-03-03 00:00:00+00:00,0.14822399616241455,0.17225100100040436,0.10260199755430222,0.16464999318122864,261070,0.0,0.0
2024-03-04 00:00:00+00:00,0.16464999318122864,0.174467995762825,0.1548759937286377,0.1648540049791336,149455,0.0,0.0
2024-03-05 00:00:00+00:00,0.1648540049791336,0.21528300642967224,0.1646530032157898,0.17680199444293976,116576,0.0,0.0
2024-03-06 00:00:00+00:00,0.17680199444293976,0.1914770007133484,0.16400200128555298,0.16782499849796295,66223,0.0,0.0
2024-03-07 00:00:00+00:00,0.16782499849796295,0.16782499849796295,0.14748600125312805,0.1619029939174652,64257,0.0,0.0
2024-03-08 00:00:00+00:00,0.1619029939174652,0.17353099584579468,0.15129199624061584,0.1727920025587082,87563,0.0,0.0
2024-03-09 00:00:00+00:00,0.1727920025587082,0.1727920025587082,0.14905500411987305,0.1638759970664978,97284,0.0,0.0
2024-03-10 00:00:00+00:00,0.1638759970664978,0.16398899257183075,0.15085099637508392,0.1567150056362152,48967,0.0,0.0
2024-03-11 00:00:00+00:00,0.1567150056362152,0.16008299589157104,0.14272400736808777,0.1454620063304901,76878,0.0,0.0
2024-03-12 00:00:00+00:00,0.1454620063304901,0.1586569994688034,0.13231000304222107,0.14411400258541107,83650,0.0,0.0
2024-03-13 00:00:00+00:00,0.14411400258541107,0.15717999637126923,0.14215199649333954,0.15376700460910797,29408,0.0,0.0
2024-03-14 00:00:00+00:00,0.15376700460910797,0.1544799953699112,0.09648100286722183,0.13902699947357178,153947,0.0,0.0
2024-03-15 00:00:00+00:00,0.13902699947357178,0.13902699947357178,0.12935900688171387,0.1327040046453476,23063,0.0,0.0
2024-03-16 00:00:00+00:00,0.1327040046453476,0.14025799930095673,0.09826699644327164,0.10852500051259995,90753,0.0,0.0
2024-03-17 00:00:00+00:00,0.10852500051259995,0.13026900589466095,0.1068120002746582,0.13026900589466095,55830,0.0,0.0
2024-03-18 00:00:00+00:00,0.13026900589466095,0.13026900589466095,0.11355700343847275,0.11355700343847275,21832,0.0,0.0
2024-03-19 00:00:00+00:00,0.11355700343847275,0.11393500119447708,0.10548199713230133,0.10620000213384628,24707,0.0,0.0
2024-03-20 00:00:00+00:00,0.10620000213384628,0.12544800341129303,0.09434200078248978,0.12029899656772614,99771,0.0,0.0
2024-03-21 00:00:00+00:00,0.12029899656772614,0.14406900107860565,0.12026099860668182,0.1350480020046234,41052,0.0,0.0
2024-03-22 00:00:00+00:00,0.1350480020046234,0.14042900502681732,0.11457200348377228,0.11458899825811386,46252,0.0,0.0
2024-03-23 00:00:00+00:00,0.11458899825811386,0.11781000345945358,0.10996600240468979,0.11170600354671478,30324,0.0,0.0
2024-03-24 00:00:00+00:00,0.11170600354671478,0.12691499292850494,0.10565900057554245,0.11073499917984009,56569,0.0,0.0
2024-03-25 00:00:00+00:00,0.11073499917984009,0.12383399903774261,0.11068300157785416,0.12383399903774261,37631,0.0,0.0
2024-03-26 00:00:00+00:00,0.12383399903774261,0.12383399903774261,0.11191699653863907,0.11825399845838547,40576,0.0,0.0
2024-03-27 00:00:00+00:00,0.11825399845838547,0.12461499869823456,0.10952500253915787,0.12451499700546265,38579,0.0,0.0
2024-03-28 00:00:00+00:00,0.12451499700546265,0.12901000678539276,0.12130799889564514,0.12136100232601166,17715,0.0,0.0
2024-03-29 00:00:00+00:00,0.12136100232601166,0.1218160018324852,0.10734999924898148,0.11882100254297256,34746,0.0,0.0
2024-03-30 00:00:00+00:00,0.11882100254297256,0.11985400319099426,0.10641399770975113,0.10854800045490265,34913,0.0,0.0
2024-03-31 00:00:00+00:00,0.10854800045490265,0.11115100234746933,0.10496900230646133,0.10511399805545807,17225,0.0,0.0
2024-04-01 00:00:00+00:00,0.10511399805545807,0.10511799901723862,0.10110100358724594,0.10328900068998337,13072,0.0,0.0
2024-04-02 00:00:00+00:00,0.10328900068998337,0.10330399870872498,0.09024299681186676,0.09596499800682068,25837,0.0,0.0
2024-04-03 00:00:00+00:00,0.09596499800682068,0.09596499800682068,0.09072799980640411,0.09381899982690811,17891,0.0,0.0
2024-04-04 00:00:00+00:00,0.09381899982690811,0.10127100348472595,0.09070000052452087,0.09978800266981125,15151,0.0,0.0
2024-04-05 00:00:00+00:00,0.09978800266981125,0.10137700289487839,0.09690500050783157,0.09999500215053558,3908,0.0,0.0
2024-04-06 00:00:00+00:00,0.09999500215053558,0.1067269966006279,0.09963499754667282,0.10292399674654007,22967,0.0,0.0
2024-04-07 00:00:00+00:00,0.10292399674654007,0.10913000255823135,0.10292399674654007,0.10443200170993805,9603,0.0,0.0
2024-04-08 00:00:00+00:00,0.10443200170993805,0.10975799709558487,0.10360399633646011,0.10871800035238266,12332,0.0,0.0
2024-04-09 00:00:00+00:00,0.10871800035238266,0.10871800035238266,0.09224700182676315,0.09648200124502182,34312,0.0,0.0
2024-04-10 00:00:00+00:00,0.09648200124502182,0.09691300243139267,0.09201999753713608,0.09205300360918045,3653,0.0,0.0
2024-04-11 00:00:00+00:00,0.09205300360918045,0.09796299785375595,0.09184899926185608,0.09184899926185608,11001,0.0,0.0
2024-04-12 00:00:00+00:00,0.09184899926185608,0.09184899926185608,0.07548099756240845,0.07768099755048752,21243,0.0,0.0
2024-04-13 00:00:00+00:00,0.07768099755048752,0.08197399973869324,0.07099399715662003,0.07102300226688385,22515,0.0,0.0
2024-04-14 00:00:00+00:00,0.07102300226688385,0.08358699828386307,0.0694580003619194,0.08093100041151047,24093,0.0,0.0
2024-04-15 00:00:00+00:00,0.08093100041151047,0.08494199812412262,0.076385997235775,0.07973399758338928,15134,0.0,0.0
2024-04-16 00:00:00+00:00,0.07973399758338928,0.07983499765396118,0.0592459999024868,0.07713600248098373,40168,0.0,0.0
2024-04-17 00:00:00+00:00,0.07713600248098373,0.08081299811601639,0.07534100115299225,0.07647500187158585,8496,0.0,0.0
2024-04-18 00:00:00+00:00,0.07647500187158585,0.08139599859714508,0.07356800138950348,0.08139300346374512,7893,0.0,0.0
2024-04-19 00:00:00+00:00,0.08139300346374512,0.08376500010490417,0.07626499980688095,0.07717999815940857,10623,0.0,0.0
2024-04-20 00:00:00+00:00,0.07717999815940857,0.0845400020480156,0.07717999815940857,0.0802839994430542,18677,0.0,0.0
2024-04-21 00:00:00+00:00,0.0802839994430542,0.08315599709749222,0.07737500220537186,0.08007799834012985,18661,0.0,0.0
2024-04-22 00:00:00+00:00,0.08007799834012985,0.08461999893188477,0.07946000248193741,0.08405700325965881,12690,0.0,0.0
2024-04-23 00:00:00+00:00,0.08405700325965881,0.08405700325965881,0.0747390016913414,0.07644099742174149,11620,0.0,0.0
2024-04-24 00:00:00+00:00,0.07644099742174149,0.07817099988460541,0.07072000205516815,0.07347600162029266,13119,0.0,0.0
2024-04-25 00:00:00+00:00,0.07347600162029266,0.07436300069093704,0.06247299909591675,0.06992000341415405,33213,0.0,0.0
2024-04-26 00:00:00+00:00,0.06992000341415405,0.06992000341415405,0.06734299659729004,0.06955700367689133,3724,0.0,0.0
2024-04-27 00:00:00+00:00,0.06955700367689133,0.07852800190448761,0.0693259984254837,0.07120999693870544,1737,0.0,0.0
2024-04-28 00:00:00+00:00,0.07120999693870544,0.07596699893474579,0.07120999693870544,0.07258900254964828,7537,0.0,0.0
2024-04-29 00:00:00+00:00,0.07258900254964828,0.07478900253772736,0.06953199952840805,0.06953199952840805,8013,0.0,0.0
2024-04-30 00:00:00+00:00,0.06953199952840805,0.06953199952840805,0.06327100098133087,0.0664530023932457,2042,0.0,0.0
2024-05-01 00:00:00+00:00,0.0664530023932457,0.07336399704217911,0.06453400105237961,0.06943599879741669,18341,0.0,0.0
2024-05-02 00:00:00+00:00,0.06943599879741669,0.07254800200462341,0.06788899749517441,0.07231800258159637,6012,0.0,0.0
2024-05-03 00:00:00+00:00,0.07231800258159637,0.07336399704217911,0.06994300335645676,0.07271700352430344,3781,0.0,0.0
2024-05-04 00:00:00+00:00,0.07271700352430344,0.0763000026345253,0.07271700352430344,0.07414499670267105,3045,0.0,0.0
2024-05-05 00:00:00+00:00,0.07414499670267105,0.07789000123739243,0.0709410011768341,0.07097099721431732,13493,0.0,0.0
2024-05-06 00:00:00+00:00,0.07097099721431732,0.07427900284528732,0.06263499706983566,0.06718000024557114,17097,0.0,0.0
2024-05-07 00:00:00+00:00,0.06718000024557114,0.07292100042104721,0.06653700023889542,0.06738699972629547,14073,0.0,0.0
2024-05-08 00:00:00+00:00,0.06738699972629547,0.06780499964952469,0.061806000769138336,0.06304900348186493,10222,0.0,0.0
2024-05-09 00:00:00+00:00,0.06304900348186493,0.08169200271368027,0.06304900348186493,0.07117299735546112,37180,0.0,0.0
2024-05-10 00:00:00+00:00,0.07117299735546112,0.07117299735546112,0.06529100239276886,0.06529100239276886,8114,0.0,0.0
2024-05-11 00:00:00+00:00,0.06529100239276886,0.06892000138759613,0.06402800232172012,0.06880699843168259,12410,0.0,0.0
2024-05-12 00:00:00+00:00,0.06880699843168259,0.06889499723911285,0.06768500059843063,0.06844700127840042,1773,0.0,0.0
2024-05-13 00:00:00+00:00,0.06844700127840042,0.07391499727964401,0.06380999833345413,0.06460899859666824,22093,0.0,0.0
2024-05-14 00:00:00+00:00,0.06460899859666824,0.06657800078392029,0.06420499831438065,0.06424400210380554,7367,0.0,0.0
2024-05-15 00:00:00+00:00,0.06424400210380554,0.06732899695634842,0.05887699872255325,0.06732700020074844,12094,0.0,0.0
2024-05-16 00:00:00+00:00,0.06732700020074844,0.06740900129079819,0.0643329992890358,0.06526999920606613,3604,0.0,0.0
2024-05-17 00:00:00+00:00,0.06526999920606613,0.0662740021944046,0.0627330020070076,0.06514500081539154,14112,0.0,0.0
2024-05-18 00:00:00+00:00,0.06514500081539154,0.0759579986333847,0.06514500081539154,0.0703279972076416,20839,0.0,0.0
2024-05-19 00:00:00+00:00,0.0703279972076416,0.07648299634456635,0.06966900080442429,0.07061000168323517,16873,0.0,0.0
2024-05-20 00:00:00+00:00,0.07061000168323517,0.08031299710273743,0.07060500234365463,0.07650399953126907,10385,0.0,0.0
2024-05-21 00:00:00+00:00,0.07650399953126907,0.07834000140428543,0.06662300229072571,0.07039500027894974,20365,0.0,0.0
2024-05-22 00:00:00+00:00,0.07039500027894974,0.07048399746417999,0.06761299818754196,0.06861399859189987,14530,0.0,0.0
2024-05-23 00:00:00+00:00,0.06861399859189987,0.07291699945926666,0.05239500105381012,0.05897299945354462,55095,0.0,0.0
2024-05-24 00:00:00+00:00,0.05897299945354462,0.0642469972372055,0.0519459992647171,0.05378200113773346,46475,0.0,0.0
2024-05-25 00:00:00+00:00,0.05378200113773346,0.05791100114583969,0.04830300062894821,0.054430000483989716,43454,0.0,0.0
2024-05-26 00:00:00+00:00,0.054430000483989716,0.055642999708652496,0.05420200154185295,0.054735999554395676,13171,0.0,0.0
2024-05-27 00:00:00+00:00,0.054735999554395676,0.055799998342990875,0.052218999713659286,0.05510300025343895,15837,0.0,0.0
2024-05-28 00:00:00+00:00,0.05510300025343895,0.058086998760700226,0.05453500151634216,0.054552000015974045,13450,0.0,0.0
2024-05-29 00:00:00+00:00,0.054552000015974045,0.0545630007982254,0.047433000057935715,0.04878799989819527,29403,0.0,0.0
2024-05-30 00:00:00+00:00,0.04878799989819527,0.053231000900268555,0.047970000654459,0.05320800095796585,16447,0.0,0.0
2024-05-31 00:00:00+00:00,0.05320800095796585,0.05563199892640114,0.05056999996304512,0.05280900001525879,18488,0.0,0.0
2024-06-01 00:00:00+00:00,0.05280900001525879,0.054976001381874084,0.05116099864244461,0.052852001041173935,7069,0.0,0.0
2024-06-02 00:00:00+00:00,0.052852001041173935,0.05286199972033501,0.042858000844717026,0.04506099969148636,35196,0.0,0.0
2024-06-03 00:00:00+00:00,0.04506099969148636,0.04993100091814995,0.044463999569416046,0.048285000026226044,23401,0.0,0.0
2024-06-04 00:00:00+00:00,0.048285000026226044,0.04895300045609474,0.043967001140117645,0.04638199880719185,27587,0.0,0.0
2024-06-05 00:00:00+00:00,0.04638199880719185,0.04798800125718117,0.044684998691082,0.04573599994182587,15980,0.0,0.0
2024-06-06 00:00:00+00:00,0.04573599994182587,0.04695799946784973,0.04546000063419342,0.046404000371694565,10994,0.0,0.0
2024-06-07 00:00:00+00:00,0.046404000371694565,0.04641399905085564,0.04121600091457367,0.041568998247385025,12009,0.0,0.0
2024-06-08 00:00:00+00:00,0.041568998247385025,0.04561199992895126,0.040557000786066055,0.043248001486063004,15452,0.0,0.0
2024-06-09 00:00:00+00:00,0.043248001486063004,0.050092000514268875,0.04229399934411049,0.0441880002617836,20854,0.0,0.0
2024-06-10 00:00:00+00:00,0.0441880002617836,0.0441880002617836,0.036357998847961426,0.037748999893665314,14015,0.0,0.0
2024-06-11 00:00:00+00:00,0.037748999893665314,0.04259200021624565,0.035371001809835434,0.042353998869657516,26937,0.0,0.0
2024-06-12 00:00:00+00:00,0.04268199950456619,0.042691998183727264,0.04024700075387955,0.04024700075387955,5782,0.0,0.0
2024-06-13 00:00:00+00:00,0.04024700075387955,0.041009001433849335,0.038339998573064804,0.039910998195409775,6869,0.0,0.0
2024-06-14 00:00:00+00:00,0.039910998195409775,0.04161699861288071,0.03896100074052811,0.03896100074052811,5485,0.0,0.0
2024-06-15 00:00:00+00:00,0.03896100074052811,0.040449000895023346,0.037682000547647476,0.0378509983420372,5192,0.0,0.0
2024-06-16 00:00:00+00:00,0.0378509983420372,0.0408799983561039,0.037849001586437225,0.0408799983561039,4913,0.0,0.0
2024-06-17 00:00:00+00:00,0.0408799983561039,0.04318299889564514,0.03674200177192688,0.042454998940229416,28080,0.0,0.0
2024-06-18 00:00:00+00:00,0.042454998940229416,0.0424560010433197,0.03986399993300438,0.040640998631715775,2537,0.0,0.0
2024-06-19 00:00:00+00:00,0.040640998631715775,0.04444099962711334,0.040640998631715775,0.042980000376701355,20901,0.0,0.0
2024-06-20 00:00:00+00:00,0.042980000376701355,0.042980000376701355,0.041046999394893646,0.041046999394893646,1675,0.0,0.0
2024-06-21 00:00:00+00:00,0.041046999394893646,0.04190300032496452,0.041046999394893646,0.04190300032496452,2012,0.0,0.0
2024-06-22 00:00:00+00:00,0.04190300032496452,0.04191799834370613,0.04147600010037422,0.0416020005941391,336,0.0,0.0
2024-06-23 00:00:00+00:00,0.0416020005941391,0.04163400083780289,0.03821299970149994,0.03821299970149994,8752,0.0,0.0
2024-06-24 00:00:00+00:00,0.03821299970149994,0.043212998658418655,0.03655799850821495,0.037425000220537186,20917,0.0,0.0
2024-06-25 00:00:00+00:00,0.037425000220537186,0.044523000717163086,0.037425000220537186,0.04184800013899803,18582,0.0,0.0
2024-06-26 00:00:00+00:00,0.04184800013899803,0.04184800013899803,0.041308000683784485,0.041836999356746674,812,0.0,0.0
2024-06-27 00:00:00+00:00,0.043157000094652176,0.04335600137710571,0.043104998767375946,0.04323099926114082,3431,0.0,0.0
2024-06-28 00:00:00+00:00,0.04323099926114082,0.04402799904346466,0.0382159985601902,0.038708001375198364,9744,0.0,0.0
2024-06-29 00:00:00+00:00,0.038708001375198364,0.04041900113224983,0.03771600127220154,0.03789599984884262,11034,0.0,0.0
2024-06-30 00:00:00+00:00,0.03789599984884262,0.03834399953484535,0.037741001695394516,0.03834100067615509,452,0.0,0.0
2024-07-01 00:00:00+00:00,0.03834100067615509,0.04121299833059311,0.037140000611543655,0.03835099935531616,15309,0.0,0.0
2024-07-02 00:00:00+00:00,0.03835099935531616,0.03835099935531616,0.035982001572847366,0.035982001572847366,4320,0.0,0.0
2024-07-03 00:00:00+00:00,0.035982001572847366,0.03651599958539009,0.03395399823784828,0.034683000296354294,5802,0.0,0.0
2024-07-04 00:00:00+00:00,0.034683000296354294,0.03503299877047539,0.032186999917030334,0.034804001450538635,7110,0.0,0.0
2024-07-05 00:00:00+00:00,0.034804001450538635,0.034804001450538635,0.029611999168992043,0.03316099941730499,15511,0.0,0.0
2024-07-06 00:00:00+00:00,0.03316099941730499,0.033994998782873154,0.030372999608516693,0.033994000405073166,9512,0.0,0.0
2024-07-07 00:00:00+00:00,0.033994000405073166,0.03460099920630455,0.03261899948120117,0.03413299843668938,10889,0.0,0.0
2024-07-08 00:00:00+00:00,0.03413299843668938,0.03413299843668938,0.03163500130176544,0.03406300023198128,6466,0.0,0.0
2024-07-09 00:00:00+00:00,0.03406300023198128,0.04804399982094765,0.03406300023198128,0.04117700085043907,31566,0.0,0.0
2024-07-10 00:00:00+00:00,0.04117700085043907,0.04117700085043907,0.03824499994516373,0.038612000644207,6103,0.0,0.0
2024-07-11 00:00:00+00:00,0.038612000644207,0.039329998195171356,0.03640500083565712,0.037105999886989594,6778,0.0,0.0
2024-07-12 00:00:00+00:00,0.037105999886989594,0.03841700032353401,0.037105999886989594,0.0376259982585907,10905,0.0,0.0
2024-07-13 00:00:00+00:00,0.0376259982585907,0.0377499982714653,0.03700000047683716,0.037278998643159866,2493,0.0,0.0
2024-07-14 00:00:00+00:00,0.037278998643159866,0.03879600018262863,0.03685300052165985,0.03829599916934967,10557,0.0,0.0
2024-07-15 00:00:00+00:00,0.03829599916934967,0.04235000163316727,0.03828199952840805,0.04232100024819374,6346,0.0,0.0
2024-07-16 00:00:00+00:00,0.04232100024819374,0.04232199862599373,0.03757400065660477,0.03887199983000755,15934,0.0,0.0
2024-07-17 00:00:00+00:00,0.03887199983000755,0.03913100063800812,0.029635999351739883,0.033417001366615295,39303,0.0,0.0
2024-07-18 00:00:00+00:00,0.033417001366615295,0.03371699899435043,0.03335399925708771,0.03339400142431259,3526,0.0,0.0
2024-07-19 00:00:00+00:00,0.03339400142431259,0.036205001175403595,0.03315100073814392,0.036205001175403595,3292,0.0,0.0
2024-07-20 00:00:00+00:00,0.036205001175403595,0.03670800104737282,0.03368400037288666,0.03550200164318085,13628,0.0,0.0
2024-07-21 00:00:00+00:00,0.03550200164318085,0.03556500002741814,0.03405800089240074,0.03556500002741814,6297,0.0,0.0
2024-07-22 00:00:00+00:00,0.03556500002741814,0.037950001657009125,0.0347759984433651,0.034790001809597015,18611,0.0,0.0
2024-07-23 00:00:00+00:00,0.034790001809597015,0.03627600148320198,0.025522999465465546,0.029236000031232834,34529,0.0,0.0
2024-07-24 00:00:00+00:00,0.029236000031232834,0.03230300173163414,0.02918899990618229,0.031261999160051346,6997,0.0,0.0
2024-07-25 00:00:00+00:00,0.031261999160051346,0.031261999160051346,0.028008999302983284,0.029888000339269638,8303,0.0,0.0
2024-07-26 00:00:00+00:00,0.029888000339269638,0.031055999919772148,0.029884999617934227,0.0308229997754097,2441,0.0,0.0
2024-07-27 00:00:00+00:00,0.0308229997754097,0.03278699889779091,0.0308229997754097,0.03154800087213516,9243,0.0,0.0
2024-07-28 00:00:00+00:00,0.03154800087213516,0.032710000872612,0.03138599917292595,0.032710000872612,4571,0.0,0.0
2024-07-29 00:00:00+00:00,0.032710000872612,0.036247000098228455,0.032683998346328735,0.03383199870586395,17220,0.0,0.0
2024-07-30 00:00:00+00:00,0.03383199870586395,0.03912099823355675,0.0332150012254715,0.03741699829697609,26454,0.0,0.0
2024-07-31 00:00:00+00:00,0.03741699829697609,0.03937000036239624,0.03472299873828888,0.03597100079059601,8788,0.0,0.0
2024-08-01 00:00:00+00:00,0.03597100079059601,0.03643300011754036,0.0357000008225441,0.03610600158572197,3090,0.0,0.0
2024-08-02 00:00:00+00:00,0.03610600158572197,0.036191001534461975,0.03147999942302704,0.03180199861526489,4268,0.0,0.0
2024-08-03 00:00:00+00:00,0.03180199861526489,0.03180300071835518,0.029038000851869583,0.029311999678611755,3349,0.0,0.0
2024-08-04 00:00:00+00:00,0.029311999678611755,0.03284899890422821,0.029102999716997147,0.030191000550985336,5900,0.0,0.0
2024-08-05 00:00:00+00:00,0.030191000550985336,0.03019299916923046,0.020375000312924385,0.024000000208616257,40895,0.0,0.0
2024-08-06 00:00:00+00:00,0.024000000208616257,0.027149999514222145,0.024000000208616257,0.02660599909722805,6215,0.0,0.0
2024-08-07 00:00:00+00:00,0.02660599909722805,0.02679700031876564,0.024900000542402267,0.025198999792337418,1872,0.0,0.0
2024-08-08 00:00:00+00:00,0.025198999792337418,0.027171000838279724,0.025198999792337418,0.02716599963605404,4468,0.0,0.0
2024-08-09 00:00:00+00:00,0.02716599963605404,0.029443999752402306,0.02609200030565262,0.026302000507712364,3184,0.0,0.0
2024-08-10 00:00:00+00:00,0.026302000507712364,0.028839999809861183,0.025772999972105026,0.028328999876976013,7444,0.0,0.0
2024-08-11 00:00:00+00:00,0.028328999876976013,0.029023999348282814,0.027507999911904335,0.02858700044453144,3105,0.0,0.0
2024-08-12 00:00:00+00:00,0.02858700044453144,0.03226500004529953,0.028564000502228737,0.02992900088429451,109,0.0,0.0
2024-08-13 00:00:00+00:00,0.02992900088429451,0.02992900088429451,0.026805000379681587,0.02731800079345703,4407,0.0,0.0
2024-08-14 00:00:00+00:00,0.02731800079345703,0.02731800079345703,0.025529000908136368,0.026234999299049377,4113,0.0,0.0
2024-08-15 00:00:00+00:00,0.026234999299049377,0.026298999786376953,0.02449999935925007,0.0250450000166893,2131,0.0,0.0
2024-08-16 00:00:00+00:00,0.0250450000166893,0.026195000857114792,0.0250450000166893,0.025226999074220657,1976,0.0,0.0
2024-08-17 00:00:00+00:00,0.025226999074220657,0.02957800030708313,0.025226999074220657,0.02933100052177906,10227,0.0,0.0
2024-08-18 00:00:00+00:00,0.02933100052177906,0.029393000528216362,0.02839300036430359,0.028395000845193863,2945,0.0,0.0
2024-08-19 00:00:00+00:00,0.028395000845193863,0.037491001188755035,0.02707800082862377,0.03128800168633461,25915,0.0,0.0
2024-08-20 00:00:00+00:00,0.03128800168633461,0.03178999945521355,0.029996000230312347,0.030243000015616417,5491,0.0,0.0
2024-08-21 00:00:00+00:00,0.030243000015616417,0.033383000642061234,0.030243000015616417,0.031596001237630844,6809,0.0,0.0
2024-08-22 00:00:00+00:00,0.031596001237630844,0.03383500128984451,0.03156699985265732,0.033208999782800674,7032,0.0,0.0
2024-08-23 00:00:00+00:00,0.033208999782800674,0.0346359983086586,0.03305299952626228,0.03449000045657158,5250,0.0,0.0
2024-08-24 00:00:00+00:00,0.03449000045657158,0.036159999668598175,0.03375599905848503,0.0360650010406971,3127,0.0,0.0
2024-08-25 00:00:00+00:00,0.0360650010406971,0.03932800143957138,0.03568900004029274,0.03806399926543236,5370,0.0,0.0
2024-08-26 00:00:00+00:00,0.03806399926543236,0.03806399926543236,0.031734999269247055,0.03242800012230873,10916,0.0,0.0
2024-08-27 00:00:00+00:00,0.03242800012230873,0.03242800012230873,0.02896299958229065,0.029503999277949333,2613,0.0,0.0
2024-08-28 00:00:00+00:00,0.029503999277949333,0.03012000024318695,0.0289939995855093,0.029038000851869583,1581,0.0,0.0
2024-08-29 00:00:00+00:00,0.029038000851869583,0.03423900157213211,0.028528999537229538,0.030851000919938087,17977,0.0,0.0
2024-08-30 00:00:00+00:00,0.030851000919938087,0.03435499966144562,0.030429000034928322,0.03233399987220764,10962,0.0,0.0
2024-08-31 00:00:00+00:00,0.03233399987220764,0.033962998539209366,0.03233399987220764,0.033803001046180725,2721,0.0,0.0
2024-09-01 00:00:00+00:00,0.033803001046180725,0.033805001527071,0.032017000019550323,0.032017000019550323,529,0.0,0.0
2024-09-02 00:00:00+00:00,0.032017000019550323,0.033181000500917435,0.032017000019550323,0.03317999839782715,2481,0.0,0.0
2024-09-03 00:00:00+00:00,0.03317999839782715,0.03344599902629852,0.031846001744270325,0.032017000019550323,4633,0.0,0.0
