TIMESTAMP,PALM28567_OPEN_PRICE_USD,PALM28567_HIGH_PRICE_USD,PALM28567_LOW_PRICE_USD,PALM28567_CLOSE_PRICE_USD,PALM28567_VOLUME_USD,PALM28567_DIVIDENDS_USD,PALM28567_STOCK_SPLITS_USD
2025-02-03 00:00:00+00:00,0.4320330023765564,0.6279709935188293,0.3539919853210449,0.6245719790458679,742252,0.0,0.0
2025-02-04 00:00:00+00:00,0.6245719790458679,0.6261749863624573,0.45433300733566284,0.476610004901886,473069,0.0,0.0
2025-02-05 00:00:00+00:00,0.47763100266456604,0.49817898869514465,0.45264899730682373,0.4549950063228607,137782,0.0,0.0
2025-02-06 00:00:00+00:00,0.4549950063228607,0.46768298745155334,0.37636199593544006,0.38407599925994873,229606,0.0,0.0
2025-02-07 00:00:00+00:00,0.38407599925994873,0.43453100323677063,0.38401898741722107,0.3957349956035614,257165,0.0,0.0
2025-02-08 00:00:00+00:00,0.39574098587036133,0.438495010137558,0.3938170075416565,0.42677798867225647,158412,0.0,0.0
2025-02-09 00:00:00+00:00,0.42677798867225647,0.44812801480293274,0.39452600479125977,0.4120680093765259,118484,0.0,0.0
2025-02-10 00:00:00+00:00,0.41445499658584595,0.4747239947319031,0.4081979990005493,0.4693790078163147,152161,0.0,0.0
2025-02-11 00:00:00+00:00,0.4693790078163147,0.525738000869751,0.45380899310112,0.510237991809845,179753,0.0,0.0
2025-02-12 00:00:00+00:00,0.5101450085639954,0.5251190066337585,0.42484599351882935,0.4699389934539795,233476,0.0,0.0
2025-02-13 00:00:00+00:00,0.4699389934539795,0.49455899000167847,0.4675520062446594,0.4725170135498047,143984,0.0,0.0
2025-02-14 00:00:00+00:00,0.4725170135498047,0.4906179904937744,0.44997701048851013,0.4499810039997101,89438,0.0,0.0
2025-02-15 00:00:00+00:00,0.4499810039997101,0.4910309910774231,0.4159429967403412,0.4867739975452423,235682,0.0,0.0
2025-02-16 00:00:00+00:00,0.48677200078964233,0.49841898679733276,0.45910200476646423,0.46037301421165466,112308,0.0,0.0
2025-02-17 00:00:00+00:00,0.46037301421165466,0.48698100447654724,0.4531010091304779,0.47416600584983826,105892,0.0,0.0
2025-02-18 00:00:00+00:00,0.47416600584983826,0.4784480035305023,0.40138599276542664,0.42545899748802185,172613,0.0,0.0
2025-02-19 00:00:00+00:00,0.42545899748802185,0.46191099286079407,0.41889798641204834,0.46190598607063293,123112,0.0,0.0
2025-02-20 00:00:00+00:00,0.46190598607063293,0.474481999874115,0.44845500588417053,0.46369901299476624,155113,0.0,0.0
2025-02-21 00:00:00+00:00,0.46369901299476624,0.47120100259780884,0.4157620072364807,0.41830000281333923,213177,0.0,0.0
2025-02-22 00:00:00+00:00,0.4182949960231781,0.4653779864311218,0.4143249988555908,0.46465298533439636,140547,0.0,0.0
2025-02-23 00:00:00+00:00,0.46465298533439636,0.46616798639297485,0.44347700476646423,0.45824098587036133,52825,0.0,0.0
2025-02-24 00:00:00+00:00,0.45824098587036133,0.4646640121936798,0.36476999521255493,0.36563199758529663,195572,0.0,0.0
2025-02-25 00:00:00+00:00,0.3656280040740967,0.37957900762557983,0.318807989358902,0.3531000018119812,266963,0.0,0.0
2025-02-26 00:00:00+00:00,0.3531000018119812,0.36687999963760376,0.316211998462677,0.3421039879322052,149984,0.0,0.0
2025-02-27 00:00:00+00:00,0.3421039879322052,0.4112580120563507,0.3412669897079468,0.37772899866104126,180777,0.0,0.0
2025-02-28 00:00:00+00:00,0.37772899866104126,0.3777349889278412,0.2936530113220215,0.3453049957752228,304436,0.0,0.0
2025-03-01 00:00:00+00:00,0.3453049957752228,0.3581790030002594,0.3309819996356964,0.3388710021972656,104844,0.0,0.0
2025-03-02 00:00:00+00:00,0.3388710021972656,0.47176098823547363,0.33853399753570557,0.45860999822616577,352227,0.0,0.0
2025-03-03 00:00:00+00:00,0.45860999822616577,0.45862001180648804,0.3262079954147339,0.3388400077819824,405090,0.0,0.0
2025-03-04 00:00:00+00:00,0.3388400077819824,0.3559339940547943,0.28633999824523926,0.3509120047092438,347193,0.0,0.0
2025-03-05 00:00:00+00:00,0.3509120047092438,0.40937700867652893,0.3508850038051605,0.3799020051956177,233957,0.0,0.0
2025-03-06 00:00:00+00:00,0.3799020051956177,0.3898789882659912,0.34963300824165344,0.35960501432418823,124169,0.0,0.0
2025-03-07 00:00:00+00:00,0.35960501432418823,0.3601430058479309,0.31418299674987793,0.3179570138454437,170097,0.0,0.0
2025-03-08 00:00:00+00:00,0.3179570138454437,0.3239629864692688,0.2710990011692047,0.30017900466918945,271507,0.0,0.0
2025-03-09 00:00:00+00:00,0.30017900466918945,0.30242499709129333,0.25116199254989624,0.25690799951553345,185973,0.0,0.0
2025-03-10 00:00:00+00:00,0.25690799951553345,0.25744199752807617,0.19353699684143066,0.22539299726486206,424874,0.0,0.0
2025-03-11 00:00:00+00:00,0.2253980040550232,0.2851710021495819,0.21007199585437775,0.27122101187705994,265517,0.0,0.0
2025-03-12 00:00:00+00:00,0.27122101187705994,0.2887220084667206,0.2548309862613678,0.2835470139980316,191223,0.0,0.0
2025-03-13 00:00:00+00:00,0.2835470139980316,0.3040049970149994,0.25387099385261536,0.26038798689842224,199910,0.0,0.0
2025-03-14 00:00:00+00:00,0.26038798689842224,0.28433600068092346,0.2580690085887909,0.28192800283432007,96959,0.0,0.0
2025-03-15 00:00:00+00:00,0.28189998865127563,0.30550798773765564,0.27753299474716187,0.30314499139785767,90440,0.0,0.0
2025-03-16 00:00:00+00:00,0.30314499139785767,0.30690500140190125,0.26586899161338806,0.27310800552368164,111421,0.0,0.0
2025-03-17 00:00:00+00:00,0.27310800552368164,0.30212199687957764,0.2605479955673218,0.2809309959411621,81365,0.0,0.0
2025-03-18 00:00:00+00:00,0.2809309959411621,0.28573501110076904,0.2676219940185547,0.2749530076980591,85122,0.0,0.0
2025-03-19 00:00:00+00:00,0.2749519944190979,0.3067229986190796,0.2701669931411743,0.29691898822784424,332961,0.0,0.0
2025-03-20 00:00:00+00:00,0.29691898822784424,0.3062939941883087,0.2843939960002899,0.28579699993133545,52270,0.0,0.0
2025-03-21 00:00:00+00:00,0.28578799962997437,0.2877019941806793,0.2600969970226288,0.2701469957828522,65854,0.0,0.0
2025-03-22 00:00:00+00:00,0.2701469957828522,0.29372501373291016,0.2679789960384369,0.2873840034008026,68459,0.0,0.0
2025-03-23 00:00:00+00:00,0.2873840034008026,0.30750200152397156,0.287198007106781,0.2990880012512207,74868,0.0,0.0
2025-03-24 00:00:00+00:00,0.29909300804138184,0.336560994386673,0.29074200987815857,0.31964701414108276,111749,0.0,0.0
2025-03-25 00:00:00+00:00,0.31964701414108276,0.33320799469947815,0.3020170032978058,0.3050450086593628,122580,0.0,0.0
2025-03-26 00:00:00+00:00,0.3050299882888794,0.3297260105609894,0.29746800661087036,0.3020089864730835,68140,0.0,0.0
2025-03-27 00:00:00+00:00,0.3020089864730835,0.311379998922348,0.2909420132637024,0.2937360107898712,51349,0.0,0.0
2025-03-28 00:00:00+00:00,0.2937299907207489,0.29423099756240845,0.24802599847316742,0.265188992023468,33388,0.0,0.0
2025-03-29 00:00:00+00:00,0.265188992023468,0.26623600721359253,0.24262799322605133,0.24695999920368195,78878,0.0,0.0
2025-03-30 00:00:00+00:00,0.24695800244808197,0.24710099399089813,0.23047100007534027,0.2351900041103363,54318,0.0,0.0
2025-03-31 00:00:00+00:00,0.23519499599933624,0.24494099617004395,0.21710799634456635,0.2448129951953888,106048,0.0,0.0
2025-04-01 00:00:00+00:00,0.2448129951953888,0.2676360011100769,0.23306100070476532,0.2563750147819519,138755,0.0,0.0
2025-04-02 00:00:00+00:00,0.2563750147819519,0.2687300145626068,0.23263399302959442,0.23263399302959442,157930,0.0,0.0
2025-04-03 00:00:00+00:00,0.23263399302959442,0.24332000315189362,0.20550599694252014,0.22097699344158173,156362,0.0,0.0
2025-04-04 00:00:00+00:00,0.22097699344158173,0.23695500195026398,0.215038001537323,0.2237890064716339,108510,0.0,0.0
2025-04-05 00:00:00+00:00,0.22382499277591705,0.2328760027885437,0.22086499631404877,0.22408799827098846,45397,0.0,0.0
2025-04-06 00:00:00+00:00,0.22408799827098846,0.2292719930410385,0.20053799450397491,0.20129099488258362,141545,0.0,0.0
2025-04-07 00:00:00+00:00,0.20129099488258362,0.21853899955749512,0.14421899616718292,0.21381600201129913,360746,0.0,0.0
2025-04-08 00:00:00+00:00,0.21381600201129913,0.22506999969482422,0.165134996175766,0.18348300457000732,167174,0.0,0.0
2025-04-09 00:00:00+00:00,0.18348300457000732,0.27577200531959534,0.1690869927406311,0.2563669979572296,614398,0.0,0.0
2025-04-10 00:00:00+00:00,0.2563669979572296,0.2587369978427887,0.19718800485134125,0.23532499372959137,135967,0.0,0.0
2025-04-11 00:00:00+00:00,0.23532499372959137,0.25554901361465454,0.23459400236606598,0.2521530091762543,114063,0.0,0.0
2025-04-12 00:00:00+00:00,0.2521530091762543,0.27028000354766846,0.24079899489879608,0.26403000950813293,111149,0.0,0.0
2025-04-13 00:00:00+00:00,0.26402899622917175,0.271681010723114,0.22578899562358856,0.23327000439167023,149478,0.0,0.0
2025-04-14 00:00:00+00:00,0.23283199965953827,0.2695290148258209,0.2310270071029663,0.2470020055770874,120281,0.0,0.0
2025-04-15 00:00:00+00:00,0.2466920018196106,0.26328301429748535,0.2394610047340393,0.24007800221443176,86013,0.0,0.0
2025-04-16 00:00:00+00:00,0.24007800221443176,0.24220900237560272,0.2242799997329712,0.23447099328041077,116349,0.0,0.0
2025-04-17 00:00:00+00:00,0.2346460074186325,0.239887997508049,0.22687700390815735,0.23342399299144745,115138,0.0,0.0
2025-04-18 00:00:00+00:00,0.23342399299144745,0.2378470003604889,0.22766900062561035,0.23222699761390686,99214,0.0,0.0
2025-04-19 00:00:00+00:00,0.23222699761390686,0.24498899281024933,0.23217499256134033,0.244160994887352,106086,0.0,0.0
2025-04-20 00:00:00+00:00,0.244159996509552,0.2464749962091446,0.23806199431419373,0.2422260046005249,92762,0.0,0.0
2025-04-21 00:00:00+00:00,0.2422260046005249,0.2687720060348511,0.2334360033273697,0.23349399864673615,142072,0.0,0.0
2025-04-22 00:00:00+00:00,0.23368500173091888,0.2797279953956604,0.23327800631523132,0.2636530101299286,218913,0.0,0.0
2025-04-23 00:00:00+00:00,0.2636530101299286,0.3387260138988495,0.26243600249290466,0.3078170120716095,377298,0.0,0.0
2025-04-24 00:00:00+00:00,0.3078170120716095,0.3331319987773895,0.26156601309776306,0.321819007396698,226677,0.0,0.0
2025-04-25 00:00:00+00:00,0.321819007396698,0.37633201479911804,0.32055899500846863,0.36535900831222534,211687,0.0,0.0
2025-04-26 00:00:00+00:00,0.36535900831222534,0.3822439908981323,0.35049599409103394,0.3787049949169159,131503,0.0,0.0
2025-04-27 00:00:00+00:00,0.3787440061569214,0.3906880021095276,0.34786200523376465,0.3557949960231781,101230,0.0,0.0
2025-04-28 00:00:00+00:00,0.35580500960350037,0.3847630023956299,0.3367449939250946,0.36999601125717163,147864,0.0,0.0
2025-04-29 00:00:00+00:00,0.3704510033130646,0.3773750066757202,0.34186699986457825,0.3434680104255676,127545,0.0,0.0
2025-04-30 00:00:00+00:00,0.3434680104255676,0.3567250072956085,0.31004899740219116,0.3171980082988739,66398,0.0,0.0
2025-05-01 00:00:00+00:00,0.3171980082988739,0.3776170015335083,0.31621599197387695,0.3679809868335724,171933,0.0,0.0
2025-05-02 00:00:00+00:00,0.36803799867630005,0.3702009916305542,0.34602200984954834,0.3461560010910034,76681,0.0,0.0
2025-05-03 00:00:00+00:00,0.3461560010910034,0.35049501061439514,0.326992005109787,0.3382500112056732,85692,0.0,0.0
2025-05-04 00:00:00+00:00,0.3382500112056732,0.33889099955558777,0.30984199047088623,0.31144100427627563,60589,0.0,0.0
2025-05-05 00:00:00+00:00,0.31144100427627563,0.3139210045337677,0.297417014837265,0.304300993680954,75950,0.0,0.0
2025-05-06 00:00:00+00:00,0.304300993680954,0.30430498719215393,0.27089500427246094,0.2871589958667755,142797,0.0,0.0
2025-05-07 00:00:00+00:00,0.2871589958667755,0.3143729865550995,0.28671500086784363,0.3024910092353821,41545,0.0,0.0
2025-05-08 00:00:00+00:00,0.30248600244522095,0.3721579909324646,0.30248600244522095,0.36737799644470215,210303,0.0,0.0
2025-05-09 00:00:00+00:00,0.36371898651123047,0.38583800196647644,0.3390539884567261,0.3770250082015991,216759,0.0,0.0
2025-05-10 00:00:00+00:00,0.3770250082015991,0.4971979856491089,0.3639320135116577,0.48369300365448,469442,0.0,0.0
2025-05-11 00:00:00+00:00,0.48369300365448,0.5130839943885803,0.45210298895835876,0.5000479817390442,337166,0.0,0.0
2025-05-12 00:00:00+00:00,0.5000479817390442,0.5382949709892273,0.460985004901886,0.4727810025215149,337900,0.0,0.0
2025-05-13 00:00:00+00:00,0.4727790057659149,0.5253030061721802,0.44808799028396606,0.5031260251998901,191385,0.0,0.0
2025-05-14 00:00:00+00:00,0.5031260251998901,0.5060740113258362,0.4369640052318573,0.4390459954738617,184772,0.0,0.0
2025-05-15 00:00:00+00:00,0.4390459954738617,0.44213101267814636,0.38002100586891174,0.40241000056266785,251027,0.0,0.0
2025-05-16 00:00:00+00:00,0.40241000056266785,0.41969698667526245,0.3872070014476776,0.39420101046562195,94749,0.0,0.0
2025-05-17 00:00:00+00:00,0.39420101046562195,0.39420101046562195,0.35784101486206055,0.370261013507843,74363,0.0,0.0
2025-05-18 00:00:00+00:00,0.370261013507843,0.42075100541114807,0.36546701192855835,0.38565999269485474,150391,0.0,0.0
2025-05-19 00:00:00+00:00,0.38565999269485474,0.3970229923725128,0.35905399918556213,0.37848299741744995,133178,0.0,0.0
2025-05-20 00:00:00+00:00,0.37848299741744995,0.41658300161361694,0.36837300658226013,0.38100099563598633,185552,0.0,0.0
2025-05-21 00:00:00+00:00,0.38100099563598633,0.41003701090812683,0.37211498618125916,0.37862300872802734,185110,0.0,0.0
2025-05-22 00:00:00+00:00,0.37864699959754944,0.4662970006465912,0.37755700945854187,0.4169839918613434,278420,0.0,0.0
2025-05-23 00:00:00+00:00,0.4169839918613434,0.4604960083961487,0.3985599875450134,0.4019930064678192,239349,0.0,0.0
2025-05-24 00:00:00+00:00,0.401964008808136,0.40644899010658264,0.3779509961605072,0.3793329894542694,160641,0.0,0.0
2025-05-25 00:00:00+00:00,0.3793329894542694,0.38114801049232483,0.3362810015678406,0.36575400829315186,254923,0.0,0.0
2025-05-26 00:00:00+00:00,0.36522001028060913,0.3850789964199066,0.33817699551582336,0.3485879898071289,240064,0.0,0.0
2025-05-27 00:00:00+00:00,0.3485879898071289,0.3704279959201813,0.3409020006656647,0.3562850058078766,236335,0.0,0.0
2025-05-28 00:00:00+00:00,0.3562850058078766,0.36219900846481323,0.3104560077190399,0.3209809958934784,235148,0.0,0.0
2025-05-29 00:00:00+00:00,0.3209860026836395,0.33103200793266296,0.3051460087299347,0.3051460087299347,247895,0.0,0.0
2025-05-30 00:00:00+00:00,0.3051390051841736,0.3210279941558838,0.28465700149536133,0.30186301469802856,255281,0.0,0.0
2025-05-31 00:00:00+00:00,0.30186301469802856,0.31411200761795044,0.2859809994697571,0.29445600509643555,144818,0.0,0.0
2025-06-01 00:00:00+00:00,0.29445406794548035,0.3286050260066986,0.2763652205467224,0.29011690616607666,265137,0.0,0.0
