TIMESTAMP,USX13080_OPEN_PRICE_USD,USX13080_HIGH_PRICE_USD,USX13080_LOW_PRICE_USD,USX13080_CLOSE_PRICE_USD,USX13080_VOLUME_USD,USX13080_DIVIDENDS_USD,USX13080_STOCK_SPLITS_USD
2023-08-12 00:00:00+00:00,0.9923440217971802,0.9995189905166626,0.9867089986801147,0.9977189898490906,335,0.0,0.0
2023-08-13 00:00:00+00:00,0.997713029384613,1.026648998260498,0.9907429814338684,1.0055700540542603,308,0.0,0.0
2023-08-14 00:00:00+00:00,1.005584955215454,1.0118449926376343,0.9925519824028015,1.0043400526046753,242,0.0,0.0
2023-08-15 00:00:00+00:00,1.0043480396270752,1.0600509643554688,0.9761070013046265,1.0261149406433105,3160,0.0,0.0
2023-08-16 00:00:00+00:00,1.0261059999465942,1.0451170206069946,0.9767680168151855,0.9947739839553833,13501,0.0,0.0
2023-08-17 00:00:00+00:00,0.994500994682312,1.026365041732788,0.9186789989471436,1.0171840190887451,6105,0.0,0.0
2023-08-18 00:00:00+00:00,1.0174750089645386,1.0274070501327515,0.9782800078392029,1.011343002319336,1802,0.0,0.0
2023-08-19 00:00:00+00:00,1.0114940404891968,1.0300439596176147,1.0023579597473145,1.0034760236740112,750,0.0,0.0
2023-08-20 00:00:00+00:00,1.0035070180892944,1.0591700077056885,0.9783310294151306,0.9954730272293091,400,0.0,0.0
2023-08-21 00:00:00+00:00,0.9972379803657532,1.0157790184020996,0.9739750027656555,0.9879189729690552,1331,0.0,0.0
2023-08-22 00:00:00+00:00,0.9871900081634521,1.0036580562591553,0.975238025188446,1.0036189556121826,976,0.0,0.0
2023-08-23 00:00:00+00:00,1.003654956817627,1.0338269472122192,0.9983369708061218,1.0045839548110962,331,0.0,0.0
2023-08-24 00:00:00+00:00,1.0046030282974243,1.005247950553894,0.9838839769363403,0.9838839769363403,0,0.0,0.0
2023-08-25 00:00:00+00:00,0.9838839769363403,1.0327839851379395,0.9738140106201172,0.9919480085372925,1446,0.0,0.0
2023-08-26 00:00:00+00:00,0.992402970790863,1.015982985496521,0.978829026222229,0.9840850234031677,460,0.0,0.0
2023-08-27 00:00:00+00:00,0.9840700030326843,0.9905520081520081,0.9778389930725098,0.9871770143508911,51,0.0,0.0
2023-08-28 00:00:00+00:00,0.9866570234298706,0.9983940124511719,0.9781320095062256,0.9958779811859131,421,0.0,0.0
2023-08-29 00:00:00+00:00,0.9958630204200745,1.0395539999008179,0.9775099754333496,1.0071369409561157,816,0.0,0.0
2023-08-30 00:00:00+00:00,1.00791597366333,1.0087759494781494,0.9929199814796448,0.9934380054473877,0,0.0,0.0
2023-08-31 00:00:00+00:00,0.9934380054473877,1.0476510524749756,0.973334014415741,0.9882699847221375,2359,0.0,0.0
2023-09-01 00:00:00+00:00,0.9882979989051819,1.0049999952316284,0.9800940155982971,0.9999229907989502,292,0.0,0.0
2023-09-02 00:00:00+00:00,0.9999539852142334,1.0297540426254272,0.9892860054969788,1.0271129608154297,268,0.0,0.0
2023-09-03 00:00:00+00:00,1.0271309614181519,1.0287330150604248,0.9887310266494751,1.0094130039215088,408,0.0,0.0
2023-09-04 00:00:00+00:00,1.009371042251587,1.022663950920105,0.9885609745979309,1.0042799711227417,256,0.0,0.0
2023-09-05 00:00:00+00:00,1.003924012184143,1.0696589946746826,0.9722139835357666,0.9986810088157654,4531,0.0,0.0
2023-09-06 00:00:00+00:00,0.999127984046936,1.002724051475525,0.9830020070075989,0.9917629957199097,1190,0.0,0.0
2023-09-07 00:00:00+00:00,0.991795003414154,1.0138479471206665,0.9739199876785278,1.0108330249786377,1486,0.0,0.0
2023-09-08 00:00:00+00:00,1.0108519792556763,1.0217299461364746,0.9968580007553101,1.0086840391159058,178,0.0,0.0
2023-09-09 00:00:00+00:00,1.0086899995803833,1.016800045967102,0.9987999796867371,0.9992129802703857,157,0.0,0.0
2023-09-10 00:00:00+00:00,0.9992409944534302,0.9992409944534302,0.9767670035362244,0.9899669885635376,838,0.0,0.0
2023-09-11 00:00:00+00:00,0.98996502161026,1.0018310546875,0.9785299897193909,0.9884920120239258,727,0.0,0.0
2023-09-12 00:00:00+00:00,0.988493025302887,1.021353006362915,0.9811030030250549,0.9834349751472473,453,0.0,0.0
2023-09-13 00:00:00+00:00,0.9834880232810974,1.0117579698562622,0.9833980202674866,1.0067590475082397,250,0.0,0.0
2023-09-14 00:00:00+00:00,1.0063300132751465,1.023179054260254,0.9985780119895935,1.0188649892807007,118,0.0,0.0
2023-09-15 00:00:00+00:00,1.018867015838623,1.0246219635009766,0.9946150183677673,1.0154600143432617,179,0.0,0.0
2023-09-16 00:00:00+00:00,1.0162869691848755,1.0405139923095703,0.9976459741592407,1.0269949436187744,165,0.0,0.0
2023-09-17 00:00:00+00:00,1.0269769430160522,1.1087770462036133,0.9695749878883362,0.9917470216751099,4160,0.0,0.0
2023-09-18 00:00:00+00:00,0.991720974445343,1.0304499864578247,0.9788370132446289,1.0073870420455933,2831,0.0,0.0
2023-09-19 00:00:00+00:00,1.0074069499969482,1.0209989547729492,0.9995890259742737,1.0050040483474731,212,0.0,0.0
2023-09-20 00:00:00+00:00,1.0050029754638672,1.0512880086898804,0.9823330044746399,0.9955599904060364,619,0.0,0.0
2023-09-21 00:00:00+00:00,0.9955549836158752,1.0097219944000244,0.9756159782409668,0.990900993347168,1728,0.0,0.0
2023-09-22 00:00:00+00:00,0.990884006023407,1.0185250043869019,0.9877099990844727,1.0125099420547485,187,0.0,0.0
2023-09-23 00:00:00+00:00,1.0129239559173584,1.0467100143432617,0.9984310269355774,1.0280849933624268,0,0.0,0.0
2023-09-24 00:00:00+00:00,1.0280849933624268,1.0431230068206787,0.9773250222206116,0.9872239828109741,2176,0.0,0.0
2023-09-25 00:00:00+00:00,0.9871299862861633,1.014341950416565,0.9808109998703003,0.996990978717804,427,0.0,0.0
2023-09-26 00:00:00+00:00,0.9969559907913208,1.0254119634628296,0.9859750270843506,0.9921950101852417,177,0.0,0.0
2023-09-27 00:00:00+00:00,0.9920780062675476,1.0422470569610596,0.9901080131530762,1.0028870105743408,114,0.0,0.0
2023-09-28 00:00:00+00:00,1.0022319555282593,1.0222150087356567,0.9819830060005188,0.9952049851417542,908,0.0,0.0
2023-09-29 00:00:00+00:00,0.9944170117378235,1.0100510120391846,0.9917629957199097,1.0064009428024292,206,0.0,0.0
2023-09-30 00:00:00+00:00,1.0059720277786255,1.0273200273513794,0.9972829818725586,1.0001699924468994,205,0.0,0.0
2023-10-01 00:00:00+00:00,0.9997100234031677,1.0357019901275635,0.982001006603241,1.003026008605957,418,0.0,0.0
2023-10-02 00:00:00+00:00,1.0032529830932617,1.0128450393676758,0.9957519769668579,1.0057239532470703,131,0.0,0.0
2023-10-03 00:00:00+00:00,1.0063589811325073,1.0068459510803223,0.9854140281677246,0.9879940152168274,207,0.0,0.0
2023-10-04 00:00:00+00:00,0.9881860017776489,1.0530229806900024,0.9772689938545227,0.9816030263900757,3287,0.0,0.0
2023-10-05 00:00:00+00:00,0.9815940260887146,1.0071790218353271,0.9775599837303162,0.9875209927558899,577,0.0,0.0
2023-10-06 00:00:00+00:00,0.987151026725769,1.0173419713974,0.9784380197525024,1.0109690427780151,662,0.0,0.0
2023-10-07 00:00:00+00:00,1.010938048362732,1.0302670001983643,0.9966199994087219,1.0033069849014282,168,0.0,0.0
2023-10-08 00:00:00+00:00,1.003501057624817,1.0069830417633057,0.9774559736251831,0.98956298828125,426,0.0,0.0
2023-10-09 00:00:00+00:00,0.9895579814910889,1.0463340282440186,0.9728249907493591,0.9882739782333374,2152,0.0,0.0
2023-10-10 00:00:00+00:00,0.9883700013160706,1.046463966369629,0.9818580150604248,0.9827669858932495,1359,0.0,0.0
2023-10-11 00:00:00+00:00,0.9827460050582886,1.0233969688415527,0.9789900183677673,0.9905049800872803,1803,0.0,0.0
2023-10-12 00:00:00+00:00,0.9902200102806091,0.9967749714851379,0.9758729934692383,0.9862300157546997,1510,0.0,0.0
2023-10-13 00:00:00+00:00,0.9862949848175049,1.0202640295028687,0.9838640093803406,1.0037649869918823,169,0.0,0.0
2023-10-14 00:00:00+00:00,1.0037930011749268,1.0559550523757935,1.0019949674606323,1.0413789749145508,155,0.0,0.0
2023-10-15 00:00:00+00:00,1.0413190126419067,1.0640180110931396,1.0011049509048462,1.0056639909744263,174,0.0,0.0
2023-10-16 00:00:00+00:00,1.0060449838638306,1.0161789655685425,1.0039509534835815,1.0135120153427124,256,0.0,0.0
2023-10-17 00:00:00+00:00,1.0139449834823608,1.0640100240707397,0.9800189733505249,0.992385983467102,1149,0.0,0.0
2023-10-18 00:00:00+00:00,0.9923110008239746,1.0007439851760864,0.9760220050811768,0.9922930002212524,2219,0.0,0.0
2023-10-19 00:00:00+00:00,0.992218017578125,1.0024739503860474,0.9822949767112732,0.9935550093650818,1169,0.0,0.0
2023-10-20 00:00:00+00:00,0.9934269785881042,1.0270379781723022,0.9913759827613831,1.0107959508895874,302,0.0,0.0
2023-10-21 00:00:00+00:00,1.0104949474334717,1.0268659591674805,1.0069869756698608,1.0123419761657715,253,0.0,0.0
2023-10-22 00:00:00+00:00,1.0124850273132324,1.02052903175354,1.0014619827270508,1.0114389657974243,0,0.0,0.0
2023-10-23 00:00:00+00:00,1.0114389657974243,1.0201239585876465,0.9990149736404419,1.0201239585876465,269,0.0,0.0
2023-10-24 00:00:00+00:00,1.0195610523223877,1.044618010520935,0.9786570072174072,1.0106279850006104,1479,0.0,0.0
2023-10-25 00:00:00+00:00,1.0109299421310425,1.0193870067596436,0.9876449704170227,1.0123300552368164,556,0.0,0.0
2023-10-26 00:00:00+00:00,1.0127910375595093,1.0258140563964844,0.9834039807319641,0.9983630180358887,155,0.0,0.0
2023-10-27 00:00:00+00:00,0.9983639717102051,1.0220719575881958,0.9850389957427979,0.9984980225563049,149,0.0,0.0
2023-10-28 00:00:00+00:00,0.9990789890289307,1.0410679578781128,0.9979069828987122,1.0315630435943604,247,0.0,0.0
2023-10-29 00:00:00+00:00,1.0314600467681885,1.0457890033721924,0.9977250099182129,0.9999039769172668,278,0.0,0.0
2023-10-30 00:00:00+00:00,0.9993889927864075,1.0151870250701904,0.9851229786872864,1.0071920156478882,712,0.0,0.0
2023-10-31 00:00:00+00:00,1.0072259902954102,1.0176409482955933,0.9796890020370483,1.0032910108566284,1093,0.0,0.0
2023-11-01 00:00:00+00:00,1.0033819675445557,1.0238770246505737,0.9814580082893372,1.006626009941101,1423,0.0,0.0
2023-11-02 00:00:00+00:00,1.0061450004577637,1.0781199932098389,0.9790329933166504,1.0086480379104614,4183,0.0,0.0
2023-11-03 00:00:00+00:00,1.008465051651001,1.0294079780578613,0.9787409901618958,1.0151300430297852,2874,0.0,0.0
2023-11-04 00:00:00+00:00,1.014551043510437,1.0210410356521606,1.0000079870224,1.0075440406799316,262,0.0,0.0
2023-11-05 00:00:00+00:00,1.0075080394744873,1.0231679677963257,0.9952840209007263,1.0079809427261353,434,0.0,0.0
2023-11-06 00:00:00+00:00,1.0079669952392578,1.0398670434951782,0.9787300229072571,1.0087209939956665,1022,0.0,0.0
2023-11-07 00:00:00+00:00,1.0087380409240723,1.0291069746017456,0.9899399876594543,1.0184110403060913,509,0.0,0.0
2023-11-08 00:00:00+00:00,1.018198013305664,1.0274499654769897,0.9924769997596741,1.008594036102295,76,0.0,0.0
2023-11-09 00:00:00+00:00,1.008381962776184,1.0415600538253784,0.9692789912223816,1.020907998085022,2388,0.0,0.0
2023-11-10 00:00:00+00:00,1.0208799839019775,1.0340100526809692,0.9862189888954163,1.0312809944152832,589,0.0,0.0
2023-11-11 00:00:00+00:00,1.0315730571746826,1.0450420379638672,0.9827529788017273,1.0138299465179443,722,0.0,0.0
2023-11-12 00:00:00+00:00,1.0143729448318481,1.0298340320587158,0.9782940149307251,1.0086530447006226,2093,0.0,0.0
2023-11-13 00:00:00+00:00,1.008404016494751,1.0270440578460693,0.9654200077056885,0.9654200077056885,2857,0.0,0.0
2023-11-14 00:00:00+00:00,0.9656180143356323,1.0199780464172363,0.9656180143356323,1.0182180404663086,3277,0.0,0.0
2023-11-15 00:00:00+00:00,1.018651008605957,1.0426499843597412,1.0037870407104492,1.0341989994049072,298,0.0,0.0
2023-11-16 00:00:00+00:00,1.033851981163025,1.052111029624939,0.9816579818725586,0.9939500093460083,2297,0.0,0.0
2023-11-17 00:00:00+00:00,0.9946979880332947,1.026790976524353,0.9797419905662537,1.022905945777893,1719,0.0,0.0
2023-11-18 00:00:00+00:00,1.022739052772522,1.0238330364227295,0.9840080142021179,0.9964380264282227,181,0.0,0.0
2023-11-19 00:00:00+00:00,0.9966109991073608,1.0120949745178223,0.9703119993209839,1.007720947265625,3750,0.0,0.0
2023-11-20 00:00:00+00:00,1.0076080560684204,1.0179170370101929,1.000430941581726,1.001742959022522,111,0.0,0.0
2023-11-21 00:00:00+00:00,1.001268982887268,1.0081219673156738,0.979066014289856,0.9886559844017029,3650,0.0,0.0
2023-11-22 00:00:00+00:00,0.9864400029182434,1.0328359603881836,0.9815170168876648,1.0199259519577026,481,0.0,0.0
2023-11-23 00:00:00+00:00,1.019605040550232,1.0269830226898193,0.9901779890060425,1.0134669542312622,162,0.0,0.0
2023-11-24 00:00:00+00:00,1.0135459899902344,1.0323489904403687,1.0106480121612549,1.0138260126113892,0,0.0,0.0
2023-11-25 00:00:00+00:00,1.0138260126113892,1.0138260126113892,0.9974539875984192,0.9974539875984192,0,0.0,0.0
2023-11-26 00:00:00+00:00,0.9974539875984192,1.01534903049469,0.9848129749298096,1.014153003692627,380,0.0,0.0
2023-11-27 00:00:00+00:00,1.0140670537948608,1.0155190229415894,0.9775109887123108,1.0069650411605835,1755,0.0,0.0
2023-11-28 00:00:00+00:00,1.0069769620895386,1.0341800451278687,0.9979739785194397,1.0241459608078003,0,0.0,0.0
2023-11-29 00:00:00+00:00,1.0241459608078003,1.0241459608078003,1.0241459608078003,1.0241459608078003,0,0.0,0.0
2023-11-30 00:00:00+00:00,1.0241459608078003,1.0241459608078003,0.9832919836044312,0.9983339905738831,7186,0.0,0.0
2023-12-01 00:00:00+00:00,0.9983580112457275,1.0284160375595093,0.9945719838142395,0.9950799942016602,1187,0.0,0.0
2023-12-02 00:00:00+00:00,0.9949520230293274,0.9964050054550171,0.9948530197143555,0.9949700236320496,0,0.0,0.0
2023-12-03 00:00:00+00:00,0.9949700236320496,0.9949700236320496,0.9949700236320496,0.9949700236320496,0,0.0,0.0
2023-12-04 00:00:00+00:00,0.9949700236320496,1.0243949890136719,0.9789000153541565,1.0085430145263672,1472,0.0,0.0
2023-12-05 00:00:00+00:00,1.008470058441162,1.0145570039749146,0.987322986125946,0.9927409887313843,0,0.0,0.0
2023-12-06 00:00:00+00:00,0.9927409887313843,1.0043439865112305,0.9889159798622131,0.9890360236167908,4723,0.0,0.0
2023-12-07 00:00:00+00:00,0.9892420172691345,1.0140199661254883,0.9828029870986938,0.9991030097007751,3633,0.0,0.0
2023-12-08 00:00:00+00:00,0.9991300106048584,1.0294270515441895,0.9909480214118958,0.9916369915008545,1501,0.0,0.0
2023-12-09 00:00:00+00:00,0.9916679859161377,1.0014400482177734,0.9916669726371765,0.9990779757499695,0,0.0,0.0
2023-12-10 00:00:00+00:00,0.9990779757499695,1.0050909519195557,0.98157799243927,0.9976860284805298,425,0.0,0.0
2023-12-11 00:00:00+00:00,0.9976760149002075,1.0229560136795044,0.9550089836120605,1.0040080547332764,3375,0.0,0.0
2023-12-12 00:00:00+00:00,1.0040620565414429,1.0296989679336548,0.9722200036048889,1.004127025604248,624,0.0,0.0
2023-12-13 00:00:00+00:00,1.0040379762649536,1.037003993988037,0.9717029929161072,1.0316020250320435,1298,0.0,0.0
2023-12-14 00:00:00+00:00,1.031633973121643,1.0763980150222778,0.9682390093803406,0.9783380031585693,7742,0.0,0.0
2023-12-15 00:00:00+00:00,0.9783679842948914,0.9859439730644226,0.9392030239105225,0.9690899848937988,2063,0.0,0.0
2023-12-16 00:00:00+00:00,0.9692469835281372,1.0015300512313843,0.9646409749984741,0.9914510250091553,18,0.0,0.0
2023-12-17 00:00:00+00:00,0.9914519786834717,1.0098830461502075,0.936743974685669,0.9386259913444519,0,0.0,0.0
2023-12-18 00:00:00+00:00,0.9386259913444519,1.009680986404419,0.9386259913444519,1.0079970359802246,2454,0.0,0.0
2023-12-19 00:00:00+00:00,1.0080950260162354,1.0782339572906494,0.949957013130188,0.9726200103759766,1675,0.0,0.0
2023-12-20 00:00:00+00:00,0.9723860025405884,1.0701709985733032,0.9601330161094666,0.9748499989509583,2452,0.0,0.0
2023-12-21 00:00:00+00:00,0.9750170111656189,0.983519971370697,0.9495480060577393,0.9498879909515381,385,0.0,0.0
2023-12-22 00:00:00+00:00,0.9498879909515381,1.0780340433120728,0.9442480206489563,0.9879590272903442,58675,0.0,0.0
2023-12-23 00:00:00+00:00,0.987729012966156,1.0430209636688232,0.958856999874115,0.9786589741706848,95302,0.0,0.0
2023-12-24 00:00:00+00:00,0.978111982345581,1.0405819416046143,0.9560080170631409,0.9771270155906677,11829,0.0,0.0
2023-12-25 00:00:00+00:00,0.976938009262085,1.0829249620437622,0.9684839844703674,0.9684839844703674,3770,0.0,0.0
2023-12-26 00:00:00+00:00,0.9680500030517578,1.0289939641952515,0.9597480297088623,0.9992340207099915,8520,0.0,0.0
2023-12-27 00:00:00+00:00,0.9993270039558411,1.067492961883545,0.9821500182151794,0.9856799840927124,2518,0.0,0.0
2023-12-28 00:00:00+00:00,0.9856799840927124,1.0066139698028564,0.9795659780502319,0.9978989958763123,1500,0.0,0.0
2023-12-29 00:00:00+00:00,0.9978989958763123,1.0133140087127686,0.963690996170044,0.9710519909858704,916,0.0,0.0
2023-12-30 00:00:00+00:00,0.9710519909858704,0.9966409802436829,0.9590209722518921,0.993008017539978,1490,0.0,0.0
2023-12-31 00:00:00+00:00,0.993008017539978,0.996720016002655,0.9802809953689575,0.9817140102386475,1931,0.0,0.0
2024-01-01 00:00:00+00:00,0.9817140102386475,1.000548005104065,0.9720060229301453,0.9968860149383545,2932,0.0,0.0
2024-01-02 00:00:00+00:00,0.9968860149383545,0.9968860149383545,0.9912049770355225,0.9942560195922852,0,0.0,0.0
2024-01-03 00:00:00+00:00,0.9942560195922852,1.0273480415344238,0.9550120234489441,1.023635983467102,11157,0.0,0.0
2024-01-04 00:00:00+00:00,1.023635983467102,1.050955057144165,0.9929370284080505,0.9930199980735779,991,0.0,0.0
2024-01-05 00:00:00+00:00,0.9930199980735779,0.9931750297546387,0.9570540189743042,0.9866859912872314,1321,0.0,0.0
2024-01-06 00:00:00+00:00,0.9866859912872314,1.0156489610671997,0.96002197265625,0.9919689893722534,1736,0.0,0.0
2024-01-07 00:00:00+00:00,0.9919689893722534,1.0002050399780273,0.9746490120887756,0.9766780138015747,2275,0.0,0.0
2024-01-08 00:00:00+00:00,0.9766780138015747,1.0130980014801025,0.9691879749298096,1.0076019763946533,2533,0.0,0.0
2024-01-09 00:00:00+00:00,1.0076019763946533,1.0091520547866821,0.909538984298706,0.9222739934921265,812,0.0,0.0
2024-01-10 00:00:00+00:00,0.9222739934921265,0.9757159948348999,0.8575760126113892,0.9757159948348999,0,0.0,0.0
2024-01-11 00:00:00+00:00,0.9757159948348999,0.987762987613678,0.9757159948348999,0.987762987613678,3355,0.0,0.0
2024-01-12 00:00:00+00:00,0.987762987613678,1.0076940059661865,0.9631630182266235,0.994359016418457,2151,0.0,0.0
2024-01-13 00:00:00+00:00,0.994359016418457,1.0000699758529663,0.9691259860992432,0.9696509838104248,1194,0.0,0.0
2024-01-14 00:00:00+00:00,0.9696509838104248,0.9761980175971985,0.9620699882507324,0.9743620157241821,1456,0.0,0.0
2024-01-15 00:00:00+00:00,0.9743620157241821,0.9924169778823853,0.9625340104103088,0.9625340104103088,448,0.0,0.0
2024-01-16 00:00:00+00:00,0.9625340104103088,0.9700899720191956,0.9625340104103088,0.9700899720191956,0,0.0,0.0
2024-01-17 00:00:00+00:00,0.9700899720191956,0.9700899720191956,0.9627810120582581,0.9674209952354431,0,0.0,0.0
2024-01-18 00:00:00+00:00,0.9674209952354431,0.9857860207557678,0.9674209952354431,0.9817450046539307,11644,0.0,0.0
2024-01-19 00:00:00+00:00,0.9817450046539307,1.0014150142669678,0.9725499749183655,0.9730169773101807,1415,0.0,0.0
2024-01-20 00:00:00+00:00,0.9730169773101807,1.0101690292358398,0.932096004486084,0.9870849847793579,52,0.0,0.0
2024-01-21 00:00:00+00:00,0.9870849847793579,0.995386004447937,0.984969973564148,0.9871000051498413,0,0.0,0.0
2024-01-22 00:00:00+00:00,0.9871000051498413,0.995818018913269,0.9738849997520447,0.9814490079879761,4906,0.0,0.0
2024-01-23 00:00:00+00:00,0.9814490079879761,1.0031750202178955,0.9803370237350464,0.9994230270385742,1955,0.0,0.0
2024-01-24 00:00:00+00:00,0.9994230270385742,1.0093899965286255,0.9557629823684692,0.9943680167198181,220,0.0,0.0
2024-01-25 00:00:00+00:00,0.9943680167198181,0.9972710013389587,0.9700139760971069,0.9867280125617981,91,0.0,0.0
2024-01-26 00:00:00+00:00,0.9867280125617981,1.0032540559768677,0.9481419920921326,0.9839370250701904,13270,0.0,0.0
2024-01-27 00:00:00+00:00,0.9839370250701904,1.003350019454956,0.9718239903450012,0.9882550239562988,0,0.0,0.0
2024-01-28 00:00:00+00:00,0.9882550239562988,1.0013229846954346,0.9821450114250183,0.9959049820899963,957,0.0,0.0
2024-01-29 00:00:00+00:00,0.9959049820899963,1.0070029497146606,0.9822139739990234,0.9881219863891602,11,0.0,0.0
2024-01-30 00:00:00+00:00,0.9881219863891602,1.0000580549240112,0.9875310063362122,1.0000580549240112,0,0.0,0.0
2024-01-31 00:00:00+00:00,1.0000580549240112,1.0043679475784302,0.986365020275116,0.989450991153717,1891,0.0,0.0
2024-02-01 00:00:00+00:00,0.989450991153717,0.9952710270881653,0.9856470227241516,0.9950720071792603,276,0.0,0.0
2024-02-02 00:00:00+00:00,0.9950720071792603,0.9953250288963318,0.9945269823074341,0.9952570199966431,250,0.0,0.0
2024-02-03 00:00:00+00:00,0.9952570199966431,0.9959679841995239,0.9936180114746094,0.9936180114746094,925,0.0,0.0
2024-02-04 00:00:00+00:00,0.9936180114746094,0.9940249919891357,0.9841769933700562,0.9856280088424683,1311,0.0,0.0
2024-02-05 00:00:00+00:00,0.9856280088424683,0.9941340088844299,0.9835969805717468,0.9936550259590149,1121,0.0,0.0
2024-02-06 00:00:00+00:00,0.9936550259590149,0.9953640103340149,0.9933189749717712,0.9946370124816895,218,0.0,0.0
2024-02-07 00:00:00+00:00,0.9946370124816895,0.9971439838409424,0.9842990040779114,0.9971439838409424,0,0.0,0.0
2024-02-08 00:00:00+00:00,0.9971439838409424,0.9983729720115662,0.9971240162849426,0.9976530075073242,10198,0.0,0.0
2024-02-09 00:00:00+00:00,0.9976530075073242,0.9982730150222778,0.9966440200805664,0.9976739883422852,70815,0.0,0.0
2024-02-10 00:00:00+00:00,0.9976739883422852,0.9992380142211914,0.9964990019798279,0.9977930188179016,87750,0.0,0.0
2024-02-11 00:00:00+00:00,0.9977930188179016,0.9988700151443481,0.9976469874382019,0.9979029893875122,26678,0.0,0.0
2024-02-12 00:00:00+00:00,0.9979029893875122,0.9996100068092346,0.9975079894065857,0.9982150197029114,31230,0.0,0.0
2024-02-13 00:00:00+00:00,0.9982150197029114,0.9984899759292603,0.9972869753837585,0.9979850053787231,36001,0.0,0.0
2024-02-14 00:00:00+00:00,0.9979850053787231,1.0280230045318604,0.9965299963951111,1.002295970916748,8860,0.0,0.0
2024-02-15 00:00:00+00:00,1.002295970916748,1.0029209852218628,0.9973909854888916,0.9986969828605652,46668,0.0,0.0
2024-02-16 00:00:00+00:00,0.9986969828605652,1.0006380081176758,0.9947540163993835,0.9959579706192017,11012,0.0,0.0
2024-02-17 00:00:00+00:00,0.9959579706192017,1.0066219568252563,0.9786350131034851,1.002060055732727,3120,0.0,0.0
2024-02-18 00:00:00+00:00,1.002060055732727,1.0245260000228882,0.9953889846801758,1.0245260000228882,0,0.0,0.0
2024-02-19 00:00:00+00:00,1.0245260000228882,1.0245260000228882,0.9935020208358765,0.9965260028839111,48400,0.0,0.0
2024-02-20 00:00:00+00:00,0.9965260028839111,0.996815025806427,0.995386004447937,0.9964690208435059,23376,0.0,0.0
2024-02-21 00:00:00+00:00,0.9964690208435059,0.9985690116882324,0.9944750070571899,0.9985659718513489,32973,0.0,0.0
2024-02-22 00:00:00+00:00,0.9985659718513489,0.9986720085144043,0.9955660104751587,0.9956240057945251,38755,0.0,0.0
2024-02-23 00:00:00+00:00,0.9956240057945251,1.0110419988632202,0.9926279783248901,0.9964179992675781,9089,0.0,0.0
2024-02-24 00:00:00+00:00,0.9964179992675781,1.003188967704773,0.9929199814796448,0.9947490096092224,6943,0.0,0.0
2024-02-25 00:00:00+00:00,0.9947490096092224,0.9963110089302063,0.9935629963874817,0.995764970779419,14800,0.0,0.0
2024-02-26 00:00:00+00:00,0.995764970779419,1.0047500133514404,0.993166983127594,1.0031030178070068,1661,0.0,0.0
2024-02-27 00:00:00+00:00,1.0031030178070068,1.0234049558639526,0.9935169816017151,0.9937149882316589,87361,0.0,0.0
2024-02-28 00:00:00+00:00,0.9937149882316589,0.9962210059165955,0.9929050207138062,0.9955719709396362,147731,0.0,0.0
2024-02-29 00:00:00+00:00,0.9955719709396362,1.0007840394973755,0.9931730031967163,0.9954320192337036,357666,0.0,0.0
2024-03-01 00:00:00+00:00,0.9954320192337036,0.997173011302948,0.9949749708175659,0.9968469738960266,109718,0.0,0.0
2024-03-02 00:00:00+00:00,0.9968469738960266,1.0212019681930542,0.9962450265884399,1.0075249671936035,88804,0.0,0.0
2024-03-03 00:00:00+00:00,1.0075249671936035,1.0091480016708374,0.997107982635498,0.9977610111236572,312359,0.0,0.0
2024-03-04 00:00:00+00:00,0.9977610111236572,0.9991880059242249,0.997560977935791,0.9989780187606812,76915,0.0,0.0
2024-03-05 00:00:00+00:00,0.9989780187606812,1.0218420028686523,0.9852409958839417,1.0217310190200806,19726,0.0,0.0
2024-03-06 00:00:00+00:00,1.0217310190200806,1.0267579555511475,0.9961360096931458,0.9981610178947449,129739,0.0,0.0
2024-03-07 00:00:00+00:00,0.9981610178947449,0.9999169707298279,0.9970129728317261,0.9998390078544617,27574,0.0,0.0
2024-03-08 00:00:00+00:00,0.9998390078544617,1.000499963760376,0.9962639808654785,0.9972519874572754,120017,0.0,0.0
2024-03-09 00:00:00+00:00,0.9972519874572754,1.0000139474868774,0.9966099858283997,0.9974730014801025,70500,0.0,0.0
2024-03-10 00:00:00+00:00,0.9974730014801025,0.9982489943504333,0.9964399933815002,0.9979410171508789,38720,0.0,0.0
2024-03-11 00:00:00+00:00,0.9979410171508789,1.0043339729309082,0.9963409900665283,0.9988290071487427,50591,0.0,0.0
2024-03-12 00:00:00+00:00,0.9988290071487427,1.0182609558105469,0.992214024066925,1.017969012260437,21120,0.0,0.0
2024-03-13 00:00:00+00:00,1.017969012260437,1.046442985534668,0.9887490272521973,1.0050610303878784,9125,0.0,0.0
2024-03-14 00:00:00+00:00,1.0050610303878784,1.0066009759902954,0.9950159788131714,0.9983199834823608,534777,0.0,0.0
2024-03-15 00:00:00+00:00,0.9983199834823608,1.000633955001831,0.9965450167655945,0.9986519813537598,176920,0.0,0.0
2024-03-16 00:00:00+00:00,0.9986519813537598,1.003883957862854,0.9890589714050293,0.9907919764518738,16967,0.0,0.0
2024-03-17 00:00:00+00:00,0.9907919764518738,1.0147809982299805,0.9886369705200195,0.9987980127334595,575834,0.0,0.0
2024-03-18 00:00:00+00:00,0.9988589882850647,1.0004639625549316,0.9971799850463867,0.9997619986534119,42878,0.0,0.0
