TIMESTAMP,YCT_OPEN_PRICE_USD,YCT_HIGH_PRICE_USD,YCT_LOW_PRICE_USD,YCT_CLOSE_PRICE_USD,YCT_VOLUME_USD,YCT_DIVIDENDS_USD,YCT_STOCK_SPLITS_USD
2023-12-15 00:00:00+00:00,7.899999764049426e-05,8.099999831756577e-05,7.400000322377309e-05,7.400000322377309e-05,118853,0.0,0.0
2023-12-16 00:00:00+00:00,7.400000322377309e-05,8.099999831756577e-05,7.300000288523734e-05,7.899999764049426e-05,113556,0.0,0.0
2023-12-17 00:00:00+00:00,7.899999764049426e-05,8.800000068731606e-05,7.899999764049426e-05,8.499999967170879e-05,116461,0.0,0.0
2023-12-18 00:00:00+00:00,8.499999967170879e-05,8.70000003487803e-05,7.999999797903001e-05,8.299999899463728e-05,117001,0.0,0.0
2023-12-19 00:00:00+00:00,8.299999899463728e-05,8.70000003487803e-05,8.199999865610152e-05,8.600000001024455e-05,121449,0.0,0.0
2023-12-20 00:00:00+00:00,8.600000001024455e-05,0.00011300000187475234,8.499999967170879e-05,0.00010099999781232327,138096,0.0,0.0
2023-12-21 00:00:00+00:00,0.00010099999781232327,0.00010099999781232327,9.699999645818025e-05,9.899999713525176e-05,120918,0.0,0.0
2023-12-22 00:00:00+00:00,9.899999713525176e-05,9.999999747378752e-05,9.500000305706635e-05,9.600000339560211e-05,117374,0.0,0.0
2023-12-23 00:00:00+00:00,9.600000339560211e-05,9.999999747378752e-05,9.40000027185306e-05,9.999999747378752e-05,115014,0.0,0.0
2023-12-24 00:00:00+00:00,9.999999747378752e-05,0.00010299999848939478,9.699999645818025e-05,9.899999713525176e-05,113006,0.0,0.0
2023-12-25 00:00:00+00:00,9.899999713525176e-05,9.899999713525176e-05,9.600000339560211e-05,9.699999645818025e-05,94208,0.0,0.0
2023-12-26 00:00:00+00:00,9.699999645818025e-05,0.00010299999848939478,9.200000204145908e-05,0.00010299999848939478,126359,0.0,0.0
2023-12-27 00:00:00+00:00,0.00010299999848939478,0.00011100000119768083,0.00010099999781232327,0.00011000000085914508,119866,0.0,0.0
2023-12-28 00:00:00+00:00,0.00011000000085914508,0.00011300000187475234,0.00010800000018207356,0.00011300000187475234,125844,0.0,0.0
2023-12-29 00:00:00+00:00,0.00011300000187475234,0.0001140000022132881,0.00011000000085914508,0.00011100000119768083,124719,0.0,0.0
2023-12-30 00:00:00+00:00,0.00011100000119768083,0.00011700000322889537,0.00010599999950500205,0.00010699999984353781,121209,0.0,0.0
2023-12-31 00:00:00+00:00,0.00010699999984353781,0.00010800000018207356,9.999999747378752e-05,0.00010099999781232327,122292,0.0,0.0
2024-01-01 00:00:00+00:00,0.00010099999781232327,0.00010199999815085903,8.800000068731606e-05,9.899999713525176e-05,128104,0.0,0.0
2024-01-02 00:00:00+00:00,9.899999713525176e-05,0.00010099999781232327,9.100000170292333e-05,9.300000237999484e-05,121872,0.0,0.0
2024-01-03 00:00:00+00:00,9.300000237999484e-05,9.40000027185306e-05,8.900000102585182e-05,9.000000136438757e-05,115802,0.0,0.0
2024-01-04 00:00:00+00:00,9.000000136438757e-05,0.0001990000018849969,9.000000136438757e-05,0.00013600000238511711,220885,0.0,0.0
2024-01-05 00:00:00+00:00,0.00013600000238511711,0.00013699999544769526,9.999999747378752e-05,0.00010399999882793054,146757,0.0,0.0
2024-01-06 00:00:00+00:00,0.0001049999991664663,0.0001049999991664663,9.500000305706635e-05,9.600000339560211e-05,106695,0.0,0.0
2024-01-07 00:00:00+00:00,9.600000339560211e-05,9.899999713525176e-05,9.600000339560211e-05,9.7999996796716e-05,121221,0.0,0.0
2024-01-08 00:00:00+00:00,9.7999996796716e-05,9.7999996796716e-05,9.100000170292333e-05,9.100000170292333e-05,118753,0.0,0.0
2024-01-09 00:00:00+00:00,9.100000170292333e-05,0.00010199999815085903,9.100000170292333e-05,9.999999747378752e-05,123515,0.0,0.0
2024-01-10 00:00:00+00:00,9.999999747378752e-05,9.999999747378752e-05,9.300000237999484e-05,9.40000027185306e-05,119682,0.0,0.0
2024-01-11 00:00:00+00:00,9.40000027185306e-05,9.999999747378752e-05,9.300000237999484e-05,9.7999996796716e-05,120059,0.0,0.0
2024-01-12 00:00:00+00:00,9.7999996796716e-05,9.899999713525176e-05,9.300000237999484e-05,9.300000237999484e-05,111326,0.0,0.0
2024-01-13 00:00:00+00:00,9.300000237999484e-05,0.00010199999815085903,9.300000237999484e-05,0.00010199999815085903,130831,0.0,0.0
2024-01-14 00:00:00+00:00,0.00010199999815085903,0.00011000000085914508,9.899999713525176e-05,0.00010199999815085903,126829,0.0,0.0
2024-01-15 00:00:00+00:00,0.00010199999815085903,0.00011600000289035961,0.00010199999815085903,0.00010900000052060932,125373,0.0,0.0
2024-01-16 00:00:00+00:00,0.00010900000052060932,0.00010900000052060932,0.00010199999815085903,0.00010299999848939478,122181,0.0,0.0
2024-01-17 00:00:00+00:00,0.00010299999848939478,0.00010900000052060932,9.899999713525176e-05,0.00010099999781232327,121997,0.0,0.0
2024-01-18 00:00:00+00:00,0.00010099999781232327,0.00010099999781232327,9.600000339560211e-05,9.699999645818025e-05,120699,0.0,0.0
2024-01-19 00:00:00+00:00,9.699999645818025e-05,9.699999645818025e-05,9.500000305706635e-05,9.600000339560211e-05,120324,0.0,0.0
2024-01-20 00:00:00+00:00,9.600000339560211e-05,9.699999645818025e-05,9.40000027185306e-05,9.600000339560211e-05,117054,0.0,0.0
2024-01-21 00:00:00+00:00,9.600000339560211e-05,9.7999996796716e-05,9.500000305706635e-05,9.699999645818025e-05,120732,0.0,0.0
2024-01-22 00:00:00+00:00,9.699999645818025e-05,9.699999645818025e-05,9.40000027185306e-05,9.40000027185306e-05,115617,0.0,0.0
2024-01-23 00:00:00+00:00,9.40000027185306e-05,9.500000305706635e-05,8.199999865610152e-05,8.299999899463728e-05,110373,0.0,0.0
2024-01-24 00:00:00+00:00,8.299999899463728e-05,8.70000003487803e-05,8.199999865610152e-05,8.399999933317304e-05,119731,0.0,0.0
2024-01-25 00:00:00+00:00,8.399999933317304e-05,8.399999933317304e-05,8.299999899463728e-05,8.299999899463728e-05,120732,0.0,0.0
2024-01-26 00:00:00+00:00,8.299999899463728e-05,8.800000068731606e-05,8.299999899463728e-05,8.70000003487803e-05,121778,0.0,0.0
2024-01-27 00:00:00+00:00,8.800000068731606e-05,8.900000102585182e-05,8.499999967170879e-05,8.499999967170879e-05,118275,0.0,0.0
2024-01-28 00:00:00+00:00,8.499999967170879e-05,8.499999967170879e-05,8.399999933317304e-05,8.499999967170879e-05,119068,0.0,0.0
2024-01-29 00:00:00+00:00,8.499999967170879e-05,8.600000001024455e-05,8.099999831756577e-05,8.199999865610152e-05,115287,0.0,0.0
2024-01-30 00:00:00+00:00,8.199999865610152e-05,8.299999899463728e-05,8.099999831756577e-05,8.199999865610152e-05,116922,0.0,0.0
2024-01-31 00:00:00+00:00,8.199999865610152e-05,8.199999865610152e-05,8.099999831756577e-05,8.199999865610152e-05,117360,0.0,0.0
2024-02-01 00:00:00+00:00,8.199999865610152e-05,8.299999899463728e-05,7.699999696342275e-05,7.699999696342275e-05,107571,0.0,0.0
2024-02-02 00:00:00+00:00,7.699999696342275e-05,7.79999973019585e-05,7.000000186963007e-05,7.79999973019585e-05,113300,0.0,0.0
2024-02-03 00:00:00+00:00,7.79999973019585e-05,7.999999797903001e-05,7.599999662488699e-05,7.899999764049426e-05,95503,0.0,0.0
2024-02-04 00:00:00+00:00,7.899999764049426e-05,7.999999797903001e-05,7.699999696342275e-05,7.79999973019585e-05,88513,0.0,0.0
2024-02-05 00:00:00+00:00,7.79999973019585e-05,7.79999973019585e-05,7.699999696342275e-05,7.79999973019585e-05,90203,0.0,0.0
2024-02-06 00:00:00+00:00,7.79999973019585e-05,7.79999973019585e-05,7.500000356230885e-05,7.699999696342275e-05,94633,0.0,0.0
2024-02-07 00:00:00+00:00,7.699999696342275e-05,7.699999696342275e-05,7.599999662488699e-05,7.599999662488699e-05,91363,0.0,0.0
2024-02-08 00:00:00+00:00,7.599999662488699e-05,7.79999973019585e-05,7.599999662488699e-05,7.699999696342275e-05,92128,0.0,0.0
2024-02-09 00:00:00+00:00,7.699999696342275e-05,7.79999973019585e-05,7.699999696342275e-05,7.699999696342275e-05,89961,0.0,0.0
2024-02-10 00:00:00+00:00,7.699999696342275e-05,7.79999973019585e-05,7.599999662488699e-05,7.699999696342275e-05,87738,0.0,0.0
2024-02-11 00:00:00+00:00,7.699999696342275e-05,7.899999764049426e-05,7.599999662488699e-05,7.79999973019585e-05,94090,0.0,0.0
2024-02-12 00:00:00+00:00,7.79999973019585e-05,7.79999973019585e-05,7.699999696342275e-05,7.79999973019585e-05,92249,0.0,0.0
2024-02-13 00:00:00+00:00,7.699999696342275e-05,7.79999973019585e-05,7.500000356230885e-05,7.599999662488699e-05,94515,0.0,0.0
2024-02-14 00:00:00+00:00,7.599999662488699e-05,7.699999696342275e-05,7.100000220816582e-05,7.200000254670158e-05,89629,0.0,0.0
2024-02-15 00:00:00+00:00,7.200000254670158e-05,7.79999973019585e-05,7.100000220816582e-05,7.79999973019585e-05,93997,0.0,0.0
2024-02-16 00:00:00+00:00,7.699999696342275e-05,8.199999865610152e-05,7.699999696342275e-05,7.999999797903001e-05,94817,0.0,0.0
2024-02-17 00:00:00+00:00,7.999999797903001e-05,7.999999797903001e-05,7.500000356230885e-05,7.500000356230885e-05,90522,0.0,0.0
2024-02-18 00:00:00+00:00,7.500000356230885e-05,7.999999797903001e-05,7.500000356230885e-05,7.899999764049426e-05,96204,0.0,0.0
2024-02-19 00:00:00+00:00,7.899999764049426e-05,7.899999764049426e-05,7.400000322377309e-05,7.400000322377309e-05,92436,0.0,0.0
2024-02-20 00:00:00+00:00,7.400000322377309e-05,7.599999662488699e-05,7.400000322377309e-05,7.599999662488699e-05,94098,0.0,0.0
2024-02-21 00:00:00+00:00,7.599999662488699e-05,8.399999933317304e-05,7.599999662488699e-05,8.199999865610152e-05,94429,0.0,0.0
2024-02-22 00:00:00+00:00,8.199999865610152e-05,9.300000237999484e-05,8.199999865610152e-05,8.600000001024455e-05,87691,0.0,0.0
2024-02-23 00:00:00+00:00,8.600000001024455e-05,9.000000136438757e-05,8.499999967170879e-05,8.900000102585182e-05,88017,0.0,0.0
2024-02-24 00:00:00+00:00,8.900000102585182e-05,8.900000102585182e-05,7.79999973019585e-05,7.79999973019585e-05,95595,0.0,0.0
2024-02-25 00:00:00+00:00,7.79999973019585e-05,7.899999764049426e-05,7.599999662488699e-05,7.699999696342275e-05,92075,0.0,0.0
2024-02-26 00:00:00+00:00,7.699999696342275e-05,7.79999973019585e-05,7.699999696342275e-05,7.79999973019585e-05,94688,0.0,0.0
2024-02-27 00:00:00+00:00,7.79999973019585e-05,7.999999797903001e-05,7.699999696342275e-05,7.79999973019585e-05,88941,0.0,0.0
2024-02-28 00:00:00+00:00,7.79999973019585e-05,7.899999764049426e-05,6.70000008540228e-05,6.900000153109431e-05,93376,0.0,0.0
2024-02-29 00:00:00+00:00,6.900000153109431e-05,7.100000220816582e-05,6.900000153109431e-05,7.000000186963007e-05,90653,0.0,0.0
2024-03-01 00:00:00+00:00,7.000000186963007e-05,7.000000186963007e-05,6.800000119255856e-05,6.900000153109431e-05,89260,0.0,0.0
2024-03-02 00:00:00+00:00,6.900000153109431e-05,7.200000254670158e-05,6.900000153109431e-05,7.200000254670158e-05,96201,0.0,0.0
2024-03-03 00:00:00+00:00,7.200000254670158e-05,7.400000322377309e-05,7.200000254670158e-05,7.200000254670158e-05,92335,0.0,0.0
2024-03-04 00:00:00+00:00,7.200000254670158e-05,7.400000322377309e-05,7.100000220816582e-05,7.400000322377309e-05,93846,0.0,0.0
2024-03-05 00:00:00+00:00,7.400000322377309e-05,7.999999797903001e-05,7.400000322377309e-05,7.899999764049426e-05,100791,0.0,0.0
2024-03-06 00:00:00+00:00,7.899999764049426e-05,7.899999764049426e-05,7.599999662488699e-05,7.599999662488699e-05,95351,0.0,0.0
2024-03-07 00:00:00+00:00,7.599999662488699e-05,0.00010399999882793054,7.599999662488699e-05,8.70000003487803e-05,124587,0.0,0.0
2024-03-08 00:00:00+00:00,8.70000003487803e-05,8.800000068731606e-05,8.299999899463728e-05,8.399999933317304e-05,97347,0.0,0.0
2024-03-09 00:00:00+00:00,8.399999933317304e-05,8.399999933317304e-05,7.999999797903001e-05,7.999999797903001e-05,90017,0.0,0.0
2024-03-10 00:00:00+00:00,7.999999797903001e-05,8.199999865610152e-05,7.999999797903001e-05,8.199999865610152e-05,96854,0.0,0.0
2024-03-11 00:00:00+00:00,8.199999865610152e-05,8.199999865610152e-05,7.899999764049426e-05,8.099999831756577e-05,93773,0.0,0.0
2024-03-12 00:00:00+00:00,8.099999831756577e-05,8.199999865610152e-05,7.999999797903001e-05,7.999999797903001e-05,95850,0.0,0.0
2024-03-13 00:00:00+00:00,7.999999797903001e-05,8.800000068731606e-05,7.899999764049426e-05,8.199999865610152e-05,102674,0.0,0.0
2024-03-14 00:00:00+00:00,8.199999865610152e-05,8.600000001024455e-05,7.79999973019585e-05,7.899999764049426e-05,95132,0.0,0.0
2024-03-15 00:00:00+00:00,7.899999764049426e-05,8.399999933317304e-05,7.79999973019585e-05,8.299999899463728e-05,101650,0.0,0.0
2024-03-16 00:00:00+00:00,8.299999899463728e-05,8.499999967170879e-05,7.000000186963007e-05,7.000000186963007e-05,96484,0.0,0.0
2024-03-17 00:00:00+00:00,7.000000186963007e-05,7.100000220816582e-05,6.800000119255856e-05,6.900000153109431e-05,94793,0.0,0.0
2024-03-18 00:00:00+00:00,6.900000153109431e-05,7.000000186963007e-05,6.600000051548705e-05,6.70000008540228e-05,69615,0.0,0.0
2024-03-19 00:00:00+00:00,6.70000008540228e-05,6.70000008540228e-05,6.0999998822808266e-05,6.199999916134402e-05,92947,0.0,0.0
2024-03-20 00:00:00+00:00,6.199999916134402e-05,7.000000186963007e-05,6.199999916134402e-05,6.600000051548705e-05,97574,0.0,0.0
2024-03-21 00:00:00+00:00,6.600000051548705e-05,7.300000288523734e-05,6.399999983841553e-05,7.100000220816582e-05,96134,0.0,0.0
2024-03-22 00:00:00+00:00,7.100000220816582e-05,7.200000254670158e-05,6.600000051548705e-05,7.000000186963007e-05,92661,0.0,0.0
2024-03-23 00:00:00+00:00,7.000000186963007e-05,7.100000220816582e-05,6.900000153109431e-05,7.100000220816582e-05,93081,0.0,0.0
2024-03-24 00:00:00+00:00,7.100000220816582e-05,9.40000027185306e-05,7.000000186963007e-05,8.499999967170879e-05,115761,0.0,0.0
2024-03-25 00:00:00+00:00,8.499999967170879e-05,8.900000102585182e-05,8.499999967170879e-05,8.600000001024455e-05,98033,0.0,0.0
2024-03-26 00:00:00+00:00,8.600000001024455e-05,0.0001740000006975606,8.399999933317304e-05,9.899999713525176e-05,274369,0.0,0.0
2024-03-27 00:00:00+00:00,9.899999713525176e-05,0.0001250000059371814,8.399999933317304e-05,9.899999713525176e-05,139079,0.0,0.0
2024-03-28 00:00:00+00:00,9.899999713525176e-05,0.00010099999781232327,8.800000068731606e-05,9.000000136438757e-05,100589,0.0,0.0
2024-03-29 00:00:00+00:00,9.000000136438757e-05,9.100000170292333e-05,7.699999696342275e-05,7.999999797903001e-05,94950,0.0,0.0
2024-03-30 00:00:00+00:00,7.999999797903001e-05,7.999999797903001e-05,7.500000356230885e-05,7.500000356230885e-05,85470,0.0,0.0
2024-03-31 00:00:00+00:00,7.500000356230885e-05,7.599999662488699e-05,7.400000322377309e-05,7.599999662488699e-05,79838,0.0,0.0
2024-04-01 00:00:00+00:00,7.599999662488699e-05,7.699999696342275e-05,7.400000322377309e-05,7.599999662488699e-05,86556,0.0,0.0
2024-04-02 00:00:00+00:00,7.599999662488699e-05,9.200000204145908e-05,7.400000322377309e-05,8.199999865610152e-05,77500,0.0,0.0
2024-04-03 00:00:00+00:00,8.199999865610152e-05,8.199999865610152e-05,8.099999831756577e-05,8.199999865610152e-05,88515,0.0,0.0
2024-04-04 00:00:00+00:00,8.199999865610152e-05,8.399999933317304e-05,7.100000220816582e-05,7.200000254670158e-05,80745,0.0,0.0
2024-04-05 00:00:00+00:00,7.200000254670158e-05,7.500000356230885e-05,7.200000254670158e-05,7.500000356230885e-05,64591,0.0,0.0
2024-04-06 00:00:00+00:00,7.500000356230885e-05,7.79999973019585e-05,7.500000356230885e-05,7.699999696342275e-05,86975,0.0,0.0
2024-04-07 00:00:00+00:00,7.699999696342275e-05,8.800000068731606e-05,7.599999662488699e-05,7.79999973019585e-05,93565,0.0,0.0
2024-04-08 00:00:00+00:00,7.79999973019585e-05,9.200000204145908e-05,7.79999973019585e-05,9.000000136438757e-05,96672,0.0,0.0
2024-04-09 00:00:00+00:00,9.000000136438757e-05,9.000000136438757e-05,8.399999933317304e-05,8.499999967170879e-05,76615,0.0,0.0
2024-04-10 00:00:00+00:00,8.499999967170879e-05,8.499999967170879e-05,8.199999865610152e-05,8.299999899463728e-05,86664,0.0,0.0
2024-04-11 00:00:00+00:00,8.299999899463728e-05,9.100000170292333e-05,8.299999899463728e-05,8.800000068731606e-05,93171,0.0,0.0
2024-04-12 00:00:00+00:00,8.800000068731606e-05,8.800000068731606e-05,7.699999696342275e-05,7.699999696342275e-05,80233,0.0,0.0
2024-04-13 00:00:00+00:00,7.699999696342275e-05,7.699999696342275e-05,7.000000186963007e-05,7.000000186963007e-05,68285,0.0,0.0
2024-04-14 00:00:00+00:00,7.000000186963007e-05,7.300000288523734e-05,7.000000186963007e-05,7.300000288523734e-05,83825,0.0,0.0
2024-04-15 00:00:00+00:00,7.300000288523734e-05,7.699999696342275e-05,7.300000288523734e-05,7.699999696342275e-05,82548,0.0,0.0
2024-04-16 00:00:00+00:00,7.699999696342275e-05,8.800000068731606e-05,7.100000220816582e-05,7.699999696342275e-05,105390,0.0,0.0
2024-04-17 00:00:00+00:00,7.699999696342275e-05,7.699999696342275e-05,7.100000220816582e-05,7.300000288523734e-05,79702,0.0,0.0
2024-04-18 00:00:00+00:00,7.300000288523734e-05,7.300000288523734e-05,7.000000186963007e-05,7.100000220816582e-05,132556,0.0,0.0
2024-04-19 00:00:00+00:00,7.100000220816582e-05,7.500000356230885e-05,7.100000220816582e-05,7.200000254670158e-05,157469,0.0,0.0
2024-04-20 00:00:00+00:00,7.200000254670158e-05,7.500000356230885e-05,7.000000186963007e-05,7.100000220816582e-05,153051,0.0,0.0
2024-04-21 00:00:00+00:00,7.100000220816582e-05,7.200000254670158e-05,6.800000119255856e-05,6.800000119255856e-05,146087,0.0,0.0
2024-04-22 00:00:00+00:00,6.800000119255856e-05,7.100000220816582e-05,6.800000119255856e-05,7.100000220816582e-05,152221,0.0,0.0
2024-04-23 00:00:00+00:00,7.100000220816582e-05,7.100000220816582e-05,7.000000186963007e-05,7.000000186963007e-05,148003,0.0,0.0
2024-04-24 00:00:00+00:00,7.000000186963007e-05,7.100000220816582e-05,7.000000186963007e-05,7.100000220816582e-05,154017,0.0,0.0
2024-04-25 00:00:00+00:00,7.100000220816582e-05,0.00010099999781232327,7.000000186963007e-05,7.500000356230885e-05,265807,0.0,0.0
2024-04-26 00:00:00+00:00,7.500000356230885e-05,7.699999696342275e-05,7.300000288523734e-05,7.300000288523734e-05,144147,0.0,0.0
2024-04-27 00:00:00+00:00,7.300000288523734e-05,7.300000288523734e-05,7.300000288523734e-05,7.300000288523734e-05,156933,0.0,0.0
2024-04-28 00:00:00+00:00,7.300000288523734e-05,7.400000322377309e-05,7.300000288523734e-05,7.400000322377309e-05,142918,0.0,0.0
2024-04-29 00:00:00+00:00,7.400000322377309e-05,7.400000322377309e-05,7.000000186963007e-05,7.000000186963007e-05,147909,0.0,0.0
2024-04-30 00:00:00+00:00,7.000000186963007e-05,7.100000220816582e-05,6.500000017695129e-05,6.500000017695129e-05,147109,0.0,0.0
2024-05-01 00:00:00+00:00,6.500000017695129e-05,6.500000017695129e-05,6.399999983841553e-05,6.399999983841553e-05,140117,0.0,0.0
2024-05-02 00:00:00+00:00,6.399999983841553e-05,6.500000017695129e-05,6.299999949987978e-05,6.399999983841553e-05,132755,0.0,0.0
2024-05-03 00:00:00+00:00,6.399999983841553e-05,6.500000017695129e-05,6.399999983841553e-05,6.500000017695129e-05,150341,0.0,0.0
2024-05-04 00:00:00+00:00,6.500000017695129e-05,6.600000051548705e-05,6.399999983841553e-05,6.500000017695129e-05,150218,0.0,0.0
2024-05-05 00:00:00+00:00,6.500000017695129e-05,6.600000051548705e-05,6.500000017695129e-05,6.500000017695129e-05,153410,0.0,0.0
2024-05-06 00:00:00+00:00,6.500000017695129e-05,6.600000051548705e-05,6.500000017695129e-05,6.500000017695129e-05,136473,0.0,0.0
2024-05-07 00:00:00+00:00,6.500000017695129e-05,6.500000017695129e-05,6.500000017695129e-05,6.500000017695129e-05,151002,0.0,0.0
2024-05-08 00:00:00+00:00,6.500000017695129e-05,6.500000017695129e-05,6.500000017695129e-05,6.500000017695129e-05,150465,0.0,0.0
2024-05-09 00:00:00+00:00,6.500000017695129e-05,6.70000008540228e-05,6.500000017695129e-05,6.70000008540228e-05,150834,0.0,0.0
2024-05-10 00:00:00+00:00,6.70000008540228e-05,6.70000008540228e-05,6.600000051548705e-05,6.70000008540228e-05,155186,0.0,0.0
2024-05-11 00:00:00+00:00,6.70000008540228e-05,7.400000322377309e-05,6.70000008540228e-05,7.400000322377309e-05,158803,0.0,0.0
2024-05-12 00:00:00+00:00,7.400000322377309e-05,7.400000322377309e-05,7.300000288523734e-05,7.400000322377309e-05,157448,0.0,0.0
2024-05-13 00:00:00+00:00,7.400000322377309e-05,7.500000356230885e-05,7.300000288523734e-05,7.500000356230885e-05,161053,0.0,0.0
2024-05-14 00:00:00+00:00,7.500000356230885e-05,7.500000356230885e-05,7.200000254670158e-05,7.200000254670158e-05,154060,0.0,0.0
2024-05-15 00:00:00+00:00,7.200000254670158e-05,7.200000254670158e-05,7.000000186963007e-05,7.100000220816582e-05,78883,0.0,0.0
2024-05-16 00:00:00+00:00,7.100000220816582e-05,7.100000220816582e-05,6.70000008540228e-05,6.70000008540228e-05,158500,0.0,0.0
2024-05-17 00:00:00+00:00,6.70000008540228e-05,6.70000008540228e-05,6.70000008540228e-05,6.70000008540228e-05,158979,0.0,0.0
2024-05-18 00:00:00+00:00,6.70000008540228e-05,7.100000220816582e-05,6.70000008540228e-05,7.000000186963007e-05,153705,0.0,0.0
2024-05-19 00:00:00+00:00,7.000000186963007e-05,7.999999797903001e-05,7.000000186963007e-05,7.500000356230885e-05,111283,0.0,0.0
2024-05-20 00:00:00+00:00,7.500000356230885e-05,7.500000356230885e-05,7.400000322377309e-05,7.400000322377309e-05,160183,0.0,0.0
2024-05-21 00:00:00+00:00,7.400000322377309e-05,7.699999696342275e-05,7.400000322377309e-05,7.500000356230885e-05,146706,0.0,0.0
2024-05-22 00:00:00+00:00,7.500000356230885e-05,7.500000356230885e-05,7.400000322377309e-05,7.400000322377309e-05,160952,0.0,0.0
2024-05-23 00:00:00+00:00,7.400000322377309e-05,7.400000322377309e-05,7.100000220816582e-05,7.100000220816582e-05,163850,0.0,0.0
2024-05-24 00:00:00+00:00,7.100000220816582e-05,7.400000322377309e-05,7.100000220816582e-05,7.400000322377309e-05,165714,0.0,0.0
2024-05-25 00:00:00+00:00,7.400000322377309e-05,7.400000322377309e-05,7.400000322377309e-05,7.400000322377309e-05,158236,0.0,0.0
2024-05-26 00:00:00+00:00,7.400000322377309e-05,7.500000356230885e-05,7.400000322377309e-05,7.400000322377309e-05,153730,0.0,0.0
2024-05-27 00:00:00+00:00,7.400000322377309e-05,7.400000322377309e-05,7.400000322377309e-05,7.400000322377309e-05,155700,0.0,0.0
2024-05-28 00:00:00+00:00,7.400000322377309e-05,7.400000322377309e-05,7.300000288523734e-05,7.400000322377309e-05,163144,0.0,0.0
2024-05-29 00:00:00+00:00,7.400000322377309e-05,0.00012199999764561653,7.400000322377309e-05,7.500000356230885e-05,192168,0.0,0.0
2024-05-30 00:00:00+00:00,7.500000356230885e-05,7.599999662488699e-05,7.200000254670158e-05,7.200000254670158e-05,167223,0.0,0.0
2024-05-31 00:00:00+00:00,7.400000322377309e-05,7.400000322377309e-05,7.100000220816582e-05,7.100000220816582e-05,147579,0.0,0.0
2024-06-01 00:00:00+00:00,7.100000220816582e-05,7.200000254670158e-05,7.100000220816582e-05,7.100000220816582e-05,154604,0.0,0.0
2024-06-02 00:00:00+00:00,7.100000220816582e-05,7.200000254670158e-05,6.70000008540228e-05,6.800000119255856e-05,133905,0.0,0.0
2024-06-03 00:00:00+00:00,6.800000119255856e-05,7.200000254670158e-05,6.800000119255856e-05,7.200000254670158e-05,41100,0.0,0.0
2024-06-04 00:00:00+00:00,7.200000254670158e-05,7.300000288523734e-05,7.200000254670158e-05,7.300000288523734e-05,150547,0.0,0.0
2024-06-05 00:00:00+00:00,7.300000288523734e-05,7.699999696342275e-05,7.200000254670158e-05,7.699999696342275e-05,148204,0.0,0.0
2024-06-06 00:00:00+00:00,7.699999696342275e-05,7.699999696342275e-05,7.500000356230885e-05,7.599999662488699e-05,162525,0.0,0.0
2024-06-07 00:00:00+00:00,7.599999662488699e-05,7.699999696342275e-05,7.000000186963007e-05,7.000000186963007e-05,151658,0.0,0.0
2024-06-08 00:00:00+00:00,7.000000186963007e-05,7.000000186963007e-05,6.800000119255856e-05,6.800000119255856e-05,84950,0.0,0.0
2024-06-09 00:00:00+00:00,6.800000119255856e-05,6.800000119255856e-05,6.800000119255856e-05,6.800000119255856e-05,145541,0.0,0.0
2024-06-10 00:00:00+00:00,6.800000119255856e-05,7.400000322377309e-05,6.70000008540228e-05,7.400000322377309e-05,167936,0.0,0.0
2024-06-11 00:00:00+00:00,7.400000322377309e-05,7.599999662488699e-05,7.000000186963007e-05,7.000000186963007e-05,144008,0.0,0.0
2024-06-12 00:00:00+00:00,7.000000186963007e-05,7.100000220816582e-05,6.900000153109431e-05,7.100000220816582e-05,154210,0.0,0.0
2024-06-13 00:00:00+00:00,7.100000220816582e-05,7.300000288523734e-05,7.100000220816582e-05,7.300000288523734e-05,155238,0.0,0.0
2024-06-14 00:00:00+00:00,7.300000288523734e-05,7.599999662488699e-05,7.300000288523734e-05,7.500000356230885e-05,155590,0.0,0.0
2024-06-15 00:00:00+00:00,7.500000356230885e-05,0.00011300000187475234,7.500000356230885e-05,7.500000356230885e-05,148902,0.0,0.0
2024-06-16 00:00:00+00:00,7.500000356230885e-05,9.40000027185306e-05,7.500000356230885e-05,8.399999933317304e-05,165065,0.0,0.0
2024-06-17 00:00:00+00:00,8.399999933317304e-05,8.499999967170879e-05,7.999999797903001e-05,7.999999797903001e-05,105137,0.0,0.0
2024-06-18 00:00:00+00:00,7.999999797903001e-05,8.199999865610152e-05,7.500000356230885e-05,7.599999662488699e-05,147311,0.0,0.0
2024-06-19 00:00:00+00:00,7.599999662488699e-05,7.699999696342275e-05,7.599999662488699e-05,7.599999662488699e-05,164332,0.0,0.0
2024-06-20 00:00:00+00:00,7.599999662488699e-05,7.699999696342275e-05,7.500000356230885e-05,7.599999662488699e-05,160061,0.0,0.0
2024-06-21 00:00:00+00:00,7.599999662488699e-05,7.599999662488699e-05,7.500000356230885e-05,7.500000356230885e-05,156699,0.0,0.0
2024-06-22 00:00:00+00:00,7.500000356230885e-05,7.899999764049426e-05,7.500000356230885e-05,7.899999764049426e-05,149459,0.0,0.0
2024-06-23 00:00:00+00:00,7.899999764049426e-05,7.899999764049426e-05,7.699999696342275e-05,7.79999973019585e-05,158722,0.0,0.0
2024-06-24 00:00:00+00:00,7.79999973019585e-05,7.79999973019585e-05,7.699999696342275e-05,7.79999973019585e-05,146140,0.0,0.0
