TIMESTAMP,STARS16842_OPEN_PRICE_USD,STARS16842_HIGH_PRICE_USD,STARS16842_LOW_PRICE_USD,STARS16842_CLOSE_PRICE_USD,STARS16842_VOLUME_USD,STARS16842_DIVIDENDS_USD,STARS16842_STOCK_SPLITS_USD
2023-10-20 00:00:00+00:00,0.005625999998301268,0.006066000089049339,0.005557999946177006,0.0058639999479055405,8929,0.0,0.0
2023-10-21 00:00:00+00:00,0.005863000173121691,0.006163999903947115,0.005745000205934048,0.006149000022560358,7610,0.0,0.0
2023-10-22 00:00:00+00:00,0.006151000037789345,0.006304000038653612,0.006118000019341707,0.006202000193297863,7152,0.0,0.0
2023-10-23 00:00:00+00:00,0.006194000132381916,0.0065020001493394375,0.006165999919176102,0.0064650001004338264,6873,0.0,0.0
2023-10-24 00:00:00+00:00,0.006463999859988689,0.007180000189691782,0.006461999844759703,0.006692999973893166,9139,0.0,0.0
2023-10-25 00:00:00+00:00,0.006694999989122152,0.006943000014871359,0.006647999864071608,0.006943000014871359,10319,0.0,0.0
2023-10-26 00:00:00+00:00,0.006945000030100346,0.007133000064641237,0.0068060001358389854,0.0069519998505711555,8996,0.0,0.0
2023-10-27 00:00:00+00:00,0.006951000075787306,0.007275000214576721,0.006862000096589327,0.007234999909996986,7557,0.0,0.0
2023-10-28 00:00:00+00:00,0.007230999879539013,0.007439999841153622,0.007199000101536512,0.007278999779373407,7680,0.0,0.0
2023-10-29 00:00:00+00:00,0.007282000035047531,0.0078050000593066216,0.00725199980661273,0.007780999876558781,8519,0.0,0.0
2023-10-30 00:00:00+00:00,0.0077760000713169575,0.00862099975347519,0.00774300005286932,0.008608000352978706,16228,0.0,0.0
2023-10-31 00:00:00+00:00,0.00860700011253357,0.009530999697744846,0.008419999852776527,0.008574999868869781,15409,0.0,0.0
2023-11-01 00:00:00+00:00,0.008577000349760056,0.009034999646246433,0.008283999748528004,0.008488000370562077,10416,0.0,0.0
2023-11-02 00:00:00+00:00,0.008484999649226665,0.010692000389099121,0.008469000458717346,0.010510999709367752,12709,0.0,0.0
2023-11-03 00:00:00+00:00,0.010513000190258026,0.010526999831199646,0.009464999660849571,0.009676000103354454,3721,0.0,0.0
2023-11-04 00:00:00+00:00,0.009681000374257565,0.01001999992877245,0.009531999938189983,0.009952000342309475,11513,0.0,0.0
2023-11-05 00:00:00+00:00,0.009948000311851501,0.01181199960410595,0.00982499960809946,0.010990000329911709,5200,0.0,0.0
2023-11-06 00:00:00+00:00,0.010986999608576298,0.01235399954020977,0.010979999788105488,0.01197499968111515,4235,0.0,0.0
2023-11-07 00:00:00+00:00,0.011978000402450562,0.012006999924778938,0.009736999869346619,0.00994499959051609,3942,0.0,0.0
2023-11-08 00:00:00+00:00,0.009941999800503254,0.010831000283360481,0.009902000427246094,0.01070099975913763,3346,0.0,0.0
2023-11-09 00:00:00+00:00,0.010704999789595604,0.011315999552607536,0.010689999908208847,0.011029000394046307,14606,0.0,0.0
2023-11-10 00:00:00+00:00,0.011026999913156033,0.011978999711573124,0.011026999913156033,0.011626999825239182,8282,0.0,0.0
2023-11-11 00:00:00+00:00,0.011633999645709991,0.013124999590218067,0.011411000043153763,0.013070999644696712,7157,0.0,0.0
2023-11-12 00:00:00+00:00,0.013074000366032124,0.01343000028282404,0.012656000442802906,0.013248000293970108,9498,0.0,0.0
2023-11-13 00:00:00+00:00,0.013247000053524971,0.014857999980449677,0.01307899970561266,0.01370100025087595,11465,0.0,0.0
2023-11-14 00:00:00+00:00,0.01370299980044365,0.014000000432133675,0.012474000453948975,0.013151999562978745,20742,0.0,0.0
2023-11-15 00:00:00+00:00,0.013155999593436718,0.015073999762535095,0.013015000149607658,0.015073999762535095,16725,0.0,0.0
2023-11-16 00:00:00+00:00,0.015076999552547932,0.015317999757826328,0.014251000247895718,0.014356999658048153,18750,0.0,0.0
2023-11-17 00:00:00+00:00,0.01435600034892559,0.015389000065624714,0.013512999750673771,0.014821000397205353,10006,0.0,0.0
2023-11-18 00:00:00+00:00,0.01481700036674738,0.014847000129520893,0.013283000327646732,0.014015999622642994,7407,0.0,0.0
2023-11-19 00:00:00+00:00,0.014019999653100967,0.014189999550580978,0.013573000207543373,0.014032999984920025,4865,0.0,0.0
2023-11-20 00:00:00+00:00,0.014038000255823135,0.014485999941825867,0.013669000007212162,0.01371300034224987,4686,0.0,0.0
2023-11-21 00:00:00+00:00,0.013717000372707844,0.013725999742746353,0.0118410000577569,0.011932999826967716,5676,0.0,0.0
2023-11-22 00:00:00+00:00,0.01193500030785799,0.012761999852955341,0.011487999930977821,0.012133000418543816,37625,0.0,0.0
2023-11-23 00:00:00+00:00,0.012134999968111515,0.01245300006121397,0.011711999773979187,0.012051999568939209,14139,0.0,0.0
2023-11-24 00:00:00+00:00,0.012047999538481236,0.012648999691009521,0.011935999616980553,0.012236000038683414,17008,0.0,0.0
2023-11-25 00:00:00+00:00,0.012249000370502472,0.012807999737560749,0.011975999921560287,0.012392000295221806,10583,0.0,0.0
2023-11-26 00:00:00+00:00,0.012388999573886395,0.013344000093638897,0.012280000373721123,0.013326000422239304,22589,0.0,0.0
2023-11-27 00:00:00+00:00,0.013322999700903893,0.013411999680101871,0.01232600025832653,0.012829000130295753,19686,0.0,0.0
2023-11-28 00:00:00+00:00,0.01282699964940548,0.01310999970883131,0.012205000035464764,0.012783999554812908,10189,0.0,0.0
2023-11-29 00:00:00+00:00,0.012790000066161156,0.01361900009214878,0.012771000154316425,0.013616999611258507,19577,0.0,0.0
2023-11-30 00:00:00+00:00,0.013615000061690807,0.01423299964517355,0.013473999686539173,0.013776999898254871,11962,0.0,0.0
2023-12-01 00:00:00+00:00,0.013779000379145145,0.014310999773442745,0.013512000441551208,0.013682999648153782,13517,0.0,0.0
2023-12-02 00:00:00+00:00,0.013678999617695808,0.014573999680578709,0.013392000459134579,0.014409000054001808,8522,0.0,0.0
2023-12-03 00:00:00+00:00,0.014410999603569508,0.014690999872982502,0.013898000121116638,0.013907999731600285,13266,0.0,0.0
2023-12-04 00:00:00+00:00,0.013906000182032585,0.01537800021469593,0.013810999691486359,0.013894000090658665,20752,0.0,0.0
2023-12-05 00:00:00+00:00,0.013891000300645828,0.013949000276625156,0.013163000345230103,0.013531000353395939,19758,0.0,0.0
2023-12-06 00:00:00+00:00,0.013532999902963638,0.013547999784350395,0.012849000282585621,0.012869000434875488,18741,0.0,0.0
2023-12-07 00:00:00+00:00,0.012868000194430351,0.01332900021225214,0.012508000247180462,0.012791999615728855,17667,0.0,0.0
2023-12-08 00:00:00+00:00,0.01278700027614832,0.01360199972987175,0.012606999836862087,0.013481000438332558,11636,0.0,0.0
2023-12-09 00:00:00+00:00,0.013488000258803368,0.01486000046133995,0.013438999652862549,0.014692000113427639,23544,0.0,0.0
2023-12-10 00:00:00+00:00,0.014686999842524529,0.01485699974000454,0.013434000313282013,0.014856000430881977,21905,0.0,0.0
2023-12-11 00:00:00+00:00,0.014851000159978867,0.016964999958872795,0.013454999774694443,0.016871999949216843,490035,0.0,0.0
2023-12-12 00:00:00+00:00,0.016898000612854958,0.022904999554157257,0.016898000612854958,0.020864000543951988,578177,0.0,0.0
2023-12-13 00:00:00+00:00,0.020864000543951988,0.023415999487042427,0.019499000161886215,0.023406999185681343,333906,0.0,0.0
2023-12-14 00:00:00+00:00,0.023427000269293785,0.027735000476241112,0.02334200032055378,0.02768399938941002,419940,0.0,0.0
2023-12-15 00:00:00+00:00,0.02767699956893921,0.032127998769283295,0.027486000210046768,0.03187499940395355,684737,0.0,0.0
2023-12-16 00:00:00+00:00,0.03184099867939949,0.033897001296281815,0.030973000451922417,0.03384999930858612,608400,0.0,0.0
2023-12-17 00:00:00+00:00,0.033914998173713684,0.034175001084804535,0.0326399989426136,0.032666999846696854,336591,0.0,0.0
2023-12-18 00:00:00+00:00,0.032669998705387115,0.03299099951982498,0.0316849984228611,0.03217799961566925,313302,0.0,0.0
2023-12-19 00:00:00+00:00,0.03217799961566925,0.03217900171875954,0.029064999893307686,0.029064999893307686,224328,0.0,0.0
2023-12-20 00:00:00+00:00,0.02906399965286255,0.030889000743627548,0.0289280004799366,0.030527999624609947,275097,0.0,0.0
2023-12-21 00:00:00+00:00,0.030528999865055084,0.03125600144267082,0.030392000451683998,0.03115900047123432,244904,0.0,0.0
2023-12-22 00:00:00+00:00,0.03115900047123432,0.03298399969935417,0.03115900047123432,0.03287399932742119,284361,0.0,0.0
2023-12-23 00:00:00+00:00,0.03287399932742119,0.03292800113558769,0.03165699914097786,0.03194599971175194,205007,0.0,0.0
2023-12-24 00:00:00+00:00,0.03194500133395195,0.03355000168085098,0.031922999769449234,0.03287699818611145,208618,0.0,0.0
2023-12-25 00:00:00+00:00,0.032829999923706055,0.033576998859643936,0.03202800080180168,0.03206900134682655,165447,0.0,0.0
2023-12-26 00:00:00+00:00,0.03206799924373627,0.03214599937200546,0.029194999486207962,0.03022800013422966,419664,0.0,0.0
2023-12-27 00:00:00+00:00,0.030167000368237495,0.03374100103974342,0.030153999105095863,0.033705998212099075,165483,0.0,0.0
2023-12-28 00:00:00+00:00,0.03370700031518936,0.03384900093078613,0.029889000579714775,0.029958000406622887,260180,0.0,0.0
2023-12-29 00:00:00+00:00,0.029955999925732613,0.030084000900387764,0.0294950008392334,0.030014000833034515,130263,0.0,0.0
2023-12-30 00:00:00+00:00,0.030014000833034515,0.03169500082731247,0.02842799946665764,0.03169500082731247,311916,0.0,0.0
2023-12-31 00:00:00+00:00,0.03169399872422218,0.03239699825644493,0.031053999438881874,0.03105499967932701,206609,0.0,0.0
2024-01-01 00:00:00+00:00,0.03146500140428543,0.033309001475572586,0.031057000160217285,0.033309001475572586,145348,0.0,0.0
2024-01-02 00:00:00+00:00,0.03330700099468231,0.03454200178384781,0.030271999537944794,0.03454200178384781,804652,0.0,0.0
2024-01-03 00:00:00+00:00,0.034554000943899155,0.037241000682115555,0.03325900062918663,0.03449999913573265,841905,0.0,0.0
2024-01-04 00:00:00+00:00,0.03451500087976456,0.03939399868249893,0.03447199985384941,0.0390859991312027,463489,0.0,0.0
2024-01-05 00:00:00+00:00,0.0390859991312027,0.041405998170375824,0.0384569987654686,0.03989100083708763,541637,0.0,0.0
2024-01-06 00:00:00+00:00,0.03989199921488762,0.041088998317718506,0.03989199921488762,0.04104899987578392,308527,0.0,0.0
2024-01-07 00:00:00+00:00,0.04104899987578392,0.04374200105667114,0.04101400077342987,0.041919998824596405,471235,0.0,0.0
2024-01-08 00:00:00+00:00,0.04187199845910072,0.045111000537872314,0.04128900170326233,0.04491199925541878,394657,0.0,0.0
2024-01-09 00:00:00+00:00,0.04491500183939934,0.045618001371622086,0.04162599891424179,0.041701000183820724,323217,0.0,0.0
2024-01-10 00:00:00+00:00,0.041701000183820724,0.04706399887800217,0.04168099910020828,0.04642400145530701,350213,0.0,0.0
2024-01-11 00:00:00+00:00,0.04642400145530701,0.04993800073862076,0.04601199924945831,0.04816199839115143,574112,0.0,0.0
2024-01-12 00:00:00+00:00,0.04817400127649307,0.04854699969291687,0.04331199824810028,0.0440169982612133,341141,0.0,0.0
2024-01-13 00:00:00+00:00,0.0440169982612133,0.04539399966597557,0.04332699999213219,0.04531500115990639,242708,0.0,0.0
2024-01-14 00:00:00+00:00,0.04531500115990639,0.04631400108337402,0.04491899907588959,0.04503700137138367,321336,0.0,0.0
2024-01-15 00:00:00+00:00,0.04498999938368797,0.045843999832868576,0.044475000351667404,0.04516100138425827,414568,0.0,0.0
2024-01-16 00:00:00+00:00,0.04516100138425827,0.04635300114750862,0.04507099837064743,0.04559599980711937,478332,0.0,0.0
2024-01-17 00:00:00+00:00,0.04560000076889992,0.048114001750946045,0.04518900066614151,0.04622500017285347,409663,0.0,0.0
2024-01-18 00:00:00+00:00,0.04623499885201454,0.04634600132703781,0.042819999158382416,0.04339500144124031,306804,0.0,0.0
2024-01-19 00:00:00+00:00,0.04340200126171112,0.044119998812675476,0.042309001088142395,0.043313998728990555,253914,0.0,0.0
2024-01-20 00:00:00+00:00,0.043313998728990555,0.04332699999213219,0.042360998690128326,0.042656999081373215,257816,0.0,0.0
2024-01-21 00:00:00+00:00,0.042677998542785645,0.04295799881219864,0.04131900146603584,0.04141300171613693,216817,0.0,0.0
2024-01-22 00:00:00+00:00,0.04141300171613693,0.04144899919629097,0.03658000007271767,0.03670100122690201,360704,0.0,0.0
2024-01-23 00:00:00+00:00,0.03668300062417984,0.037533000111579895,0.03470899909734726,0.037533000111579895,246542,0.0,0.0
2024-01-24 00:00:00+00:00,0.037533000111579895,0.038780998438596725,0.037248000502586365,0.03796200081706047,205401,0.0,0.0
2024-01-25 00:00:00+00:00,0.03796200081706047,0.03796200081706047,0.0364609993994236,0.03768400102853775,116302,0.0,0.0
2024-01-26 00:00:00+00:00,0.03768400102853775,0.039701998233795166,0.037376001477241516,0.0390079990029335,249108,0.0,0.0
2024-01-27 00:00:00+00:00,0.0390079990029335,0.03972100093960762,0.0387750007212162,0.0396369993686676,109822,0.0,0.0
2024-01-28 00:00:00+00:00,0.039639998227357864,0.040467001497745514,0.03901299834251404,0.03925099968910217,143212,0.0,0.0
2024-01-29 00:00:00+00:00,0.03925200179219246,0.039806999266147614,0.036295998841524124,0.03790900111198425,228963,0.0,0.0
2024-01-30 00:00:00+00:00,0.03790700063109398,0.038899000734090805,0.03733000159263611,0.03754999861121178,156162,0.0,0.0
2024-01-31 00:00:00+00:00,0.03754999861121178,0.03757400065660477,0.03497299924492836,0.035277001559734344,159595,0.0,0.0
2024-02-01 00:00:00+00:00,0.035277001559734344,0.03702399879693985,0.03487199917435646,0.03578199818730354,372222,0.0,0.0
2024-02-02 00:00:00+00:00,0.03578199818730354,0.03968000039458275,0.03574899956583977,0.039181001484394073,432060,0.0,0.0
2024-02-03 00:00:00+00:00,0.039181001484394073,0.04069399833679199,0.03857799991965294,0.03861499950289726,336702,0.0,0.0
2024-02-04 00:00:00+00:00,0.03861699998378754,0.03862399980425835,0.03686799854040146,0.03724600002169609,192308,0.0,0.0
2024-02-05 00:00:00+00:00,0.03723900020122528,0.03778500109910965,0.03664200007915497,0.037151999771595,136956,0.0,0.0
2024-02-06 00:00:00+00:00,0.037151999771595,0.03779200091958046,0.03653499856591225,0.03710699826478958,237501,0.0,0.0
2024-02-07 00:00:00+00:00,0.03712200000882149,0.040908001363277435,0.037105001509189606,0.040543001145124435,681710,0.0,0.0
2024-02-08 00:00:00+00:00,0.040543001145124435,0.0478769987821579,0.04050299897789955,0.04698500037193298,1206828,0.0,0.0
2024-02-09 00:00:00+00:00,0.04698999971151352,0.05317499861121178,0.04657699912786484,0.05095300078392029,829482,0.0,0.0
2024-02-10 00:00:00+00:00,0.05083300173282623,0.05523199960589409,0.05083300173282623,0.05412200093269348,538352,0.0,0.0
2024-02-11 00:00:00+00:00,0.05412200093269348,0.055661000311374664,0.05002100020647049,0.05067700147628784,807226,0.0,0.0
2024-02-12 00:00:00+00:00,0.050686001777648926,0.05400000140070915,0.04942300170660019,0.050732001662254333,693663,0.0,0.0
2024-02-13 00:00:00+00:00,0.050732001662254333,0.05117199942469597,0.04728500172495842,0.04866199940443039,550813,0.0,0.0
2024-02-14 00:00:00+00:00,0.04866199940443039,0.04940899834036827,0.0464170016348362,0.046525999903678894,604716,0.0,0.0
2024-02-15 00:00:00+00:00,0.04646399989724159,0.04687099903821945,0.04309200122952461,0.044158998876810074,402835,0.0,0.0
2024-02-16 00:00:00+00:00,0.044162001460790634,0.046560000628232956,0.04395899921655655,0.046195998787879944,315029,0.0,0.0
2024-02-17 00:00:00+00:00,0.04619999974966049,0.04870999976992607,0.046188998967409134,0.048461999744176865,454002,0.0,0.0
2024-02-18 00:00:00+00:00,0.048461999744176865,0.05248500034213066,0.047697000205516815,0.05174199864268303,589577,0.0,0.0
2024-02-19 00:00:00+00:00,0.051743000745773315,0.05612900108098984,0.051493000239133835,0.05557100102305412,1274974,0.0,0.0
2024-02-20 00:00:00+00:00,0.05557100102305412,0.05604200065135956,0.05073000118136406,0.05441199988126755,837611,0.0,0.0
2024-02-21 00:00:00+00:00,0.05425399914383888,0.054283998906612396,0.050301000475883484,0.05136900022625923,517378,0.0,0.0
2024-02-22 00:00:00+00:00,0.05136900022625923,0.053130000829696655,0.04974199831485748,0.04988199844956398,479544,0.0,0.0
2024-02-23 00:00:00+00:00,0.049894001334905624,0.050613999366760254,0.04858100041747093,0.05059000104665756,285281,0.0,0.0
2024-02-24 00:00:00+00:00,0.05022300034761429,0.053387001156806946,0.04964900016784668,0.052668001502752304,410548,0.0,0.0
2024-02-25 00:00:00+00:00,0.052668001502752304,0.05530399829149246,0.05243200063705444,0.05471799895167351,424516,0.0,0.0
2024-02-26 00:00:00+00:00,0.05471799895167351,0.056522998958826065,0.05343500152230263,0.054333001375198364,485543,0.0,0.0
2024-02-27 00:00:00+00:00,0.05433399975299835,0.05487100034952164,0.048183999955654144,0.04873799905180931,536176,0.0,0.0
2024-02-28 00:00:00+00:00,0.04873799905180931,0.05035800114274025,0.04641000181436539,0.047276999801397324,386908,0.0,0.0
2024-02-29 00:00:00+00:00,0.0472709983587265,0.04898399859666824,0.04672899842262268,0.04784499853849411,351286,0.0,0.0
2024-03-01 00:00:00+00:00,0.04784499853849411,0.04794599860906601,0.04402099922299385,0.04501200094819069,452701,0.0,0.0
2024-03-02 00:00:00+00:00,0.045017000287771225,0.04560700058937073,0.04293299838900566,0.04337399825453758,305188,0.0,0.0
2024-03-03 00:00:00+00:00,0.04337399825453758,0.04368399828672409,0.04142199829220772,0.04158300161361694,315274,0.0,0.0
2024-03-04 00:00:00+00:00,0.04159599915146828,0.04293299838900566,0.03967199847102165,0.03989399969577789,439586,0.0,0.0
2024-03-05 00:00:00+00:00,0.03989399969577789,0.04137200117111206,0.035659998655319214,0.038408998399972916,316254,0.0,0.0
2024-03-06 00:00:00+00:00,0.038408998399972916,0.04397999867796898,0.03724199905991554,0.04397999867796898,631826,0.0,0.0
2024-03-07 00:00:00+00:00,0.04397999867796898,0.04518600180745125,0.041919998824596405,0.04314799979329109,843536,0.0,0.0
2024-03-08 00:00:00+00:00,0.04314799979329109,0.043591998517513275,0.04014899954199791,0.04134500026702881,642472,0.0,0.0
2024-03-09 00:00:00+00:00,0.04134500026702881,0.0421690009534359,0.04009399935603142,0.04015500098466873,487579,0.0,0.0
2024-03-10 00:00:00+00:00,0.04015500098466873,0.042433999478816986,0.03948799893260002,0.04144100099802017,415889,0.0,0.0
2024-03-11 00:00:00+00:00,0.04144100099802017,0.042017001658678055,0.03955499827861786,0.041016001254320145,413628,0.0,0.0
2024-03-12 00:00:00+00:00,0.041016001254320145,0.04192899912595749,0.03914799913764,0.03968200087547302,794345,0.0,0.0
2024-03-13 00:00:00+00:00,0.03968200087547302,0.0402039997279644,0.03757699951529503,0.038485001772642136,320807,0.0,0.0
2024-03-14 00:00:00+00:00,0.038419000804424286,0.03990200161933899,0.03650100156664848,0.037567999213933945,366529,0.0,0.0
2024-03-15 00:00:00+00:00,0.037567999213933945,0.0380840003490448,0.03204600140452385,0.03343399986624718,490384,0.0,0.0
2024-03-16 00:00:00+00:00,0.03343399986624718,0.035266000777482986,0.03113500028848648,0.031557999551296234,426075,0.0,0.0
2024-03-17 00:00:00+00:00,0.031557999551296234,0.03180500119924545,0.024404000490903854,0.026072999462485313,1672519,0.0,0.0
2024-03-18 00:00:00+00:00,0.026072999462485313,0.027476999908685684,0.02307800017297268,0.025321999564766884,1281052,0.0,0.0
2024-03-19 00:00:00+00:00,0.025282999500632286,0.02759299986064434,0.02402600087225437,0.025411000475287437,523367,0.0,0.0
2024-03-20 00:00:00+00:00,0.025411000475287437,0.027698999270796776,0.025402000173926353,0.027153000235557556,330440,0.0,0.0
2024-03-21 00:00:00+00:00,0.02715899981558323,0.027536999434232712,0.026202000677585602,0.02626500092446804,208323,0.0,0.0
2024-03-22 00:00:00+00:00,0.02626500092446804,0.028251999989151955,0.024034999310970306,0.024581000208854675,365628,0.0,0.0
2024-03-23 00:00:00+00:00,0.02457999996840954,0.02566399984061718,0.024428000673651695,0.025380000472068787,248764,0.0,0.0
2024-03-24 00:00:00+00:00,0.025380000472068787,0.027806000784039497,0.025348000228405,0.027701999992132187,253117,0.0,0.0
2024-03-25 00:00:00+00:00,0.027701999992132187,0.029697999358177185,0.027636999264359474,0.028615999966859818,291159,0.0,0.0
2024-03-26 00:00:00+00:00,0.028615999966859818,0.029839999973773956,0.02718600071966648,0.028303999453783035,270357,0.0,0.0
2024-03-27 00:00:00+00:00,0.028303999453783035,0.02858700044453144,0.026933999732136726,0.02750599943101406,195283,0.0,0.0
2024-03-28 00:00:00+00:00,0.02750599943101406,0.02765600010752678,0.025755999609827995,0.02600499987602234,194846,0.0,0.0
2024-03-29 00:00:00+00:00,0.02600499987602234,0.02705400064587593,0.02585900016129017,0.02703399956226349,200114,0.0,0.0
2024-03-30 00:00:00+00:00,0.02703399956226349,0.027039000764489174,0.02571900002658367,0.02587199956178665,223512,0.0,0.0
2024-03-31 00:00:00+00:00,0.02587299980223179,0.027462000027298927,0.025746000930666924,0.0262410007417202,285982,0.0,0.0
2024-04-01 00:00:00+00:00,0.0262410007417202,0.026505999267101288,0.023024000227451324,0.0234179999679327,390680,0.0,0.0
2024-04-02 00:00:00+00:00,0.0234179999679327,0.0234179999679327,0.02085999958217144,0.021687999367713928,437592,0.0,0.0
2024-04-03 00:00:00+00:00,0.021687999367713928,0.023096999153494835,0.02130500040948391,0.0225210003554821,363899,0.0,0.0
2024-04-04 00:00:00+00:00,0.0225210003554821,0.025079000741243362,0.022353999316692352,0.02439800091087818,372471,0.0,0.0
2024-04-05 00:00:00+00:00,0.02439800091087818,0.02439800091087818,0.02238599956035614,0.02304599992930889,265553,0.0,0.0
2024-04-06 00:00:00+00:00,0.02304599992930889,0.026367999613285065,0.023043999448418617,0.02618500031530857,866021,0.0,0.0
2024-04-07 00:00:00+00:00,0.026186000555753708,0.027595000341534615,0.026062000542879105,0.026931999251246452,733341,0.0,0.0
2024-04-08 00:00:00+00:00,0.02693299949169159,0.03111400082707405,0.026770999655127525,0.028787000104784966,1181928,0.0,0.0
2024-04-09 00:00:00+00:00,0.028787000104784966,0.029482999816536903,0.027372000738978386,0.029090000316500664,1125026,0.0,0.0
2024-04-10 00:00:00+00:00,0.029092999175190926,0.030859999358654022,0.028068000450730324,0.029256999492645264,1321598,0.0,0.0
2024-04-11 00:00:00+00:00,0.029256999492645264,0.03111100010573864,0.02901500090956688,0.029555000364780426,467717,0.0,0.0
2024-04-12 00:00:00+00:00,0.029555000364780426,0.03029399923980236,0.023786000907421112,0.02486100047826767,690082,0.0,0.0
2024-04-13 00:00:00+00:00,0.02486100047826767,0.025210000574588776,0.019804000854492188,0.0225249994546175,939757,0.0,0.0
2024-04-14 00:00:00+00:00,0.0225249994546175,0.023097999393939972,0.02124599926173687,0.02306699939072132,336903,0.0,0.0
2024-04-15 00:00:00+00:00,0.02306699939072132,0.02358200028538704,0.021389000117778778,0.021756000816822052,410864,0.0,0.0
2024-04-16 00:00:00+00:00,0.021756000816822052,0.022273000329732895,0.02077700011432171,0.021920999512076378,481639,0.0,0.0
2024-04-17 00:00:00+00:00,0.021920999512076378,0.02198600023984909,0.01998700015246868,0.02018900029361248,468956,0.0,0.0
2024-04-18 00:00:00+00:00,0.02018900029361248,0.021145999431610107,0.019818000495433807,0.02106199972331524,206206,0.0,0.0
2024-04-19 00:00:00+00:00,0.02105499990284443,0.021750999614596367,0.01948699913918972,0.02126700058579445,489541,0.0,0.0
2024-04-20 00:00:00+00:00,0.02126700058579445,0.02375900000333786,0.02125599980354309,0.023478999733924866,326032,0.0,0.0
2024-04-21 00:00:00+00:00,0.023478999733924866,0.02470099925994873,0.023243999108672142,0.024678999558091164,329932,0.0,0.0
2024-04-22 00:00:00+00:00,0.024678999558091164,0.024713000282645226,0.023391999304294586,0.02343600057065487,275901,0.0,0.0
2024-04-23 00:00:00+00:00,0.02343600057065487,0.02486499957740307,0.02292099967598915,0.023269999772310257,330813,0.0,0.0
2024-04-24 00:00:00+00:00,0.023269999772310257,0.023378999903798103,0.021240999922156334,0.02133999951183796,247636,0.0,0.0
2024-04-25 00:00:00+00:00,0.02133999951183796,0.022272000089287758,0.021177999675273895,0.02205600030720234,313943,0.0,0.0
2024-04-26 00:00:00+00:00,0.02205600030720234,0.02205600030720234,0.02099199965596199,0.02099199965596199,236570,0.0,0.0
2024-04-27 00:00:00+00:00,0.02099199965596199,0.021220000460743904,0.02062699943780899,0.020661000162363052,174987,0.0,0.0
2024-04-28 00:00:00+00:00,0.020654000341892242,0.021642999723553658,0.020648999139666557,0.021157000213861465,223400,0.0,0.0
2024-04-29 00:00:00+00:00,0.021157000213861465,0.021167999133467674,0.019200999289751053,0.019406000152230263,185448,0.0,0.0
2024-04-30 00:00:00+00:00,0.019406000152230263,0.019409000873565674,0.017336999997496605,0.018383000046014786,209586,0.0,0.0
2024-05-01 00:00:00+00:00,0.018383000046014786,0.019128000363707542,0.017510000616312027,0.01893400028347969,249230,0.0,0.0
2024-05-02 00:00:00+00:00,0.01893400028347969,0.01928899995982647,0.018508000299334526,0.019139999523758888,171502,0.0,0.0
2024-05-03 00:00:00+00:00,0.019139999523758888,0.020541999489068985,0.019000999629497528,0.019617000594735146,332773,0.0,0.0
2024-05-04 00:00:00+00:00,0.019620999693870544,0.019836999475955963,0.01934099942445755,0.01964299939572811,206323,0.0,0.0
2024-05-05 00:00:00+00:00,0.01964299939572811,0.022557999938726425,0.019478999078273773,0.021724000573158264,415829,0.0,0.0
2024-05-06 00:00:00+00:00,0.021724000573158264,0.02218100056052208,0.021205000579357147,0.021330999210476875,158206,0.0,0.0
2024-05-07 00:00:00+00:00,0.021330999210476875,0.021855000406503677,0.020760999992489815,0.020774999633431435,259925,0.0,0.0
2024-05-08 00:00:00+00:00,0.020774999633431435,0.021205000579357147,0.019943999126553535,0.02002600021660328,271577,0.0,0.0
2024-05-09 00:00:00+00:00,0.02002600021660328,0.020671000704169273,0.01979600079357624,0.020036999136209488,156272,0.0,0.0
2024-05-10 00:00:00+00:00,0.020036999136209488,0.020695000886917114,0.01932300068438053,0.019355999305844307,227482,0.0,0.0
2024-05-11 00:00:00+00:00,0.019355999305844307,0.019550999626517296,0.019075000658631325,0.019102999940514565,113460,0.0,0.0
2024-05-12 00:00:00+00:00,0.019102999940514565,0.01962899975478649,0.019067000597715378,0.01931999996304512,130962,0.0,0.0
2024-05-13 00:00:00+00:00,0.01931999996304512,0.01964999921619892,0.01874000020325184,0.0187740009278059,184487,0.0,0.0
2024-05-14 00:00:00+00:00,0.0187740009278059,0.018834000453352928,0.01788399927318096,0.0179469995200634,170485,0.0,0.0
2024-05-15 00:00:00+00:00,0.017945999279618263,0.019717000424861908,0.017931999638676643,0.01956300064921379,204615,0.0,0.0
2024-05-16 00:00:00+00:00,0.01956300064921379,0.022546999156475067,0.0192440003156662,0.01985199935734272,537899,0.0,0.0
2024-05-17 00:00:00+00:00,0.01985199935734272,0.020465999841690063,0.01980699971318245,0.02027999982237816,110245,0.0,0.0
2024-05-18 00:00:00+00:00,0.02027999982237816,0.020347999408841133,0.01974399946630001,0.01982799917459488,78805,0.0,0.0
2024-05-19 00:00:00+00:00,0.019826000556349754,0.019849000498652458,0.019071999937295914,0.019215000793337822,135689,0.0,0.0
2024-05-20 00:00:00+00:00,0.019214000552892685,0.020772000774741173,0.01911499910056591,0.020639000460505486,275973,0.0,0.0
2024-05-21 00:00:00+00:00,0.020639000460505486,0.02095399983227253,0.018140999600291252,0.018264999613165855,388062,0.0,0.0
2024-05-22 00:00:00+00:00,0.018264999613165855,0.01927199959754944,0.017988000065088272,0.018650000914931297,187246,0.0,0.0
