TIMESTAMP,OUSD_OPEN_PRICE_USD,OUSD_HIGH_PRICE_USD,OUSD_LOW_PRICE_USD,OUSD_CLOSE_PRICE_USD,OUSD_VOLUME_USD,OUSD_DIVIDENDS_USD,OUSD_STOCK_SPLITS_USD
2023-01-21 00:00:00+00:00,0.9983350038528442,0.9999989867210388,0.9970470070838928,0.998071014881134,182052,0.0,0.0
2023-01-22 00:00:00+00:00,0.9980369806289673,0.9990000128746033,0.9972869753837585,0.9982569813728333,103302,0.0,0.0
2023-01-23 00:00:00+00:00,0.998104989528656,0.9989039897918701,0.9971470236778259,0.9980319738388062,103613,0.0,0.0
2023-01-24 00:00:00+00:00,0.9981459975242615,0.9991139769554138,0.9966670274734497,0.9978529810905457,84186,0.0,0.0
2023-01-25 00:00:00+00:00,0.9978010058403015,0.99965900182724,0.9977610111236572,0.99897301197052,62541,0.0,0.0
2023-01-26 00:00:00+00:00,0.9990100264549255,1.0008020401000977,0.997376024723053,0.998865008354187,78579,0.0,0.0
2023-01-27 00:00:00+00:00,0.9988409876823425,1.0003379583358765,0.9984130263328552,0.9997149705886841,166444,0.0,0.0
2023-01-28 00:00:00+00:00,0.9995750188827515,1.0001800060272217,0.9983440041542053,0.998898983001709,90701,0.0,0.0
2023-01-29 00:00:00+00:00,0.998898983001709,0.9999520182609558,0.9966279864311218,0.9980980157852173,63338,0.0,0.0
2023-01-30 00:00:00+00:00,0.9978460073471069,0.9995689988136292,0.9959989786148071,0.9990429878234863,51783,0.0,0.0
2023-01-31 00:00:00+00:00,0.9987170100212097,1.000095009803772,0.9974550008773804,0.9990360140800476,139569,0.0,0.0
2023-02-01 00:00:00+00:00,0.9990929961204529,0.9999619722366333,0.9963200092315674,0.9990000128746033,115236,0.0,0.0
2023-02-02 00:00:00+00:00,0.9988629817962646,1.0010219812393188,0.9974880218505859,0.998835027217865,149524,0.0,0.0
2023-02-03 00:00:00+00:00,0.9988589882850647,1.0010019540786743,0.9978139996528625,0.9987519979476929,95411,0.0,0.0
2023-02-04 00:00:00+00:00,0.998773992061615,1.0000849962234497,0.9975889921188354,0.9991490244865417,187699,0.0,0.0
2023-02-05 00:00:00+00:00,0.9994040131568909,1.0008970499038696,0.9969409704208374,0.9995909929275513,116550,0.0,0.0
2023-02-06 00:00:00+00:00,0.9995579719543457,1.0002590417861938,0.9986019730567932,0.9994549751281738,60952,0.0,0.0
2023-02-07 00:00:00+00:00,0.9998379945755005,1.0016909837722778,0.9981229901313782,0.9996610283851624,82265,0.0,0.0
2023-02-08 00:00:00+00:00,0.9996560215950012,1.0008089542388916,0.9983559846878052,0.999343991279602,87270,0.0,0.0
2023-02-09 00:00:00+00:00,0.9995279908180237,1.0002210140228271,0.9966840147972107,0.9985169768333435,122010,0.0,0.0
2023-02-10 00:00:00+00:00,0.9984509944915771,1.0008909702301025,0.9976580142974854,0.9995930194854736,122908,0.0,0.0
2023-02-11 00:00:00+00:00,0.9994810223579407,1.0005940198898315,0.9980480074882507,0.9992650151252747,141849,0.0,0.0
2023-02-12 00:00:00+00:00,0.9992949962615967,1.000480055809021,0.9979599714279175,0.9994969964027405,102247,0.0,0.0
2023-02-13 00:00:00+00:00,0.9998549818992615,1.0023770332336426,0.9969279766082764,0.9981589913368225,157416,0.0,0.0
2023-02-14 00:00:00+00:00,0.9981409907341003,1.0019179582595825,0.9973790049552917,0.9983180165290833,129657,0.0,0.0
2023-02-15 00:00:00+00:00,0.9983299970626831,1.0001620054244995,0.9964330196380615,0.9979040026664734,77292,0.0,0.0
2023-02-16 00:00:00+00:00,0.9983069896697998,1.0269910097122192,0.9957079887390137,0.9957169890403748,140100,0.0,0.0
2023-02-17 00:00:00+00:00,0.999629020690918,1.002642035484314,0.9979310035705566,0.9992499947547913,111742,0.0,0.0
2023-02-18 00:00:00+00:00,0.9992499947547913,0.999530017375946,0.9961469769477844,0.9981070160865784,320516,0.0,0.0
2023-02-19 00:00:00+00:00,0.9987109899520874,1.0007929801940918,0.9962829947471619,0.9987279772758484,71354,0.0,0.0
2023-02-20 00:00:00+00:00,0.9993119835853577,1.0013420581817627,0.9966490268707275,0.9976000189781189,51145,0.0,0.0
2023-02-21 00:00:00+00:00,0.9979699850082397,1.0013929605484009,0.9963679909706116,0.9999799728393555,172284,0.0,0.0
2023-02-22 00:00:00+00:00,0.9994410276412964,1.000452995300293,0.9974279999732971,0.9990370273590088,111763,0.0,0.0
2023-02-23 00:00:00+00:00,0.9991400241851807,1.0012730360031128,0.9969220161437988,0.999235987663269,100821,0.0,0.0
2023-02-24 00:00:00+00:00,0.999210000038147,1.0010859966278076,0.9954280257225037,0.9989550113677979,100167,0.0,0.0
2023-02-25 00:00:00+00:00,0.9989029765129089,1.0002100467681885,0.9980059862136841,0.9988210201263428,113499,0.0,0.0
2023-02-26 00:00:00+00:00,0.9986180067062378,1.0011600255966187,0.997963011264801,0.9995989799499512,155711,0.0,0.0
2023-02-27 00:00:00+00:00,0.999563992023468,1.000303030014038,0.9974259734153748,0.9995269775390625,448825,0.0,0.0
2023-02-28 00:00:00+00:00,0.9995309710502625,1.000378966331482,0.9978110194206238,0.9983159899711609,494959,0.0,0.0
2023-03-01 00:00:00+00:00,0.9982540011405945,1.0011930465698242,0.9972410202026367,0.9994109869003296,599773,0.0,0.0
2023-03-02 00:00:00+00:00,0.9994109869003296,1.000241994857788,0.9973480105400085,0.9983729720115662,323359,0.0,0.0
2023-03-03 00:00:00+00:00,0.9984409809112549,1.0034819841384888,0.9973329901695251,0.9981099963188171,331241,0.0,0.0
2023-03-04 00:00:00+00:00,0.9981340169906616,1.0024080276489258,0.997344970703125,0.9993990063667297,237544,0.0,0.0
2023-03-05 00:00:00+00:00,0.9994140267372131,1.000702977180481,0.9976999759674072,0.9994040131568909,289886,0.0,0.0
2023-03-06 00:00:00+00:00,0.9994180202484131,0.9997979998588562,0.9974120259284973,0.9979100227355957,463910,0.0,0.0
2023-03-07 00:00:00+00:00,0.997983992099762,0.9988269805908203,0.9971669912338257,0.9978089928627014,669276,0.0,0.0
2023-03-08 00:00:00+00:00,0.9976310133934021,1.0009950399398804,0.9972869753837585,0.9976080060005188,494179,0.0,0.0
2023-03-09 00:00:00+00:00,0.9977459907531738,1.0007109642028809,0.9933559894561768,0.9978839755058289,566044,0.0,0.0
2023-03-10 00:00:00+00:00,0.9977660179138184,1.0010490417480469,0.9946060180664062,0.998511016368866,953136,0.0,0.0
2023-03-11 00:00:00+00:00,0.9989629983901978,1.053678035736084,0.9548779726028442,0.9961979985237122,1207257,0.0,0.0
2023-03-12 00:00:00+00:00,0.9945889711380005,1.0124690532684326,0.9858499765396118,1.0031490325927734,1120305,0.0,0.0
2023-03-13 00:00:00+00:00,1.0032449960708618,1.0087369680404663,0.9977139830589294,1.0021250247955322,2132829,0.0,0.0
2023-03-14 00:00:00+00:00,1.0021530389785767,1.0035979747772217,0.9987480044364929,1.0004539489746094,756294,0.0,0.0
2023-03-15 00:00:00+00:00,1.0007150173187256,1.0028200149536133,0.9981259703636169,1.0019060373306274,753720,0.0,0.0
2023-03-16 00:00:00+00:00,1.0017640590667725,1.0021770000457764,0.998553991317749,1.0010490417480469,500951,0.0,0.0
2023-03-17 00:00:00+00:00,1.001528024673462,1.0029150247573853,0.9990019798278809,1.0008100271224976,493391,0.0,0.0
2023-03-18 00:00:00+00:00,1.0009829998016357,1.0022510290145874,0.9989879727363586,0.9999489784240723,529036,0.0,0.0
2023-03-19 00:00:00+00:00,0.9999489784240723,1.0015619993209839,0.9983369708061218,0.9997820258140564,449723,0.0,0.0
2023-03-20 00:00:00+00:00,0.9998289942741394,1.0023800134658813,0.9963669776916504,0.9992290139198303,449188,0.0,0.0
2023-03-21 00:00:00+00:00,0.99897301197052,1.0015829801559448,0.9969369769096375,0.998179018497467,698691,0.0,0.0
2023-03-22 00:00:00+00:00,0.9982960224151611,1.0024839639663696,0.9935780167579651,0.9992799758911133,1298250,0.0,0.0
2023-03-23 00:00:00+00:00,0.9992259740829468,1.0023729801177979,0.9978370070457458,0.9990079998970032,1252051,0.0,0.0
2023-03-24 00:00:00+00:00,0.9990079998970032,1.0006229877471924,0.9976029992103577,0.9993540048599243,1249681,0.0,0.0
2023-03-25 00:00:00+00:00,0.999396026134491,1.0005340576171875,0.9984890222549438,0.998645007610321,1384684,0.0,0.0
2023-03-26 00:00:00+00:00,0.9988279938697815,1.0005689859390259,0.998170018196106,1.000298023223877,1468830,0.0,0.0
2023-03-27 00:00:00+00:00,1.0004609823226929,1.0005329847335815,0.9979280233383179,0.999455988407135,1423293,0.0,0.0
2023-03-28 00:00:00+00:00,0.999455988407135,1.0004069805145264,0.9978359937667847,0.9990950226783752,931732,0.0,0.0
2023-03-29 00:00:00+00:00,0.9992039799690247,1.000609040260315,0.9975280165672302,0.9997559785842896,711890,0.0,0.0
2023-03-30 00:00:00+00:00,0.9996910095214844,1.0007489919662476,0.9979310035705566,0.9996010065078735,404400,0.0,0.0
2023-03-31 00:00:00+00:00,0.9994540214538574,1.0007070302963257,0.998773992061615,0.9999330043792725,175921,0.0,0.0
2023-04-01 00:00:00+00:00,0.9999819993972778,1.0011529922485352,0.9986400008201599,1.0008150339126587,100927,0.0,0.0
2023-04-02 00:00:00+00:00,0.9995830059051514,1.0013489723205566,0.997979998588562,0.999360978603363,97432,0.0,0.0
2023-04-03 00:00:00+00:00,0.9996100068092346,1.0017529726028442,0.9986029863357544,1.0003459453582764,429863,0.0,0.0
2023-04-04 00:00:00+00:00,1.0003459453582764,1.0003609657287598,0.9985089898109436,0.9994660019874573,1039381,0.0,0.0
2023-04-05 00:00:00+00:00,0.9993420243263245,0.9998390078544617,0.997294008731842,0.9978110194206238,1257322,0.0,0.0
2023-04-06 00:00:00+00:00,0.9979730248451233,1.0004630088806152,0.996999979019165,0.9995669722557068,725424,0.0,0.0
2023-04-07 00:00:00+00:00,0.9995499849319458,1.000038981437683,0.9973729848861694,0.9984899759292603,719166,0.0,0.0
2023-04-08 00:00:00+00:00,0.999019980430603,0.9992520213127136,0.9972530007362366,0.9982510209083557,718028,0.0,0.0
2023-04-09 00:00:00+00:00,0.9982280135154724,0.9999470114707947,0.997497022151947,0.9994159936904907,594776,0.0,0.0
2023-04-10 00:00:00+00:00,0.9990969896316528,0.9998679757118225,0.9972950220108032,0.9981870055198669,746650,0.0,0.0
2023-04-11 00:00:00+00:00,0.9981570243835449,0.9990500211715698,0.9969819784164429,0.9984949827194214,678681,0.0,0.0
2023-04-12 00:00:00+00:00,0.9986690282821655,0.9990559816360474,0.9976549744606018,0.9986569881439209,845299,0.0,0.0
2023-04-13 00:00:00+00:00,0.9978029727935791,0.9994680285453796,0.9972059726715088,0.9981930255889893,745795,0.0,0.0
2023-04-14 00:00:00+00:00,0.9981930255889893,0.9993720054626465,0.9972620010375977,0.9984610080718994,776065,0.0,0.0
2023-04-15 00:00:00+00:00,0.9984610080718994,0.9989290237426758,0.9969840049743652,0.9976789951324463,890038,0.0,0.0
2023-04-16 00:00:00+00:00,0.9978100061416626,0.998760998249054,0.9967889785766602,0.9975519776344299,856381,0.0,0.0
2023-04-17 00:00:00+00:00,0.9974489808082581,0.9992719888687134,0.9968889951705933,0.9974330067634583,684312,0.0,0.0
2023-04-18 00:00:00+00:00,0.9976320266723633,0.9989320039749146,0.9963989853858948,0.9981529712677002,815594,0.0,0.0
2023-04-19 00:00:00+00:00,0.9975060224533081,0.9994900226593018,0.9944990277290344,0.9983710050582886,930635,0.0,0.0
2023-04-20 00:00:00+00:00,0.9983670115470886,1.000404953956604,0.9967150092124939,0.998537003993988,872966,0.0,0.0
2023-04-21 00:00:00+00:00,0.9985380172729492,1.0001709461212158,0.9964029788970947,0.9974279999732971,926319,0.0,0.0
2023-04-22 00:00:00+00:00,0.9974279999732971,0.9994109869003296,0.9961990118026733,0.996957004070282,514091,0.0,0.0
2023-04-23 00:00:00+00:00,0.996957004070282,0.99965500831604,0.9961730241775513,0.9979169964790344,419986,0.0,0.0
2023-04-24 00:00:00+00:00,0.9979410171508789,1.0010499954223633,0.9963989853858948,0.9977819919586182,655408,0.0,0.0
2023-04-25 00:00:00+00:00,0.9976890087127686,0.9984210133552551,0.9970359802246094,0.9974650144577026,455128,0.0,0.0
2023-04-26 00:00:00+00:00,0.9974650144577026,1.0003679990768433,0.9952290058135986,0.9976230263710022,535987,0.0,0.0
2023-04-27 00:00:00+00:00,0.9976530075073242,1.0002390146255493,0.9956660270690918,0.9976189732551575,1500842,0.0,0.0
2023-04-28 00:00:00+00:00,0.9975829720497131,0.9989190101623535,0.996936023235321,0.9979239702224731,1711065,0.0,0.0
2023-04-29 00:00:00+00:00,0.997871994972229,0.9988260269165039,0.9964519739151001,0.9964519739151001,1826777,0.0,0.0
2023-04-30 00:00:00+00:00,0.9970939755439758,1.000035047531128,0.9955469965934753,0.9976450204849243,1556541,0.0,0.0
2023-05-01 00:00:00+00:00,0.9976930022239685,1.0002269744873047,0.9947050213813782,0.9979150295257568,1995204,0.0,0.0
2023-05-02 00:00:00+00:00,0.9982399940490723,1.0004429817199707,0.9952579736709595,0.9977779984474182,1910295,0.0,0.0
2023-05-03 00:00:00+00:00,0.9973819851875305,0.9992219805717468,0.9965000152587891,0.997763991355896,1710084,0.0,0.0
2023-05-04 00:00:00+00:00,0.9978489875793457,0.9991610050201416,0.9960340261459351,0.997776985168457,2118711,0.0,0.0
2023-05-05 00:00:00+00:00,0.9976710081100464,1.0028589963912964,0.9932979941368103,0.99726402759552,1551726,0.0,0.0
2023-05-06 00:00:00+00:00,0.9978269934654236,1.0006489753723145,0.9965909719467163,0.9990209937095642,1062060,0.0,0.0
2023-05-07 00:00:00+00:00,0.9989290237426758,1.0001599788665771,0.996383011341095,0.9981380105018616,1146609,0.0,0.0
2023-05-08 00:00:00+00:00,0.9979659914970398,1.0002059936523438,0.9945880174636841,0.9980760216712952,1445010,0.0,0.0
2023-05-09 00:00:00+00:00,0.9980760216712952,0.9991610050201416,0.9962339997291565,0.996783971786499,1175984,0.0,0.0
2023-05-10 00:00:00+00:00,0.9968079924583435,0.9992790222167969,0.9964069724082947,0.997780978679657,971150,0.0,0.0
2023-05-11 00:00:00+00:00,0.9978579878807068,0.9993399977684021,0.9946789741516113,0.9972959756851196,507538,0.0,0.0
2023-05-12 00:00:00+00:00,0.9975510239601135,0.999189019203186,0.9938920140266418,0.9980149865150452,950526,0.0,0.0
2023-05-13 00:00:00+00:00,0.9976850152015686,0.9994580149650574,0.9967479705810547,0.9982450008392334,697104,0.0,0.0
2023-05-14 00:00:00+00:00,0.9980509877204895,0.9997739791870117,0.9960129857063293,0.9979680180549622,836028,0.0,0.0
2023-05-15 00:00:00+00:00,0.9976720213890076,0.998665988445282,0.9958549737930298,0.996300995349884,1523717,0.0,0.0
2023-05-16 00:00:00+00:00,0.9964119791984558,0.9982939958572388,0.9940299987792969,0.997189998626709,1156664,0.0,0.0
2023-05-17 00:00:00+00:00,0.9975320100784302,0.9980570077896118,0.9952409863471985,0.9963549971580505,1284411,0.0,0.0
2023-05-18 00:00:00+00:00,0.9964159727096558,0.997776985168457,0.9950979948043823,0.996071994304657,1305213,0.0,0.0
2023-05-19 00:00:00+00:00,0.996167004108429,0.9976959824562073,0.995166003704071,0.9960299730300903,1294319,0.0,0.0
2023-05-20 00:00:00+00:00,0.9964519739151001,0.998108983039856,0.9957460165023804,0.997294008731842,1203020,0.0,0.0
2023-05-21 00:00:00+00:00,0.9972559809684753,0.997992992401123,0.9951620101928711,0.9965059757232666,913159,0.0,0.0
2023-05-22 00:00:00+00:00,0.9964230060577393,0.9970830082893372,0.9938250184059143,0.9954800009727478,1000052,0.0,0.0
2023-05-23 00:00:00+00:00,0.9954829812049866,0.9983100295066833,0.9941809773445129,0.9971010088920593,2129013,0.0,0.0
2023-05-24 00:00:00+00:00,0.9966449737548828,0.9996820092201233,0.9961010217666626,0.9982990026473999,1987022,0.0,0.0
2023-05-25 00:00:00+00:00,0.9985449910163879,0.9994480013847351,0.9970189929008484,0.9981639981269836,2121461,0.0,0.0
2023-05-26 00:00:00+00:00,0.9980509877204895,0.9993929862976074,0.996940016746521,0.9983729720115662,2252689,0.0,0.0
2023-05-27 00:00:00+00:00,0.9983869791030884,0.9992750287055969,0.9974960088729858,0.9983170032501221,1988845,0.0,0.0
2023-05-28 00:00:00+00:00,0.9983890056610107,0.999396026134491,0.9947670102119446,0.9949610233306885,1849365,0.0,0.0
2023-05-29 00:00:00+00:00,0.994920015335083,0.9998700022697449,0.994920015335083,0.9985020160675049,1804611,0.0,0.0
2023-05-30 00:00:00+00:00,0.998354971408844,0.9998689889907837,0.9953969717025757,0.9979010224342346,1301275,0.0,0.0
2023-05-31 00:00:00+00:00,0.9980000257492065,0.9988489747047424,0.9969599843025208,0.9981170296669006,686035,0.0,0.0
2023-06-01 00:00:00+00:00,0.9981600046157837,0.9993579983711243,0.9973440170288086,0.9983410239219666,666595,0.0,0.0
2023-06-02 00:00:00+00:00,0.9983360171318054,0.9996029734611511,0.9963240027427673,0.997992992401123,501831,0.0,0.0
2023-06-03 00:00:00+00:00,0.9980250000953674,0.9986240267753601,0.9967449903488159,0.9974550008773804,693873,0.0,0.0
2023-06-04 00:00:00+00:00,0.9971849918365479,0.9988440275192261,0.9962900280952454,0.9976580142974854,651084,0.0,0.0
2023-06-05 00:00:00+00:00,0.9977269768714905,0.9983569979667664,0.9967089891433716,0.9973549842834473,514853,0.0,0.0
2023-06-06 00:00:00+00:00,0.9973480105400085,0.9989070296287537,0.9964939951896667,0.996986985206604,597480,0.0,0.0
2023-06-07 00:00:00+00:00,0.9970830082893372,0.9991379976272583,0.9969210028648376,0.9974210262298584,1471857,0.0,0.0
2023-06-08 00:00:00+00:00,0.9974120259284973,0.99897301197052,0.997156023979187,0.9975259900093079,2616239,0.0,0.0
2023-06-09 00:00:00+00:00,0.9975529909133911,0.99822598695755,0.9967470169067383,0.9973430037498474,3064040,0.0,0.0
2023-06-10 00:00:00+00:00,0.9973719716072083,0.9998019933700562,0.9970719814300537,0.9993429780006409,3845841,0.0,0.0
2023-06-11 00:00:00+00:00,0.9993600249290466,1.000095009803772,0.9985470175743103,0.9992809891700745,2874741,0.0,0.0
2023-06-12 00:00:00+00:00,0.9992200136184692,1.0000979900360107,0.9947599768638611,0.9990969896316528,3005360,0.0,0.0
2023-06-13 00:00:00+00:00,0.9990969896316528,0.9997619986534119,0.9983189702033997,0.9988319873809814,3367527,0.0,0.0
2023-06-14 00:00:00+00:00,0.9988250136375427,0.9992939829826355,0.9961519837379456,0.9983980059623718,3237768,0.0,0.0
2023-06-15 00:00:00+00:00,0.9985139966011047,0.9989179968833923,0.9966300129890442,0.9976440072059631,3429953,0.0,0.0
2023-06-16 00:00:00+00:00,0.9977660179138184,0.998682975769043,0.9970430135726929,0.9979580044746399,3911228,0.0,0.0
2023-06-17 00:00:00+00:00,0.9979299902915955,0.9988909959793091,0.9975249767303467,0.9984700083732605,4403179,0.0,0.0
2023-06-18 00:00:00+00:00,0.9983199834823608,0.9986870288848877,0.9969580173492432,0.998166024684906,2300329,0.0,0.0
2023-06-19 00:00:00+00:00,0.998166024684906,0.9985460042953491,0.9967129826545715,0.9972919821739197,2874907,0.0,0.0
2023-06-20 00:00:00+00:00,0.9973120093345642,0.998869001865387,0.9971569776535034,0.998520016670227,2566209,0.0,0.0
2023-06-21 00:00:00+00:00,0.9984880089759827,0.9988070130348206,0.9971629977226257,0.9982330203056335,1722955,0.0,0.0
2023-06-22 00:00:00+00:00,0.998108983039856,0.9995750188827515,0.997868001461029,0.9989539980888367,3891175,0.0,0.0
2023-06-23 00:00:00+00:00,0.9991040229797363,0.9999849796295166,0.9975379705429077,0.9994059801101685,4587225,0.0,0.0
2023-06-24 00:00:00+00:00,0.9995980262756348,0.9999909996986389,0.9976239800453186,0.9993709921836853,4545591,0.0,0.0
2023-06-25 00:00:00+00:00,0.9992489814758301,0.9998779892921448,0.9978060126304626,0.9992380142211914,4186128,0.0,0.0
2023-06-26 00:00:00+00:00,0.9992049932479858,0.9997810125350952,0.9951159954071045,0.9958099722862244,3049504,0.0,0.0
2023-06-27 00:00:00+00:00,0.9959530234336853,0.9992650151252747,0.9955090284347534,0.9985870122909546,2845107,0.0,0.0
2023-06-28 00:00:00+00:00,0.9986690282821655,1.006343960762024,0.9863839745521545,0.9968990087509155,2495301,0.0,0.0
2023-06-29 00:00:00+00:00,0.9968990087509155,1.0049790143966675,0.9935969710350037,0.9943320155143738,6080147,0.0,0.0
2023-06-30 00:00:00+00:00,0.9941290020942688,1.0044130086898804,0.9935479760169983,0.9972550272941589,1821198,0.0,0.0
2023-07-01 00:00:00+00:00,0.9972609877586365,0.9976900219917297,0.9902870059013367,0.9939619898796082,1739843,0.0,0.0
2023-07-02 00:00:00+00:00,0.9939780235290527,0.9963989853858948,0.9883999824523926,0.9939380288124084,1623587,0.0,0.0
2023-07-03 00:00:00+00:00,0.9940130114555359,0.9979479908943176,0.9932109713554382,0.9941440224647522,1154724,0.0,0.0
2023-07-04 00:00:00+00:00,0.9939489960670471,0.9985129833221436,0.9926369786262512,0.9932690262794495,1212132,0.0,0.0
2023-07-05 00:00:00+00:00,0.9932690262794495,0.9987969994544983,0.9932690262794495,0.9975770115852356,1476866,0.0,0.0
2023-07-06 00:00:00+00:00,0.9975730180740356,0.9999390244483948,0.9970120191574097,0.9979140162467957,1033218,0.0,0.0
2023-07-07 00:00:00+00:00,0.9981080293655396,0.9989140033721924,0.997497022151947,0.9977290034294128,2836117,0.0,0.0
2023-07-08 00:00:00+00:00,0.9979159832000732,0.9991970062255859,0.9973779916763306,0.998341977596283,3662909,0.0,0.0
2023-07-09 00:00:00+00:00,0.998341977596283,0.9995899796485901,0.9971020221710205,0.9986519813537598,2987500,0.0,0.0
2023-07-10 00:00:00+00:00,0.9986680150032043,0.9993839859962463,0.9974769949913025,0.9982529878616333,2710905,0.0,0.0
2023-07-11 00:00:00+00:00,0.9982529878616333,0.9990710020065308,0.9967210292816162,0.9982330203056335,2138986,0.0,0.0
2023-07-12 00:00:00+00:00,0.9981719851493835,0.999439001083374,0.9971070289611816,0.9978860020637512,2236626,0.0,0.0
2023-07-13 00:00:00+00:00,0.9978650212287903,1.0001660585403442,0.9967619776725769,0.9986100196838379,3403699,0.0,0.0
2023-07-14 00:00:00+00:00,0.9987859725952148,0.9991700053215027,0.9971179962158203,0.9980350136756897,3935455,0.0,0.0
2023-07-15 00:00:00+00:00,0.9985150098800659,0.9987660050392151,0.9966099858283997,0.9970170259475708,3036907,0.0,0.0
2023-07-16 00:00:00+00:00,0.9970579743385315,1.0006630420684814,0.9964020252227783,0.9974859952926636,2600319,0.0,0.0
2023-07-17 00:00:00+00:00,0.9970849752426147,0.9990180134773254,0.9970849752426147,0.9978330135345459,3279402,0.0,0.0
2023-07-18 00:00:00+00:00,0.9977719783782959,0.9999549984931946,0.9974330067634583,0.9988319873809814,2912008,0.0,0.0
2023-07-19 00:00:00+00:00,0.9987999796867371,1.0002830028533936,0.9979609847068787,0.998956024646759,3369982,0.0,0.0
2023-07-20 00:00:00+00:00,0.9990760087966919,0.9995880126953125,0.996658980846405,0.9970070123672485,2997655,0.0,0.0
2023-07-21 00:00:00+00:00,0.9969580173492432,0.9993029832839966,0.9965890049934387,0.9989950060844421,2745774,0.0,0.0
2023-07-22 00:00:00+00:00,0.9988980293273926,0.9992910027503967,0.9979820251464844,0.9981420040130615,3134851,0.0,0.0
2023-07-23 00:00:00+00:00,0.9982039928436279,0.999584972858429,0.9979810118675232,0.99863600730896,3337131,0.0,0.0
2023-07-24 00:00:00+00:00,0.9983900189399719,0.9998440146446228,0.9976480007171631,0.9982540011405945,3592212,0.0,0.0
2023-07-25 00:00:00+00:00,0.9983670115470886,0.999114990234375,0.9973559975624084,0.9981690049171448,3095977,0.0,0.0
2023-07-26 00:00:00+00:00,0.9985960125923157,0.9988049864768982,0.9970530271530151,0.9978139996528625,3727632,0.0,0.0
2023-07-27 00:00:00+00:00,0.9977620244026184,0.9990869760513306,0.9974409937858582,0.9984089732170105,4127827,0.0,0.0
2023-07-28 00:00:00+00:00,0.9981849789619446,0.9991359710693359,0.9971389770507812,0.9984409809112549,3636034,0.0,0.0
2023-07-29 00:00:00+00:00,0.998449981212616,0.9992009997367859,0.9975249767303467,0.9983720183372498,4277901,0.0,0.0
2023-07-30 00:00:00+00:00,0.9983869791030884,0.9995250105857849,0.9975190162658691,0.9980220198631287,3588169,0.0,0.0
2023-07-31 00:00:00+00:00,0.997825026512146,0.9988790154457092,0.9970830082893372,0.9980310201644897,5879342,0.0,0.0
2023-08-01 00:00:00+00:00,0.997996985912323,1.0004249811172485,0.9975919723510742,0.9982560276985168,5206342,0.0,0.0
2023-08-02 00:00:00+00:00,0.9982249736785889,0.9989359974861145,0.997177004814148,0.9976490139961243,6554118,0.0,0.0
2023-08-03 00:00:00+00:00,0.9976490139961243,0.998803973197937,0.9972010254859924,0.9982820153236389,5738946,0.0,0.0
2023-08-04 00:00:00+00:00,0.9982820153236389,0.9986889958381653,0.9966710209846497,0.9972559809684753,2686880,0.0,0.0
2023-08-05 00:00:00+00:00,0.9971349835395813,0.9984750151634216,0.9966859817504883,0.9975860118865967,4900085,0.0,0.0
2023-08-06 00:00:00+00:00,0.9978560209274292,0.9987769722938538,0.9960179924964905,0.9969930052757263,4060547,0.0,0.0
2023-08-07 00:00:00+00:00,0.9975119829177856,0.9978190064430237,0.9956859946250916,0.9970170259475708,3776060,0.0,0.0
2023-08-08 00:00:00+00:00,0.9969630241394043,0.9986810088157654,0.9966710209846497,0.9981600046157837,3740184,0.0,0.0
2023-08-09 00:00:00+00:00,0.9979259967803955,0.9988440275192261,0.9966539740562439,0.9977269768714905,3478675,0.0,0.0
2023-08-10 00:00:00+00:00,0.9976040124893188,0.9984890222549438,0.997061014175415,0.9980080127716064,3107336,0.0,0.0
2023-08-11 00:00:00+00:00,0.9979919791221619,0.9988089799880981,0.9970359802246094,0.9978709816932678,3506959,0.0,0.0
2023-08-12 00:00:00+00:00,0.9978820085525513,0.999288022518158,0.9975060224533081,0.9985330104827881,3019969,0.0,0.0
2023-08-13 00:00:00+00:00,0.9984639883041382,0.999222993850708,0.9980490207672119,0.9983959794044495,2902406,0.0,0.0
2023-08-14 00:00:00+00:00,0.9983189702033997,0.9983189702033997,0.9962270259857178,0.9970049858093262,3034961,0.0,0.0
2023-08-15 00:00:00+00:00,0.9968510270118713,0.9981099963188171,0.9961900115013123,0.9975370168685913,3270227,0.0,0.0
2023-08-16 00:00:00+00:00,0.9976450204849243,0.9981099963188171,0.9968010187149048,0.9976720213890076,3029839,0.0,0.0
2023-08-17 00:00:00+00:00,0.9976279735565186,0.9998180270195007,0.9970899820327759,0.9988070130348206,3162886,0.0,0.0
2023-08-18 00:00:00+00:00,0.9988070130348206,0.999098002910614,0.996159017086029,0.9967719912528992,4207632,0.0,0.0
2023-08-19 00:00:00+00:00,0.996878981590271,0.9985949993133545,0.9962210059165955,0.9964600205421448,3292062,0.0,0.0
2023-08-20 00:00:00+00:00,0.9965280294418335,0.9982820153236389,0.9963300228118896,0.9967079758644104,3814533,0.0,0.0
2023-08-21 00:00:00+00:00,0.9966769814491272,0.9979439973831177,0.9956340193748474,0.9956660270690918,2800629,0.0,0.0
2023-08-22 00:00:00+00:00,0.9956949949264526,0.9966779947280884,0.9954789876937866,0.995818018913269,2016983,0.0,0.0
2023-08-23 00:00:00+00:00,0.995818018913269,0.999966025352478,0.995818018913269,0.997838020324707,1998821,0.0,0.0
2023-08-24 00:00:00+00:00,0.9978449940681458,1.006456971168518,0.9959369897842407,0.9960780143737793,1321298,0.0,0.0
