TIMESTAMP,PAL19072_OPEN_PRICE_USD,PAL19072_HIGH_PRICE_USD,PAL19072_LOW_PRICE_USD,PAL19072_CLOSE_PRICE_USD,PAL19072_VOLUME_USD,PAL19072_DIVIDENDS_USD,PAL19072_STOCK_SPLITS_USD
2025-01-22 00:00:00+00:00,0.12685200572013855,0.12918899953365326,0.12685200572013855,0.12918899953365326,960,0.0,0.0
2025-01-23 00:00:00+00:00,0.12918899953365326,0.12918899953365326,0.12868699431419373,0.12868699431419373,217,0.0,0.0
2025-01-24 00:00:00+00:00,0.12868699431419373,0.13281600177288055,0.123990997672081,0.123990997672081,5704,0.0,0.0
2025-01-25 00:00:00+00:00,0.123990997672081,0.123990997672081,0.11879099905490875,0.11879099905490875,5357,0.0,0.0
2025-01-26 00:00:00+00:00,0.11879099905490875,0.11879099905490875,0.11796499788761139,0.11796499788761139,872,0.0,0.0
2025-01-27 00:00:00+00:00,0.11796499788761139,0.11796499788761139,0.11389599740505219,0.11389599740505219,4292,0.0,0.0
2025-01-28 00:00:00+00:00,0.11389599740505219,0.11389599740505219,0.11389599740505219,0.11389599740505219,0,0.0,0.0
2025-01-29 00:00:00+00:00,0.11389599740505219,0.11389599740505219,0.11389599740505219,0.11389599740505219,0,0.0,0.0
2025-01-30 00:00:00+00:00,0.11389599740505219,0.11389599740505219,0.11389599740505219,0.11389599740505219,0,0.0,0.0
2025-01-31 00:00:00+00:00,0.11389599740505219,0.11389599740505219,0.11389599740505219,0.11389599740505219,0,0.0,0.0
2025-02-01 00:00:00+00:00,0.11389599740505219,0.11389599740505219,0.11389599740505219,0.11389599740505219,0,0.0,0.0
2025-02-02 00:00:00+00:00,0.11389599740505219,0.11389599740505219,0.11389599740505219,0.11389599740505219,0,0.0,0.0
2025-02-03 00:00:00+00:00,0.11389599740505219,0.11389599740505219,0.11389599740505219,0.11389599740505219,0,0.0,0.0
2025-02-04 00:00:00+00:00,0.11389599740505219,0.11389599740505219,0.11389599740505219,0.11389599740505219,0,0.0,0.0
2025-05-19 00:00:00+00:00,0.13144099712371826,0.13477100431919098,0.13143999874591827,0.13477100431919098,0,0.0,0.0
2025-05-20 00:00:00+00:00,0.13477100431919098,0.13536599278450012,0.12814000248908997,0.13035599887371063,0,0.0,0.0
2025-05-21 00:00:00+00:00,0.13035599887371063,0.13552699983119965,0.13035599887371063,0.1316159963607788,0,0.0,0.0
2025-05-22 00:00:00+00:00,0.1316159963607788,0.1391189992427826,0.1316159963607788,0.1348010003566742,0,0.0,0.0
2025-05-23 00:00:00+00:00,0.1348010003566742,0.1348010003566742,0.12846000492572784,0.12847599387168884,0,0.0,0.0
2025-05-24 00:00:00+00:00,0.12847599387168884,0.12847599387168884,0.12050999701023102,0.12159900367259979,0,0.0,0.0
2025-05-25 00:00:00+00:00,0.12159900367259979,0.12159900367259979,0.11957000195980072,0.12025199830532074,0,0.0,0.0
2025-05-26 00:00:00+00:00,0.12025199830532074,0.12295600026845932,0.12025199830532074,0.12295600026845932,0,0.0,0.0
2025-05-27 00:00:00+00:00,0.12295600026845932,0.12420699745416641,0.12282499670982361,0.12282499670982361,0,0.0,0.0
2025-05-28 00:00:00+00:00,0.12282499670982361,0.1302109956741333,0.11972100287675858,0.12853600084781647,14952,0.0,0.0
2025-05-29 00:00:00+00:00,0.12853600084781647,0.13484199345111847,0.12844599783420563,0.12844599783420563,0,0.0,0.0
2025-05-30 00:00:00+00:00,0.12844599783420563,0.12844599783420563,0.12448500096797943,0.12448500096797943,0,0.0,0.0
2025-05-31 00:00:00+00:00,0.12448500096797943,0.12448500096797943,0.11873099952936172,0.11951100081205368,0,0.0,0.0
2025-06-01 00:00:00+00:00,0.11951115727424622,0.11951115727424622,0.11920023709535599,0.11920023709535599,1085,0.0,0.0
