TIMESTAMP,SALD_OPEN_PRICE_USD,SALD_HIGH_PRICE_USD,SALD_LOW_PRICE_USD,SALD_CLOSE_PRICE_USD,SALD_VOLUME_USD,SALD_DIVIDENDS_USD,SALD_STOCK_SPLITS_USD
2025-04-14 00:00:00+00:00,0.0002589999930933118,0.00033000000985339284,0.00025599999935366213,0.0002770000137388706,152643,0.0,0.0
2025-04-15 00:00:00+00:00,0.0002770000137388706,0.0002789999998640269,0.00021100000594742596,0.00022600000374950469,121133,0.0,0.0
2025-04-16 00:00:00+00:00,0.00022600000374950469,0.0002280000044265762,0.00021399999968707561,0.00021800000104121864,94424,0.0,0.0
2025-04-17 00:00:00+00:00,0.00021800000104121864,0.00021800000104121864,0.00020500000391621143,0.00020500000391621143,106471,0.0,0.0
2025-04-18 00:00:00+00:00,0.00020500000391621143,0.00020900000527035445,0.00020300000323913991,0.00020599999697878957,107418,0.0,0.0
2025-04-19 00:00:00+00:00,0.00020599999697878957,0.00020599999697878957,0.00019999999494757503,0.00020500000391621143,77693,0.0,0.0
2025-04-20 00:00:00+00:00,0.00020500000391621143,0.00020900000527035445,0.00020199999562464654,0.00020399999630171806,86859,0.0,0.0
2025-04-21 00:00:00+00:00,0.00020399999630171806,0.0002229999954579398,0.00020399999630171806,0.00021300000662449747,128930,0.0,0.0
2025-04-22 00:00:00+00:00,0.00021300000662449747,0.00021399999968707561,0.00020300000323913991,0.0002119999990100041,96013,0.0,0.0
2025-04-23 00:00:00+00:00,0.0002119999990100041,0.00022400000307243317,0.00020700000459328294,0.00020900000527035445,72378,0.0,0.0
2025-04-24 00:00:00+00:00,0.00020900000527035445,0.00025400001322850585,0.00020900000527035445,0.00022000000171829015,119625,0.0,0.0
2025-04-25 00:00:00+00:00,0.00022000000171829015,0.0002209999947808683,0.00019799999427050352,0.00020500000391621143,43027,0.0,0.0
2025-04-26 00:00:00+00:00,0.00020500000391621143,0.0002119999990100041,0.000195999993593432,0.0002099999983329326,50466,0.0,0.0
2025-04-27 00:00:00+00:00,0.0002099999983329326,0.0002300000051036477,0.0002099999983329326,0.00021499999274965376,60738,0.0,0.0
2025-04-28 00:00:00+00:00,0.00021499999274965376,0.00022899999748915434,0.00021100000594742596,0.00021699999342672527,46705,0.0,0.0
2025-04-29 00:00:00+00:00,0.00021699999342672527,0.00034500000765547156,0.00021499999274965376,0.0002410000015515834,109902,0.0,0.0
2025-04-30 00:00:00+00:00,0.0002410000015515834,0.0003279999946244061,0.00023400000645779073,0.00023799999326001853,93050,0.0,0.0
2025-05-01 00:00:00+00:00,0.00023799999326001853,0.00026199998683296144,0.0002209999947808683,0.00023400000645779073,49112,0.0,0.0
2025-05-02 00:00:00+00:00,0.00023400000645779073,0.00024900000425986946,0.00023099999816622585,0.0002410000015515834,46079,0.0,0.0
2025-05-03 00:00:00+00:00,0.0002410000015515834,0.0002410000015515834,0.00021399999968707561,0.00021899999410379678,52561,0.0,0.0
2025-05-04 00:00:00+00:00,0.00021899999410379678,0.00023299999884329736,0.00021800000104121864,0.0002229999954579398,45993,0.0,0.0
2025-05-05 00:00:00+00:00,0.0002229999954579398,0.0002280000044265762,0.00021899999410379678,0.00022400000307243317,38853,0.0,0.0
2025-05-06 00:00:00+00:00,0.00022400000307243317,0.00022600000374950469,0.00020399999630171806,0.00020700000459328294,45204,0.0,0.0
2025-05-07 00:00:00+00:00,0.00020700000459328294,0.00021600000036414713,0.00020700000459328294,0.00020900000527035445,38204,0.0,0.0
2025-05-08 00:00:00+00:00,0.00020900000527035445,0.00022400000307243317,0.00020900000527035445,0.0002229999954579398,16331,0.0,0.0
2025-05-09 00:00:00+00:00,0.0002229999954579398,0.00023999999393709004,0.00021300000662449747,0.00022600000374950469,75868,0.0,0.0
2025-05-10 00:00:00+00:00,0.00022600000374950469,0.00029600001289509237,0.00022200000239536166,0.0002610000083222985,105469,0.0,0.0
2025-05-11 00:00:00+00:00,0.0002610000083222985,0.00026199998683296144,0.00024300000222865492,0.00024900000425986946,51766,0.0,0.0
2025-05-12 00:00:00+00:00,0.00024900000425986946,0.0002579999854788184,0.00024300000222865492,0.00024399999529123306,52689,0.0,0.0
2025-05-13 00:00:00+00:00,0.00024399999529123306,0.0002739999908953905,0.00023999999393709004,0.0002500000118743628,66550,0.0,0.0
2025-05-14 00:00:00+00:00,0.0002500000118743628,0.0002640000020619482,0.00024199999461416155,0.00024500000290572643,63279,0.0,0.0
2025-05-15 00:00:00+00:00,0.00024500000290572643,0.00026000000070780516,0.00023999999393709004,0.00025099999038502574,48768,0.0,0.0
2025-05-16 00:00:00+00:00,0.00025099999038502574,0.00025599999935366213,0.00024199999461416155,0.0002469999890308827,42558,0.0,0.0
2025-05-17 00:00:00+00:00,0.0002469999890308827,0.0002589999930933118,0.0002410000015515834,0.0002500000118743628,13154,0.0,0.0
2025-05-18 00:00:00+00:00,0.0002500000118743628,0.0002500000118743628,0.00023400000645779073,0.00023600000713486224,59889,0.0,0.0
2025-05-19 00:00:00+00:00,0.00023600000713486224,0.00023799999326001853,0.00022600000374950469,0.00022699999681208283,45493,0.0,0.0
2025-05-20 00:00:00+00:00,0.00022699999681208283,0.00022899999748915434,0.0002099999983329326,0.0002099999983329326,47587,0.0,0.0
2025-05-21 00:00:00+00:00,0.0002099999983329326,0.00021600000036414713,0.00020700000459328294,0.00020700000459328294,35932,0.0,0.0
2025-05-22 00:00:00+00:00,0.00020700000459328294,0.00021300000662449747,0.00020199999562464654,0.00020500000391621143,38532,0.0,0.0
2025-05-23 00:00:00+00:00,0.00020500000391621143,0.00021100000594742596,0.00020199999562464654,0.00020500000391621143,36152,0.0,0.0
2025-05-24 00:00:00+00:00,0.00020500000391621143,0.00021300000662449747,0.00020399999630171806,0.00021100000594742596,43709,0.0,0.0
2025-05-25 00:00:00+00:00,0.00021100000594742596,0.0002229999954579398,0.00020599999697878957,0.00021100000594742596,59103,0.0,0.0
2025-05-26 00:00:00+00:00,0.00021100000594742596,0.00021399999968707561,0.00020799999765586108,0.0002099999983329326,36314,0.0,0.0
2025-05-27 00:00:00+00:00,0.0002099999983329326,0.00021300000662449747,0.00020399999630171806,0.00020500000391621143,35440,0.0,0.0
2025-05-28 00:00:00+00:00,0.00020500000391621143,0.0002610000083222985,0.00020300000323913991,0.00022699999681208283,72673,0.0,0.0
2025-05-29 00:00:00+00:00,0.00022699999681208283,0.0002280000044265762,0.00020700000459328294,0.0002099999983329326,32830,0.0,0.0
2025-05-30 00:00:00+00:00,0.0002099999983329326,0.0002229999954579398,0.00019500000053085387,0.00020599999697878957,45747,0.0,0.0
2025-05-31 00:00:00+00:00,0.00020599999697878957,0.00020599999697878957,0.00019999999494757503,0.00020599999697878957,31521,0.0,0.0
2025-06-01 00:00:00+00:00,0.00020628298807423562,0.0002082481369143352,0.0002003629197133705,0.0002032556658377871,31731,0.0,0.0
