TIMESTAMP,TEN_OPEN_PRICE_USD,TEN_HIGH_PRICE_USD,TEN_LOW_PRICE_USD,TEN_CLOSE_PRICE_USD,TEN_VOLUME_USD,TEN_DIVIDENDS_USD,TEN_STOCK_SPLITS_USD
2020-08-09 00:00:00+00:00,0.028396999463438988,0.02849699929356575,0.02700899913907051,0.027866000309586525,63887,0.0,0.0
2020-08-10 00:00:00+00:00,0.02790899947285652,0.028068000450730324,0.02726300060749054,0.027481000870466232,65001,0.0,0.0
2020-08-11 00:00:00+00:00,0.027501000091433525,0.0321119986474514,0.026568999513983727,0.027580000460147858,121189,0.0,0.0
2020-08-12 00:00:00+00:00,0.027573000639677048,0.04768700152635574,0.027216000482439995,0.027377000078558922,57334,0.0,0.0
2020-08-13 00:00:00+00:00,0.02737399935722351,0.027660999447107315,0.027058999985456467,0.027569999918341637,46597,0.0,0.0
2020-08-14 00:00:00+00:00,0.0275650005787611,0.027871999889612198,0.027255000546574593,0.02746500074863434,50481,0.0,0.0
2020-08-15 00:00:00+00:00,0.027509000152349472,0.027727000415325165,0.027256999164819717,0.027504000812768936,39620,0.0,0.0
2020-08-16 00:00:00+00:00,0.02751299925148487,0.027615999802947044,0.02711700089275837,0.027487000450491905,54447,0.0,0.0
2020-08-17 00:00:00+00:00,0.027487000450491905,0.02781200036406517,0.02239999920129776,0.02755099907517433,69070,0.0,0.0
2020-08-18 00:00:00+00:00,0.027540000155568123,0.02787099964916706,0.026931999251246452,0.027216000482439995,52587,0.0,0.0
2020-08-19 00:00:00+00:00,0.027216000482439995,0.027480000630021095,0.02681799978017807,0.027087999507784843,47127,0.0,0.0
2020-08-20 00:00:00+00:00,0.027087999507784843,0.027329999953508377,0.026745999231934547,0.026991000398993492,53030,0.0,0.0
2020-08-21 00:00:00+00:00,0.027010999619960785,0.02730800025165081,0.02667500078678131,0.026796000078320503,50751,0.0,0.0
2020-08-22 00:00:00+00:00,0.026777999475598335,0.026890000328421593,0.02629300020635128,0.02653999999165535,45142,0.0,0.0
2020-08-23 00:00:00+00:00,0.026554999873042107,0.02681099995970726,0.02613300085067749,0.026334000751376152,46067,0.0,0.0
2020-08-24 00:00:00+00:00,0.026335999369621277,0.026870999485254288,0.0263030007481575,0.026630999520421028,43308,0.0,0.0
2020-08-25 00:00:00+00:00,0.026607999578118324,0.02681799978017807,0.025702999904751778,0.025794999673962593,58703,0.0,0.0
2020-08-26 00:00:00+00:00,0.025803999975323677,0.026861999183893204,0.02572700008749962,0.02649099938571453,53171,0.0,0.0
2020-08-27 00:00:00+00:00,0.026513999328017235,0.027425000444054604,0.02622699923813343,0.026304999366402626,70550,0.0,0.0
2020-08-28 00:00:00+00:00,0.026288999244570732,0.02691599912941456,0.025968000292778015,0.02674099989235401,66176,0.0,0.0
2020-08-29 00:00:00+00:00,0.026719000190496445,0.02674500085413456,0.0263689998537302,0.02661599963903427,11023,0.0,0.0
2020-08-30 00:00:00+00:00,0.026619000360369682,0.026825999841094017,0.0263030007481575,0.026580000296235085,16095,0.0,0.0
2020-08-31 00:00:00+00:00,0.026500999927520752,0.027564000338315964,0.026500999927520752,0.027317000553011894,32142,0.0,0.0
2020-09-01 00:00:00+00:00,0.0273049995303154,0.027431000024080276,0.024514000862836838,0.026266999542713165,29178,0.0,0.0
2020-09-02 00:00:00+00:00,0.026274999603629112,0.030966000631451607,0.025280000641942024,0.025825999677181244,8809,0.0,0.0
2020-09-03 00:00:00+00:00,0.026083000004291534,0.0558289997279644,0.024661000818014145,0.024893999099731445,84531,0.0,0.0
2020-09-04 00:00:00+00:00,0.024886999279260635,0.025198999792337418,0.02445800043642521,0.024772999808192253,47615,0.0,0.0
2020-09-05 00:00:00+00:00,0.02476700022816658,0.025522999465465546,0.024289000779390335,0.024330999702215195,50541,0.0,0.0
2020-09-06 00:00:00+00:00,0.024330999702215195,0.024606000632047653,0.02328299917280674,0.0243539996445179,39259,0.0,0.0
2020-09-07 00:00:00+00:00,0.02432600036263466,0.024637000635266304,0.023679999634623528,0.024073999375104904,43511,0.0,0.0
2020-09-08 00:00:00+00:00,0.024064000695943832,0.024274999275803566,0.0236820001155138,0.023943999782204628,47040,0.0,0.0
2020-09-09 00:00:00+00:00,0.023888999596238136,0.024271000176668167,0.023182999342679977,0.024111999198794365,47220,0.0,0.0
2020-09-10 00:00:00+00:00,0.024145999923348427,0.056320998817682266,0.02363700047135353,0.02426300011575222,54783,0.0,0.0
2020-09-11 00:00:00+00:00,0.024277999997138977,0.02435999922454357,0.023521000519394875,0.023958999663591385,52000,0.0,0.0
2020-09-12 00:00:00+00:00,0.023934999480843544,0.024219999089837074,0.023506000638008118,0.02398199960589409,53291,0.0,0.0
2020-09-13 00:00:00+00:00,0.023963000625371933,0.02416200004518032,0.023401999846100807,0.023584000766277313,48958,0.0,0.0
2020-09-14 00:00:00+00:00,0.023475000634789467,0.024085000157356262,0.023405000567436218,0.023724999278783798,47583,0.0,0.0
2020-09-15 00:00:00+00:00,0.02372800000011921,0.02442299947142601,0.0235849991440773,0.023871000856161118,44375,0.0,0.0
2020-09-16 00:00:00+00:00,0.023878000676631927,0.023945000022649765,0.023459000512957573,0.023661000654101372,40856,0.0,0.0
2020-09-17 00:00:00+00:00,0.023600000888109207,0.023814000189304352,0.02292099967598915,0.023607999086380005,49079,0.0,0.0
2020-09-18 00:00:00+00:00,0.023607999086380005,0.02428000047802925,0.023174000903964043,0.023538999259471893,51206,0.0,0.0
2020-09-19 00:00:00+00:00,0.02354400046169758,0.02592499926686287,0.022398000583052635,0.023243000730872154,82418,0.0,0.0
2020-09-20 00:00:00+00:00,0.023218000307679176,0.023858999833464622,0.022520000115036964,0.02303900010883808,45839,0.0,0.0
2020-09-21 00:00:00+00:00,0.023076999932527542,0.02323799952864647,0.02105800062417984,0.021414000540971756,43701,0.0,0.0
2020-09-22 00:00:00+00:00,0.02141300030052662,0.02301900088787079,0.021066000685095787,0.021490000188350677,34578,0.0,0.0
2020-09-23 00:00:00+00:00,0.021023999899625778,0.021556999534368515,0.020390000194311142,0.021297000348567963,39756,0.0,0.0
2020-09-24 00:00:00+00:00,0.021167000755667686,0.021549999713897705,0.018472999334335327,0.018623000010848045,4964,0.0,0.0
2020-09-25 00:00:00+00:00,0.018623000010848045,0.021875999867916107,0.018343999981880188,0.021595999598503113,52241,0.0,0.0
2020-09-26 00:00:00+00:00,0.02159000001847744,0.02185099944472313,0.020907999947667122,0.021174000576138496,48765,0.0,0.0
2020-09-27 00:00:00+00:00,0.02117300033569336,0.021709999069571495,0.020716000348329544,0.02139499969780445,43085,0.0,0.0
2020-09-28 00:00:00+00:00,0.021359000355005264,0.02155500091612339,0.020982999354600906,0.021184999495744705,48668,0.0,0.0
2020-09-29 00:00:00+00:00,0.021216999739408493,0.021483000367879868,0.02099199965596199,0.02114799991250038,39964,0.0,0.0
2020-09-30 00:00:00+00:00,0.021278999745845795,0.021423999220132828,0.020721999928355217,0.021347999572753906,53450,0.0,0.0
2020-10-01 00:00:00+00:00,0.021277999505400658,0.023127000778913498,0.02123199962079525,0.022258000448346138,71728,0.0,0.0
2020-10-02 00:00:00+00:00,0.022221999242901802,0.023646999150514603,0.021239999681711197,0.023141000419855118,70146,0.0,0.0
2020-10-03 00:00:00+00:00,0.023142000660300255,0.02381500042974949,0.021618999540805817,0.022864000871777534,73433,0.0,0.0
2020-10-04 00:00:00+00:00,0.022763000801205635,0.02295999974012375,0.021925000473856926,0.0228240005671978,66380,0.0,0.0
2020-10-05 00:00:00+00:00,0.022825000807642937,0.023127999156713486,0.022463999688625336,0.022616000846028328,66427,0.0,0.0
2020-10-06 00:00:00+00:00,0.02274700067937374,0.02281000092625618,0.02202400006353855,0.02231300063431263,80411,0.0,0.0
2020-10-07 00:00:00+00:00,0.02231300063431263,0.022360000759363174,0.01935799978673458,0.02099600061774254,180193,0.0,0.0
2020-10-08 00:00:00+00:00,0.021428000181913376,0.02157999947667122,0.019158000126481056,0.0206300001591444,242894,0.0,0.0
2020-10-09 00:00:00+00:00,0.020426999777555466,0.021213000640273094,0.019311999902129173,0.020047999918460846,251873,0.0,0.0
2020-10-10 00:00:00+00:00,0.020047999918460846,0.021182000637054443,0.01800299994647503,0.01991499960422516,204888,0.0,0.0
2020-10-11 00:00:00+00:00,0.019530000165104866,0.020486000925302505,0.01807199977338314,0.018616000190377235,218611,0.0,0.0
2020-10-12 00:00:00+00:00,0.0194690003991127,0.026422999799251556,0.018466999754309654,0.0257399994879961,277481,0.0,0.0
2020-10-13 00:00:00+00:00,0.024643000215291977,0.05371199920773506,0.01611899957060814,0.051812998950481415,1541945,0.0,0.0
2020-10-14 00:00:00+00:00,0.051764000207185745,0.05770299956202507,0.04374400153756142,0.048156000673770905,1702710,0.0,0.0
2020-10-15 00:00:00+00:00,0.04809499904513359,0.05669499933719635,0.04539500176906586,0.05144200101494789,1330943,0.0,0.0
2020-10-16 00:00:00+00:00,0.051203999668359756,0.051203999668359756,0.045848000794649124,0.04666300117969513,662312,0.0,0.0
2020-10-17 00:00:00+00:00,0.046817000955343246,0.052253998816013336,0.0457409992814064,0.04734399914741516,830720,0.0,0.0
2020-10-18 00:00:00+00:00,0.04741699993610382,0.04811700060963631,0.045566000044345856,0.04618699848651886,689168,0.0,0.0
2020-10-19 00:00:00+00:00,0.04625700041651726,0.04626600071787834,0.040929000824689865,0.041411999613046646,706945,0.0,0.0
2020-10-20 00:00:00+00:00,0.04138899967074394,0.04408299922943115,0.03855599835515022,0.03862399980425835,648084,0.0,0.0
2020-10-21 00:00:00+00:00,0.038704998791217804,0.04171400144696236,0.03509100154042244,0.03770200163125992,681185,0.0,0.0
2020-10-22 00:00:00+00:00,0.037216998636722565,0.03990799933671951,0.03666900098323822,0.03755100071430206,596180,0.0,0.0
2020-10-23 00:00:00+00:00,0.03723900020122528,0.03832700103521347,0.03179600089788437,0.03357899934053421,549490,0.0,0.0
2020-10-24 00:00:00+00:00,0.03357899934053421,0.03520600125193596,0.03187999874353409,0.03398900106549263,510312,0.0,0.0
2020-10-25 00:00:00+00:00,0.03398900106549263,0.03884999826550484,0.033643998205661774,0.03543499857187271,593945,0.0,0.0
2020-10-26 00:00:00+00:00,0.035436000674963,0.03632400184869766,0.03321399912238121,0.033323001116514206,495014,0.0,0.0
2020-10-27 00:00:00+00:00,0.033323001116514206,0.03451700136065483,0.03313999995589256,0.03385699912905693,451091,0.0,0.0
2020-10-28 00:00:00+00:00,0.03385699912905693,0.03447800129652023,0.031853001564741135,0.03232700005173683,467999,0.0,0.0
2020-10-29 00:00:00+00:00,0.03232700005173683,0.03296000137925148,0.03084399923682213,0.03172999992966652,431444,0.0,0.0
2020-10-30 00:00:00+00:00,0.03173099830746651,0.03242899850010872,0.0290290005505085,0.02997099980711937,433730,0.0,0.0
2020-10-31 00:00:00+00:00,0.02997099980711937,0.03175099939107895,0.029726000502705574,0.030115999281406403,446284,0.0,0.0
2020-11-01 00:00:00+00:00,0.030115999281406403,0.031053999438881874,0.02996399998664856,0.03015200048685074,418774,0.0,0.0
2020-11-02 00:00:00+00:00,0.03015200048685074,0.03102000057697296,0.029190000146627426,0.029937999323010445,435211,0.0,0.0
2020-11-03 00:00:00+00:00,0.02993899956345558,0.030107000842690468,0.028179999440908432,0.02830200083553791,152304,0.0,0.0
2020-11-04 00:00:00+00:00,0.028303999453783035,0.02849400043487549,0.02647699974477291,0.026979999616742134,73220,0.0,0.0
2020-11-05 00:00:00+00:00,0.027072999626398087,0.027093999087810516,0.022734999656677246,0.02462499961256981,262135,0.0,0.0
2020-11-06 00:00:00+00:00,0.024591000750660896,0.030338000506162643,0.023771999403834343,0.02863200008869171,312365,0.0,0.0
2020-11-07 00:00:00+00:00,0.02863300032913685,0.029015999287366867,0.026341000571846962,0.02697799913585186,273103,0.0,0.0
2020-11-08 00:00:00+00:00,0.026972999796271324,0.028642000630497932,0.02649099938571453,0.027024000883102417,281755,0.0,0.0
2020-11-09 00:00:00+00:00,0.02702300064265728,0.02834399975836277,0.026691000908613205,0.026948999613523483,277644,0.0,0.0
2020-11-10 00:00:00+00:00,0.026947999373078346,0.02722500078380108,0.026249000802636147,0.026585999876260757,256924,0.0,0.0
2020-11-11 00:00:00+00:00,0.02659899927675724,0.02724899910390377,0.026460999622941017,0.026846999302506447,221020,0.0,0.0
2020-11-12 00:00:00+00:00,0.02684600092470646,0.027009999379515648,0.025407999753952026,0.02603299915790558,207775,0.0,0.0
2020-11-13 00:00:00+00:00,0.026031000539660454,0.027619000524282455,0.025570999830961227,0.025575000792741776,360913,0.0,0.0
2020-11-14 00:00:00+00:00,0.0255730003118515,0.026061000302433968,0.025443999096751213,0.02572000026702881,318839,0.0,0.0
2020-11-15 00:00:00+00:00,0.02572000026702881,0.02630399912595749,0.0254139993339777,0.025723999366164207,395659,0.0,0.0
2020-11-16 00:00:00+00:00,0.025721000507473946,0.026523999869823456,0.02562900073826313,0.02608500048518181,390630,0.0,0.0
2020-11-17 00:00:00+00:00,0.025891000404953957,0.026295000687241554,0.025776999071240425,0.026101000607013702,354571,0.0,0.0
2020-11-18 00:00:00+00:00,0.02609100006520748,0.026156000792980194,0.025129999965429306,0.025467999279499054,341523,0.0,0.0
2020-11-19 00:00:00+00:00,0.025475999340415,0.025537999346852303,0.024715999141335487,0.025113999843597412,313572,0.0,0.0
2020-11-20 00:00:00+00:00,0.025112999603152275,0.02590700052678585,0.02501799911260605,0.025328999385237694,337745,0.0,0.0
2020-11-21 00:00:00+00:00,0.025327999144792557,0.02613000012934208,0.02479800023138523,0.02536199986934662,324844,0.0,0.0
2020-11-22 00:00:00+00:00,0.02536199986934662,0.028125999495387077,0.025351999327540398,0.02608500048518181,307687,0.0,0.0
2020-11-23 00:00:00+00:00,0.026083000004291534,0.026753000915050507,0.02543400041759014,0.026226000860333443,340332,0.0,0.0
2020-11-24 00:00:00+00:00,0.026246000081300735,0.027340000495314598,0.02596599981188774,0.02675200067460537,381275,0.0,0.0
2020-11-25 00:00:00+00:00,0.026775000616908073,0.0273669995367527,0.0260390006005764,0.026256000623106956,347148,0.0,0.0
2020-11-26 00:00:00+00:00,0.026225000619888306,0.02690199948847294,0.024675000458955765,0.025394000113010406,353859,0.0,0.0
2020-11-27 00:00:00+00:00,0.02539600059390068,0.026162000373005867,0.02528499998152256,0.025830000638961792,346178,0.0,0.0
2020-11-28 00:00:00+00:00,0.025830000638961792,0.026169000193476677,0.025503000244498253,0.025702999904751778,314089,0.0,0.0
2020-11-29 00:00:00+00:00,0.02570199966430664,0.02624800056219101,0.025456000119447708,0.025814000517129898,317136,0.0,0.0
2020-11-30 00:00:00+00:00,0.02581300027668476,0.0263689998537302,0.025436999276280403,0.026285000145435333,330647,0.0,0.0
2020-12-01 00:00:00+00:00,0.026281999424099922,0.026497000828385353,0.025123000144958496,0.02558100037276745,213230,0.0,0.0
2020-12-02 00:00:00+00:00,0.025578999891877174,0.02579299919307232,0.025405999273061752,0.02572000026702881,232024,0.0,0.0
2020-12-03 00:00:00+00:00,0.025717999786138535,0.026159999892115593,0.025561999529600143,0.02601799927651882,272470,0.0,0.0
2020-12-04 00:00:00+00:00,0.02601799927651882,0.026598000898957253,0.025196999311447144,0.025436000898480415,315510,0.0,0.0
2020-12-05 00:00:00+00:00,0.02543099969625473,0.0255730003118515,0.02509699948132038,0.02546199969947338,294011,0.0,0.0
2020-12-06 00:00:00+00:00,0.025465000420808792,0.02592400088906288,0.02507999911904335,0.025533000007271767,321613,0.0,0.0
2020-12-07 00:00:00+00:00,0.025534000247716904,0.02575499936938286,0.025359999388456345,0.025489000603556633,337330,0.0,0.0
2020-12-08 00:00:00+00:00,0.02549399994313717,0.025692999362945557,0.024876000359654427,0.0251499991863966,326249,0.0,0.0
2020-12-09 00:00:00+00:00,0.025147000327706337,0.025280000641942024,0.02400900050997734,0.024298999458551407,325842,0.0,0.0
2020-12-10 00:00:00+00:00,0.024291999638080597,0.025116000324487686,0.024085000157356262,0.024305999279022217,200270,0.0,0.0
2020-12-11 00:00:00+00:00,0.024309000000357628,0.024627000093460083,0.023804999887943268,0.023986000567674637,307855,0.0,0.0
2020-12-12 00:00:00+00:00,0.023982999846339226,0.024922000244259834,0.023972999304533005,0.02459299936890602,300168,0.0,0.0
2020-12-13 00:00:00+00:00,0.02459299936890602,0.025256000459194183,0.02435700036585331,0.025047000497579575,312235,0.0,0.0
2020-12-14 00:00:00+00:00,0.025046000257134438,0.025925999507308006,0.024651000276207924,0.024845000356435776,344704,0.0,0.0
2020-12-15 00:00:00+00:00,0.024845000356435776,0.025227999314665794,0.02468300051987171,0.025165000930428505,335354,0.0,0.0
2020-12-16 00:00:00+00:00,0.025162000209093094,0.025699999183416367,0.02387700043618679,0.02543400041759014,266811,0.0,0.0
2020-12-17 00:00:00+00:00,0.025428999215364456,0.02665800042450428,0.024553999304771423,0.026009999215602875,291483,0.0,0.0
2020-12-18 00:00:00+00:00,0.026010999456048012,0.026433000341057777,0.025081999599933624,0.02588699944317341,239006,0.0,0.0
2020-12-19 00:00:00+00:00,0.025888999924063683,0.02745800092816353,0.02588599920272827,0.026148999109864235,272249,0.0,0.0
2020-12-20 00:00:00+00:00,0.026149999350309372,0.027535000815987587,0.025783000513911247,0.02599100023508072,263616,0.0,0.0
2020-12-21 00:00:00+00:00,0.02598400041460991,0.026040999218821526,0.024674000218510628,0.0250410009175539,237589,0.0,0.0
2020-12-22 00:00:00+00:00,0.024985000491142273,0.025104999542236328,0.024376999586820602,0.024687999859452248,201614,0.0,0.0
2020-12-23 00:00:00+00:00,0.024689000099897385,0.02495099976658821,0.02329299971461296,0.023659000173211098,209159,0.0,0.0
2020-12-24 00:00:00+00:00,0.02364799939095974,0.02390200085937977,0.02290000021457672,0.02390100061893463,202906,0.0,0.0
2020-12-25 00:00:00+00:00,0.023900000378489494,0.024663999676704407,0.0025140000507235527,0.023977000266313553,203008,0.0,0.0
2020-12-26 00:00:00+00:00,0.02397499978542328,0.024488000199198723,0.023814000189304352,0.02402699925005436,219343,0.0,0.0
2020-12-27 00:00:00+00:00,0.024027999490499496,0.02489599958062172,0.023862000554800034,0.024129999801516533,222738,0.0,0.0
2020-12-28 00:00:00+00:00,0.024121999740600586,0.02486800029873848,0.02400900050997734,0.02455100044608116,214776,0.0,0.0
2020-12-29 00:00:00+00:00,0.02454799972474575,0.038224998861551285,0.023965999484062195,0.028105000033974648,468655,0.0,0.0
2020-12-30 00:00:00+00:00,0.028044000267982483,0.03501199930906296,0.028044000267982483,0.030313000082969666,295074,0.0,0.0
2020-12-31 00:00:00+00:00,0.030314000323414803,0.03154899924993515,0.0288309995085001,0.029843999072909355,254080,0.0,0.0
2021-01-01 00:00:00+00:00,0.029843999072909355,0.030155999585986137,0.02880699932575226,0.029255999252200127,235232,0.0,0.0
2021-01-02 00:00:00+00:00,0.029258999973535538,0.02928899973630905,0.027356000617146492,0.02762800082564354,97917,0.0,0.0
2021-01-03 00:00:00+00:00,0.027629999443888664,0.028517000377178192,0.027011999860405922,0.02790999971330166,102011,0.0,0.0
2021-01-04 00:00:00+00:00,0.027910999953746796,0.029959000647068024,0.027715999633073807,0.028432000428438187,75511,0.0,0.0
2021-01-05 00:00:00+00:00,0.028433000668883324,0.03140699863433838,0.02839599922299385,0.028880000114440918,54507,0.0,0.0
2021-01-06 00:00:00+00:00,0.028880000114440918,0.030386999249458313,0.02839300036430359,0.030254000797867775,81286,0.0,0.0
2021-01-07 00:00:00+00:00,0.030251000076532364,0.031984999775886536,0.029892999678850174,0.030268000438809395,153060,0.0,0.0
