TIMESTAMP,PURSE_OPEN_PRICE_USD,PURSE_HIGH_PRICE_USD,PURSE_LOW_PRICE_USD,PURSE_CLOSE_PRICE_USD,PURSE_VOLUME_USD,PURSE_DIVIDENDS_USD,PURSE_STOCK_SPLITS_USD
2023-08-20 00:00:00+00:00,0.0002209999947808683,0.0002209999947808683,0.0002209999947808683,0.0002209999947808683,238,0.0,0.0
2023-08-21 00:00:00+00:00,0.0002209999947808683,0.0002209999947808683,0.00022000000171829015,0.00022000000171829015,137,0.0,0.0
2023-08-22 00:00:00+00:00,0.00022000000171829015,0.0002209999947808683,0.00022000000171829015,0.00022000000171829015,114,0.0,0.0
2023-08-23 00:00:00+00:00,0.00022000000171829015,0.00022000000171829015,0.00022000000171829015,0.00022000000171829015,280,0.0,0.0
2023-08-24 00:00:00+00:00,0.00022000000171829015,0.00022000000171829015,0.00022000000171829015,0.00022000000171829015,49,0.0,0.0
2023-08-25 00:00:00+00:00,0.00022000000171829015,0.00022000000171829015,0.00021399999968707561,0.00021399999968707561,5106,0.0,0.0
2023-08-26 00:00:00+00:00,0.00021399999968707561,0.00021499999274965376,0.0002099999983329326,0.00021100000594742596,61,0.0,0.0
2023-08-27 00:00:00+00:00,0.00021100000594742596,0.00022699999681208283,0.00021100000594742596,0.00022699999681208283,9058,0.0,0.0
2023-08-28 00:00:00+00:00,0.00022699999681208283,0.00022699999681208283,0.00022699999681208283,0.00022699999681208283,91,0.0,0.0
2023-08-29 00:00:00+00:00,0.00022699999681208283,0.00022699999681208283,0.00022600000374950469,0.00022600000374950469,388,0.0,0.0
2023-08-30 00:00:00+00:00,0.00022600000374950469,0.00022600000374950469,0.00022499999613501132,0.00022499999613501132,702,0.0,0.0
2023-08-31 00:00:00+00:00,0.00022499999613501132,0.00022499999613501132,0.00022200000239536166,0.00022200000239536166,2168,0.0,0.0
2023-09-01 00:00:00+00:00,0.00022200000239536166,0.00022200000239536166,0.0002209999947808683,0.00022200000239536166,274,0.0,0.0
2023-09-02 00:00:00+00:00,0.00022200000239536166,0.00022200000239536166,0.0002209999947808683,0.0002209999947808683,173,0.0,0.0
2023-09-03 00:00:00+00:00,0.0002209999947808683,0.0002209999947808683,0.0002209999947808683,0.0002209999947808683,265,0.0,0.0
2023-09-04 00:00:00+00:00,0.0002209999947808683,0.0002209999947808683,0.00022000000171829015,0.00022000000171829015,287,0.0,0.0
2023-09-05 00:00:00+00:00,0.00022000000171829015,0.00022000000171829015,0.00022000000171829015,0.00022000000171829015,61,0.0,0.0
2023-09-06 00:00:00+00:00,0.00022000000171829015,0.00022000000171829015,0.00022000000171829015,0.00022000000171829015,300,0.0,0.0
2023-09-07 00:00:00+00:00,0.00022000000171829015,0.00022000000171829015,0.00021899999410379678,0.00021899999410379678,253,0.0,0.0
2023-09-08 00:00:00+00:00,0.00021899999410379678,0.00021899999410379678,0.00021899999410379678,0.00021899999410379678,115,0.0,0.0
2023-09-09 00:00:00+00:00,0.00021899999410379678,0.00021899999410379678,0.00021800000104121864,0.00021800000104121864,318,0.0,0.0
2023-09-10 00:00:00+00:00,0.00021800000104121864,0.0002229999954579398,0.00021800000104121864,0.00022200000239536166,5339,0.0,0.0
2023-09-11 00:00:00+00:00,0.00022200000239536166,0.00022200000239536166,0.00021899999410379678,0.00021899999410379678,1416,0.0,0.0
2023-09-12 00:00:00+00:00,0.00021899999410379678,0.00021899999410379678,0.00021699999342672527,0.00021699999342672527,1603,0.0,0.0
2023-09-13 00:00:00+00:00,0.00021699999342672527,0.00021699999342672527,0.0002119999990100041,0.0002119999990100041,2854,0.0,0.0
2023-09-14 00:00:00+00:00,0.0002119999990100041,0.0002119999990100041,0.0002119999990100041,0.0002119999990100041,76,0.0,0.0
2023-09-15 00:00:00+00:00,0.0002119999990100041,0.0002119999990100041,0.0002099999983329326,0.0002099999983329326,1175,0.0,0.0
2023-09-16 00:00:00+00:00,0.0002099999983329326,0.0002099999983329326,0.00020900000527035445,0.0002099999983329326,93,0.0,0.0
2023-09-17 00:00:00+00:00,0.0002099999983329326,0.0002099999983329326,0.00020700000459328294,0.00020700000459328294,2258,0.0,0.0
2023-09-18 00:00:00+00:00,0.00020700000459328294,0.00020700000459328294,0.00020500000391621143,0.00020500000391621143,285,0.0,0.0
2023-09-19 00:00:00+00:00,0.00020500000391621143,0.00020500000391621143,0.00020399999630171806,0.00020399999630171806,569,0.0,0.0
2023-09-20 00:00:00+00:00,0.00020399999630171806,0.00020399999630171806,0.00020199999562464654,0.00020199999562464654,1326,0.0,0.0
2023-09-21 00:00:00+00:00,0.00020199999562464654,0.00020199999562464654,0.00020199999562464654,0.00020199999562464654,284,0.0,0.0
2023-09-22 00:00:00+00:00,0.00020199999562464654,0.00020199999562464654,0.0002010000025620684,0.0002010000025620684,186,0.0,0.0
2023-09-23 00:00:00+00:00,0.0002010000025620684,0.0002010000025620684,0.0002010000025620684,0.0002010000025620684,473,0.0,0.0
2023-09-24 00:00:00+00:00,0.0002010000025620684,0.0002010000025620684,0.00019999999494757503,0.00019999999494757503,536,0.0,0.0
2023-09-25 00:00:00+00:00,0.00019999999494757503,0.00019999999494757503,0.0001990000018849969,0.00019999999494757503,82,0.0,0.0
2023-09-26 00:00:00+00:00,0.00019999999494757503,0.00019999999494757503,0.0001990000018849969,0.0001990000018849969,363,0.0,0.0
2023-09-27 00:00:00+00:00,0.0001990000018849969,0.0001990000018849969,0.00019799999427050352,0.00019799999427050352,755,0.0,0.0
2023-09-28 00:00:00+00:00,0.00019799999427050352,0.00019799999427050352,0.00019799999427050352,0.00019799999427050352,114,0.0,0.0
2023-09-29 00:00:00+00:00,0.00019799999427050352,0.0001990000018849969,0.00019700000120792538,0.00019799999427050352,618,0.0,0.0
2023-09-30 00:00:00+00:00,0.00019799999427050352,0.00020300000323913991,0.00019799999427050352,0.00020300000323913991,4907,0.0,0.0
2023-10-01 00:00:00+00:00,0.00020300000323913991,0.00020300000323913991,0.0002010000025620684,0.00020199999562464654,835,0.0,0.0
2023-10-02 00:00:00+00:00,0.00020199999562464654,0.00020199999562464654,0.0002010000025620684,0.0002010000025620684,137,0.0,0.0
2023-10-03 00:00:00+00:00,0.0002010000025620684,0.0002010000025620684,0.0002010000025620684,0.0002010000025620684,359,0.0,0.0
2023-10-04 00:00:00+00:00,0.0002010000025620684,0.0002010000025620684,0.00019799999427050352,0.00019999999494757503,4659,0.0,0.0
2023-10-05 00:00:00+00:00,0.00019999999494757503,0.00019999999494757503,0.00019999999494757503,0.00019999999494757503,101,0.0,0.0
2023-10-06 00:00:00+00:00,0.00019999999494757503,0.00020199999562464654,0.00019999999494757503,0.00020199999562464654,1910,0.0,0.0
2023-10-07 00:00:00+00:00,0.00020199999562464654,0.00020300000323913991,0.00020199999562464654,0.00020300000323913991,2596,0.0,0.0
2023-10-08 00:00:00+00:00,0.00020300000323913991,0.00020300000323913991,0.00020199999562464654,0.00020199999562464654,254,0.0,0.0
2023-10-09 00:00:00+00:00,0.00020199999562464654,0.00020199999562464654,0.0002010000025620684,0.0002010000025620684,1274,0.0,0.0
2023-10-10 00:00:00+00:00,0.0002010000025620684,0.0002010000025620684,0.00019999999494757503,0.00019999999494757503,452,0.0,0.0
2023-10-11 00:00:00+00:00,0.00019999999494757503,0.00019999999494757503,0.0001849999971454963,0.0001849999971454963,14507,0.0,0.0
2023-10-12 00:00:00+00:00,0.0001849999971454963,0.0001849999971454963,0.00018099999579135329,0.00018099999579135329,4954,0.0,0.0
2023-10-13 00:00:00+00:00,0.00018099999579135329,0.00018099999579135329,0.00018000000272877514,0.00018099999579135329,125,0.0,0.0
2023-10-14 00:00:00+00:00,0.00018099999579135329,0.00018099999579135329,0.00018000000272877514,0.00018000000272877514,96,0.0,0.0
2023-10-15 00:00:00+00:00,0.00018000000272877514,0.00018099999579135329,0.00018000000272877514,0.00018000000272877514,140,0.0,0.0
2023-10-16 00:00:00+00:00,0.00018000000272877514,0.00018000000272877514,0.00018000000272877514,0.00018000000272877514,103,0.0,0.0
2023-10-17 00:00:00+00:00,0.00018000000272877514,0.00018000000272877514,0.00018000000272877514,0.00018000000272877514,138,0.0,0.0
2023-10-18 00:00:00+00:00,0.00018000000272877514,0.00018000000272877514,0.00017899999511428177,0.00017899999511428177,583,0.0,0.0
2023-10-19 00:00:00+00:00,0.00017899999511428177,0.00017899999511428177,0.00017899999511428177,0.00017899999511428177,467,0.0,0.0
2023-10-20 00:00:00+00:00,0.00017899999511428177,0.00017899999511428177,0.00017899999511428177,0.00017899999511428177,156,0.0,0.0
2023-10-21 00:00:00+00:00,0.00017899999511428177,0.00017899999511428177,0.00017899999511428177,0.00017899999511428177,251,0.0,0.0
2023-10-22 00:00:00+00:00,0.00017899999511428177,0.00017899999511428177,0.00017800000205170363,0.00017899999511428177,131,0.0,0.0
2023-10-23 00:00:00+00:00,0.00017899999511428177,0.00017899999511428177,0.00017800000205170363,0.00017800000205170363,201,0.0,0.0
2023-10-24 00:00:00+00:00,0.00017800000205170363,0.00019099999917671084,0.00017800000205170363,0.0001880000054370612,52058,0.0,0.0
2023-10-25 00:00:00+00:00,0.0001880000054370612,0.00019799999427050352,0.00018699999782256782,0.00019299999985378236,14375,0.0,0.0
2023-10-26 00:00:00+00:00,0.00019299999985378236,0.00019299999985378236,0.00017600000137463212,0.00017600000137463212,9663,0.0,0.0
2023-10-27 00:00:00+00:00,0.00017600000137463212,0.00017600000137463212,0.00017299999308306724,0.00017299999308306724,1547,0.0,0.0
2023-10-28 00:00:00+00:00,0.00017299999308306724,0.00017299999308306724,0.0001720000000204891,0.00017299999308306724,720,0.0,0.0
2023-10-29 00:00:00+00:00,0.00017299999308306724,0.00017299999308306724,0.00016399999731220305,0.00016399999731220305,4996,0.0,0.0
2023-10-30 00:00:00+00:00,0.00016399999731220305,0.00016399999731220305,0.00016199999663513154,0.00016199999663513154,1489,0.0,0.0
2023-10-31 00:00:00+00:00,0.00016199999663513154,0.0001720000000204891,0.00016199999663513154,0.00016799999866634607,8039,0.0,0.0
2023-11-01 00:00:00+00:00,0.00016799999866634607,0.00016900000628083944,0.00016700000560376793,0.00016799999866634607,512,0.0,0.0
2023-11-02 00:00:00+00:00,0.00016799999866634607,0.00016799999866634607,0.00016700000560376793,0.00016799999866634607,2203,0.0,0.0
2023-11-03 00:00:00+00:00,0.00016799999866634607,0.00017100000695791095,0.00016799999866634607,0.00016999999934341758,2319,0.0,0.0
2023-11-04 00:00:00+00:00,0.00016999999934341758,0.00016999999934341758,0.00016700000560376793,0.00016799999866634607,1156,0.0,0.0
2023-11-05 00:00:00+00:00,0.00016799999866634607,0.00016799999866634607,0.00015700000221841037,0.00015799999528098851,6811,0.0,0.0
2023-11-06 00:00:00+00:00,0.00015799999528098851,0.00015799999528098851,0.00015799999528098851,0.00015799999528098851,192,0.0,0.0
2023-11-07 00:00:00+00:00,0.00015799999528098851,0.00016799999866634607,0.00015700000221841037,0.00016599999798927456,8444,0.0,0.0
2023-11-08 00:00:00+00:00,0.00016599999798927456,0.00016599999798927456,0.000155999994603917,0.00015700000221841037,6587,0.0,0.0
2023-11-09 00:00:00+00:00,0.00015700000221841037,0.00016900000628083944,0.00015700000221841037,0.00016700000560376793,9342,0.0,0.0
2023-11-10 00:00:00+00:00,0.00016700000560376793,0.00016700000560376793,0.000155999994603917,0.00015799999528098851,8069,0.0,0.0
2023-11-11 00:00:00+00:00,0.00015799999528098851,0.00016799999866634607,0.00015799999528098851,0.00016599999798927456,8760,0.0,0.0
2023-11-12 00:00:00+00:00,0.00016599999798927456,0.00016599999798927456,0.000155999994603917,0.000155999994603917,6270,0.0,0.0
2023-11-13 00:00:00+00:00,0.000155999994603917,0.00015700000221841037,0.000155999994603917,0.00015700000221841037,715,0.0,0.0
2023-11-14 00:00:00+00:00,0.00015700000221841037,0.0001740000006975606,0.00015700000221841037,0.00016900000628083944,8773,0.0,0.0
2023-11-15 00:00:00+00:00,0.00016900000628083944,0.00017699999443721026,0.00016900000628083944,0.00016900000628083944,6042,0.0,0.0
2023-11-16 00:00:00+00:00,0.00016900000628083944,0.00016999999934341758,0.00016700000560376793,0.00016799999866634607,858,0.0,0.0
2023-11-17 00:00:00+00:00,0.00016799999866634607,0.00016799999866634607,0.00016500000492669642,0.00016500000492669642,725,0.0,0.0
2023-11-18 00:00:00+00:00,0.00016500000492669642,0.00016500000492669642,0.00015799999528098851,0.00015900000289548188,1893,0.0,0.0
2023-11-19 00:00:00+00:00,0.00015900000289548188,0.00015900000289548188,0.00015799999528098851,0.00015900000289548188,899,0.0,0.0
2023-11-20 00:00:00+00:00,0.00015900000289548188,0.00015900000289548188,0.00015700000221841037,0.00015700000221841037,516,0.0,0.0
2023-11-21 00:00:00+00:00,0.00015700000221841037,0.00016199999663513154,0.00013899999612476677,0.00014899999951012433,15503,0.0,0.0
2023-11-22 00:00:00+00:00,0.00014899999951012433,0.00017100000695791095,0.00014699999883305281,0.00015799999528098851,9681,0.0,0.0
2023-11-23 00:00:00+00:00,0.00015799999528098851,0.00015799999528098851,0.00015799999528098851,0.00015799999528098851,231,0.0,0.0
2023-11-24 00:00:00+00:00,0.00015799999528098851,0.00015799999528098851,0.00015700000221841037,0.00015700000221841037,152,0.0,0.0
2023-11-25 00:00:00+00:00,0.00015700000221841037,0.00017499999376013875,0.00015500000154133886,0.00015900000289548188,14006,0.0,0.0
2023-11-26 00:00:00+00:00,0.00015900000289548188,0.00015900000289548188,0.000155999994603917,0.000155999994603917,607,0.0,0.0
2023-11-27 00:00:00+00:00,0.000155999994603917,0.000155999994603917,0.00015500000154133886,0.000155999994603917,723,0.0,0.0
2023-11-28 00:00:00+00:00,0.000155999994603917,0.00015700000221841037,0.0001539999939268455,0.0001539999939268455,1714,0.0,0.0
2023-11-29 00:00:00+00:00,0.0001539999939268455,0.00015900000289548188,0.0001539999939268455,0.0001539999939268455,3416,0.0,0.0
2023-11-30 00:00:00+00:00,0.0001539999939268455,0.00021100000594742596,0.0001539999939268455,0.00019799999427050352,52759,0.0,0.0
2023-12-01 00:00:00+00:00,0.00019799999427050352,0.0002880000101868063,0.00019500000053085387,0.0002840000088326633,54713,0.0,0.0
2023-12-02 00:00:00+00:00,0.0002840000088326633,0.00033099998836405575,0.0002809999859891832,0.00031599999056197703,19234,0.0,0.0
2023-12-03 00:00:00+00:00,0.00031599999056197703,0.0006140000186860561,0.00031599999056197703,0.0005799999926239252,118396,0.0,0.0
2023-12-04 00:00:00+00:00,0.0005799999926239252,0.0006859999848529696,0.0005579999997280538,0.0006649999995715916,70416,0.0,0.0
2023-12-05 00:00:00+00:00,0.0006649999995715916,0.0008510000188834965,0.0006360000115819275,0.0008379999781027436,82496,0.0,0.0
2023-12-06 00:00:00+00:00,0.0008379999781027436,0.0010860000038519502,0.0008069999748840928,0.0010509999701753259,99789,0.0,0.0
2023-12-07 00:00:00+00:00,0.0010509999701753259,0.0010720000136643648,0.0007179999956861138,0.0007190000033006072,157840,0.0,0.0
2023-12-08 00:00:00+00:00,0.0007190000033006072,0.000818000000435859,0.0006539999740198255,0.0007869999972172081,168347,0.0,0.0
2023-12-09 00:00:00+00:00,0.0007869999972172081,0.0012789999600499868,0.0007660000119358301,0.001272000023163855,459574,0.0,0.0
2023-12-10 00:00:00+00:00,0.0012710000155493617,0.0015589999966323376,0.0011409999569877982,0.0011919999960809946,251293,0.0,0.0
2023-12-11 00:00:00+00:00,0.0011919999960809946,0.0012400000123307109,0.0010379999876022339,0.0010600000387057662,88976,0.0,0.0
2023-12-12 00:00:00+00:00,0.0010600000387057662,0.0010639999527484179,0.0005740000051446259,0.0006270000012591481,280503,0.0,0.0
2023-12-13 00:00:00+00:00,0.0006270000012591481,0.0006270000012591481,0.0005890000029467046,0.0005910000181756914,94097,0.0,0.0
2023-12-14 00:00:00+00:00,0.0005920000257901847,0.0005949999904260039,0.0005179999861866236,0.0005319999763742089,133444,0.0,0.0
2023-12-15 00:00:00+00:00,0.0005319999763742089,0.0005360000068321824,0.00047900000936351717,0.0004910000134259462,133582,0.0,0.0
2023-12-16 00:00:00+00:00,0.0004910000134259462,0.0004939999780617654,0.0004769999941345304,0.0004939999780617654,83719,0.0,0.0
2023-12-17 00:00:00+00:00,0.000493000028654933,0.0005189999938011169,0.0004769999941345304,0.0005150000215508044,81150,0.0,0.0
2023-12-18 00:00:00+00:00,0.0005150000215508044,0.0005619999719783664,0.0005000000237487257,0.0005600000149570405,93910,0.0,0.0
2023-12-19 00:00:00+00:00,0.0005600000149570405,0.0005660000024363399,0.0005440000095404685,0.0005619999719783664,64563,0.0,0.0
2023-12-20 00:00:00+00:00,0.0005619999719783664,0.0005670000100508332,0.0005080000264570117,0.0005200000014156103,71834,0.0,0.0
2023-12-21 00:00:00+00:00,0.0005200000014156103,0.0005249999812804163,0.0005050000036135316,0.0005189999938011169,41575,0.0,0.0
2023-12-22 00:00:00+00:00,0.0005189999938011169,0.0005200000014156103,0.0004980000085197389,0.0005130000063218176,30028,0.0,0.0
2023-12-23 00:00:00+00:00,0.0005130000063218176,0.0006009999779053032,0.0004769999941345304,0.0004980000085197389,93509,0.0,0.0
2023-12-24 00:00:00+00:00,0.0004980000085197389,0.0004990000161342323,0.00047900000936351717,0.0004949999856762588,18642,0.0,0.0
2023-12-25 00:00:00+00:00,0.0004949999856762588,0.0004949999856762588,0.0004290000069886446,0.00043700000969693065,33866,0.0,0.0
2023-12-26 00:00:00+00:00,0.00043700000969693065,0.00043700000969693065,0.0003589999978430569,0.00036100001307204366,46155,0.0,0.0
2023-12-27 00:00:00+00:00,0.00036100001307204366,0.00036700000055134296,0.00032699998700991273,0.0003429999924264848,23035,0.0,0.0
2023-12-28 00:00:00+00:00,0.0003429999924264848,0.0003539999888744205,0.0003229999856557697,0.0003380000125616789,19375,0.0,0.0
2023-12-29 00:00:00+00:00,0.0003380000125616789,0.0003380000125616789,0.000307999987853691,0.00031800000579096377,9903,0.0,0.0
2023-12-30 00:00:00+00:00,0.00031800000579096377,0.00031800000579096377,0.00029299999005161226,0.00029399999766610563,15525,0.0,0.0
2023-12-31 00:00:00+00:00,0.00029399999766610563,0.000295000005280599,0.0002800000074785203,0.00029399999766610563,2206,0.0,0.0
2024-01-01 00:00:00+00:00,0.00029399999766610563,0.000295000005280599,0.0002800000074785203,0.00029399999766610563,1885,0.0,0.0
2024-01-02 00:00:00+00:00,0.00029399999766610563,0.000295000005280599,0.0002789999998640269,0.00029299999005161226,1665,0.0,0.0
2024-01-03 00:00:00+00:00,0.00029299999005161226,0.0003020000003743917,0.00027799999224953353,0.000291000003926456,7339,0.0,0.0
2024-01-04 00:00:00+00:00,0.000291000003926456,0.00039000000106170774,0.000291000003926456,0.000307999987853691,117372,0.0,0.0
2024-01-05 00:00:00+00:00,0.000307999987853691,0.0003349999897181988,0.000295000005280599,0.00033000000985339284,43447,0.0,0.0
2024-01-06 00:00:00+00:00,0.00033000000985339284,0.0003440000000409782,0.0002809999859891832,0.00030499999411404133,47456,0.0,0.0
2024-01-07 00:00:00+00:00,0.00030499999411404133,0.00030899999546818435,0.0003000000142492354,0.00030499999411404133,8618,0.0,0.0
2024-01-08 00:00:00+00:00,0.00030499999411404133,0.00031800000579096377,0.0003009999927598983,0.00031400000443682075,13162,0.0,0.0
2024-01-09 00:00:00+00:00,0.00031400000443682075,0.00035700001171790063,0.00031400000443682075,0.0003490000090096146,43886,0.0,0.0
2024-01-10 00:00:00+00:00,0.0003490000090096146,0.00036299999919719994,0.00034699999378062785,0.00036199999158270657,15043,0.0,0.0
2024-01-11 00:00:00+00:00,0.00036199999158270657,0.00039599998854100704,0.00035799999022856355,0.00039400000241585076,17801,0.0,0.0
2024-01-12 00:00:00+00:00,0.00039400000241585076,0.0004079999926034361,0.0003819999983534217,0.0003819999983534217,4578,0.0,0.0
2024-01-13 00:00:00+00:00,0.0003819999983534217,0.00038300000596791506,0.0003819999983534217,0.00038300000596791506,5,0.0,0.0
2024-01-14 00:00:00+00:00,0.00038300000596791506,0.00038400001358240843,0.0003819999983534217,0.0003819999983534217,992,0.0,0.0
2024-01-15 00:00:00+00:00,0.0003819999983534217,0.00039500001003034413,0.00036800000816583633,0.00036899998667649925,112060,0.0,0.0
2024-01-16 00:00:00+00:00,0.00036899998667649925,0.00039900001138448715,0.00036700000055134296,0.00039400000241585076,200463,0.0,0.0
2024-01-17 00:00:00+00:00,0.00039400000241585076,0.00042100000428035855,0.0003870000073220581,0.0004149999876972288,186624,0.0,0.0
2024-01-18 00:00:00+00:00,0.0004149999876972288,0.00042600001324899495,0.0004039999912492931,0.0004239999980200082,180146,0.0,0.0
2024-01-19 00:00:00+00:00,0.00042299999040551484,0.0004330000083427876,0.00041199999395757914,0.00042299999040551484,169351,0.0,0.0
2024-01-20 00:00:00+00:00,0.0004239999980200082,0.00045200000749900937,0.0004239999980200082,0.0004419999895617366,141934,0.0,0.0
2024-01-21 00:00:00+00:00,0.0004419999895617366,0.0004529999860096723,0.00043799998820759356,0.0004490000137593597,121093,0.0,0.0
2024-01-22 00:00:00+00:00,0.0004490000137593597,0.00045900000259280205,0.000446999998530373,0.000450999999884516,115774,0.0,0.0
2024-01-23 00:00:00+00:00,0.00044999999227002263,0.000455000001238659,0.00044299999717622995,0.0004459999909158796,92656,0.0,0.0
2024-01-24 00:00:00+00:00,0.0004459999909158796,0.00044800000614486635,0.0004419999895617366,0.0004450000124052167,82434,0.0,0.0
2024-01-25 00:00:00+00:00,0.0004450000124052167,0.00046999999904073775,0.0004419999895617366,0.0004689999914262444,81180,0.0,0.0
2024-01-26 00:00:00+00:00,0.0004689999914262444,0.00048600000445730984,0.0004619999963324517,0.0004799999878741801,74402,0.0,0.0
2024-01-27 00:00:00+00:00,0.0004799999878741801,0.0005089999758638442,0.0004799999878741801,0.0005050000036135316,72261,0.0,0.0
2024-01-28 00:00:00+00:00,0.0005050000036135316,0.0005520000122487545,0.0005029999883845448,0.0005460000247694552,72044,0.0,0.0
2024-01-29 00:00:00+00:00,0.0005460000247694552,0.0005559999844990671,0.0005430000019259751,0.0005540000274777412,40990,0.0,0.0
2024-01-30 00:00:00+00:00,0.0005540000274777412,0.0005569999921135604,0.0005510000046342611,0.0005510000046342611,16759,0.0,0.0
2024-01-31 00:00:00+00:00,0.0005510000046342611,0.0005520000122487545,0.0005230000242590904,0.0005259999888949096,38763,0.0,0.0
2024-02-01 00:00:00+00:00,0.0005259999888949096,0.0005319999763742089,0.0005239999736659229,0.0005300000193528831,39630,0.0,0.0
2024-02-02 00:00:00+00:00,0.0005300000193528831,0.0005319999763742089,0.0005159999709576368,0.0005169999785721302,35692,0.0,0.0
2024-02-03 00:00:00+00:00,0.0005169999785721302,0.0005189999938011169,0.0005159999709576368,0.0005179999861866236,27115,0.0,0.0
2024-02-04 00:00:00+00:00,0.0005179999861866236,0.0005189999938011169,0.0005109999910928309,0.0005159999709576368,26228,0.0,0.0
2024-02-05 00:00:00+00:00,0.0005150000215508044,0.0005990000208839774,0.0005109999910928309,0.0005370000144466758,98886,0.0,0.0
2024-02-06 00:00:00+00:00,0.0005370000144466758,0.0005559999844990671,0.0004490000137593597,0.000514000013936311,16744072,0.0,0.0
2024-02-07 00:00:00+00:00,0.000514000013936311,0.000514000013936311,0.0002969999914057553,0.00036100001307204366,3227881,0.0,0.0
2024-02-08 00:00:00+00:00,0.00036100001307204366,0.0003640000068116933,0.000295000005280599,0.000299000006634742,652484,0.0,0.0
2024-02-09 00:00:00+00:00,0.000299000006634742,0.00033999999868683517,0.000291000003926456,0.00032900000223889947,1886600,0.0,0.0
2024-02-10 00:00:00+00:00,0.00032900000223889947,0.00032900000223889947,0.000299000006634742,0.00030700000934302807,751745,0.0,0.0
2024-02-11 00:00:00+00:00,0.00030700000934302807,0.0004780000017490238,0.00028899998869746923,0.00030300000798888505,699358,0.0,0.0
2024-02-12 00:00:00+00:00,0.00030300000798888505,0.00036899998667649925,0.00030300000798888505,0.00033999999868683517,702620,0.0,0.0
2024-02-13 00:00:00+00:00,0.00033999999868683517,0.0003539999888744205,0.0003009999927598983,0.0003009999927598983,456908,0.0,0.0
2024-02-14 00:00:00+00:00,0.0003009999927598983,0.0003539999888744205,0.00029799999902024865,0.0003370000049471855,682154,0.0,0.0
2024-02-15 00:00:00+00:00,0.0003370000049471855,0.0004490000137593597,0.00033400001120753586,0.0004419999895617366,1345433,0.0,0.0
2024-02-16 00:00:00+00:00,0.0004419999895617366,0.0005159999709576368,0.0004030000127386302,0.0004149999876972288,1538841,0.0,0.0
2024-02-17 00:00:00+00:00,0.0004149999876972288,0.0005029999883845448,0.0004030000127386302,0.0004720000142697245,1280516,0.0,0.0
2024-02-18 00:00:00+00:00,0.0004720000142697245,0.0005119999987073243,0.0004720000142697245,0.0004870000120718032,1059412,0.0,0.0
2024-02-19 00:00:00+00:00,0.0004870000120718032,0.0005719999899156392,0.0004870000120718032,0.000526999996509403,1067129,0.0,0.0
2024-02-20 00:00:00+00:00,0.000526999996509403,0.0007820000173524022,0.000526999996509403,0.0005610000225715339,1521323,0.0,0.0
2024-02-21 00:00:00+00:00,0.0005610000225715339,0.0006150000263005495,0.0004299999854993075,0.00046300000394694507,1384324,0.0,0.0
2024-02-22 00:00:00+00:00,0.00046300000394694507,0.0004769999941345304,0.00042600001324899495,0.0004490000137593597,1196253,0.0,0.0
2024-02-23 00:00:00+00:00,0.0004490000137593597,0.0004769999941345304,0.0004039999912492931,0.0004560000088531524,1476226,0.0,0.0
2024-02-24 00:00:00+00:00,0.0004560000088531524,0.00046099998871795833,0.00041000000783242285,0.00042799999937415123,1274986,0.0,0.0
2024-02-25 00:00:00+00:00,0.00042799999937415123,0.0004299999854993075,0.000391999987186864,0.00039599998854100704,1376166,0.0,0.0
2024-02-26 00:00:00+00:00,0.00039599998854100704,0.00042600001324899495,0.0003819999983534217,0.00041099998634308577,1277533,0.0,0.0
2024-02-27 00:00:00+00:00,0.00041099998634308577,0.00042699999175965786,0.0003760000108741224,0.00039500001003034413,896511,0.0,0.0
2024-02-28 00:00:00+00:00,0.00039500001003034413,0.0003980000037699938,0.0002739999908953905,0.00032500000088475645,760916,0.0,0.0
2024-02-29 00:00:00+00:00,0.00032500000088475645,0.0003539999888744205,0.0003110000106971711,0.0003169999981764704,794331,0.0,0.0
2024-03-01 00:00:00+00:00,0.0003169999981764704,0.0003499999875202775,0.000311999989207834,0.0003349999897181988,768927,0.0,0.0
2024-03-02 00:00:00+00:00,0.0003349999897181988,0.0003420000139158219,0.00031999999191612005,0.0003349999897181988,383219,0.0,0.0
2024-03-03 00:00:00+00:00,0.0003349999897181988,0.0003389999910723418,0.00032699998700991273,0.0003319999959785491,82394,0.0,0.0
2024-03-04 00:00:00+00:00,0.0003319999959785491,0.0003349999897181988,0.00030700000934302807,0.00032699998700991273,233087,0.0,0.0
2024-03-05 00:00:00+00:00,0.00032699998700991273,0.00032900000223889947,0.0003060000017285347,0.0003060000017285347,509247,0.0,0.0
2024-03-06 00:00:00+00:00,0.0003060000017285347,0.00031999999191612005,0.0003009999927598983,0.0003110000106971711,346338,0.0,0.0
2024-03-07 00:00:00+00:00,0.0003110000106971711,0.0003319999959785491,0.00030300000798888505,0.0003279999946244061,168652,0.0,0.0
2024-03-08 00:00:00+00:00,0.0003279999946244061,0.00035200000274926424,0.0003150000120513141,0.0003279999946244061,312185,0.0,0.0
2024-03-09 00:00:00+00:00,0.0003279999946244061,0.0003380000125616789,0.00031999999191612005,0.0003279999946244061,222057,0.0,0.0
2024-03-10 00:00:00+00:00,0.0003279999946244061,0.0003459999861661345,0.000307999987853691,0.0003380000125616789,197611,0.0,0.0
2024-03-11 00:00:00+00:00,0.0003380000125616789,0.0003600000054575503,0.00032500000088475645,0.0003589999978430569,266808,0.0,0.0
