TIMESTAMP,USDCWORMHOLE_OPEN_PRICE_USD,USDCWORMHOLE_HIGH_PRICE_USD,USDCWORMHOLE_LOW_PRICE_USD,USDCWORMHOLE_CLOSE_PRICE_USD,USDCWORMHOLE_VOLUME_USD,USDCWORMHOLE_DIVIDENDS_USD,USDCWORMHOLE_STOCK_SPLITS_USD
2024-09-19 00:00:00+00:00,0.9999510049819946,1.0014469623565674,0.9982770085334778,1.0002720355987549,1719057,0.0,0.0
2024-09-20 00:00:00+00:00,1.0002720355987549,1.001816987991333,0.9961540102958679,0.9999939799308777,1484715,0.0,0.0
2024-09-21 00:00:00+00:00,0.9999939799308777,1.0020300149917603,0.997402012348175,0.9998630285263062,835064,0.0,0.0
2024-09-22 00:00:00+00:00,0.9998630285263062,1.0026010274887085,0.9981409907341003,1.0006150007247925,967801,0.0,0.0
2024-09-23 00:00:00+00:00,1.0006150007247925,1.0025219917297363,0.9980689883232117,0.9994170069694519,2265805,0.0,0.0
2024-09-24 00:00:00+00:00,0.9994170069694519,1.003896951675415,0.9973490238189697,0.998691976070404,1153564,0.0,0.0
2024-09-25 00:00:00+00:00,0.998691976070404,1.0027159452438354,0.9963330030441284,0.999343991279602,1403155,0.0,0.0
2024-09-26 00:00:00+00:00,0.999343991279602,1.0266979932785034,0.974370002746582,0.9976540207862854,42072214,0.0,0.0
2024-09-27 00:00:00+00:00,1.0025240182876587,1.0125190019607544,0.9922209978103638,0.9974870085716248,29994878,0.0,0.0
2024-09-28 00:00:00+00:00,0.9977790117263794,1.00633704662323,0.9933410286903381,0.9976270198822021,17603606,0.0,0.0
2024-09-29 00:00:00+00:00,0.9976199865341187,1.0097830295562744,0.9868580102920532,0.9970239996910095,38133245,0.0,0.0
2024-09-30 00:00:00+00:00,0.9970239996910095,1.010377049446106,0.9914950132369995,0.9965639710426331,39019969,0.0,0.0
2024-10-01 00:00:00+00:00,0.9965630173683167,1.017124056816101,0.9825630187988281,1.0010349750518799,87342430,0.0,0.0
2024-10-02 00:00:00+00:00,1.0053130388259888,1.0129929780960083,0.9777160286903381,0.9984890222549438,72167312,0.0,0.0
2024-10-03 00:00:00+00:00,1.0026910305023193,1.0155290365219116,0.9864100217819214,1.002357006072998,126507089,0.0,0.0
2024-10-04 00:00:00+00:00,1.0032570362091064,1.0138169527053833,0.9855160117149353,0.9980350136756897,62574636,0.0,0.0
2024-10-05 00:00:00+00:00,0.9979990124702454,1.0087690353393555,0.9908570051193237,0.9989529848098755,32242885,0.0,0.0
2024-10-06 00:00:00+00:00,0.9989529848098755,1.0075010061264038,0.9897699952125549,0.9968709945678711,42130987,0.0,0.0
2024-10-07 00:00:00+00:00,0.9968699812889099,1.0128120183944702,0.9845970273017883,1.0075390338897705,89523259,0.0,0.0
2024-10-08 00:00:00+00:00,1.007354974746704,1.0095319747924805,0.9912400245666504,1.0011839866638184,86795128,0.0,0.0
2024-10-09 00:00:00+00:00,1.0011839866638184,1.006885051727295,0.9941250085830688,1.0004240274429321,75662673,0.0,0.0
2024-10-10 00:00:00+00:00,1.0004240274429321,1.003255009651184,0.9950460195541382,1.000504970550537,90554294,0.0,0.0
2024-10-11 00:00:00+00:00,1.000506043434143,1.0021950006484985,0.9930379986763,0.9982609748840332,38136050,0.0,0.0
2024-10-12 00:00:00+00:00,0.9982609748840332,1.0349359512329102,0.9943299889564514,1.0009280443191528,56841691,0.0,0.0
2024-10-13 00:00:00+00:00,1.0009280443191528,1.0058399438858032,0.9912170171737671,0.998528003692627,78224783,0.0,0.0
2024-10-14 00:00:00+00:00,0.9984279870986938,1.0050790309906006,0.9919999837875366,1.000082015991211,91561558,0.0,0.0
2024-10-15 00:00:00+00:00,0.9999880194664001,1.0103280544281006,0.9886000156402588,0.9977070093154907,108790259,0.0,0.0
2024-10-16 00:00:00+00:00,0.9977070093154907,1.005795955657959,0.991491973400116,1.0009130239486694,85104980,0.0,0.0
2024-10-17 00:00:00+00:00,0.9991729855537415,1.0104700326919556,0.9936299920082092,0.9993129968643188,40993533,0.0,0.0
2024-10-18 00:00:00+00:00,0.9993129968643188,1.0201740264892578,0.9887400269508362,1.002094030380249,47695128,0.0,0.0
2024-10-19 00:00:00+00:00,1.002094030380249,1.005365014076233,0.996167004108429,0.9995539784431458,40491460,0.0,0.0
2024-10-20 00:00:00+00:00,0.9995539784431458,1.003095030784607,0.9943320155143738,1.0006510019302368,52646137,0.0,0.0
2024-10-21 00:00:00+00:00,1.0006740093231201,1.0043270587921143,0.9904419779777527,1.0013500452041626,45227775,0.0,0.0
2024-10-22 00:00:00+00:00,1.0020450353622437,1.005560040473938,0.9932479858398438,1.0004980564117432,53182991,0.0,0.0
2024-10-23 00:00:00+00:00,1.0004940032958984,1.0037200450897217,0.995028018951416,1.001173973083496,52169513,0.0,0.0
2024-10-24 00:00:00+00:00,1.0007059574127197,1.0030490159988403,0.9969599843025208,1.0011359453201294,34434172,0.0,0.0
2024-10-25 00:00:00+00:00,0.9996020197868347,1.011234998703003,0.9920110106468201,0.996504008769989,48736281,0.0,0.0
2024-10-26 00:00:00+00:00,0.9962369799613953,1.0031119585037231,0.9950879812240601,0.999925971031189,80687734,0.0,0.0
2024-10-27 00:00:00+00:00,0.999925971031189,1.0054880380630493,0.9972140192985535,0.9996359944343567,43183071,0.0,0.0
2024-10-28 00:00:00+00:00,0.9998589754104614,1.0073100328445435,0.9959369897842407,1.0012450218200684,67557220,0.0,0.0
2024-10-29 00:00:00+00:00,1.0012450218200684,1.00444495677948,0.9941530227661133,1.0002429485321045,89507018,0.0,0.0
2024-10-30 00:00:00+00:00,1.0002620220184326,1.0055769681930542,0.9938960075378418,1.0017069578170776,46013261,0.0,0.0
2024-10-31 00:00:00+00:00,1.0017679929733276,1.0058929920196533,0.9951949715614319,1.0004980564117432,72733526,0.0,0.0
2024-11-01 00:00:00+00:00,1.0002139806747437,1.0035820007324219,0.9959890246391296,0.9995700120925903,110704130,0.0,0.0
2024-11-02 00:00:00+00:00,0.9995700120925903,1.0035400390625,0.9972299933433533,1.0012710094451904,27197305,0.0,0.0
2024-11-03 00:00:00+00:00,1.0012710094451904,1.004433035850525,0.9966199994087219,1.0004279613494873,10219452,0.0,0.0
2024-11-04 00:00:00+00:00,1.0004279613494873,1.0261720418930054,0.9786509871482849,1.0000580549240112,50541423,0.0,0.0
2024-11-05 00:00:00+00:00,1.0000580549240112,1.0041780471801758,0.9964230060577393,1.001325011253357,77727763,0.0,0.0
2024-11-06 00:00:00+00:00,1.001325011253357,1.0061990022659302,0.994288980960846,1.0003360509872437,187369568,0.0,0.0
2024-11-07 00:00:00+00:00,1.0003679990768433,1.0047550201416016,0.9927679896354675,0.9989680051803589,94050370,0.0,0.0
2024-11-08 00:00:00+00:00,0.9989669919013977,1.00375497341156,0.993287980556488,1.0004810094833374,57835372,0.0,0.0
2024-11-09 00:00:00+00:00,1.0005300045013428,1.0054980516433716,0.9891430139541626,1.0001280307769775,89343935,0.0,0.0
2024-11-10 00:00:00+00:00,1.002223014831543,1.0081360340118408,0.9879580140113831,0.9961310029029846,127994170,0.0,0.0
2024-11-11 00:00:00+00:00,0.9987639784812927,1.0074520111083984,0.990090012550354,0.9937210083007812,99981361,0.0,0.0
2024-11-12 00:00:00+00:00,0.9937210083007812,1.0113739967346191,0.9878979921340942,1.0029109716415405,105016310,0.0,0.0
2024-11-13 00:00:00+00:00,1.0029109716415405,1.0089360475540161,0.9910479784011841,0.9996230006217957,101142699,0.0,0.0
2024-11-14 00:00:00+00:00,0.9996230006217957,1.007712960243225,0.9898499846458435,1.0017080307006836,117246171,0.0,0.0
2024-11-15 00:00:00+00:00,1.0010980367660522,1.0057510137557983,0.9949380159378052,1.000143051147461,76366960,0.0,0.0
2024-11-16 00:00:00+00:00,1.0017969608306885,1.0073330402374268,0.9912739992141724,0.9999639987945557,85362914,0.0,0.0
2024-11-17 00:00:00+00:00,0.9999989867210388,1.0126110315322876,0.9904029965400696,1.0019350051879883,78109406,0.0,0.0
2024-11-18 00:00:00+00:00,1.0020359754562378,1.0072920322418213,0.9906389713287354,0.9986590147018433,59034951,0.0,0.0
2024-11-19 00:00:00+00:00,0.9985479712486267,1.0062429904937744,0.9967920184135437,1.0013099908828735,65578131,0.0,0.0
2024-11-20 00:00:00+00:00,1.0013099908828735,1.0039290189743042,0.997310996055603,0.9997389912605286,112150940,0.0,0.0
2024-11-21 00:00:00+00:00,0.9997090101242065,1.0030360221862793,0.9879429936408997,0.9990559816360474,70878860,0.0,0.0
2024-11-22 00:00:00+00:00,0.9990559816360474,1.0022380352020264,0.9967740178108215,0.9995570182800293,80467291,0.0,0.0
2024-11-23 00:00:00+00:00,1.0000020265579224,1.0042649507522583,0.9975240230560303,0.9994750022888184,63870160,0.0,0.0
2024-11-24 00:00:00+00:00,0.9994760155677795,1.0081169605255127,0.9943249821662903,0.9990789890289307,42577541,0.0,0.0
2024-11-25 00:00:00+00:00,0.9990789890289307,1.0038310289382935,0.9950519800186157,0.9996520280838013,40642273,0.0,0.0
2024-11-26 00:00:00+00:00,0.9996520280838013,1.0020829439163208,0.9879260063171387,0.9968209862709045,76342705,0.0,0.0
2024-11-27 00:00:00+00:00,0.9968209862709045,1.0020049810409546,0.9967929720878601,0.999925971031189,57163332,0.0,0.0
2024-11-28 00:00:00+00:00,0.999925971031189,1.0041389465332031,0.9985870122909546,1.0001059770584106,41906531,0.0,0.0
2024-11-29 00:00:00+00:00,1.0001059770584106,1.0022989511489868,0.9979100227355957,1.000393033027649,21859184,0.0,0.0
2024-11-30 00:00:00+00:00,1.00039803981781,1.0027849674224854,0.9971100091934204,1.0007790327072144,14061485,0.0,0.0
2024-12-01 00:00:00+00:00,1.0007630586624146,1.0053290128707886,0.9982500076293945,0.9999629855155945,20834729,0.0,0.0
2024-12-02 00:00:00+00:00,0.9999330043792725,1.0053240060806274,0.998108983039856,0.9997779726982117,48747466,0.0,0.0
2024-12-03 00:00:00+00:00,0.9997779726982117,1.0029489994049072,0.9963330030441284,1.0006400346755981,56527347,0.0,0.0
2024-12-04 00:00:00+00:00,0.9990569949150085,1.00518000125885,0.9975050091743469,0.9999229907989502,51684967,0.0,0.0
2024-12-05 00:00:00+00:00,0.9999600052833557,1.0118119716644287,0.9900540113449097,1.0007230043411255,53180130,0.0,0.0
2024-12-06 00:00:00+00:00,1.0000009536743164,1.0049129724502563,0.9943000078201294,0.999987006187439,33198935,0.0,0.0
2024-12-07 00:00:00+00:00,1.0000180006027222,1.0014569759368896,0.9984719753265381,0.9999319911003113,19154711,0.0,0.0
2024-12-08 00:00:00+00:00,0.9999840259552002,1.0016969442367554,0.9985309839248657,0.9998859763145447,24581314,0.0,0.0
2024-12-09 00:00:00+00:00,1.0000649690628052,1.002223014831543,0.9978049993515015,1.0009490251541138,73947123,0.0,0.0
2024-12-10 00:00:00+00:00,1.0009510517120361,1.0064430236816406,0.992622971534729,0.9996200203895569,44439983,0.0,0.0
2024-12-11 00:00:00+00:00,0.9996950030326843,1.0030189752578735,0.9955880045890808,1.000303030014038,30011769,0.0,0.0
2024-12-12 00:00:00+00:00,1.0000989437103271,1.009848952293396,0.9967300295829773,0.9997109770774841,51755133,0.0,0.0
2024-12-13 00:00:00+00:00,0.9997850060462952,1.0025540590286255,0.9972620010375977,1.0001250505447388,23198504,0.0,0.0
2024-12-14 00:00:00+00:00,0.9997289776802063,1.003911018371582,0.9981930255889893,0.9997400045394897,22594195,0.0,0.0
2024-12-15 00:00:00+00:00,0.9997609853744507,1.0008670091629028,0.9987729787826538,0.9998570084571838,23772757,0.0,0.0
2024-12-16 00:00:00+00:00,0.999800980091095,1.0013760328292847,0.9969800114631653,1.000048041343689,31310060,0.0,0.0
2024-12-17 00:00:00+00:00,1.0000369548797607,1.0014499425888062,0.9973499774932861,1.0000200271606445,38968474,0.0,0.0
2024-12-18 00:00:00+00:00,1.0000200271606445,1.0068260431289673,0.9953410029411316,1.00006902217865,27313492,0.0,0.0
2024-12-19 00:00:00+00:00,1.00006902217865,1.002925992012024,0.9979810118675232,1.0006229877471924,78179386,0.0,0.0
2024-12-20 00:00:00+00:00,1.0006229877471924,1.003175973892212,0.9937360286712646,0.999671995639801,34613686,0.0,0.0
2024-12-21 00:00:00+00:00,0.999671995639801,1.0027060508728027,0.9985719919204712,1.0007150173187256,29934631,0.0,0.0
2024-12-22 00:00:00+00:00,1.000851035118103,1.0028929710388184,0.9976180195808411,1.0003349781036377,20112301,0.0,0.0
2024-12-23 00:00:00+00:00,0.999563992023468,1.0014619827270508,0.997639000415802,0.9996960163116455,43770552,0.0,0.0
2024-12-24 00:00:00+00:00,0.9996960163116455,1.0012999773025513,0.998432993888855,1.000148057937622,23951242,0.0,0.0
2024-12-25 00:00:00+00:00,1.0001460313796997,1.0011149644851685,0.998429000377655,1.0000590085983276,18150215,0.0,0.0
2024-12-26 00:00:00+00:00,1.000182032585144,1.002737045288086,0.9984250068664551,1.0000909566879272,24152302,0.0,0.0
2024-12-27 00:00:00+00:00,1.0000909566879272,1.0032559633255005,0.9982200264930725,0.9996050000190735,12288278,0.0,0.0
2024-12-28 00:00:00+00:00,0.9996050000190735,1.0018409490585327,0.9982830286026001,0.9996320009231567,36504094,0.0,0.0
2024-12-29 00:00:00+00:00,0.9996399879455566,1.0014289617538452,0.9991679787635803,1.0001920461654663,37539764,0.0,0.0
2024-12-30 00:00:00+00:00,1.0001850128173828,1.0016429424285889,0.9989780187606812,1.0000070333480835,22981599,0.0,0.0
2024-12-31 00:00:00+00:00,1.0001089572906494,1.0026060342788696,0.9982529878616333,0.9999579787254333,18672868,0.0,0.0
2025-01-01 00:00:00+00:00,0.9999579787254333,1.0007569789886475,0.9987450242042542,0.9996839761734009,21045844,0.0,0.0
2025-01-02 00:00:00+00:00,0.9996839761734009,1.0012240409851074,0.998557984828949,0.9998250007629395,26411228,0.0,0.0
2025-01-03 00:00:00+00:00,0.9998250007629395,1.0005470514297485,0.9994509816169739,0.9995250105857849,22064774,0.0,0.0
2025-01-04 00:00:00+00:00,0.9997900128364563,1.0012199878692627,0.9992539882659912,1.000025987625122,30577307,0.0,0.0
2025-01-05 00:00:00+00:00,1.000025987625122,1.0010329484939575,0.999110996723175,1.0003479719161987,20346575,0.0,0.0
2025-01-06 00:00:00+00:00,1.0001709461212158,1.001626968383789,0.999455988407135,1.0000569820404053,18624865,0.0,0.0
2025-01-07 00:00:00+00:00,1.0001460313796997,1.0009210109710693,0.9975730180740356,1.00006902217865,50043942,0.0,0.0
2025-01-08 00:00:00+00:00,1.00006902217865,1.0013010501861572,0.9989910125732422,0.9999819993972778,31148283,0.0,0.0
2025-01-09 00:00:00+00:00,0.9998890161514282,1.0020430088043213,0.9976720213890076,1.0002319812774658,20889881,0.0,0.0
2025-01-10 00:00:00+00:00,1.0002319812774658,1.0040669441223145,0.9956349730491638,1.000251054763794,22003418,0.0,0.0
2025-01-11 00:00:00+00:00,1.0002609491348267,1.001315951347351,0.9990490078926086,1.0000300407409668,8594423,0.0,0.0
2025-01-12 00:00:00+00:00,1.0000289678573608,1.0007820129394531,0.9993600249290466,1.0000170469284058,6813756,0.0,0.0
2025-01-13 00:00:00+00:00,1.0000009536743164,1.0012140274047852,0.9981809854507446,0.9993299841880798,36360727,0.0,0.0
2025-01-14 00:00:00+00:00,0.9993299841880798,1.0009959936141968,0.9989050030708313,1.0000380277633667,21826442,0.0,0.0
2025-01-15 00:00:00+00:00,1.0000380277633667,1.00143301486969,0.9954689741134644,0.9999399781227112,12815150,0.0,0.0
2025-01-16 00:00:00+00:00,0.999925971031189,1.0010709762573242,0.9985499978065491,0.9997749924659729,17954604,0.0,0.0
2025-01-17 00:00:00+00:00,0.9997689723968506,1.0029430389404297,0.9977520108222961,1.0001740455627441,17608221,0.0,0.0
2025-01-18 00:00:00+00:00,1.0002299547195435,1.0020530223846436,0.9979239702224731,1.0001330375671387,30461774,0.0,0.0
2025-01-19 00:00:00+00:00,1.0001640319824219,1.0008209943771362,0.9975249767303467,0.9990689754486084,50285895,0.0,0.0
2025-01-20 00:00:00+00:00,0.999081015586853,1.0062170028686523,0.9967079758644104,0.9993510246276855,31989710,0.0,0.0
2025-01-21 00:00:00+00:00,0.9993420243263245,1.0019229650497437,0.996957004070282,0.9986879825592041,15766932,0.0,0.0
2025-01-22 00:00:00+00:00,0.9986879825592041,1.0013400316238403,0.997169017791748,0.9993619918823242,9284333,0.0,0.0
2025-01-23 00:00:00+00:00,0.9993619918823242,1.00137197971344,0.998803973197937,1.0004370212554932,15598448,0.0,0.0
2025-01-24 00:00:00+00:00,1.000525951385498,1.0018409490585327,0.9968159794807434,0.9997749924659729,11650641,0.0,0.0
2025-01-25 00:00:00+00:00,0.9997749924659729,1.0012730360031128,0.9977279901504517,1.0003039836883545,6079237,0.0,0.0
2025-01-26 00:00:00+00:00,1.0003039836883545,1.0011969804763794,0.9992579817771912,0.999779999256134,5785888,0.0,0.0
2025-01-27 00:00:00+00:00,0.999779999256134,1.0055830478668213,0.9936760067939758,0.9987810254096985,21426875,0.0,0.0
2025-01-28 00:00:00+00:00,0.9987810254096985,1.0031390190124512,0.9959509968757629,0.9991769790649414,8390711,0.0,0.0
2025-01-29 00:00:00+00:00,0.9995589852333069,1.0026049613952637,0.9937120079994202,0.9997180104255676,12978443,0.0,0.0
2025-01-30 00:00:00+00:00,0.999692976474762,1.0026719570159912,0.9943850040435791,1.000203013420105,18607690,0.0,0.0
2025-01-31 00:00:00+00:00,1.0002039670944214,1.0020380020141602,0.9982680082321167,1.0007799863815308,7651151,0.0,0.0
2025-02-01 00:00:00+00:00,1.0009280443191528,1.0020320415496826,0.9985799789428711,1.0000029802322388,9868878,0.0,0.0
2025-02-02 00:00:00+00:00,1.0000029802322388,1.012408971786499,0.9946349859237671,0.9992570281028748,20057626,0.0,0.0
2025-02-03 00:00:00+00:00,0.9991589784622192,1.03221595287323,0.9892309904098511,0.9996730089187622,57448234,0.0,0.0
2025-02-04 00:00:00+00:00,0.9996730089187622,1.0136590003967285,0.9880310297012329,1.0006359815597534,10685747,0.0,0.0
2025-02-05 00:00:00+00:00,1.0006359815597534,1.009564995765686,0.9935590028762817,1.00130295753479,5819406,0.0,0.0
2025-02-06 00:00:00+00:00,1.00130295753479,1.0117839574813843,0.992447018623352,0.9989960193634033,6176408,0.0,0.0
2025-02-07 00:00:00+00:00,0.9990010261535645,1.0069210529327393,0.9897109866142273,0.9991909861564636,6065989,0.0,0.0
2025-02-08 00:00:00+00:00,0.9990839958190918,1.004269003868103,0.9957630038261414,1.0000879764556885,4112660,0.0,0.0
2025-02-09 00:00:00+00:00,1.0000710487365723,1.0058510303497314,0.9958270192146301,0.9999750256538391,3650087,0.0,0.0
2025-02-10 00:00:00+00:00,0.9999750256538391,1.006466031074524,0.9931560158729553,0.9991670250892639,5696298,0.0,0.0
2025-02-11 00:00:00+00:00,0.9991670250892639,1.0048530101776123,0.9947109818458557,1.0007749795913696,6452639,0.0,0.0
2025-02-12 00:00:00+00:00,1.000769019126892,1.0131640434265137,0.9930629730224609,1.0000920295715332,8277573,0.0,0.0
2025-02-13 00:00:00+00:00,1.0000979900360107,1.0038679838180542,0.9968410134315491,1.0011539459228516,7554881,0.0,0.0
2025-02-14 00:00:00+00:00,1.0011539459228516,1.0027810335159302,0.9967010021209717,1.0003689527511597,7551281,0.0,0.0
2025-02-15 00:00:00+00:00,1.0003689527511597,1.0012969970703125,0.9979209899902344,0.9999160170555115,6756738,0.0,0.0
2025-02-16 00:00:00+00:00,0.9999160170555115,1.00266695022583,0.9987810254096985,1.0005669593811035,1892979,0.0,0.0
2025-02-17 00:00:00+00:00,1.0005669593811035,1.0061990022659302,0.9967300295829773,1.000581979751587,7169244,0.0,0.0
2025-02-18 00:00:00+00:00,1.000581979751587,1.005843997001648,0.996071994304657,1.0005730390548706,6564251,0.0,0.0
2025-02-19 00:00:00+00:00,1.0006159543991089,1.0031830072402954,0.9971200227737427,1.0003479719161987,4295303,0.0,0.0
2025-02-20 00:00:00+00:00,1.0003479719161987,1.0032989978790283,0.9962189793586731,0.9992690086364746,5125623,0.0,0.0
2025-02-21 00:00:00+00:00,0.9992690086364746,1.005370020866394,0.9964060187339783,1.0006380081176758,7283687,0.0,0.0
2025-02-22 00:00:00+00:00,1.0006619691848755,1.002102017402649,0.9985299706459045,0.9999160170555115,8551822,0.0,0.0
2025-02-23 00:00:00+00:00,0.9999039769172668,1.0019129514694214,0.9979879856109619,0.9998980164527893,6842072,0.0,0.0
2025-02-24 00:00:00+00:00,0.9998980164527893,1.0089080333709717,0.9972550272941589,1.0007619857788086,10117643,0.0,0.0
2025-02-25 00:00:00+00:00,1.0007619857788086,1.0077060461044312,0.9923800230026245,1.000038981437683,16260418,0.0,0.0
2025-02-26 00:00:00+00:00,1.0000560283660889,1.0048539638519287,0.996146023273468,0.999845027923584,11648576,0.0,0.0
2025-02-27 00:00:00+00:00,0.999779999256134,1.0025169849395752,0.9968990087509155,0.9995440244674683,5857955,0.0,0.0
2025-02-28 00:00:00+00:00,0.9995440244674683,1.0032750368118286,0.9934980273246765,0.9998949766159058,6945511,0.0,0.0
2025-03-01 00:00:00+00:00,0.9998949766159058,1.0014469623565674,0.9985299706459045,1.0000330209732056,13015191,0.0,0.0
2025-03-02 00:00:00+00:00,1.0000330209732056,1.002742052078247,0.9966740012168884,1.000349998474121,9845918,0.0,0.0
2025-03-03 00:00:00+00:00,1.0002340078353882,1.004837989807129,0.9978910088539124,0.9998049736022949,9922567,0.0,0.0
2025-03-04 00:00:00+00:00,0.9997869729995728,1.0088950395584106,0.9883949756622314,1.0003199577331543,9284660,0.0,0.0
2025-03-05 00:00:00+00:00,1.0004220008850098,1.0040349960327148,0.9937469959259033,1.0010180473327637,3537407,0.0,0.0
2025-03-06 00:00:00+00:00,1.0010780096054077,1.0093410015106201,0.9780939817428589,1.0000619888305664,9390355,0.0,0.0
2025-03-07 00:00:00+00:00,1.000054955482483,1.0130079984664917,0.98956298828125,0.9990059733390808,6744540,0.0,0.0
2025-03-08 00:00:00+00:00,0.9990059733390808,1.0033600330352783,0.9966009855270386,1.0000699758529663,7353713,0.0,0.0
2025-03-09 00:00:00+00:00,1.0000699758529663,1.0051629543304443,0.9968029856681824,0.9999570250511169,4353430,0.0,0.0
2025-03-10 00:00:00+00:00,0.9999579787254333,1.007140040397644,0.9928489923477173,1.0012320280075073,9751117,0.0,0.0
2025-03-11 00:00:00+00:00,1.001281976699829,1.0059939622879028,0.9920529723167419,1.0012069940567017,9379128,0.0,0.0
2025-03-12 00:00:00+00:00,1.0012069940567017,1.0022200345993042,0.9930539727210999,0.9994649887084961,9113528,0.0,0.0
2025-03-13 00:00:00+00:00,0.9994639754295349,1.0067089796066284,0.9941549897193909,1.0001059770584106,2338742,0.0,0.0
2025-03-14 00:00:00+00:00,1.0001059770584106,1.0036530494689941,0.9948859810829163,1.0009989738464355,2562520,0.0,0.0
2025-03-15 00:00:00+00:00,1.0010390281677246,1.0022770166397095,0.9982879757881165,0.9999449849128723,5312287,0.0,0.0
2025-03-16 00:00:00+00:00,0.9999449849128723,1.002998948097229,0.9947310090065002,0.9995970129966736,1865751,0.0,0.0
2025-03-17 00:00:00+00:00,0.9995970129966736,1.0038360357284546,0.9928280115127563,0.9992600083351135,2632365,0.0,0.0
2025-03-18 00:00:00+00:00,0.9990230202674866,1.005133032798767,0.9967489838600159,1.0010000467300415,2382604,0.0,0.0
2025-03-19 00:00:00+00:00,1.0007410049438477,1.0045859813690186,0.994350016117096,1.0002269744873047,1878934,0.0,0.0
2025-03-20 00:00:00+00:00,1.0002269744873047,1.0043909549713135,0.9963989853858948,0.9996160268783569,2081066,0.0,0.0
2025-03-21 00:00:00+00:00,0.999629020690918,1.0019550323486328,0.9975240230560303,1.0002000331878662,1565102,0.0,0.0
2025-03-22 00:00:00+00:00,1.0002000331878662,1.0033260583877563,0.9981510043144226,1.0000489950180054,1479591,0.0,0.0
2025-03-23 00:00:00+00:00,1.0000489950180054,1.002972960472107,0.9968129992485046,0.9997550249099731,1785028,0.0,0.0
2025-03-24 00:00:00+00:00,0.9999629855155945,1.001209020614624,0.99891197681427,0.9999979734420776,2923148,0.0,0.0
2025-03-25 00:00:00+00:00,1.0000309944152832,1.0016520023345947,0.9991689920425415,1.0000590085983276,4857962,0.0,0.0
2025-03-26 00:00:00+00:00,1.0000590085983276,1.0031499862670898,0.9981409907341003,0.9999510049819946,8622140,0.0,0.0
2025-03-27 00:00:00+00:00,0.9999510049819946,1.002784013748169,0.9972950220108032,1.0005539655685425,7426170,0.0,0.0
2025-03-28 00:00:00+00:00,1.0005539655685425,1.0025320053100586,0.9983220100402832,0.9998059868812561,4349355,0.0,0.0
2025-03-29 00:00:00+00:00,0.9998499751091003,1.002882957458496,0.9973369836807251,0.9996129870414734,2814420,0.0,0.0
2025-03-30 00:00:00+00:00,0.9996129870414734,1.0036920309066772,0.9971209764480591,0.999127984046936,2510386,0.0,0.0
2025-03-31 00:00:00+00:00,0.999127984046936,1.0041849613189697,0.9961580038070679,1.0001169443130493,6863445,0.0,0.0
2025-04-01 00:00:00+00:00,1.0001169443130493,1.0030490159988403,0.9971349835395813,1.0003759860992432,5435608,0.0,0.0
2025-04-02 00:00:00+00:00,1.0003759860992432,1.0044070482254028,0.995527982711792,1.000167965888977,7611826,0.0,0.0
2025-04-03 00:00:00+00:00,1.0009050369262695,1.0035829544067383,0.9966220259666443,0.9988769888877869,4066408,0.0,0.0
2025-04-04 00:00:00+00:00,0.9988769888877869,1.004135012626648,0.9953380227088928,1.0002189874649048,4498814,0.0,0.0
2025-04-05 00:00:00+00:00,1.0002039670944214,1.0025919675827026,0.9976080060005188,0.9986379742622375,1352789,0.0,0.0
2025-04-06 00:00:00+00:00,0.9986379742622375,1.002817988395691,0.99720299243927,1.0005420446395874,4742311,0.0,0.0
2025-04-07 00:00:00+00:00,1.0005420446395874,1.0072200298309326,0.9888110160827637,1.0001709461212158,12917584,0.0,0.0
2025-04-08 00:00:00+00:00,1.0001709461212158,1.0054130554199219,0.9946650266647339,0.9999020099639893,5582740,0.0,0.0
2025-04-09 00:00:00+00:00,0.9998840093612671,1.0045839548110962,0.9879950284957886,1.0002800226211548,7800816,0.0,0.0
2025-04-10 00:00:00+00:00,1.0002800226211548,1.003872036933899,0.9964709877967834,0.9996950030326843,6138368,0.0,0.0
2025-04-11 00:00:00+00:00,0.9995390176773071,1.0016330480575562,0.997376024723053,0.9999139904975891,4608751,0.0,0.0
2025-04-12 00:00:00+00:00,0.9999060034751892,1.0007129907608032,0.9987819790840149,1.000385046005249,4446714,0.0,0.0
2025-04-13 00:00:00+00:00,1.000385046005249,1.004554033279419,0.996392011642456,0.9992570281028748,2532556,0.0,0.0
2025-04-14 00:00:00+00:00,0.9992570281028748,1.002755045890808,0.9962279796600342,1.0001100301742554,5391175,0.0,0.0
2025-04-15 00:00:00+00:00,1.0001100301742554,1.003857970237732,0.9959710240364075,1.0004620552062988,5185631,0.0,0.0
2025-04-16 00:00:00+00:00,1.0004620552062988,1.0045520067214966,0.9955229759216309,1.0008139610290527,2143636,0.0,0.0
2025-04-17 00:00:00+00:00,1.0007070302963257,1.002197027206421,0.9970329999923706,0.9999709725379944,1796656,0.0,0.0
2025-04-18 00:00:00+00:00,0.9999709725379944,1.0013829469680786,0.9988099932670593,0.9998350143432617,1860223,0.0,0.0
2025-04-19 00:00:00+00:00,0.9998350143432617,1.0005429983139038,0.9992550015449524,1.000022053718567,1757509,0.0,0.0
2025-04-20 00:00:00+00:00,1.000022053718567,1.0018930435180664,0.9984750151634216,0.9997360110282898,851206,0.0,0.0
2025-04-21 00:00:00+00:00,0.9997360110282898,1.0039600133895874,0.9971619844436646,0.9991750121116638,2186783,0.0,0.0
