TIMESTAMP,POLC_OPEN_PRICE_USD,POLC_HIGH_PRICE_USD,POLC_LOW_PRICE_USD,POLC_CLOSE_PRICE_USD,POLC_VOLUME_USD,POLC_DIVIDENDS_USD,POLC_STOCK_SPLITS_USD
2022-10-20 00:00:00+00:00,0.02918200008571148,0.029749000445008278,0.02840599976480007,0.028644999489188194,305223,0.0,0.0
2022-10-21 00:00:00+00:00,0.028643999248743057,0.02894200012087822,0.02800700068473816,0.028442999348044395,337595,0.0,0.0
2022-10-22 00:00:00+00:00,0.02854599989950657,0.028581999242305756,0.027955999597907066,0.028272999450564384,249460,0.0,0.0
2022-10-23 00:00:00+00:00,0.028317000716924667,0.02959199994802475,0.027993999421596527,0.029519999399781227,301076,0.0,0.0
2022-10-24 00:00:00+00:00,0.029518000781536102,0.03129800036549568,0.029418999329209328,0.029534999281167984,397276,0.0,0.0
2022-10-25 00:00:00+00:00,0.02954299934208393,0.031550999730825424,0.029363000765442848,0.031314000487327576,309772,0.0,0.0
2022-10-26 00:00:00+00:00,0.031318001449108124,0.033518001437187195,0.031202999874949455,0.03270599991083145,344598,0.0,0.0
2022-10-27 00:00:00+00:00,0.0327720008790493,0.03504500165581703,0.031300999224185944,0.03141099959611893,352916,0.0,0.0
2022-10-28 00:00:00+00:00,0.031307000666856766,0.0320420004427433,0.03126399964094162,0.03141200169920921,304871,0.0,0.0
2022-10-29 00:00:00+00:00,0.031470999121665955,0.032944999635219574,0.030976999551057816,0.032085999846458435,388898,0.0,0.0
2022-10-30 00:00:00+00:00,0.03207800164818764,0.03440399840474129,0.03191399946808815,0.033156998455524445,433429,0.0,0.0
2022-10-31 00:00:00+00:00,0.03312800079584122,0.0359559990465641,0.03306199982762337,0.03440700098872185,447592,0.0,0.0
2022-11-01 00:00:00+00:00,0.03454999998211861,0.034609001129865646,0.03309699892997742,0.03391699865460396,333060,0.0,0.0
2022-11-02 00:00:00+00:00,0.03396499902009964,0.03397500142455101,0.031099999323487282,0.0315219983458519,380310,0.0,0.0
2022-11-03 00:00:00+00:00,0.03153200075030327,0.03389199823141098,0.031504999846220016,0.033323001116514206,398544,0.0,0.0
2022-11-04 00:00:00+00:00,0.033277999609708786,0.037289999425411224,0.033277999609708786,0.03687100112438202,500856,0.0,0.0
2022-11-05 00:00:00+00:00,0.03696399927139282,0.03871599957346916,0.0354980006814003,0.03552699834108353,483101,0.0,0.0
2022-11-06 00:00:00+00:00,0.0355289988219738,0.0368180014193058,0.035349998623132706,0.035349998623132706,429722,0.0,0.0
2022-11-07 00:00:00+00:00,0.03534499928355217,0.04180999845266342,0.03520699962973595,0.0362199991941452,878692,0.0,0.0
2022-11-08 00:00:00+00:00,0.03622699901461601,0.03654300048947334,0.02986600063741207,0.031101999804377556,1625303,0.0,0.0
2022-11-09 00:00:00+00:00,0.031223999336361885,0.03133999928832054,0.025874000042676926,0.026218999177217484,1416732,0.0,0.0
2022-11-10 00:00:00+00:00,0.02621600031852722,0.02976899966597557,0.025348000228405,0.029241999611258507,1013369,0.0,0.0
2022-11-11 00:00:00+00:00,0.02913999930024147,0.029293999075889587,0.026510000228881836,0.026514999568462372,427053,0.0,0.0
2022-11-12 00:00:00+00:00,0.02652299962937832,0.026680000126361847,0.024414999410510063,0.02457999996840954,448972,0.0,0.0
2022-11-13 00:00:00+00:00,0.02457300014793873,0.024600999429821968,0.02191000059247017,0.02216700091958046,413186,0.0,0.0
2022-11-14 00:00:00+00:00,0.022154999896883965,0.023250000551342964,0.02075600065290928,0.02318600006401539,395747,0.0,0.0
2022-11-15 00:00:00+00:00,0.023155000060796738,0.024591999128460884,0.02308499999344349,0.023409999907016754,388336,0.0,0.0
2022-11-16 00:00:00+00:00,0.02340400032699108,0.02371400035917759,0.022693000733852386,0.02320599928498268,334514,0.0,0.0
2022-11-17 00:00:00+00:00,0.02322700060904026,0.0234839990735054,0.022174999117851257,0.02331800013780594,315921,0.0,0.0
2022-11-18 00:00:00+00:00,0.023322999477386475,0.023895999416708946,0.023246999830007553,0.023771999403834343,310739,0.0,0.0
2022-11-19 00:00:00+00:00,0.02377600036561489,0.024178000167012215,0.022846000269055367,0.023067999631166458,375577,0.0,0.0
2022-11-20 00:00:00+00:00,0.023072000592947006,0.0264699999243021,0.02251500077545643,0.023514000698924065,550299,0.0,0.0
2022-11-21 00:00:00+00:00,0.023500999435782433,0.024329999461770058,0.022200999781489372,0.022350000217556953,424012,0.0,0.0
2022-11-22 00:00:00+00:00,0.02235499955713749,0.02397499978542328,0.021890999749302864,0.023747000843286514,480371,0.0,0.0
2022-11-23 00:00:00+00:00,0.02374500036239624,0.024927999824285507,0.022672999650239944,0.022901000455021858,362280,0.0,0.0
2022-11-24 00:00:00+00:00,0.022902999073266983,0.02331399917602539,0.022832000628113747,0.022955000400543213,286885,0.0,0.0
2022-11-25 00:00:00+00:00,0.02296599932014942,0.023260999470949173,0.02252900041639805,0.02280700020492077,266789,0.0,0.0
2022-11-26 00:00:00+00:00,0.02279599942266941,0.023507999256253242,0.022086000069975853,0.022440999746322632,338411,0.0,0.0
2022-11-27 00:00:00+00:00,0.022430000826716423,0.022572999820113182,0.022086000069975853,0.022086000069975853,403609,0.0,0.0
2022-11-28 00:00:00+00:00,0.022091999650001526,0.022091999650001526,0.020961999893188477,0.02123899944126606,564497,0.0,0.0
2022-11-29 00:00:00+00:00,0.02124200016260147,0.022001000121235847,0.02107900008559227,0.02120799943804741,465633,0.0,0.0
2022-11-30 00:00:00+00:00,0.021219000220298767,0.023607000708580017,0.021049000322818756,0.02353700064122677,468167,0.0,0.0
2022-12-01 00:00:00+00:00,0.023538999259471893,0.023793000727891922,0.02269599959254265,0.022995000705122948,376545,0.0,0.0
2022-12-02 00:00:00+00:00,0.02300100028514862,0.02301100082695484,0.021810999140143394,0.02214599959552288,388990,0.0,0.0
2022-12-03 00:00:00+00:00,0.02214200049638748,0.022444000467658043,0.021391000598669052,0.021438999101519585,340539,0.0,0.0
2022-12-04 00:00:00+00:00,0.021438000723719597,0.0224239993840456,0.021379999816417694,0.022136999294161797,394979,0.0,0.0
2022-12-05 00:00:00+00:00,0.02219199948012829,0.022791000083088875,0.02183300070464611,0.021911000832915306,363794,0.0,0.0
2022-12-06 00:00:00+00:00,0.021894000470638275,0.02213199995458126,0.021229999139904976,0.021371999755501747,344509,0.0,0.0
2022-12-07 00:00:00+00:00,0.02137799933552742,0.02149599976837635,0.020555000752210617,0.020635999739170074,373570,0.0,0.0
2022-12-08 00:00:00+00:00,0.02064399980008602,0.021323999390006065,0.020367000252008438,0.021181000396609306,363552,0.0,0.0
2022-12-09 00:00:00+00:00,0.02116600051522255,0.021195000037550926,0.020207999274134636,0.02043999917805195,294845,0.0,0.0
2022-12-10 00:00:00+00:00,0.020461000502109528,0.020462000742554665,0.019992999732494354,0.020160000771284103,326871,0.0,0.0
2022-12-11 00:00:00+00:00,0.020160000771284103,0.020401999354362488,0.019672999158501625,0.019985999912023544,783423,0.0,0.0
2022-12-12 00:00:00+00:00,0.019992999732494354,0.0200009997934103,0.01885800063610077,0.018931999802589417,287499,0.0,0.0
2022-12-13 00:00:00+00:00,0.018931999802589417,0.019744999706745148,0.018160000443458557,0.019744999706745148,357539,0.0,0.0
2022-12-14 00:00:00+00:00,0.019758999347686768,0.02053000032901764,0.019565999507904053,0.020022999495267868,337249,0.0,0.0
2022-12-15 00:00:00+00:00,0.020028000697493553,0.02005700021982193,0.018528999760746956,0.01857900060713291,305953,0.0,0.0
2022-12-16 00:00:00+00:00,0.0185759998857975,0.018636999651789665,0.01678900048136711,0.016829999163746834,272241,0.0,0.0
2022-12-17 00:00:00+00:00,0.0168210007250309,0.018024999648332596,0.016534000635147095,0.017966000363230705,333892,0.0,0.0
2022-12-18 00:00:00+00:00,0.01796399988234043,0.018472999334335327,0.01744600012898445,0.01744600012898445,304613,0.0,0.0
2022-12-19 00:00:00+00:00,0.01744999922811985,0.01758500002324581,0.01629200018942356,0.01643200032413006,341851,0.0,0.0
2022-12-20 00:00:00+00:00,0.016423000022768974,0.017016999423503876,0.016395000740885735,0.016752999275922775,302526,0.0,0.0
2022-12-21 00:00:00+00:00,0.016759000718593597,0.01681699976325035,0.016498999670147896,0.016537999734282494,227269,0.0,0.0
2022-12-22 00:00:00+00:00,0.016526000574231148,0.017694000154733658,0.01651199907064438,0.017040999606251717,320446,0.0,0.0
2022-12-23 00:00:00+00:00,0.01703999936580658,0.017123999074101448,0.016534000635147095,0.01661599986255169,237237,0.0,0.0
2022-12-24 00:00:00+00:00,0.016618000343441963,0.016944000497460365,0.016493000090122223,0.016806000843644142,238920,0.0,0.0
2022-12-25 00:00:00+00:00,0.01681400090456009,0.01687699928879738,0.016572000458836555,0.01668900065124035,232784,0.0,0.0
2022-12-26 00:00:00+00:00,0.016687000170350075,0.016721999272704124,0.01656999997794628,0.016651999205350876,225404,0.0,0.0
2022-12-27 00:00:00+00:00,0.016635999083518982,0.016669999808073044,0.016114000231027603,0.016172999516129494,244429,0.0,0.0
2022-12-28 00:00:00+00:00,0.01617100089788437,0.01626499928534031,0.014627000316977501,0.014774000272154808,479410,0.0,0.0
2022-12-29 00:00:00+00:00,0.014773000031709671,0.015845999121665955,0.01385200023651123,0.015495000407099724,408979,0.0,0.0
2022-12-30 00:00:00+00:00,0.015495000407099724,0.015541999600827694,0.013922000303864479,0.014461999759078026,313435,0.0,0.0
2022-12-31 00:00:00+00:00,0.014487000182271004,0.014782000333070755,0.01440299954265356,0.014674000442028046,253435,0.0,0.0
2023-01-01 00:00:00+00:00,0.014694999903440475,0.014946999959647655,0.014654000289738178,0.014929000288248062,238298,0.0,0.0
2023-01-02 00:00:00+00:00,0.014918999746441841,0.015231999568641186,0.014829999767243862,0.015128999948501587,255966,0.0,0.0
2023-01-03 00:00:00+00:00,0.01512600015848875,0.0151589997112751,0.014818999916315079,0.014936000108718872,245042,0.0,0.0
2023-01-04 00:00:00+00:00,0.014936000108718872,0.015754999592900276,0.014883000403642654,0.015571000054478645,272212,0.0,0.0
2023-01-05 00:00:00+00:00,0.015571000054478645,0.015664000064134598,0.014499999582767487,0.014599000103771687,756925,0.0,0.0
2023-01-06 00:00:00+00:00,0.014596999622881413,0.014871999621391296,0.01433700043708086,0.014588000252842903,723383,0.0,0.0
2023-01-07 00:00:00+00:00,0.014581999741494656,0.014619999565184116,0.014213000424206257,0.014448000118136406,539182,0.0,0.0
2023-01-08 00:00:00+00:00,0.014446999877691269,0.015155999921262264,0.014399999752640724,0.015155999921262264,643147,0.0,0.0
2023-01-09 00:00:00+00:00,0.01514699961990118,0.015603000298142433,0.015052000060677528,0.015274000354111195,802145,0.0,0.0
2023-01-10 00:00:00+00:00,0.015281000174582005,0.015296000055968761,0.015064000152051449,0.0150950001552701,664981,0.0,0.0
2023-01-11 00:00:00+00:00,0.015092999674379826,0.015122000128030777,0.014611000195145607,0.014845999889075756,513362,0.0,0.0
2023-01-12 00:00:00+00:00,0.014661000110208988,0.015041000209748745,0.01448999997228384,0.014984999783337116,379622,0.0,0.0
2023-01-13 00:00:00+00:00,0.014984999783337116,0.017493000254034996,0.01497500017285347,0.017457999289035797,578312,0.0,0.0
2023-01-14 00:00:00+00:00,0.01747399941086769,0.019550999626517296,0.017456000670790672,0.018722999840974808,568276,0.0,0.0
2023-01-15 00:00:00+00:00,0.018727000802755356,0.020805999636650085,0.018185999244451523,0.020788999274373055,777227,0.0,0.0
2023-01-16 00:00:00+00:00,0.02078299969434738,0.022022999823093414,0.02033199928700924,0.021104000508785248,757522,0.0,0.0
2023-01-17 00:00:00+00:00,0.021111000329256058,0.021216999739408493,0.020754000172019005,0.021066000685095787,888930,0.0,0.0
2023-01-18 00:00:00+00:00,0.02106899954378605,0.021206000819802284,0.018564000725746155,0.018842000514268875,606020,0.0,0.0
2023-01-19 00:00:00+00:00,0.018845999613404274,0.019274000078439713,0.01857900060713291,0.019274000078439713,215656,0.0,0.0
2023-01-20 00:00:00+00:00,0.01928500086069107,0.02102700062096119,0.018796000629663467,0.020956000313162804,267908,0.0,0.0
2023-01-21 00:00:00+00:00,0.020956000313162804,0.021616000682115555,0.020656000822782516,0.02125299908220768,725633,0.0,0.0
2023-01-22 00:00:00+00:00,0.021258000284433365,0.021258000284433365,0.01996299996972084,0.020035000517964363,311061,0.0,0.0
2023-01-23 00:00:00+00:00,0.020035000517964363,0.020762000232934952,0.020010000094771385,0.02064099907875061,279708,0.0,0.0
2023-01-24 00:00:00+00:00,0.020635999739170074,0.020867999643087387,0.019737999886274338,0.019737999886274338,297696,0.0,0.0
2023-01-25 00:00:00+00:00,0.019742999225854874,0.020035000517964363,0.019236000254750252,0.019930999726057053,276869,0.0,0.0
2023-01-26 00:00:00+00:00,0.019927000626921654,0.02039100043475628,0.01989700086414814,0.01994200050830841,311159,0.0,0.0
2023-01-27 00:00:00+00:00,0.019936999306082726,0.02024799957871437,0.019464999437332153,0.020193999633193016,271317,0.0,0.0
2023-01-28 00:00:00+00:00,0.020191999152302742,0.024260999634861946,0.020181000232696533,0.023195000365376472,740308,0.0,0.0
2023-01-29 00:00:00+00:00,0.023180000483989716,0.026266999542713165,0.022866999730467796,0.026061000302433968,652354,0.0,0.0
2023-01-30 00:00:00+00:00,0.02607100084424019,0.028421999886631966,0.023088999092578888,0.023190999403595924,634252,0.0,0.0
2023-01-31 00:00:00+00:00,0.023197000846266747,0.026350999251008034,0.023079000413417816,0.025584999471902847,455705,0.0,0.0
2023-02-01 00:00:00+00:00,0.02558800019323826,0.025906000286340714,0.023107999935746193,0.025905000045895576,533296,0.0,0.0
2023-02-02 00:00:00+00:00,0.025895999744534492,0.028766000643372536,0.0254100002348423,0.027223000302910805,575370,0.0,0.0
2023-02-03 00:00:00+00:00,0.02722500078380108,0.02928600087761879,0.026791999116539955,0.028620000928640366,372185,0.0,0.0
2023-02-04 00:00:00+00:00,0.028589000925421715,0.031481001526117325,0.028527000918984413,0.031178999692201614,614952,0.0,0.0
2023-02-05 00:00:00+00:00,0.031177999451756477,0.031575001776218414,0.027072999626398087,0.02802399918437004,459406,0.0,0.0
2023-02-06 00:00:00+00:00,0.02802800014615059,0.028503000736236572,0.02695400081574917,0.02696800045669079,358170,0.0,0.0
2023-02-07 00:00:00+00:00,0.02697400003671646,0.03622899949550629,0.02669600024819374,0.03622899949550629,890305,0.0,0.0
2023-02-08 00:00:00+00:00,0.03622300177812576,0.037978000938892365,0.03309899941086769,0.035280000418424606,1056058,0.0,0.0
2023-02-09 00:00:00+00:00,0.03527899831533432,0.03895900025963783,0.02989800088107586,0.03014099970459938,1064844,0.0,0.0
2023-02-10 00:00:00+00:00,0.030115999281406403,0.03298800066113472,0.02989399991929531,0.030765000730752945,391357,0.0,0.0
2023-02-11 00:00:00+00:00,0.03077399916946888,0.03147999942302704,0.029201999306678772,0.031241999939084053,368218,0.0,0.0
2023-02-12 00:00:00+00:00,0.031248999759554863,0.037275999784469604,0.031221000477671623,0.034311000257730484,566027,0.0,0.0
2023-02-13 00:00:00+00:00,0.0343019999563694,0.0344030000269413,0.030408000573515892,0.03145800158381462,416297,0.0,0.0
2023-02-14 00:00:00+00:00,0.03142800182104111,0.03446200117468834,0.031348999589681625,0.03407200053334236,409291,0.0,0.0
2023-02-15 00:00:00+00:00,0.03402699902653694,0.03929800167679787,0.03367999941110611,0.03927500173449516,442549,0.0,0.0
2023-02-16 00:00:00+00:00,0.039278000593185425,0.039278000593185425,0.034696001559495926,0.03476100042462349,582661,0.0,0.0
2023-02-17 00:00:00+00:00,0.03473300114274025,0.03952600061893463,0.03468199819326401,0.03935199975967407,428986,0.0,0.0
2023-02-18 00:00:00+00:00,0.039372000843286514,0.04044799879193306,0.037728000432252884,0.038231998682022095,386255,0.0,0.0
2023-02-19 00:00:00+00:00,0.03825199976563454,0.038947999477386475,0.038019001483917236,0.03837599977850914,440784,0.0,0.0
2023-02-20 00:00:00+00:00,0.03838299959897995,0.03874099999666214,0.037101998925209045,0.03828300163149834,486670,0.0,0.0
2023-02-21 00:00:00+00:00,0.03840000182390213,0.03924600034952164,0.03421099856495857,0.03424299880862236,601537,0.0,0.0
2023-02-22 00:00:00+00:00,0.03424299880862236,0.03474700078368187,0.03302200138568878,0.03445399925112724,485684,0.0,0.0
2023-02-23 00:00:00+00:00,0.03444499894976616,0.03546899929642677,0.03257099911570549,0.03284100070595741,327421,0.0,0.0
2023-02-24 00:00:00+00:00,0.0328500010073185,0.03707500174641609,0.032308001071214676,0.032781001180410385,605368,0.0,0.0
2023-02-25 00:00:00+00:00,0.03274799883365631,0.03286699950695038,0.03189200162887573,0.03258899971842766,240229,0.0,0.0
2023-02-26 00:00:00+00:00,0.032586000859737396,0.034035999327898026,0.032492998987436295,0.033695001155138016,319420,0.0,0.0
2023-02-27 00:00:00+00:00,0.03369800001382828,0.03372500091791153,0.030959000810980797,0.031228000298142433,482455,0.0,0.0
2023-02-28 00:00:00+00:00,0.03125299885869026,0.03316299989819527,0.030969999730587006,0.03162200003862381,400986,0.0,0.0
2023-03-01 00:00:00+00:00,0.031640999019145966,0.03372799977660179,0.03138300031423569,0.03215600177645683,319032,0.0,0.0
2023-03-02 00:00:00+00:00,0.03214399889111519,0.032515998929739,0.02950200065970421,0.030269000679254532,572372,0.0,0.0
2023-03-03 00:00:00+00:00,0.030269000679254532,0.03050299920141697,0.02821199968457222,0.028634000569581985,430775,0.0,0.0
2023-03-04 00:00:00+00:00,0.028620999306440353,0.029270000755786896,0.028168000280857086,0.02817399986088276,455343,0.0,0.0
2023-03-05 00:00:00+00:00,0.028188999742269516,0.0285630002617836,0.02796100080013275,0.028026999905705452,403049,0.0,0.0
2023-03-06 00:00:00+00:00,0.028023000806570053,0.028562000021338463,0.02786399982869625,0.028170999139547348,428353,0.0,0.0
2023-03-07 00:00:00+00:00,0.028176000341773033,0.028279000893235207,0.0266100000590086,0.026657000184059143,454843,0.0,0.0
2023-03-08 00:00:00+00:00,0.02666199952363968,0.029759999364614487,0.026001999154686928,0.029092000797390938,600876,0.0,0.0
2023-03-09 00:00:00+00:00,0.029097000136971474,0.03107599914073944,0.02758900076150894,0.027729999274015427,695201,0.0,0.0
2023-03-10 00:00:00+00:00,0.027747999876737595,0.028040999546647072,0.026686999946832657,0.027538999915122986,491708,0.0,0.0
2023-03-11 00:00:00+00:00,0.027536999434232712,0.028313999995589256,0.0273049995303154,0.027741000056266785,509416,0.0,0.0
2023-03-12 00:00:00+00:00,0.02773899957537651,0.029678000137209892,0.027435999363660812,0.029520999640226364,521223,0.0,0.0
2023-03-13 00:00:00+00:00,0.029523000121116638,0.03423700109124184,0.02947000041604042,0.03410099819302559,820897,0.0,0.0
2023-03-14 00:00:00+00:00,0.03409700095653534,0.03550099954009056,0.03264300152659416,0.03339799866080284,708653,0.0,0.0
2023-03-15 00:00:00+00:00,0.03339599817991257,0.0343019999563694,0.029937999323010445,0.030482999980449677,446585,0.0,0.0
2023-03-16 00:00:00+00:00,0.03049200028181076,0.03359600156545639,0.03047499991953373,0.03331499919295311,619631,0.0,0.0
2023-03-17 00:00:00+00:00,0.03331200033426285,0.035597000271081924,0.03322099894285202,0.035597000271081924,589108,0.0,0.0
2023-03-18 00:00:00+00:00,0.03561300039291382,0.03744399920105934,0.0345739983022213,0.03466400131583214,450305,0.0,0.0
2023-03-19 00:00:00+00:00,0.03468500077724457,0.035312000662088394,0.034040000289678574,0.03415000066161156,546634,0.0,0.0
2023-03-20 00:00:00+00:00,0.0341310016810894,0.03417100012302399,0.032242000102996826,0.0328340008854866,546897,0.0,0.0
2023-03-21 00:00:00+00:00,0.03282500058412552,0.034359999001026154,0.03188500180840492,0.03308400139212608,422655,0.0,0.0
2023-03-22 00:00:00+00:00,0.03308900073170662,0.03454500064253807,0.030278999358415604,0.030710000544786453,536294,0.0,0.0
