TIMESTAMP,MEDIA_OPEN_PRICE_USD,MEDIA_HIGH_PRICE_USD,MEDIA_LOW_PRICE_USD,MEDIA_CLOSE_PRICE_USD,MEDIA_VOLUME_USD,MEDIA_DIVIDENDS_USD,MEDIA_STOCK_SPLITS_USD
2023-11-05 00:00:00+00:00,6.223949909210205,6.3126420974731445,6.174418926239014,6.188003063201904,50474,0.0,0.0
2023-11-06 00:00:00+00:00,6.188003063201904,6.280501842498779,6.120186805725098,6.209265232086182,37021,0.0,0.0
2023-11-07 00:00:00+00:00,6.209142208099365,6.24625301361084,6.182534217834473,6.215096950531006,44504,0.0,0.0
2023-11-08 00:00:00+00:00,6.215235233306885,6.234807014465332,6.212858200073242,6.219733238220215,24548,0.0,0.0
2023-11-09 00:00:00+00:00,6.220561981201172,6.566617012023926,6.211533069610596,6.308870792388916,65476,0.0,0.0
2023-11-10 00:00:00+00:00,6.309126853942871,7.101490020751953,6.308082103729248,6.742910861968994,271187,0.0,0.0
2023-11-11 00:00:00+00:00,6.740921974182129,7.218058109283447,6.516328811645508,6.861354827880859,277597,0.0,0.0
2023-11-12 00:00:00+00:00,6.8618879318237305,6.892282962799072,6.711249828338623,6.861608982086182,183761,0.0,0.0
2023-11-13 00:00:00+00:00,6.8630499839782715,17.06049919128418,6.861988067626953,15.394549369812012,5388453,0.0,0.0
2023-11-14 00:00:00+00:00,15.390708923339844,21.263465881347656,11.683674812316895,14.816902160644531,6740961,0.0,0.0
2023-11-15 00:00:00+00:00,14.74065113067627,15.936676979064941,12.035526275634766,12.151001930236816,1886182,0.0,0.0
2023-11-16 00:00:00+00:00,12.150909423828125,14.19931411743164,10.943659782409668,11.11642837524414,1054386,0.0,0.0
2023-11-17 00:00:00+00:00,11.140979766845703,15.303337097167969,11.085001945495605,13.98404598236084,1465954,0.0,0.0
2023-11-18 00:00:00+00:00,13.990708351135254,14.289948463439941,11.784749031066895,12.460172653198242,1547333,0.0,0.0
2023-11-19 00:00:00+00:00,12.461326599121094,12.976425170898438,11.769186973571777,11.772080421447754,916209,0.0,0.0
2023-11-20 00:00:00+00:00,11.77003002166748,11.829018592834473,11.224040031433105,11.41335391998291,415260,0.0,0.0
2023-11-21 00:00:00+00:00,11.413359642028809,11.415684700012207,10.50688362121582,10.710040092468262,312415,0.0,0.0
2023-11-22 00:00:00+00:00,10.710038185119629,11.459757804870605,10.449156761169434,10.77087116241455,405943,0.0,0.0
2023-11-23 00:00:00+00:00,10.769667625427246,11.33250904083252,10.559303283691406,10.603269577026367,301331,0.0,0.0
2023-11-24 00:00:00+00:00,10.604839324951172,10.719246864318848,9.029644966125488,10.140201568603516,449566,0.0,0.0
2023-11-25 00:00:00+00:00,10.139455795288086,12.662302017211914,9.832357406616211,11.115094184875488,1117958,0.0,0.0
2023-11-26 00:00:00+00:00,11.050565719604492,11.59126091003418,10.755911827087402,10.816940307617188,441691,0.0,0.0
2023-11-27 00:00:00+00:00,10.817276000976562,11.122200965881348,9.943008422851562,10.175885200500488,206267,0.0,0.0
2023-11-28 00:00:00+00:00,10.175806045532227,11.380184173583984,9.929163932800293,10.826083183288574,243004,0.0,0.0
2023-11-29 00:00:00+00:00,10.821614265441895,11.37637996673584,10.077498435974121,10.825203895568848,270668,0.0,0.0
2023-11-30 00:00:00+00:00,10.825345993041992,10.83791446685791,10.213760375976562,10.271507263183594,176733,0.0,0.0
2023-12-01 00:00:00+00:00,10.271978378295898,12.56324291229248,10.271381378173828,11.245509147644043,578033,0.0,0.0
2023-12-02 00:00:00+00:00,11.24429988861084,12.110092163085938,10.761119842529297,11.645506858825684,720535,0.0,0.0
2023-12-03 00:00:00+00:00,11.646280288696289,13.811127662658691,11.586853981018066,12.284261703491211,851790,0.0,0.0
2023-12-04 00:00:00+00:00,12.284049034118652,12.291897773742676,11.465702056884766,11.470033645629883,410736,0.0,0.0
2023-12-05 00:00:00+00:00,11.470433235168457,11.471826553344727,10.811793327331543,11.312528610229492,353437,0.0,0.0
2023-12-06 00:00:00+00:00,11.313265800476074,12.224515914916992,11.234091758728027,11.586792945861816,360651,0.0,0.0
2023-12-07 00:00:00+00:00,11.587355613708496,12.073800086975098,11.31252384185791,11.371382713317871,243117,0.0,0.0
2023-12-08 00:00:00+00:00,11.371353149414062,12.364677429199219,11.348898887634277,12.364677429199219,219956,0.0,0.0
2023-12-09 00:00:00+00:00,12.364950180053711,12.877762794494629,11.787516593933105,12.022063255310059,409324,0.0,0.0
2023-12-10 00:00:00+00:00,12.021048545837402,12.082413673400879,11.856476783752441,12.008792877197266,182188,0.0,0.0
2023-12-11 00:00:00+00:00,12.00843620300293,12.069230079650879,10.704863548278809,10.779394149780273,194838,0.0,0.0
2023-12-12 00:00:00+00:00,10.779282569885254,17.27543830871582,10.777517318725586,15.294339179992676,2182927,0.0,0.0
2023-12-13 00:00:00+00:00,15.238158226013184,15.352737426757812,11.827733993530273,13.203171730041504,2669524,0.0,0.0
2023-12-14 00:00:00+00:00,13.202479362487793,13.206092834472656,11.851649284362793,11.852174758911133,526899,0.0,0.0
2023-12-15 00:00:00+00:00,11.852503776550293,12.939229011535645,11.781693458557129,12.14531135559082,415871,0.0,0.0
2023-12-16 00:00:00+00:00,12.145106315612793,13.245733261108398,11.847625732421875,12.793462753295898,603800,0.0,0.0
2023-12-17 00:00:00+00:00,12.793707847595215,12.874455451965332,11.689885139465332,11.795498847961426,354386,0.0,0.0
2023-12-18 00:00:00+00:00,11.798059463500977,14.33080005645752,11.421826362609863,12.323497772216797,1032199,0.0,0.0
2023-12-19 00:00:00+00:00,12.320047378540039,13.417695045471191,12.15435791015625,12.15720272064209,800313,0.0,0.0
2023-12-20 00:00:00+00:00,12.15830135345459,12.602338790893555,12.048334121704102,12.317234992980957,212030,0.0,0.0
2023-12-21 00:00:00+00:00,12.317222595214844,12.386781692504883,11.287925720214844,12.310065269470215,476317,0.0,0.0
2023-12-22 00:00:00+00:00,12.309622764587402,13.853476524353027,12.238836288452148,12.497318267822266,930095,0.0,0.0
2023-12-23 00:00:00+00:00,12.497282028198242,16.36271858215332,12.4346923828125,13.790305137634277,1278129,0.0,0.0
2023-12-24 00:00:00+00:00,13.790616989135742,16.198740005493164,12.801871299743652,14.027588844299316,1361108,0.0,0.0
2023-12-25 00:00:00+00:00,14.028050422668457,18.63915252685547,14.024502754211426,15.094108581542969,1485788,0.0,0.0
2023-12-26 00:00:00+00:00,15.099751472473145,24.076778411865234,15.093132972717285,23.707239151000977,6088076,0.0,0.0
2023-12-27 00:00:00+00:00,23.58012580871582,26.121246337890625,18.833005905151367,20.042531967163086,4731320,0.0,0.0
2023-12-28 00:00:00+00:00,20.39026641845703,20.557531356811523,16.741193771362305,17.54436492919922,1885349,0.0,0.0
2023-12-29 00:00:00+00:00,17.547536849975586,18.02478790283203,15.829678535461426,17.128875732421875,945919,0.0,0.0
2023-12-30 00:00:00+00:00,17.13014793395996,23.631784439086914,16.496843338012695,20.38715362548828,2661911,0.0,0.0
2023-12-31 00:00:00+00:00,20.330373764038086,21.715721130371094,17.52599334716797,17.62530517578125,1512335,0.0,0.0
2024-01-01 00:00:00+00:00,17.62337875366211,21.3624324798584,17.3237247467041,20.38555145263672,1251137,0.0,0.0
2024-01-02 00:00:00+00:00,20.38614273071289,20.38614273071289,18.31780242919922,18.392290115356445,1040579,0.0,0.0
2024-01-03 00:00:00+00:00,18.393177032470703,19.29405975341797,15.655611991882324,16.057880401611328,891978,0.0,0.0
2024-01-04 00:00:00+00:00,16.05849266052246,19.43546485900879,15.720568656921387,19.051376342773438,1108663,0.0,0.0
2024-01-05 00:00:00+00:00,18.951114654541016,19.04720687866211,16.540645599365234,17.418542861938477,876530,0.0,0.0
2024-01-06 00:00:00+00:00,17.41854476928711,17.461145401000977,16.410728454589844,17.15005874633789,404754,0.0,0.0
2024-01-07 00:00:00+00:00,17.15005874633789,17.87302589416504,15.564961433410645,16.107341766357422,412674,0.0,0.0
2024-01-08 00:00:00+00:00,16.197509765625,16.280424118041992,14.256319046020508,15.907610893249512,501147,0.0,0.0
2024-01-09 00:00:00+00:00,15.907610893249512,16.22039031982422,14.666598320007324,15.15562629699707,219350,0.0,0.0
2024-01-10 00:00:00+00:00,15.15562629699707,16.124685287475586,14.859929084777832,15.875704765319824,126367,0.0,0.0
2024-01-11 00:00:00+00:00,15.779664039611816,16.564678192138672,15.446598052978516,15.69422721862793,272871,0.0,0.0
2024-01-12 00:00:00+00:00,15.694265365600586,15.948321342468262,14.750887870788574,14.837301254272461,256592,0.0,0.0
2024-01-13 00:00:00+00:00,14.837301254272461,15.26483154296875,14.734874725341797,15.034720420837402,173685,0.0,0.0
2024-01-14 00:00:00+00:00,15.015950202941895,18.17812156677246,14.9502592086792,15.157726287841797,772748,0.0,0.0
2024-01-15 00:00:00+00:00,15.157726287841797,15.401918411254883,15.09188461303711,15.249402046203613,148367,0.0,0.0
2024-01-16 00:00:00+00:00,15.297874450683594,15.558695793151855,15.118075370788574,15.523102760314941,114257,0.0,0.0
2024-01-17 00:00:00+00:00,15.523106575012207,15.530997276306152,14.822396278381348,14.862525939941406,108728,0.0,0.0
2024-01-18 00:00:00+00:00,14.963953971862793,15.85035514831543,14.812300682067871,15.290145874023438,274849,0.0,0.0
2024-01-19 00:00:00+00:00,15.290145874023438,15.453381538391113,14.524547576904297,15.191383361816406,188424,0.0,0.0
2024-01-20 00:00:00+00:00,15.191383361816406,15.299264907836914,14.928389549255371,15.235054016113281,87412,0.0,0.0
2024-01-21 00:00:00+00:00,15.235057830810547,15.368476867675781,14.851024627685547,15.011053085327148,326871,0.0,0.0
2024-01-22 00:00:00+00:00,15.011053085327148,15.069711685180664,13.618659019470215,13.815549850463867,255665,0.0,0.0
2024-01-23 00:00:00+00:00,13.815549850463867,14.039663314819336,12.69311237335205,12.963614463806152,102343,0.0,0.0
2024-01-24 00:00:00+00:00,12.963614463806152,13.437231063842773,12.92819881439209,13.235462188720703,66447,0.0,0.0
2024-01-25 00:00:00+00:00,13.235462188720703,13.385675430297852,12.87039566040039,13.096619606018066,39270,0.0,0.0
2024-01-26 00:00:00+00:00,13.096596717834473,14.212181091308594,13.004181861877441,14.109556198120117,204797,0.0,0.0
2024-01-27 00:00:00+00:00,14.109556198120117,14.139547348022461,13.623940467834473,13.686623573303223,60746,0.0,0.0
2024-01-28 00:00:00+00:00,13.783023834228516,13.87633228302002,13.328516006469727,13.50261402130127,70927,0.0,0.0
2024-01-29 00:00:00+00:00,13.527097702026367,16.280275344848633,13.203369140625,15.929075241088867,522925,0.0,0.0
2024-01-30 00:00:00+00:00,15.929075241088867,16.088232040405273,14.38971996307373,14.489150047302246,342600,0.0,0.0
2024-01-31 00:00:00+00:00,14.489150047302246,14.629986763000488,14.213227272033691,14.269998550415039,102572,0.0,0.0
2024-02-01 00:00:00+00:00,14.269998550415039,14.305278778076172,13.861346244812012,13.924930572509766,70739,0.0,0.0
2024-02-02 00:00:00+00:00,14.082894325256348,18.929750442504883,14.011719703674316,18.069183349609375,1385612,0.0,0.0
2024-02-03 00:00:00+00:00,18.069183349609375,18.23282814025879,14.959714889526367,15.315258979797363,743903,0.0,0.0
2024-02-04 00:00:00+00:00,15.315258979797363,16.058786392211914,14.608081817626953,15.257059097290039,382751,0.0,0.0
2024-02-05 00:00:00+00:00,15.257059097290039,15.349527359008789,14.592086791992188,14.829133987426758,170873,0.0,0.0
2024-02-06 00:00:00+00:00,14.829142570495605,18.035585403442383,14.829142570495605,16.825590133666992,686437,0.0,0.0
2024-02-07 00:00:00+00:00,16.980722427368164,23.935302734375,16.508501052856445,17.189027786254883,2075035,0.0,0.0
2024-02-08 00:00:00+00:00,17.192956924438477,17.83599090576172,15.810068130493164,16.906368255615234,843858,0.0,0.0
2024-02-09 00:00:00+00:00,16.906368255615234,19.823726654052734,16.671066284179688,17.131595611572266,823257,0.0,0.0
2024-02-10 00:00:00+00:00,17.254417419433594,17.927488327026367,16.116865158081055,17.540441513061523,472257,0.0,0.0
2024-02-11 00:00:00+00:00,17.540441513061523,17.540441513061523,16.65480613708496,16.777008056640625,92389,0.0,0.0
2024-02-12 00:00:00+00:00,16.777008056640625,18.34755516052246,16.727689743041992,17.507986068725586,364914,0.0,0.0
2024-02-13 00:00:00+00:00,17.507986068725586,17.792627334594727,16.77825355529785,17.008960723876953,143793,0.0,0.0
2024-02-14 00:00:00+00:00,16.968055725097656,17.834041595458984,16.891965866088867,16.900367736816406,224699,0.0,0.0
2024-02-15 00:00:00+00:00,16.900367736816406,17.245132446289062,16.528564453125,16.611419677734375,361146,0.0,0.0
2024-02-16 00:00:00+00:00,16.582426071166992,18.83928871154785,16.505443572998047,18.288143157958984,449572,0.0,0.0
2024-02-17 00:00:00+00:00,18.215456008911133,18.41745948791504,17.314453125,17.457895278930664,534168,0.0,0.0
2024-02-18 00:00:00+00:00,17.457895278930664,17.594118118286133,17.043134689331055,17.287250518798828,98585,0.0,0.0
2024-02-19 00:00:00+00:00,17.287250518798828,17.736221313476562,17.038034439086914,17.180179595947266,240913,0.0,0.0
2024-02-20 00:00:00+00:00,17.180179595947266,17.180179595947266,16.428958892822266,16.737810134887695,128981,0.0,0.0
2024-02-21 00:00:00+00:00,16.737810134887695,16.75019073486328,15.82580280303955,15.927473068237305,187386,0.0,0.0
2024-02-22 00:00:00+00:00,15.934249877929688,16.334075927734375,15.527365684509277,15.843436241149902,340322,0.0,0.0
2024-02-23 00:00:00+00:00,15.843436241149902,16.11748504638672,15.576038360595703,15.679394721984863,199817,0.0,0.0
2024-02-24 00:00:00+00:00,15.679394721984863,16.242298126220703,15.61709213256836,16.187305450439453,75132,0.0,0.0
2024-02-25 00:00:00+00:00,16.187305450439453,17.016122817993164,15.964702606201172,16.80481719970703,266642,0.0,0.0
2024-02-26 00:00:00+00:00,16.80481719970703,16.86776351928711,16.14478302001953,16.55549430847168,169812,0.0,0.0
2024-02-27 00:00:00+00:00,16.55549430847168,16.686750411987305,16.222623825073242,16.50465965270996,77486,0.0,0.0
2024-02-28 00:00:00+00:00,16.50465965270996,16.699949264526367,16.128522872924805,16.326021194458008,179528,0.0,0.0
2024-02-29 00:00:00+00:00,16.33010482788086,16.681072235107422,16.076255798339844,16.113595962524414,142447,0.0,0.0
2024-03-01 00:00:00+00:00,16.113595962524414,16.72181510925293,16.113595962524414,16.72181510925293,110931,0.0,0.0
2024-03-02 00:00:00+00:00,16.596057891845703,16.758420944213867,16.35517120361328,16.660860061645508,234159,0.0,0.0
2024-03-03 00:00:00+00:00,16.660860061645508,21.892898559570312,16.574216842651367,17.93284797668457,1809237,0.0,0.0
2024-03-04 00:00:00+00:00,17.93284797668457,18.075517654418945,16.329082489013672,16.90243911743164,877368,0.0,0.0
2024-03-05 00:00:00+00:00,16.90243911743164,19.392732620239258,16.105327606201172,17.58202362060547,1316652,0.0,0.0
2024-03-06 00:00:00+00:00,17.58202362060547,20.449352264404297,17.425416946411133,20.290422439575195,1106714,0.0,0.0
2024-03-07 00:00:00+00:00,20.225034713745117,20.520334243774414,16.81742286682129,17.57109832763672,729613,0.0,0.0
2024-03-08 00:00:00+00:00,17.579431533813477,18.147594451904297,17.32438850402832,17.988853454589844,306589,0.0,0.0
2024-03-09 00:00:00+00:00,17.988853454589844,19.914033889770508,17.240985870361328,18.373640060424805,1061941,0.0,0.0
2024-03-10 00:00:00+00:00,18.373640060424805,24.211551666259766,18.3314151763916,18.906726837158203,3461932,0.0,0.0
2024-03-11 00:00:00+00:00,18.906726837158203,22.736867904663086,17.849178314208984,20.73638153076172,2110413,0.0,0.0
2024-03-12 00:00:00+00:00,20.73638153076172,21.530115127563477,18.74015235900879,19.245492935180664,879527,0.0,0.0
2024-03-13 00:00:00+00:00,19.236656188964844,20.52825927734375,18.614736557006836,19.306255340576172,658718,0.0,0.0
2024-03-14 00:00:00+00:00,19.306255340576172,19.522844314575195,18.54935073852539,19.146923065185547,578212,0.0,0.0
2024-03-15 00:00:00+00:00,19.146923065185547,22.067123413085938,18.064102172851562,19.086257934570312,1191028,0.0,0.0
2024-03-16 00:00:00+00:00,19.086257934570312,22.85957145690918,18.512128829956055,21.667978286743164,1805662,0.0,0.0
2024-03-17 00:00:00+00:00,21.922386169433594,35.84632873535156,20.110841751098633,25.971433639526367,12123340,0.0,0.0
2024-03-18 00:00:00+00:00,26.409719467163086,30.304372787475586,23.764291763305664,26.22899627685547,6651180,0.0,0.0
2024-03-19 00:00:00+00:00,26.22899627685547,26.386878967285156,19.896556854248047,20.991395950317383,1674840,0.0,0.0
2024-03-20 00:00:00+00:00,20.991395950317383,24.146093368530273,20.46994400024414,23.651437759399414,1020283,0.0,0.0
2024-03-21 00:00:00+00:00,23.651437759399414,24.452880859375,21.588407516479492,22.16178321838379,719552,0.0,0.0
2024-03-22 00:00:00+00:00,22.1982421875,23.08538818359375,21.26394271850586,23.017236709594727,374834,0.0,0.0
2024-03-23 00:00:00+00:00,23.048137664794922,23.04815101623535,20.608619689941406,21.70452117919922,426429,0.0,0.0
2024-03-24 00:00:00+00:00,21.836612701416016,24.70684051513672,20.83645248413086,22.203943252563477,782746,0.0,0.0
2024-03-25 00:00:00+00:00,22.203943252563477,23.049190521240234,21.41069793701172,22.254898071289062,600534,0.0,0.0
2024-03-26 00:00:00+00:00,22.254898071289062,23.03371238708496,21.092212677001953,21.428144454956055,423969,0.0,0.0
2024-03-27 00:00:00+00:00,21.428144454956055,22.031129837036133,20.24937629699707,20.484838485717773,463631,0.0,0.0
2024-03-28 00:00:00+00:00,20.484838485717773,23.981096267700195,20.342710494995117,22.796489715576172,1026900,0.0,0.0
2024-03-29 00:00:00+00:00,22.796489715576172,22.97870635986328,21.350690841674805,22.69815444946289,557469,0.0,0.0
2024-03-30 00:00:00+00:00,22.69815444946289,23.820842742919922,22.49345588684082,23.424571990966797,400733,0.0,0.0
2024-03-31 00:00:00+00:00,23.424571990966797,24.059289932250977,23.167678833007812,24.050045013427734,289254,0.0,0.0
2024-04-01 00:00:00+00:00,24.00382423400879,24.314332962036133,21.49850082397461,22.011491775512695,456747,0.0,0.0
2024-04-02 00:00:00+00:00,22.011491775512695,22.011491775512695,20.12352752685547,20.210498809814453,540764,0.0,0.0
2024-04-03 00:00:00+00:00,20.210498809814453,21.00655174255371,20.018720626831055,20.369308471679688,172962,0.0,0.0
2024-04-04 00:00:00+00:00,20.369308471679688,21.79191780090332,20.28757095336914,21.188753128051758,132610,0.0,0.0
2024-04-05 00:00:00+00:00,21.188753128051758,22.28451156616211,20.04655647277832,21.77248764038086,369425,0.0,0.0
2024-04-06 00:00:00+00:00,21.77248764038086,21.93618392944336,20.700611114501953,21.119539260864258,117569,0.0,0.0
2024-04-07 00:00:00+00:00,21.119539260864258,23.78266716003418,21.028413772583008,21.43810272216797,326870,0.0,0.0
2024-04-08 00:00:00+00:00,21.43810272216797,22.643930435180664,21.43810272216797,21.818347930908203,148618,0.0,0.0
2024-04-09 00:00:00+00:00,21.818347930908203,22.46640968322754,20.972028732299805,21.120615005493164,332053,0.0,0.0
2024-04-10 00:00:00+00:00,21.120615005493164,32.52717590332031,21.06068229675293,29.032115936279297,4587736,0.0,0.0
2024-04-11 00:00:00+00:00,29.032115936279297,34.43913650512695,24.316768646240234,26.89356231689453,5223188,0.0,0.0
2024-04-12 00:00:00+00:00,26.89356231689453,28.479333877563477,21.766096115112305,22.630495071411133,1162865,0.0,0.0
2024-04-13 00:00:00+00:00,22.630495071411133,29.898902893066406,22.07492446899414,24.061925888061523,1733951,0.0,0.0
2024-04-14 00:00:00+00:00,24.061925888061523,24.974971771240234,22.043663024902344,23.840700149536133,750873,0.0,0.0
2024-04-15 00:00:00+00:00,23.840700149536133,24.021930694580078,20.975746154785156,21.273025512695312,400449,0.0,0.0
2024-04-16 00:00:00+00:00,21.273025512695312,21.419410705566406,17.880298614501953,19.49722671508789,702142,0.0,0.0
2024-04-17 00:00:00+00:00,19.49722671508789,19.64536476135254,17.505638122558594,18.738136291503906,470106,0.0,0.0
2024-04-18 00:00:00+00:00,18.738136291503906,22.27176856994629,18.6201229095459,20.902090072631836,425880,0.0,0.0
2024-04-19 00:00:00+00:00,20.902090072631836,21.136672973632812,19.043025970458984,19.71971893310547,296550,0.0,0.0
2024-04-20 00:00:00+00:00,19.71971893310547,20.71518898010254,19.290475845336914,20.684743881225586,142173,0.0,0.0
2024-04-21 00:00:00+00:00,20.684743881225586,24.003820419311523,20.39662742614746,22.912546157836914,706896,0.0,0.0
2024-04-22 00:00:00+00:00,22.912546157836914,25.702129364013672,22.357437133789062,25.009056091308594,1382249,0.0,0.0
2024-04-23 00:00:00+00:00,25.009056091308594,25.46024513244629,23.076778411865234,23.338245391845703,687874,0.0,0.0
2024-04-24 00:00:00+00:00,23.33827781677246,23.629138946533203,21.40473747253418,22.006837844848633,325998,0.0,0.0
2024-04-25 00:00:00+00:00,22.006837844848633,22.981298446655273,21.465456008911133,22.81771469116211,232671,0.0,0.0
2024-04-26 00:00:00+00:00,22.835790634155273,24.0124454498291,22.267969131469727,22.610170364379883,285300,0.0,0.0
2024-04-27 00:00:00+00:00,22.592952728271484,23.049396514892578,22.150455474853516,22.276599884033203,151448,0.0,0.0
2024-04-28 00:00:00+00:00,22.276599884033203,22.597030639648438,21.930927276611328,22.063051223754883,73442,0.0,0.0
2024-04-29 00:00:00+00:00,22.017677307128906,22.7106876373291,21.579524993896484,21.8830623626709,167523,0.0,0.0
2024-04-30 00:00:00+00:00,21.8830623626709,22.123706817626953,19.731746673583984,20.64208221435547,273709,0.0,0.0
2024-05-01 00:00:00+00:00,20.64208221435547,20.666824340820312,18.878515243530273,19.360509872436523,373283,0.0,0.0
2024-05-02 00:00:00+00:00,19.360509872436523,19.758344650268555,18.90450668334961,19.4229736328125,167403,0.0,0.0
2024-05-03 00:00:00+00:00,19.4229736328125,21.352479934692383,19.332660675048828,20.61179542541504,196034,0.0,0.0
2024-05-04 00:00:00+00:00,20.61179542541504,21.67237091064453,20.507221221923828,20.60093116760254,149275,0.0,0.0
2024-05-05 00:00:00+00:00,20.60093116760254,21.47709846496582,20.291162490844727,21.01966667175293,142747,0.0,0.0
2024-05-06 00:00:00+00:00,21.01966667175293,21.95217514038086,20.764720916748047,21.120126724243164,210228,0.0,0.0
2024-05-07 00:00:00+00:00,21.075719833374023,21.99577522277832,20.543289184570312,21.304126739501953,169450,0.0,0.0
2024-05-08 00:00:00+00:00,21.304126739501953,21.30438232421875,19.649871826171875,19.762231826782227,136137,0.0,0.0
2024-05-09 00:00:00+00:00,19.762231826782227,20.411663055419922,19.504148483276367,20.179275512695312,130183,0.0,0.0
2024-05-10 00:00:00+00:00,20.179271697998047,20.49137306213379,19.729141235351562,20.192672729492188,116424,0.0,0.0
2024-05-11 00:00:00+00:00,20.184370040893555,20.31922149658203,19.739505767822266,19.890533447265625,70270,0.0,0.0
2024-05-12 00:00:00+00:00,19.890533447265625,25.34418296813965,19.862234115600586,23.183589935302734,1317975,0.0,0.0
2024-05-13 00:00:00+00:00,23.183589935302734,25.714338302612305,21.55913734436035,22.012224197387695,1421702,0.0,0.0
2024-05-14 00:00:00+00:00,22.012224197387695,23.474687576293945,21.503528594970703,22.11599349975586,288772,0.0,0.0
2024-05-15 00:00:00+00:00,22.11599349975586,22.966886520385742,21.361358642578125,21.586055755615234,257878,0.0,0.0
2024-05-16 00:00:00+00:00,21.586055755615234,21.72686767578125,21.03756332397461,21.03756332397461,212244,0.0,0.0
2024-05-17 00:00:00+00:00,21.03756332397461,21.60706901550293,20.952030181884766,21.57941436767578,99160,0.0,0.0
2024-05-18 00:00:00+00:00,21.57941436767578,21.70403289794922,20.58849334716797,20.91015625,143919,0.0,0.0
2024-05-19 00:00:00+00:00,20.91015625,20.910160064697266,19.680259704589844,19.73955726623535,171879,0.0,0.0
2024-05-20 00:00:00+00:00,19.73955726623535,19.97817611694336,18.561328887939453,19.22721290588379,526999,0.0,0.0
2024-05-21 00:00:00+00:00,19.22721290588379,21.47648811340332,19.114465713500977,19.950164794921875,718819,0.0,0.0
2024-05-22 00:00:00+00:00,19.950164794921875,19.950164794921875,18.913803100585938,19.247325897216797,213829,0.0,0.0
2024-05-23 00:00:00+00:00,19.247325897216797,19.52056884765625,18.93670654296875,19.10552406311035,100624,0.0,0.0
2024-05-24 00:00:00+00:00,19.10552406311035,21.56389808654785,19.072158813476562,20.072797775268555,502780,0.0,0.0
2024-05-25 00:00:00+00:00,20.072797775268555,20.294713973999023,18.99640464782715,19.23923683166504,502632,0.0,0.0
2024-05-26 00:00:00+00:00,19.23923683166504,19.4040470123291,18.851465225219727,18.931644439697266,205555,0.0,0.0
2024-05-27 00:00:00+00:00,18.931644439697266,19.34286880493164,18.895751953125,19.097122192382812,94356,0.0,0.0
2024-05-28 00:00:00+00:00,19.097122192382812,19.311431884765625,18.525606155395508,18.664146423339844,254972,0.0,0.0
2024-05-29 00:00:00+00:00,18.664146423339844,19.136234283447266,18.210277557373047,18.308713912963867,179660,0.0,0.0
2024-05-30 00:00:00+00:00,18.308713912963867,18.460689544677734,17.08765411376953,17.82317543029785,232917,0.0,0.0
2024-05-31 00:00:00+00:00,17.66100311279297,17.69696807861328,16.665603637695312,16.688873291015625,191338,0.0,0.0
2024-06-01 00:00:00+00:00,16.688873291015625,17.775035858154297,16.47617530822754,17.43879508972168,342224,0.0,0.0
2024-06-02 00:00:00+00:00,17.43879508972168,18.26978302001953,17.43879508972168,17.585193634033203,161511,0.0,0.0
2024-06-03 00:00:00+00:00,17.585193634033203,17.73611068725586,17.078161239624023,17.433305740356445,119994,0.0,0.0
2024-06-04 00:00:00+00:00,17.467376708984375,17.53223419189453,17.141162872314453,17.396835327148438,60501,0.0,0.0
2024-06-05 00:00:00+00:00,17.396835327148438,17.695344924926758,17.351966857910156,17.4509334564209,64732,0.0,0.0
2024-06-06 00:00:00+00:00,17.441204071044922,17.441204071044922,15.956146240234375,17.217466354370117,187337,0.0,0.0
2024-06-07 00:00:00+00:00,17.209062576293945,17.559682846069336,16.394367218017578,16.42049789428711,106333,0.0,0.0
2024-06-08 00:00:00+00:00,16.42049789428711,16.6307373046875,16.209228515625,16.38204574584961,52825,0.0,0.0
2024-06-09 00:00:00+00:00,16.38204574584961,16.602630615234375,16.365053176879883,16.569026947021484,35943,0.0,0.0
2024-06-10 00:00:00+00:00,16.569026947021484,16.569026947021484,16.059814453125,16.12095069885254,92131,0.0,0.0
2024-06-11 00:00:00+00:00,16.12095069885254,16.20436668395996,13.313375473022461,14.259804725646973,492333,0.0,0.0
2024-06-12 00:00:00+00:00,14.259804725646973,15.385395050048828,13.977741241455078,15.247631072998047,186591,0.0,0.0
2024-06-13 00:00:00+00:00,15.244524955749512,15.383238792419434,14.24754810333252,14.308390617370605,68929,0.0,0.0
2024-06-14 00:00:00+00:00,14.308390617370605,14.435900688171387,13.993041038513184,14.037917137145996,44806,0.0,0.0
2024-06-15 00:00:00+00:00,14.037917137145996,14.135136604309082,13.866244316101074,13.958345413208008,38967,0.0,0.0
2024-06-16 00:00:00+00:00,13.977299690246582,14.236274719238281,13.82879638671875,14.096641540527344,65127,0.0,0.0
2024-06-17 00:00:00+00:00,14.096641540527344,14.152358055114746,13.639004707336426,13.933748245239258,78184,0.0,0.0
2024-06-18 00:00:00+00:00,13.933748245239258,13.933950424194336,12.744776725769043,13.119871139526367,161419,0.0,0.0
2024-06-19 00:00:00+00:00,13.119871139526367,13.523940086364746,12.893205642700195,12.993633270263672,82154,0.0,0.0
2024-06-20 00:00:00+00:00,12.993633270263672,13.306525230407715,12.716717720031738,12.738470077514648,68618,0.0,0.0
2024-06-21 00:00:00+00:00,12.738470077514648,12.825713157653809,12.643586158752441,12.682558059692383,52685,0.0,0.0
