TIMESTAMP,SCSX_OPEN_PRICE_USD,SCSX_HIGH_PRICE_USD,SCSX_LOW_PRICE_USD,SCSX_CLOSE_PRICE_USD,SCSX_VOLUME_USD,SCSX_DIVIDENDS_USD,SCSX_STOCK_SPLITS_USD
2020-10-06 00:00:00+00:00,0.10674600303173065,0.10704000294208527,0.06458300352096558,0.06680800020694733,30,0.0,0.0
2020-10-07 00:00:00+00:00,0.06680800020694733,0.07102499902248383,0.06496299803256989,0.06540100276470184,13,0.0,0.0
2020-10-08 00:00:00+00:00,0.06540100276470184,0.07181599736213684,0.06526000052690506,0.07160600274801254,8,0.0,0.0
2020-10-09 00:00:00+00:00,0.07160700112581253,0.07701899856328964,0.0715700015425682,0.07623399794101715,7,0.0,0.0
2020-10-10 00:00:00+00:00,0.07623399794101715,0.07950600236654282,0.07618200033903122,0.07862299680709839,9,0.0,0.0
2020-10-11 00:00:00+00:00,0.07862299680709839,0.0794299989938736,0.07250399887561798,0.07320000231266022,9,0.0,0.0
2020-10-12 00:00:00+00:00,0.07320000231266022,0.0786139965057373,0.07297000288963318,0.07649599760770798,9,0.0,0.0
2020-10-13 00:00:00+00:00,0.07649700343608856,0.0800200030207634,0.07604199647903442,0.0796390026807785,7,0.0,0.0
2020-10-14 00:00:00+00:00,0.0796390026807785,0.08036299794912338,0.07742000371217728,0.07886400073766708,9,0.0,0.0
2020-10-15 00:00:00+00:00,0.07886400073766708,0.08064299821853638,0.07822199910879135,0.0801210030913353,8,0.0,0.0
2020-10-16 00:00:00+00:00,0.08012299984693527,0.08058100193738937,0.06849099695682526,0.07189500331878662,64,0.0,0.0
2020-10-17 00:00:00+00:00,0.07189500331878662,0.07365699857473373,0.07177499681711197,0.07337299734354019,7,0.0,0.0
2020-10-18 00:00:00+00:00,0.07337299734354019,0.07430200278759003,0.06953900307416916,0.07326400279998779,7,0.0,0.0
2020-10-19 00:00:00+00:00,0.07326400279998779,0.0757879987359047,0.07278499752283096,0.07514899969100952,8,0.0,0.0
2020-10-20 00:00:00+00:00,0.07514899969100952,0.07736100256443024,0.07436899840831757,0.07709900289773941,6,0.0,0.0
2020-10-21 00:00:00+00:00,0.07709900289773941,0.08477599918842316,0.07608400285243988,0.08245699852705002,11,0.0,0.0
2020-10-22 00:00:00+00:00,0.08245600014925003,0.13142600655555725,0.08226600289344788,0.12939999997615814,37,0.0,0.0
2020-10-23 00:00:00+00:00,0.12939999997615814,0.1748100072145462,0.12707099318504333,0.16858699917793274,14,0.0,0.0
2020-10-24 00:00:00+00:00,0.16863299906253815,0.17597000300884247,0.16778899729251862,0.17597000300884247,15,0.0,0.0
2020-10-25 00:00:00+00:00,0.17591199278831482,0.19372999668121338,0.09090899676084518,0.09339000284671783,33,0.0,0.0
2020-10-26 00:00:00+00:00,0.09343499690294266,0.10000000149011612,0.09280700236558914,0.09921800345182419,10,0.0,0.0
2020-10-27 00:00:00+00:00,0.09923700243234634,0.10726899653673172,0.0991320013999939,0.10569900274276733,11,0.0,0.0
2020-10-28 00:00:00+00:00,0.10582199692726135,0.11358299851417542,0.10567300021648407,0.11336100101470947,13,0.0,0.0
2020-10-29 00:00:00+00:00,0.11333999782800674,0.11909899860620499,0.06582800298929214,0.06644099950790405,44,0.0,0.0
2020-10-30 00:00:00+00:00,0.06638400256633759,0.06745900213718414,0.05398000031709671,0.05467800050973892,7,0.0,0.0
2020-10-31 00:00:00+00:00,0.05459199845790863,0.061709001660346985,0.054513998329639435,0.06076600030064583,7,0.0,0.0
2020-11-01 00:00:00+00:00,0.06077500060200691,0.1880120038986206,0.060169998556375504,0.10722900182008743,16,0.0,0.0
2020-11-02 00:00:00+00:00,0.10742100328207016,0.11209399998188019,0.10538999736309052,0.11110799759626389,10,0.0,0.0
2020-11-03 00:00:00+00:00,0.111114002764225,0.12298700213432312,0.10987599939107895,0.12289799749851227,12,0.0,0.0
2020-11-04 00:00:00+00:00,0.12290199846029282,0.12445200234651566,0.03662100061774254,0.03786199912428856,20,0.0,0.0
2020-11-05 00:00:00+00:00,0.037877000868320465,0.04420600086450577,0.037794001400470734,0.04309200122952461,15,0.0,0.0
2020-11-06 00:00:00+00:00,0.043157000094652176,0.04776899889111519,0.04141699895262718,0.04233900085091591,9,0.0,0.0
2020-11-07 00:00:00+00:00,0.04233900085091591,0.04538299888372421,0.041053999215364456,0.04390700161457062,3,0.0,0.0
2020-11-08 00:00:00+00:00,0.043907999992370605,0.04585200175642967,0.04063300043344498,0.041329000145196915,6,0.0,0.0
2020-11-09 00:00:00+00:00,0.0413299985229969,0.04609299823641777,0.04116399958729744,0.04447700083255768,5,0.0,0.0
2020-11-10 00:00:00+00:00,0.04446600005030632,0.048896998167037964,0.042458999902009964,0.047251999378204346,18,0.0,0.0
2020-11-11 00:00:00+00:00,0.047249000519514084,0.05761599913239479,0.04724600166082382,0.05747399851679802,6,0.0,0.0
2020-11-12 00:00:00+00:00,0.05746699869632721,0.06717699766159058,0.055521998554468155,0.06673300266265869,7,0.0,0.0
2020-11-13 00:00:00+00:00,0.06673300266265869,0.07742500305175781,0.06673300266265869,0.07734700292348862,8,0.0,0.0
2020-11-14 00:00:00+00:00,0.07734599709510803,0.07954800128936768,0.07509499788284302,0.07937300205230713,8,0.0,0.0
2020-11-15 00:00:00+00:00,0.07937700301408768,0.07944100350141525,0.07633700221776962,0.07802300155162811,8,0.0,0.0
2020-11-16 00:00:00+00:00,0.07802300155162811,0.0831800028681755,0.07764700055122375,0.0820700004696846,10,0.0,0.0
2020-11-17 00:00:00+00:00,0.08194100111722946,0.08791899681091309,0.07973100244998932,0.08734100311994553,22,0.0,0.0
2020-11-18 00:00:00+00:00,0.08734499663114548,0.0906819999217987,0.08468200266361237,0.08669699728488922,10,0.0,0.0
2020-11-19 00:00:00+00:00,0.0867059975862503,0.08996299654245377,0.08395799994468689,0.08694999665021896,8,0.0,0.0
2020-11-20 00:00:00+00:00,0.086947001516819,0.09281399846076965,0.08669699728488922,0.09124799817800522,11,0.0,0.0
2020-11-21 00:00:00+00:00,0.09124399721622467,0.09392599761486053,0.09019500017166138,0.09097199887037277,26,0.0,0.0
2020-11-22 00:00:00+00:00,0.09097400307655334,0.20471100509166718,0.09044300019741058,0.2020850032567978,56,0.0,0.0
2020-11-23 00:00:00+00:00,0.20206999778747559,0.2758849859237671,0.12796899676322937,0.1284639984369278,56,0.0,0.0
2020-11-24 00:00:00+00:00,0.12857399880886078,0.2718459963798523,0.1276800036430359,0.1435530036687851,17,0.0,0.0
2020-11-25 00:00:00+00:00,0.14370200037956238,0.147147998213768,0.050310999155044556,0.054962001740932465,23,0.0,0.0
2020-11-26 00:00:00+00:00,0.05488999933004379,0.05598299950361252,0.049442000687122345,0.05581999942660332,5,0.0,0.0
2020-11-27 00:00:00+00:00,0.05589300021529198,0.06181500107049942,0.054993998259305954,0.06090699881315231,6,0.0,0.0
2020-11-28 00:00:00+00:00,0.060906000435352325,0.06787800043821335,0.059884000569581985,0.06732799857854843,7,0.0,0.0
2020-11-29 00:00:00+00:00,0.06732600182294846,0.07715799659490585,0.06654900312423706,0.07689400017261505,7,0.0,0.0
2020-11-30 00:00:00+00:00,0.07689099758863449,0.09245699644088745,0.07689099758863449,0.09126699715852737,11,0.0,0.0
2020-12-01 00:00:00+00:00,0.09126000106334686,0.09744399785995483,0.09029799699783325,0.09195400029420853,110,0.0,0.0
2020-12-02 00:00:00+00:00,0.09194699674844742,0.2892490029335022,0.08990400284528732,0.13579200208187103,193,0.0,0.0
2020-12-03 00:00:00+00:00,0.1357640027999878,0.3268809914588928,0.13235799968242645,0.23350700736045837,491,0.0,0.0
2020-12-04 00:00:00+00:00,0.2335679978132248,0.2941249907016754,0.2335679978132248,0.28400999307632446,36,0.0,0.0
2020-12-05 00:00:00+00:00,0.28314700722694397,0.547698974609375,0.1907220035791397,0.19394400715827942,121,0.0,0.0
2020-12-06 00:00:00+00:00,0.19402800500392914,0.7316970229148865,0.19289599359035492,0.22237999737262726,312,0.0,0.0
2020-12-07 00:00:00+00:00,0.22239500284194946,1.0738739967346191,0.22239500284194946,0.2507140040397644,232,0.0,0.0
2020-12-08 00:00:00+00:00,0.25066500902175903,0.9222710132598877,0.25023800134658813,0.8993399739265442,75,0.0,0.0
2020-12-09 00:00:00+00:00,0.8989629745483398,0.900829017162323,0.23604600131511688,0.865680992603302,148,0.0,0.0
2020-12-10 00:00:00+00:00,0.8651509881019592,0.8651689887046814,0.28221699595451355,0.29345399141311646,62,0.0,0.0
2020-12-11 00:00:00+00:00,0.2933160066604614,0.36144599318504333,0.17489799857139587,0.3614310026168823,18,0.0,0.0
2020-12-12 00:00:00+00:00,0.36114799976348877,0.3668459951877594,0.27422499656677246,0.28591400384902954,36,0.0,0.0
2020-12-13 00:00:00+00:00,0.2860319912433624,0.8699100017547607,0.2832629978656769,0.5744029879570007,86,0.0,0.0
2020-12-14 00:00:00+00:00,0.5742239952087402,0.579721987247467,0.5681049823760986,0.5759249925613403,69,0.0,0.0
2020-12-15 00:00:00+00:00,0.575685977935791,0.5824049711227417,0.19295600056648254,0.19926799833774567,516,0.0,0.0
2020-12-16 00:00:00+00:00,0.19925600290298462,0.22137099504470825,0.19833800196647644,0.21329399943351746,36,0.0,0.0
2020-12-17 00:00:00+00:00,0.21331900358200073,0.2760719954967499,0.21144500374794006,0.2760719954967499,24,0.0,0.0
2020-12-18 00:00:00+00:00,0.27594199776649475,0.3530089855194092,0.22974400222301483,0.2312069982290268,209,0.0,0.0
2020-12-19 00:00:00+00:00,0.23135000467300415,0.23917299509048462,0.14338700473308563,0.14461100101470947,257,0.0,0.0
2020-12-20 00:00:00+00:00,0.14465099573135376,0.17188900709152222,0.14080700278282166,0.16700999438762665,15,0.0,0.0
2020-12-21 00:00:00+00:00,0.16664700210094452,0.17360299825668335,0.16087700426578522,0.17085200548171997,425,0.0,0.0
2020-12-22 00:00:00+00:00,0.17036600410938263,0.1873439997434616,0.16717499494552612,0.18716000020503998,20,0.0,0.0
2020-12-23 00:00:00+00:00,0.18712100386619568,0.19747300446033478,0.18679200112819672,0.19123399257659912,23,0.0,0.0
2020-12-24 00:00:00+00:00,0.19106300175189972,0.2014860063791275,0.18814300000667572,0.20101000368595123,23,0.0,0.0
2020-12-25 00:00:00+00:00,0.20077599585056305,0.21621300280094147,0.19912299513816833,0.21588100492954254,25,0.0,0.0
2020-12-26 00:00:00+00:00,0.21581600606441498,0.5162929892539978,0.21555399894714355,0.265747994184494,32,0.0,0.0
2020-12-27 00:00:00+00:00,0.26569199562072754,0.2913750112056732,0.2646329998970032,0.27417799830436707,29,0.0,0.0
2020-12-28 00:00:00+00:00,0.27383700013160706,0.28648999333381653,0.2663689851760864,0.2777090072631836,32,0.0,0.0
2020-12-29 00:00:00+00:00,0.2776150107383728,0.27762800455093384,0.2600429952144623,0.276652991771698,155,0.0,0.0
2020-12-30 00:00:00+00:00,0.2766430079936981,0.29104599356651306,0.15068799257278442,0.16550500690937042,1375,0.0,0.0
2020-12-31 00:00:00+00:00,0.16554699838161469,0.17741599678993225,0.13847999274730682,0.14331300556659698,152,0.0,0.0
2021-01-01 00:00:00+00:00,0.14331400394439697,0.21293500065803528,0.1404380053281784,0.21231700479984283,85,0.0,0.0
2021-01-02 00:00:00+00:00,0.21237599849700928,0.23410600423812866,0.21032899618148804,0.22751499712467194,32,0.0,0.0
2021-01-03 00:00:00+00:00,0.22746099531650543,0.2526380121707916,0.22693000733852386,0.24294400215148926,21,0.0,0.0
2021-01-04 00:00:00+00:00,0.2432429939508438,0.2528890073299408,0.21599499881267548,0.24931199848651886,25,0.0,0.0
2021-01-05 00:00:00+00:00,0.24938100576400757,0.2720569968223572,0.23753899335861206,0.26850301027297974,28,0.0,0.0
2021-01-06 00:00:00+00:00,0.26850301027297974,0.29061201214790344,0.2639220058917999,0.290477991104126,63,0.0,0.0
2021-01-07 00:00:00+00:00,0.29017600417137146,0.3172610104084015,0.26543599367141724,0.3116770088672638,58,0.0,0.0
2021-01-08 00:00:00+00:00,0.3118189871311188,0.33189600706100464,0.29323598742485046,0.321262001991272,31,0.0,0.0
2021-01-09 00:00:00+00:00,0.321262001991272,0.3285529911518097,0.12357400357723236,0.12358500063419342,254,0.0,0.0
2021-01-10 00:00:00+00:00,0.12358099967241287,0.1304910033941269,0.11473999917507172,0.11550600081682205,84,0.0,0.0
2021-01-11 00:00:00+00:00,0.11545299738645554,0.1217849999666214,0.09561999887228012,0.12081000208854675,12,0.0,0.0
2021-01-12 00:00:00+00:00,0.12081000208854675,0.13502299785614014,0.1163100004196167,0.12744499742984772,15,0.0,0.0
2021-01-13 00:00:00+00:00,0.1273919939994812,0.15415999293327332,0.12154100090265274,0.15226900577545166,14,0.0,0.0
2021-01-14 00:00:00+00:00,0.15216900408267975,0.1768369972705841,0.15053999423980713,0.1728390008211136,17,0.0,0.0
2021-01-15 00:00:00+00:00,0.17282100021839142,0.17723999917507172,0.0928879976272583,0.0980760008096695,209,0.0,0.0
2021-01-16 00:00:00+00:00,0.09832099825143814,0.112466000020504,0.09829399734735489,0.10575500130653381,20,0.0,0.0
2021-01-17 00:00:00+00:00,0.10572399944067001,0.10675200074911118,0.08640500158071518,0.09086599946022034,14,0.0,0.0
2021-01-18 00:00:00+00:00,0.09091000258922577,0.10851100087165833,0.08720999956130981,0.1065019965171814,12,0.0,0.0
2021-01-19 00:00:00+00:00,0.10626299679279327,0.10688299685716629,0.055319998413324356,0.08031599968671799,9,0.0,0.0
2021-01-20 00:00:00+00:00,0.08008100092411041,0.09594199806451797,0.07874900102615356,0.09582299739122391,10,0.0,0.0
2021-01-21 00:00:00+00:00,0.09563899785280228,0.09759899973869324,0.0843999981880188,0.08536799997091293,7,0.0,0.0
2021-01-22 00:00:00+00:00,0.08538699895143509,0.10108400136232376,0.08077999949455261,0.09472399950027466,12,0.0,0.0
2021-01-23 00:00:00+00:00,0.09472700208425522,0.09821700304746628,0.08912599831819534,0.09200499951839447,10,0.0,0.0
2021-01-24 00:00:00+00:00,0.0920339971780777,0.09813699871301651,0.08958700299263,0.09532500058412552,11,0.0,0.0
2021-01-25 00:00:00+00:00,0.09526500105857849,0.10057500004768372,0.09336700290441513,0.09347400069236755,9,0.0,0.0
2021-01-26 00:00:00+00:00,0.09354399889707565,0.09662199765443802,0.08936700224876404,0.0944570004940033,10,0.0,0.0
2021-01-27 00:00:00+00:00,0.09445299953222275,0.09516900032758713,0.08516500145196915,0.08796700090169907,36,0.0,0.0
2021-01-28 00:00:00+00:00,0.08794999867677689,0.08988100290298462,0.0640999972820282,0.06892599910497665,11,0.0,0.0
2021-01-29 00:00:00+00:00,0.06893999874591827,0.08449400216341019,0.06669499725103378,0.07806400209665298,17,0.0,0.0
2021-01-30 00:00:00+00:00,0.07824599742889404,0.0936719998717308,0.07813200354576111,0.08918199688196182,10,0.0,0.0
2021-01-31 00:00:00+00:00,0.08907099813222885,0.10212799906730652,0.08907099813222885,0.09775599837303162,10,0.0,0.0
2021-02-01 00:00:00+00:00,0.09766899794340134,0.10183600336313248,0.09423799812793732,0.09794799983501434,10,0.0,0.0
2021-02-02 00:00:00+00:00,0.09792900085449219,0.10569600015878677,0.054003000259399414,0.05470699816942215,16,0.0,0.0
2021-02-03 00:00:00+00:00,0.05468599870800972,0.06523299962282181,0.044748999178409576,0.05767500028014183,16,0.0,0.0
2021-02-04 00:00:00+00:00,0.05770700052380562,0.08570300042629242,0.02043299935758114,0.08492700010538101,19,0.0,0.0
2021-02-05 00:00:00+00:00,0.08493000268936157,0.1073639988899231,0.03409299999475479,0.03964800015091896,16,0.0,0.0
2021-02-06 00:00:00+00:00,0.03967000171542168,0.12028300017118454,0.039664000272750854,0.11428199708461761,23,0.0,0.0
2021-02-07 00:00:00+00:00,0.11426399648189545,0.11873099952936172,0.10709600150585175,0.11476700007915497,10,0.0,0.0
2021-02-08 00:00:00+00:00,0.11476500332355499,0.14290200173854828,0.11018700152635574,0.14230799674987793,183,0.0,0.0
2021-02-09 00:00:00+00:00,0.14228500425815582,0.32545599341392517,0.14143699407577515,0.30397099256515503,642,0.0,0.0
2021-02-10 00:00:00+00:00,0.3039500117301941,0.4055750072002411,0.28829899430274963,0.35999199748039246,370,0.0,0.0
2021-02-11 00:00:00+00:00,0.36030998826026917,0.4780460000038147,0.35552701354026794,0.47691598534584045,161,0.0,0.0
2021-02-12 00:00:00+00:00,0.4778909981250763,0.48648199439048767,0.37372100353240967,0.39178401231765747,182,0.0,0.0
2021-02-13 00:00:00+00:00,0.39157599210739136,0.47174200415611267,0.3893490135669708,0.4028010070323944,59,0.0,0.0
2021-02-14 00:00:00+00:00,0.40275201201438904,0.41172298789024353,0.3736810088157654,0.40832799673080444,49,0.0,0.0
2021-02-15 00:00:00+00:00,0.40825098752975464,0.41517698764801025,0.1478790044784546,0.1980080008506775,89,0.0,0.0
2021-02-16 00:00:00+00:00,0.19801299273967743,0.22552800178527832,0.19093699753284454,0.19645600020885468,77,0.0,0.0
2021-02-17 00:00:00+00:00,0.19631700217723846,0.23009899258613586,0.19334499537944794,0.2263689935207367,21,0.0,0.0
2021-02-18 00:00:00+00:00,0.22633500397205353,0.2543860077857971,0.1651960015296936,0.16697800159454346,30,0.0,0.0
2021-02-19 00:00:00+00:00,0.16692599654197693,0.20257000625133514,0.16147099435329437,0.19986000657081604,21,0.0,0.0
2021-02-20 00:00:00+00:00,0.20011599361896515,0.20117899775505066,0.17585299909114838,0.1880279928445816,19,0.0,0.0
2021-02-21 00:00:00+00:00,0.18794000148773193,0.2309889942407608,0.12129300087690353,0.1213269978761673,190,0.0,0.0
2021-02-22 00:00:00+00:00,0.12141799926757812,0.3510429859161377,0.10853199660778046,0.1133510023355484,129,0.0,0.0
2021-02-23 00:00:00+00:00,0.11332400143146515,0.11332400143146515,0.0919400006532669,0.1015309989452362,11,0.0,0.0
2021-02-24 00:00:00+00:00,0.1015549972653389,0.31885001063346863,0.10009299963712692,0.1331920027732849,14,0.0,0.0
2021-02-25 00:00:00+00:00,0.13321000337600708,0.1410669982433319,0.0798100009560585,0.11608900129795074,19,0.0,0.0
2021-02-26 00:00:00+00:00,0.1154789999127388,0.12573200464248657,0.1090880036354065,0.11196999996900558,12,0.0,0.0
2021-02-27 00:00:00+00:00,0.112124003469944,0.12163800001144409,0.11201599985361099,0.11567699909210205,12,0.0,0.0
2021-02-28 00:00:00+00:00,0.1155180037021637,0.11588600277900696,0.10586100071668625,0.11049599945545197,13,0.0,0.0
2021-03-01 00:00:00+00:00,0.11056700348854065,0.11514600366353989,0.0687670037150383,0.08486399799585342,151,0.0,0.0
2021-03-02 00:00:00+00:00,0.08489499986171722,0.24537800252437592,0.07908400148153305,0.23947399854660034,17,0.0,0.0
2021-03-03 00:00:00+00:00,0.23947599530220032,0.24779999256134033,0.1016319990158081,0.11778400093317032,53,0.0,0.0
2021-03-04 00:00:00+00:00,0.1177539974451065,0.11882100254297256,0.09929200261831284,0.11751700192689896,19,0.0,0.0
2021-03-05 00:00:00+00:00,0.11751800030469894,0.1458590030670166,0.10983999818563461,0.14582699537277222,10,0.0,0.0
2021-03-06 00:00:00+00:00,0.14580300450325012,0.15246300399303436,0.14061899483203888,0.14725199341773987,15,0.0,0.0
2021-03-07 00:00:00+00:00,0.1472260057926178,0.166484996676445,0.1472260057926178,0.16597400605678558,14,0.0,0.0
2021-03-08 00:00:00+00:00,0.165910005569458,0.21967700123786926,0.15274900197982788,0.15777699649333954,686,0.0,0.0
2021-03-09 00:00:00+00:00,0.15778499841690063,0.26872700452804565,0.1160610020160675,0.11829899996519089,79,0.0,0.0
2021-03-10 00:00:00+00:00,0.11838900297880173,0.1279740035533905,0.11487799882888794,0.11883199959993362,30,0.0,0.0
2021-03-11 00:00:00+00:00,0.11873800307512283,0.15452200174331665,0.11749500036239624,0.1525059938430786,29,0.0,0.0
2021-03-12 00:00:00+00:00,0.1526000052690506,0.16183799505233765,0.12251900136470795,0.1404780000448227,14,0.0,0.0
2021-03-13 00:00:00+00:00,0.14052900671958923,0.15297600626945496,0.12639600038528442,0.14947299659252167,27,0.0,0.0
2021-03-14 00:00:00+00:00,0.14943599700927734,0.1668809950351715,0.14781899750232697,0.1632090061903,15,0.0,0.0
2021-03-15 00:00:00+00:00,0.16308100521564484,0.17317000031471252,0.15870200097560883,0.16311900317668915,14,0.0,0.0
2021-03-16 00:00:00+00:00,0.16324299573898315,0.16468100249767303,0.12128899991512299,0.13244299590587616,195,0.0,0.0
2021-03-17 00:00:00+00:00,0.13287800550460815,0.15749500691890717,0.13030999898910522,0.1547659933567047,15,0.0,0.0
2021-03-18 00:00:00+00:00,0.1548299938440323,0.15870699286460876,0.07589799910783768,0.08505599945783615,142,0.0,0.0
2021-03-19 00:00:00+00:00,0.08505299687385559,0.11410100013017654,0.08156699687242508,0.11377599835395813,9,0.0,0.0
2021-03-20 00:00:00+00:00,0.11374799907207489,0.13190799951553345,0.10942599922418594,0.12948599457740784,0,0.0,0.0
2021-03-21 00:00:00+00:00,0.12945599853992462,0.14805300533771515,0.08048900216817856,0.08512300252914429,14,0.0,0.0
2021-03-22 00:00:00+00:00,0.08513499796390533,0.09521300345659256,0.08271399885416031,0.08889500051736832,9,0.0,0.0
2021-03-23 00:00:00+00:00,0.08888299763202667,0.11921100318431854,0.08852700144052505,0.11883600056171417,10,0.0,0.0
2021-03-24 00:00:00+00:00,0.11878400295972824,0.14280299842357635,0.11736500263214111,0.1213729977607727,15,0.0,0.0
