TIMESTAMP,DIA_OPEN_PRICE_USD,DIA_HIGH_PRICE_USD,DIA_LOW_PRICE_USD,DIA_CLOSE_PRICE_USD,DIA_VOLUME_USD,DIA_DIVIDENDS_USD,DIA_STOCK_SPLITS_USD
2021-03-07 00:00:00+00:00,2.385730028152466,2.533524990081787,2.348855972290039,2.4182260036468506,25709643,0.0,0.0
2021-03-08 00:00:00+00:00,2.417809009552002,2.590514898300171,2.3604819774627686,2.552644968032837,27290270,0.0,0.0
2021-03-09 00:00:00+00:00,2.5563480854034424,2.8182499408721924,2.546156883239746,2.7632150650024414,30286577,0.0,0.0
2021-03-10 00:00:00+00:00,2.763237953186035,2.8154590129852295,2.41546893119812,2.463289976119995,26972738,0.0,0.0
2021-03-11 00:00:00+00:00,2.467859983444214,2.6175849437713623,2.3598740100860596,2.4330079555511475,23801310,0.0,0.0
2021-03-12 00:00:00+00:00,2.4337549209594727,2.7114899158477783,2.385406970977783,2.4368650913238525,31016172,0.0,0.0
2021-03-13 00:00:00+00:00,2.439210891723633,3.025473117828369,2.312520980834961,2.950695037841797,67569709,0.0,0.0
2021-03-14 00:00:00+00:00,2.9498050212860107,3.0613410472869873,2.709228038787842,2.8095579147338867,29536850,0.0,0.0
2021-03-15 00:00:00+00:00,2.8062570095062256,3.480001926422119,2.5663459300994873,3.355372905731201,91323190,0.0,0.0
2021-03-16 00:00:00+00:00,3.356544017791748,4.112290859222412,3.130872964859009,3.4908199310302734,212267766,0.0,0.0
2021-03-17 00:00:00+00:00,3.4951961040496826,4.1093950271606445,3.418549060821533,3.8164238929748535,87386957,0.0,0.0
2021-03-18 00:00:00+00:00,3.8147408962249756,4.033176898956299,3.6290180683135986,3.7540509700775146,53332589,0.0,0.0
2021-03-19 00:00:00+00:00,3.7545220851898193,3.8439440727233887,3.5085289478302,3.519556999206543,37757303,0.0,0.0
2021-03-20 00:00:00+00:00,3.5213658809661865,3.658768892288208,3.2711009979248047,3.2739109992980957,49444754,0.0,0.0
2021-03-21 00:00:00+00:00,3.271660089492798,3.4090240001678467,3.141486883163452,3.3956730365753174,37989180,0.0,0.0
2021-03-22 00:00:00+00:00,3.390331983566284,3.7059528827667236,3.19643497467041,3.2333340644836426,50107967,0.0,0.0
2021-03-23 00:00:00+00:00,3.2287850379943848,3.4449660778045654,3.0338540077209473,3.1121249198913574,35399640,0.0,0.0
2021-03-24 00:00:00+00:00,3.112536907196045,3.495965003967285,2.8801589012145996,2.9136240482330322,35888481,0.0,0.0
2021-03-25 00:00:00+00:00,2.9089369773864746,2.9495599269866943,2.6534581184387207,2.7989308834075928,34247714,0.0,0.0
2021-03-26 00:00:00+00:00,2.79837703704834,3.0848019123077393,2.79837703704834,3.053436040878296,23679861,0.0,0.0
2021-03-27 00:00:00+00:00,3.0539019107818604,3.868912935256958,3.0289831161499023,3.804194927215576,86862960,0.0,0.0
2021-03-28 00:00:00+00:00,3.808306932449341,3.966310977935791,3.3987929821014404,3.5880489349365234,52385606,0.0,0.0
2021-03-29 00:00:00+00:00,3.5926520824432373,3.77946400642395,3.478961944580078,3.7404189109802246,32120483,0.0,0.0
2021-03-30 00:00:00+00:00,3.7471909523010254,3.9023818969726562,3.6353509426116943,3.893234968185425,32252208,0.0,0.0
2021-03-31 00:00:00+00:00,3.8922340869903564,4.135912895202637,3.525631904602051,4.091393947601318,54866358,0.0,0.0
2021-04-01 00:00:00+00:00,4.094118118286133,4.744984149932861,4.062534809112549,4.419012069702148,135419726,0.0,0.0
2021-04-02 00:00:00+00:00,4.42166805267334,4.48662805557251,4.076035022735596,4.25541877746582,57061833,0.0,0.0
2021-04-03 00:00:00+00:00,4.254183769226074,4.943160057067871,4.1197099685668945,4.397099018096924,90504137,0.0,0.0
2021-04-04 00:00:00+00:00,4.39830207824707,5.096219062805176,4.353817939758301,5.066213130950928,88965869,0.0,0.0
2021-04-05 00:00:00+00:00,5.0929951667785645,5.383847236633301,4.738838195800781,4.877169132232666,81302623,0.0,0.0
2021-04-06 00:00:00+00:00,4.873772144317627,5.025881767272949,4.349860191345215,4.549858093261719,68174498,0.0,0.0
2021-04-07 00:00:00+00:00,4.5560832023620605,4.853274822235107,4.0823469161987305,4.539121150970459,63816386,0.0,0.0
2021-04-08 00:00:00+00:00,4.537940979003906,5.173326015472412,4.537940979003906,4.687008857727051,57534085,0.0,0.0
2021-04-09 00:00:00+00:00,4.683854103088379,4.859169960021973,4.50516414642334,4.558134078979492,35954075,0.0,0.0
2021-04-10 00:00:00+00:00,4.558116912841797,4.814444065093994,4.38873291015625,4.5747199058532715,42550194,0.0,0.0
2021-04-11 00:00:00+00:00,4.57293701171875,4.718709945678711,4.297729969024658,4.6888251304626465,38648286,0.0,0.0
2021-04-12 00:00:00+00:00,4.685320854187012,4.718063831329346,4.3179521560668945,4.383187770843506,34511013,0.0,0.0
2021-04-13 00:00:00+00:00,4.380590915679932,4.7870330810546875,4.1229681968688965,4.528503894805908,60061634,0.0,0.0
2021-04-14 00:00:00+00:00,4.533991813659668,4.757707118988037,4.238523006439209,4.630658149719238,44292834,0.0,0.0
2021-04-15 00:00:00+00:00,4.637675762176514,5.05577278137207,4.610263824462891,4.841422080993652,58668010,0.0,0.0
2021-04-16 00:00:00+00:00,4.837017059326172,4.8781561851501465,4.474832057952881,4.810548782348633,50073791,0.0,0.0
2021-04-17 00:00:00+00:00,4.78907585144043,5.1294121742248535,4.722774982452393,4.7531561851501465,50868190,0.0,0.0
2021-04-18 00:00:00+00:00,4.763329029083252,4.798713207244873,3.6512820720672607,3.979624032974243,56634023,0.0,0.0
2021-04-19 00:00:00+00:00,3.993040084838867,4.246687889099121,3.500091075897217,3.5698258876800537,49250144,0.0,0.0
2021-04-20 00:00:00+00:00,3.5649309158325195,4.187248229980469,3.0922319889068604,3.860740900039673,70184399,0.0,0.0
2021-04-21 00:00:00+00:00,3.863024950027466,4.188360214233398,3.628817081451416,3.673996925354004,59982331,0.0,0.0
2021-04-22 00:00:00+00:00,3.6599690914154053,4.146144866943359,3.368835926055908,3.573992967605591,55789787,0.0,0.0
2021-04-23 00:00:00+00:00,3.5739829540252686,3.656898021697998,2.977768898010254,3.3285670280456543,55520477,0.0,0.0
2021-04-24 00:00:00+00:00,3.337022066116333,3.360729932785034,2.9589130878448486,2.982353925704956,30303985,0.0,0.0
2021-04-25 00:00:00+00:00,2.9912679195404053,3.350435972213745,2.7830469608306885,3.012099027633667,34863797,0.0,0.0
2021-04-26 00:00:00+00:00,3.0256950855255127,3.875998020172119,2.982450008392334,3.8040831089019775,48574510,0.0,0.0
2021-04-27 00:00:00+00:00,3.8035120964050293,4.058656215667725,3.6515750885009766,4.050914764404297,34224858,0.0,0.0
2021-04-28 00:00:00+00:00,4.056564807891846,4.06718111038208,3.560767889022827,3.759740114212036,36883590,0.0,0.0
2021-04-29 00:00:00+00:00,3.7692010402679443,4.302826881408691,3.7225210666656494,4.04705286026001,62807562,0.0,0.0
2021-04-30 00:00:00+00:00,4.043208122253418,4.492057800292969,3.9349799156188965,4.379918098449707,53524763,0.0,0.0
2021-05-01 00:00:00+00:00,4.386603832244873,4.407595157623291,4.1108717918396,4.277863025665283,34089033,0.0,0.0
2021-05-02 00:00:00+00:00,4.284298896789551,4.646430015563965,4.009669780731201,4.435276031494141,59163996,0.0,0.0
2021-05-03 00:00:00+00:00,4.430600166320801,4.914394855499268,4.42145299911499,4.822965145111084,59437295,0.0,0.0
2021-05-04 00:00:00+00:00,4.820199012756348,5.381042003631592,4.1789140701293945,4.976109027862549,144573339,0.0,0.0
2021-05-05 00:00:00+00:00,4.982911109924316,5.7944512367248535,4.934150218963623,5.074641227722168,167474686,0.0,0.0
2021-05-06 00:00:00+00:00,5.060772895812988,5.395142078399658,4.644763946533203,4.737721920013428,89166615,0.0,0.0
2021-05-07 00:00:00+00:00,4.749424934387207,4.879384994506836,4.3906049728393555,4.592155933380127,71138139,0.0,0.0
2021-05-08 00:00:00+00:00,4.5865159034729,4.777398109436035,4.344520092010498,4.416895866394043,48079586,0.0,0.0
2021-05-09 00:00:00+00:00,4.414515018463135,4.842850208282471,4.320003032684326,4.829737186431885,56166020,0.0,0.0
2021-05-10 00:00:00+00:00,4.8424577713012695,5.180877208709717,3.9115679264068604,4.223025798797607,74335648,0.0,0.0
2021-05-11 00:00:00+00:00,4.20959997177124,4.408516883850098,4.024754047393799,4.408516883850098,43587395,0.0,0.0
2021-05-12 00:00:00+00:00,4.417182922363281,4.613348960876465,3.741544008255005,3.741544008255005,69577037,0.0,0.0
2021-05-13 00:00:00+00:00,3.7286319732666016,4.816854000091553,3.6022229194641113,4.380711078643799,151681543,0.0,0.0
2021-05-14 00:00:00+00:00,4.3802900314331055,4.555566787719727,4.075570106506348,4.215943813323975,54224517,0.0,0.0
2021-05-15 00:00:00+00:00,4.21278715133667,4.265736103057861,3.7963500022888184,3.8239328861236572,35749473,0.0,0.0
2021-05-16 00:00:00+00:00,3.82165789604187,4.1102070808410645,3.514564037322998,3.8263518810272217,36645883,0.0,0.0
2021-05-17 00:00:00+00:00,3.8477630615234375,3.8484959602355957,3.2707788944244385,3.4308600425720215,33804040,0.0,0.0
2021-05-18 00:00:00+00:00,3.429630994796753,3.7907869815826416,3.4092869758605957,3.708791971206665,24960904,0.0,0.0
2021-05-19 00:00:00+00:00,3.705238103866577,3.7748329639434814,1.7053539752960205,2.2293028831481934,51012931,0.0,0.0
2021-05-20 00:00:00+00:00,2.2212209701538086,2.6897289752960205,2.0068020820617676,2.4325499534606934,34681458,0.0,0.0
2021-05-21 00:00:00+00:00,2.449280023574829,2.5875821113586426,1.698348045349121,1.9826370477676392,29406020,0.0,0.0
2021-05-22 00:00:00+00:00,1.9846199750900269,2.0309689044952393,1.6820299625396729,1.6989469528198242,22179847,0.0,0.0
2021-05-23 00:00:00+00:00,1.7054810523986816,1.7659770250320435,1.2569630146026611,1.5807850360870361,29066796,0.0,0.0
2021-05-24 00:00:00+00:00,1.5923550128936768,2.0067789554595947,1.5854519605636597,1.9566400051116943,33229769,0.0,0.0
2021-05-25 00:00:00+00:00,1.9744709730148315,2.0558700561523438,1.7151809930801392,1.9329880475997925,21245085,0.0,0.0
2021-05-26 00:00:00+00:00,1.9425599575042725,2.346014976501465,1.9097620248794556,2.264615058898926,30337651,0.0,0.0
2021-05-27 00:00:00+00:00,2.278040885925293,2.370189905166626,2.018186092376709,2.121082067489624,24002178,0.0,0.0
2021-05-28 00:00:00+00:00,2.12294602394104,2.1741409301757812,1.7279340028762817,1.8329299688339233,22815456,0.0,0.0
2021-05-29 00:00:00+00:00,1.8307960033416748,1.974424958229065,1.5851279497146606,1.6967029571533203,23273118,0.0,0.0
2021-05-30 00:00:00+00:00,1.7006690502166748,1.9776389598846436,1.5824639797210693,1.8552650213241577,18627555,0.0,0.0
2021-05-31 00:00:00+00:00,1.853471040725708,2.048352003097534,1.7521320581436157,2.0397210121154785,24098840,0.0,0.0
2021-06-01 00:00:00+00:00,2.0219950675964355,2.0562570095062256,1.8478599786758423,1.9513980150222778,21749358,0.0,0.0
2021-06-02 00:00:00+00:00,1.9469339847564697,2.077085018157959,1.871778964996338,2.0195209980010986,18738860,0.0,0.0
2021-06-03 00:00:00+00:00,2.0149779319763184,2.2410929203033447,1.9705849885940552,2.137752056121826,28705552,0.0,0.0
2021-06-04 00:00:00+00:00,2.138092041015625,2.149561882019043,1.7438440322875977,1.8814330101013184,30142641,0.0,0.0
2021-06-05 00:00:00+00:00,1.8812810182571411,2.0428519248962402,1.7053279876708984,1.7706760168075562,19318589,0.0,0.0
2021-06-06 00:00:00+00:00,1.775212049484253,1.9338990449905396,1.7486679553985596,1.8512380123138428,13895034,0.0,0.0
2021-06-07 00:00:00+00:00,1.8490159511566162,2.0903549194335938,1.703348994255066,1.7190790176391602,29445879,0.0,0.0
2021-06-08 00:00:00+00:00,1.7162150144577026,1.785169005393982,1.4645789861679077,1.688014030456543,26257530,0.0,0.0
2021-06-09 00:00:00+00:00,1.6842060089111328,1.7954599857330322,1.5912059545516968,1.7487419843673706,20543248,0.0,0.0
2021-06-10 00:00:00+00:00,1.7478580474853516,1.756037950515747,1.545920968055725,1.6113450527191162,17535846,0.0,0.0
2021-06-11 00:00:00+00:00,1.6113280057907104,1.66758394241333,1.4475979804992676,1.4812790155410767,11896725,0.0,0.0
2021-06-12 00:00:00+00:00,1.4813660383224487,1.5189290046691895,1.3762619495391846,1.4301680326461792,12385056,0.0,0.0
2021-06-13 00:00:00+00:00,1.4253629446029663,1.5756950378417969,1.3935580253601074,1.546463966369629,22246015,0.0,0.0
2021-06-14 00:00:00+00:00,1.5465550422668457,1.7236119508743286,1.5289089679718018,1.5834100246429443,22706423,0.0,0.0
2021-06-15 00:00:00+00:00,1.6695480346679688,1.712609052658081,1.5955129861831665,1.6499689817428589,17968657,0.0,0.0
2021-06-16 00:00:00+00:00,1.6287120580673218,1.6727659702301025,1.562520980834961,1.631754994392395,14986829,0.0,0.0
2021-06-17 00:00:00+00:00,1.6316440105438232,1.6994969844818115,1.5168689489364624,1.5413930416107178,11768707,0.0,0.0
2021-06-18 00:00:00+00:00,1.541340947151184,1.5587300062179565,1.3857899904251099,1.4367480278015137,11258174,0.0,0.0
2021-06-19 00:00:00+00:00,1.437608003616333,1.4742799997329712,1.4023499488830566,1.4185700416564941,7581274,0.0,0.0
2021-06-20 00:00:00+00:00,1.4211180210113525,1.438284993171692,1.2927050590515137,1.4168169498443604,11271826,0.0,0.0
2021-06-21 00:00:00+00:00,1.4147429466247559,1.4235169887542725,1.110625982284546,1.1165720224380493,15755618,0.0,0.0
2021-06-22 00:00:00+00:00,1.1164859533309937,1.2041280269622803,0.9244070053100586,1.0431410074234009,15380106,0.0,0.0
2021-06-23 00:00:00+00:00,1.043172001838684,1.1818029880523682,1.006113052368164,1.133937954902649,9216741,0.0,0.0
2021-06-24 00:00:00+00:00,1.1348580121994019,1.2380030155181885,1.0641629695892334,1.2068250179290771,9528208,0.0,0.0
2021-06-25 00:00:00+00:00,1.206936001777649,1.2368789911270142,1.0576430559158325,1.0991230010986328,8425567,0.0,0.0
2021-06-26 00:00:00+00:00,1.0990389585494995,1.1143319606781006,0.9920079708099365,1.1060459613800049,11015746,0.0,0.0
2021-06-27 00:00:00+00:00,1.1088720560073853,1.1669219732284546,1.0690170526504517,1.1447080373764038,10110079,0.0,0.0
2021-06-28 00:00:00+00:00,1.1446340084075928,1.192533016204834,1.1172300577163696,1.1490659713745117,12862180,0.0,0.0
2021-06-29 00:00:00+00:00,1.1488169431686401,1.2647629976272583,1.1488169431686401,1.2087219953536987,11742455,0.0,0.0
2021-06-30 00:00:00+00:00,1.2085909843444824,1.2215850353240967,1.1352670192718506,1.2084749937057495,8904708,0.0,0.0
2021-07-01 00:00:00+00:00,1.2122880220413208,1.2122880220413208,1.1116529703140259,1.1442979574203491,6897005,0.0,0.0
2021-07-02 00:00:00+00:00,1.1442699432373047,1.1773649454116821,1.107558012008667,1.1629829406738281,8732301,0.0,0.0
2021-07-03 00:00:00+00:00,1.1629199981689453,1.2090150117874146,1.1415239572525024,1.177353024482727,8152105,0.0,0.0
2021-07-04 00:00:00+00:00,1.1771960258483887,1.2270289659500122,1.1388729810714722,1.1854369640350342,9824067,0.0,0.0
2021-07-05 00:00:00+00:00,1.185554027557373,1.1878700256347656,1.121345043182373,1.1342519521713257,8264110,0.0,0.0
2021-07-06 00:00:00+00:00,1.1350690126419067,1.2846109867095947,1.134956955909729,1.2371059656143188,18007167,0.0,0.0
2021-07-07 00:00:00+00:00,1.2371870279312134,1.3751660585403442,1.2163889408111572,1.2932790517807007,22066692,0.0,0.0
2021-07-08 00:00:00+00:00,1.2932300567626953,1.307610034942627,1.1752170324325562,1.2264560461044312,15247692,0.0,0.0
2021-07-09 00:00:00+00:00,1.234097957611084,1.3199859857559204,1.1700600385665894,1.3022609949111938,12346830,0.0,0.0
2021-07-10 00:00:00+00:00,1.301200032234192,1.3466229438781738,1.2486820220947266,1.2808680534362793,10659178,0.0,0.0
2021-07-11 00:00:00+00:00,1.2808459997177124,1.420117974281311,1.2757569551467896,1.3870060443878174,11482286,0.0,0.0
2021-07-12 00:00:00+00:00,1.3897550106048584,1.537348985671997,1.278035044670105,1.4435429573059082,23865511,0.0,0.0
2021-07-13 00:00:00+00:00,1.4483649730682373,1.5896960496902466,1.3732659816741943,1.4009840488433838,35366732,0.0,0.0
2021-07-14 00:00:00+00:00,1.4008220434188843,1.4480229616165161,1.3260040283203125,1.377282977104187,23675048,0.0,0.0
2021-07-15 00:00:00+00:00,1.3773750066757202,1.505815029144287,1.3262629508972168,1.357835054397583,16885579,0.0,0.0
2021-07-16 00:00:00+00:00,1.3570669889450073,1.4043339490890503,1.1606789827346802,1.165511965751648,16420193,0.0,0.0
2021-07-17 00:00:00+00:00,1.1663999557495117,1.2401089668273926,1.1368249654769897,1.1956419944763184,10441369,0.0,0.0
2021-07-18 00:00:00+00:00,1.1956470012664795,1.2467540502548218,1.1659079790115356,1.190742015838623,8290213,0.0,0.0
2021-07-19 00:00:00+00:00,1.1907110214233398,1.1907110214233398,1.0769619941711426,1.1243870258331299,10569563,0.0,0.0
2021-07-20 00:00:00+00:00,1.1234550476074219,1.1492760181427002,1.0008519887924194,1.0277249813079834,11687261,0.0,0.0
2021-07-21 00:00:00+00:00,1.0277869701385498,1.1421600580215454,1.0105570554733276,1.1081629991531372,12153499,0.0,0.0
2021-07-22 00:00:00+00:00,1.1118630170822144,1.1567519903182983,1.0888420343399048,1.1255439519882202,8695984,0.0,0.0
2021-07-23 00:00:00+00:00,1.128288984298706,1.1796929836273193,1.1056389808654785,1.1652770042419434,9113047,0.0,0.0
2021-07-24 00:00:00+00:00,1.1690280437469482,1.265064001083374,1.1546130180358887,1.2206469774246216,15689557,0.0,0.0
2021-07-25 00:00:00+00:00,1.2206549644470215,1.2607289552688599,1.1721220016479492,1.2439500093460083,10162697,0.0,0.0
2021-07-26 00:00:00+00:00,1.243975043296814,1.465188980102539,1.241137981414795,1.2982230186462402,29539921,0.0,0.0
2021-07-27 00:00:00+00:00,1.2973870038986206,1.3496060371398926,1.2368539571762085,1.3025469779968262,14731485,0.0,0.0
2021-07-28 00:00:00+00:00,1.3073270320892334,1.3695130348205566,1.2746490240097046,1.3282910585403442,15334132,0.0,0.0
2021-07-29 00:00:00+00:00,1.3254859447479248,1.4176629781723022,1.3023769855499268,1.3586399555206299,17083006,0.0,0.0
2021-07-30 00:00:00+00:00,1.3566639423370361,1.403499960899353,1.2926360368728638,1.3878200054168701,15051199,0.0,0.0
2021-07-31 00:00:00+00:00,1.3876800537109375,1.4126629829406738,1.3599599599838257,1.383154034614563,12337705,0.0,0.0
2021-08-01 00:00:00+00:00,1.3809770345687866,1.52846097946167,1.3770849704742432,1.4557499885559082,21104368,0.0,0.0
2021-08-02 00:00:00+00:00,1.4557369947433472,1.5046889781951904,1.4031239748001099,1.4112980365753174,13399109,0.0,0.0
2021-08-03 00:00:00+00:00,1.411255955696106,1.4315619468688965,1.3406020402908325,1.3590929508209229,12964405,0.0,0.0
2021-08-04 00:00:00+00:00,1.3647700548171997,1.4486900568008423,1.3418129682540894,1.4033269882202148,12328764,0.0,0.0
2021-08-05 00:00:00+00:00,1.4033410549163818,1.5260030031204224,1.3627710342407227,1.507485032081604,19054691,0.0,0.0
2021-08-06 00:00:00+00:00,1.5112669467926025,1.6213150024414062,1.4917680025100708,1.5675599575042725,18570432,0.0,0.0
2021-08-07 00:00:00+00:00,1.5637470483779907,1.6288299560546875,1.5053119659423828,1.5849629640579224,17818354,0.0,0.0
2021-08-08 00:00:00+00:00,1.5838030576705933,1.7054009437561035,1.492537021636963,1.517164945602417,86734246,0.0,0.0
2021-08-09 00:00:00+00:00,1.517369031906128,1.6773409843444824,1.4602570533752441,1.620195984840393,17144352,0.0,0.0
2021-08-10 00:00:00+00:00,1.620224952697754,1.7037220001220703,1.5789190530776978,1.6733239889144897,16457309,0.0,0.0
2021-08-11 00:00:00+00:00,1.6734039783477783,1.8541369438171387,1.6591540575027466,1.750931978225708,22355231,0.0,0.0
2021-08-12 00:00:00+00:00,1.7509089708328247,1.9399609565734863,1.6812020540237427,1.8799229860305786,40405132,0.0,0.0
2021-08-13 00:00:00+00:00,1.8808469772338867,2.027992010116577,1.864382028579712,1.9372860193252563,30318794,0.0,0.0
2021-08-14 00:00:00+00:00,1.9374619722366333,1.9846810102462769,1.817924976348877,1.9182909727096558,26401004,0.0,0.0
2021-08-15 00:00:00+00:00,1.9181220531463623,2.0880320072174072,1.8264800310134888,2.022367000579834,31141042,0.0,0.0
2021-08-16 00:00:00+00:00,2.023400068283081,2.0949339866638184,1.8958929777145386,1.9297399520874023,21200148,0.0,0.0
2021-08-17 00:00:00+00:00,1.9258530139923096,2.1814041137695312,1.8700790405273438,1.9272090196609497,32648705,0.0,0.0
2021-08-18 00:00:00+00:00,1.923442006111145,2.016357898712158,1.8305939435958862,1.886559009552002,21344147,0.0,0.0
2021-08-19 00:00:00+00:00,1.8835259675979614,2.0495669841766357,1.7958860397338867,1.9615459442138672,50642285,0.0,0.0
2021-08-20 00:00:00+00:00,1.9711370468139648,2.09755802154541,1.952523946762085,2.089647054672241,20340833,0.0,0.0
2021-08-21 00:00:00+00:00,2.091907024383545,2.1619229316711426,2.0272209644317627,2.084045886993408,19168568,0.0,0.0
