TIMESTAMP,UPO_OPEN_PRICE_USD,UPO_HIGH_PRICE_USD,UPO_LOW_PRICE_USD,UPO_CLOSE_PRICE_USD,UPO_VOLUME_USD,UPO_DIVIDENDS_USD,UPO_STOCK_SPLITS_USD
2024-01-12 00:00:00+00:00,0.10392499715089798,0.10394799709320068,0.08316899836063385,0.08584500104188919,649578,0.0,0.0
2024-01-13 00:00:00+00:00,0.0858059972524643,0.0920410007238388,0.07932999730110168,0.090829998254776,689257,0.0,0.0
2024-01-14 00:00:00+00:00,0.09082800149917603,0.09640900045633316,0.0885159969329834,0.09116999804973602,463298,0.0,0.0
2024-01-15 00:00:00+00:00,0.0911640003323555,0.09320899844169617,0.08776699751615524,0.08792699873447418,388541,0.0,0.0
2024-01-16 00:00:00+00:00,0.08792900294065475,0.0986580029129982,0.085316002368927,0.09653399884700775,499852,0.0,0.0
2024-01-17 00:00:00+00:00,0.09653700143098831,0.09653700143098831,0.08613300323486328,0.08709800243377686,363047,0.0,0.0
2024-01-18 00:00:00+00:00,0.08717499673366547,0.09323199838399887,0.07892300188541412,0.0817129984498024,482723,0.0,0.0
2024-01-19 00:00:00+00:00,0.08197099715471268,0.08351299911737442,0.07789299637079239,0.07988400012254715,401694,0.0,0.0
2024-01-20 00:00:00+00:00,0.07988400012254715,0.08480100333690643,0.07988200336694717,0.08461900055408478,415607,0.0,0.0
2024-01-21 00:00:00+00:00,0.0846169963479042,0.08982600271701813,0.08280999958515167,0.0878560021519661,407317,0.0,0.0
2024-01-22 00:00:00+00:00,0.08785700052976608,0.08785700052976608,0.07780099660158157,0.07891099900007248,420605,0.0,0.0
2024-01-23 00:00:00+00:00,0.07900799810886383,0.08087600022554398,0.07275000214576721,0.07366400212049484,444420,0.0,0.0
2024-01-24 00:00:00+00:00,0.07366400212049484,0.07804299890995026,0.07144799828529358,0.07737699896097183,519348,0.0,0.0
2024-01-25 00:00:00+00:00,0.07748600095510483,0.08169300109148026,0.07483500242233276,0.07539600133895874,395145,0.0,0.0
2024-01-26 00:00:00+00:00,0.07539699971675873,0.08275499939918518,0.07290100306272507,0.08100800216197968,406198,0.0,0.0
2024-01-27 00:00:00+00:00,0.08100900053977966,0.08114799857139587,0.07131700217723846,0.0747470036149025,548575,0.0,0.0
2024-01-28 00:00:00+00:00,0.0747470036149025,0.08283499628305435,0.07140199840068817,0.07286400347948074,474466,0.0,0.0
2024-01-29 00:00:00+00:00,0.0728669986128807,0.07734899967908859,0.07279700040817261,0.07703900337219238,375497,0.0,0.0
2024-01-30 00:00:00+00:00,0.07703900337219238,0.0771080031991005,0.07057999819517136,0.07089599967002869,349386,0.0,0.0
2024-01-31 00:00:00+00:00,0.07089400291442871,0.07096099853515625,0.06602899730205536,0.06603799760341644,414157,0.0,0.0
2024-02-01 00:00:00+00:00,0.06603900343179703,0.06634800136089325,0.06277699768543243,0.06476200371980667,1276475,0.0,0.0
2024-02-02 00:00:00+00:00,0.06476300209760666,0.06887199729681015,0.0640449970960617,0.06747899949550629,1226850,0.0,0.0
2024-02-03 00:00:00+00:00,0.06747700273990631,0.08145800232887268,0.06724900007247925,0.07807700335979462,1615696,0.0,0.0
2024-02-04 00:00:00+00:00,0.07807599753141403,0.08514899760484695,0.07271900027990341,0.07792799919843674,1329981,0.0,0.0
2024-02-05 00:00:00+00:00,0.07794100046157837,0.08079499751329422,0.0745140016078949,0.07517699897289276,1274277,0.0,0.0
2024-02-06 00:00:00+00:00,0.07517100125551224,0.07564499974250793,0.06847400218248367,0.07134199887514114,1293575,0.0,0.0
2024-02-07 00:00:00+00:00,0.07134199887514114,0.07640500366687775,0.06957600265741348,0.07503800094127655,1344553,0.0,0.0
2024-02-08 00:00:00+00:00,0.07499799877405167,0.09513600170612335,0.07499799877405167,0.09211999922990799,1636146,0.0,0.0
2024-02-09 00:00:00+00:00,0.09217000007629395,0.09493999928236008,0.08651500195264816,0.09405999630689621,1381500,0.0,0.0
2024-02-10 00:00:00+00:00,0.09405999630689621,0.10232499986886978,0.09115099906921387,0.09466700255870819,1357544,0.0,0.0
2024-02-11 00:00:00+00:00,0.09466700255870819,0.10871999710798264,0.09466700255870819,0.09593400359153748,1304092,0.0,0.0
2024-02-12 00:00:00+00:00,0.09593299776315689,0.10847999900579453,0.0901309996843338,0.09616400301456451,1342139,0.0,0.0
2024-02-13 00:00:00+00:00,0.09620700031518936,0.10095000267028809,0.08751100301742554,0.08856099843978882,1275511,0.0,0.0
2024-02-14 00:00:00+00:00,0.08856599777936935,0.1016940027475357,0.08748599886894226,0.09397000074386597,1318524,0.0,0.0
2024-02-15 00:00:00+00:00,0.09396599978208542,0.09607599675655365,0.08637599647045135,0.08793999999761581,1296941,0.0,0.0
2024-02-16 00:00:00+00:00,0.08794800192117691,0.0959710031747818,0.08778399974107742,0.09532299637794495,1318729,0.0,0.0
2024-02-17 00:00:00+00:00,0.09532400220632553,0.09542900323867798,0.0892300009727478,0.09210000187158585,1279839,0.0,0.0
2024-02-18 00:00:00+00:00,0.09210100024938583,0.09314999729394913,0.08604300022125244,0.08815299719572067,1308737,0.0,0.0
2024-02-19 00:00:00+00:00,0.08842000365257263,0.10622099786996841,0.08758199959993362,0.10399200022220612,1574927,0.0,0.0
2024-02-20 00:00:00+00:00,0.10392700135707855,0.10392899811267853,0.09148599952459335,0.09818500280380249,1318762,0.0,0.0
2024-02-21 00:00:00+00:00,0.09818899631500244,0.09822499752044678,0.0876460000872612,0.09013400226831436,1314313,0.0,0.0
2024-02-22 00:00:00+00:00,0.090147003531456,0.09096299856901169,0.08476900309324265,0.08506400138139725,1310445,0.0,0.0
2024-02-23 00:00:00+00:00,0.08506699651479721,0.08668500185012817,0.08005800098180771,0.08032499998807907,1301630,0.0,0.0
2024-02-24 00:00:00+00:00,0.08032699674367905,0.08603300154209137,0.07369299978017807,0.07755599915981293,1420336,0.0,0.0
2024-02-25 00:00:00+00:00,0.07755599915981293,0.08151599764823914,0.07540600001811981,0.08134300261735916,1377685,0.0,0.0
2024-02-26 00:00:00+00:00,0.08134199678897858,0.08553600311279297,0.07769899815320969,0.08049199730157852,1341127,0.0,0.0
2024-02-27 00:00:00+00:00,0.08049199730157852,0.09203000366687775,0.07970499992370605,0.0898279994726181,1487880,0.0,0.0
2024-02-28 00:00:00+00:00,0.08974800258874893,0.09541899710893631,0.08478400111198425,0.08709000051021576,1376791,0.0,0.0
2024-02-29 00:00:00+00:00,0.08709800243377686,0.09398099780082703,0.08559700101613998,0.08631200343370438,1344147,0.0,0.0
2024-03-01 00:00:00+00:00,0.08630699664354324,0.09923999756574631,0.08506300300359726,0.09311100095510483,1556024,0.0,0.0
2024-03-02 00:00:00+00:00,0.09311100095510483,0.09817499667406082,0.08949200063943863,0.09607800096273422,1418322,0.0,0.0
2024-03-03 00:00:00+00:00,0.09607300162315369,0.09607300162315369,0.08690600097179413,0.08702000230550766,1346574,0.0,0.0
2024-03-04 00:00:00+00:00,0.08702299743890762,0.09505300223827362,0.08392799645662308,0.08466599881649017,1365651,0.0,0.0
2024-03-05 00:00:00+00:00,0.08466500043869019,0.08618099987506866,0.07632700353860855,0.0785290002822876,1328528,0.0,0.0
2024-03-06 00:00:00+00:00,0.0785290002822876,0.08430799841880798,0.07710699737071991,0.07862299680709839,1375800,0.0,0.0
2024-03-07 00:00:00+00:00,0.07862299680709839,0.08445700258016586,0.0786060020327568,0.08282600343227386,1396094,0.0,0.0
2024-03-08 00:00:00+00:00,0.08282499760389328,0.08335799723863602,0.07224199920892715,0.07397200167179108,1392925,0.0,0.0
2024-03-09 00:00:00+00:00,0.07408999651670456,0.09071899950504303,0.07402200251817703,0.08265600353479385,1570509,0.0,0.0
2024-03-10 00:00:00+00:00,0.08265600353479385,0.11756899952888489,0.0826290026307106,0.10398299992084503,2441213,0.0,0.0
2024-03-11 00:00:00+00:00,0.10403399914503098,0.11465899646282196,0.09860199689865112,0.09860599786043167,1511412,0.0,0.0
2024-03-12 00:00:00+00:00,0.09859699755907059,0.10036999732255936,0.09239699691534042,0.10012199729681015,1530082,0.0,0.0
2024-03-13 00:00:00+00:00,0.10012099891901016,0.11497599631547928,0.09601700305938721,0.10954499989748001,1748981,0.0,0.0
2024-03-14 00:00:00+00:00,0.10954499989748001,0.11166799813508987,0.09644400328397751,0.09893099963665009,901296,0.0,0.0
2024-03-15 00:00:00+00:00,0.09893400222063065,0.10034500062465668,0.08308599889278412,0.08533000200986862,638842,0.0,0.0
2024-03-16 00:00:00+00:00,0.08548399806022644,0.09623199701309204,0.08280599862337112,0.08325900137424469,517143,0.0,0.0
2024-03-17 00:00:00+00:00,0.08325400203466415,0.08531200140714645,0.08066099882125854,0.08470100164413452,515979,0.0,0.0
2024-03-18 00:00:00+00:00,0.08546700328588486,0.09220600128173828,0.08337900042533875,0.0835459977388382,498681,0.0,0.0
2024-03-19 00:00:00+00:00,0.0820389986038208,0.0822179988026619,0.07350800186395645,0.0770149976015091,475937,0.0,0.0
2024-03-20 00:00:00+00:00,0.07701899856328964,0.0918089970946312,0.07449600100517273,0.08443699777126312,706845,0.0,0.0
2024-03-21 00:00:00+00:00,0.08444800227880478,0.09035400301218033,0.08062800019979477,0.08291599899530411,506888,0.0,0.0
2024-03-22 00:00:00+00:00,0.08291599899530411,0.08447399735450745,0.07714899629354477,0.07739800214767456,468370,0.0,0.0
2024-03-23 00:00:00+00:00,0.0777209997177124,0.07953900098800659,0.0751200020313263,0.07654999941587448,492707,0.0,0.0
2024-03-24 00:00:00+00:00,0.07655499875545502,0.07952799648046494,0.07518000155687332,0.07874999940395355,543746,0.0,0.0
2024-03-25 00:00:00+00:00,0.07873900234699249,0.08860199898481369,0.07812800258398056,0.08574999868869781,648223,0.0,0.0
2024-03-26 00:00:00+00:00,0.08574999868869781,0.09086800366640091,0.06808599829673767,0.07010000199079514,869346,0.0,0.0
2024-03-27 00:00:00+00:00,0.07009600102901459,0.07411400228738785,0.0681459978222847,0.06842599809169769,677763,0.0,0.0
2024-03-28 00:00:00+00:00,0.06842599809169769,0.0996370017528534,0.06829400360584259,0.09961199760437012,2003526,0.0,0.0
2024-03-29 00:00:00+00:00,0.09959600120782852,0.11306700110435486,0.08584100008010864,0.09382899850606918,1883255,0.0,0.0
2024-03-30 00:00:00+00:00,0.09401000291109085,0.15163099765777588,0.09401000291109085,0.14454899728298187,2378660,0.0,0.0
2024-03-31 00:00:00+00:00,0.14466600120067596,0.14722199738025665,0.12347199767827988,0.12898699939250946,1836111,0.0,0.0
2024-04-01 00:00:00+00:00,0.12898600101470947,0.15403500199317932,0.1163019984960556,0.15276700258255005,1963127,0.0,0.0
2024-04-02 00:00:00+00:00,0.15277999639511108,0.15278099477291107,0.11378400027751923,0.118367999792099,1737403,0.0,0.0
2024-04-03 00:00:00+00:00,0.11839299649000168,0.1407250016927719,0.11675799638032913,0.12285300344228745,1371276,0.0,0.0
2024-04-04 00:00:00+00:00,0.12291400134563446,0.12642499804496765,0.11638099700212479,0.11682400107383728,1316199,0.0,0.0
2024-04-05 00:00:00+00:00,0.11685500293970108,0.1200219988822937,0.10204900056123734,0.10616300255060196,1365594,0.0,0.0
2024-04-06 00:00:00+00:00,0.10557500272989273,0.13913099467754364,0.10542000085115433,0.13581900298595428,1730586,0.0,0.0
2024-04-07 00:00:00+00:00,0.13581900298595428,0.14704300463199615,0.13156799972057343,0.13853099942207336,1541776,0.0,0.0
2024-04-08 00:00:00+00:00,0.13852299749851227,0.14058899879455566,0.12319699674844742,0.1329980045557022,1540997,0.0,0.0
2024-04-09 00:00:00+00:00,0.13188299536705017,0.13929399847984314,0.1226079985499382,0.12389100342988968,1438792,0.0,0.0
2024-04-10 00:00:00+00:00,0.12373500317335129,0.13078199326992035,0.120448999106884,0.129611998796463,1486656,0.0,0.0
2024-04-11 00:00:00+00:00,0.12942999601364136,0.129488006234169,0.11477400362491608,0.11656499654054642,1283231,0.0,0.0
2024-04-12 00:00:00+00:00,0.11656399816274643,0.11712899804115295,0.0915059968829155,0.10517899692058563,1360967,0.0,0.0
2024-04-13 00:00:00+00:00,0.10336700081825256,0.1048090010881424,0.0828159973025322,0.09045500308275223,1329039,0.0,0.0
2024-04-14 00:00:00+00:00,0.09046199917793274,0.10647600144147873,0.0879490002989769,0.10139500349760056,1364844,0.0,0.0
2024-04-15 00:00:00+00:00,0.10255999863147736,0.10268999636173248,0.08923400193452835,0.0901539996266365,1342738,0.0,0.0
2024-04-16 00:00:00+00:00,0.09012400358915329,0.09349200129508972,0.08571600168943405,0.09296900033950806,1341552,0.0,0.0
2024-04-17 00:00:00+00:00,0.09255599975585938,0.0936719998717308,0.08155400305986404,0.08519899845123291,1330697,0.0,0.0
2024-04-18 00:00:00+00:00,0.0849049985408783,0.0880960002541542,0.08232700079679489,0.08597400039434433,1285183,0.0,0.0
2024-04-19 00:00:00+00:00,0.08592700213193893,0.09156700223684311,0.07865399867296219,0.0819379985332489,1334274,0.0,0.0
2024-04-20 00:00:00+00:00,0.08194299787282944,0.11598599702119827,0.08043599873781204,0.11210499703884125,1774467,0.0,0.0
2024-04-21 00:00:00+00:00,0.11296699941158295,0.11575999855995178,0.09982399642467499,0.10112400352954865,1329749,0.0,0.0
2024-04-22 00:00:00+00:00,0.10165899991989136,0.11756700277328491,0.10138999670743942,0.11187099665403366,1364041,0.0,0.0
2024-04-23 00:00:00+00:00,0.11187399923801422,0.11343400180339813,0.10560400038957596,0.10801800340414047,1280841,0.0,0.0
2024-04-24 00:00:00+00:00,0.10850899666547775,0.12254499644041061,0.09557600319385529,0.09800100326538086,1325821,0.0,0.0
2024-04-25 00:00:00+00:00,0.09821800142526627,0.10696599632501602,0.09546100348234177,0.1042189970612526,1345539,0.0,0.0
2024-04-26 00:00:00+00:00,0.10421399772167206,0.1042499989271164,0.09836900234222412,0.10087600350379944,1273860,0.0,0.0
2024-04-27 00:00:00+00:00,0.10108800232410431,0.11975699663162231,0.094030000269413,0.11646199971437454,1535078,0.0,0.0
2024-04-28 00:00:00+00:00,0.11646199971437454,0.13824699819087982,0.11429300159215927,0.1225150004029274,1469299,0.0,0.0
2024-04-29 00:00:00+00:00,0.12255799770355225,0.1226319968700409,0.1115420013666153,0.11721400171518326,1304245,0.0,0.0
2024-04-30 00:00:00+00:00,0.11721599847078323,0.11853999644517899,0.10028199851512909,0.1030609980225563,1262287,0.0,0.0
2024-05-01 00:00:00+00:00,0.10306599736213684,0.11209899932146072,0.09852500259876251,0.10901200026273727,1358240,0.0,0.0
2024-05-02 00:00:00+00:00,0.10901200026273727,0.11456199735403061,0.1059660017490387,0.1144310012459755,1330674,0.0,0.0
2024-05-03 00:00:00+00:00,0.11448699980974197,0.1306309998035431,0.11194700002670288,0.12612900137901306,1420384,0.0,0.0
2024-05-04 00:00:00+00:00,0.1260789930820465,0.14204899966716766,0.12290100008249283,0.1363999992609024,1410254,0.0,0.0
2024-05-05 00:00:00+00:00,0.13512200117111206,0.13512200117111206,0.11785300076007843,0.11900699883699417,1350819,0.0,0.0
2024-05-06 00:00:00+00:00,0.11822500079870224,0.12646399438381195,0.11315400153398514,0.11772400140762329,1281461,0.0,0.0
2024-05-07 00:00:00+00:00,0.11772099882364273,0.11965399980545044,0.114096999168396,0.11950100213289261,1303830,0.0,0.0
2024-05-08 00:00:00+00:00,0.12187699973583221,0.12383200228214264,0.11425600200891495,0.12013500183820724,1335555,0.0,0.0
2024-05-09 00:00:00+00:00,0.12013500183820724,0.12306299805641174,0.10718599706888199,0.11290799826383591,1291565,0.0,0.0
2024-05-10 00:00:00+00:00,0.11291000247001648,0.11666499823331833,0.1003199964761734,0.10884899646043777,1331399,0.0,0.0
2024-05-11 00:00:00+00:00,0.10914099961519241,0.11452300101518631,0.108303003013134,0.10962700098752975,1269675,0.0,0.0
2024-05-12 00:00:00+00:00,0.10876400023698807,0.11343599855899811,0.10166700184345245,0.10700199753046036,1317461,0.0,0.0
2024-05-13 00:00:00+00:00,0.10739400237798691,0.1084280014038086,0.10097599774599075,0.10112500190734863,1235390,0.0,0.0
2024-05-14 00:00:00+00:00,0.10109400004148483,0.10245700180530548,0.09774100035429001,0.09897000342607498,1271964,0.0,0.0
2024-05-15 00:00:00+00:00,0.0989689975976944,0.10885600000619888,0.09825000166893005,0.10822200030088425,1348545,0.0,0.0
2024-05-16 00:00:00+00:00,0.10802800208330154,0.11038199812173843,0.10283400118350983,0.10376299917697906,1245771,0.0,0.0
2024-05-17 00:00:00+00:00,0.10390199720859528,0.10761599987745285,0.09955199807882309,0.10228999704122543,1375958,0.0,0.0
2024-05-18 00:00:00+00:00,0.10244700312614441,0.10245700180530548,0.09576000273227692,0.10059600323438644,1303928,0.0,0.0
2024-05-19 00:00:00+00:00,0.10095000267028809,0.10111899673938751,0.0949380025267601,0.09881199896335602,1274517,0.0,0.0
2024-05-20 00:00:00+00:00,0.09904699772596359,0.10357499867677689,0.08968500047922134,0.10073500126600266,1481152,0.0,0.0
2024-05-21 00:00:00+00:00,0.1007319986820221,0.10548900067806244,0.0981689989566803,0.09898699820041656,1235661,0.0,0.0
2024-05-22 00:00:00+00:00,0.09898699820041656,0.09926500171422958,0.09199299663305283,0.0924220010638237,1258557,0.0,0.0
2024-05-23 00:00:00+00:00,0.09242100268602371,0.0959089994430542,0.08555900305509567,0.08947999775409698,1327445,0.0,0.0
2024-05-24 00:00:00+00:00,0.08849799633026123,0.08975200355052948,0.08703599870204926,0.08971399813890457,1292096,0.0,0.0
2024-05-25 00:00:00+00:00,0.08971399813890457,0.09230899810791016,0.08782199770212173,0.09180799871683121,1316055,0.0,0.0
2024-05-26 00:00:00+00:00,0.09231700003147125,0.09244199842214584,0.08855299651622772,0.0917000025510788,1302898,0.0,0.0
2024-05-27 00:00:00+00:00,0.09121400117874146,0.09781699627637863,0.09000200033187866,0.09749399870634079,1341319,0.0,0.0
2024-05-28 00:00:00+00:00,0.1006999984383583,0.10288800299167633,0.09079299867153168,0.09409599751234055,1290736,0.0,0.0
2024-05-29 00:00:00+00:00,0.09142599999904633,0.09913100302219391,0.08939699828624725,0.08988399803638458,1260379,0.0,0.0
2024-05-30 00:00:00+00:00,0.08998700231313705,0.09215900301933289,0.08714800328016281,0.0917539969086647,1297671,0.0,0.0
2024-05-31 00:00:00+00:00,0.09163899719715118,0.09241499751806259,0.08603399991989136,0.08704999834299088,1243929,0.0,0.0
2024-06-01 00:00:00+00:00,0.08696399629116058,0.09201700240373611,0.08591999858617783,0.09003599733114243,1279282,0.0,0.0
2024-06-02 00:00:00+00:00,0.09005899727344513,0.0909620001912117,0.08744099736213684,0.08989299833774567,1283665,0.0,0.0
2024-06-03 00:00:00+00:00,0.08957000076770782,0.09822099655866623,0.08761700242757797,0.09468299895524979,1354070,0.0,0.0
2024-06-04 00:00:00+00:00,0.09483999758958817,0.10251899808645248,0.09155099838972092,0.1024240031838417,1375595,0.0,0.0
2024-06-05 00:00:00+00:00,0.100832998752594,0.10144899785518646,0.09854999929666519,0.0999779999256134,1283701,0.0,0.0
2024-06-06 00:00:00+00:00,0.09950999915599823,0.10293900221586227,0.09156999737024307,0.09203000366687775,1236597,0.0,0.0
2024-06-07 00:00:00+00:00,0.0906440019607544,0.0919250026345253,0.08624500036239624,0.08702900260686874,1270686,0.0,0.0
2024-06-08 00:00:00+00:00,0.08703000098466873,0.09427700191736221,0.08596400171518326,0.09003700315952301,1298274,0.0,0.0
2024-06-09 00:00:00+00:00,0.090038001537323,0.0927089974284172,0.0883219987154007,0.0915440022945404,1288323,0.0,0.0
2024-06-10 00:00:00+00:00,0.0915450006723404,0.09588900208473206,0.08938799798488617,0.09544400125741959,1359030,0.0,0.0
2024-06-11 00:00:00+00:00,0.09544499963521957,0.09623300284147263,0.08813899755477905,0.08882500231266022,1297082,0.0,0.0
2024-06-12 00:00:00+00:00,0.08886100351810455,0.09720399975776672,0.08875399827957153,0.09693799912929535,1350578,0.0,0.0
2024-06-13 00:00:00+00:00,0.09693899750709534,0.09714700281620026,0.09098000079393387,0.09186500310897827,1275471,0.0,0.0
2024-06-14 00:00:00+00:00,0.09187000244855881,0.09319999814033508,0.08580899983644485,0.0874829962849617,1275555,0.0,0.0
2024-06-15 00:00:00+00:00,0.08748599886894226,0.08962400257587433,0.08743400126695633,0.08874800056219101,1271139,0.0,0.0
2024-06-16 00:00:00+00:00,0.08874499797821045,0.09051299840211868,0.08745300024747849,0.08837299793958664,1267846,0.0,0.0
2024-06-17 00:00:00+00:00,0.08837399631738663,0.0900769978761673,0.08030100166797638,0.08035200089216232,1216691,0.0,0.0
2024-06-18 00:00:00+00:00,0.08034700155258179,0.08038099855184555,0.06597799807786942,0.0709569975733757,1268618,0.0,0.0
2024-06-19 00:00:00+00:00,0.0709569975733757,0.0768050029873848,0.06968200206756592,0.07085700333118439,1253635,0.0,0.0
2024-06-20 00:00:00+00:00,0.07085700333118439,0.07392600178718567,0.0701489970088005,0.0736600011587143,1301705,0.0,0.0
2024-06-21 00:00:00+00:00,0.07365799695253372,0.07969199866056442,0.07340099662542343,0.07654000073671341,1312187,0.0,0.0
2024-06-22 00:00:00+00:00,0.07653900235891342,0.07937800139188766,0.07477299869060516,0.07503300160169601,1241923,0.0,0.0
2024-06-23 00:00:00+00:00,0.075033999979496,0.07636900246143341,0.07364799827337265,0.07372300326824188,1248360,0.0,0.0
2024-06-24 00:00:00+00:00,0.07372500002384186,0.07372500002384186,0.06813900172710419,0.07228200137615204,1293764,0.0,0.0
2024-06-25 00:00:00+00:00,0.07228100299835205,0.07603999972343445,0.07084599882364273,0.0757799968123436,1309486,0.0,0.0
2024-06-26 00:00:00+00:00,0.07578100264072418,0.07586900144815445,0.06900099664926529,0.06967800110578537,1230661,0.0,0.0
2024-06-27 00:00:00+00:00,0.06967899948358536,0.0712599977850914,0.06545499712228775,0.06746099889278412,1248659,0.0,0.0
2024-06-28 00:00:00+00:00,0.06745599955320358,0.06860999763011932,0.06577099859714508,0.06684499979019165,1259187,0.0,0.0
2024-06-29 00:00:00+00:00,0.06684599816799164,0.06765300035476685,0.06476300209760666,0.06550899893045425,1265108,0.0,0.0
2024-06-30 00:00:00+00:00,0.0655059963464737,0.06615199893712997,0.06421700119972229,0.06509900093078613,1263793,0.0,0.0
2024-07-01 00:00:00+00:00,0.06509999930858612,0.06740400195121765,0.06503000110387802,0.06707900017499924,3260713,0.0,0.0
2024-07-02 00:00:00+00:00,0.06708600372076035,0.07089699804782867,0.06491799652576447,0.0663670003414154,4692863,0.0,0.0
2024-07-03 00:00:00+00:00,0.0663679987192154,0.0665619969367981,0.06424999982118607,0.06490200012922287,4116054,0.0,0.0
2024-07-04 00:00:00+00:00,0.06490299850702286,0.06532000005245209,0.05900400131940842,0.0605660006403923,5040986,0.0,0.0
2024-07-05 00:00:00+00:00,0.06056499853730202,0.06085199862718582,0.05565999820828438,0.05877700075507164,5245859,0.0,0.0
2024-07-06 00:00:00+00:00,0.05877700075507164,0.06241400167346001,0.058476999402046204,0.06233200058341026,5762989,0.0,0.0
2024-07-07 00:00:00+00:00,0.06233299896121025,0.06234399974346161,0.05889900028705597,0.05923299863934517,5304518,0.0,0.0
2024-07-08 00:00:00+00:00,0.05923200026154518,0.059783000499010086,0.05527999997138977,0.05609099939465523,4938927,0.0,0.0
2024-07-09 00:00:00+00:00,0.05609099939465523,0.05966800078749657,0.05602699890732765,0.05859399959445,5857276,0.0,0.0
2024-07-10 00:00:00+00:00,0.05859399959445,0.059390999376773834,0.058111999183893204,0.05815599858760834,5657019,0.0,0.0
2024-07-11 00:00:00+00:00,0.05815599858760834,0.060026999562978745,0.058077000081539154,0.05987999960780144,5577389,0.0,0.0
2024-07-12 00:00:00+00:00,0.05987999960780144,0.06128299981355667,0.05882300063967705,0.060975998640060425,5692248,0.0,0.0
2024-07-13 00:00:00+00:00,0.060975998640060425,0.0640610009431839,0.06046700105071068,0.06398999691009521,5957210,0.0,0.0
2024-07-14 00:00:00+00:00,0.06398899853229523,0.06405699998140335,0.0615059994161129,0.06327100098133087,5863814,0.0,0.0
2024-07-15 00:00:00+00:00,0.06327100098133087,0.06609400361776352,0.06276900321245193,0.06599900126457214,5338183,0.0,0.0
2024-07-16 00:00:00+00:00,0.06599999964237213,0.06679700314998627,0.0613039992749691,0.06222499907016754,4894410,0.0,0.0
2024-07-17 00:00:00+00:00,0.06222499907016754,0.06365600228309631,0.06015700101852417,0.06278599798679352,6183676,0.0,0.0
2024-07-18 00:00:00+00:00,0.06278599798679352,0.06418599933385849,0.06171900033950806,0.06343399733304977,6366731,0.0,0.0
2024-07-19 00:00:00+00:00,0.06343399733304977,0.06412699818611145,0.06145700067281723,0.06387700140476227,6882267,0.0,0.0
2024-07-20 00:00:00+00:00,0.06387700140476227,0.06775099784135818,0.06343299895524979,0.06719599664211273,7392539,0.0,0.0
2024-07-21 00:00:00+00:00,0.06719499826431274,0.07192599773406982,0.06610800325870514,0.07165800034999847,6867571,0.0,0.0
2024-07-22 00:00:00+00:00,0.07161200046539307,0.0733330026268959,0.06587900221347809,0.06622499972581863,5834136,0.0,0.0
2024-07-23 00:00:00+00:00,0.06622599810361862,0.06631000339984894,0.06285200268030167,0.06290700286626816,6144552,0.0,0.0
2024-07-24 00:00:00+00:00,0.06290800124406815,0.06503999978303909,0.0611720010638237,0.06167399883270264,6021686,0.0,0.0
2024-07-25 00:00:00+00:00,0.06167399883270264,0.06200199946761131,0.05720899999141693,0.05799100175499916,5718011,0.0,0.0
2024-07-26 00:00:00+00:00,0.057989999651908875,0.05977800115942955,0.05275699868798256,0.05522099882364273,6572816,0.0,0.0
2024-07-27 00:00:00+00:00,0.05522200092673302,0.05632999911904335,0.0542449988424778,0.05446000024676323,6625113,0.0,0.0
2024-07-28 00:00:00+00:00,0.05446000024676323,0.05499200150370598,0.051986999809741974,0.052338000386953354,5708869,0.0,0.0
2024-07-29 00:00:00+00:00,0.052338000386953354,0.053272001445293427,0.05083400011062622,0.052712999284267426,6014735,0.0,0.0
2024-07-30 00:00:00+00:00,0.052712999284267426,0.052740998566150665,0.049995001405477524,0.05013199895620346,6126853,0.0,0.0
2024-07-31 00:00:00+00:00,0.05013199895620346,0.050425998866558075,0.0446229986846447,0.04592899978160858,6016908,0.0,0.0
2024-08-01 00:00:00+00:00,0.045928001403808594,0.046202998608350754,0.043198999017477036,0.04602999985218048,5500146,0.0,0.0
2024-08-02 00:00:00+00:00,0.046206001192331314,0.046810001134872437,0.04235599935054779,0.04345100000500679,4502072,0.0,0.0
2024-08-03 00:00:00+00:00,0.04345199838280678,0.04378499835729599,0.03802400082349777,0.038052998483181,4699967,0.0,0.0
2024-08-04 00:00:00+00:00,0.038051001727581024,0.0385730005800724,0.03235799819231033,0.032962001860141754,2811603,0.0,0.0
2024-08-05 00:00:00+00:00,0.0331990011036396,0.0351409986615181,0.02594899944961071,0.031307000666856766,1463575,0.0,0.0
2024-08-06 00:00:00+00:00,0.031304001808166504,0.041127998381853104,0.03129599988460541,0.041127000004053116,1339031,0.0,0.0
2024-08-07 00:00:00+00:00,0.04158499836921692,0.04221599921584129,0.036104001104831696,0.036667998880147934,665954,0.0,0.0
2024-08-08 00:00:00+00:00,0.036674998700618744,0.039420999586582184,0.035746000707149506,0.03933500126004219,747476,0.0,0.0
2024-08-09 00:00:00+00:00,0.03943900018930435,0.04041700065135956,0.039229001849889755,0.04018599912524223,613052,0.0,0.0
2024-08-10 00:00:00+00:00,0.04018399864435196,0.04052799940109253,0.03959399834275246,0.039785999804735184,629207,0.0,0.0
2024-08-11 00:00:00+00:00,0.03978800028562546,0.04287999868392944,0.03923200070858002,0.03923900052905083,606945,0.0,0.0
2024-08-12 00:00:00+00:00,0.039236001670360565,0.04193500056862831,0.03857500106096268,0.04177200049161911,614931,0.0,0.0
