TIMESTAMP,ADJUSTED_CLOSE_PRICE_USD,HIGH_PRICE_USD,VOLUME_USD,OPEN_PRICE_USD,LOW_PRICE_USD,CLOSE_PRICE_USD
2020-01-13 00:00:00,0.0123279998078942,0.0134119996801018,133813,0.0125110000371932,0.0118880001828074,0.0123279998078942
2020-01-14 00:00:00,0.0124139999970793,0.0136670004576444,203210,0.0123330000787973,0.0118930004537105,0.0124139999970793
2020-01-15 00:00:00,0.0114320004358887,0.0138360001146793,161365,0.0124000003561377,0.011405000463128,0.0114320004358887
2020-01-16 00:00:00,0.0104400003328919,0.0130869997665286,169843,0.0114339999854564,0.0104329995810985,0.0104400003328919
2020-01-17 00:00:00,0.0115759996697306,0.0119179999455809,156696,0.0104400003328919,0.0103160003200173,0.0115759996697306
2020-01-18 00:00:00,0.0117229996249079,0.0120449997484683,70812,0.0115780001506209,0.0111790001392364,0.0117229996249079
2020-01-19 00:00:00,0.011366999708116,0.0122330002486705,126888,0.0117229996249079,0.0109780002385377,0.011366999708116
2020-01-20 00:00:00,0.0111469998955726,0.0115120001137256,87284,0.0113660003989934,0.0108759999275207,0.0111469998955726
2020-01-21 00:00:00,0.0111429998651146,0.0116450004279613,99772,0.0111400000751018,0.0104090003296732,0.0111429998651146
2020-01-22 00:00:00,0.0108329998329281,0.0111389998346567,78759,0.011137000285089,0.0106100002303719,0.0108329998329281
2020-01-23 00:00:00,0.0115860002115368,0.0117330001667141,84832,0.0108340000733733,0.0105910003185272,0.0115860002115368
2020-01-24 00:00:00,0.011820999905467,0.0121160000562667,83466,0.0115970000624656,0.010857000015676,0.011820999905467
2020-01-25 00:00:00,0.0116609996184706,0.0120729999616742,117870,0.0118199996650218,0.0115769999101758,0.0116609996184706
2020-01-26 00:00:00,0.0123950000852346,0.012555000372231,83078,0.0116550000384449,0.0115240002050995,0.0123950000852346
2020-01-27 00:00:00,0.0116499997675418,0.0124909998849034,114307,0.0124009996652603,0.011646999977529,0.0116499997675418
2020-01-28 00:00:00,0.0123169999569654,0.0123169999569654,74683,0.0116459997370839,0.0116189997643232,0.0123169999569654
2020-01-29 00:00:00,0.0122260004281997,0.0126719996333122,92313,0.0123150004073977,0.0121839996427297,0.0122260004281997
2020-01-30 00:00:00,0.0124679999426007,0.0126050002872943,103326,0.0122189996764063,0.011994999833405,0.0124679999426007
2020-01-31 00:00:00,0.0137090003117918,0.0141110001131892,95882,0.0124690001830458,0.0122969998046755,0.0137090003117918
2020-02-01 00:00:00,0.0140899997204542,0.0142459999769926,116254,0.0137090003117918,0.0129319997504353,0.0140899997204542
2020-02-02 00:00:00,0.0132950004190206,0.0143849998712539,100490,0.0140869999304413,0.0132619999349117,0.0132950004190206
2020-02-03 00:00:00,0.0129399998113513,0.0136230001226067,103337,0.0132950004190206,0.0125829996541142,0.0129399998113513
2020-02-04 00:00:00,0.0129429996013641,0.0135679999366402,159514,0.0129439998418092,0.0127750001847743,0.0129429996013641
2020-02-05 00:00:00,0.0141479996964335,0.0142750004306435,106225,0.0129439998418092,0.0129399998113513,0.0141479996964335
2020-02-06 00:00:00,0.0143349999561905,0.0146469995379447,169322,0.0141479996964335,0.0138940000906586,0.0143349999561905
2020-02-07 00:00:00,0.0149910002946853,0.0156049998477101,87613,0.0143349999561905,0.0141700003296136,0.0149910002946853
2020-02-08 00:00:00,0.0146270003169775,0.0150060001760721,73852,0.0149800004437565,0.0143309999257326,0.0146270003169775
2020-02-09 00:00:00,0.0164039991796016,0.0164119992405176,96323,0.0146199995651841,0.0146030001342296,0.0164039991796016
2020-02-10 00:00:00,0.0154050001874566,0.01643200032413,154097,0.0164090003818273,0.0147810000926256,0.0154050001874566
2020-02-11 00:00:00,0.0158660002052783,0.0159929990768432,126405,0.0153970001265406,0.0147690000012516,0.0158660002052783
2020-02-12 00:00:00,0.0172029994428157,0.017204999923706,126494,0.0158670004457235,0.0158399995416402,0.0172029994428157
2020-02-13 00:00:00,0.0168839991092681,0.0177369993180036,105487,0.0172029994428157,0.0162780005484819,0.0168839991092681
2020-02-14 00:00:00,0.0168469995260238,0.0170719996094703,118652,0.0168839991092681,0.0160859990864992,0.0168469995260238
2020-02-15 00:00:00,0.0157379992306232,0.0175180006772279,115077,0.0168469995260238,0.0152259999886155,0.0157379992306232
2020-02-16 00:00:00,0.0150459995493292,0.016126999631524,131598,0.01575299911201,0.0140880001708865,0.0150459995493292
2020-02-17 00:00:00,0.0146190002560615,0.0150439999997615,113356,0.0150439999997615,0.0140000004321336,0.0146190002560615
2020-02-18 00:00:00,0.0154569996520876,0.0154630001634359,79377,0.014623999595642,0.0144269997254014,0.0154569996520876
2020-02-19 00:00:00,0.0145340003073215,0.0166260004043579,148449,0.0154560003429651,0.0145340003073215,0.0145340003073215
2020-02-20 00:00:00,0.014911999925971,0.0151850003749132,94298,0.0145279997959733,0.0144589999690651,0.014911999925971
2020-02-21 00:00:00,0.0152259999886155,0.0159109998494386,116171,0.0149069996550679,0.0146300001069903,0.0152259999886155
2020-02-22 00:00:00,0.0148609997704625,0.0153160002082586,89211,0.0152310002595186,0.0144370002672076,0.0148609997704625
2020-02-23 00:00:00,0.0152949998155236,0.0156510006636381,124390,0.0148609997704625,0.0146709997206926,0.0152949998155236
2020-02-24 00:00:00,0.0149819999933242,0.0156810004264116,118959,0.0153069999068975,0.0148560004308819,0.0149819999933242
2020-02-25 00:00:00,0.0140770003199577,0.0153289996087551,120456,0.0149830002337694,0.0139549998566508,0.0140770003199577
2020-02-26 00:00:00,0.0129289999604225,0.0142670003697276,104761,0.0140730002894997,0.012873999774456,0.0129289999604225
2020-02-27 00:00:00,0.0137630002573132,0.0141660002991557,97524,0.0129260001704096,0.0127090001478791,0.0137630002573132
2020-02-28 00:00:00,0.0135570000857114,0.0140479998663067,156080,0.0137630002573132,0.0131470002233982,0.0135570000857114
2020-02-29 00:00:00,0.0131620001047849,0.0141479996964335,81488,0.0135530000552535,0.0130749996751546,0.0131620001047849
2020-03-01 00:00:00,0.013850999996066,0.0138839995488524,132313,0.0131519995629787,0.0130799999460577,0.013850999996066
2020-03-02 00:00:00,0.0144090000540018,0.0145020000636577,109513,0.0138539997860789,0.0137130003422498,0.0144090000540018
2020-03-03 00:00:00,0.0145619995892047,0.014708999544382,123080,0.0144029995426535,0.0141780003905296,0.0145619995892047
2020-03-04 00:00:00,0.014805999584496,0.0150210000574588,123077,0.0145659996196627,0.0144050000235438,0.014805999584496
2020-03-05 00:00:00,0.0161029994487762,0.0161029994487762,129363,0.0148080000653862,0.0148080000653862,0.0161029994487762
2020-03-06 00:00:00,0.0156890004873275,0.0162209998816251,155542,0.0161029994487762,0.0149419996887445,0.0156890004873275
2020-03-07 00:00:00,0.015081999823451,0.0157769992947578,77981,0.0156909991055727,0.0150300003588199,0.015081999823451
2020-03-08 00:00:00,0.0134629998356103,0.0151699995622038,126265,0.015081999823451,0.0134560000151395,0.0134629998356103
2020-03-09 00:00:00,0.0134060001000761,0.0136449998244643,136764,0.0134530002251267,0.0127950003370642,0.0134060001000761
2020-03-10 00:00:00,0.013400999829173,0.0137970000505447,141104,0.0134150004014372,0.01312099955976,0.013400999829173
2020-03-11 00:00:00,0.0127820000052452,0.0135800000280141,127340,0.0134039996191859,0.012419999577105,0.0127820000052452
2020-03-12 00:00:00,0.0081660002470016,0.0129420002922415,98405,0.012784999795258,0.008131000213325,0.0081660002470016
2020-03-13 00:00:00,0.0088390000164508,0.009239999577403,150576,0.0080989999696612,0.0061229998245835,0.0088390000164508
2020-03-14 00:00:00,0.0081569999456405,0.0088950004428625,123491,0.0088630001991987,0.0080540003255009,0.0081569999456405
2020-03-15 00:00:00,0.0079089999198913,0.0085420003160834,92705,0.0081569999456405,0.0074419998563826,0.0079089999198913
2020-03-16 00:00:00,0.0066630002111196,0.0079140001907944,139263,0.0079079996794462,0.0060129999183118,0.0066630002111196
2020-03-17 00:00:00,0.0075320000760257,0.0083969999104738,66793,0.0066639999859035,0.0066639999859035,0.0075320000760257
2020-03-18 00:00:00,0.0076870000921189,0.0079600000753998,147855,0.0075099999085068,0.0073299999348819,0.0076870000921189
2020-03-19 00:00:00,0.0092080002650618,0.0094440001994371,103837,0.0076870000921189,0.0074889999814331,0.0092080002650618
2020-03-20 00:00:00,0.0088179996237158,0.0099360002204775,101948,0.0092040002346038,0.0084269996732473,0.0088179996237158
2020-03-21 00:00:00,0.0089459996670484,0.0091030001640319,93122,0.0088259996846318,0.0084840003401041,0.0089459996670484
2020-03-22 00:00:00,0.0083210002630949,0.0095070004463195,126441,0.0089499996975064,0.0082710003480315,0.0083210002630949
2020-03-23 00:00:00,0.0090199997648596,0.0090520000085234,89822,0.0083210002630949,0.0082919998094439,0.0090199997648596
2020-03-24 00:00:00,0.0096439998596906,0.0096540004014968,141642,0.0090199997648596,0.0090190004557371,0.0096439998596906
2020-03-25 00:00:00,0.0093839997425675,0.0097759999334812,144958,0.0096450001001358,0.0091150002554059,0.0093839997425675
2020-03-26 00:00:00,0.0094419997185468,0.0097219999879598,129864,0.0093839997425675,0.0093080000951886,0.0094419997185468
2020-03-27 00:00:00,0.0091880001127719,0.0095979999750852,87720,0.0094459997490048,0.0091819996014237,0.0091880001127719
2020-03-28 00:00:00,0.0089299995452165,0.0091939996927976,130103,0.0091939996927976,0.0087820002809166,0.0089299995452165
2020-03-29 00:00:00,0.0085580004379153,0.0092150000855326,123479,0.0089309997856616,0.0084769995883107,0.0085580004379153
2020-03-30 00:00:00,0.0091209998354315,0.009282000362873,196908,0.0085469996556639,0.0085190003737807,0.0091209998354315
2020-03-31 00:00:00,0.0088799996301531,0.009430999867618,374571,0.0090969996526837,0.0088799996301531,0.0088799996301531
2020-04-01 00:00:00,0.0093059996142983,0.0093059996142983,111236,0.0088799996301531,0.0086089996621012,0.0093059996142983
2020-04-02 00:00:00,0.0095180002972483,0.0099229998886585,107863,0.0093069998547434,0.0092339999973773,0.0095180002972483
2020-04-03 00:00:00,0.0093759996816515,0.0097019998356699,166267,0.0095210000872612,0.009265000000596,0.0093759996816515
2020-04-04 00:00:00,0.0095889996737241,0.0104210004210472,127420,0.009379000402987,0.0092409998178482,0.0095889996737241
2020-04-05 00:00:00,0.0096270004287362,0.0096349995583295,180731,0.0095939999446272,0.0093639995902776,0.0096270004287362
2020-04-06 00:00:00,0.0104400003328919,0.0106650004163384,103084,0.0096270004287362,0.0096039995551109,0.0104400003328919
2020-04-07 00:00:00,0.0100849997252225,0.0111499996855854,95911,0.0104580000042915,0.0099080000072717,0.0100849997252225
2020-04-08 00:00:00,0.0099280001595616,0.0103690000250935,97329,0.0100809996947646,0.009796000085771,0.0099280001595616
2020-04-09 00:00:00,0.0100220004096627,0.0101739997044205,161498,0.0099290004000067,0.0097610000520944,0.0100220004096627
2020-04-10 00:00:00,0.009235999546945,0.0100370002910494,164217,0.0100180003792047,0.0091920001432299,0.009235999546945
2020-04-11 00:00:00,0.0093259997665882,0.0096500003710389,134311,0.009235999546945,0.0091369999572634,0.0093259997665882
2020-04-12 00:00:00,0.0094729997217655,0.009778999723494,100299,0.0093270000070333,0.0092409998178482,0.0094729997217655
2020-04-13 00:00:00,0.0093069998547434,0.0094699999317526,164338,0.0094630001112818,0.0088560003787279,0.0093069998547434
2020-04-14 00:00:00,0.0090469997376203,0.0094830002635717,108469,0.0093069998547434,0.0089880004525184,0.0090469997376203
2020-04-15 00:00:00,0.0089060002937912,0.0094550000503659,113374,0.0090429997071623,0.0087460000067949,0.0089060002937912
2020-04-16 00:00:00,0.0097219999879598,0.0099039999768137,154506,0.008903999812901,0.0087700001895427,0.0097219999879598
2020-04-17 00:00:00,0.0094440001994371,0.0097300000488758,72789,0.0097260000184178,0.0092960000038146,0.0094440001994371
2020-04-18 00:00:00,0.009430999867618,0.009626000188291,165898,0.0094440001994371,0.0093390000984072,0.009430999867618
2020-04-19 00:00:00,0.0088860001415014,0.009612999856472,109595,0.009430999867618,0.0088630001991987,0.0088860001415014
2020-04-20 00:00:00,0.0087280003353953,0.0091209998354315,126627,0.0088860001415014,0.008636999875307,0.0087280003353953
2020-04-21 00:00:00,0.0086570000275969,0.0091159995645284,90189,0.0087310001254081,0.0086099999025464,0.0086570000275969
2020-04-22 00:00:00,0.0090870000422,0.009452000260353,93590,0.0086559997871518,0.0086529999971389,0.0090870000422
2020-04-23 00:00:00,0.009286000393331,0.0095600001513957,90674,0.0090880002826452,0.0088809998705983,0.009286000393331
2020-04-24 00:00:00,0.0099139995872974,0.0099139995872974,118024,0.0092850001528859,0.0092240003868937,0.0099139995872974
2020-04-25 00:00:00,0.0096990000456571,0.0102270003408193,82696,0.0099149998277425,0.0095210000872612,0.0096990000456571
2020-04-26 00:00:00,0.0101579995825886,0.0104909995570778,98683,0.0096990000456571,0.0096930004656314,0.0101579995825886
2020-04-27 00:00:00,0.0103799998760223,0.0107039995491504,201124,0.0101709999144077,0.0100210001692175,0.0103799998760223
2020-04-28 00:00:00,0.0107789998874068,0.0110489996150136,107703,0.0103839999064803,0.0102260001003742,0.0107789998874068
2020-04-29 00:00:00,0.0124549996107816,0.0126019995659589,128694,0.0107730003073811,0.0104729998856782,0.0124549996107816
2020-04-30 00:00:00,0.0132809998467564,0.0135420002043247,251416,0.0124509995803236,0.0120069999247789,0.0132809998467564
2020-05-01 00:00:00,0.0134889995679259,0.0142430001869797,134592,0.0132809998467564,0.0122480001300573,0.0134889995679259
2020-05-02 00:00:00,0.0131630003452301,0.0140650002285838,127341,0.0135040003806352,0.0127060003578662,0.0131630003452301
2020-05-03 00:00:00,0.0127370003610849,0.0137019995599985,147243,0.0131729999557137,0.0126849999651312,0.0127370003610849
2020-05-04 00:00:00,0.0128849996253848,0.0134749999269843,152612,0.0127389999106526,0.0121039999648928,0.0128849996253848
2020-05-05 00:00:00,0.012958999723196,0.0130949998274445,171720,0.0128819998353719,0.0124740004539489,0.012958999723196
2020-05-06 00:00:00,0.0129110002890229,0.0137520004063844,123371,0.0129519999027252,0.0124899996444582,0.0129110002890229
2020-05-07 00:00:00,0.0137750003486871,0.0140730002894997,138117,0.0129110002890229,0.0127670001238584,0.0137750003486871
2020-05-08 00:00:00,0.0137269999831914,0.0144140003249049,163837,0.0137750003486871,0.0136179998517036,0.0137269999831914
2020-05-09 00:00:00,0.0133720003068447,0.013774000108242,169590,0.0137280002236366,0.0133260004222393,0.0133720003068447
2020-05-10 00:00:00,0.0125310001894831,0.0133699998259544,150123,0.0133689995855093,0.0118310004472732,0.0125310001894831
2020-05-11 00:00:00,0.0120029998943209,0.0126759996637701,126589,0.0125329997390508,0.011621999554336,0.0120029998943209
2020-05-12 00:00:00,0.0126870004460215,0.0129190003499388,159253,0.0120069999247789,0.0119580002501606,0.0126870004460215
2020-05-13 00:00:00,0.0140340002253651,0.0141589995473623,144559,0.0126900002360343,0.0125740002840757,0.0140340002253651
2020-05-14 00:00:00,0.015871999785304,0.0161700006574392,135521,0.0140060000121593,0.0134319998323917,0.015871999785304
2020-05-15 00:00:00,0.0143630001693964,0.0159680005162954,192343,0.0158660002052783,0.0138990003615617,0.0143630001693964
2020-05-16 00:00:00,0.0164940003305673,0.0178089998662471,186917,0.0143710002303123,0.014220000244677,0.0164940003305673
2020-05-17 00:00:00,0.0169639997184276,0.0176170002669096,152704,0.0165059994906187,0.0154309999197721,0.0169639997184276
2020-05-18 00:00:00,0.0167740005999803,0.0186379998922348,108169,0.0169629994779825,0.0157210007309913,0.0167740005999803
2020-05-19 00:00:00,0.0164289996027946,0.016839999705553,85757,0.0167699996381998,0.0158140007406473,0.0164289996027946
2020-05-20 00:00:00,0.015472000464797,0.0183540005236864,97627,0.0164349991828203,0.015472000464797,0.015472000464797
2020-05-21 00:00:00,0.0150279998779296,0.0170900002121925,141231,0.0154710002243518,0.0149100003764033,0.0150279998779296
2020-05-22 00:00:00,0.0159269999712705,0.0163679998368024,110893,0.0150250000879168,0.0129270004108548,0.0159269999712705
2020-05-23 00:00:00,0.0154959997162222,0.0162070002406835,141901,0.0159269999712705,0.0153729999437928,0.0154959997162222
2020-05-24 00:00:00,0.0153989996761083,0.0164630003273487,102652,0.0154830003157258,0.0152099998667836,0.0153989996761083
2020-05-25 00:00:00,0.0180600006133317,0.0200180001556873,211821,0.0153759997338056,0.0153230000287294,0.0180600006133317
2020-05-26 00:00:00,0.0170450005680322,0.0182610005140304,151000,0.0180600006133317,0.0161119997501373,0.0170450005680322
2020-05-27 00:00:00,0.0171409994363784,0.0191040001809597,217313,0.0170450005680322,0.0167699996381998,0.0171409994363784
2020-05-28 00:00:00,0.018538000062108,0.0200319997966289,227078,0.0171390008181333,0.017137000337243,0.018538000062108
2020-05-29 00:00:00,0.0200469996780157,0.0203050002455711,225678,0.0185700003057718,0.0179849993437528,0.0200469996780157
2020-05-30 00:00:00,0.0248150005936622,0.0252149999141693,297649,0.0200469996780157,0.0192109998315572,0.0248150005936622
2020-05-31 00:00:00,0.0257559996098279,0.0277210008352994,312476,0.0247569996863603,0.024134000763297,0.0257559996098279
2020-06-01 00:00:00,0.0296449996531009,0.0333990007638931,315642,0.0257600005716085,0.0255869999527931,0.0296449996531009
2020-06-02 00:00:00,0.0283959992229938,0.0357800014317035,282702,0.029381999745965,0.0274919997900724,0.0283959992229938
2020-06-03 00:00:00,0.0303850006312131,0.0304370000958442,204526,0.0283959992229938,0.0270050000399351,0.0303850006312131
2020-06-04 00:00:00,0.0365029983222484,0.0365029983222484,325777,0.0303920004516839,0.0294059999287128,0.0365029983222484
2020-06-05 00:00:00,0.0388329997658729,0.0445070005953311,410274,0.0365029983222484,0.0361069999635219,0.0388329997658729
2020-06-06 00:00:00,0.0458189994096756,0.0508259981870651,472100,0.0388329997658729,0.0384839996695518,0.0458189994096756
2020-06-07 00:00:00,0.0537049993872642,0.0549790002405643,423216,0.0458189994096756,0.0438380017876625,0.0537049993872642
2020-06-08 00:00:00,0.0472819991409778,0.0557669997215271,482942,0.053711000829935,0.0455930009484291,0.0472819991409778
2020-06-09 00:00:00,0.0479560010135173,0.0514069981873035,474458,0.0472530014812946,0.0329190008342266,0.0479560010135173
2020-06-10 00:00:00,0.050220999866724,0.0559500008821487,475292,0.0479670017957687,0.0440890006721019,0.050220999866724
2020-06-11 00:00:00,0.0445949994027614,0.0510209985077381,278861,0.0501019991934299,0.0427840016782283,0.0445949994027614
2020-06-12 00:00:00,0.0439569987356662,0.0495860017836093,589129,0.0445800013840198,0.0376910008490085,0.0439569987356662
2020-06-13 00:00:00,0.0431610010564327,0.0486200004816055,226098,0.0438929982483387,0.0426330007612705,0.0431610010564327
2020-06-14 00:00:00,0.0411290004849433,0.0438800007104873,240611,0.0431759990751743,0.040132001042366,0.0411290004849433
2020-06-15 00:00:00,0.0395319983363151,0.0422049984335899,354140,0.0411290004849433,0.0372430011630058,0.0395319983363151
2020-06-16 00:00:00,0.0434079989790916,0.0435269996523857,345614,0.0395549982786178,0.0385139994323253,0.0434079989790916
2020-06-17 00:00:00,0.0502180010080337,0.0505120009183883,454953,0.0434029996395111,0.0432960018515586,0.0502180010080337
2020-06-18 00:00:00,0.0504450015723705,0.0591740012168884,261037,0.0501720011234283,0.0468479990959167,0.0504450015723705
2020-06-19 00:00:00,0.0466779991984367,0.0510470010340213,268129,0.0502599999308586,0.0462949983775615,0.0466779991984367
2020-06-20 00:00:00,0.0484459996223449,0.0489379987120628,177465,0.0466779991984367,0.0457869991660118,0.0484459996223449
2020-06-21 00:00:00,0.0475879982113838,0.0494140014052391,218411,0.0484710000455379,0.0465059988200664,0.0475879982113838
2020-06-22 00:00:00,0.0478000007569789,0.0492650009691715,258207,0.0475969985127449,0.0471550002694129,0.0478000007569789
2020-06-23 00:00:00,0.0470560006797313,0.0488619990646839,229165,0.0478250011801719,0.0467670001089572,0.0470560006797313
2020-06-24 00:00:00,0.0463009998202323,0.0482469983398914,203846,0.0470670014619827,0.044854998588562,0.0463009998202323
2020-06-25 00:00:00,0.0461359992623329,0.0467800013720989,137760,0.0463100001215934,0.0453150011599063,0.0461359992623329
2020-06-26 00:00:00,0.047019001096487,0.0473439991474151,298082,0.0461300015449523,0.0450810007750988,0.047019001096487
2020-06-27 00:00:00,0.0453610010445117,0.0488639995455741,174642,0.0471020005643367,0.0453259982168674,0.0453610010445117
2020-06-28 00:00:00,0.0454440005123615,0.0469870008528232,250256,0.0453610010445117,0.0446209982037544,0.0454440005123615
2020-06-29 00:00:00,0.0461869984865188,0.0471160002052784,275506,0.0454889982938766,0.0446610003709793,0.0461869984865188
2020-06-30 00:00:00,0.0469579994678497,0.0502710007131099,172703,0.0461609996855258,0.0457420013844966,0.0469579994678497
2020-07-01 00:00:00,0.0472230017185211,0.0477569997310638,199382,0.0468989983201026,0.045924000442028,0.0472230017185211
2020-07-02 00:00:00,0.0474359989166259,0.0496230013668537,229035,0.0471949987113475,0.0461100004613399,0.0474359989166259
2020-07-03 00:00:00,0.0465629994869232,0.0486879982054233,273248,0.0474320016801357,0.0461460016667842,0.0465629994869232
2020-07-04 00:00:00,0.04746900126338,0.0481449998915195,188912,0.0465719997882843,0.0463589988648891,0.04746900126338
2020-07-05 00:00:00,0.0459530018270015,0.0479380004107952,138932,0.0474799983203411,0.0454960018396377,0.0459530018270015
2020-07-06 00:00:00,0.0470109991729259,0.0471079982817173,163932,0.0459530018270015,0.0452740006148815,0.0470109991729259
2020-07-07 00:00:00,0.0457750000059604,0.0474659986793994,258947,0.0470350012183189,0.0452810004353523,0.0457750000059604
2020-07-08 00:00:00,0.047504998743534,0.053856998682022,317143,0.0457939989864826,0.0450970008969306,0.047504998743534
2020-07-09 00:00:00,0.046604000031948,0.0531879998743534,237326,0.0475040003657341,0.0463320016860961,0.046604000031948
2020-07-10 00:00:00,0.0483659990131855,0.0485129989683628,185080,0.0465819984674453,0.0454589985311031,0.0483659990131855
2020-07-11 00:00:00,0.051095999777317,0.0514689981937408,293243,0.0483760014176368,0.0477459989488124,0.051095999777317
2020-07-12 00:00:00,0.0507350005209445,0.0515099987387657,226647,0.051095999777317,0.0491180010139942,0.0507350005209445
2020-07-13 00:00:00,0.0760139971971511,0.0790200009942054,636372,0.0507350005209445,0.0502870008349418,0.0760139971971511
2020-07-14 00:00:00,0.0785870030522346,0.0835969969630241,693533,0.0760139971971511,0.0608039982616901,0.0785870030522346
2020-07-15 00:00:00,0.0718740001320838,0.0817070007324218,347951,0.0784789994359016,0.0718740001320838,0.0718740001320838
2020-07-16 00:00:00,0.0660270005464553,0.0750100016593933,448570,0.0718640014529228,0.0611490011215209,0.0660270005464553
2020-07-17 00:00:00,0.0687180012464523,0.0706150010228157,229988,0.0660260021686554,0.0592859983444213,0.0687180012464523
2020-07-18 00:00:00,0.0706650018692016,0.0744540020823478,263705,0.070372998714447,0.0684479996562004,0.0706650018692016
2020-07-19 00:00:00,0.0697589963674545,0.0722120031714439,210513,0.0706219971179962,0.0677239969372749,0.0697589963674545
2020-07-20 00:00:00,0.0689589977264404,0.0714600011706352,311808,0.0692790001630783,0.0668070018291473,0.0689589977264404
2020-07-21 00:00:00,0.0691379979252815,0.071382001042366,259884,0.0689530000090599,0.0663269981741905,0.0691379979252815
2020-07-22 00:00:00,0.0677580013871193,0.0709590017795562,427896,0.0691530033946037,0.0633839964866638,0.0677580013871193
2020-07-23 00:00:00,0.0658000037074089,0.0680000036954879,285118,0.0677580013871193,0.0625889971852302,0.0658000037074089
2020-07-24 00:00:00,0.061693001538515,0.0669969990849495,288281,0.0658000037074089,0.0611819997429847,0.061693001538515
2020-07-25 00:00:00,0.058118999004364,0.0633350014686584,342531,0.0616980008780956,0.0545659996569156,0.058118999004364
2020-07-26 00:00:00,0.0567650012671947,0.0615289993584156,347001,0.0581200011074543,0.0532069988548755,0.0567650012671947
2020-07-27 00:00:00,0.0668720006942749,0.0680930018424987,287821,0.0567639991641044,0.0560400001704692,0.0668720006942749
2020-07-28 00:00:00,0.0653190016746521,0.0701690018177032,205861,0.0668229982256889,0.0647919997572898,0.0653190016746521
2020-07-29 00:00:00,0.064639002084732,0.0668729990720748,253517,0.065310001373291,0.0644330009818077,0.064639002084732
2020-07-30 00:00:00,0.0630770027637481,0.0647090002894401,356916,0.0646760016679763,0.0580120012164115,0.0630770027637481
2020-07-31 00:00:00,0.0617900006473064,0.0652690008282661,226723,0.0630640015006065,0.0608960017561912,0.0617900006473064
2020-08-01 00:00:00,0.0597900003194808,0.0644389986991882,264676,0.0617900006473064,0.0586480014026165,0.0597900003194808
2020-08-02 00:00:00,0.0576569996774196,0.0643270015716552,278397,0.0597909986972808,0.0544399991631507,0.0576569996774196
2020-08-03 00:00:00,0.0597410015761852,0.0656609982252121,397962,0.0576549991965293,0.0560499988496303,0.0597410015761852
2020-08-04 00:00:00,0.0587869994342327,0.063850000500679,247070,0.0597379989922046,0.0575789995491504,0.0587869994342327
2020-08-05 00:00:00,0.0598869994282722,0.061268001794815,174418,0.0587919987738132,0.0569930002093315,0.0598869994282722
2020-08-06 00:00:00,0.0608979985117912,0.0622720010578632,227154,0.0598869994282722,0.0584950000047683,0.0608979985117912
2020-08-07 00:00:00,0.0607299990952014,0.0644280016422271,354396,0.0608960017561912,0.0583849996328353,0.0607299990952014
2020-08-08 00:00:00,0.0658940002322197,0.0666830018162727,336167,0.0607439987361431,0.0590500012040138,0.0658940002322197
2020-08-09 00:00:00,0.0703670009970665,0.0719510018825531,273939,0.0659030005335807,0.0643479973077774,0.0703670009970665
2020-08-10 00:00:00,0.0772890001535415,0.0772890001535415,333417,0.0703819990158081,0.0703789964318275,0.0772890001535415
2020-08-11 00:00:00,0.0782909989356994,0.0788109973073005,325196,0.0772700011730194,0.0756329968571662,0.0782909989356994
2020-08-12 00:00:00,0.0778929963707923,0.0795229971408844,378023,0.0783170014619827,0.0681340023875236,0.0778929963707923
2020-08-13 00:00:00,0.0741619989275932,0.0779009982943534,215414,0.0779009982943534,0.0698169991374015,0.0741619989275932
2020-08-14 00:00:00,0.0685070008039474,0.0740630030632019,237563,0.0740630030632019,0.0683479979634285,0.0685070008039474
2020-08-15 00:00:00,0.0700230002403259,0.0727609992027282,295314,0.0685250014066696,0.0665989965200424,0.0700230002403259
2020-08-16 00:00:00,0.0654859989881515,0.0709640011191368,348071,0.0700149983167648,0.0635410025715828,0.0654859989881515
2020-08-17 00:00:00,0.0615359991788864,0.0683579966425895,379485,0.0654859989881515,0.0595679990947246,0.0615359991788864
2020-08-18 00:00:00,0.0595839992165565,0.0621040016412735,351634,0.0615129992365837,0.0566979981958866,0.0595839992165565
2020-08-19 00:00:00,0.059833001345396,0.0604560002684593,527717,0.059588998556137,0.0554039999842643,0.059833001345396
2020-08-20 00:00:00,0.0576599985361099,0.0607680007815361,746741,0.059833001345396,0.0564960017800331,0.0576599985361099
2020-08-21 00:00:00,0.0545139983296394,0.061949998140335,734944,0.0576549991965293,0.0503990016877651,0.0545139983296394
2020-08-22 00:00:00,0.053711000829935,0.0555370002985,398052,0.0545150004327297,0.0522390007972717,0.053711000829935
2020-08-23 00:00:00,0.0542390011250972,0.0552680008113384,409597,0.0537099987268447,0.0500719994306564,0.0542390011250972
2020-08-24 00:00:00,0.0611450001597404,0.0627819970250129,481306,0.0542259998619556,0.0534599982202053,0.0611450001597404
2020-08-25 00:00:00,0.0554829984903335,0.0631610006093978,586310,0.0611389987170696,0.0548209995031356,0.0554829984903335
2020-08-26 00:00:00,0.0539290010929107,0.0562460012733936,315821,0.0554229989647865,0.051681999117136,0.0539290010929107
2020-08-27 00:00:00,0.0516249984502792,0.0547499991953372,357608,0.0539200007915496,0.0500940009951591,0.0516249984502792
2020-08-28 00:00:00,0.0521249994635582,0.0539750009775161,461302,0.0516240000724792,0.0499700009822845,0.0521249994635582
