TIMESTAMP,ADJUSTED_CLOSE_PRICE_USD,CLOSE_PRICE_USD,LOW_PRICE_USD,HIGH_PRICE_USD,OPEN_PRICE_USD,VOLUME_USD
2022-02-02 00:00:00,5.708892822265625,5.708892822265625,5.638088226318359,6.397965908050537,6.05848503112793,143313459
2022-02-03 00:00:00,5.701482772827148,5.701482772827148,5.436917781829834,5.954905033111572,5.7461137771606445,79468482
2022-02-04 00:00:00,6.220920085906982,6.220920085906982,5.688032150268555,6.2351508140563965,5.736053943634033,158933847
2022-02-05 00:00:00,6.267531871795654,6.267531871795654,6.0687360763549805,6.415855884552002,6.226665019989014,122363998
2022-02-06 00:00:00,6.483885765075684,6.483885765075684,6.189702033996582,6.613839149475098,6.259537220001221,136000582
2022-02-07 00:00:00,6.474810123443604,6.474810123443604,6.202815055847168,6.566521167755127,6.4734368324279785,113381167
2022-02-08 00:00:00,6.799095153808594,6.799095153808594,6.056734085083008,6.95076322555542,6.473369121551514,300498938
2022-02-09 00:00:00,6.76003885269165,6.76003885269165,6.570253849029541,8.249151229858398,6.790183067321777,738192814
2022-02-10 00:00:00,6.186417102813721,6.186417102813721,6.186417102813721,6.940004825592041,6.755082130432129,250834657
2022-02-11 00:00:00,5.626438140869141,5.626438140869141,5.495410919189453,6.4391279220581055,6.193445205688477,133966521
2022-02-12 00:00:00,5.585468769073486,5.585468769073486,5.252901077270508,5.726858139038086,5.624326229095459,105118641
2022-02-13 00:00:00,5.450981140136719,5.450981140136719,5.374388217926025,5.789663791656494,5.5855817794799805,55668212
2022-02-14 00:00:00,5.423890113830566,5.423890113830566,5.355879783630371,5.651509761810303,5.438854217529297,90048499
2022-02-15 00:00:00,5.87971305847168,5.87971305847168,5.424493789672852,5.905285835266113,5.424493789672852,104363015
2022-02-16 00:00:00,6.055125236511231,6.055125236511231,5.800498962402344,6.310110092163086,5.874322891235352,195624954
2022-02-17 00:00:00,5.630380153656006,5.630380153656006,5.620497226715088,6.105395793914795,6.056489944458008,130363512
2022-02-18 00:00:00,5.668704032897949,5.668704032897949,5.531497955322266,5.842472076416016,5.60757303237915,80029292
2022-02-19 00:00:00,5.637673854827881,5.637673854827881,5.382535934448242,5.731482028961182,5.68225622177124,55306868
2022-02-20 00:00:00,5.328604221343994,5.328604221343994,5.144244194030762,5.643381118774414,5.643381118774414,68564070
2022-02-21 00:00:00,4.736939907073975,4.736939907073975,4.69136905670166,5.4647297859191895,5.333804130554199,97649729
2022-02-22 00:00:00,5.176044940948486,5.176044940948486,4.682703971862793,5.261600971221924,4.7391462326049805,149899809
2022-02-23 00:00:00,5.353532791137695,5.353532791137695,5.162569046020508,5.599134922027588,5.162569046020508,137358188
2022-02-24 00:00:00,5.537346839904785,5.537346839904785,4.870556831359863,5.646420955657959,5.330620765686035,136201643
2022-02-25 00:00:00,5.618405818939209,5.618405818939209,5.260046005249023,5.649375915527344,5.54463005065918,101414733
2022-02-26 00:00:00,5.517477035522461,5.517477035522461,5.396684169769287,5.64935302734375,5.626129150390625,64488843
2022-02-27 00:00:00,5.288633823394775,5.288633823394775,5.243553161621094,5.538661956787109,5.52465295791626,55179665
2022-02-28 00:00:00,5.46225118637085,5.46225118637085,5.291519165039063,5.60382604598999,5.3180131912231445,87045786
2022-03-01 00:00:00,5.60997200012207,5.60997200012207,5.399267196655273,5.694526195526123,5.456160068511963,84704091
2022-03-02 00:00:00,5.432787895202637,5.432787895202637,5.2703399658203125,5.591103076934815,5.579801082611084,45974436
2022-03-03 00:00:00,5.18771505355835,5.18771505355835,5.025622844696045,5.5205841064453125,5.432712078094482,41608292
2022-03-04 00:00:00,4.884264945983887,4.884264945983887,4.835826873779297,5.187469959259033,5.177962779998779,35171720
2022-03-05 00:00:00,4.954391956329346,4.954391956329346,4.824812889099121,5.1673359870910645,4.8657989501953125,34420245
2022-03-06 00:00:00,4.896158218383789,4.896158218383789,4.8288679122924805,5.0228657722473145,4.961404800415039,17952707
2022-03-07 00:00:00,4.697114944458008,4.697114944458008,4.665547847747803,4.9545769691467285,4.905552864074707,30034148
2022-03-08 00:00:00,4.798922061920166,4.798922061920166,4.664175987243652,5.075756072998047,4.691808223724365,71350337
2022-03-09 00:00:00,4.901782989501953,4.901782989501953,4.741065979003906,5.016231060028076,4.793875217437744,37437253
2022-03-10 00:00:00,4.802219867706299,4.802219867706299,4.649005889892578,4.969252109527588,4.909367084503174,29313956
2022-03-11 00:00:00,4.65922212600708,4.65922212600708,4.591502189636231,4.822246074676514,4.800536155700684,31717552
2022-03-12 00:00:00,4.575582981109619,4.575582981109619,4.5557780265808105,4.663344860076904,4.662319183349609,13302484
2022-03-13 00:00:00,4.426358222961426,4.426358222961426,4.416865825653076,4.659995079040527,4.571660995483398,18824613
2022-03-14 00:00:00,4.367034912109375,4.367034912109375,4.301787853240967,4.445731163024902,4.423545837402344,28394503
2022-03-15 00:00:00,4.278068065643311,4.278068065643311,4.11860990524292,4.431812763214111,4.385471820831299,31153617
2022-03-16 00:00:00,4.420506000518799,4.420506000518799,4.185348033905029,4.471219062805176,4.271152973175049,29714363
2022-03-17 00:00:00,4.441030979156494,4.441030979156494,4.301572799682617,4.479479789733887,4.409748077392578,24947744
2022-03-18 00:00:00,4.384355068206787,4.384355068206787,4.283691883087158,4.460197925567627,4.439391136169434,28818996
2022-03-19 00:00:00,4.537460803985596,4.537460803985596,4.343252182006836,4.606760025024414,4.378855228424072,56010096
2022-03-20 00:00:00,4.435653209686279,4.435653209686279,4.393041133880615,4.548899173736572,4.531140804290772,29056077
2022-03-21 00:00:00,4.397585868835449,4.397585868835449,4.365363121032715,4.46293306350708,4.432892799377441,25805996
2022-03-22 00:00:00,4.441245079040527,4.441245079040527,4.389339923858643,4.519368171691895,4.389339923858643,34523846
2022-03-23 00:00:00,4.5633158683776855,4.5633158683776855,4.37395715713501,4.600112915039063,4.431879997253418,53231145
2022-03-24 00:00:00,4.990054130554199,4.990054130554199,4.517841815948486,5.081242084503174,4.575582981109619,111811349
2022-03-25 00:00:00,4.723101139068604,4.723101139068604,4.722652912139893,5.000140190124512,4.984959125518799,47343574
2022-03-26 00:00:00,4.728302001953125,4.728302001953125,4.666114807128906,4.7392401695251465,4.723176002502441,25267607
2022-03-27 00:00:00,4.834696769714356,4.834696769714356,4.696455001831055,4.834696769714356,4.72866678237915,44859297
2022-03-28 00:00:00,4.82273006439209,4.82273006439209,4.77249002456665,4.92196798324585,4.83444881439209,50394814
2022-03-29 00:00:00,4.820155143737793,4.820155143737793,4.697481155395508,4.947371006011963,4.824161052703857,61276609
2022-03-30 00:00:00,4.780436038970947,4.780436038970947,4.721746921539307,4.886476993560791,4.81732177734375,53562477
2022-03-31 00:00:00,4.60856819152832,4.60856819152832,4.603899955749512,4.854345798492432,4.780101776123047,75936265
2022-04-01 00:00:00,4.433557033538818,4.433557033538818,4.377758026123047,4.607720851898193,4.607720851898193,42148380
2022-04-02 00:00:00,4.450802803039551,4.450802803039551,4.4313578605651855,4.571591854095459,4.433584213256836,37400902
2022-04-03 00:00:00,4.477805137634277,4.477805137634277,4.366119861602783,4.514233112335205,4.451107025146484,27765884
2022-04-04 00:00:00,4.510100841522217,4.510100841522217,4.403934955596924,4.691877841949463,4.481925964355469,80674488
2022-04-05 00:00:00,4.4372758865356445,4.4372758865356445,4.411441802978516,4.570630073547363,4.512186050415039,32762073
2022-04-06 00:00:00,4.338575839996338,4.338575839996338,4.337369918823242,4.562952041625977,4.436962127685547,71839658
2022-04-07 00:00:00,4.3884711265563965,4.3884711265563965,4.309810161590576,4.396947860717773,4.338932991027832,26006834
2022-04-08 00:00:00,4.224177837371826,4.224177837371826,4.22061014175415,4.401295185089111,4.387210845947266,24843548
2022-04-09 00:00:00,4.216929912567139,4.216929912567139,4.187334060668945,4.248618125915527,4.226541996002197,11769157
2022-04-10 00:00:00,4.194252967834473,4.194252967834473,4.188899040222168,4.23527193069458,4.215465068817139,10936366
2022-04-11 00:00:00,3.7942819595336914,3.7942819595336914,3.739567995071411,4.192267894744873,4.192267894744873,34246505
2022-04-12 00:00:00,3.835444927215576,3.835444927215576,3.668014049530029,3.8958489894866943,3.793843984603882,31367443
2022-04-13 00:00:00,4.244486808776856,4.244486808776856,3.788763046264648,4.435647964477539,3.836153984069824,171382037
2022-04-14 00:00:00,3.990015983581543,3.990015983581543,3.938889980316162,4.280694007873535,4.244416236877441,61843721
2022-04-15 00:00:00,3.919785022735596,3.919785022735596,3.8888790607452393,3.9976460933685294,3.990689992904663,25475950
2022-04-16 00:00:00,3.8779900074005127,3.8779900074005127,3.835242986679077,3.9207239151000977,3.9196839332580566,15975283
2022-04-17 00:00:00,3.846159934997559,3.846159934997559,3.845729112625122,3.9931681156158447,3.878403902053833,30100132
2022-04-18 00:00:00,3.804805040359497,3.804805040359497,3.681701898574829,3.8453640937805176,3.8453640937805176,29234037
2022-04-19 00:00:00,3.859144926071167,3.859144926071167,3.7450180053710938,3.861422061920166,3.804563045501709,28681883
2022-04-20 00:00:00,3.816844940185547,3.816844940185547,3.784133911132813,3.862550020217896,3.860105991363525,21414030
2022-04-21 00:00:00,3.725322008132935,3.725322008132935,3.719732999801636,3.855051040649414,3.816870927810669,25050232
2022-04-22 00:00:00,3.659410953521729,3.659410953521729,3.6568329334259033,3.7576780319213863,3.725054025650024,22792866
2022-04-23 00:00:00,3.6013169288635254,3.6013169288635254,3.592919111251831,3.6684200763702393,3.65989089012146,16987235
2022-04-24 00:00:00,3.661586999893189,3.661586999893189,3.588818073272705,3.853959083557129,3.6009950637817383,76233427
2022-04-25 00:00:00,3.4706900119781494,3.4706900119781494,3.329752922058105,3.6589388847351074,3.6589388847351074,66640400
2022-04-26 00:00:00,3.143899917602539,3.143899917602539,3.12368106842041,3.4758050441741943,3.4719369411468506,40932982
2022-04-27 00:00:00,3.1500940322875977,3.1500940322875977,3.0871999263763428,3.179776906967163,3.143065929412842,26512858
2022-04-28 00:00:00,3.1036200523376465,3.1036200523376465,3.087348937988281,3.209218978881836,3.1492700576782227,27078956
2022-04-29 00:00:00,2.8558549880981445,2.8558549880981445,2.8076460361480717,3.1379499435424805,3.103548049926758,40547379
2022-04-30 00:00:00,2.421152114868164,2.421152114868164,2.416470050811768,2.8652279376983643,2.854943990707397,42546062
2022-05-01 00:00:00,2.411137104034424,2.411137104034424,2.240269899368286,2.423085927963257,2.421294927597046,46960203
2022-05-02 00:00:00,2.3616960048675537,2.3616960048675537,2.2950210571289062,2.42877197265625,2.412921905517578,30468632
2022-05-03 00:00:00,2.429927110671997,2.429927110671997,2.342816114425659,2.571593999862671,2.362426996231079,60032899
2022-05-04 00:00:00,2.610383987426758,2.610383987426758,2.369878053665161,2.612536907196045,2.432054042816162,38726097
2022-05-05 00:00:00,2.332287073135376,2.332287073135376,2.289776086807251,2.730401039123535,2.6103920936584477,46456815
2022-05-06 00:00:00,2.388190984725952,2.388190984725952,2.3016490936279297,2.4551830291748047,2.3317530155181885,39480049
2022-05-07 00:00:00,2.3018429279327397,2.3018429279327397,2.2862789630889893,2.397500991821289,2.3870949745178223,13008650
2022-05-08 00:00:00,2.241451978683472,2.241451978683472,2.2251579761505127,2.306891918182373,2.3024230003356934,18522037
2022-05-09 00:00:00,1.7975449562072754,1.7975449562072754,1.7975449562072754,2.2649550437927246,2.244178056716919,34184135
2022-05-10 00:00:00,1.8975859880447388,1.8975859880447388,1.6672769784927368,2.1652300357818604,1.7946239709854126,81511561
2022-05-11 00:00:00,1.5313730239868164,1.5313730239868164,1.4490840435028076,2.0011000633239746,1.8985639810562132,68838418
2022-05-12 00:00:00,1.589730978012085,1.589730978012085,1.36286199092865,1.6372090578079224,1.5323139429092407,65680108
2022-05-13 00:00:00,1.7250839471817017,1.7250839471817017,1.5649850368499756,1.8597090244293213,1.5884809494018557,43703928
2022-05-14 00:00:00,1.990476965904236,1.990476965904236,1.7244800329208374,2.045154094696045,1.7251930236816406,57077300
2022-05-15 00:00:00,2.0601909160614014,2.0601909160614014,1.9266330003738403,2.0651280879974365,1.989946961402893,20876520
2022-05-16 00:00:00,1.9509520530700684,1.9509520530700684,1.906396985054016,2.0820119380950928,2.0597939491271973,15571766
2022-05-17 00:00:00,2.051316976547241,2.051316976547241,1.9293639659881592,2.0759940147399902,1.950440049171448,17542060
2022-05-18 00:00:00,1.7295160293579102,1.7295160293579102,1.7295160293579102,2.0730578899383545,2.054519891738892,32049348
2022-05-19 00:00:00,1.945443034172058,1.945443034172058,1.7169320583343506,2.0163280963897705,1.7285369634628296,71804652
2022-05-20 00:00:00,2.125905990600586,2.125905990600586,1.940335988998413,2.2315659523010254,1.946249008178711,75013146
2022-05-21 00:00:00,3.0494558811187744,3.0494558811187744,2.116913080215454,3.0494558811187744,2.125633955001831,448435812
2022-05-22 00:00:00,3.110292911529541,3.110292911529541,2.8690359592437744,3.2674450874328613,3.037405014038086,252312351
2022-05-23 00:00:00,3.273874998092652,3.273874998092652,2.9643890857696533,3.4734020233154297,3.1094889640808105,258856081
2022-05-24 00:00:00,3.3470160961151123,3.3470160961151123,3.006618022918701,3.4581239223480225,3.273011922836304,169821595
2022-05-25 00:00:00,4.442840099334717,4.442840099334717,3.311150074005127,4.504520893096924,3.3470919132232666,543989131
2022-05-26 00:00:00,4.47217321395874,4.47217321395874,4.018518924713135,4.697738170623779,4.441563129425049,558195021
2022-05-27 00:00:00,4.328015804290772,4.328015804290772,4.227797031402588,4.550704002380371,4.471522808074951,248879367
2022-05-28 00:00:00,4.153553009033203,4.153553009033203,4.0277018547058105,4.390048980712891,4.295890808105469,99182473
2022-05-29 00:00:00,4.445764064788818,4.445764064788818,3.7080891132354736,4.4555487632751465,4.1538920402526855,256009293
2022-05-30 00:00:00,4.636571884155273,4.636571884155273,4.371036052703857,4.641779899597168,4.444491863250732,239601236
2022-05-31 00:00:00,4.347299098968506,4.347299098968506,4.279245853424072,4.651830196380615,4.636092185974121,187706801
2022-06-01 00:00:00,3.9273159503936768,3.9273159503936768,3.82619309425354,4.41512393951416,4.347849845886231,296569303
2022-06-02 00:00:00,3.869472026824951,3.869472026824951,3.597295999526977,3.962862014770508,3.925451040267944,144303466
2022-06-03 00:00:00,3.598429918289185,3.598429918289185,3.5317800045013428,3.8689889907836914,3.8689889907836914,94346076
2022-06-04 00:00:00,3.77634596824646,3.77634596824646,3.580087900161743,3.8398869037628174,3.5995819568634038,162621788
2022-06-05 00:00:00,3.672456979751587,3.672456979751587,3.625546932220459,3.8687429428100586,3.775844097137451,93502867
2022-06-06 00:00:00,3.6828770637512207,3.6828770637512207,3.658437013626098,3.756793975830078,3.675970077514648,62398398
2022-06-07 00:00:00,3.392857074737549,3.392857074737549,3.226447105407715,3.6810710430145264,3.6810710430145264,98700831
2022-06-08 00:00:00,3.0821449756622314,3.0821449756622314,3.0756819248199463,3.4919090270996094,3.3928730487823486,90404483
2022-06-09 00:00:00,3.082427978515625,3.082427978515625,2.968168020248413,3.159614086151123,3.093574047088623,91569741
2022-06-10 00:00:00,3.4670190811157227,3.4670190811157227,3.0309360027313232,3.683481931686402,3.0830419063568115,334415141
2022-06-11 00:00:00,3.599555969238281,3.599555969238281,3.474324941635132,3.7937800884246826,3.4798200130462646,264691538
2022-06-12 00:00:00,3.3903579711914062,3.3903579711914062,3.1948070526123047,3.6785809993743896,3.5994250774383545,242875987
2022-06-13 00:00:00,2.993443012237549,2.993443012237549,2.633380889892578,3.4923040866851807,3.393812894821167,258546107
2022-06-14 00:00:00,3.196798086166382,3.196798086166382,2.637660026550293,3.228450059890747,2.981643915176392,371434771
2022-06-15 00:00:00,3.24402403831482,3.24402403831482,2.7408230304718018,3.256730079650879,3.1955459117889404,334967246
2022-06-16 00:00:00,2.854821920394897,2.854821920394897,2.802764892578125,3.25465989112854,3.244924068450928,161131646
2022-06-17 00:00:00,2.893117904663086,2.893117904663086,2.753674030303955,2.935175895690918,2.8568220138549805,99047902
2022-06-18 00:00:00,2.659012079238892,2.659012079238892,2.453362941741944,2.918556928634644,2.8929638862609863,92373581
2022-06-19 00:00:00,2.7209041118621826,2.7209041118621826,2.437129020690918,2.791093111038208,2.65787410736084,104389840
2022-06-20 00:00:00,2.699903964996338,2.699903964996338,2.6064789295196533,2.735382080078125,2.7200870513916016,66179218
2022-06-21 00:00:00,3.0243470668792725,3.0243470668792725,2.6927170753479004,3.0732738971710205,2.699997901916504,191464225
2022-06-22 00:00:00,2.6849019527435303,2.6849019527435303,2.6809489727020264,3.027801990509033,3.02583909034729,98517283
2022-06-23 00:00:00,2.74527907371521,2.74527907371521,2.614207029342652,2.759099006652832,2.6840500831604004,98758124
2022-06-24 00:00:00,2.850680112838745,2.850680112838745,2.746001005172729,2.926878929138184,2.746001005172729,89817775
2022-06-25 00:00:00,2.856121063232422,2.856121063232422,2.765604019165039,2.885962009429932,2.856827974319458,55801959
2022-06-26 00:00:00,2.826179981231689,2.826179981231689,2.8129470348358154,2.857572078704834,2.855792999267578,28260252
2022-06-27 00:00:00,2.812328100204468,2.812328100204468,2.7862548828125,2.8547160625457764,2.827970027923584,39132242
2022-06-28 00:00:00,2.8977599143981934,2.8977599143981934,2.7181169986724854,3.084826946258545,2.811451911926269,148726460
2022-06-29 00:00:00,2.939887046813965,2.939887046813965,2.854665994644165,2.99308705329895,2.9022700786590576,114355393
2022-06-30 00:00:00,2.8437509536743164,2.8437509536743164,2.6691789627075195,2.941654920578003,2.940887928009033,78699367
2022-07-01 00:00:00,2.7485029697418213,2.7485029697418213,2.718724012374878,2.9084930419921875,2.847174882888794,57858752
2022-07-02 00:00:00,2.7039520740509038,2.7039520740509038,2.6716020107269287,2.74691104888916,2.7468490600585938,23584875
2022-07-03 00:00:00,2.6791141033172607,2.6791141033172607,2.644406080245972,2.7051360607147217,2.703768014907837,15274599
2022-07-04 00:00:00,2.656872034072876,2.656872034072876,2.5162129402160645,2.6781411170959477,2.6781411170959477,53637602
2022-07-05 00:00:00,2.5953409671783447,2.5953409671783447,2.54646897315979,2.6638259887695312,2.656960964202881,37467119
2022-07-06 00:00:00,2.5918619632720947,2.5918619632720947,2.5585570335388184,2.5981550216674805,2.5950989723205566,21967872
2022-07-07 00:00:00,2.639286994934082,2.639286994934082,2.5818159580230717,2.6508560180664062,2.590398073196411,27938093
2022-07-08 00:00:00,2.618518114089966,2.618518114089966,2.5916759967803955,2.672353029251098,2.639070987701416,36336436
2022-07-09 00:00:00,2.6187119483947754,2.6187119483947754,2.603121042251587,2.6274240016937256,2.617582082748413,17791102
2022-07-10 00:00:00,2.525470972061157,2.525470972061157,2.518127918243408,2.622811079025269,2.618870973587036,23333946
2022-07-11 00:00:00,2.419684886932373,2.419684886932373,2.418848991394043,2.546971082687378,2.525576114654541,39175324
2022-07-12 00:00:00,2.271656990051269,2.271656990051269,2.252558946609497,2.41133189201355,2.41133189201355,31764136
2022-07-13 00:00:00,2.33487606048584,2.33487606048584,2.1850340366363525,2.33487606048584,2.2713959217071533,34501952
2022-07-14 00:00:00,2.3579509258270264,2.3579509258270264,2.2616190910339355,2.36027193069458,2.335946083068848,23416024
2022-07-15 00:00:00,2.3677279949188232,2.3677279949188232,2.330184936523437,2.3686740398406982,2.3582260608673096,3196404
2022-07-16 00:00:00,2.376633882522583,2.376633882522583,2.330540895462036,2.3812780380249023,2.3677799701690674,17008195
2022-07-17 00:00:00,2.345144033432007,2.345144033432007,2.345144033432007,2.391997098922729,2.376862049102783,18017720
2022-07-18 00:00:00,2.459062099456787,2.459062099456787,2.3394930362701416,2.482717037200928,2.346184015274048,41252365
2022-07-19 00:00:00,2.5450329780578613,2.5450329780578613,2.4130709171295166,2.5496480464935303,2.4549660682678223,51326385
2022-07-20 00:00:00,2.4176390171051025,2.4176390171051025,2.416317939758301,2.652523994445801,2.5455150604248047,72232929
2022-07-21 00:00:00,2.461066007614136,2.461066007614136,2.392760992050171,2.4994089603424072,2.41779899597168,52174040
2022-07-22 00:00:00,2.419929027557373,2.419929027557373,2.4181649684906006,2.4866480827331543,2.461467981338501,26576412
2022-07-23 00:00:00,2.417524099349976,2.417524099349976,2.38386607170105,2.444129943847656,2.419744968414306,16602694
2022-07-24 00:00:00,2.421135902404785,2.421135902404785,2.398758888244629,2.4306459426879883,2.4172780513763428,12073905
2022-07-25 00:00:00,2.4400110244750977,2.4400110244750977,2.4133999347686768,2.545984983444214,2.421072006225586,90036999
2022-07-26 00:00:00,2.362467050552368,2.362467050552368,2.3377881050109863,2.4448471069335938,2.441081047058105,28867364
2022-07-27 00:00:00,2.4394419193267822,2.4394419193267822,2.279658079147339,2.440319061279297,2.3608241081237797,46660986
2022-07-28 00:00:00,2.476573944091797,2.476573944091797,2.3818180561065674,2.4825439453125,2.4394640922546387,45910607
2022-07-29 00:00:00,2.462022066116333,2.462022066116333,2.4166359901428223,2.506087064743042,2.476568937301636,52807811
2022-07-30 00:00:00,2.452166080474853,2.452166080474853,2.429773092269897,2.5005369186401367,2.460908889770508,29463714
2022-07-31 00:00:00,2.4556009769439697,2.4556009769439697,2.445871114730835,2.492816925048828,2.45137095451355,27466214
2022-08-01 00:00:00,2.525343894958496,2.525343894958496,2.451299905776977,2.528754949569702,2.456001043319702,46222042
2022-08-02 00:00:00,2.4286890029907227,2.4286890029907227,2.4098830223083496,2.5339059829711914,2.524872064590454,33553396
2022-08-03 00:00:00,2.4547219276428223,2.4547219276428223,2.4077889919281006,2.469839096069336,2.428931951522827,35841523
2022-08-04 00:00:00,2.864176988601685,2.864176988601685,2.454862117767334,3.1264469623565674,2.455764055252075,528609732
2022-08-05 00:00:00,2.807460069656372,2.807460069656372,2.762976884841919,2.9246959686279297,2.8598430156707764,167350846
2022-08-06 00:00:00,2.699615955352783,2.699615955352783,2.699371099472046,2.81011700630188,2.8075509071350098,34002158
2022-08-07 00:00:00,2.7373409271240234,2.7373409271240234,2.6566619873046875,2.737637996673584,2.6990389823913574,31767826
2022-08-08 00:00:00,2.807055950164795,2.807055950164795,2.684290885925293,2.80977201461792,2.737924098968506,46817804
2022-08-09 00:00:00,2.738893985748291,2.738893985748291,2.693021059036255,2.9766530990600586,2.808232069015503,112538943
2022-08-10 00:00:00,2.802180051803589,2.802180051803589,2.660604953765869,2.8112499713897705,2.7389779090881348,62505263
2022-08-11 00:00:00,2.773474931716919,2.773474931716919,2.766609907150269,2.8020238876342773,2.8013288974761963,43941564
2022-08-12 00:00:00,2.752996921539306,2.752996921539306,2.7100369930267334,2.7741971015930176,2.773401021957397,22982610
2022-08-13 00:00:00,2.738425970077514,2.738425970077514,2.7321670055389404,2.7648630142211914,2.752963066101074,18757512
2022-08-14 00:00:00,2.713357925415039,2.713357925415039,2.7103190422058105,2.754225015640259,2.738460063934326,17548514
2022-08-15 00:00:00,2.6698660850524902,2.6698660850524902,2.6568939685821533,2.735930919647217,2.712961912155152,19715806
2022-08-16 00:00:00,2.677330017089844,2.677330017089844,2.643618106842041,2.7255780696868896,2.6710410118103027,33862543
2022-08-17 00:00:00,2.5768771171569824,2.5768771171569824,2.562222957611084,2.696712017059326,2.6776669025421143,26662562
2022-08-18 00:00:00,2.5862009525299072,2.5862009525299072,2.56614089012146,2.6761820316314697,2.577491044998169,44081097
2022-08-19 00:00:00,2.2483251094818115,2.2483251094818115,2.2386178970336914,2.6075279712677,2.5867199897766118,52256050
2022-08-20 00:00:00,2.327307939529419,2.327307939529419,2.249044895172119,2.386399984359741,2.249044895172119,42961284
2022-08-21 00:00:00,2.3335518836975098,2.3335518836975098,2.275094985961914,2.3427629470825195,2.326551914215088,16749078
2022-08-22 00:00:00,2.282521963119507,2.282521963119507,2.2286810874938965,2.332885980606079,2.332885980606079,21968275
2022-08-23 00:00:00,2.3033969402313232,2.3033969402313232,2.229569911956787,2.3053460121154785,2.2829160690307617,20480635
2022-08-24 00:00:00,2.278549909591675,2.278549909591675,2.2588069438934326,2.306879997253418,2.303406000137329,15314445
2022-08-25 00:00:00,2.301223039627075,2.301223039627075,2.2767820358276367,2.3205130100250244,2.278780937194824,25844114
2022-08-26 00:00:00,2.1142640113830566,2.1142640113830566,2.10379695892334,2.302161931991577,2.301769971847534,31455558
2022-08-27 00:00:00,2.087829113006592,2.087829113006592,2.0407168865203857,2.1137499809265137,2.1136040687561035,18183053
2022-08-28 00:00:00,2.077888011932373,2.077888011932373,2.0703110694885254,2.147942066192627,2.0873019695281982,21655952
2022-08-29 00:00:00,2.1122260093688965,2.1122260093688965,2.0626559257507324,2.1200199127197266,2.0792369842529297,21467372
2022-08-30 00:00:00,2.099700927734375,2.099700927734375,2.072314977645874,2.13953709602356,2.1123299598693848,16675669
2022-08-31 00:00:00,2.1026110649108887,2.1026110649108887,2.0938880443573,2.124959945678711,2.100153923034668,12977928
2022-09-01 00:00:00,2.093614101409912,2.093614101409912,2.043755054473877,2.1126649379730225,2.102725982666016,12560356
2022-09-02 00:00:00,2.077353954315185,2.077353954315185,2.065825939178467,2.101232051849365,2.0935869216918945,10723747
2022-09-03 00:00:00,2.0651168823242188,2.0651168823242188,2.0523149967193604,2.076525926589966,2.076525926589966,7059167
2022-09-04 00:00:00,2.0692269802093506,2.0692269802093506,2.051758050918579,2.073918104171753,2.0659749507904053,6842303
2022-09-05 00:00:00,2.0361669063568115,2.0361669063568115,2.0037178993225098,2.071871042251587,2.0697290897369385,14520886
2022-09-06 00:00:00,1.952888011932373,1.952888011932373,1.9450149536132808,2.0669469833374023,2.035438060760498,17951070
2022-09-07 00:00:00,1.972226977348328,1.972226977348328,1.8895319700241089,1.9928289651870728,1.9526649713516235,18330780
2022-09-08 00:00:00,2.012829065322876,2.012829065322876,1.952319979667664,2.0130810737609863,1.9728820323944087,15904761
2022-09-09 00:00:00,2.082937002182007,2.082937002182007,2.0070879459381104,2.0901310443878174,2.011706113815308,16974798
2022-09-10 00:00:00,2.102487087249756,2.102487087249756,2.063330888748169,2.114893913269043,2.082469940185547,17110614
2022-09-11 00:00:00,2.091957092285156,2.091957092285156,2.0740249156951904,2.1275339126586914,2.102062940597534,12184790
2022-09-12 00:00:00,2.1168980598449707,2.1168980598449707,2.0718960762023926,2.1168980598449707,2.0918729305267334,13443388
2022-09-13 00:00:00,1.9852099418640137,1.9852099418640137,1.9447530508041384,2.2242610454559326,2.1173980236053467,38658576
2022-09-14 00:00:00,1.9683489799499512,1.9683489799499512,1.9340900182724,1.988731026649475,1.954664945602417,14961523
2022-09-15 00:00:00,1.9067180156707764,1.9067180156707764,1.9004809856414795,1.9686850309371948,1.9686850309371948,12507830
2022-09-16 00:00:00,1.887326002120972,1.887326002120972,1.8750979900360107,1.9136070013046265,1.90754497051239,10092982
2022-09-17 00:00:00,1.912166953086853,1.912166953086853,1.886728048324585,1.9142650365829468,1.8878010511398315,5811281
2022-09-18 00:00:00,1.8358149528503416,1.8358149528503416,1.805076003074646,2.011605024337769,1.912343978881836,44159216
2022-09-19 00:00:00,1.835868000984192,1.835868000984192,1.719128966331482,1.860092043876648,1.8390430212020876,28718619
2022-09-20 00:00:00,1.76726496219635,1.76726496219635,1.7582279443740845,1.8385499715805051,1.835845947265625,16513659
2022-09-21 00:00:00,1.6945890188217163,1.6945890188217163,1.6810710430145264,1.8069369792938232,1.7677639722824097,22476081
2022-09-22 00:00:00,1.7401870489120483,1.7401870489120483,1.680783987045288,1.742380976676941,1.693863034248352,13617231
2022-09-23 00:00:00,1.7411869764328003,1.7411869764328003,1.6922780275344849,1.7919989824295044,1.7403260469436646,20933708
2022-09-24 00:00:00,1.7332249879837036,1.7332249879837036,1.7215969562530518,1.745175004005432,1.7407259941101074,8226237
2022-09-25 00:00:00,1.7134339809417725,1.7134339809417725,1.7088589668273926,1.7424180507659912,1.733778953552246,7193220
2022-09-26 00:00:00,1.7533869743347168,1.7533869743347168,1.7094600200653076,1.80581796169281,1.7140870094299316,41985300
