TIMESTAMP,PZP_OPEN_PRICE_USD,PZP_HIGH_PRICE_USD,PZP_LOW_PRICE_USD,PZP_CLOSE_PRICE_USD,PZP_VOLUME_USD,PZP_DIVIDENDS_USD,PZP_STOCK_SPLITS_USD
2024-06-24 00:00:00+00:00,0.117467001080513,0.11787199974060059,0.11257600039243698,0.11508599668741226,682538,0.0,0.0
2024-06-25 00:00:00+00:00,0.11508499830961227,0.11939900368452072,0.11287800222635269,0.11913599818944931,696657,0.0,0.0
2024-06-26 00:00:00+00:00,0.1191909983754158,0.12714600563049316,0.11774200201034546,0.12349499762058258,750348,0.0,0.0
2024-06-27 00:00:00+00:00,0.12351399660110474,0.1359809935092926,0.12180700153112411,0.12958599627017975,737936,0.0,0.0
2024-06-28 00:00:00+00:00,0.1296290010213852,0.13848599791526794,0.12939900159835815,0.13825799524784088,638900,0.0,0.0
2024-06-29 00:00:00+00:00,0.13828900456428528,0.13867299258708954,0.13401199877262115,0.13845400512218475,622226,0.0,0.0
2024-06-30 00:00:00+00:00,0.13845300674438477,0.15001800656318665,0.138031005859375,0.14813800156116486,669237,0.0,0.0
2024-07-01 00:00:00+00:00,0.14817599952220917,0.15391799807548523,0.14082400500774384,0.1438159942626953,719169,0.0,0.0
2024-07-02 00:00:00+00:00,0.1437849998474121,0.14690299332141876,0.136570006608963,0.13776099681854248,691027,0.0,0.0
2024-07-03 00:00:00+00:00,0.13781100511550903,0.14028699696063995,0.12967300415039062,0.13316600024700165,662567,0.0,0.0
2024-07-04 00:00:00+00:00,0.13272899389266968,0.1330289989709854,0.12279199808835983,0.12601299583911896,693181,0.0,0.0
2024-07-05 00:00:00+00:00,0.12597399950027466,0.1275389939546585,0.11715400218963623,0.1263190060853958,765934,0.0,0.0
2024-07-06 00:00:00+00:00,0.1263120025396347,0.14775699377059937,0.12448100000619888,0.14395299553871155,688239,0.0,0.0
2024-07-07 00:00:00+00:00,0.14394399523735046,0.14600199460983276,0.1368820071220398,0.13722099363803864,677662,0.0,0.0
2024-07-08 00:00:00+00:00,0.1372150033712387,0.1486700028181076,0.1344580054283142,0.14739100635051727,721353,0.0,0.0
2024-07-09 00:00:00+00:00,0.1471319943666458,0.15783299505710602,0.14555500447750092,0.15526600182056427,676801,0.0,0.0
2024-07-10 00:00:00+00:00,0.15526500344276428,0.15756399929523468,0.1458050012588501,0.14696599543094635,668548,0.0,0.0
2024-07-11 00:00:00+00:00,0.14696800708770752,0.14727799594402313,0.13255800306797028,0.13277000188827515,669226,0.0,0.0
2024-07-12 00:00:00+00:00,0.13277100026607513,0.13587599992752075,0.1270579993724823,0.12734000384807587,613712,0.0,0.0
2024-07-13 00:00:00+00:00,0.12734200060367584,0.13326600193977356,0.12403000146150589,0.12753500044345856,671499,0.0,0.0
2024-07-14 00:00:00+00:00,0.12754100561141968,0.1376579999923706,0.12463100254535675,0.13758400082588196,676907,0.0,0.0
2024-07-15 00:00:00+00:00,0.1376670002937317,0.15034499764442444,0.13688699901103973,0.14850300550460815,677938,0.0,0.0
2024-07-16 00:00:00+00:00,0.1485159993171692,0.14899300038814545,0.12730099260807037,0.1336040049791336,681475,0.0,0.0
2024-07-17 00:00:00+00:00,0.1336040049791336,0.13638199865818024,0.12882700562477112,0.13089899718761444,675922,0.0,0.0
2024-07-18 00:00:00+00:00,0.13090300559997559,0.13465900719165802,0.12841400504112244,0.1323920041322708,586661,0.0,0.0
2024-07-19 00:00:00+00:00,0.1324000060558319,0.13817700743675232,0.13176999986171722,0.13762399554252625,691570,0.0,0.0
2024-07-20 00:00:00+00:00,0.13762100040912628,0.1409830003976822,0.13752800226211548,0.1388159990310669,495416,0.0,0.0
2024-07-21 00:00:00+00:00,0.1388159990310669,0.14207999408245087,0.1381469964981079,0.14034900069236755,559190,0.0,0.0
2024-07-22 00:00:00+00:00,0.14034900069236755,0.1406169980764389,0.12243899703025818,0.12342900037765503,667487,0.0,0.0
2024-07-23 00:00:00+00:00,0.12342900037765503,0.12343800067901611,0.11441399902105331,0.11507699638605118,646913,0.0,0.0
2024-07-24 00:00:00+00:00,0.11507599800825119,0.12472400069236755,0.1146479994058609,0.1240060031414032,656451,0.0,0.0
2024-07-25 00:00:00+00:00,0.12399300187826157,0.12819300591945648,0.09150700271129608,0.10590299963951111,798275,0.0,0.0
2024-07-26 00:00:00+00:00,0.10590299963951111,0.12446799874305725,0.09931500256061554,0.11619400233030319,763548,0.0,0.0
2024-07-27 00:00:00+00:00,0.1161549985408783,0.11653900146484375,0.11017400026321411,0.11463399976491928,625564,0.0,0.0
2024-07-28 00:00:00+00:00,0.11463399976491928,0.11519499868154526,0.11179400235414505,0.11455000191926956,664912,0.0,0.0
2024-07-29 00:00:00+00:00,0.11456800252199173,0.11522600054740906,0.10498300194740295,0.10498300194740295,690133,0.0,0.0
2024-07-30 00:00:00+00:00,0.10498300194740295,0.10608000308275223,0.10229499638080597,0.10382899641990662,618561,0.0,0.0
2024-07-31 00:00:00+00:00,0.10382899641990662,0.10405799746513367,0.09902600198984146,0.10065700113773346,488029,0.0,0.0
2024-08-01 00:00:00+00:00,0.10065700113773346,0.10389400273561478,0.09476800262928009,0.10252299904823303,664171,0.0,0.0
2024-08-02 00:00:00+00:00,0.10250800102949142,0.1048009991645813,0.09248600155115128,0.09290699660778046,632796,0.0,0.0
2024-08-03 00:00:00+00:00,0.09290699660778046,0.0941459983587265,0.08806899935007095,0.08875399827957153,647217,0.0,0.0
2024-08-04 00:00:00+00:00,0.08878400176763535,0.08878500014543533,0.07406400144100189,0.07846499979496002,604265,0.0,0.0
2024-08-05 00:00:00+00:00,0.07846499979496002,0.08335600048303604,0.06782499700784683,0.0804620012640953,660067,0.0,0.0
2024-08-06 00:00:00+00:00,0.0804620012640953,0.0866210013628006,0.0795150026679039,0.08564600348472595,614005,0.0,0.0
2024-08-07 00:00:00+00:00,0.08564800024032593,0.091948002576828,0.08357299864292145,0.08465199917554855,606961,0.0,0.0
2024-08-08 00:00:00+00:00,0.08465199917554855,0.08990500122308731,0.08348999917507172,0.08972000330686569,579547,0.0,0.0
2024-08-09 00:00:00+00:00,0.08972000330686569,0.09415999799966812,0.0879649966955185,0.09213099628686905,581536,0.0,0.0
2024-08-10 00:00:00+00:00,0.09213099628686905,0.09384600073099136,0.08331699669361115,0.08529599756002426,624937,0.0,0.0
2024-08-11 00:00:00+00:00,0.08525999635457993,0.08815599977970123,0.0837939977645874,0.08693700283765793,669642,0.0,0.0
2024-08-12 00:00:00+00:00,0.08693700283765793,0.08984299749135971,0.08123999834060669,0.08268299698829651,549860,0.0,0.0
2024-08-13 00:00:00+00:00,0.08268299698829651,0.09403900057077408,0.07917500287294388,0.09113600105047226,571298,0.0,0.0
2024-08-14 00:00:00+00:00,0.09113600105047226,0.11510100215673447,0.08900299668312073,0.10203800350427628,671058,0.0,0.0
2024-08-15 00:00:00+00:00,0.10203800350427628,0.11900799721479416,0.10071899741888046,0.10258299857378006,656226,0.0,0.0
2024-08-16 00:00:00+00:00,0.10258299857378006,0.12019599974155426,0.10060100257396698,0.11755699664354324,641348,0.0,0.0
2024-08-17 00:00:00+00:00,0.11755699664354324,0.12656599283218384,0.1155799999833107,0.11828900128602982,631464,0.0,0.0
2024-08-18 00:00:00+00:00,0.11828900128602982,0.12670400738716125,0.11291900277137756,0.11291900277137756,574401,0.0,0.0
2024-08-19 00:00:00+00:00,0.11291900277137756,0.11747200042009354,0.10646399855613708,0.1108269989490509,574448,0.0,0.0
2024-08-20 00:00:00+00:00,0.1108269989490509,0.11415600031614304,0.1074799969792366,0.11176300048828125,548120,0.0,0.0
2024-08-21 00:00:00+00:00,0.11080600321292877,0.11120499670505524,0.10582000017166138,0.10582000017166138,559187,0.0,0.0
2024-08-22 00:00:00+00:00,0.10582000017166138,0.1149900034070015,0.10305699706077576,0.11462199687957764,588926,0.0,0.0
2024-08-23 00:00:00+00:00,0.11462199687957764,0.12492500245571136,0.11020699888467789,0.12366999685764313,566388,0.0,0.0
2024-08-24 00:00:00+00:00,0.12366999685764313,0.12735199928283691,0.12224599719047546,0.12627899646759033,511409,0.0,0.0
2024-08-25 00:00:00+00:00,0.12627899646759033,0.1265230029821396,0.1225920021533966,0.12412399798631668,563614,0.0,0.0
2024-08-26 00:00:00+00:00,0.12412399798631668,0.12806299328804016,0.11428800225257874,0.1192139983177185,594481,0.0,0.0
2024-08-27 00:00:00+00:00,0.1192139983177185,0.11982499808073044,0.1106949970126152,0.11129999905824661,574790,0.0,0.0
2024-08-28 00:00:00+00:00,0.11129999905824661,0.11189500242471695,0.1041250005364418,0.10798999667167664,569377,0.0,0.0
2024-08-29 00:00:00+00:00,0.10798999667167664,0.1092509999871254,0.10184100270271301,0.10241100192070007,554759,0.0,0.0
2024-08-30 00:00:00+00:00,0.10241100192070007,0.10793499648571014,0.09847299754619598,0.10543400049209595,964404,0.0,0.0
2024-08-31 00:00:00+00:00,0.10543599724769592,0.12866100668907166,0.10294699668884277,0.12665599584579468,1315662,0.0,0.0
2024-09-01 00:00:00+00:00,0.12666699290275574,0.12788499891757965,0.0979899987578392,0.10973499715328217,971444,0.0,0.0
2024-09-02 00:00:00+00:00,0.10980799794197083,0.109934002161026,0.10001099854707718,0.10378199815750122,706978,0.0,0.0
2024-09-03 00:00:00+00:00,0.10378199815750122,0.10969000309705734,0.09350799769163132,0.10831499844789505,608998,0.0,0.0
2024-09-04 00:00:00+00:00,0.10830999910831451,0.1085750013589859,0.1007699966430664,0.10273800045251846,444749,0.0,0.0
2024-09-05 00:00:00+00:00,0.10273800045251846,0.1101519986987114,0.10232000052928925,0.1050100028514862,379742,0.0,0.0
2024-09-06 00:00:00+00:00,0.1050100028514862,0.11194899678230286,0.10412299633026123,0.10413999855518341,522591,0.0,0.0
2024-09-07 00:00:00+00:00,0.10412099957466125,0.11281199753284454,0.1022609993815422,0.103534996509552,600214,0.0,0.0
2024-09-08 00:00:00+00:00,0.103534996509552,0.10452699661254883,0.1016009971499443,0.10395699739456177,631088,0.0,0.0
2024-09-09 00:00:00+00:00,0.10395699739456177,0.10900799930095673,0.10194200277328491,0.10822000354528427,662628,0.0,0.0
2024-09-10 00:00:00+00:00,0.10822000354528427,0.11391200125217438,0.10722900182008743,0.11191699653863907,657819,0.0,0.0
2024-09-11 00:00:00+00:00,0.1118829995393753,0.11428900063037872,0.11041399836540222,0.11101700365543365,597297,0.0,0.0
2024-09-12 00:00:00+00:00,0.11100000143051147,0.12029299885034561,0.11020299792289734,0.11970300227403641,640249,0.0,0.0
2024-09-13 00:00:00+00:00,0.11970300227403641,0.11987800151109695,0.11360400170087814,0.119098000228405,685888,0.0,0.0
2024-09-14 00:00:00+00:00,0.119098000228405,0.11950100213289261,0.11149299889802933,0.11177299916744232,692088,0.0,0.0
2024-09-15 00:00:00+00:00,0.11177299916744232,0.11855299770832062,0.10816700011491776,0.10872700065374374,662782,0.0,0.0
2024-09-16 00:00:00+00:00,0.10872499644756317,0.11190299689769745,0.1072240024805069,0.11154399812221527,596022,0.0,0.0
2024-09-17 00:00:00+00:00,0.11154399812221527,0.1155330017209053,0.11027000099420547,0.11543799936771393,505699,0.0,0.0
2024-09-18 00:00:00+00:00,0.11543799936771393,0.11656899750232697,0.11316200345754623,0.11392900347709656,604225,0.0,0.0
2024-09-19 00:00:00+00:00,0.11392900347709656,0.1212259978055954,0.11372099816799164,0.11716900020837784,732138,0.0,0.0
2024-09-20 00:00:00+00:00,0.11716900020837784,0.11795499920845032,0.11356200277805328,0.11790099740028381,672309,0.0,0.0
2024-09-21 00:00:00+00:00,0.11790099740028381,0.11790399998426437,0.10645300149917603,0.10671199858188629,697852,0.0,0.0
2024-09-22 00:00:00+00:00,0.10671199858188629,0.10851400345563889,0.10639599710702896,0.10685800015926361,619210,0.0,0.0
2024-09-23 00:00:00+00:00,0.10685800015926361,0.11557099968194962,0.10673400014638901,0.1131099984049797,635350,0.0,0.0
2024-09-24 00:00:00+00:00,0.11311999708414078,0.12063299864530563,0.11043000221252441,0.11984600126743317,705110,0.0,0.0
2024-09-25 00:00:00+00:00,0.11984600126743317,0.14192800223827362,0.11971200257539749,0.13368499279022217,514014,0.0,0.0
2024-09-26 00:00:00+00:00,0.13368499279022217,0.13407400250434875,0.1220489963889122,0.12981100380420685,643741,0.0,0.0
2024-09-27 00:00:00+00:00,0.12981100380420685,0.13447199761867523,0.12588000297546387,0.12892000377178192,499890,0.0,0.0
2024-09-28 00:00:00+00:00,0.12892000377178192,0.13522399961948395,0.1278350055217743,0.13282500207424164,423461,0.0,0.0
2024-09-29 00:00:00+00:00,0.13287000358104706,0.14028899371623993,0.12863600254058838,0.13741900026798248,615495,0.0,0.0
2024-09-30 00:00:00+00:00,0.13741900026798248,0.13789699971675873,0.1280760020017624,0.1296589970588684,645783,0.0,0.0
2024-10-01 00:00:00+00:00,0.12964700162410736,0.13669200241565704,0.03056900016963482,0.049573998898267746,1776458,0.0,0.0
2024-10-02 00:00:00+00:00,0.049573998898267746,0.07264599949121475,0.034324999898672104,0.07176099717617035,141183,0.0,0.0
2024-10-03 00:00:00+00:00,0.07176099717617035,0.07198899984359741,0.03605100139975548,0.03657099977135658,54026,0.0,0.0
2024-10-04 00:00:00+00:00,0.03657099977135658,0.04026399925351143,0.013167000375688076,0.03102399967610836,33652,0.0,0.0
2024-10-05 00:00:00+00:00,0.03102399967610836,0.03169500082731247,0.020142000168561935,0.027868999168276787,17622,0.0,0.0
2024-10-06 00:00:00+00:00,0.027868999168276787,0.031603001058101654,0.010600999929010868,0.027247000485658646,13365,0.0,0.0
2024-10-07 00:00:00+00:00,0.027247000485658646,0.035321999341249466,0.023713000118732452,0.0346670001745224,12652,0.0,0.0
2024-10-08 00:00:00+00:00,0.0346670001745224,0.04896000027656555,0.02411399967968464,0.0361349992454052,24574,0.0,0.0
2024-10-09 00:00:00+00:00,0.0361349992454052,0.03694000095129013,0.024373000487685204,0.026639999821782112,14640,0.0,0.0
2024-10-10 00:00:00+00:00,0.026639999821782112,0.0532820001244545,0.026575999334454536,0.046213001012802124,9876,0.0,0.0
2024-10-11 00:00:00+00:00,0.046213001012802124,0.04766400158405304,0.03765600174665451,0.037657998502254486,8063,0.0,0.0
2024-10-12 00:00:00+00:00,0.037657998502254486,0.03765999898314476,0.01243900042027235,0.018490999937057495,71,0.0,0.0
2024-10-13 00:00:00+00:00,0.018490999937057495,0.024658000096678734,0.006682000122964382,0.008803999982774258,361,0.0,0.0
2024-10-14 00:00:00+00:00,0.008803999982774258,0.012331999838352203,0.005841000005602837,0.006388000212609768,172,0.0,0.0
2024-10-15 00:00:00+00:00,0.006388000212609768,0.006951000075787306,0.0063229999504983425,0.006909000221639872,107,0.0,0.0
2024-10-16 00:00:00+00:00,0.006909000221639872,0.006961999926716089,0.005803999956697226,0.006122000049799681,31,0.0,0.0
2024-10-17 00:00:00+00:00,0.006122000049799681,0.06907500326633453,0.006107000168412924,0.05731299892067909,215291,0.0,0.0
2024-10-18 00:00:00+00:00,0.05731299892067909,0.0583919994533062,0.03916899859905243,0.04394499957561493,84178,0.0,0.0
2024-10-19 00:00:00+00:00,0.04394499957561493,0.05863599851727486,0.04274899885058403,0.05280999839305878,44847,0.0,0.0
2024-10-20 00:00:00+00:00,0.05280900001525879,0.05383700132369995,0.046751998364925385,0.04724999889731407,31301,0.0,0.0
2024-10-21 00:00:00+00:00,0.04724999889731407,0.04985300078988075,0.04506799951195717,0.04585300013422966,29160,0.0,0.0
2024-10-22 00:00:00+00:00,0.04585300013422966,0.04774799942970276,0.04326700046658516,0.046620000153779984,47656,0.0,0.0
2024-10-23 00:00:00+00:00,0.046620000153779984,0.04817499965429306,0.03987300023436546,0.040410999208688736,59452,0.0,0.0
2024-10-24 00:00:00+00:00,0.040056999772787094,0.04365000128746033,0.038036998361349106,0.0399480015039444,72468,0.0,0.0
2024-10-25 00:00:00+00:00,0.0399480015039444,0.05605100095272064,0.03964899852871895,0.0453139990568161,79230,0.0,0.0
2024-10-26 00:00:00+00:00,0.0453139990568161,0.05273599922657013,0.04471899941563606,0.051708001643419266,66146,0.0,0.0
2024-10-27 00:00:00+00:00,0.051708001643419266,0.051709000021219254,0.046514999121427536,0.047506000846624374,49648,0.0,0.0
2024-10-28 00:00:00+00:00,0.047506000846624374,0.05013599991798401,0.04261000081896782,0.048941999673843384,39033,0.0,0.0
2024-10-29 00:00:00+00:00,0.048941999673843384,0.052893999963998795,0.04005200043320656,0.040428999811410904,128470,0.0,0.0
2024-10-30 00:00:00+00:00,0.040428999811410904,0.042187999933958054,0.03701699897646904,0.03823300078511238,214704,0.0,0.0
2024-10-31 00:00:00+00:00,0.038231998682022095,0.040008001029491425,0.03793900087475777,0.03971099853515625,233469,0.0,0.0
2024-11-01 00:00:00+00:00,0.039921000599861145,0.041429001837968826,0.03748000040650368,0.038520000874996185,224656,0.0,0.0
2024-11-02 00:00:00+00:00,0.038520000874996185,0.03853499889373779,0.03544899821281433,0.03591800108551979,106273,0.0,0.0
2024-11-03 00:00:00+00:00,0.03591800108551979,0.037140000611543655,0.03555700182914734,0.036458998918533325,206463,0.0,0.0
2024-11-04 00:00:00+00:00,0.036458998918533325,0.037053998559713364,0.034331001341342926,0.03535100072622299,290965,0.0,0.0
2024-11-05 00:00:00+00:00,0.03535100072622299,0.03654500097036362,0.03518500179052353,0.03607900068163872,321350,0.0,0.0
2024-11-06 00:00:00+00:00,0.03607900068163872,0.04326099902391434,0.035808999091386795,0.03859400004148483,327371,0.0,0.0
2024-11-07 00:00:00+00:00,0.03859400004148483,0.03965200111269951,0.03735300153493881,0.037470001727342606,244001,0.0,0.0
2024-11-08 00:00:00+00:00,0.03743299841880798,0.038474999368190765,0.03734400123357773,0.03798000141978264,258502,0.0,0.0
2024-11-09 00:00:00+00:00,0.03798000141978264,0.04095299914479256,0.03777800127863884,0.04016299918293953,265299,0.0,0.0
2024-11-10 00:00:00+00:00,0.03994400054216385,0.041829001158475876,0.039698000997304916,0.03993000090122223,299568,0.0,0.0
2024-11-11 00:00:00+00:00,0.04004399850964546,0.04815100133419037,0.03993700072169304,0.04690299928188324,267277,0.0,0.0
2024-11-12 00:00:00+00:00,0.04690200090408325,0.05028799921274185,0.045278001576662064,0.049536000937223434,161359,0.0,0.0
2024-11-13 00:00:00+00:00,0.049536000937223434,0.05042999982833862,0.04243899881839752,0.04283300042152405,128963,0.0,0.0
2024-11-14 00:00:00+00:00,0.04283500090241432,0.045086998492479324,0.04112999886274338,0.04155300185084343,101171,0.0,0.0
2024-11-15 00:00:00+00:00,0.04155300185084343,0.061076998710632324,0.039448000490665436,0.045747000724077225,298294,0.0,0.0
2024-11-16 00:00:00+00:00,0.04485800117254257,0.04842900112271309,0.04430200159549713,0.045756999403238297,76787,0.0,0.0
2024-11-17 00:00:00+00:00,0.045756999403238297,0.04600299894809723,0.04237600043416023,0.0428909994661808,248064,0.0,0.0
2024-11-18 00:00:00+00:00,0.0428909994661808,0.044404998421669006,0.04154299944639206,0.04293400049209595,390483,0.0,0.0
2024-11-19 00:00:00+00:00,0.04271100088953972,0.04399999976158142,0.0401809997856617,0.04093699902296066,128232,0.0,0.0
2024-11-20 00:00:00+00:00,0.04093699902296066,0.04171900078654289,0.03959500044584274,0.041294001042842865,245562,0.0,0.0
2024-11-21 00:00:00+00:00,0.041294001042842865,0.04139300063252449,0.03989800065755844,0.0407090000808239,279604,0.0,0.0
2024-11-22 00:00:00+00:00,0.04064000025391579,0.045917000621557236,0.03996900096535683,0.04192499816417694,351968,0.0,0.0
2024-11-23 00:00:00+00:00,0.04192499816417694,0.04315200075507164,0.0403049997985363,0.041992999613285065,396176,0.0,0.0
2024-11-24 00:00:00+00:00,0.041992999613285065,0.051079001277685165,0.04160799831151962,0.0492589995265007,398155,0.0,0.0
2024-11-25 00:00:00+00:00,0.049219999462366104,0.052615001797676086,0.04630199819803238,0.05109399929642677,414106,0.0,0.0
2024-11-26 00:00:00+00:00,0.05116099864244461,0.057805001735687256,0.04604199901223183,0.04963099956512451,1205968,0.0,0.0
2024-11-27 00:00:00+00:00,0.04963099956512451,0.07258299738168716,0.047600001096725464,0.060823000967502594,1769203,0.0,0.0
2024-11-28 00:00:00+00:00,0.060823000967502594,0.06637299805879593,0.056403998285532,0.06634099781513214,634077,0.0,0.0
2024-11-29 00:00:00+00:00,0.06634200364351273,0.0694810003042221,0.05565299838781357,0.05955199897289276,373039,0.0,0.0
2024-11-30 00:00:00+00:00,0.05979999899864197,0.06479699909687042,0.0580499991774559,0.06304100155830383,385570,0.0,0.0
2024-12-01 00:00:00+00:00,0.06304100155830383,0.0679979994893074,0.06021999940276146,0.06655800342559814,344760,0.0,0.0
2024-12-02 00:00:00+00:00,0.06655800342559814,0.06681700050830841,0.056042999029159546,0.05783399939537048,382636,0.0,0.0
2024-12-03 00:00:00+00:00,0.05783399939537048,0.06770499795675278,0.057305000722408295,0.05795399844646454,586106,0.0,0.0
2024-12-04 00:00:00+00:00,0.05795399844646454,0.07896500080823898,0.05741700157523155,0.0739239975810051,749269,0.0,0.0
2024-12-05 00:00:00+00:00,0.07377800345420837,0.09636499732732773,0.07337900251150131,0.09290000051259995,961885,0.0,0.0
2024-12-06 00:00:00+00:00,0.09265299886465073,0.11487799882888794,0.0879020020365715,0.08929099887609482,1069172,0.0,0.0
2024-12-07 00:00:00+00:00,0.08934800326824188,0.09241099655628204,0.08762899786233902,0.09150800108909607,789587,0.0,0.0
2024-12-08 00:00:00+00:00,0.09150400012731552,0.09290199726819992,0.08488599956035614,0.08836399763822556,758585,0.0,0.0
2024-12-09 00:00:00+00:00,0.08783400058746338,0.08825600147247314,0.06967800110578537,0.0701029971241951,685870,0.0,0.0
2024-12-10 00:00:00+00:00,0.0702740028500557,0.07440300285816193,0.06626900285482407,0.06969500333070755,606671,0.0,0.0
2024-12-11 00:00:00+00:00,0.06960099935531616,0.07486400008201599,0.06777799874544144,0.07161799818277359,652710,0.0,0.0
2024-12-12 00:00:00+00:00,0.07164700329303741,0.08353199809789658,0.07059700042009354,0.07872500270605087,691244,0.0,0.0
2024-12-13 00:00:00+00:00,0.07868999987840652,0.08628900349140167,0.07104899734258652,0.08081500232219696,407372,0.0,0.0
2024-12-14 00:00:00+00:00,0.08081500232219696,0.09175799787044525,0.07696399837732315,0.08790100365877151,405294,0.0,0.0
2024-12-15 00:00:00+00:00,0.08790100365877151,0.09234599769115448,0.07286900281906128,0.07559499889612198,342126,0.0,0.0
2024-12-16 00:00:00+00:00,0.0754539966583252,0.07754600048065186,0.06827999651432037,0.06838099658489227,298870,0.0,0.0
2024-12-17 00:00:00+00:00,0.06838099658489227,0.06943599879741669,0.06477899849414825,0.06558199971914291,299819,0.0,0.0
2024-12-18 00:00:00+00:00,0.06558000296354294,0.06607399880886078,0.056685999035835266,0.05709100142121315,290074,0.0,0.0
2024-12-19 00:00:00+00:00,0.05709100142121315,0.05990200117230415,0.05270399898290634,0.05416199937462807,255484,0.0,0.0
2024-12-20 00:00:00+00:00,0.05416199937462807,0.05510599911212921,0.044585999101400375,0.05409400165081024,366421,0.0,0.0
2024-12-21 00:00:00+00:00,0.05405399948358536,0.05882300063967705,0.050602998584508896,0.05104900151491165,278617,0.0,0.0
2024-12-22 00:00:00+00:00,0.05104900151491165,0.053422000259160995,0.04995900020003319,0.05193699896335602,262884,0.0,0.0
2024-12-23 00:00:00+00:00,0.05186900123953819,0.05694400146603584,0.0501520000398159,0.05680600181221962,297204,0.0,0.0
2024-12-24 00:00:00+00:00,0.05677099898457527,0.06019200012087822,0.05228099972009659,0.057356998324394226,286047,0.0,0.0
2024-12-25 00:00:00+00:00,0.057356998324394226,0.058302998542785645,0.052473001182079315,0.0529789999127388,260552,0.0,0.0
2024-12-26 00:00:00+00:00,0.0529789999127388,0.054138001054525375,0.04820699989795685,0.04877299815416336,293224,0.0,0.0
2024-12-27 00:00:00+00:00,0.04871099814772606,0.052358001470565796,0.046376001089811325,0.05097699910402298,296405,0.0,0.0
2024-12-28 00:00:00+00:00,0.050978999584913254,0.05201299861073494,0.04768100008368492,0.0511929988861084,280958,0.0,0.0
2024-12-29 00:00:00+00:00,0.0511929988861084,0.05213300138711929,0.04653400182723999,0.04663199931383133,259039,0.0,0.0
2024-12-30 00:00:00+00:00,0.046654000878334045,0.04762199893593788,0.043806999921798706,0.04403200000524521,286351,0.0,0.0
2024-12-31 00:00:00+00:00,0.04400299862027168,0.04580499976873398,0.042451001703739166,0.04273099824786186,274376,0.0,0.0
2025-01-01 00:00:00+00:00,0.04273099824786186,0.045054998248815536,0.040164001286029816,0.04092700034379959,278044,0.0,0.0
2025-01-02 00:00:00+00:00,0.04092700034379959,0.04679400101304054,0.039813000708818436,0.045368000864982605,343918,0.0,0.0
2025-01-03 00:00:00+00:00,0.04536600038409233,0.04959600046277046,0.042385000735521317,0.049160998314619064,315540,0.0,0.0
2025-01-04 00:00:00+00:00,0.049160998314619064,0.052111998200416565,0.04655800014734268,0.051061999052762985,323378,0.0,0.0
2025-01-05 00:00:00+00:00,0.05098799988627434,0.08247900009155273,0.050870999693870544,0.07095599919557571,1081923,0.0,0.0
2025-01-06 00:00:00+00:00,0.07121700048446655,0.07531300187110901,0.06425599753856659,0.06667599827051163,415051,0.0,0.0
2025-01-07 00:00:00+00:00,0.06683199852705002,0.07014299929141998,0.057034000754356384,0.05730700120329857,338638,0.0,0.0
2025-01-08 00:00:00+00:00,0.05730700120329857,0.05974600091576576,0.05462000146508217,0.05897999927401543,309684,0.0,0.0
2025-01-09 00:00:00+00:00,0.058959998190402985,0.060081999748945236,0.05419199913740158,0.05429600179195404,267748,0.0,0.0
2025-01-10 00:00:00+00:00,0.054294001311063766,0.054552000015974045,0.05014999955892563,0.05115000158548355,262761,0.0,0.0
2025-01-11 00:00:00+00:00,0.05114499852061272,0.05567299947142601,0.05084199830889702,0.05565200001001358,275636,0.0,0.0
2025-01-12 00:00:00+00:00,0.05565200001001358,0.05740400031208992,0.05189799889922142,0.05375700071454048,333734,0.0,0.0
2025-01-13 00:00:00+00:00,0.05379299819469452,0.05459500104188919,0.04464999958872795,0.04872100055217743,311887,0.0,0.0
2025-01-14 00:00:00+00:00,0.04872100055217743,0.05237400159239769,0.04742699861526489,0.05225300043821335,291039,0.0,0.0
2025-01-15 00:00:00+00:00,0.05225300043821335,0.060460999608039856,0.05127900093793869,0.059431999921798706,316263,0.0,0.0
2025-01-16 00:00:00+00:00,0.059432998299598694,0.06472299993038177,0.05936799943447113,0.060954999178647995,324719,0.0,0.0
2025-01-17 00:00:00+00:00,0.060954999178647995,0.0611409991979599,0.056457001715898514,0.05743800103664398,278630,0.0,0.0
2025-01-18 00:00:00+00:00,0.05743800103664398,0.059098999947309494,0.05657299980521202,0.05761599913239479,278079,0.0,0.0
2025-01-19 00:00:00+00:00,0.05761599913239479,0.057799000293016434,0.041829001158475876,0.041829999536275864,280284,0.0,0.0
2025-01-20 00:00:00+00:00,0.041829999536275864,0.04564199969172478,0.03937400132417679,0.04001900181174278,296460,0.0,0.0
2025-01-21 00:00:00+00:00,0.04001900181174278,0.04136500135064125,0.039128001779317856,0.04110199958086014,275213,0.0,0.0
2025-01-22 00:00:00+00:00,0.04110199958086014,0.04908299818634987,0.040571000427007675,0.04273900017142296,300309,0.0,0.0
2025-01-23 00:00:00+00:00,0.04273800179362297,0.045106999576091766,0.042061999440193176,0.04400999844074249,287147,0.0,0.0
2025-01-24 00:00:00+00:00,0.04400999844074249,0.04486899822950363,0.042093999683856964,0.04215500131249428,255758,0.0,0.0
2025-01-25 00:00:00+00:00,0.04213400185108185,0.042465001344680786,0.038384001702070236,0.03968700021505356,173849,0.0,0.0
