TIMESTAMP,EXCC_OPEN_PRICE_USD,EXCC_HIGH_PRICE_USD,EXCC_LOW_PRICE_USD,EXCC_CLOSE_PRICE_USD,EXCC_VOLUME_USD,EXCC_DIVIDENDS_USD,EXCC_STOCK_SPLITS_USD
2024-05-27 00:00:00+00:00,0.017514999955892563,0.018317999318242073,0.017121000215411186,0.017753999680280685,43100,0.0,0.0
2024-05-28 00:00:00+00:00,0.017753999680280685,0.017765000462532043,0.01700500026345253,0.017184000462293625,48102,0.0,0.0
2024-05-29 00:00:00+00:00,0.017184000462293625,0.01800999976694584,0.01709599979221821,0.017167000100016594,47221,0.0,0.0
2024-05-30 00:00:00+00:00,0.017167000100016594,0.017697999253869057,0.016597000882029533,0.016956999897956848,39935,0.0,0.0
2024-05-31 00:00:00+00:00,0.016956999897956848,0.01744299940764904,0.016193000599741936,0.01682800054550171,46736,0.0,0.0
2024-06-01 00:00:00+00:00,0.01682800054550171,0.017379000782966614,0.016533000394701958,0.0169220007956028,38130,0.0,0.0
2024-06-02 00:00:00+00:00,0.0169220007956028,0.017647000029683113,0.016412999480962753,0.016902999952435493,44718,0.0,0.0
2024-06-03 00:00:00+00:00,0.016902999952435493,0.018518000841140747,0.016586000099778175,0.0175160001963377,50949,0.0,0.0
2024-06-04 00:00:00+00:00,0.0175160001963377,0.019255999475717545,0.017013000324368477,0.019254999235272408,40586,0.0,0.0
2024-06-05 00:00:00+00:00,0.019254999235272408,0.019869999960064888,0.018742000684142113,0.019065000116825104,54930,0.0,0.0
2024-06-06 00:00:00+00:00,0.019065000116825104,0.02082500047981739,0.018626000732183456,0.02080800011754036,46977,0.0,0.0
2024-06-07 00:00:00+00:00,0.02080800011754036,0.020881999284029007,0.019677000120282173,0.020179999992251396,68659,0.0,0.0
2024-06-08 00:00:00+00:00,0.020179999992251396,0.020735999569296837,0.019742999225854874,0.019850999116897583,51755,0.0,0.0
2024-06-09 00:00:00+00:00,0.019850999116897583,0.02042499929666519,0.019564999267458916,0.020421000197529793,51695,0.0,0.0
2024-06-10 00:00:00+00:00,0.020421000197529793,0.02060299925506115,0.019543999806046486,0.01956699974834919,62309,0.0,0.0
2024-06-11 00:00:00+00:00,0.01956699974834919,0.020047999918460846,0.01914599910378456,0.019283000379800797,52993,0.0,0.0
2024-06-12 00:00:00+00:00,0.019283000379800797,0.020308999344706535,0.019133999943733215,0.019811000674962997,47401,0.0,0.0
2024-06-13 00:00:00+00:00,0.019811000674962997,0.02054700069129467,0.019085999578237534,0.019700000062584877,47747,0.0,0.0
2024-06-14 00:00:00+00:00,0.019700000062584877,0.022324999794363976,0.01893400028347969,0.02193400077521801,66167,0.0,0.0
2024-06-15 00:00:00+00:00,0.02193400077521801,0.022799000144004822,0.02078700065612793,0.021195000037550926,63806,0.0,0.0
2024-06-16 00:00:00+00:00,0.021195000037550926,0.021828999742865562,0.019869999960064888,0.02010500058531761,55838,0.0,0.0
2024-06-17 00:00:00+00:00,0.02010500058531761,0.02082899957895279,0.01958799920976162,0.020377999171614647,55082,0.0,0.0
2024-06-18 00:00:00+00:00,0.020377999171614647,0.02078700065612793,0.018998999148607254,0.020062999799847603,49844,0.0,0.0
2024-06-19 00:00:00+00:00,0.020062999799847603,0.020344000309705734,0.019266000017523766,0.01950399950146675,52991,0.0,0.0
2024-06-20 00:00:00+00:00,0.01950399950146675,0.020392000675201416,0.019266000017523766,0.019943000748753548,27746,0.0,0.0
2024-06-21 00:00:00+00:00,0.019943000748753548,0.020274000242352486,0.018887000158429146,0.019359000027179718,64747,0.0,0.0
2024-06-22 00:00:00+00:00,0.019359000027179718,0.019733000546693802,0.019076000899076462,0.019724000245332718,55163,0.0,0.0
2024-06-23 00:00:00+00:00,0.019724000245332718,0.02016099914908409,0.019148999825119972,0.019185999408364296,54690,0.0,0.0
2024-06-24 00:00:00+00:00,0.019185999408364296,0.020044000819325447,0.01861800067126751,0.019269000738859177,57705,0.0,0.0
2024-06-25 00:00:00+00:00,0.019269000738859177,0.020024999976158142,0.01922599971294403,0.019533000886440277,56881,0.0,0.0
2024-06-26 00:00:00+00:00,0.019533000886440277,0.020082000643014908,0.019224999472498894,0.01935099996626377,54736,0.0,0.0
2024-06-27 00:00:00+00:00,0.01935099996626377,0.019982000812888145,0.019074000418186188,0.01921899989247322,54924,0.0,0.0
2024-06-28 00:00:00+00:00,0.01921899989247322,0.01991800032556057,0.019195999950170517,0.01959799975156784,50353,0.0,0.0
2024-06-29 00:00:00+00:00,0.01959799975156784,0.019915999844670296,0.01919800043106079,0.01981700025498867,56617,0.0,0.0
2024-06-30 00:00:00+00:00,0.01981700025498867,0.020111000165343285,0.019353000447154045,0.019936999306082726,39292,0.0,0.0
2024-07-01 00:00:00+00:00,0.019936999306082726,0.02010600082576275,0.019386999309062958,0.019605999812483788,51960,0.0,0.0
2024-07-02 00:00:00+00:00,0.019605999812483788,0.019972000271081924,0.019207999110221863,0.019593000411987305,54269,0.0,0.0
2024-07-03 00:00:00+00:00,0.019593000411987305,0.01976099982857704,0.019091999158263206,0.01948400028049946,51858,0.0,0.0
2024-07-04 00:00:00+00:00,0.01948400028049946,0.019733000546693802,0.018768999725580215,0.019057000055909157,47038,0.0,0.0
2024-07-05 00:00:00+00:00,0.019057000055909157,0.019294999539852142,0.018153000622987747,0.018904000520706177,49824,0.0,0.0
2024-07-06 00:00:00+00:00,0.018904000520706177,0.019000999629497528,0.018401000648736954,0.018583999946713448,47614,0.0,0.0
2024-07-07 00:00:00+00:00,0.018583999946713448,0.019199000671505928,0.018470000475645065,0.018510999158024788,49041,0.0,0.0
2024-07-08 00:00:00+00:00,0.018510999158024788,0.019395999610424042,0.018211999908089638,0.01896199956536293,43359,0.0,0.0
2024-07-09 00:00:00+00:00,0.01896199956536293,0.0195080004632473,0.018564999103546143,0.01875000074505806,43970,0.0,0.0
2024-07-10 00:00:00+00:00,0.01875000074505806,0.019317999482154846,0.0186110008507967,0.01912200078368187,51070,0.0,0.0
2024-07-11 00:00:00+00:00,0.01912200078368187,0.019453000277280807,0.018609000369906425,0.018640000373125076,50503,0.0,0.0
2024-07-12 00:00:00+00:00,0.018640000373125076,0.019406000152230263,0.0186110008507967,0.0191079992800951,51864,0.0,0.0
2024-07-13 00:00:00+00:00,0.0191079992800951,0.019997000694274902,0.018888000398874283,0.019757000729441643,53754,0.0,0.0
2024-07-14 00:00:00+00:00,0.019757000729441643,0.020356999710202217,0.019372999668121338,0.019802000373601913,50205,0.0,0.0
2024-07-15 00:00:00+00:00,0.019802000373601913,0.02105100080370903,0.01971999928355217,0.021049000322818756,58668,0.0,0.0
2024-07-16 00:00:00+00:00,0.021049000322818756,0.02120400033891201,0.020235000178217888,0.02039100043475628,59971,0.0,0.0
2024-07-17 00:00:00+00:00,0.02039100043475628,0.020889999344944954,0.019356999546289444,0.020434999838471413,37600,0.0,0.0
2024-07-18 00:00:00+00:00,0.020434999838471413,0.021121999248862267,0.02009199932217598,0.020462000742554665,55764,0.0,0.0
2024-07-19 00:00:00+00:00,0.020462000742554665,0.02075899951159954,0.0200399998575449,0.02049499936401844,47001,0.0,0.0
2024-07-20 00:00:00+00:00,0.02049499936401844,0.020837999880313873,0.020162999629974365,0.02054399996995926,57468,0.0,0.0
2024-07-21 00:00:00+00:00,0.02054399996995926,0.020819000899791718,0.020059000700712204,0.020733000710606575,53198,0.0,0.0
2024-07-22 00:00:00+00:00,0.020733000710606575,0.02080499939620495,0.020013999193906784,0.020159000530838966,56673,0.0,0.0
2024-07-23 00:00:00+00:00,0.020159000530838966,0.020862000063061714,0.02005399949848652,0.02067199908196926,55651,0.0,0.0
2024-07-24 00:00:00+00:00,0.02067199908196926,0.020781999453902245,0.020106999203562737,0.02044299989938736,35636,0.0,0.0
2024-07-25 00:00:00+00:00,0.02044299989938736,0.020540999248623848,0.01982799917459488,0.019954999908804893,64136,0.0,0.0
2024-07-26 00:00:00+00:00,0.019954999908804893,0.020560000091791153,0.01991399936378002,0.02024799957871437,61612,0.0,0.0
2024-07-27 00:00:00+00:00,0.02024799957871437,0.02058500051498413,0.01982400007545948,0.019958000630140305,47057,0.0,0.0
2024-07-28 00:00:00+00:00,0.019958000630140305,0.020698999986052513,0.019838999956846237,0.020539000630378723,51481,0.0,0.0
2024-07-29 00:00:00+00:00,0.020539000630378723,0.020743999630212784,0.01985500007867813,0.0202029999345541,50633,0.0,0.0
2024-07-30 00:00:00+00:00,0.0202029999345541,0.02128100022673607,0.019997000694274902,0.021268999204039574,47522,0.0,0.0
2024-07-31 00:00:00+00:00,0.021268999204039574,0.02128399908542633,0.01966400071978569,0.020183000713586807,59484,0.0,0.0
2024-08-01 00:00:00+00:00,0.020183000713586807,0.020767999812960625,0.019930999726057053,0.020767999812960625,43307,0.0,0.0
2024-08-02 00:00:00+00:00,0.020767999812960625,0.02102000080049038,0.019750000908970833,0.019982999190688133,47247,0.0,0.0
2024-08-03 00:00:00+00:00,0.019982999190688133,0.0205680001527071,0.019260000437498093,0.020097000524401665,50235,0.0,0.0
2024-08-04 00:00:00+00:00,0.020097000524401665,0.020483000203967094,0.01913199946284294,0.019363999366760254,44692,0.0,0.0
2024-08-05 00:00:00+00:00,0.019363999366760254,0.01940299943089485,0.016276000067591667,0.016966000199317932,43880,0.0,0.0
2024-08-06 00:00:00+00:00,0.016966000199317932,0.018751999363303185,0.016961999237537384,0.017868999391794205,50091,0.0,0.0
2024-08-07 00:00:00+00:00,0.017868999391794205,0.01958799920976162,0.017746999859809875,0.017885999754071236,58697,0.0,0.0
2024-08-08 00:00:00+00:00,0.017885999754071236,0.018837999552488327,0.01764100044965744,0.018479999154806137,53611,0.0,0.0
2024-08-09 00:00:00+00:00,0.018479999154806137,0.0190069992095232,0.017812000587582588,0.018890999257564545,58534,0.0,0.0
2024-08-10 00:00:00+00:00,0.018890999257564545,0.019259000197052956,0.018004000186920166,0.019088000059127808,48819,0.0,0.0
2024-08-11 00:00:00+00:00,0.019088000059127808,0.019290000200271606,0.018084000796079636,0.018417000770568848,44383,0.0,0.0
2024-08-12 00:00:00+00:00,0.018417000770568848,0.019099000841379166,0.01752699911594391,0.018366999924182892,59615,0.0,0.0
2024-08-13 00:00:00+00:00,0.018366999924182892,0.018688000738620758,0.01775299943983555,0.018372999504208565,43129,0.0,0.0
2024-08-14 00:00:00+00:00,0.018372999504208565,0.018624000251293182,0.017726000398397446,0.01831899955868721,38781,0.0,0.0
2024-08-15 00:00:00+00:00,0.01831899955868721,0.01874000020325184,0.017302999272942543,0.01738400012254715,58711,0.0,0.0
2024-08-16 00:00:00+00:00,0.01738400012254715,0.018495000898838043,0.016901999711990356,0.018434999510645866,59582,0.0,0.0
2024-08-17 00:00:00+00:00,0.018434999510645866,0.018861999735236168,0.0175160001963377,0.0180440004914999,53262,0.0,0.0
2024-08-18 00:00:00+00:00,0.0180440004914999,0.01853100024163723,0.017410000786185265,0.01771700009703636,42602,0.0,0.0
2024-08-19 00:00:00+00:00,0.01771700009703636,0.01858000084757805,0.017448000609874725,0.01773500069975853,51866,0.0,0.0
2024-08-20 00:00:00+00:00,0.01773500069975853,0.01870100013911724,0.017090000212192535,0.017690999433398247,42619,0.0,0.0
2024-08-21 00:00:00+00:00,0.017690999433398247,0.018365999683737755,0.017416000366210938,0.017694000154733658,49193,0.0,0.0
2024-08-22 00:00:00+00:00,0.017694000154733658,0.01860100030899048,0.017555000260472298,0.018098000437021255,63209,0.0,0.0
2024-08-23 00:00:00+00:00,0.018098000437021255,0.01843000017106533,0.01756099984049797,0.018279999494552612,47208,0.0,0.0
2024-08-24 00:00:00+00:00,0.018279999494552612,0.018959999084472656,0.017924999818205833,0.018182000145316124,47387,0.0,0.0
2024-08-25 00:00:00+00:00,0.018182000145316124,0.021497000008821487,0.017816999927163124,0.021409999579191208,61272,0.0,0.0
2024-08-26 00:00:00+00:00,0.021409999579191208,0.022089999169111252,0.020363999530673027,0.02167299948632717,51447,0.0,0.0
2024-08-27 00:00:00+00:00,0.02167299948632717,0.02424200065433979,0.020364999771118164,0.022623000666499138,51275,0.0,0.0
2024-08-28 00:00:00+00:00,0.022623000666499138,0.022655999287962914,0.021366000175476074,0.02230600081384182,64061,0.0,0.0
2024-08-29 00:00:00+00:00,0.02230600081384182,0.022328000515699387,0.019159000366926193,0.01983500085771084,58006,0.0,0.0
2024-08-30 00:00:00+00:00,0.01983500085771084,0.021198999136686325,0.019318999722599983,0.020951999351382256,81763,0.0,0.0
2024-08-31 00:00:00+00:00,0.020951999351382256,0.02115900069475174,0.01993199996650219,0.020385000854730606,50903,0.0,0.0
2024-09-01 00:00:00+00:00,0.020385000854730606,0.02059900015592575,0.018629999831318855,0.019543999806046486,58893,0.0,0.0
2024-09-02 00:00:00+00:00,0.019543999806046486,0.019812999293208122,0.018484000116586685,0.019233999773859978,61866,0.0,0.0
2024-09-03 00:00:00+00:00,0.019233999773859978,0.01941400021314621,0.018113000318408012,0.01908300071954727,54342,0.0,0.0
2024-09-04 00:00:00+00:00,0.01908300071954727,0.019598999992012978,0.017999999225139618,0.01910099945962429,45198,0.0,0.0
2024-09-05 00:00:00+00:00,0.01910099945962429,0.0193719994276762,0.01816200092434883,0.018893999978899956,61618,0.0,0.0
2024-09-06 00:00:00+00:00,0.018893999978899956,0.03938400000333786,0.011481000110507011,0.014942999929189682,50242,0.0,0.0
2024-09-07 00:00:00+00:00,0.014942999929189682,0.015464000403881073,0.014736000448465347,0.015122000128030777,41328,0.0,0.0
2024-09-08 00:00:00+00:00,0.015122000128030777,0.015622000209987164,0.01474700029939413,0.015363999642431736,44134,0.0,0.0
2024-09-09 00:00:00+00:00,0.015363999642431736,0.0156289990991354,0.01459600031375885,0.015336999669671059,44029,0.0,0.0
2024-09-10 00:00:00+00:00,0.015336999669671059,0.01591300033032894,0.014995000325143337,0.01500099990516901,32633,0.0,0.0
2024-09-11 00:00:00+00:00,0.01500099990516901,0.01560600008815527,0.014779999852180481,0.015298999845981598,49930,0.0,0.0
2024-09-12 00:00:00+00:00,0.015298999845981598,0.01558000035583973,0.014844999648630619,0.015131000429391861,58593,0.0,0.0
2024-09-13 00:00:00+00:00,0.015131000429391861,0.01569500006735325,0.014984999783337116,0.015432000160217285,40598,0.0,0.0
2024-09-14 00:00:00+00:00,0.015432000160217285,0.016008999198675156,0.015039999969303608,0.015170999802649021,40643,0.0,0.0
2024-09-15 00:00:00+00:00,0.015170999802649021,0.015697000548243523,0.014789000153541565,0.01513999979943037,51743,0.0,0.0
2024-09-16 00:00:00+00:00,0.01513999979943037,0.015476999804377556,0.01484800036996603,0.015356999821960926,51639,0.0,0.0
2024-09-17 00:00:00+00:00,0.015356999821960926,0.015752999112010002,0.014813999645411968,0.015076999552547932,46860,0.0,0.0
2024-09-18 00:00:00+00:00,0.015076999552547932,0.015537000261247158,0.014914999715983868,0.015116999857127666,38392,0.0,0.0
2024-09-19 00:00:00+00:00,0.015116999857127666,0.015625,0.015052000060677528,0.015247000381350517,43800,0.0,0.0
2024-09-20 00:00:00+00:00,0.015247000381350517,0.01734899915754795,0.014929000288248062,0.017179999500513077,52740,0.0,0.0
2024-09-21 00:00:00+00:00,0.017179999500513077,0.017204999923706055,0.01598300039768219,0.01602499932050705,46083,0.0,0.0
2024-09-22 00:00:00+00:00,0.01602499932050705,0.01650799997150898,0.015738999471068382,0.015984000638127327,44068,0.0,0.0
2024-09-23 00:00:00+00:00,0.015984000638127327,0.016699999570846558,0.0158539991825819,0.01647300086915493,40818,0.0,0.0
2024-09-24 00:00:00+00:00,0.01647300086915493,0.016540000215172768,0.015728000551462173,0.016056999564170837,47370,0.0,0.0
2024-09-25 00:00:00+00:00,0.016056999564170837,0.016251999884843826,0.015740999951958656,0.01625099964439869,35690,0.0,0.0
2024-09-26 00:00:00+00:00,0.01625099964439869,0.01665000058710575,0.015737000852823257,0.016037000343203545,49180,0.0,0.0
2024-09-27 00:00:00+00:00,0.016037000343203545,0.016745999455451965,0.015541999600827694,0.015935000032186508,39426,0.0,0.0
2024-09-28 00:00:00+00:00,0.015935000032186508,0.01633800007402897,0.015622000209987164,0.016279000788927078,46864,0.0,0.0
2024-09-29 00:00:00+00:00,0.016279000788927078,0.0164170004427433,0.015552000142633915,0.01590700075030327,40434,0.0,0.0
2024-09-30 00:00:00+00:00,0.01590700075030327,0.016061000525951385,0.015313000418245792,0.015324999578297138,40468,0.0,0.0
2024-10-01 00:00:00+00:00,0.015324999578297138,0.016112999990582466,0.015177999623119831,0.015831999480724335,44240,0.0,0.0
2024-10-02 00:00:00+00:00,0.015831999480724335,0.016361000016331673,0.015542999841272831,0.015549000352621078,38717,0.0,0.0
2024-10-03 00:00:00+00:00,0.015549000352621078,0.01618099957704544,0.015159999951720238,0.015437000431120396,44833,0.0,0.0
2024-10-04 00:00:00+00:00,0.015437000431120396,0.01630299910902977,0.015256999991834164,0.015946000814437866,50157,0.0,0.0
2024-10-05 00:00:00+00:00,0.015946000814437866,0.015960000455379486,0.015112999826669693,0.01540399994701147,44869,0.0,0.0
2024-10-06 00:00:00+00:00,0.01540399994701147,0.016025999560952187,0.015204000286757946,0.01541799958795309,46683,0.0,0.0
2024-10-07 00:00:00+00:00,0.01541799958795309,0.01636499911546707,0.015282999724149704,0.015332000330090523,46737,0.0,0.0
2024-10-08 00:00:00+00:00,0.015332000330090523,0.015949999913573265,0.01511400006711483,0.015305000357329845,38205,0.0,0.0
2024-10-09 00:00:00+00:00,0.015305000357329845,0.015522999688982964,0.014670999720692635,0.014670999720692635,50975,0.0,0.0
2024-10-10 00:00:00+00:00,0.014670999720692635,0.015758000314235687,0.014473999850451946,0.015758000314235687,47994,0.0,0.0
2024-10-11 00:00:00+00:00,0.015758000314235687,0.015938999131321907,0.014715000055730343,0.015286999754607677,44111,0.0,0.0
2024-10-12 00:00:00+00:00,0.015286999754607677,0.015759000554680824,0.014887000434100628,0.015092999674379826,38876,0.0,0.0
2024-10-13 00:00:00+00:00,0.015092999674379826,0.015641000121831894,0.014639000408351421,0.014980999752879143,51982,0.0,0.0
2024-10-14 00:00:00+00:00,0.014980999752879143,0.015798000618815422,0.014839000068604946,0.015207000076770782,44084,0.0,0.0
2024-10-15 00:00:00+00:00,0.015207000076770782,0.01574699953198433,0.014990000054240227,0.015405000187456608,47238,0.0,0.0
2024-10-16 00:00:00+00:00,0.015405000187456608,0.0160520002245903,0.015049000270664692,0.015387999825179577,53808,0.0,0.0
2024-10-17 00:00:00+00:00,0.015387999825179577,0.015957999974489212,0.014773000031709671,0.015039999969303608,50705,0.0,0.0
2024-10-18 00:00:00+00:00,0.015039999969303608,0.015804000198841095,0.014910999685525894,0.015430999919772148,52255,0.0,0.0
2024-10-19 00:00:00+00:00,0.015430999919772148,0.015589999966323376,0.014833999797701836,0.014853999949991703,37097,0.0,0.0
2024-10-20 00:00:00+00:00,0.014853999949991703,0.01568800024688244,0.014832000248134136,0.015495000407099724,57372,0.0,0.0
2024-10-21 00:00:00+00:00,0.015495000407099724,0.015502999536693096,0.014681999571621418,0.015320999547839165,41336,0.0,0.0
2024-10-22 00:00:00+00:00,0.015320999547839165,0.015667999163269997,0.01450200006365776,0.014832000248134136,58977,0.0,0.0
2024-10-23 00:00:00+00:00,0.014832000248134136,0.015759000554680824,0.014454999938607216,0.015759000554680824,37042,0.0,0.0
2024-10-24 00:00:00+00:00,0.015935000032186508,0.0162189994007349,0.014905000105500221,0.015124999918043613,40588,0.0,0.0
2024-10-25 00:00:00+00:00,0.015124999918043613,0.016112999990582466,0.014698999933898449,0.015232999809086323,47756,0.0,0.0
2024-10-26 00:00:00+00:00,0.015232999809086323,0.015773000195622444,0.014733999967575073,0.015623999759554863,49281,0.0,0.0
2024-10-27 00:00:00+00:00,0.015623999759554863,0.01569399982690811,0.014787999913096428,0.014789000153541565,52479,0.0,0.0
2024-10-28 00:00:00+00:00,0.014789000153541565,0.015459000132977962,0.014740999788045883,0.014787999913096428,35348,0.0,0.0
2024-10-29 00:00:00+00:00,0.014787999913096428,0.015977999195456505,0.014778000302612782,0.015538999810814857,45640,0.0,0.0
2024-10-30 00:00:00+00:00,0.015538999810814857,0.015924999490380287,0.015021000057458878,0.015297000296413898,46154,0.0,0.0
2024-10-31 00:00:00+00:00,0.015297000296413898,0.015637999400496483,0.014826999977231026,0.015093999914824963,46570,0.0,0.0
2024-11-01 00:00:00+00:00,0.015093999914824963,0.01539899967610836,0.014694999903440475,0.015138000249862671,43297,0.0,0.0
2024-11-02 00:00:00+00:00,0.015138000249862671,0.015571000054478645,0.014698999933898449,0.0148930000141263,41541,0.0,0.0
2024-11-03 00:00:00+00:00,0.0148930000141263,0.015406000427901745,0.014643000438809395,0.015173000283539295,32092,0.0,0.0
2024-11-04 00:00:00+00:00,0.015173000283539295,0.01524600014090538,0.014626000076532364,0.014719000086188316,40084,0.0,0.0
2024-11-05 00:00:00+00:00,0.014719000086188316,0.015208999626338482,0.014570999890565872,0.015194999985396862,38601,0.0,0.0
2024-11-06 00:00:00+00:00,0.015194999985396862,0.015718000009655952,0.014964999631047249,0.01569800078868866,35436,0.0,0.0
2024-11-07 00:00:00+00:00,0.01569800078868866,0.01670599915087223,0.015677999705076218,0.016085000708699226,35769,0.0,0.0
2024-11-08 00:00:00+00:00,0.016085000708699226,0.016654999926686287,0.015843000262975693,0.016263000667095184,37506,0.0,0.0
2024-11-09 00:00:00+00:00,0.016263000667095184,0.016395000740885735,0.015881000086665154,0.016164999455213547,47688,0.0,0.0
2024-11-10 00:00:00+00:00,0.016164999455213547,0.016945000737905502,0.015985999256372452,0.016313999891281128,42917,0.0,0.0
2024-11-11 00:00:00+00:00,0.016313999891281128,0.01807899959385395,0.0162189994007349,0.01717500016093254,47548,0.0,0.0
2024-11-12 00:00:00+00:00,0.01717500016093254,0.017338000237941742,0.016387000679969788,0.01722100004553795,47228,0.0,0.0
2024-11-13 00:00:00+00:00,0.01722100004553795,0.01838799938559532,0.016495000571012497,0.018379999324679375,41395,0.0,0.0
2024-11-14 00:00:00+00:00,0.018379999324679375,0.01844399981200695,0.01739799976348877,0.017487000674009323,39838,0.0,0.0
2024-11-15 00:00:00+00:00,0.017487000674009323,0.018695000559091568,0.017487000674009323,0.018299000337719917,36984,0.0,0.0
2024-11-16 00:00:00+00:00,0.018285999074578285,0.018945999443531036,0.0176170002669096,0.01829100027680397,47431,0.0,0.0
2024-11-17 00:00:00+00:00,0.01829100027680397,0.018408000469207764,0.016827000305056572,0.017449000850319862,31720,0.0,0.0
2024-11-18 00:00:00+00:00,0.017449000850319862,0.02058500051498413,0.01744600012898445,0.0204670000821352,43298,0.0,0.0
2024-11-19 00:00:00+00:00,0.0204670000821352,0.02297299914062023,0.020155999809503555,0.022967999801039696,43043,0.0,0.0
2024-11-20 00:00:00+00:00,0.022967999801039696,0.028442999348044395,0.022967999801039696,0.028429999947547913,57676,0.0,0.0
2024-11-21 00:00:00+00:00,0.028429999947547913,0.033493999391794205,0.028429999947547913,0.03344900161027908,71954,0.0,0.0
2024-11-22 00:00:00+00:00,0.03344900161027908,0.03378799930214882,0.024102000519633293,0.027823999524116516,42021,0.0,0.0
2024-11-23 00:00:00+00:00,0.027823999524116516,0.02954000048339367,0.027799999341368675,0.02859400026500225,51462,0.0,0.0
2024-11-24 00:00:00+00:00,0.02859400026500225,0.028634000569581985,0.026552999392151833,0.02732500061392784,51854,0.0,0.0
2024-11-25 00:00:00+00:00,0.02732500061392784,0.02819100022315979,0.026332000270485878,0.02672700025141239,37551,0.0,0.0
2024-11-26 00:00:00+00:00,0.02672700025141239,0.02699499949812889,0.025599999353289604,0.026148999109864235,37379,0.0,0.0
2024-11-27 00:00:00+00:00,0.026148999109864235,0.02742600068449974,0.025933999568223953,0.026347000151872635,46897,0.0,0.0
2024-11-28 00:00:00+00:00,0.026347000151872635,0.026629000902175903,0.02565300092101097,0.02638299949467182,56519,0.0,0.0
2024-11-29 00:00:00+00:00,0.02638299949467182,0.026433000341057777,0.025609999895095825,0.025939999148249626,63236,0.0,0.0
2024-11-30 00:00:00+00:00,0.025939999148249626,0.026101000607013702,0.025273999199271202,0.02529500052332878,57024,0.0,0.0
2024-12-01 00:00:00+00:00,0.02529500052332878,0.02618199959397316,0.025005999952554703,0.02539999969303608,60495,0.0,0.0
2024-12-02 00:00:00+00:00,0.02539999969303608,0.025863999500870705,0.02477099932730198,0.025304000824689865,55905,0.0,0.0
2024-12-03 00:00:00+00:00,0.025304000824689865,0.025971999391913414,0.0244159996509552,0.025358999148011208,57558,0.0,0.0
2024-12-04 00:00:00+00:00,0.025358999148011208,0.025766000151634216,0.02471200004220009,0.025319000706076622,63029,0.0,0.0
2024-12-05 00:00:00+00:00,0.025319000706076622,0.026127999648451805,0.024297000840306282,0.02499699965119362,52735,0.0,0.0
2024-12-06 00:00:00+00:00,0.025206999853253365,0.026158999651670456,0.024771999567747116,0.024914000183343887,70040,0.0,0.0
2024-12-07 00:00:00+00:00,0.024914000183343887,0.025640999898314476,0.024651000276207924,0.025098999962210655,62303,0.0,0.0
2024-12-08 00:00:00+00:00,0.025304999202489853,0.025543000549077988,0.02454799972474575,0.024901000782847404,74449,0.0,0.0
2024-12-09 00:00:00+00:00,0.02519400045275688,0.02571599930524826,0.024524999782443047,0.02555299922823906,71222,0.0,0.0
2024-12-10 00:00:00+00:00,0.02555299922823906,0.02555299922823906,0.024226000532507896,0.025344999507069588,28538,0.0,0.0
2024-12-11 00:00:00+00:00,0.025344999507069588,0.026103999465703964,0.02470099925994873,0.02508999966084957,64855,0.0,0.0
2024-12-12 00:00:00+00:00,0.02508999966084957,0.025844000279903412,0.024288000538945198,0.02462100051343441,51109,0.0,0.0
2024-12-13 00:00:00+00:00,0.02462100051343441,0.025495000183582306,0.02444400079548359,0.02507999911904335,56621,0.0,0.0
2024-12-14 00:00:00+00:00,0.02507999911904335,0.025383999571204185,0.024320000782608986,0.024529000744223595,54059,0.0,0.0
2024-12-15 00:00:00+00:00,0.024529000744223595,0.025533000007271767,0.024428000673651695,0.024596000090241432,48938,0.0,0.0
2024-12-16 00:00:00+00:00,0.024596000090241432,0.026664000004529953,0.024135999381542206,0.02665800042450428,54407,0.0,0.0
2024-12-17 00:00:00+00:00,0.02665800042450428,0.027052000164985657,0.02501700073480606,0.02589399926364422,51777,0.0,0.0
2024-12-18 00:00:00+00:00,0.02589399926364422,0.025944000110030174,0.02383599989116192,0.024473000317811966,60739,0.0,0.0
2024-12-19 00:00:00+00:00,0.024473000317811966,0.024586999788880348,0.02242800034582615,0.023000000044703484,48785,0.0,0.0
2024-12-20 00:00:00+00:00,0.023000000044703484,0.023806000128388405,0.022614000365138054,0.02275799959897995,63341,0.0,0.0
2024-12-21 00:00:00+00:00,0.02275799959897995,0.023266000673174858,0.021487999707460403,0.023058999329805374,52078,0.0,0.0
2024-12-22 00:00:00+00:00,0.023058999329805374,0.023058999329805374,0.0209950003772974,0.021448999643325806,51954,0.0,0.0
2024-12-23 00:00:00+00:00,0.021448999643325806,0.0225600004196167,0.0209989994764328,0.02153399959206581,51009,0.0,0.0
2024-12-24 00:00:00+00:00,0.02153399959206581,0.021945999935269356,0.020752999931573868,0.02123899944126606,60454,0.0,0.0
2024-12-25 00:00:00+00:00,0.02123899944126606,0.022041000425815582,0.021119000390172005,0.021358000114560127,49004,0.0,0.0
2024-12-26 00:00:00+00:00,0.021358000114560127,0.02230999991297722,0.020346999168395996,0.02062300033867359,55451,0.0,0.0
2024-12-27 00:00:00+00:00,0.02062300033867359,0.021669000387191772,0.020409999415278435,0.02113400027155876,45130,0.0,0.0
2024-12-28 00:00:00+00:00,0.02113400027155876,0.021304000169038773,0.020431000739336014,0.021150000393390656,45641,0.0,0.0
