TIMESTAMP,ADJUSTED_CLOSE_PRICE_USD,LOW_PRICE_USD,VOLUME_USD,OPEN_PRICE_USD,HIGH_PRICE_USD,CLOSE_PRICE_USD
2019-07-30 00:00:00,0.1218200027942657,0.1190780028700828,2264816,0.1266330033540725,0.1285549998283386,0.1218200027942657
2019-07-31 00:00:00,0.1204909980297088,0.1178859993815422,2044903,0.1218139976263046,0.1240580007433891,0.1204909980297088
2019-08-01 00:00:00,0.1173719987273216,0.1138980016112327,2578780,0.1204949989914894,0.1207550019025802,0.1173719987273216
2019-08-02 00:00:00,0.1140239983797073,0.1080970019102096,2606668,0.1173869967460632,0.118768997490406,0.1140239983797073
2019-08-03 00:00:00,0.1128280013799667,0.1118699982762336,2262720,0.1139720007777214,0.1164370030164718,0.1128280013799667
2019-08-04 00:00:00,0.1097629964351654,0.1085020005702972,1857257,0.1128309965133667,0.1140180006623268,0.1097629964351654
2019-08-05 00:00:00,0.112977996468544,0.107864998281002,2621520,0.1097439974546432,0.1202170029282569,0.112977996468544
2019-08-06 00:00:00,0.110103003680706,0.1044719964265823,2753259,0.1129129976034164,0.1150939986109733,0.110103003680706
2019-08-07 00:00:00,0.1074659973382949,0.1050869971513748,2271295,0.1100749969482421,0.1153829991817474,0.1074659973382949
2019-08-08 00:00:00,0.1089399978518486,0.1005759984254837,2821316,0.1074659973382949,0.1131569966673851,0.1089399978518486
2019-08-09 00:00:00,0.0976630002260208,0.0946919992566108,2210648,0.1090359985828399,0.1099720001220703,0.0976630002260208
2019-08-10 00:00:00,0.0929649993777275,0.088747002184391,2568751,0.0976630002260208,0.1014290004968643,0.0929649993777275
2019-08-11 00:00:00,0.09510999917984,0.0922560021281242,2339456,0.0928739979863166,0.1004320010542869,0.09510999917984
2019-08-12 00:00:00,0.0935769975185394,0.0907339975237846,3490902,0.094659999012947,0.1025789976119995,0.0935769975185394
2019-08-13 00:00:00,0.0960799977183342,0.0923260003328323,1864274,0.0937800034880638,0.0996999964118003,0.0960799977183342
2019-08-14 00:00:00,0.0904899984598159,0.0871419981122016,2480747,0.0960299968719482,0.0979790017008781,0.0904899984598159
2019-08-15 00:00:00,0.0848819985985755,0.078744001686573,2262631,0.0904899984598159,0.0920749977231025,0.0848819985985755
2019-08-16 00:00:00,0.0837960019707679,0.0805549994111061,2824649,0.0848260000348091,0.0890740007162094,0.0837960019707679
2019-08-17 00:00:00,0.0855540037155151,0.0813660025596618,2746700,0.0835520029067993,0.0876649990677833,0.0855540037155151
2019-08-18 00:00:00,0.0832569971680641,0.0798610001802444,2664852,0.0855880007147789,0.0873849987983703,0.0832569971680641
2019-08-19 00:00:00,0.0825859978795051,0.0810690000653266,3958722,0.0832730010151863,0.0872299969196319,0.0825859978795051
2019-08-20 00:00:00,0.0877439975738525,0.0816899985074997,4090257,0.0825859978795051,0.0916439965367317,0.0877439975738525
2019-08-21 00:00:00,0.085035003721714,0.083016000688076,3592023,0.0881600007414817,0.0912050008773803,0.085035003721714
2019-08-22 00:00:00,0.0926230028271675,0.0848980024456977,2800836,0.0852919965982437,0.0937519967555999,0.0926230028271675
2019-08-23 00:00:00,0.0931269973516464,0.0897290036082267,2734922,0.0926230028271675,0.0957989990711212,0.0931269973516464
2019-08-24 00:00:00,0.091678999364376,0.0893609970808029,2330234,0.0930040031671524,0.0952740013599395,0.091678999364376
2019-08-25 00:00:00,0.0898030027747154,0.0894699990749359,1727129,0.091678999364376,0.0924210026860237,0.0898030027747154
2019-08-26 00:00:00,0.0901499986648559,0.0892070010304451,1807950,0.0898260027170181,0.0925389975309372,0.0901499986648559
2019-08-27 00:00:00,0.0856029987335205,0.0843039974570274,1741421,0.0901250019669532,0.0904280021786689,0.0856029987335205
2019-08-28 00:00:00,0.0795980021357536,0.0789280012249946,1592024,0.0856650024652481,0.0859339982271194,0.0795980021357536
2019-08-29 00:00:00,0.0765580013394355,0.0746200010180473,1472545,0.0795760005712509,0.080153003334999,0.0765580013394355
2019-08-30 00:00:00,0.073913000524044,0.0734310001134872,1236734,0.0765580013394355,0.0765940025448799,0.073913000524044
2019-08-31 00:00:00,0.0771979987621307,0.073853999376297,1727984,0.073853999376297,0.0777729973196983,0.0771979987621307
2019-09-01 00:00:00,0.0767090022563934,0.0748900026082992,1781706,0.0771009996533393,0.0779810026288032,0.0767090022563934
2019-09-02 00:00:00,0.0715709999203682,0.0708379969000816,1625068,0.0766799971461296,0.0775799974799156,0.0715709999203682
2019-09-03 00:00:00,0.0738999992609024,0.0705989971756935,1517300,0.0715899989008903,0.0751729980111122,0.0738999992609024
2019-09-04 00:00:00,0.0763510018587112,0.0737840011715889,1229905,0.0738879963755607,0.0773129984736442,0.0763510018587112
2019-09-05 00:00:00,0.0754029974341392,0.0750420019030571,1384699,0.0763510018587112,0.0773980021476745,0.0754029974341392
2019-09-06 00:00:00,0.0732809975743293,0.0728200003504753,1252927,0.0754029974341392,0.0761829987168312,0.0732809975743293
2019-09-07 00:00:00,0.0740059986710548,0.0731469988822937,893220,0.0733689963817596,0.0741619989275932,0.0740059986710548
2019-09-08 00:00:00,0.0751769989728927,0.0739829987287521,702513,0.0739829987287521,0.0760229974985122,0.0751769989728927
2019-09-09 00:00:00,0.0747710019350051,0.0740950033068656,1038424,0.0751769989728927,0.0755809992551803,0.0747710019350051
2019-09-10 00:00:00,0.0742459967732429,0.0733300000429153,964889,0.0747250020503997,0.0752220004796981,0.0742459967732429
2019-09-11 00:00:00,0.0854490026831626,0.0741150006651878,2793735,0.0742459967732429,0.0904769971966743,0.0854490026831626
2019-09-12 00:00:00,0.0885540023446083,0.0854490026831626,3345893,0.0854490026831626,0.0984139963984489,0.0885540023446083
2019-09-13 00:00:00,0.0845620036125183,0.0827900022268295,2004556,0.0886420011520385,0.0892219990491867,0.0845620036125183
2019-09-14 00:00:00,0.0785510018467903,0.0781389996409416,1857260,0.0845249965786933,0.0845659971237182,0.0785510018467903
2019-09-15 00:00:00,0.0845440030097961,0.0784830003976821,3321656,0.0784830003976821,0.0874210000038147,0.0845440030097961
2019-09-16 00:00:00,0.0791089981794357,0.0780280008912086,1954737,0.084596998989582,0.084926001727581,0.0791089981794357
2019-09-17 00:00:00,0.0747110024094581,0.0737240016460418,1971505,0.079025998711586,0.080946996808052,0.0747110024094581
2019-09-18 00:00:00,0.0752839967608451,0.0734160020947456,1539754,0.074754998087883,0.0762429982423782,0.0752839967608451
2019-09-19 00:00:00,0.0722170025110244,0.0698970034718513,1858474,0.0752390027046203,0.0753659978508949,0.0722170025110244
2019-09-20 00:00:00,0.0688380002975463,0.0673519968986511,1779871,0.0722490027546882,0.0723899975419044,0.0688380002975463
2019-09-21 00:00:00,0.0736159980297088,0.068850003182888,2602938,0.068850003182888,0.0752940028905868,0.0736159980297088
2019-09-22 00:00:00,0.0700180009007453,0.069750003516674,2000626,0.0735950022935867,0.0756089985370636,0.0700180009007453
2019-09-23 00:00:00,0.0642189979553222,0.0632869973778724,1596798,0.0700640007853508,0.0702390000224113,0.0642189979553222
2019-09-24 00:00:00,0.0467859990894794,0.0457650013267993,1560338,0.0642229989171028,0.0643279999494552,0.0467859990894794
2019-09-25 00:00:00,0.0463059991598129,0.0403929986059665,2216407,0.0468220002949237,0.0481030009686946,0.0463059991598129
2019-09-26 00:00:00,0.0431180000305175,0.0402930006384849,1380928,0.0463190004229545,0.048369999974966,0.0431180000305175
2019-09-27 00:00:00,0.0437970012426376,0.0418159998953342,1416771,0.043028999119997,0.0437970012426376,0.0437970012426376
2019-09-28 00:00:00,0.0434550009667873,0.0431200005114078,1247843,0.0438009984791278,0.0444860011339187,0.0434550009667873
2019-09-29 00:00:00,0.0422639995813369,0.0410029999911785,1138083,0.0435060001909732,0.0445379987359046,0.0422639995813369
2019-09-30 00:00:00,0.0577660016715526,0.0421810001134872,8534522,0.0422639995813369,0.0668380036950111,0.0577660016715526
2019-10-01 00:00:00,0.0533749982714653,0.0517730005085468,2856486,0.0578560009598732,0.0629800036549568,0.0533749982714653
2019-10-02 00:00:00,0.0520390011370182,0.0502140000462532,2072336,0.0533749982714653,0.0541770011186599,0.0520390011370182
2019-10-03 00:00:00,0.0492199994623661,0.0488269999623298,1775257,0.0520259998738765,0.0528820008039474,0.0492199994623661
2019-10-04 00:00:00,0.0478730015456676,0.0465990006923675,1673704,0.0492129996418952,0.0492860004305839,0.0478730015456676
2019-10-05 00:00:00,0.0478670001029968,0.0470679998397827,1643742,0.0478730015456676,0.050085000693798,0.0478670001029968
2019-10-06 00:00:00,0.0461560003459453,0.0455010011792182,1723785,0.0477939993143081,0.048624001443386,0.0461560003459453
2019-10-07 00:00:00,0.0453450009226799,0.0443699993193149,2037445,0.0461589992046356,0.0466400012373924,0.0453450009226799
2019-10-08 00:00:00,0.0462949983775615,0.044973000884056,2260536,0.0453080013394355,0.0473200008273124,0.0462949983775615
2019-10-09 00:00:00,0.04738499969244,0.0462949983775615,2517570,0.0462949983775615,0.0493879988789558,0.04738499969244
2019-10-10 00:00:00,0.0476190000772476,0.0468779988586902,2166581,0.0474039986729621,0.0485280007123947,0.0476190000772476
2019-10-11 00:00:00,0.0464119985699653,0.0458099991083145,1951762,0.048369999974966,0.0487719997763633,0.0464119985699653
2019-10-12 00:00:00,0.0471969991922378,0.0463429987430572,1973391,0.0469910018146038,0.0495349988341331,0.0471969991922378
2019-10-13 00:00:00,0.0480509996414184,0.0466729998588562,1846690,0.047164998948574,0.0491230003535747,0.0480509996414184
2019-10-14 00:00:00,0.0473029986023902,0.0461839996278286,1884921,0.0480509996414184,0.0486170016229152,0.0473029986023902
2019-10-15 00:00:00,0.0460800006985664,0.0454079993069171,2091335,0.047249998897314,0.0482570007443428,0.0460800006985664
2019-10-16 00:00:00,0.0457109995186328,0.0450260005891323,2295102,0.0460200011730194,0.047359000891447,0.0457109995186328
2019-10-17 00:00:00,0.046714998781681,0.0447309985756874,2443319,0.0456979982554912,0.0476350001990795,0.046714998781681
2019-10-18 00:00:00,0.0470909997820854,0.0455739982426166,2318396,0.046714000403881,0.0478730015456676,0.0470909997820854
2019-10-19 00:00:00,0.0487649999558925,0.0470900014042854,2253732,0.0470900014042854,0.0492679998278617,0.0487649999558925
2019-10-20 00:00:00,0.0488310009241104,0.0479659996926784,2430372,0.0487990006804466,0.0499739982187747,0.0488310009241104
2019-10-21 00:00:00,0.048820998519659,0.0480270013213157,2564764,0.0485850013792514,0.0499840006232261,0.048820998519659
2019-10-22 00:00:00,0.0479380004107952,0.0473090000450611,2138491,0.0488339997828006,0.0503010004758834,0.0479380004107952
2019-10-23 00:00:00,0.0458829998970031,0.0441740006208419,2148492,0.0479089990258216,0.0485460013151168,0.0458829998970031
2019-10-24 00:00:00,0.0449960008263587,0.0438489988446235,1615825,0.0458829998970031,0.0459869988262653,0.0449960008263587
2019-10-25 00:00:00,0.0497939996421337,0.0440189987421035,1921007,0.0449960008263587,0.0499299988150596,0.0497939996421337
2019-10-26 00:00:00,0.0463370010256767,0.044828999787569,1954057,0.0497739985585212,0.0534220002591609,0.0463370010256767
2019-10-27 00:00:00,0.0501249991357326,0.0456730015575885,1653371,0.0463370010256767,0.0510349981486797,0.0501249991357326
2019-10-28 00:00:00,0.052046999335289,0.0500620007514953,3483324,0.0500620007514953,0.0578429996967315,0.052046999335289
2019-10-29 00:00:00,0.0517209991812706,0.0507600009441375,2012851,0.0520259998738765,0.0535049997270107,0.0517209991812706
2019-10-30 00:00:00,0.0505799986422061,0.049855001270771,1819770,0.0518190003931522,0.0524929985404014,0.0505799986422061
2019-10-31 00:00:00,0.0537699982523918,0.0499040000140666,2424737,0.0505059994757175,0.061099998652935,0.0537699982523918
2019-11-01 00:00:00,0.0520309992134571,0.0503370016813278,2359068,0.0543240010738372,0.0543939992785453,0.0520309992134571
2019-11-02 00:00:00,0.0526800006628036,0.0504390001296997,2132880,0.0520309992134571,0.0537559986114501,0.0526800006628036
2019-11-03 00:00:00,0.053651001304388,0.0517399981617927,3233858,0.0526800006628036,0.0592800006270408,0.053651001304388
2019-11-04 00:00:00,0.054381001740694,0.052836999297142,2253921,0.0536409988999366,0.0552610009908676,0.054381001740694
2019-11-05 00:00:00,0.0507970005273819,0.0494580008089542,2165592,0.054381001740694,0.0544270016252994,0.0507970005273819
2019-11-06 00:00:00,0.0498810000717639,0.0498810000717639,1846354,0.0507469996809959,0.0519439987838268,0.0498810000717639
2019-11-07 00:00:00,0.0495360009372234,0.049040000885725,1891766,0.049865998327732,0.0511110015213489,0.0495360009372234
2019-11-08 00:00:00,0.0467099994421005,0.0462200008332729,1891275,0.0495459996163845,0.0506980009377002,0.0467099994421005
2019-11-09 00:00:00,0.0478909984230995,0.0461059994995594,1673189,0.0467320010066032,0.0487469993531703,0.0478909984230995
2019-11-10 00:00:00,0.0486119985580444,0.0464029982686042,1826621,0.0479150004684925,0.0494970008730888,0.0486119985580444
2019-11-11 00:00:00,0.046774998307228,0.0461249984800815,1701540,0.0485929995775222,0.0490339994430542,0.046774998307228
2019-11-12 00:00:00,0.0476760007441043,0.0465519987046718,2033804,0.046774998307228,0.0483720004558563,0.0476760007441043
2019-11-13 00:00:00,0.0475380010902881,0.0466689988970756,1696193,0.0476169995963573,0.0487999990582466,0.0475380010902881
2019-11-14 00:00:00,0.0704040005803108,0.0467960014939308,17300871,0.047529999166727,0.0707689970731735,0.0704040005803108
2019-11-15 00:00:00,0.0660210028290748,0.0641589984297752,9612956,0.0704040005803108,0.0726319998502731,0.0660210028290748
2019-11-16 00:00:00,0.0633300021290779,0.0617839992046356,4163039,0.0667280033230781,0.0667340010404586,0.0633300021290779
2019-11-17 00:00:00,0.059238001704216,0.0577909983694553,4498882,0.0633300021290779,0.0634479969739914,0.059238001704216
2019-11-18 00:00:00,0.056607998907566,0.0555850006639957,3861207,0.059223998337984,0.0593720003962516,0.056607998907566
2019-11-19 00:00:00,0.0531219989061355,0.0507280007004737,3793723,0.056607998907566,0.0572860017418861,0.0531219989061355
2019-11-20 00:00:00,0.0575489997863769,0.0524329990148544,5220885,0.0531219989061355,0.0595670007169246,0.0575489997863769
2019-11-21 00:00:00,0.0464290007948875,0.0453080013394355,7506926,0.0573140010237693,0.0591210015118122,0.0464290007948875
2019-11-22 00:00:00,0.0402630008757114,0.0379289984703063,3108295,0.0464290007948875,0.0466729998588562,0.0402630008757114
2019-11-23 00:00:00,0.0408720001578331,0.0397090017795562,1986154,0.04025200009346,0.0416390001773834,0.0408720001578331
2019-11-24 00:00:00,0.0381099991500377,0.0381099991500377,1590330,0.0411260016262531,0.0413400009274482,0.0381099991500377
2019-11-25 00:00:00,0.0357000008225441,0.0327499993145465,1805362,0.0381099991500377,0.0384819991886615,0.0357000008225441
2019-11-26 00:00:00,0.035080000758171,0.0343610011041164,1438589,0.0356939993798732,0.0366359986364841,0.035080000758171
2019-11-27 00:00:00,0.0410649999976158,0.0341599993407726,3402025,0.0350349992513656,0.0419990010559558,0.0410649999976158
2019-11-28 00:00:00,0.0454390011727809,0.0402380004525184,4212980,0.0412399992346763,0.0470109991729259,0.0454390011727809
2019-11-29 00:00:00,0.042068000882864,0.0409790016710758,3915116,0.0454379990696907,0.0523420013487339,0.042068000882864
2019-11-30 00:00:00,0.0387389995157718,0.037321999669075,2164078,0.0420669987797737,0.0426670014858245,0.0387389995157718
2019-12-01 00:00:00,0.0385669991374015,0.0377780012786388,2599667,0.0387209989130497,0.0409369990229606,0.0385669991374015
2019-12-02 00:00:00,0.0325900018215179,0.0314829982817173,1550782,0.0385789982974529,0.0386819988489151,0.0325900018215179
2019-12-03 00:00:00,0.0327080003917217,0.0301929991692304,1986316,0.0325900018215179,0.0336740016937255,0.0327080003917217
2019-12-04 00:00:00,0.0334089994430542,0.0316540002822876,1777893,0.0325900018215179,0.0339940004050731,0.0334089994430542
2019-12-05 00:00:00,0.032795000821352,0.0312259998172521,1537333,0.0334089994430542,0.0334089994430542,0.032795000821352
2019-12-06 00:00:00,0.0325619988143444,0.03150400146842,1311361,0.0328910015523433,0.0333259999752044,0.0325619988143444
2019-12-07 00:00:00,0.03158900141716,0.0274969991296529,1610102,0.0324730016291141,0.033525001257658,0.03158900141716
2019-12-08 00:00:00,0.032804999500513,0.0296100005507469,1869930,0.03158900141716,0.0329050011932849,0.032804999500513
2019-12-09 00:00:00,0.0346099995076656,0.0317719988524913,1710205,0.032829001545906,0.0363610014319419,0.0346099995076656
2019-12-10 00:00:00,0.0306620001792907,0.0304990001022815,1374346,0.034460999071598,0.0346000008285045,0.0306620001792907
2019-12-11 00:00:00,0.0305640008300542,0.0292199999094009,1311032,0.0306480005383491,0.031344000250101,0.0305640008300542
2019-12-12 00:00:00,0.0304300002753734,0.0283489990979433,1336842,0.0305819995701313,0.0306889992207288,0.0304300002753734
2019-12-13 00:00:00,0.0311489999294281,0.0281290002167224,1716409,0.0304230004549026,0.0321400016546249,0.0311489999294281
2019-12-14 00:00:00,0.030104000121355,0.0296730007976293,1504951,0.0311389993876218,0.0320460014045238,0.030104000121355
2019-12-15 00:00:00,0.0303130000829696,0.0290419999510049,1292913,0.0300849992781877,0.0306860003620386,0.0303130000829696
2019-12-16 00:00:00,0.0290050003677606,0.0287689995020627,1353545,0.0303130000829696,0.0324289985001087,0.0290050003677606
2019-12-17 00:00:00,0.0259150005877017,0.0253010001033544,1236553,0.0290050003677606,0.0304000005125999,0.0259150005877017
2019-12-18 00:00:00,0.0273899994790554,0.0247039999812841,1402014,0.0259150005877017,0.0279660001397132,0.0273899994790554
2019-12-19 00:00:00,0.026427999138832,0.0248339995741844,1259417,0.0273899994790554,0.0280680004507303,0.026427999138832
2019-12-20 00:00:00,0.0267120003700256,0.0250560007989406,1252956,0.026427999138832,0.0270140003412961,0.0267120003700256
2019-12-21 00:00:00,0.0267110001295804,0.0258969999849796,1106810,0.0267120003700256,0.0280959997326135,0.0267110001295804
2019-12-22 00:00:00,0.0275650005787611,0.0263899993151426,1254927,0.0267280004918575,0.0284470003098249,0.0275650005787611
2019-12-23 00:00:00,0.0253449995070695,0.0250489991158247,1203548,0.028346000239253,0.029306000098586,0.0253449995070695
2019-12-24 00:00:00,0.026750000193715,0.0249680001288652,1143972,0.0253320001065731,0.0275190006941556,0.026750000193715
2019-12-25 00:00:00,0.026375999674201,0.0246920008212327,1188270,0.0267570000141859,0.027072999626398,0.026375999674201
2019-12-26 00:00:00,0.0245559997856616,0.0244280006736516,1180093,0.026375999674201,0.0266169998794794,0.0245559997856616
2019-12-27 00:00:00,0.0253379996865987,0.0240030009299516,1114668,0.0250720009207725,0.0254510007798671,0.0253379996865987
2019-12-28 00:00:00,0.0265190005302429,0.0250920001417398,1315552,0.0253250002861022,0.0297500006854534,0.0265190005302429
2019-12-29 00:00:00,0.0279120001941919,0.026010999456048,1353012,0.0264960005879402,0.0297519993036985,0.0279120001941919
2019-12-30 00:00:00,0.0250029992312192,0.0248169992119073,1165578,0.0279590003192424,0.0290600005537271,0.0250029992312192
2019-12-31 00:00:00,0.0247019995003938,0.0231890007853508,1158260,0.0250220000743865,0.0254960004240274,0.0247019995003938
2020-01-01 00:00:00,0.0246760006994009,0.023659000173211,1070201,0.0247050002217292,0.0256890002638101,0.0246760006994009
2020-01-02 00:00:00,0.0238569993525743,0.0232549998909235,1036277,0.0247889999300241,0.0253740008920431,0.0238569993525743
2020-01-03 00:00:00,0.0244139991700649,0.0227739997208118,1074997,0.0238860007375478,0.0258990004658699,0.0244139991700649
2020-01-04 00:00:00,0.0252289995551109,0.0243769995868206,1066522,0.02441499941051,0.0265960004180669,0.0252289995551109
2020-01-05 00:00:00,0.0254510007798671,0.0246360003948211,1142188,0.0252110008150339,0.026655999943614,0.0254510007798671
2020-01-06 00:00:00,0.0256190001964569,0.024567000567913,1121166,0.0254629999399185,0.0265730004757642,0.0256190001964569
2020-01-07 00:00:00,0.0249170009046793,0.023887999355793,975443,0.0256570000201463,0.0261509995907545,0.0249170009046793
2020-01-08 00:00:00,0.0233830008655786,0.0227630008012056,1064225,0.0249170009046793,0.0259610004723072,0.0233830008655786
2020-01-09 00:00:00,0.0225089993327856,0.0224970001727342,926015,0.0233600009232759,0.0242519993335008,0.0225089993327856
2020-01-10 00:00:00,0.0228809993714094,0.0219979993999004,970850,0.0225179996341466,0.0241020005196332,0.0228809993714094
2020-01-11 00:00:00,0.0237579997628927,0.0223699994385242,907442,0.023964000865817,0.0245709996670484,0.0237579997628927
2020-01-12 00:00:00,0.0234190002083778,0.0228059999644756,842709,0.0237429998815059,0.0249170009046793,0.0234190002083778
2020-01-13 00:00:00,0.0246970001608133,0.0229090005159378,1017898,0.0247709993273019,0.024949999526143,0.0246970001608133
2020-01-14 00:00:00,0.0236050002276897,0.0230209995061159,1363493,0.02347999997437,0.0266210008412599,0.0236050002276897
2020-01-15 00:00:00,0.0247939992696046,0.0234399996697902,1539814,0.0236329995095729,0.0258269999176263,0.0247939992696046
2020-01-16 00:00:00,0.0254299994558095,0.0237440001219511,1282526,0.0248039998114109,0.0260460004210472,0.0254299994558095
2020-01-17 00:00:00,0.0274229999631643,0.0253030005842447,1603003,0.0253929998725652,0.0276170000433921,0.0274229999631643
2020-01-18 00:00:00,0.0253970008343458,0.0249429997056722,1299176,0.0272129997611045,0.02819399908185,0.0253970008343458
2020-01-19 00:00:00,0.0255280006676912,0.0240090005099773,1217797,0.0253970008343458,0.0283519998192787,0.0255280006676912
2020-01-20 00:00:00,0.027480000630021,0.0237460006028413,1070280,0.0255360007286071,0.027590999379754,0.027480000630021
2020-01-21 00:00:00,0.0291099995374679,0.0245939996093511,2004734,0.0274790003895759,0.029968999326229,0.0291099995374679
2020-01-22 00:00:00,0.0283979997038841,0.0272109992802143,1660072,0.0297149997204542,0.0312300007790327,0.0283979997038841
2020-01-23 00:00:00,0.0297999996691942,0.0278079994022846,1361066,0.0284100007265806,0.0302590001374483,0.0297999996691942
2020-01-24 00:00:00,0.0287139993160963,0.0271589998155832,1379333,0.0297999996691942,0.0300399996340274,0.0287139993160963
2020-01-25 00:00:00,0.032209999859333,0.0288229994475841,2491615,0.0288229994475841,0.0334829986095428,0.032209999859333
2020-01-26 00:00:00,0.0296720005571842,0.0283279996365308,1281217,0.0318959988653659,0.031955000013113,0.0296720005571842
2020-01-27 00:00:00,0.0294129997491836,0.0284320004284381,1431811,0.0296640004962682,0.0301520004868507,0.0294129997491836
2020-01-28 00:00:00,0.0313539989292621,0.0292920004576444,1752930,0.0294259991496801,0.0313539989292621,0.0313539989292621
2020-01-29 00:00:00,0.0287980008870363,0.0265159998089075,1331717,0.0313579998910427,0.031429998576641,0.0287980008870363
2020-01-30 00:00:00,0.0383160002529621,0.0274870004504919,14379112,0.0287870001047849,0.0460640005767345,0.0383160002529621
2020-01-31 00:00:00,0.0347269997000694,0.0340560004115104,3145165,0.0383099988102912,0.0407410003244876,0.0347269997000694
2020-02-01 00:00:00,0.0351129993796348,0.0334040001034736,2963854,0.0347229987382888,0.0365960001945495,0.0351129993796348
2020-02-02 00:00:00,0.0347319990396499,0.0334989987313747,2257604,0.0350949987769126,0.0353059992194175,0.0347319990396499
2020-02-03 00:00:00,0.0333740003407001,0.0327970013022422,2257335,0.0347319990396499,0.0354930013418197,0.0333740003407001
2020-02-04 00:00:00,0.0355050005018711,0.033059999346733,2181412,0.0345750004053115,0.0363590009510517,0.0355050005018711
2020-02-05 00:00:00,0.0364749990403652,0.0339809991419315,2645578,0.0344339981675148,0.0382370017468929,0.0364749990403652
2020-02-06 00:00:00,0.0358050018548965,0.0339899994432926,2090601,0.0364749990403652,0.0374779999256134,0.0358050018548965
2020-02-07 00:00:00,0.0367729999125003,0.0350539982318878,3000304,0.0358729995787143,0.0380369983613491,0.0367729999125003
2020-02-08 00:00:00,0.0359620004892349,0.0345869995653629,1965399,0.0367330014705657,0.0372209995985031,0.0359620004892349
2020-02-09 00:00:00,0.0343919992446899,0.033195000141859,2289165,0.0359679982066154,0.0359679982066154,0.0343919992446899
2020-02-10 00:00:00,0.0345420017838478,0.0336650013923645,2441590,0.0339960008859634,0.0356959998607635,0.0345420017838478
2020-02-11 00:00:00,0.0353990010917186,0.032515998929739,1994734,0.0343800000846385,0.0358869992196559,0.0353990010917186
2020-02-12 00:00:00,0.0483159981667995,0.0353810004889965,8296966,0.0358089990913867,0.050221998244524,0.0483159981667995
2020-02-13 00:00:00,0.0494560003280639,0.0413179993629455,5704718,0.0483400002121925,0.0554899983108043,0.0494560003280639
2020-02-14 00:00:00,0.0699120014905929,0.0472850017249584,9000028,0.0495649985969066,0.0735550001263618,0.0699120014905929
2020-02-15 00:00:00,0.0637599974870681,0.0611010007560253,13778535,0.0699120014905929,0.0798040032386779,0.0637599974870681
2020-02-16 00:00:00,0.0527749992907047,0.045329000800848,3841337,0.0637599974870681,0.0661669969558715,0.0527749992907047
2020-02-17 00:00:00,0.0627690032124519,0.0527300015091896,22670349,0.0527300015091896,0.0758540034294128,0.0627690032124519
2020-02-18 00:00:00,0.0528890006244182,0.0515859983861446,3752455,0.0618820004165172,0.0624030008912086,0.0528890006244182
2020-02-19 00:00:00,0.0459470003843307,0.0453529991209507,2033370,0.052505999803543,0.0528820008039474,0.0459470003843307
2020-02-20 00:00:00,0.0423699989914894,0.0415880009531974,1934288,0.0461319983005523,0.0463129989802837,0.0423699989914894
2020-02-21 00:00:00,0.0416180007159709,0.0399180017411708,1822105,0.0423690006136894,0.042723000049591,0.0416180007159709
2020-02-22 00:00:00,0.0383209995925426,0.0376049987971782,1719053,0.0416640006005764,0.0420700013637542,0.0383209995925426
2020-02-23 00:00:00,0.0392300002276897,0.0379600003361702,1561844,0.0384039990603923,0.0402450002729892,0.0392300002276897
2020-02-24 00:00:00,0.0373580008745193,0.0370390005409717,1881693,0.0392189994454383,0.0401160009205341,0.0373580008745193
2020-02-25 00:00:00,0.0348489992320537,0.0344959981739521,1650975,0.0373479984700679,0.0377030000090599,0.0348489992320537
2020-02-26 00:00:00,0.0319239981472492,0.0316059999167919,1610162,0.0349289998412132,0.0350320003926754,0.0319239981472492
2020-02-27 00:00:00,0.0338330008089542,0.0309720002114772,2222433,0.0318670012056827,0.0356880016624927,0.0338330008089542
2020-02-28 00:00:00,0.0363870002329349,0.032209001481533,2400630,0.0337760001420974,0.0368830002844333,0.0363870002329349
2020-02-29 00:00:00,0.0361340008676052,0.0349229983985424,2031265,0.0364070013165473,0.0378939993679523,0.0361340008676052
2020-03-01 00:00:00,0.0338220000267028,0.0331519991159439,1470056,0.0361390002071857,0.0371580012142658,0.0338220000267028
2020-03-02 00:00:00,0.0348020009696483,0.0323439985513687,1526118,0.033695999532938,0.0349790006875991,0.0348020009696483
2020-03-03 00:00:00,0.0340010002255439,0.0334919989109039,1352779,0.0347889997065067,0.0351709984242916,0.0340010002255439
2020-03-04 00:00:00,0.0332489982247352,0.0318230018019676,1993028,0.0339719988405704,0.0342379994690418,0.0332489982247352
2020-03-05 00:00:00,0.0381000004708766,0.0329050011932849,2382260,0.0332840010523796,0.0388009995222091,0.0381000004708766
2020-03-06 00:00:00,0.0364900007843971,0.0360440015792846,2117880,0.0381070002913475,0.0381480008363723,0.0364900007843971
2020-03-07 00:00:00,0.0336919985711574,0.0336860008537769,1300202,0.0364679992198944,0.0367790013551712,0.0336919985711574
2020-03-08 00:00:00,0.0308020003139972,0.0308020003139972,1370858,0.0336919985711574,0.0342629998922348,0.0308020003139972
2020-03-09 00:00:00,0.0299239996820688,0.0284330006688833,1822966,0.0314159989356994,0.0320600010454654,0.0299239996820688
2020-03-10 00:00:00,0.0297909993678331,0.0291559994220733,1356637,0.0298599991947412,0.0306020006537437,0.0297909993678331
2020-03-11 00:00:00,0.02849099971354,0.0278270002454519,1326518,0.0297929998487234,0.0299500003457069,0.02849099971354
