TIMESTAMP,GFI13967_OPEN_PRICE_USD,GFI13967_HIGH_PRICE_USD,GFI13967_LOW_PRICE_USD,GFI13967_CLOSE_PRICE_USD,GFI13967_VOLUME_USD,GFI13967_DIVIDENDS_USD,GFI13967_STOCK_SPLITS_USD
2024-05-31 00:00:00+00:00,3.398468017578125,3.40527606010437,3.215074062347412,3.3148229122161865,5126680,0.0,0.0
2024-06-01 00:00:00+00:00,3.3162319660186768,3.4342269897460938,3.265305995941162,3.3697280883789062,3672387,0.0,0.0
2024-06-02 00:00:00+00:00,3.3647959232330322,3.5686120986938477,3.3611929416656494,3.5190699100494385,4441505,0.0,0.0
2024-06-03 00:00:00+00:00,3.5190699100494385,3.5996639728546143,3.2816460132598877,3.3184220790863037,5716200,0.0,0.0
2024-06-04 00:00:00+00:00,3.304734945297241,3.3452510833740234,3.2326719760894775,3.2708981037139893,5149519,0.0,0.0
2024-06-05 00:00:00+00:00,3.2708981037139893,3.509629964828491,3.2658300399780273,3.4664928913116455,6535076,0.0,0.0
2024-06-06 00:00:00+00:00,3.479250907897949,3.4910008907318115,3.2967588901519775,3.319974899291992,5817176,0.0,0.0
2024-06-07 00:00:00+00:00,3.3269989490509033,3.5525588989257812,3.2556989192962646,3.2882180213928223,9090926,0.0,0.0
2024-06-08 00:00:00+00:00,3.281001091003418,3.3786299228668213,3.1392641067504883,3.19527006149292,5405826,0.0,0.0
2024-06-09 00:00:00+00:00,3.195291042327881,3.245335102081299,3.1340250968933105,3.2020349502563477,3874967,0.0,0.0
2024-06-10 00:00:00+00:00,3.20086407661438,3.2153921127319336,2.907928943634033,3.0936388969421387,6455301,0.0,0.0
2024-06-11 00:00:00+00:00,3.0918118953704834,3.1148550510406494,2.865739107131958,2.9878439903259277,6619432,0.0,0.0
2024-06-12 00:00:00+00:00,2.989193916320801,3.2233009338378906,2.9188029766082764,3.0296249389648438,8891692,0.0,0.0
2024-06-13 00:00:00+00:00,3.0355870723724365,3.046329975128174,2.6929941177368164,2.701862096786499,5225818,0.0,0.0
2024-06-14 00:00:00+00:00,2.7017910480499268,2.850193977355957,2.5664589405059814,2.605694055557251,4994340,0.0,0.0
2024-06-15 00:00:00+00:00,2.610403060913086,2.8115830421447754,2.610403060913086,2.744239091873169,3618955,0.0,0.0
2024-06-16 00:00:00+00:00,2.743156909942627,2.7593328952789307,2.67297101020813,2.6791861057281494,2989577,0.0,0.0
2024-06-17 00:00:00+00:00,2.679105043411255,2.6936280727386475,2.3793320655822754,2.4526989459991455,4331456,0.0,0.0
2024-06-18 00:00:00+00:00,2.452646017074585,2.452789068222046,2.307400941848755,2.426650047302246,5473114,0.0,0.0
2024-06-19 00:00:00+00:00,2.426677942276001,2.5496559143066406,2.4093120098114014,2.4095590114593506,3551560,0.0,0.0
2024-06-20 00:00:00+00:00,2.4095590114593506,2.518704891204834,2.4033401012420654,2.432724952697754,1821952,0.0,0.0
2024-06-21 00:00:00+00:00,2.430757999420166,2.455228090286255,2.265450954437256,2.326328992843628,4427477,0.0,0.0
2024-06-22 00:00:00+00:00,2.326646089553833,2.559061050415039,2.3120229244232178,2.415776014328003,3743486,0.0,0.0
2024-06-23 00:00:00+00:00,2.4157679080963135,2.4847140312194824,2.409106969833374,2.4095020294189453,2640663,0.0,0.0
2024-06-24 00:00:00+00:00,2.409032106399536,2.409032106399536,2.2528250217437744,2.3672900199890137,4694180,0.0,0.0
2024-06-25 00:00:00+00:00,2.367643117904663,2.488919973373413,2.360236883163452,2.4828579425811768,3218745,0.0,0.0
2024-06-26 00:00:00+00:00,2.483989953994751,2.773406982421875,2.481673002243042,2.616231918334961,3867744,0.0,0.0
2024-06-27 00:00:00+00:00,2.6160080432891846,2.686556100845337,2.5609490871429443,2.6818621158599854,2883484,0.0,0.0
2024-06-28 00:00:00+00:00,2.6821770668029785,2.684645891189575,2.548572063446045,2.550518035888672,3161215,0.0,0.0
2024-06-29 00:00:00+00:00,2.5509328842163086,2.559515953063965,2.446429967880249,2.450421094894409,2833181,0.0,0.0
2024-06-30 00:00:00+00:00,2.4504079818725586,2.573503017425537,2.432574987411499,2.572305917739868,2842778,0.0,0.0
2024-07-01 00:00:00+00:00,2.572854995727539,2.6340699195861816,2.509093999862671,2.551723003387451,3238930,0.0,0.0
2024-07-02 00:00:00+00:00,2.551692008972168,2.5569589138031006,2.433993101119995,2.4935050010681152,3159788,0.0,0.0
2024-07-03 00:00:00+00:00,2.4935269355773926,2.553936004638672,2.31836199760437,2.3538360595703125,3695209,0.0,0.0
2024-07-04 00:00:00+00:00,2.3538460731506348,2.3782730102539062,2.03780198097229,2.136521100997925,4521607,0.0,0.0
2024-07-05 00:00:00+00:00,2.1293458938598633,2.157075881958008,1.9075870513916016,2.157075881958008,5448275,0.0,0.0
2024-07-06 00:00:00+00:00,2.158802032470703,2.3491880893707275,2.1440188884735107,2.339840888977051,3272721,0.0,0.0
2024-07-07 00:00:00+00:00,2.338473081588745,2.3654708862304688,2.1597859859466553,2.1597859859466553,2963162,0.0,0.0
2024-07-08 00:00:00+00:00,2.1596169471740723,2.267927885055542,2.1320700645446777,2.232088088989258,3403445,0.0,0.0
2024-07-09 00:00:00+00:00,2.2313199043273926,2.247170925140381,2.217987060546875,2.2374179363250732,2737091,0.0,0.0
2024-07-10 00:00:00+00:00,2.2374000549316406,2.340096950531006,2.2272160053253174,2.3006160259246826,3028021,0.0,0.0
2024-07-11 00:00:00+00:00,2.30061411857605,2.393404960632324,2.2942190170288086,2.3144989013671875,3551397,0.0,0.0
2024-07-12 00:00:00+00:00,2.314507007598877,2.601797103881836,2.307241916656494,2.5514039993286133,3320090,0.0,0.0
2024-07-13 00:00:00+00:00,2.5514490604400635,2.601330041885376,2.484160900115967,2.582669973373413,3423235,0.0,0.0
2024-07-14 00:00:00+00:00,2.5828139781951904,2.764317035675049,2.5527219772338867,2.7624568939208984,2708376,0.0,0.0
2024-07-15 00:00:00+00:00,2.762434959411621,3.254080057144165,2.759890079498291,3.2419769763946533,5100491,0.0,0.0
2024-07-16 00:00:00+00:00,3.242410898208618,3.3026819229125977,2.8934640884399414,3.0801548957824707,5924776,0.0,0.0
2024-07-17 00:00:00+00:00,3.0796470642089844,3.1181209087371826,2.8648200035095215,2.90293288230896,3513625,0.0,0.0
2024-07-18 00:00:00+00:00,2.903179883956909,3.2003729343414307,2.8765389919281006,2.9653480052948,3267573,0.0,0.0
2024-07-19 00:00:00+00:00,2.9647319316864014,2.9724340438842773,2.792375087738037,2.798130989074707,5929415,0.0,0.0
2024-07-20 00:00:00+00:00,2.798322916030884,3.2952730655670166,2.7970569133758545,3.0258989334106445,4865079,0.0,0.0
2024-07-21 00:00:00+00:00,3.0258989334106445,3.0809879302978516,2.90083909034729,2.97645902633667,3390747,0.0,0.0
2024-07-22 00:00:00+00:00,2.976154088973999,3.014720916748047,2.868159055709839,2.935215950012207,15371293,0.0,0.0
2024-07-23 00:00:00+00:00,2.935215950012207,2.966150999069214,2.831796884536743,2.8531439304351807,3147070,0.0,0.0
2024-07-24 00:00:00+00:00,2.85261607170105,2.901181936264038,2.7383840084075928,2.755884885787964,3235633,0.0,0.0
2024-07-25 00:00:00+00:00,2.756777048110962,2.7827858924865723,2.59682297706604,2.6305649280548096,1974474,0.0,0.0
2024-07-26 00:00:00+00:00,2.6305649280548096,2.8276898860931396,2.630558967590332,2.7571239471435547,2653900,0.0,0.0
2024-07-27 00:00:00+00:00,2.7571239471435547,2.928877115249634,2.756119966506958,2.777043104171753,3167574,0.0,0.0
2024-07-28 00:00:00+00:00,2.777043104171753,2.853782892227173,2.7312779426574707,2.7646288871765137,2816880,0.0,0.0
2024-07-29 00:00:00+00:00,2.7646288871765137,3.0798909664154053,2.7570290565490723,2.8420848846435547,3520710,0.0,0.0
2024-07-30 00:00:00+00:00,2.8428280353546143,2.845249891281128,2.6999809741973877,2.7133500576019287,3095031,0.0,0.0
2024-07-31 00:00:00+00:00,2.7133500576019287,2.815416097640991,2.6162540912628174,2.640017032623291,2993533,0.0,0.0
2024-08-01 00:00:00+00:00,2.6400389671325684,2.6477210521698,2.447190046310425,2.5564959049224854,3263469,0.0,0.0
2024-08-02 00:00:00+00:00,2.5564959049224854,2.5724799633026123,2.331209897994995,2.3500020503997803,3485873,0.0,0.0
2024-08-03 00:00:00+00:00,2.3500020503997803,2.3755710124969482,2.0789260864257812,2.1687939167022705,4306971,0.0,0.0
2024-08-04 00:00:00+00:00,2.166316032409668,2.176114082336426,1.966879963874817,2.0429980754852295,4014660,0.0,0.0
2024-08-05 00:00:00+00:00,2.0429980754852295,2.045245885848999,1.504201054573059,1.8409310579299927,6613323,0.0,0.0
2024-08-06 00:00:00+00:00,1.8396470546722412,2.271401882171631,1.8375320434570312,2.2349960803985596,4121471,0.0,0.0
2024-08-07 00:00:00+00:00,2.2349960803985596,2.276129961013794,1.9806389808654785,2.031451940536499,3440511,0.0,0.0
2024-08-08 00:00:00+00:00,2.032064914703369,2.2368080615997314,2.012489080429077,2.2368080615997314,3667056,0.0,0.0
2024-08-09 00:00:00+00:00,2.2368080615997314,2.3771440982818604,2.1957170963287354,2.299386978149414,3089582,0.0,0.0
2024-08-10 00:00:00+00:00,2.299407958984375,2.5040159225463867,2.2759859561920166,2.449558973312378,2921992,0.0,0.0
2024-08-11 00:00:00+00:00,2.449558973312378,2.610934019088745,2.2700259685516357,2.2889649868011475,2957390,0.0,0.0
2024-08-12 00:00:00+00:00,2.2889649868011475,2.3861000537872314,2.1373870372772217,2.2206509113311768,3073561,0.0,0.0
2024-08-13 00:00:00+00:00,2.2206509113311768,2.363748073577881,2.163551092147827,2.343287944793701,2950311,0.0,0.0
2024-08-14 00:00:00+00:00,2.343287944793701,2.3697690963745117,2.195158004760742,2.2151010036468506,2486076,0.0,0.0
2024-08-15 00:00:00+00:00,2.2151010036468506,2.2186849117279053,1.9846659898757935,2.076448917388916,2703387,0.0,0.0
2024-08-16 00:00:00+00:00,2.076448917388916,2.159576892852783,2.0282909870147705,2.158099889755249,2520195,0.0,0.0
2024-08-17 00:00:00+00:00,2.158099889755249,2.1652560234069824,1.9925849437713623,2.0483620166778564,2760555,0.0,0.0
2024-08-18 00:00:00+00:00,2.0591299533843994,2.476362943649292,2.0455939769744873,2.2124578952789307,3814663,0.0,0.0
2024-08-19 00:00:00+00:00,2.2124578952789307,2.3637619018554688,2.201725959777832,2.34462308883667,3249844,0.0,0.0
2024-08-20 00:00:00+00:00,2.366245985031128,2.412471055984497,2.336271047592163,2.3753418922424316,2559869,0.0,0.0
2024-08-21 00:00:00+00:00,2.3738460540771484,2.48675799369812,2.3197851181030273,2.409899950027466,2798108,0.0,0.0
2024-08-22 00:00:00+00:00,2.409899950027466,2.6457359790802,2.4081530570983887,2.5904788970947266,3252304,0.0,0.0
2024-08-23 00:00:00+00:00,2.5904788970947266,2.820457935333252,2.573241949081421,2.7698841094970703,1854052,0.0,0.0
2024-08-24 00:00:00+00:00,2.7698841094970703,2.771390914916992,2.5700008869171143,2.6829099655151367,897004,0.0,0.0
2024-08-25 00:00:00+00:00,2.6824018955230713,2.7473459243774414,2.615886926651001,2.6853480339050293,822656,0.0,0.0
2024-08-26 00:00:00+00:00,2.6853480339050293,2.7343149185180664,2.4968879222869873,2.4968879222869873,1106244,0.0,0.0
2024-08-27 00:00:00+00:00,2.4968879222869873,2.5890300273895264,2.3905510902404785,2.557650089263916,1463899,0.0,0.0
2024-08-28 00:00:00+00:00,2.557650089263916,2.560359001159668,2.4272549152374268,2.4577560424804688,809076,0.0,0.0
2024-08-29 00:00:00+00:00,2.4577560424804688,2.465296983718872,2.3405139446258545,2.343909978866577,569968,0.0,0.0
2024-08-30 00:00:00+00:00,2.343909978866577,2.3487699031829834,2.2357680797576904,2.254962921142578,688304,0.0,0.0
2024-08-31 00:00:00+00:00,2.25541090965271,2.330502986907959,2.2266619205474854,2.2349131107330322,471835,0.0,0.0
2024-09-01 00:00:00+00:00,2.2365870475769043,2.249069929122925,2.1722350120544434,2.1957569122314453,453911,0.0,0.0
2024-09-02 00:00:00+00:00,2.1957569122314453,2.6387100219726562,2.1718571186065674,2.240950107574463,1613235,0.0,0.0
2024-09-03 00:00:00+00:00,2.242990016937256,2.4395790100097656,2.180598020553589,2.180798053741455,999722,0.0,0.0
2024-09-04 00:00:00+00:00,2.180798053741455,2.3169710636138916,2.1561439037323,2.254997968673706,654068,0.0,0.0
2024-09-05 00:00:00+00:00,2.254997968673706,2.259999990463257,2.1442339420318604,2.1765689849853516,737867,0.0,0.0
2024-09-06 00:00:00+00:00,2.1765689849853516,2.1818249225616455,2.011807918548584,2.087924003601074,870183,0.0,0.0
2024-09-07 00:00:00+00:00,2.087924003601074,2.1465320587158203,2.0569639205932617,2.1110589504241943,614159,0.0,0.0
2024-09-08 00:00:00+00:00,2.1110589504241943,2.1951661109924316,2.1061038970947266,2.1818060874938965,441604,0.0,0.0
2024-09-09 00:00:00+00:00,2.1818060874938965,2.3350729942321777,2.181766986846924,2.3324790000915527,592147,0.0,0.0
2024-09-10 00:00:00+00:00,2.3324790000915527,2.388921022415161,2.285033941268921,2.371721029281616,631280,0.0,0.0
2024-09-11 00:00:00+00:00,2.371721029281616,2.3749239444732666,2.2455780506134033,2.25205397605896,538756,0.0,0.0
2024-09-12 00:00:00+00:00,2.25205397605896,2.282438039779663,2.2111830711364746,2.2267301082611084,836863,0.0,0.0
2024-09-13 00:00:00+00:00,2.2267301082611084,2.4417009353637695,2.182344913482666,2.3909170627593994,734295,0.0,0.0
2024-09-14 00:00:00+00:00,2.3909170627593994,2.5823049545288086,2.3098180294036865,2.3099730014801025,1688032,0.0,0.0
2024-09-15 00:00:00+00:00,2.3099730014801025,2.333738088607788,2.2101149559020996,2.210139036178589,451192,0.0,0.0
2024-09-16 00:00:00+00:00,2.210139036178589,2.2111310958862305,2.127906084060669,2.1628050804138184,582233,0.0,0.0
2024-09-17 00:00:00+00:00,2.1628050804138184,2.70045804977417,2.159121036529541,2.4357309341430664,2052746,0.0,0.0
2024-09-18 00:00:00+00:00,2.4357309341430664,2.5099198818206787,2.286914110183716,2.4807939529418945,1215362,0.0,0.0
2024-09-19 00:00:00+00:00,2.545164108276367,2.7003281116485596,2.487715005874634,2.5294549465179443,1159914,0.0,0.0
2024-09-20 00:00:00+00:00,2.5288350582122803,2.5926480293273926,2.3804569244384766,2.3873820304870605,1230813,0.0,0.0
2024-09-21 00:00:00+00:00,2.3628180027008057,2.431278944015503,2.3377370834350586,2.3554089069366455,895224,0.0,0.0
2024-09-22 00:00:00+00:00,2.3554089069366455,2.4420199394226074,2.3287739753723145,2.3585801124572754,851002,0.0,0.0
2024-09-23 00:00:00+00:00,2.3585801124572754,2.4389140605926514,2.3467259407043457,2.407318115234375,1232690,0.0,0.0
2024-09-24 00:00:00+00:00,2.407318115234375,2.443725109100342,2.347240924835205,2.4421169757843018,1060872,0.0,0.0
2024-09-25 00:00:00+00:00,2.4420669078826904,2.45832896232605,2.2594869136810303,2.3327739238739014,1275409,0.0,0.0
2024-09-26 00:00:00+00:00,2.3327739238739014,2.3636341094970703,2.2758419513702393,2.3234550952911377,1161156,0.0,0.0
2024-09-27 00:00:00+00:00,2.3234550952911377,2.372277021408081,2.3131771087646484,2.325917959213257,1326554,0.0,0.0
2024-09-28 00:00:00+00:00,2.325917959213257,2.3330318927764893,2.2584049701690674,2.3251760005950928,730112,0.0,0.0
2024-09-29 00:00:00+00:00,2.3251760005950928,2.3650670051574707,2.2536420822143555,2.2988810539245605,1344858,0.0,0.0
2024-09-30 00:00:00+00:00,2.291388988494873,2.3608109951019287,2.2690579891204834,2.295135021209717,968790,0.0,0.0
2024-10-01 00:00:00+00:00,2.295135021209717,2.3609778881073,2.139158010482788,2.1698551177978516,1299059,0.0,0.0
2024-10-02 00:00:00+00:00,2.1698551177978516,2.246598958969116,2.149111032485962,2.155992031097412,669843,0.0,0.0
2024-10-03 00:00:00+00:00,2.155992031097412,2.2080440521240234,2.088567018508911,2.122807025909424,857838,0.0,0.0
2024-10-04 00:00:00+00:00,2.1875040531158447,2.278815984725952,2.156888961791992,2.242643117904663,1218720,0.0,0.0
2024-10-05 00:00:00+00:00,2.242643117904663,2.276031970977783,2.159914970397949,2.1814169883728027,568549,0.0,0.0
2024-10-06 00:00:00+00:00,2.1814169883728027,2.282464027404785,2.148129940032959,2.276993989944458,584104,0.0,0.0
2024-10-07 00:00:00+00:00,2.2758629322052,2.324402093887329,2.1565630435943604,2.157670021057129,993830,0.0,0.0
2024-10-08 00:00:00+00:00,2.157670021057129,2.2091450691223145,2.1167490482330322,2.1391799449920654,792476,0.0,0.0
2024-10-09 00:00:00+00:00,2.145737886428833,2.158263921737671,2.101073980331421,2.117460012435913,720166,0.0,0.0
2024-10-10 00:00:00+00:00,2.104088068008423,2.170999050140381,2.0656909942626953,2.139857053756714,834800,0.0,0.0
2024-10-11 00:00:00+00:00,2.1397368907928467,2.1728949546813965,2.1104140281677246,2.1357970237731934,705056,0.0,0.0
2024-10-12 00:00:00+00:00,2.1356101036071777,2.1677958965301514,2.1112589836120605,2.114664077758789,712989,0.0,0.0
2024-10-13 00:00:00+00:00,2.114655017852783,2.1179990768432617,1.9736560583114624,2.0321900844573975,1024651,0.0,0.0
2024-10-14 00:00:00+00:00,2.0321478843688965,2.1435930728912354,1.9891300201416016,2.093381881713867,1801978,0.0,0.0
2024-10-15 00:00:00+00:00,2.094741106033325,2.1291239261627197,1.9930659532546997,2.0171399116516113,1473436,0.0,0.0
2024-10-16 00:00:00+00:00,2.0179970264434814,2.0848569869995117,1.9941840171813965,2.036349058151245,1039398,0.0,0.0
2024-10-17 00:00:00+00:00,2.036349058151245,2.0551140308380127,1.9029439687728882,1.9076600074768066,1074749,0.0,0.0
2024-10-18 00:00:00+00:00,1.9081530570983887,1.978039026260376,1.8826249837875366,1.8843120336532593,1185065,0.0,0.0
2024-10-19 00:00:00+00:00,1.8843120336532593,1.9466919898986816,1.8800009489059448,1.93778395652771,865925,0.0,0.0
2024-10-20 00:00:00+00:00,1.9398399591445923,1.9445019960403442,1.863558053970337,1.9038499593734741,1011866,0.0,0.0
2024-10-21 00:00:00+00:00,1.9086970090866089,1.9151010513305664,1.7800519466400146,1.8506540060043335,1606402,0.0,0.0
2024-10-22 00:00:00+00:00,1.8508249521255493,1.8691109418869019,1.7599259614944458,1.8149969577789307,1130422,0.0,0.0
2024-10-23 00:00:00+00:00,1.8149969577789307,1.8156239986419678,1.688351035118103,1.7479890584945679,1022925,0.0,0.0
2024-10-24 00:00:00+00:00,1.758221983909607,1.7938660383224487,1.6658120155334473,1.6683950424194336,1023199,0.0,0.0
2024-10-25 00:00:00+00:00,1.622825026512146,1.666640043258667,1.4566140174865723,1.491758942604065,2075325,0.0,0.0
2024-10-26 00:00:00+00:00,1.4910939931869507,1.5232930183410645,1.351261019706726,1.4933040142059326,1948653,0.0,0.0
2024-10-27 00:00:00+00:00,1.4952340126037598,1.49698805809021,1.254606008529663,1.3141469955444336,2817817,0.0,0.0
2024-10-28 00:00:00+00:00,1.314303994178772,1.3915690183639526,1.0347939729690552,1.1905070543289185,4471674,0.0,0.0
2024-10-29 00:00:00+00:00,1.182487964630127,1.7371540069580078,1.0733319520950317,1.5820109844207764,8180525,0.0,0.0
2024-10-30 00:00:00+00:00,1.588932991027832,1.6934159994125366,1.4618819952011108,1.6018160581588745,3333903,0.0,0.0
2024-10-31 00:00:00+00:00,1.601991057395935,1.607977032661438,1.359434962272644,1.40687096118927,1580428,0.0,0.0
2024-11-01 00:00:00+00:00,1.40687096118927,1.4680579900741577,1.3681720495224,1.3797310590744019,1056428,0.0,0.0
2024-11-02 00:00:00+00:00,1.3797260522842407,1.405804991722107,1.325827956199646,1.3373730182647705,948535,0.0,0.0
2024-11-03 00:00:00+00:00,1.3373730182647705,1.3402090072631836,1.2420400381088257,1.294672966003418,958551,0.0,0.0
2024-11-04 00:00:00+00:00,1.284350037574768,1.2889659404754639,1.2177419662475586,1.2317149639129639,811622,0.0,0.0
2024-11-05 00:00:00+00:00,1.2317149639129639,1.564715027809143,1.2246429920196533,1.3692179918289185,1968204,0.0,0.0
2024-11-06 00:00:00+00:00,1.3692179918289185,1.5529320240020752,1.346261978149414,1.552090048789978,2776619,0.0,0.0
2024-11-07 00:00:00+00:00,1.5357179641723633,1.624569058418274,1.5144280195236206,1.556372046470642,1509416,0.0,0.0
2024-11-08 00:00:00+00:00,1.5613399744033813,1.5655289888381958,1.4145599603652954,1.4522550106048584,1464392,0.0,0.0
2024-11-09 00:00:00+00:00,1.4744349718093872,1.8456050157546997,1.4642980098724365,1.6526349782943726,2713429,0.0,0.0
2024-11-10 00:00:00+00:00,1.653812050819397,2.3457119464874268,1.6362030506134033,2.048712968826294,6442204,0.0,0.0
2024-11-11 00:00:00+00:00,2.04573392868042,2.0576910972595215,1.7883919477462769,1.830744981765747,5376203,0.0,0.0
2024-11-12 00:00:00+00:00,1.9081339836120605,1.9138909578323364,1.6094670295715332,1.675102949142456,3498928,0.0,0.0
2024-11-13 00:00:00+00:00,1.6507200002670288,1.6737079620361328,1.433500051498413,1.4771469831466675,3374370,0.0,0.0
2024-11-14 00:00:00+00:00,1.4771649837493896,1.546852946281433,1.4042140245437622,1.4489630460739136,2165962,0.0,0.0
2024-11-15 00:00:00+00:00,1.4489630460739136,1.7239630222320557,1.4212360382080078,1.6122299432754517,2261457,0.0,0.0
2024-11-16 00:00:00+00:00,1.6592869758605957,1.6855260133743286,1.474977970123291,1.5129820108413696,2085451,0.0,0.0
2024-11-17 00:00:00+00:00,1.5121999979019165,1.690582036972046,1.4907150268554688,1.5280239582061768,1696782,0.0,0.0
2024-11-18 00:00:00+00:00,1.5287679433822632,1.6018270254135132,1.504755973815918,1.5221439599990845,1641996,0.0,0.0
2024-11-19 00:00:00+00:00,1.5221439599990845,1.5365450382232666,1.4301279783248901,1.4390530586242676,1614929,0.0,0.0
2024-11-20 00:00:00+00:00,1.4390530586242676,1.4944889545440674,1.4016180038452148,1.4142409563064575,1645019,0.0,0.0
2024-11-21 00:00:00+00:00,1.41422700881958,1.4301960468292236,1.3611030578613281,1.4014170169830322,1924281,0.0,0.0
2024-11-22 00:00:00+00:00,1.4014509916305542,1.4670499563217163,1.3883310556411743,1.4199769496917725,1507694,0.0,0.0
2024-11-23 00:00:00+00:00,1.425719976425171,1.7081760168075562,1.408689022064209,1.6005619764328003,4049591,0.0,0.0
2024-11-24 00:00:00+00:00,1.6003799438476562,1.6191070079803467,1.4533100128173828,1.5128430128097534,1826744,0.0,0.0
2024-11-25 00:00:00+00:00,1.5290169715881348,1.6315540075302124,1.5060280561447144,1.549644947052002,1892882,0.0,0.0
2024-11-26 00:00:00+00:00,1.5330369472503662,1.7155630588531494,1.5011579990386963,1.5785030126571655,2617511,0.0,0.0
2024-11-27 00:00:00+00:00,1.5790159702301025,1.8171180486679077,1.570531964302063,1.7489449977874756,3609011,0.0,0.0
2024-11-28 00:00:00+00:00,1.7338919639587402,1.7687779664993286,1.6683160066604614,1.7317780256271362,1770212,0.0,0.0
2024-11-29 00:00:00+00:00,1.7317780256271362,1.7986409664154053,1.6847089529037476,1.709589958190918,2143304,0.0,0.0
2024-11-30 00:00:00+00:00,1.7332639694213867,2.300940990447998,1.7055530548095703,2.047461986541748,7974709,0.0,0.0
2024-12-01 00:00:00+00:00,2.050323963165283,2.383547067642212,1.8784040212631226,2.059597969055176,4988754,0.0,0.0
2024-12-02 00:00:00+00:00,2.089339017868042,2.0942859649658203,1.908521056175232,1.9738579988479614,3506465,0.0,0.0
2024-12-03 00:00:00+00:00,1.978695034980774,2.531790018081665,1.9652620553970337,2.40120792388916,9776714,0.0,0.0
2024-12-04 00:00:00+00:00,2.407723903656006,2.6465580463409424,2.355380058288574,2.561400890350342,5162010,0.0,0.0
2024-12-05 00:00:00+00:00,2.5614030361175537,2.581221103668213,2.310123920440674,2.322011947631836,3261478,0.0,0.0
2024-12-06 00:00:00+00:00,2.307403087615967,2.4642789363861084,2.158492088317871,2.3468480110168457,4302678,0.0,0.0
2024-12-07 00:00:00+00:00,2.3474409580230713,2.347485065460205,2.254028081893921,2.2982070446014404,2099798,0.0,0.0
2024-12-08 00:00:00+00:00,2.2801530361175537,2.4530351161956787,2.279836893081665,2.3952438831329346,2185661,0.0,0.0
2024-12-09 00:00:00+00:00,2.385561943054199,2.4274508953094482,2.0261459350585938,2.114543914794922,3809099,0.0,0.0
2024-12-10 00:00:00+00:00,2.114537000656128,2.267496109008789,1.9612150192260742,2.088428020477295,3677705,0.0,0.0
2024-12-11 00:00:00+00:00,2.0865540504455566,2.2708020210266113,2.018254041671753,2.2593750953674316,2455890,0.0,0.0
2024-12-12 00:00:00+00:00,2.2593750953674316,2.467315912246704,2.2189879417419434,2.254117965698242,3833017,0.0,0.0
2024-12-13 00:00:00+00:00,2.254117965698242,2.2554450035095215,2.1156818866729736,2.118910074234009,1884656,0.0,0.0
2024-12-14 00:00:00+00:00,2.1322450637817383,2.1831700801849365,2.080159902572632,2.086230993270874,1787249,0.0,0.0
2024-12-15 00:00:00+00:00,2.1056480407714844,2.1286110877990723,2.037719964981079,2.070875883102417,1479946,0.0,0.0
2024-12-16 00:00:00+00:00,2.1350910663604736,2.1724801063537598,1.9728339910507202,1.9833990335464478,2684683,0.0,0.0
2024-12-17 00:00:00+00:00,1.980051040649414,1.9803270101547241,1.8038389682769775,1.8277310132980347,2555292,0.0,0.0
2024-12-18 00:00:00+00:00,1.8260539770126343,1.8338379859924316,1.6624089479446411,1.6749110221862793,2409885,0.0,0.0
2024-12-19 00:00:00+00:00,1.6749110221862793,1.7325559854507446,1.4772100448608398,1.5785549879074097,2690675,0.0,0.0
2024-12-20 00:00:00+00:00,1.5785549879074097,1.639083981513977,1.3964990377426147,1.6385929584503174,3262052,0.0,0.0
2024-12-21 00:00:00+00:00,1.6385929584503174,1.8917720317840576,1.564555048942566,1.5858540534973145,2092486,0.0,0.0
2024-12-22 00:00:00+00:00,1.5858540534973145,1.6948460340499878,1.568079948425293,1.6289119720458984,1263678,0.0,0.0
2024-12-23 00:00:00+00:00,1.6298470497131348,1.6763410568237305,1.5713239908218384,1.6464170217514038,1301765,0.0,0.0
2024-12-24 00:00:00+00:00,1.6464170217514038,1.7905590534210205,1.6120539903640747,1.7201809883117676,1333496,0.0,0.0
2024-12-25 00:00:00+00:00,1.7201809883117676,1.7389960289001465,1.5888179540634155,1.5939990282058716,1111607,0.0,0.0
2024-12-26 00:00:00+00:00,1.5939990282058716,1.6213929653167725,1.5128740072250366,1.5280050039291382,1134205,0.0,0.0
2024-12-27 00:00:00+00:00,1.527999997138977,1.6406149864196777,1.5258970260620117,1.550299048423767,1000194,0.0,0.0
2024-12-28 00:00:00+00:00,1.54973304271698,1.5834300518035889,1.4822590351104736,1.5660020112991333,1219346,0.0,0.0
2024-12-29 00:00:00+00:00,1.5660400390625,1.5711840391159058,1.482483983039856,1.51978600025177,1091621,0.0,0.0
2024-12-30 00:00:00+00:00,1.519070029258728,1.5579500198364258,1.4576879739761353,1.5408200025558472,1143380,0.0,0.0
2024-12-31 00:00:00+00:00,1.5417230129241943,1.542978048324585,1.4529290199279785,1.460860013961792,1262976,0.0,0.0
2025-01-01 00:00:00+00:00,1.4622390270233154,1.4766830205917358,1.3714840412139893,1.4755419492721558,1241936,0.0,0.0
2025-01-02 00:00:00+00:00,1.4755059480667114,1.5369850397109985,1.4127949476242065,1.4177520275115967,1515181,0.0,0.0
2025-01-03 00:00:00+00:00,1.417585015296936,1.6365790367126465,1.4174070358276367,1.6287859678268433,1754397,0.0,0.0
2025-01-04 00:00:00+00:00,1.6287859678268433,1.7628129720687866,1.6269910335540771,1.7258549928665161,2316470,0.0,0.0
