TIMESTAMP,XAVA_OPEN_PRICE_USD,XAVA_HIGH_PRICE_USD,XAVA_LOW_PRICE_USD,XAVA_CLOSE_PRICE_USD,XAVA_VOLUME_USD,XAVA_DIVIDENDS_USD,XAVA_STOCK_SPLITS_USD
2023-10-05 00:00:00+00:00,0.16678300499916077,0.17171700298786163,0.16642600297927856,0.1707109957933426,183367,0.0,0.0
2023-10-06 00:00:00+00:00,0.17070800065994263,0.1872510015964508,0.16983500123023987,0.1801230013370514,220907,0.0,0.0
2023-10-07 00:00:00+00:00,0.1801069974899292,0.19220800697803497,0.1721010059118271,0.17277100682258606,170255,0.0,0.0
2023-10-08 00:00:00+00:00,0.1727440059185028,0.17369399964809418,0.16768799722194672,0.16939200460910797,143088,0.0,0.0
2023-10-09 00:00:00+00:00,0.16952000558376312,0.1696549952030182,0.16237999498844147,0.16261400282382965,166353,0.0,0.0
2023-10-10 00:00:00+00:00,0.16265200078487396,0.16621600091457367,0.16119399666786194,0.16168199479579926,163594,0.0,0.0
2023-10-11 00:00:00+00:00,0.1616850048303604,0.16211600601673126,0.15339499711990356,0.15487900376319885,216466,0.0,0.0
2023-10-12 00:00:00+00:00,0.15490399301052094,0.1558929979801178,0.15314599871635437,0.15502199530601501,159621,0.0,0.0
2023-10-13 00:00:00+00:00,0.1550299972295761,0.15677300095558167,0.15281599760055542,0.1555269956588745,170488,0.0,0.0
2023-10-14 00:00:00+00:00,0.1555580049753189,0.15569600462913513,0.15296399593353271,0.15359100699424744,204282,0.0,0.0
2023-10-15 00:00:00+00:00,0.15359200537204742,0.15480099618434906,0.15253500640392303,0.15268999338150024,202749,0.0,0.0
2023-10-16 00:00:00+00:00,0.15274199843406677,0.16446200013160706,0.15274199843406677,0.16274000704288483,216646,0.0,0.0
2023-10-17 00:00:00+00:00,0.1627269983291626,0.16287299990653992,0.1562349945306778,0.15704099833965302,171595,0.0,0.0
2023-10-18 00:00:00+00:00,0.15703299641609192,0.15814200043678284,0.1549060046672821,0.1553030014038086,170418,0.0,0.0
2023-10-19 00:00:00+00:00,0.1552869975566864,0.15947699546813965,0.15318900346755981,0.15860499441623688,194470,0.0,0.0
2023-10-20 00:00:00+00:00,0.15841799974441528,0.16237099468708038,0.15815000236034393,0.1606609970331192,206852,0.0,0.0
2023-10-21 00:00:00+00:00,0.16066400706768036,0.16662999987602234,0.15967600047588348,0.16657699644565582,186134,0.0,0.0
2023-10-22 00:00:00+00:00,0.16651499271392822,0.17202599346637726,0.16565799713134766,0.171983003616333,166304,0.0,0.0
2023-10-23 00:00:00+00:00,0.17300499975681305,0.18894800543785095,0.1725900024175644,0.18702900409698486,206221,0.0,0.0
2023-10-24 00:00:00+00:00,0.18703299760818481,0.20256799459457397,0.18703299760818481,0.19013500213623047,217278,0.0,0.0
2023-10-25 00:00:00+00:00,0.19015899300575256,0.19914600253105164,0.18870699405670166,0.18924899399280548,277629,0.0,0.0
2023-10-26 00:00:00+00:00,0.18928399682044983,0.20187300443649292,0.1809999942779541,0.1904509961605072,205154,0.0,0.0
2023-10-27 00:00:00+00:00,0.19054999947547913,0.19620199501514435,0.18522800505161285,0.1885260045528412,208508,0.0,0.0
2023-10-28 00:00:00+00:00,0.18853899836540222,0.19059200584888458,0.18442599475383759,0.18804199993610382,181869,0.0,0.0
2023-10-29 00:00:00+00:00,0.18804599344730377,0.1923139989376068,0.18574899435043335,0.1923139989376068,166304,0.0,0.0
2023-10-30 00:00:00+00:00,0.19231200218200684,0.19905999302864075,0.1898919939994812,0.19799000024795532,203227,0.0,0.0
2023-10-31 00:00:00+00:00,0.197953000664711,0.20442399382591248,0.19249899685382843,0.1963769942522049,169825,0.0,0.0
2023-11-01 00:00:00+00:00,0.19644500315189362,0.21697700023651123,0.18726499378681183,0.2156819999217987,277027,0.0,0.0
2023-11-02 00:00:00+00:00,0.21578800678253174,0.21875199675559998,0.20371399819850922,0.2061150074005127,212127,0.0,0.0
2023-11-03 00:00:00+00:00,0.20611999928951263,0.20648500323295593,0.1890760064125061,0.20249700546264648,226581,0.0,0.0
2023-11-04 00:00:00+00:00,0.20243600010871887,0.20931899547576904,0.20115900039672852,0.2073500007390976,186031,0.0,0.0
2023-11-05 00:00:00+00:00,0.2073500007390976,0.2139499932527542,0.20681199431419373,0.20833200216293335,195713,0.0,0.0
2023-11-06 00:00:00+00:00,0.2081499993801117,0.23315399885177612,0.20744499564170837,0.23249800503253937,237289,0.0,0.0
2023-11-07 00:00:00+00:00,0.23250600695610046,0.2331009954214096,0.21602000296115875,0.22708900272846222,250098,0.0,0.0
2023-11-08 00:00:00+00:00,0.22707100212574005,0.23222999274730682,0.22462700307369232,0.22919400036334991,210633,0.0,0.0
2023-11-09 00:00:00+00:00,0.2290859967470169,0.24146799743175507,0.2189510017633438,0.2257090061903,284790,0.0,0.0
2023-11-10 00:00:00+00:00,0.2258169949054718,0.269353985786438,0.22550399601459503,0.2686299979686737,288109,0.0,0.0
2023-11-11 00:00:00+00:00,0.26826000213623047,0.3804210126399994,0.26051899790763855,0.3785629868507385,775215,0.0,0.0
2023-11-12 00:00:00+00:00,0.37854400277137756,0.4644849896430969,0.35058799386024475,0.4528129994869232,1222872,0.0,0.0
2023-11-13 00:00:00+00:00,0.45319199562072754,0.47449299693107605,0.3526490032672882,0.3551110029220581,952057,0.0,0.0
2023-11-14 00:00:00+00:00,0.3550420105457306,0.41426101326942444,0.35203900933265686,0.3926900029182434,716470,0.0,0.0
2023-11-15 00:00:00+00:00,0.3922269940376282,0.4673430025577545,0.39104801416397095,0.4596720039844513,622299,0.0,0.0
2023-11-16 00:00:00+00:00,0.46030300855636597,0.5430740118026733,0.4554699957370758,0.4732170104980469,951862,0.0,0.0
2023-11-17 00:00:00+00:00,0.4729959964752197,0.5277460217475891,0.44621700048446655,0.4689370095729828,663959,0.0,0.0
2023-11-18 00:00:00+00:00,0.4693639874458313,0.48291200399398804,0.4257799983024597,0.4789850115776062,432370,0.0,0.0
2023-11-19 00:00:00+00:00,0.4786109924316406,0.5141540169715881,0.4530780017375946,0.5114840269088745,473594,0.0,0.0
2023-11-20 00:00:00+00:00,0.5115159749984741,0.5218179821968079,0.4569930136203766,0.45917800068855286,665274,0.0,0.0
2023-11-21 00:00:00+00:00,0.4596270024776459,0.4705300033092499,0.4028390049934387,0.4028500020503998,490911,0.0,0.0
2023-11-22 00:00:00+00:00,0.4032149910926819,0.5060290098190308,0.4030880033969879,0.49202701449394226,627892,0.0,0.0
2023-11-23 00:00:00+00:00,0.4920470118522644,0.5147730112075806,0.4908809959888458,0.5048980116844177,461592,0.0,0.0
2023-11-24 00:00:00+00:00,0.5050849914550781,0.5625079870223999,0.49760299921035767,0.544359028339386,390747,0.0,0.0
2023-11-25 00:00:00+00:00,0.5444309711456299,0.5574610233306885,0.537572979927063,0.5531970262527466,291322,0.0,0.0
2023-11-26 00:00:00+00:00,0.5546150207519531,0.5812559723854065,0.5436130166053772,0.5707380175590515,376958,0.0,0.0
2023-11-27 00:00:00+00:00,0.5709499716758728,0.5731729865074158,0.4752599895000458,0.5005940198898315,645831,0.0,0.0
2023-11-28 00:00:00+00:00,0.500603973865509,0.5680829882621765,0.481689989566803,0.5534570217132568,422942,0.0,0.0
2023-11-29 00:00:00+00:00,0.55343097448349,0.5731109976768494,0.5262359976768494,0.541172981262207,310807,0.0,0.0
2023-11-30 00:00:00+00:00,0.5412700176239014,0.5514249801635742,0.5162860155105591,0.5201460123062134,249380,0.0,0.0
2023-12-01 00:00:00+00:00,0.5205439925193787,0.5579739809036255,0.516523003578186,0.5402809977531433,269793,0.0,0.0
2023-12-02 00:00:00+00:00,0.5402510166168213,0.5590540170669556,0.5363950133323669,0.5580880045890808,292365,0.0,0.0
2023-12-03 00:00:00+00:00,0.558135986328125,0.5648970007896423,0.5217490196228027,0.5561839938163757,464216,0.0,0.0
2023-12-04 00:00:00+00:00,0.5561969876289368,0.628404974937439,0.552590012550354,0.6227779984474182,764837,0.0,0.0
2023-12-05 00:00:00+00:00,0.622409999370575,0.7374979853630066,0.6218169927597046,0.7307850122451782,801948,0.0,0.0
2023-12-06 00:00:00+00:00,0.7310799956321716,1.0644619464874268,0.7278169989585876,0.9240490198135376,2714279,0.0,0.0
2023-12-07 00:00:00+00:00,0.9241650104522705,1.0470319986343384,0.9209759831428528,0.9249290227890015,1782069,0.0,0.0
2023-12-08 00:00:00+00:00,0.9242209792137146,1.358996033668518,0.9214460253715515,1.3218810558319092,2468905,0.0,0.0
2023-12-09 00:00:00+00:00,1.317234992980957,1.5771859884262085,1.249480962753296,1.2691470384597778,3260103,0.0,0.0
2023-12-10 00:00:00+00:00,1.2695529460906982,1.7908780574798584,1.268442988395691,1.6785709857940674,3548994,0.0,0.0
2023-12-11 00:00:00+00:00,1.6784340143203735,1.702201008796692,1.3690840005874634,1.6574079990386963,4610727,0.0,0.0
2023-12-12 00:00:00+00:00,1.6576310396194458,1.878039002418518,1.4116729497909546,1.4899829626083374,2856740,0.0,0.0
2023-12-13 00:00:00+00:00,1.4893200397491455,1.6136410236358643,1.3408069610595703,1.5427279472351074,2365001,0.0,0.0
2023-12-14 00:00:00+00:00,1.5422359704971313,1.5678620338439941,1.3733060359954834,1.376526951789856,1529646,0.0,0.0
2023-12-15 00:00:00+00:00,1.3768949508666992,1.5289779901504517,1.3247369527816772,1.347311019897461,1906083,0.0,0.0
2023-12-16 00:00:00+00:00,1.346640944480896,1.5000020265579224,1.3140159845352173,1.371271014213562,1328167,0.0,0.0
2023-12-17 00:00:00+00:00,1.3739440441131592,1.4352669715881348,1.2608439922332764,1.2625850439071655,985109,0.0,0.0
2023-12-18 00:00:00+00:00,1.2621910572052002,1.2959140539169312,1.048192024230957,1.293956995010376,2126249,0.0,0.0
2023-12-19 00:00:00+00:00,1.2944990396499634,1.317626953125,1.1763819456100464,1.1918649673461914,1453716,0.0,0.0
2023-12-20 00:00:00+00:00,1.1917400360107422,1.3899019956588745,1.174707055091858,1.2859779596328735,1338679,0.0,0.0
2023-12-21 00:00:00+00:00,1.2863719463348389,1.3464200496673584,1.2691110372543335,1.29694402217865,1083394,0.0,0.0
2023-12-22 00:00:00+00:00,1.2960139513015747,1.3634910583496094,1.1979949474334717,1.202775001525879,1530704,0.0,0.0
2023-12-23 00:00:00+00:00,1.2019050121307373,1.2833240032196045,1.1726360321044922,1.2833240032196045,849622,0.0,0.0
2023-12-24 00:00:00+00:00,1.2833839654922485,1.307966947555542,1.2005339860916138,1.2892589569091797,1218440,0.0,0.0
2023-12-25 00:00:00+00:00,1.2898789644241333,1.2975059747695923,1.1644330024719238,1.2262539863586426,1038252,0.0,0.0
2023-12-26 00:00:00+00:00,1.2245349884033203,1.229714035987854,1.0463329553604126,1.1521940231323242,1249584,0.0,0.0
2023-12-27 00:00:00+00:00,1.1523189544677734,1.1736019849777222,1.1025840044021606,1.161012053489685,861305,0.0,0.0
2023-12-28 00:00:00+00:00,1.160791039466858,1.1794710159301758,1.0693210363388062,1.1004999876022339,728704,0.0,0.0
2023-12-29 00:00:00+00:00,1.1000009775161743,1.130349040031433,1.0688719749450684,1.0851329565048218,728841,0.0,0.0
2023-12-30 00:00:00+00:00,1.0848129987716675,1.1504149436950684,1.0000200271606445,1.130821943283081,1466032,0.0,0.0
2023-12-31 00:00:00+00:00,1.1297039985656738,1.2704190015792847,1.1246589422225952,1.1888489723205566,1152440,0.0,0.0
2024-01-01 00:00:00+00:00,1.1888420581817627,1.848384976387024,1.187404990196228,1.8167610168457031,3844465,0.0,0.0
2024-01-02 00:00:00+00:00,1.8132810592651367,1.9502990245819092,1.5339009761810303,1.7027599811553955,2992776,0.0,0.0
2024-01-03 00:00:00+00:00,1.702942967414856,1.7190419435501099,1.3762379884719849,1.4745179414749146,2749592,0.0,0.0
2024-01-04 00:00:00+00:00,1.4750829935073853,1.627060055732727,1.4108879566192627,1.5363520383834839,1279376,0.0,0.0
2024-01-05 00:00:00+00:00,1.5358140468597412,1.5367000102996826,1.3762379884719849,1.4161779880523682,954189,0.0,0.0
2024-01-06 00:00:00+00:00,1.4161250591278076,1.4347820281982422,1.3299980163574219,1.3899710178375244,755449,0.0,0.0
2024-01-07 00:00:00+00:00,1.3900779485702515,1.4225319623947144,1.316743016242981,1.3220479488372803,1054906,0.0,0.0
2024-01-08 00:00:00+00:00,1.3214880228042603,1.4088590145111084,1.1825720071792603,1.399656057357788,1342681,0.0,0.0
2024-01-09 00:00:00+00:00,1.3996039628982544,1.4497350454330444,1.2592500448226929,1.3472340106964111,1661399,0.0,0.0
2024-01-10 00:00:00+00:00,1.3480279445648193,1.5532360076904297,1.3239860534667969,1.52777898311615,1518858,0.0,0.0
2024-01-11 00:00:00+00:00,1.527438998222351,1.6778969764709473,1.454969048500061,1.4627900123596191,1459244,0.0,0.0
2024-01-12 00:00:00+00:00,1.4618910551071167,1.4669870138168335,1.284896969795227,1.3197189569473267,1245438,0.0,0.0
2024-01-13 00:00:00+00:00,1.3195810317993164,1.3714029788970947,1.26569402217865,1.3242460489273071,1026824,0.0,0.0
2024-01-14 00:00:00+00:00,1.324200987815857,1.3935190439224243,1.2736510038375854,1.275771975517273,830738,0.0,0.0
2024-01-15 00:00:00+00:00,1.2740739583969116,1.40584397315979,1.2709259986877441,1.3451180458068848,885223,0.0,0.0
2024-01-16 00:00:00+00:00,1.3456939458847046,1.3683949708938599,1.3071750402450562,1.3444310426712036,616918,0.0,0.0
2024-01-17 00:00:00+00:00,1.3439899682998657,1.3885849714279175,1.3219959735870361,1.36531400680542,915395,0.0,0.0
2024-01-18 00:00:00+00:00,1.3660739660263062,1.3687249422073364,1.1946289539337158,1.227370023727417,794108,0.0,0.0
2024-01-19 00:00:00+00:00,1.227370023727417,1.2561819553375244,1.169571042060852,1.2102570533752441,675641,0.0,0.0
2024-01-20 00:00:00+00:00,1.2102570533752441,1.2573679685592651,1.2086900472640991,1.2488659620285034,536745,0.0,0.0
2024-01-21 00:00:00+00:00,1.2487889528274536,1.2598559856414795,1.1992039680480957,1.1996350288391113,526448,0.0,0.0
2024-01-22 00:00:00+00:00,1.1998120546340942,1.219547986984253,1.0503790378570557,1.0505629777908325,926866,0.0,0.0
2024-01-23 00:00:00+00:00,1.0504059791564941,1.180284023284912,1.0133589506149292,1.1751320362091064,1244406,0.0,0.0
2024-01-24 00:00:00+00:00,1.1751320362091064,1.1998989582061768,1.0907529592514038,1.1259230375289917,829535,0.0,0.0
2024-01-25 00:00:00+00:00,1.126202940940857,1.1412450075149536,1.083825945854187,1.1248799562454224,693258,0.0,0.0
2024-01-26 00:00:00+00:00,1.1252529621124268,1.2641350030899048,1.1162660121917725,1.2231040000915527,725813,0.0,0.0
2024-01-27 00:00:00+00:00,1.2234989404678345,1.231186032295227,1.1999080181121826,1.2232619524002075,587631,0.0,0.0
2024-01-28 00:00:00+00:00,1.2236939668655396,1.3426610231399536,1.22251296043396,1.2540040016174316,680144,0.0,0.0
2024-01-29 00:00:00+00:00,1.2516249418258667,1.297508955001831,1.231119990348816,1.292922019958496,641376,0.0,0.0
2024-01-30 00:00:00+00:00,1.2920440435409546,1.3159860372543335,1.2708200216293335,1.2750860452651978,603350,0.0,0.0
2024-01-31 00:00:00+00:00,1.2736040353775024,1.2781670093536377,1.1639430522918701,1.1639430522918701,737299,0.0,0.0
2024-02-01 00:00:00+00:00,1.1639430522918701,1.187356948852539,1.1394490003585815,1.1492969989776611,609940,0.0,0.0
2024-02-02 00:00:00+00:00,1.1493899822235107,1.237036943435669,1.1493899822235107,1.2315059900283813,564039,0.0,0.0
2024-02-03 00:00:00+00:00,1.231740951538086,1.259232997894287,1.134281039237976,1.1421489715576172,646564,0.0,0.0
2024-02-04 00:00:00+00:00,1.1421489715576172,1.146973967552185,1.0758939981460571,1.0765130519866943,552213,0.0,0.0
2024-02-05 00:00:00+00:00,1.0765269994735718,1.1237399578094482,1.0519009828567505,1.0562939643859863,600432,0.0,0.0
2024-02-06 00:00:00+00:00,1.0564080476760864,1.1285630464553833,1.0553319454193115,1.1215139627456665,640611,0.0,0.0
2024-02-07 00:00:00+00:00,1.1215050220489502,1.139557957649231,1.0842009782791138,1.135882019996643,500675,0.0,0.0
2024-02-08 00:00:00+00:00,1.1360410451889038,1.1598180532455444,1.1087950468063354,1.1342719793319702,655808,0.0,0.0
2024-02-09 00:00:00+00:00,1.134261965751648,1.2365319728851318,1.1331709623336792,1.2275639772415161,693903,0.0,0.0
2024-02-10 00:00:00+00:00,1.2275639772415161,1.2763110399246216,1.2027959823608398,1.2660609483718872,777249,0.0,0.0
2024-02-11 00:00:00+00:00,1.2663220167160034,1.27224600315094,1.1808520555496216,1.1888409852981567,724287,0.0,0.0
2024-02-12 00:00:00+00:00,1.188675045967102,1.2445980310440063,1.1634529829025269,1.221951961517334,805864,0.0,0.0
2024-02-13 00:00:00+00:00,1.2219949960708618,1.2387570142745972,1.124569058418274,1.1589419841766357,783588,0.0,0.0
2024-02-14 00:00:00+00:00,1.1592919826507568,1.243783950805664,1.141847014427185,1.2145689725875854,892979,0.0,0.0
2024-02-15 00:00:00+00:00,1.2142599821090698,1.2471740245819092,1.166651964187622,1.1704610586166382,571099,0.0,0.0
2024-02-16 00:00:00+00:00,1.1704219579696655,1.1843750476837158,1.132773995399475,1.147737979888916,539439,0.0,0.0
2024-02-17 00:00:00+00:00,1.147737979888916,1.163074016571045,1.0592169761657715,1.1011589765548706,741572,0.0,0.0
2024-02-18 00:00:00+00:00,1.1013599634170532,1.150400996208191,1.0897250175476074,1.1294070482254028,419218,0.0,0.0
2024-02-19 00:00:00+00:00,1.1292589902877808,1.1398260593414307,1.0901429653167725,1.1000549793243408,543402,0.0,0.0
2024-02-20 00:00:00+00:00,1.1003479957580566,1.123779058456421,1.048872947692871,1.1195770502090454,903999,0.0,0.0
2024-02-21 00:00:00+00:00,1.1197210550308228,1.1211470365524292,1.0472279787063599,1.0639690160751343,566320,0.0,0.0
2024-02-22 00:00:00+00:00,1.0639359951019287,1.0667040348052979,1.0214060544967651,1.060006022453308,906695,0.0,0.0
2024-02-23 00:00:00+00:00,1.060006022453308,1.0614789724349976,1.016759991645813,1.0208230018615723,564359,0.0,0.0
2024-02-24 00:00:00+00:00,1.0172710418701172,1.047199010848999,1.0030109882354736,1.0391939878463745,589979,0.0,0.0
2024-02-25 00:00:00+00:00,1.0391939878463745,1.0555299520492554,1.0225199460983276,1.0412919521331787,513497,0.0,0.0
2024-02-26 00:00:00+00:00,1.0412629842758179,1.0534720420837402,0.9915710091590881,1.050676941871643,839664,0.0,0.0
2024-02-27 00:00:00+00:00,1.050676941871643,1.130491018295288,1.050676941871643,1.1088320016860962,1161305,0.0,0.0
2024-02-28 00:00:00+00:00,1.108659029006958,1.1568260192871094,1.060791015625,1.1218849420547485,1120177,0.0,0.0
2024-02-29 00:00:00+00:00,1.1216239929199219,1.2846029996871948,1.119573950767517,1.1690789461135864,1164140,0.0,0.0
2024-03-01 00:00:00+00:00,1.1693249940872192,1.2239290475845337,1.1368520259857178,1.1783939599990845,862290,0.0,0.0
2024-03-02 00:00:00+00:00,1.1793049573898315,1.199347972869873,1.1154409646987915,1.161700963973999,760424,0.0,0.0
2024-03-03 00:00:00+00:00,1.1618969440460205,1.1663440465927124,1.080955982208252,1.0998380184173584,846350,0.0,0.0
2024-03-04 00:00:00+00:00,1.0998409986495972,1.1364929676055908,1.0618669986724854,1.0747419595718384,1239157,0.0,0.0
2024-03-05 00:00:00+00:00,1.0747710466384888,1.1259050369262695,0.9401440024375916,0.9938799738883972,1670567,0.0,0.0
2024-03-06 00:00:00+00:00,0.9938840270042419,1.121235966682434,0.9702669978141785,1.1188160181045532,1057068,0.0,0.0
2024-03-07 00:00:00+00:00,1.1187909841537476,1.2426700592041016,1.1136399507522583,1.2378699779510498,1282442,0.0,0.0
2024-03-08 00:00:00+00:00,1.237831950187683,1.244752049446106,1.1392699480056763,1.2074309587478638,1047989,0.0,0.0
2024-03-09 00:00:00+00:00,1.2074350118637085,1.215034008026123,1.1265889406204224,1.1465799808502197,1098131,0.0,0.0
2024-03-10 00:00:00+00:00,1.1465840339660645,1.1544090509414673,1.0840380191802979,1.0902190208435059,807483,0.0,0.0
2024-03-11 00:00:00+00:00,1.090108036994934,1.3695780038833618,1.0799059867858887,1.3673709630966187,1711203,0.0,0.0
2024-03-12 00:00:00+00:00,1.368507981300354,1.5777159929275513,1.1593600511550903,1.560286045074463,4092215,0.0,0.0
2024-03-13 00:00:00+00:00,1.560289978981018,1.98444402217865,1.4674650430679321,1.9438060522079468,6030879,0.0,0.0
2024-03-14 00:00:00+00:00,1.9471360445022583,2.1515069007873535,1.7700309753417969,1.845818042755127,4883406,0.0,0.0
2024-03-15 00:00:00+00:00,1.845818042755127,1.959704041481018,1.6219849586486816,1.888031005859375,3016632,0.0,0.0
2024-03-16 00:00:00+00:00,1.888031005859375,2.077425956726074,1.6584359407424927,1.7461309432983398,2963457,0.0,0.0
2024-03-17 00:00:00+00:00,1.7481880187988281,1.9602619409561157,1.65687096118927,1.8836619853973389,1975389,0.0,0.0
2024-03-18 00:00:00+00:00,1.9073139429092407,2.0731399059295654,1.811123013496399,1.9264860153198242,4197834,0.0,0.0
2024-03-19 00:00:00+00:00,1.9264860153198242,1.9394689798355103,1.6028159856796265,1.608212947845459,3111138,0.0,0.0
2024-03-20 00:00:00+00:00,1.608212947845459,1.8583769798278809,1.530460000038147,1.8195979595184326,2181467,0.0,0.0
2024-03-21 00:00:00+00:00,1.819599986076355,1.981152057647705,1.7822010517120361,1.8018829822540283,2417198,0.0,0.0
2024-03-22 00:00:00+00:00,1.8020050525665283,1.8535939455032349,1.6755479574203491,1.7021180391311646,1295144,0.0,0.0
2024-03-23 00:00:00+00:00,1.7020859718322754,1.7681119441986084,1.6585160493850708,1.6621299982070923,710847,0.0,0.0
2024-03-24 00:00:00+00:00,1.6617209911346436,1.7087630033493042,1.618736982345581,1.7021260261535645,881694,0.0,0.0
2024-03-25 00:00:00+00:00,1.7020360231399536,1.7798839807510376,1.6878880262374878,1.721869945526123,909070,0.0,0.0
2024-03-26 00:00:00+00:00,1.721869945526123,1.73409903049469,1.4587069749832153,1.483808994293213,2637327,0.0,0.0
2024-03-27 00:00:00+00:00,1.484009027481079,1.5036050081253052,1.427757978439331,1.4529930353164673,1097326,0.0,0.0
2024-03-28 00:00:00+00:00,1.453537940979004,1.517899990081787,1.4515830278396606,1.5044859647750854,1082756,0.0,0.0
2024-03-29 00:00:00+00:00,1.5044859647750854,1.5111809968948364,1.3789969682693481,1.3895399570465088,866440,0.0,0.0
2024-03-30 00:00:00+00:00,1.3895310163497925,1.414443016052246,1.3732329607009888,1.3732329607009888,522424,0.0,0.0
2024-03-31 00:00:00+00:00,1.3732349872589111,1.4256010055541992,1.373052954673767,1.4150069952011108,583859,0.0,0.0
2024-04-01 00:00:00+00:00,1.4150060415267944,1.4263930320739746,1.3598120212554932,1.3867650032043457,665941,0.0,0.0
2024-04-02 00:00:00+00:00,1.3866050243377686,1.3866209983825684,1.2351330518722534,1.2778730392456055,974733,0.0,0.0
2024-04-03 00:00:00+00:00,1.2778730392456055,1.2914509773254395,1.2030119895935059,1.2262669801712036,511693,0.0,0.0
2024-04-04 00:00:00+00:00,1.2262669801712036,1.2557679414749146,1.1950700283050537,1.1951459646224976,621292,0.0,0.0
2024-04-05 00:00:00+00:00,1.1951440572738647,1.1991020441055298,1.1236200332641602,1.170153021812439,613807,0.0,0.0
2024-04-06 00:00:00+00:00,1.1701469421386719,1.2695770263671875,1.1686999797821045,1.2661060094833374,488266,0.0,0.0
2024-04-07 00:00:00+00:00,1.2653119564056396,1.2990119457244873,1.2236180305480957,1.2461119890213013,521216,0.0,0.0
2024-04-08 00:00:00+00:00,1.2462170124053955,1.2679059505462646,1.2209299802780151,1.2420860528945923,627432,0.0,0.0
2024-04-09 00:00:00+00:00,1.2420860528945923,1.2458189725875854,1.1480419635772705,1.1489490270614624,552084,0.0,0.0
2024-04-10 00:00:00+00:00,1.1490410566329956,1.1762809753417969,1.1183730363845825,1.1539969444274902,426970,0.0,0.0
2024-04-11 00:00:00+00:00,1.1539839506149292,1.15618097782135,1.0899120569229126,1.0920469760894775,544981,0.0,0.0
2024-04-12 00:00:00+00:00,1.092128038406372,1.1203069686889648,0.9245399832725525,1.0489799976348877,1084796,0.0,0.0
2024-04-13 00:00:00+00:00,1.0480190515518188,1.0630290508270264,0.8191699981689453,0.9327390193939209,1255928,0.0,0.0
2024-04-14 00:00:00+00:00,0.93293297290802,1.0215270519256592,0.897737979888916,1.0173850059509277,696151,0.0,0.0
2024-04-15 00:00:00+00:00,1.0173850059509277,1.056391954421997,0.9547659754753113,0.9651839733123779,540676,0.0,0.0
2024-04-16 00:00:00+00:00,0.9651889801025391,1.0247210264205933,0.9480350017547607,0.9814329743385315,601550,0.0,0.0
2024-04-17 00:00:00+00:00,0.9814019799232483,0.9821100234985352,0.8532879948616028,0.8887829780578613,642124,0.0,0.0
2024-04-18 00:00:00+00:00,0.8887829780578613,0.944366991519928,0.8762159943580627,0.9412189722061157,440190,0.0,0.0
2024-04-19 00:00:00+00:00,0.940871000289917,0.9414719939231873,0.8585609793663025,0.8925660252571106,596087,0.0,0.0
2024-04-20 00:00:00+00:00,0.8925020098686218,1.0442399978637695,0.8801469802856445,1.0424959659576416,475071,0.0,0.0
2024-04-21 00:00:00+00:00,1.0424929857254028,1.0474090576171875,0.9918720126152039,1.0055229663848877,317809,0.0,0.0
2024-04-22 00:00:00+00:00,1.0055140256881714,1.090857982635498,0.9960079789161682,1.087486982345581,469804,0.0,0.0
2024-04-23 00:00:00+00:00,1.0873310565948486,1.1161049604415894,1.0377190113067627,1.0385160446166992,467944,0.0,0.0
2024-04-24 00:00:00+00:00,1.038519024848938,1.0771009922027588,0.9698860049247742,0.9715610146522522,480888,0.0,0.0
2024-04-25 00:00:00+00:00,0.9718040227890015,0.9753940105438232,0.9135739803314209,0.9646090269088745,391784,0.0,0.0
2024-04-26 00:00:00+00:00,0.9646289944648743,0.9650120139122009,0.9039459824562073,0.9055770039558411,377187,0.0,0.0
2024-04-27 00:00:00+00:00,0.9055410027503967,0.9247689843177795,0.8834149837493896,0.9145920276641846,364551,0.0,0.0
2024-04-28 00:00:00+00:00,0.9145680069923401,0.9407380223274231,0.9138870239257812,0.9169650077819824,291522,0.0,0.0
2024-04-29 00:00:00+00:00,0.9173650145530701,0.9627739787101746,0.8840299844741821,0.9607930183410645,405604,0.0,0.0
2024-04-30 00:00:00+00:00,0.9608280062675476,0.9608280062675476,0.8337979912757874,0.8621540069580078,638933,0.0,0.0
2024-05-01 00:00:00+00:00,0.8621540069580078,0.8874189853668213,0.7978159785270691,0.8765159845352173,608181,0.0,0.0
2024-05-02 00:00:00+00:00,0.8765159845352173,0.895251989364624,0.8577690124511719,0.882345974445343,460727,0.0,0.0
2024-05-03 00:00:00+00:00,0.8823680281639099,0.9477440118789673,0.8773549795150757,0.9459810256958008,484024,0.0,0.0
2024-05-04 00:00:00+00:00,0.9459969997406006,1.006803035736084,0.9449689984321594,0.997793972492218,441050,0.0,0.0
2024-05-05 00:00:00+00:00,0.997780978679657,1.0038809776306152,0.9719120264053345,0.9800779819488525,419466,0.0,0.0
2024-05-06 00:00:00+00:00,0.9805439710617065,1.0183329582214355,0.9217979907989502,0.925055980682373,475319,0.0,0.0
2024-05-07 00:00:00+00:00,0.925055980682373,0.9279450178146362,0.8671460151672363,0.8681730031967163,397658,0.0,0.0
2024-05-08 00:00:00+00:00,0.8681730031967163,0.8684899806976318,0.8302159905433655,0.8348780274391174,411888,0.0,0.0
2024-05-09 00:00:00+00:00,0.834945023059845,0.8598520159721375,0.8330010175704956,0.8596550226211548,383357,0.0,0.0
