TIMESTAMP,URFA_OPEN_PRICE_USD,URFA_HIGH_PRICE_USD,URFA_LOW_PRICE_USD,URFA_CLOSE_PRICE_USD,URFA_VOLUME_USD,URFA_DIVIDENDS_USD,URFA_STOCK_SPLITS_USD
2023-12-13 00:00:00+00:00,0.19332300126552582,0.19840699434280396,0.18970300257205963,0.1942649930715561,473,0.0,0.0
2023-12-14 00:00:00+00:00,0.19426600635051727,0.20088399946689606,0.1928119957447052,0.20049400627613068,197,0.0,0.0
2023-12-15 00:00:00+00:00,0.20049400627613068,0.2068690061569214,0.18857400119304657,0.19169199466705322,388,0.0,0.0
2023-12-16 00:00:00+00:00,0.19169899821281433,0.2121949940919876,0.19169199466705322,0.19666799902915955,75,0.0,0.0
2023-12-17 00:00:00+00:00,0.19666799902915955,0.19735799729824066,0.19425299763679504,0.19443200528621674,55,0.0,0.0
2023-12-18 00:00:00+00:00,0.19443200528621674,0.20375500619411469,0.19204600155353546,0.1927179992198944,29,0.0,0.0
2023-12-19 00:00:00+00:00,0.19272099435329437,0.20201300084590912,0.18150299787521362,0.18490800261497498,468,0.0,0.0
2023-12-20 00:00:00+00:00,0.1848839968442917,0.18491999804973602,0.18431100249290466,0.18468600511550903,53,0.0,0.0
2023-12-21 00:00:00+00:00,0.18468600511550903,0.18473899364471436,0.1800370067358017,0.1801770031452179,362,0.0,0.0
2023-12-22 00:00:00+00:00,0.1801770031452179,0.19203099608421326,0.17927700281143188,0.1808599978685379,104,0.0,0.0
2023-12-23 00:00:00+00:00,0.1808599978685379,0.1822279989719391,0.1808599978685379,0.1822279989719391,36,0.0,0.0
2023-12-24 00:00:00+00:00,0.1822279989719391,0.18322399258613586,0.18101200461387634,0.1811320036649704,3,0.0,0.0
2023-12-25 00:00:00+00:00,0.1811320036649704,0.18922199308872223,0.1795790046453476,0.18922199308872223,853,0.0,0.0
2023-12-26 00:00:00+00:00,0.18922199308872223,0.18922199308872223,0.1785929948091507,0.17911399900913239,19,0.0,0.0
2023-12-27 00:00:00+00:00,0.17911399900913239,0.1892479956150055,0.16354900598526,0.16364499926567078,241,0.0,0.0
2023-12-28 00:00:00+00:00,0.16364499926567078,0.18310000002384186,0.1635259985923767,0.182561993598938,71,0.0,0.0
2023-12-29 00:00:00+00:00,0.182561993598938,0.18273499608039856,0.16542500257492065,0.16623499989509583,81,0.0,0.0
2023-12-30 00:00:00+00:00,0.16623499989509583,0.18252000212669373,0.16623499989509583,0.16962799429893494,852,0.0,0.0
2023-12-31 00:00:00+00:00,0.16962799429893494,0.17843599617481232,0.1667270064353943,0.1667270064353943,1856,0.0,0.0
2024-01-01 00:00:00+00:00,0.1667270064353943,0.17571599781513214,0.16627900302410126,0.17563100159168243,25,0.0,0.0
2024-01-02 00:00:00+00:00,0.17563100159168243,0.17563100159168243,0.16168999671936035,0.16972799599170685,93,0.0,0.0
2024-01-03 00:00:00+00:00,0.16972799599170685,0.16973799467086792,0.14876000583171844,0.16716399788856506,47,0.0,0.0
2024-01-04 00:00:00+00:00,0.16716399788856506,0.16722799837589264,0.14101800322532654,0.15713900327682495,341,0.0,0.0
2024-01-05 00:00:00+00:00,0.15713900327682495,0.16234900057315826,0.14440800249576569,0.14557799696922302,841,0.0,0.0
2024-01-06 00:00:00+00:00,0.14557799696922302,0.16771599650382996,0.14557799696922302,0.15195100009441376,1285,0.0,0.0
2024-01-07 00:00:00+00:00,0.15195100009441376,0.15228599309921265,0.1456180065870285,0.1457190066576004,588,0.0,0.0
2024-01-08 00:00:00+00:00,0.1457190066576004,0.15459999442100525,0.13827799260616302,0.15040700137615204,210,0.0,0.0
2024-01-09 00:00:00+00:00,0.15040700137615204,0.15040700137615204,0.13758699595928192,0.13848599791526794,193,0.0,0.0
2024-01-10 00:00:00+00:00,0.13848599791526794,0.14619100093841553,0.13846300542354584,0.1446869969367981,90,0.0,0.0
2024-01-11 00:00:00+00:00,0.1446869969367981,0.1584939956665039,0.13429300487041473,0.1463489979505539,432,0.0,0.0
2024-01-12 00:00:00+00:00,0.1463489979505539,0.17611700296401978,0.145797997713089,0.1594579964876175,390,0.0,0.0
2024-01-13 00:00:00+00:00,0.1594579964876175,0.16942499577999115,0.1594579964876175,0.16145199537277222,13,0.0,0.0
2024-01-14 00:00:00+00:00,0.16145199537277222,0.16361400485038757,0.14949199557304382,0.1519020050764084,275,0.0,0.0
2024-01-15 00:00:00+00:00,0.1519020050764084,0.16611500084400177,0.1518229991197586,0.1528570055961609,613,0.0,0.0
2024-01-16 00:00:00+00:00,0.1528570055961609,0.1627569943666458,0.14781999588012695,0.15602600574493408,168,0.0,0.0
2024-01-17 00:00:00+00:00,0.15602600574493408,0.1560550034046173,0.14761699736118317,0.14761699736118317,5,0.0,0.0
2024-01-18 00:00:00+00:00,0.14761699736118317,0.1656379997730255,0.13734599947929382,0.13959699869155884,1027,0.0,0.0
2024-01-19 00:00:00+00:00,0.13959699869155884,0.16197499632835388,0.13949400186538696,0.15230299532413483,854,0.0,0.0
2024-01-20 00:00:00+00:00,0.15230299532413483,0.15859399735927582,0.14336299896240234,0.15859399735927582,56,0.0,0.0
2024-01-21 00:00:00+00:00,0.15859399735927582,0.15859399735927582,0.1393129974603653,0.1555580049753189,414,0.0,0.0
2024-01-22 00:00:00+00:00,0.1555580049753189,0.15556700527668,0.14139600098133087,0.14174599945545197,215,0.0,0.0
2024-01-23 00:00:00+00:00,0.14174599945545197,0.14286300539970398,0.14150799810886383,0.1416510045528412,171,0.0,0.0
2024-01-24 00:00:00+00:00,0.1416510045528412,0.1452150046825409,0.11510799825191498,0.12594099342823029,1234,0.0,0.0
2024-01-25 00:00:00+00:00,0.12594099342823029,0.13617800176143646,0.12084399908781052,0.1359660029411316,81,0.0,0.0
2024-01-26 00:00:00+00:00,0.1359660029411316,0.13598400354385376,0.10262300074100494,0.10316800326108932,1340,0.0,0.0
2024-01-27 00:00:00+00:00,0.10316800326108932,0.12986600399017334,0.10316800326108932,0.11140800267457962,118,0.0,0.0
2024-01-28 00:00:00+00:00,0.11140800267457962,0.1295360028743744,0.11140800267457962,0.1186790019273758,55,0.0,0.0
2024-01-29 00:00:00+00:00,0.1186790019273758,0.12419900298118591,0.1140109971165657,0.11926499754190445,32,0.0,0.0
2024-01-30 00:00:00+00:00,0.11926499754190445,0.11929400265216827,0.11791200190782547,0.11823400110006332,153,0.0,0.0
2024-01-31 00:00:00+00:00,0.11823400110006332,0.12362600117921829,0.11265599727630615,0.11394199728965759,814,0.0,0.0
2024-02-01 00:00:00+00:00,0.11394199728965759,0.1193389967083931,0.10902199894189835,0.10903699696063995,14,0.0,0.0
2024-02-02 00:00:00+00:00,0.10903699696063995,0.12248899787664413,0.10902000218629837,0.11442100256681442,1389,0.0,0.0
2024-02-03 00:00:00+00:00,0.11442100256681442,0.11540500074625015,0.0934389978647232,0.10032399743795395,4237,0.0,0.0
2024-02-04 00:00:00+00:00,0.10032399743795395,0.10229100286960602,0.0875369980931282,0.09579599648714066,959,0.0,0.0
2024-02-05 00:00:00+00:00,0.09579599648714066,0.09607899934053421,0.09230100363492966,0.09331600368022919,125,0.0,0.0
2024-02-06 00:00:00+00:00,0.09331600368022919,0.12070900201797485,0.09322799742221832,0.09484300017356873,536,0.0,0.0
2024-02-07 00:00:00+00:00,0.09484300017356873,0.11210600286722183,0.0947669968008995,0.10295700281858444,457,0.0,0.0
2024-02-08 00:00:00+00:00,0.10295700281858444,0.1099110022187233,0.10290899872779846,0.10954300314188004,109,0.0,0.0
2024-02-09 00:00:00+00:00,0.10954300314188004,0.10958000272512436,0.10555999726057053,0.10563799738883972,263,0.0,0.0
2024-02-10 00:00:00+00:00,0.10563799738883972,0.11411499977111816,0.1023780032992363,0.1023780032992363,930,0.0,0.0
2024-02-11 00:00:00+00:00,0.1023780032992363,0.11222799867391586,0.10172499716281891,0.11047899723052979,297,0.0,0.0
2024-02-12 00:00:00+00:00,0.11047899723052979,0.11050599813461304,0.1018889993429184,0.10807999968528748,254,0.0,0.0
2024-02-13 00:00:00+00:00,0.10807999968528748,0.10841699689626694,0.1021990031003952,0.10251300036907196,35,0.0,0.0
2024-02-14 00:00:00+00:00,0.10251300036907196,0.13660499453544617,0.10110899806022644,0.13624000549316406,2134,0.0,0.0
2024-02-15 00:00:00+00:00,0.13624000549316406,0.13624200224876404,0.10333000123500824,0.11975699663162231,739,0.0,0.0
2024-02-16 00:00:00+00:00,0.11975699663162231,0.12498500198125839,0.10991399735212326,0.11510100215673447,171,0.0,0.0
2024-02-17 00:00:00+00:00,0.11510100215673447,0.12482800334692001,0.11088600009679794,0.11510100215673447,110,0.0,0.0
2024-02-18 00:00:00+00:00,0.11510100215673447,0.12936699390411377,0.11445300281047821,0.11638599634170532,25,0.0,0.0
2024-02-19 00:00:00+00:00,0.11638599634170532,0.1279670000076294,0.1159679964184761,0.11919800192117691,67,0.0,0.0
2024-02-20 00:00:00+00:00,0.11919800192117691,0.1262030005455017,0.11189699918031693,0.12421099841594696,88,0.0,0.0
2024-02-21 00:00:00+00:00,0.12421099841594696,0.12421999871730804,0.1096080020070076,0.11024600267410278,141,0.0,0.0
2024-02-22 00:00:00+00:00,0.11024600267410278,0.12046399712562561,0.10940799862146378,0.11004099994897842,332,0.0,0.0
2024-02-23 00:00:00+00:00,0.11004099994897842,0.1254740059375763,0.11002799868583679,0.11875899881124496,1062,0.0,0.0
2024-02-24 00:00:00+00:00,0.11875899881124496,0.12005700170993805,0.11421599984169006,0.11518999934196472,283,0.0,0.0
2024-02-25 00:00:00+00:00,0.11518999934196472,0.11738099902868271,0.10999800264835358,0.11093199998140335,482,0.0,0.0
2024-02-26 00:00:00+00:00,0.11093199998140335,0.12023299932479858,0.10858800262212753,0.11273399740457535,1091,0.0,0.0
2024-02-27 00:00:00+00:00,0.11273399740457535,0.11371199786663055,0.10786999762058258,0.10849899798631668,374,0.0,0.0
2024-02-28 00:00:00+00:00,0.10849899798631668,0.11634799838066101,0.1083810031414032,0.10955700278282166,201,0.0,0.0
2024-02-29 00:00:00+00:00,0.10955700278282166,0.1159370020031929,0.09603700041770935,0.11342500150203705,453,0.0,0.0
2024-03-01 00:00:00+00:00,0.11342500150203705,0.11376100033521652,0.10229600220918655,0.10353600233793259,185,0.0,0.0
2024-03-02 00:00:00+00:00,0.10353600233793259,0.1146870031952858,0.10353600233793259,0.11054500192403793,472,0.0,0.0
2024-03-03 00:00:00+00:00,0.11054500192403793,0.11440300196409225,0.10640399903059006,0.1088860034942627,149,0.0,0.0
2024-03-04 00:00:00+00:00,0.1088860034942627,0.11339899897575378,0.10136000066995621,0.10387499630451202,136,0.0,0.0
2024-03-05 00:00:00+00:00,0.10387499630451202,0.11464899778366089,0.10109800100326538,0.10376899689435959,227,0.0,0.0
2024-03-06 00:00:00+00:00,0.10376899689435959,0.10687900334596634,0.10109599679708481,0.10187699645757675,45,0.0,0.0
2024-03-07 00:00:00+00:00,0.10187699645757675,0.10585500299930573,0.10047599673271179,0.10113400220870972,131,0.0,0.0
2024-03-08 00:00:00+00:00,0.10113400220870972,0.1071930006146431,0.10070499777793884,0.10155099630355835,111,0.0,0.0
2024-03-09 00:00:00+00:00,0.10155099630355835,0.11565600335597992,0.10155099630355835,0.1115809977054596,606,0.0,0.0
2024-03-10 00:00:00+00:00,0.1115809977054596,0.13154500722885132,0.10553999990224838,0.13148899376392365,907,0.0,0.0
2024-03-11 00:00:00+00:00,0.13148899376392365,0.1315460056066513,0.10623399913311005,0.10954199731349945,359,0.0,0.0
2024-03-12 00:00:00+00:00,0.10954199731349945,0.10954400151968002,0.10135699808597565,0.10313499718904495,527,0.0,0.0
2024-03-13 00:00:00+00:00,0.10313499718904495,0.10689599812030792,0.10107800364494324,0.10240399837493896,169,0.0,0.0
2024-03-14 00:00:00+00:00,0.10240399837493896,0.1335349977016449,0.0952489972114563,0.1055850014090538,1282,0.0,0.0
2024-03-15 00:00:00+00:00,0.1055850014090538,0.132423996925354,0.10556399822235107,0.11840199679136276,1430,0.0,0.0
2024-03-16 00:00:00+00:00,0.11840199679136276,0.12619200348854065,0.11030100286006927,0.11497499793767929,1721,0.0,0.0
2024-03-17 00:00:00+00:00,0.11497499793767929,0.13148899376392365,0.1043810024857521,0.10981900244951248,820,0.0,0.0
2024-03-18 00:00:00+00:00,0.10981900244951248,0.11735299974679947,0.10980100184679031,0.11594700068235397,57,0.0,0.0
2024-03-19 00:00:00+00:00,0.11594700068235397,0.11844400316476822,0.10945899784564972,0.10959900170564651,335,0.0,0.0
2024-03-20 00:00:00+00:00,0.10959900170564651,0.11518900096416473,0.09136199951171875,0.09378600120544434,487,0.0,0.0
2024-03-21 00:00:00+00:00,0.09378600120544434,0.11236099898815155,0.09373799711465836,0.10013999789953232,129,0.0,0.0
2024-03-22 00:00:00+00:00,0.10013999789953232,0.1156810000538826,0.0979669988155365,0.10653799772262573,273,0.0,0.0
2024-03-23 00:00:00+00:00,0.10653799772262573,0.11434900015592575,0.10653799772262573,0.10903800278902054,125,0.0,0.0
2024-03-24 00:00:00+00:00,0.10903800278902054,0.12153500318527222,0.10903800278902054,0.12034600228071213,179,0.0,0.0
2024-03-25 00:00:00+00:00,0.12034600228071213,0.12094400078058243,0.10753899812698364,0.10754399746656418,206,0.0,0.0
2024-03-26 00:00:00+00:00,0.10754399746656418,0.11282700300216675,0.1039389967918396,0.10553999990224838,161,0.0,0.0
2024-03-27 00:00:00+00:00,0.10553999990224838,0.11111699789762497,0.09869100153446198,0.10339400172233582,152,0.0,0.0
2024-03-28 00:00:00+00:00,0.10339400172233582,0.11041499674320221,0.09960000216960907,0.10446800291538239,292,0.0,0.0
2024-03-29 00:00:00+00:00,0.10446800291538239,0.11898300051689148,0.10422199964523315,0.11890099942684174,149,0.0,0.0
2024-03-30 00:00:00+00:00,0.11890099942684174,0.13218100368976593,0.11118000000715256,0.11365099996328354,2199,0.0,0.0
2024-03-31 00:00:00+00:00,0.11365099996328354,0.12199000269174576,0.11148899793624878,0.11748100072145462,1018,0.0,0.0
2024-04-01 00:00:00+00:00,0.11748100072145462,0.12023500353097916,0.11143200099468231,0.11157000064849854,364,0.0,0.0
2024-04-02 00:00:00+00:00,0.11157000064849854,0.11764500290155411,0.09976399689912796,0.09978099912405014,2327,0.0,0.0
2024-04-03 00:00:00+00:00,0.09978099912405014,0.12495099753141403,0.09972599893808365,0.1126750037074089,753,0.0,0.0
2024-04-04 00:00:00+00:00,0.1126750037074089,0.12419299781322479,0.11264199763536453,0.11293300241231918,278,0.0,0.0
2024-04-05 00:00:00+00:00,0.11293300241231918,0.12302999943494797,0.09653899818658829,0.10757199674844742,1659,0.0,0.0
2024-04-06 00:00:00+00:00,0.10757199674844742,0.12160299718379974,0.10757199674844742,0.11692599952220917,397,0.0,0.0
2024-04-07 00:00:00+00:00,0.11692599952220917,0.12066800147294998,0.11495500057935715,0.12025199830532074,286,0.0,0.0
2024-04-08 00:00:00+00:00,0.12025199830532074,0.13141299784183502,0.11584299802780151,0.12001699954271317,646,0.0,0.0
2024-04-09 00:00:00+00:00,0.12001699954271317,0.12687799334526062,0.11996600031852722,0.12064699828624725,139,0.0,0.0
2024-04-10 00:00:00+00:00,0.12064699828624725,0.12502700090408325,0.11513400077819824,0.11520200222730637,166,0.0,0.0
2024-04-11 00:00:00+00:00,0.11520200222730637,0.12456399947404861,0.10930299758911133,0.11103100329637527,158,0.0,0.0
2024-04-12 00:00:00+00:00,0.11103100329637527,0.11147599667310715,0.10890500247478485,0.1100040003657341,142,0.0,0.0
2024-04-13 00:00:00+00:00,0.1100040003657341,0.11123999953269958,0.09022799879312515,0.09022799879312515,462,0.0,0.0
2024-04-14 00:00:00+00:00,0.09022799879312515,0.10816600173711777,0.09022799879312515,0.09783100336790085,16,0.0,0.0
2024-04-15 00:00:00+00:00,0.09783100336790085,0.10735300183296204,0.0975010022521019,0.1070069968700409,591,0.0,0.0
2024-04-16 00:00:00+00:00,0.1070069968700409,0.10702899843454361,0.09722799807786942,0.09903799742460251,73,0.0,0.0
2024-04-17 00:00:00+00:00,0.09903799742460251,0.10961300134658813,0.09869299829006195,0.0988439992070198,130,0.0,0.0
2024-04-18 00:00:00+00:00,0.0988439992070198,0.10960199683904648,0.09865099936723709,0.09917400032281876,42,0.0,0.0
2024-04-19 00:00:00+00:00,0.09917400032281876,0.10525800287723541,0.09697999805212021,0.10435400158166885,735,0.0,0.0
2024-04-20 00:00:00+00:00,0.10435400158166885,0.10435400158166885,0.09727399796247482,0.10373800247907639,833,0.0,0.0
2024-04-21 00:00:00+00:00,0.10373800247907639,0.11635900288820267,0.10373800247907639,0.1057479977607727,247,0.0,0.0
2024-04-22 00:00:00+00:00,0.1057479977607727,0.11967699974775314,0.10572499781847,0.11604800075292587,229,0.0,0.0
2024-04-23 00:00:00+00:00,0.11604800075292587,0.11607299745082855,0.10658600181341171,0.11334100365638733,77,0.0,0.0
2024-04-24 00:00:00+00:00,0.11334100365638733,0.11959899961948395,0.09893500059843063,0.10131099820137024,500,0.0,0.0
2024-04-25 00:00:00+00:00,0.10131099820137024,0.10162600129842758,0.1012670025229454,0.10141400247812271,0,0.0,0.0
2024-04-26 00:00:00+00:00,0.10141400247812271,0.11670000106096268,0.10130400210618973,0.11658699810504913,5,0.0,0.0
2024-04-27 00:00:00+00:00,0.11658699810504913,0.15934500098228455,0.10582000017166138,0.10828100144863129,3630,0.0,0.0
2024-04-28 00:00:00+00:00,0.10828100144863129,0.13799600303173065,0.1052049994468689,0.13799600303173065,1417,0.0,0.0
2024-04-29 00:00:00+00:00,0.13799600303173065,0.13877199590206146,0.11132299900054932,0.11158999800682068,419,0.0,0.0
2024-04-30 00:00:00+00:00,0.11158999800682068,0.13094499707221985,0.11158200353384018,0.11416900157928467,479,0.0,0.0
2024-05-01 00:00:00+00:00,0.11416900157928467,0.13085700571537018,0.11410000175237656,0.12439899891614914,327,0.0,0.0
2024-05-02 00:00:00+00:00,0.12439899891614914,0.1250319927930832,0.11280599981546402,0.11293499916791916,139,0.0,0.0
2024-05-03 00:00:00+00:00,0.11293499916791916,0.11918400228023529,0.11283700168132782,0.11562799662351608,40,0.0,0.0
2024-05-04 00:00:00+00:00,0.11562799662351608,0.12054300308227539,0.10539799928665161,0.10601600259542465,64,0.0,0.0
2024-05-05 00:00:00+00:00,0.10601600259542465,0.1359969973564148,0.10601600259542465,0.10863400250673294,746,0.0,0.0
2024-05-06 00:00:00+00:00,0.10863400250673294,0.11034200340509415,0.10856900364160538,0.11000200361013412,172,0.0,0.0
2024-05-07 00:00:00+00:00,0.11000200361013412,0.11041399836540222,0.10997100174427032,0.11003100126981735,14,0.0,0.0
2024-05-08 00:00:00+00:00,0.11003100126981735,0.11348900198936462,0.10932999849319458,0.10945499688386917,165,0.0,0.0
2024-05-09 00:00:00+00:00,0.10945499688386917,0.15176400542259216,0.10930400341749191,0.11800000071525574,1059,0.0,0.0
2024-05-10 00:00:00+00:00,0.11800000071525574,0.11925400048494339,0.11771699786186218,0.11866199970245361,115,0.0,0.0
2024-05-11 00:00:00+00:00,0.11866199970245361,0.12652699649333954,0.11866199970245361,0.11912000179290771,60,0.0,0.0
2024-05-12 00:00:00+00:00,0.11912000179290771,0.12468799948692322,0.11590199917554855,0.1159140020608902,4,0.0,0.0
2024-05-13 00:00:00+00:00,0.1159140020608902,0.11618299782276154,0.10863500088453293,0.1100509986281395,30,0.0,0.0
2024-05-14 00:00:00+00:00,0.1100509986281395,0.11720199882984161,0.10550999641418457,0.10561700165271759,4,0.0,0.0
2024-05-15 00:00:00+00:00,0.10561700165271759,0.11877600103616714,0.10550600290298462,0.11036700010299683,85,0.0,0.0
2024-05-16 00:00:00+00:00,0.11036700010299683,0.11046899855136871,0.10232499986886978,0.11001800000667572,373,0.0,0.0
2024-05-17 00:00:00+00:00,0.11001800000667572,0.11222899705171585,0.1099810004234314,0.11210999637842178,8,0.0,0.0
2024-05-18 00:00:00+00:00,0.11210999637842178,0.11847399920225143,0.10296700149774551,0.11847399920225143,124,0.0,0.0
2024-05-19 00:00:00+00:00,0.11847399920225143,0.11847399920225143,0.10513900220394135,0.10546699911355972,18,0.0,0.0
2024-05-20 00:00:00+00:00,0.10546699911355972,0.11472299695014954,0.10536900162696838,0.1139179989695549,1,0.0,0.0
2024-05-21 00:00:00+00:00,0.1139179989695549,0.11459899693727493,0.10683400183916092,0.10901899635791779,263,0.0,0.0
2024-05-22 00:00:00+00:00,0.10901899635791779,0.13827399909496307,0.1089709997177124,0.11987099796533585,1077,0.0,0.0
2024-05-23 00:00:00+00:00,0.11987099796533585,0.13112400472164154,0.1197500005364418,0.12132299691438675,150,0.0,0.0
2024-05-24 00:00:00+00:00,0.12132299691438675,0.12380799651145935,0.09118600189685822,0.10989399999380112,2021,0.0,0.0
2024-05-25 00:00:00+00:00,0.10989399999380112,0.12262099981307983,0.10865200310945511,0.11113499850034714,166,0.0,0.0
2024-05-26 00:00:00+00:00,0.11113499850034714,0.1317649930715561,0.10870199650526047,0.1145009994506836,680,0.0,0.0
2024-05-27 00:00:00+00:00,0.1145009994506836,0.13829299807548523,0.1145009994506836,0.13701899349689484,911,0.0,0.0
2024-05-28 00:00:00+00:00,0.13701899349689484,0.13704299926757812,0.11936800181865692,0.12031599879264832,196,0.0,0.0
2024-05-29 00:00:00+00:00,0.12031599879264832,0.12933799624443054,0.10846400260925293,0.11033900082111359,706,0.0,0.0
2024-05-30 00:00:00+00:00,0.11033900082111359,0.11902599781751633,0.10542400181293488,0.10543099790811539,85,0.0,0.0
2024-05-31 00:00:00+00:00,0.10543099790811539,0.11830700188875198,0.10265400260686874,0.10296499729156494,334,0.0,0.0
2024-06-01 00:00:00+00:00,0.10296499729156494,0.11749300360679626,0.10292299836874008,0.10540299862623215,12,0.0,0.0
2024-06-02 00:00:00+00:00,0.10540299862623215,0.11718299984931946,0.10540299862623215,0.10917200148105621,8,0.0,0.0
2024-06-03 00:00:00+00:00,0.10917200148105621,0.12584200501441956,0.10403499752283096,0.10657099634408951,140,0.0,0.0
2024-06-04 00:00:00+00:00,0.10657099634408951,0.12261400371789932,0.10511499643325806,0.1081560030579567,67,0.0,0.0
2024-06-05 00:00:00+00:00,0.1081560030579567,0.10957299917936325,0.09859900176525116,0.10502099990844727,1181,0.0,0.0
2024-06-06 00:00:00+00:00,0.10502099990844727,0.10738199949264526,0.1033099964261055,0.10435499995946884,123,0.0,0.0
2024-06-07 00:00:00+00:00,0.10435499995946884,0.11095000058412552,0.1042260006070137,0.10728099942207336,4,0.0,0.0
2024-06-08 00:00:00+00:00,0.10728099942207336,0.11148100346326828,0.10715699940919876,0.1077750027179718,11,0.0,0.0
2024-06-09 00:00:00+00:00,0.1077750027179718,0.1077750027179718,0.10742799937725067,0.10769400000572205,17,0.0,0.0
2024-06-10 00:00:00+00:00,0.10769400000572205,0.10793899744749069,0.10540500283241272,0.10559500008821487,55,0.0,0.0
2024-06-11 00:00:00+00:00,0.10559500008821487,0.11469800025224686,0.10497000068426132,0.10592000186443329,127,0.0,0.0
2024-06-12 00:00:00+00:00,0.10592000186443329,0.1139959990978241,0.10592000186443329,0.10637199878692627,98,0.0,0.0
2024-06-13 00:00:00+00:00,0.10637199878692627,0.11925400048494339,0.10621199756860733,0.10832200199365616,84,0.0,0.0
2024-06-14 00:00:00+00:00,0.10832200199365616,0.10908699780702591,0.10701899975538254,0.1087149977684021,13,0.0,0.0
2024-06-15 00:00:00+00:00,0.1087149977684021,0.11760199815034866,0.10813300311565399,0.10843800008296967,30,0.0,0.0
2024-06-16 00:00:00+00:00,0.10843800008296967,0.1092580035328865,0.10843800008296967,0.10888399928808212,4,0.0,0.0
2024-06-17 00:00:00+00:00,0.10888399928808212,0.11574400216341019,0.10864199697971344,0.1090560033917427,8,0.0,0.0
2024-06-18 00:00:00+00:00,0.1090560033917427,0.11008699983358383,0.1090409979224205,0.11000300198793411,6,0.0,0.0
2024-06-19 00:00:00+00:00,0.11000300198793411,0.11681199818849564,0.10958400368690491,0.10978399962186813,10,0.0,0.0
2024-06-20 00:00:00+00:00,0.10978399962186813,0.11049800366163254,0.10951200127601624,0.11026100069284439,17,0.0,0.0
2024-06-21 00:00:00+00:00,0.11026100069284439,0.11583500355482101,0.10992699861526489,0.11540800333023071,26,0.0,0.0
2024-06-22 00:00:00+00:00,0.11540800333023071,0.11544299870729446,0.11026500165462494,0.11544299870729446,11,0.0,0.0
2024-06-23 00:00:00+00:00,0.11544299870729446,0.11544299870729446,0.1005060002207756,0.10051199793815613,15,0.0,0.0
2024-06-24 00:00:00+00:00,0.10051199793815613,0.10211300104856491,0.10048100352287292,0.10170900076627731,2,0.0,0.0
2024-06-25 00:00:00+00:00,0.10170900076627731,0.11877600103616714,0.10170499980449677,0.11866000294685364,3,0.0,0.0
2024-06-26 00:00:00+00:00,0.11866000294685364,0.11896099895238876,0.10610000044107437,0.1062610000371933,0,0.0,0.0
2024-06-27 00:00:00+00:00,0.1062610000371933,0.10633700340986252,0.10596399754285812,0.1061370000243187,0,0.0,0.0
2024-06-28 00:00:00+00:00,0.1061370000243187,0.11582700163125992,0.10602600127458572,0.11332300305366516,3,0.0,0.0
2024-06-29 00:00:00+00:00,0.11332300305366516,0.11332300305366516,0.10690800100564957,0.10690800100564957,10,0.0,0.0
2024-06-30 00:00:00+00:00,0.10690800100564957,0.1154090017080307,0.10411299765110016,0.10556700080633163,184,0.0,0.0
2024-07-01 00:00:00+00:00,0.10556700080633163,0.1152850016951561,0.10520800203084946,0.10656700283288956,126,0.0,0.0
2024-07-02 00:00:00+00:00,0.10656700283288956,0.11498100310564041,0.10633599758148193,0.10782600194215775,104,0.0,0.0
2024-07-03 00:00:00+00:00,0.10782600194215775,0.1097550019621849,0.10777200013399124,0.10780999809503555,3,0.0,0.0
2024-07-04 00:00:00+00:00,0.10780999809503555,0.10999300330877304,0.10707099735736847,0.10721699893474579,48,0.0,0.0
2024-07-05 00:00:00+00:00,0.10721699893474579,0.1075889989733696,0.10683400183916092,0.10745300352573395,20,0.0,0.0
2024-07-06 00:00:00+00:00,0.10745300352573395,0.10974399745464325,0.1056160032749176,0.10606499761343002,27,0.0,0.0
2024-07-07 00:00:00+00:00,0.10606499761343002,0.10606499761343002,0.10575799643993378,0.10587500035762787,28,0.0,0.0
2024-07-08 00:00:00+00:00,0.10587500035762787,0.11164599657058716,0.1010890007019043,0.11154499650001526,10,0.0,0.0
2024-07-09 00:00:00+00:00,0.11154499650001526,0.11346500366926193,0.10270799696445465,0.11089800298213959,10,0.0,0.0
2024-07-10 00:00:00+00:00,0.11089800298213959,0.11092600226402283,0.10264600068330765,0.11008100211620331,22,0.0,0.0
2024-07-11 00:00:00+00:00,0.11008100211620331,0.11008899658918381,0.10038799792528152,0.1003979966044426,13,0.0,0.0
2024-07-12 00:00:00+00:00,0.1003979966044426,0.10801699757575989,0.10017800331115723,0.10801699757575989,5,0.0,0.0
2024-07-13 00:00:00+00:00,0.10801699757575989,0.1083189994096756,0.10196500271558762,0.10819800198078156,9,0.0,0.0
2024-07-14 00:00:00+00:00,0.10819800198078156,0.10819800198078156,0.10396700352430344,0.10455899685621262,33,0.0,0.0
2024-07-15 00:00:00+00:00,0.10455899685621262,0.10606099665164948,0.10439600050449371,0.10538300126791,10,0.0,0.0
2024-07-16 00:00:00+00:00,0.10538300126791,0.10787899792194366,0.1043509989976883,0.10561200231313705,78,0.0,0.0
2024-07-17 00:00:00+00:00,0.10561200231313705,0.10562200099229813,0.1050959974527359,0.10514199733734131,14,0.0,0.0
2024-07-18 00:00:00+00:00,0.10514199733734131,0.1055700033903122,0.09183300286531448,0.10392600297927856,341,0.0,0.0
2024-07-19 00:00:00+00:00,0.10392600297927856,0.10992000252008438,0.09741699695587158,0.10320399701595306,434,0.0,0.0
