TIMESTAMP,COPI_OPEN_PRICE_USD,COPI_HIGH_PRICE_USD,COPI_LOW_PRICE_USD,COPI_CLOSE_PRICE_USD,COPI_VOLUME_USD,COPI_DIVIDENDS_USD,COPI_STOCK_SPLITS_USD
2023-09-18 00:00:00+00:00,0.02580299973487854,0.027042999863624573,0.025654999539256096,0.025993000715970993,90250,0.0,0.0
2023-09-19 00:00:00+00:00,0.025993000715970993,0.026969999074935913,0.02595599927008152,0.02643500082194805,40446,0.0,0.0
2023-09-20 00:00:00+00:00,0.026436999440193176,0.026492999866604805,0.025957999750971794,0.02620300091803074,14579,0.0,0.0
2023-09-21 00:00:00+00:00,0.026208000257611275,0.026309000328183174,0.02556299977004528,0.02578599937260151,20374,0.0,0.0
2023-09-22 00:00:00+00:00,0.025786999613046646,0.025901999324560165,0.02542099915444851,0.025790000334382057,18413,0.0,0.0
2023-09-23 00:00:00+00:00,0.025790000334382057,0.025860000401735306,0.025333000347018242,0.025464000180363655,39310,0.0,0.0
2023-09-24 00:00:00+00:00,0.025464000180363655,0.025492999702692032,0.02506599947810173,0.025119999423623085,43408,0.0,0.0
2023-09-25 00:00:00+00:00,0.025119999423623085,0.025502000004053116,0.02502400055527687,0.025449000298976898,32848,0.0,0.0
2023-09-26 00:00:00+00:00,0.025449000298976898,0.026108000427484512,0.025442000478506088,0.02609100006520748,29236,0.0,0.0
2023-09-27 00:00:00+00:00,0.026033999398350716,0.026636000722646713,0.024877000600099564,0.02583399973809719,161498,0.0,0.0
2023-09-28 00:00:00+00:00,0.02583399973809719,0.026819000020623207,0.025659000501036644,0.026448000222444534,51816,0.0,0.0
2023-09-29 00:00:00+00:00,0.026440000161528587,0.026666000485420227,0.02572299912571907,0.026444999501109123,89646,0.0,0.0
2023-09-30 00:00:00+00:00,0.026444999501109123,0.02696000039577484,0.026355000212788582,0.0264699999243021,34186,0.0,0.0
2023-10-01 00:00:00+00:00,0.0264699999243021,0.027790000662207603,0.02622300013899803,0.02757200039923191,78520,0.0,0.0
2023-10-02 00:00:00+00:00,0.0275689996778965,0.028356000781059265,0.02735999971628189,0.027672000229358673,49153,0.0,0.0
2023-10-03 00:00:00+00:00,0.027664000168442726,0.02786099910736084,0.026294000446796417,0.026629000902175903,130215,0.0,0.0
2023-10-04 00:00:00+00:00,0.026629000902175903,0.02734299935400486,0.026335999369621277,0.02638000063598156,50405,0.0,0.0
2023-10-05 00:00:00+00:00,0.026373999193310738,0.026582999154925346,0.02580299973487854,0.02623800002038479,76499,0.0,0.0
2023-10-06 00:00:00+00:00,0.02623800002038479,0.02655000053346157,0.025902999565005302,0.026272999122738838,57194,0.0,0.0
2023-10-07 00:00:00+00:00,0.026272999122738838,0.026900000870227814,0.026086000725626945,0.026308000087738037,69550,0.0,0.0
2023-10-08 00:00:00+00:00,0.02629699930548668,0.026623999699950218,0.025895999744534492,0.02591400034725666,30416,0.0,0.0
2023-10-09 00:00:00+00:00,0.025909999385476112,0.026489999145269394,0.024769000709056854,0.02535399980843067,51441,0.0,0.0
2023-10-10 00:00:00+00:00,0.025356000289320946,0.025387000292539597,0.024260999634861946,0.024692999199032784,66835,0.0,0.0
2023-10-11 00:00:00+00:00,0.024692999199032784,0.02477799914777279,0.02406799979507923,0.024240000173449516,60762,0.0,0.0
2023-10-12 00:00:00+00:00,0.02423899993300438,0.024252999573946,0.023344000801444054,0.023448999971151352,71216,0.0,0.0
2023-10-13 00:00:00+00:00,0.023452000692486763,0.02452399954199791,0.02335900068283081,0.02391199953854084,112647,0.0,0.0
2023-10-14 00:00:00+00:00,0.023912999778985977,0.024413999170064926,0.023447999730706215,0.023830000311136246,123826,0.0,0.0
2023-10-15 00:00:00+00:00,0.02383200079202652,0.024524999782443047,0.02383200079202652,0.024111999198794365,101340,0.0,0.0
2023-10-16 00:00:00+00:00,0.024112999439239502,0.02492699958384037,0.024091999977827072,0.024454999715089798,106478,0.0,0.0
2023-10-17 00:00:00+00:00,0.02445399947464466,0.02448599971830845,0.023941999301314354,0.024224000051617622,15144,0.0,0.0
2023-10-18 00:00:00+00:00,0.024224000051617622,0.02516300044953823,0.024135999381542206,0.024495000019669533,80939,0.0,0.0
2023-10-19 00:00:00+00:00,0.024495000019669533,0.02460400015115738,0.023895999416708946,0.024080000817775726,42682,0.0,0.0
2023-10-20 00:00:00+00:00,0.02408199943602085,0.024410000070929527,0.023775000125169754,0.023854000493884087,77597,0.0,0.0
2023-10-21 00:00:00+00:00,0.02385300025343895,0.02440500073134899,0.023775000125169754,0.024212999269366264,43334,0.0,0.0
2023-10-22 00:00:00+00:00,0.0242139995098114,0.024685999378561974,0.023996999487280846,0.024535000324249268,41380,0.0,0.0
2023-10-23 00:00:00+00:00,0.024521000683307648,0.026998000219464302,0.024512000381946564,0.026829000562429428,127741,0.0,0.0
2023-10-24 00:00:00+00:00,0.026829000562429428,0.028046999126672745,0.026287000626325607,0.02735999971628189,137473,0.0,0.0
2023-10-25 00:00:00+00:00,0.02741999924182892,0.027892999351024628,0.026986999437212944,0.02699200063943863,77595,0.0,0.0
2023-10-26 00:00:00+00:00,0.027000000700354576,0.028206000104546547,0.026930000633001328,0.027096999809145927,82595,0.0,0.0
2023-10-27 00:00:00+00:00,0.02708600088953972,0.027600999921560287,0.026621000841259956,0.027256999164819717,37182,0.0,0.0
2023-10-28 00:00:00+00:00,0.027267999947071075,0.02859099954366684,0.027250999584794044,0.0282990001142025,61033,0.0,0.0
2023-10-29 00:00:00+00:00,0.028307000175118446,0.0283610001206398,0.027778999879956245,0.02806200087070465,86474,0.0,0.0
2023-10-30 00:00:00+00:00,0.028068000450730324,0.028440000489354134,0.027262000367045403,0.027851000428199768,82327,0.0,0.0
2023-10-31 00:00:00+00:00,0.02785000018775463,0.02805900014936924,0.02670699916779995,0.027052000164985657,102233,0.0,0.0
2023-11-01 00:00:00+00:00,0.027055999264121056,0.02724600024521351,0.025651000440120697,0.026630999520421028,97393,0.0,0.0
2023-11-02 00:00:00+00:00,0.02730800025165081,0.029681000858545303,0.02704400010406971,0.02937600016593933,105572,0.0,0.0
2023-11-03 00:00:00+00:00,0.029374999925494194,0.029742000624537468,0.028485000133514404,0.029510999098420143,49129,0.0,0.0
2023-11-04 00:00:00+00:00,0.02960900031030178,0.030223000794649124,0.029294999316334724,0.030105000361800194,26783,0.0,0.0
2023-11-05 00:00:00+00:00,0.030115000903606415,0.031950000673532486,0.03001900017261505,0.03177599981427193,63932,0.0,0.0
2023-11-06 00:00:00+00:00,0.03176899999380112,0.03373600170016289,0.031505998224020004,0.033250998705625534,82340,0.0,0.0
2023-11-07 00:00:00+00:00,0.03324500098824501,0.03333999961614609,0.030719000846147537,0.031769998371601105,52458,0.0,0.0
2023-11-08 00:00:00+00:00,0.031773000955581665,0.032489001750946045,0.03133099898695946,0.03236199915409088,96617,0.0,0.0
2023-11-09 00:00:00+00:00,0.032336000353097916,0.0343719981610775,0.031706999987363815,0.03288000077009201,198050,0.0,0.0
2023-11-10 00:00:00+00:00,0.03288400173187256,0.03379499912261963,0.032485999166965485,0.033636998385190964,152050,0.0,0.0
2023-11-11 00:00:00+00:00,0.033622998744249344,0.0352649986743927,0.03277900069952011,0.034391000866889954,175929,0.0,0.0
2023-11-12 00:00:00+00:00,0.03438299894332886,0.03442399948835373,0.03339200094342232,0.0339290015399456,59922,0.0,0.0
2023-11-13 00:00:00+00:00,0.0339290015399456,0.03426099941134453,0.03238999843597412,0.032558001577854156,90168,0.0,0.0
2023-11-14 00:00:00+00:00,0.032531000673770905,0.03269600123167038,0.029656000435352325,0.03074200078845024,200710,0.0,0.0
2023-11-15 00:00:00+00:00,0.030741000548005104,0.032597001641988754,0.030741000548005104,0.032597001641988754,58778,0.0,0.0
2023-11-16 00:00:00+00:00,0.03260499984025955,0.034150999039411545,0.031005999073386192,0.031612999737262726,314693,0.0,0.0
2023-11-17 00:00:00+00:00,0.031644001603126526,0.032993998378515244,0.03087799996137619,0.03160399943590164,325565,0.0,0.0
2023-11-18 00:00:00+00:00,0.0316540002822876,0.03167799860239029,0.029624000191688538,0.03152500092983246,284714,0.0,0.0
2023-11-19 00:00:00+00:00,0.03153099864721298,0.03172200173139572,0.030674999579787254,0.031582001596689224,146827,0.0,0.0
2023-11-20 00:00:00+00:00,0.03158099949359894,0.03275100141763687,0.031042000278830528,0.031498998403549194,133030,0.0,0.0
2023-11-21 00:00:00+00:00,0.03149800002574921,0.03263299912214279,0.0282600000500679,0.028502000495791435,158248,0.0,0.0
2023-11-22 00:00:00+00:00,0.02847200073301792,0.030225999653339386,0.02842799946665764,0.02981100045144558,112390,0.0,0.0
2023-11-23 00:00:00+00:00,0.029823999851942062,0.03080799989402294,0.029566999524831772,0.03080499917268753,86598,0.0,0.0
2023-11-24 00:00:00+00:00,0.03080100007355213,0.038986001163721085,0.03080100007355213,0.03585100173950195,863999,0.0,0.0
2023-11-25 00:00:00+00:00,0.03584599867463112,0.03908799961209297,0.03567900136113167,0.03905000165104866,244358,0.0,0.0
2023-11-26 00:00:00+00:00,0.039044998586177826,0.04243699833750725,0.03815000131726265,0.04190799966454506,440617,0.0,0.0
2023-11-27 00:00:00+00:00,0.04188700020313263,0.042532000690698624,0.040109001100063324,0.041294001042842865,281011,0.0,0.0
2023-11-28 00:00:00+00:00,0.041294001042842865,0.04744800180196762,0.040915001183748245,0.04671400040388107,721606,0.0,0.0
2023-11-29 00:00:00+00:00,0.046709999442100525,0.05197399854660034,0.046052999794483185,0.04876599833369255,928793,0.0,0.0
2023-11-30 00:00:00+00:00,0.0487699992954731,0.04882900044322014,0.0471780002117157,0.04789000004529953,252312,0.0,0.0
2023-12-01 00:00:00+00:00,0.04789299890398979,0.05609700083732605,0.047311000525951385,0.05506100133061409,569306,0.0,0.0
2023-12-02 00:00:00+00:00,0.055059999227523804,0.07966700196266174,0.054412998259067535,0.07561399787664413,3236028,0.0,0.0
2023-12-03 00:00:00+00:00,0.07562799751758575,0.0785209983587265,0.06821999698877335,0.06926099956035614,1183007,0.0,0.0
2023-12-04 00:00:00+00:00,0.06929100304841995,0.07898899912834167,0.06929100304841995,0.07731500267982483,1217180,0.0,0.0
2023-12-05 00:00:00+00:00,0.0773250013589859,0.0902239978313446,0.07521499693393707,0.08918800204992294,1911431,0.0,0.0
2023-12-06 00:00:00+00:00,0.08920100331306458,0.08960200101137161,0.08149400353431702,0.08387099951505661,930423,0.0,0.0
2023-12-07 00:00:00+00:00,0.08388900011777878,0.08538500219583511,0.0762529969215393,0.08362100273370743,937725,0.0,0.0
2023-12-08 00:00:00+00:00,0.08362500369548798,0.0979050025343895,0.08317700028419495,0.09178400039672852,1437011,0.0,0.0
2023-12-09 00:00:00+00:00,0.09176100045442581,0.10577499866485596,0.08569599688053131,0.10235899686813354,3488078,0.0,0.0
2023-12-10 00:00:00+00:00,0.1023780032992363,0.1049479991197586,0.09690999984741211,0.09794499725103378,656710,0.0,0.0
2023-12-11 00:00:00+00:00,0.09788399934768677,0.09788399934768677,0.08816800266504288,0.09252600371837616,729728,0.0,0.0
2023-12-12 00:00:00+00:00,0.09252499788999557,0.09721300005912781,0.0914670005440712,0.0938740000128746,624887,0.0,0.0
2023-12-13 00:00:00+00:00,0.09379500150680542,0.10921599715948105,0.09042800217866898,0.10535600036382675,1046651,0.0,0.0
2023-12-14 00:00:00+00:00,0.10461699962615967,0.10512100160121918,0.09827200323343277,0.10280600190162659,993538,0.0,0.0
2023-12-15 00:00:00+00:00,0.10277900099754333,0.12079499661922455,0.10263700038194656,0.11972200125455856,2345127,0.0,0.0
2023-12-16 00:00:00+00:00,0.11963800340890884,0.13518500328063965,0.11575599759817123,0.1171180009841919,2090348,0.0,0.0
2023-12-17 00:00:00+00:00,0.11700499802827835,0.12644200026988983,0.1146320030093193,0.11468800157308578,1011954,0.0,0.0
2023-12-18 00:00:00+00:00,0.1146479994058609,0.12167800217866898,0.10943499952554703,0.12167800217866898,944846,0.0,0.0
2023-12-19 00:00:00+00:00,0.12148000299930573,0.12734900414943695,0.12097600102424622,0.12496399879455566,907317,0.0,0.0
2023-12-20 00:00:00+00:00,0.1249770000576973,0.12898699939250946,0.12244299799203873,0.1237730011343956,760404,0.0,0.0
2023-12-21 00:00:00+00:00,0.12379299849271774,0.12721000611782074,0.10932499915361404,0.11291100084781647,2091601,0.0,0.0
2023-12-22 00:00:00+00:00,0.11447300016880035,0.1174129992723465,0.10434699803590775,0.11491099745035172,1777105,0.0,0.0
2023-12-23 00:00:00+00:00,0.11490000039339066,0.1151449978351593,0.10938599705696106,0.11222600191831589,465130,0.0,0.0
2023-12-24 00:00:00+00:00,0.11219999939203262,0.11321800202131271,0.10341600328683853,0.10449499636888504,564040,0.0,0.0
2023-12-25 00:00:00+00:00,0.10443200170993805,0.1045759990811348,0.09567900002002716,0.10022299736738205,1468384,0.0,0.0
2023-12-26 00:00:00+00:00,0.10023900121450424,0.10583200305700302,0.09910900145769119,0.10262499749660492,607574,0.0,0.0
2023-12-27 00:00:00+00:00,0.10266800224781036,0.10346200317144394,0.09746100008487701,0.10307899862527847,836745,0.0,0.0
2023-12-28 00:00:00+00:00,0.10315199941396713,0.10850399732589722,0.09938900172710419,0.09963999688625336,801690,0.0,0.0
2023-12-29 00:00:00+00:00,0.09963499754667282,0.10155300050973892,0.09619200229644775,0.09708599746227264,586833,0.0,0.0
2023-12-30 00:00:00+00:00,0.09709399938583374,0.0988750010728836,0.09275999665260315,0.09297099709510803,410385,0.0,0.0
2023-12-31 00:00:00+00:00,0.09295599907636642,0.09430799633264542,0.08956199884414673,0.08993399888277054,459859,0.0,0.0
2024-01-01 00:00:00+00:00,0.08992700278759003,0.09643399715423584,0.08975700289011002,0.09566099941730499,476270,0.0,0.0
2024-01-02 00:00:00+00:00,0.09568800032138824,0.09893299639225006,0.09536900371313095,0.09693600237369537,919761,0.0,0.0
2024-01-03 00:00:00+00:00,0.09695199877023697,0.09915699809789658,0.08636800199747086,0.09352400153875351,830657,0.0,0.0
2024-01-04 00:00:00+00:00,0.09351900219917297,0.09474699944257736,0.0910400003194809,0.09227199852466583,658055,0.0,0.0
2024-01-05 00:00:00+00:00,0.0922740027308464,0.09294000267982483,0.0897739976644516,0.09274200350046158,606950,0.0,0.0
2024-01-06 00:00:00+00:00,0.09245000034570694,0.09262000024318695,0.08722399920225143,0.08748199790716171,327071,0.0,0.0
2024-01-07 00:00:00+00:00,0.087506003677845,0.0876149982213974,0.07943099737167358,0.07985600084066391,581235,0.0,0.0
2024-01-08 00:00:00+00:00,0.07970499992370605,0.08658300340175629,0.0757170021533966,0.08613300323486328,604622,0.0,0.0
2024-01-09 00:00:00+00:00,0.08613599836826324,0.08634199947118759,0.08014100044965744,0.08193100243806839,644112,0.0,0.0
2024-01-10 00:00:00+00:00,0.08191400021314621,0.0866980031132698,0.07726600021123886,0.08562000095844269,713296,0.0,0.0
2024-01-11 00:00:00+00:00,0.08562199771404266,0.09409300237894058,0.08536700159311295,0.08936599642038345,660328,0.0,0.0
2024-01-12 00:00:00+00:00,0.0893620029091835,0.08963099867105484,0.07818900048732758,0.08014500141143799,843065,0.0,0.0
2024-01-13 00:00:00+00:00,0.0801360011100769,0.08201400190591812,0.07758399844169617,0.07784099876880646,314885,0.0,0.0
2024-01-14 00:00:00+00:00,0.07784099876880646,0.07881700247526169,0.07505899667739868,0.07505899667739868,259009,0.0,0.0
2024-01-15 00:00:00+00:00,0.07502199709415436,0.07775600254535675,0.07051700353622437,0.07168799638748169,548170,0.0,0.0
2024-01-16 00:00:00+00:00,0.07163099944591522,0.07234899699687958,0.06762299686670303,0.06998799741268158,847650,0.0,0.0
2024-01-17 00:00:00+00:00,0.06998199969530106,0.07106699794530869,0.06882999837398529,0.06896799802780151,213424,0.0,0.0
2024-01-18 00:00:00+00:00,0.06897599995136261,0.06924200057983398,0.06715700030326843,0.0689140036702156,220028,0.0,0.0
2024-01-19 00:00:00+00:00,0.06889999657869339,0.06900899857282639,0.06554900109767914,0.06763400137424469,311568,0.0,0.0
2024-01-20 00:00:00+00:00,0.067671999335289,0.06988099962472916,0.06762900203466415,0.0698779970407486,133615,0.0,0.0
2024-01-21 00:00:00+00:00,0.06988000124692917,0.07559599727392197,0.06987900286912918,0.07365799695253372,320654,0.0,0.0
2024-01-22 00:00:00+00:00,0.07364899665117264,0.07567200064659119,0.07105199992656708,0.07105299830436707,306136,0.0,0.0
2024-01-23 00:00:00+00:00,0.07105299830436707,0.07111299782991409,0.06466499716043472,0.06784000247716904,374326,0.0,0.0
2024-01-24 00:00:00+00:00,0.06784000247716904,0.06921800225973129,0.06575199961662292,0.06913899630308151,448536,0.0,0.0
2024-01-25 00:00:00+00:00,0.06913899630308151,0.07028499990701675,0.06673800200223923,0.06978499889373779,297643,0.0,0.0
2024-01-26 00:00:00+00:00,0.0697840005159378,0.07291600108146667,0.06958000361919403,0.07210099697113037,167410,0.0,0.0
2024-01-27 00:00:00+00:00,0.07208999991416931,0.07427400350570679,0.07177600264549255,0.07366500049829483,220269,0.0,0.0
2024-01-28 00:00:00+00:00,0.0736989974975586,0.0743279978632927,0.07148099690675735,0.07165999710559845,129547,0.0,0.0
2024-01-29 00:00:00+00:00,0.07165200263261795,0.07765799760818481,0.07162600010633469,0.07720500230789185,301832,0.0,0.0
2024-01-30 00:00:00+00:00,0.07720500230789185,0.0802450031042099,0.0762609988451004,0.0763150006532669,332672,0.0,0.0
2024-01-31 00:00:00+00:00,0.07632099837064743,0.07784000039100647,0.07433100044727325,0.07583100348711014,210029,0.0,0.0
2024-02-01 00:00:00+00:00,0.07583100348711014,0.0758339986205101,0.07271400094032288,0.07302699983119965,156122,0.0,0.0
2024-02-02 00:00:00+00:00,0.07302600145339966,0.074194997549057,0.07247400283813477,0.07364299893379211,212195,0.0,0.0
2024-02-03 00:00:00+00:00,0.07361599802970886,0.0740090012550354,0.07205499708652496,0.07219699770212173,141647,0.0,0.0
2024-02-04 00:00:00+00:00,0.07218299806118011,0.07255499809980392,0.07151699811220169,0.07151699811220169,131935,0.0,0.0
2024-02-05 00:00:00+00:00,0.07154200226068497,0.07262600213289261,0.07037100195884705,0.07139399647712708,198723,0.0,0.0
2024-02-06 00:00:00+00:00,0.07136800140142441,0.07196299731731415,0.07019899785518646,0.07035499811172485,119071,0.0,0.0
2024-02-07 00:00:00+00:00,0.07034800201654434,0.07087600231170654,0.06818900257349014,0.07045099884271622,156821,0.0,0.0
2024-02-08 00:00:00+00:00,0.07045000046491623,0.07393400371074677,0.07035800069570541,0.07366400212049484,201957,0.0,0.0
2024-02-09 00:00:00+00:00,0.0736669972538948,0.07604199647903442,0.07366099953651428,0.07494200021028519,302239,0.0,0.0
2024-02-10 00:00:00+00:00,0.074925996363163,0.07634899765253067,0.07418400049209595,0.07588700205087662,175509,0.0,0.0
2024-02-11 00:00:00+00:00,0.07589499652385712,0.07709600031375885,0.07454600185155869,0.07477500289678574,182641,0.0,0.0
2024-02-12 00:00:00+00:00,0.0747779980301857,0.0774959996342659,0.07313799858093262,0.07725799828767776,156572,0.0,0.0
2024-02-13 00:00:00+00:00,0.07724100351333618,0.08372499793767929,0.05280499905347824,0.07053700089454651,4079279,0.0,0.0
2024-02-14 00:00:00+00:00,0.07054000347852707,0.07757499814033508,0.07022000104188919,0.07705400139093399,475868,0.0,0.0
2024-02-15 00:00:00+00:00,0.07707300037145615,0.0806329995393753,0.07680000364780426,0.07941599935293198,281881,0.0,0.0
2024-02-16 00:00:00+00:00,0.07938999682664871,0.08061899989843369,0.07724399864673615,0.07879900187253952,307302,0.0,0.0
2024-02-17 00:00:00+00:00,0.07879900187253952,0.07906299829483032,0.0737219974398613,0.07674399763345718,212587,0.0,0.0
2024-02-18 00:00:00+00:00,0.07672800123691559,0.07852300256490707,0.07665300369262695,0.077114999294281,294798,0.0,0.0
2024-02-19 00:00:00+00:00,0.07708600163459778,0.07770799845457077,0.06778199970722198,0.07084599882364273,987364,0.0,0.0
2024-02-20 00:00:00+00:00,0.07084400206804276,0.07103099673986435,0.06634599715471268,0.06762000173330307,473800,0.0,0.0
2024-02-21 00:00:00+00:00,0.06762299686670303,0.06790599972009659,0.0657069981098175,0.06788399815559387,239462,0.0,0.0
2024-02-22 00:00:00+00:00,0.06785599887371063,0.0691550001502037,0.06588400155305862,0.06591899693012238,294115,0.0,0.0
2024-02-23 00:00:00+00:00,0.06590200215578079,0.06662099808454514,0.06247600167989731,0.06381300091743469,249965,0.0,0.0
2024-02-24 00:00:00+00:00,0.06380700320005417,0.06519900262355804,0.06322900205850601,0.0651710033416748,171591,0.0,0.0
2024-02-25 00:00:00+00:00,0.06516200304031372,0.06705299764871597,0.06487999856472015,0.06644300371408463,288028,0.0,0.0
2024-02-26 00:00:00+00:00,0.06644400209188461,0.06870900094509125,0.06516899913549423,0.06833700090646744,251432,0.0,0.0
2024-02-27 00:00:00+00:00,0.06831900030374527,0.06995400041341782,0.061305999755859375,0.06401100009679794,1058252,0.0,0.0
2024-02-28 00:00:00+00:00,0.06400100141763687,0.06847699731588364,0.06312300264835358,0.06484200060367584,472794,0.0,0.0
2024-02-29 00:00:00+00:00,0.06483999639749527,0.06863799691200256,0.06212500110268593,0.06303200125694275,596145,0.0,0.0
2024-03-01 00:00:00+00:00,0.06304299831390381,0.0673070028424263,0.06304299831390381,0.06729000061750412,497578,0.0,0.0
2024-03-02 00:00:00+00:00,0.0675550028681755,0.07240699976682663,0.0675550028681755,0.07200299948453903,656268,0.0,0.0
2024-03-03 00:00:00+00:00,0.07200200110673904,0.07209300249814987,0.06903400272130966,0.0697219967842102,324139,0.0,0.0
2024-03-04 00:00:00+00:00,0.0697769969701767,0.07610099762678146,0.06973499804735184,0.07591699808835983,855671,0.0,0.0
2024-03-05 00:00:00+00:00,0.07595600187778473,0.0796549990773201,0.06527499854564667,0.0703279972076416,852127,0.0,0.0
2024-03-06 00:00:00+00:00,0.0703279972076416,0.07833699882030487,0.06880699843168259,0.07618299871683121,888981,0.0,0.0
2024-03-07 00:00:00+00:00,0.07618299871683121,0.08361999690532684,0.07616599649190903,0.08327200263738632,868051,0.0,0.0
2024-03-08 00:00:00+00:00,0.08327200263738632,0.08542200177907944,0.08056800067424774,0.08378499746322632,954314,0.0,0.0
2024-03-09 00:00:00+00:00,0.08377400040626526,0.09135200083255768,0.08318500220775604,0.08630900084972382,1498921,0.0,0.0
2024-03-10 00:00:00+00:00,0.08630400151014328,0.0908690020442009,0.08455599844455719,0.08687900006771088,1218372,0.0,0.0
2024-03-11 00:00:00+00:00,0.08687999844551086,0.08969300240278244,0.0841590017080307,0.08721499890089035,978376,0.0,0.0
2024-03-12 00:00:00+00:00,0.08721800148487091,0.08896200358867645,0.08379500359296799,0.08651900291442871,801318,0.0,0.0
2024-03-13 00:00:00+00:00,0.086667999625206,0.11126899719238281,0.08618099987506866,0.1110910028219223,1893349,0.0,0.0
2024-03-14 00:00:00+00:00,0.1110910028219223,0.11114999651908875,0.09716500341892242,0.10446500033140182,2252108,0.0,0.0
2024-03-15 00:00:00+00:00,0.10446500033140182,0.10620400309562683,0.09657000005245209,0.10177099704742432,1655226,0.0,0.0
2024-03-16 00:00:00+00:00,0.10180799663066864,0.10302499681711197,0.0924300029873848,0.0932449996471405,1191861,0.0,0.0
2024-03-17 00:00:00+00:00,0.0932449996471405,0.09436699748039246,0.08860799670219421,0.09358000010251999,838870,0.0,0.0
2024-03-18 00:00:00+00:00,0.09189300239086151,0.09629099816083908,0.08920799940824509,0.08980000019073486,720808,0.0,0.0
2024-03-19 00:00:00+00:00,0.0907130017876625,0.0910789966583252,0.07896900177001953,0.08017999678850174,830235,0.0,0.0
2024-03-20 00:00:00+00:00,0.08017999678850174,0.08963499963283539,0.07997699826955795,0.08797000348567963,950375,0.0,0.0
2024-03-21 00:00:00+00:00,0.08797000348567963,0.0880030021071434,0.0851140022277832,0.08615799993276596,564002,0.0,0.0
2024-03-22 00:00:00+00:00,0.0861629992723465,0.08964300155639648,0.08454299718141556,0.0850289985537529,699802,0.0,0.0
2024-03-23 00:00:00+00:00,0.08507999777793884,0.08976499736309052,0.08507999777793884,0.08820699900388718,603729,0.0,0.0
2024-03-24 00:00:00+00:00,0.08826199918985367,0.08915399760007858,0.08620300143957138,0.08887500315904617,748269,0.0,0.0
2024-03-25 00:00:00+00:00,0.08887500315904617,0.0961339995265007,0.08807999640703201,0.09417399764060974,829352,0.0,0.0
2024-03-26 00:00:00+00:00,0.09416700154542923,0.09515699744224548,0.09120500087738037,0.09278000146150589,661683,0.0,0.0
2024-03-27 00:00:00+00:00,0.09278000146150589,0.09278900176286697,0.08773600310087204,0.08869700133800507,753584,0.0,0.0
2024-03-28 00:00:00+00:00,0.08869700133800507,0.0899140015244484,0.08692699670791626,0.08704999834299088,664782,0.0,0.0
2024-03-29 00:00:00+00:00,0.08704999834299088,0.08995799720287323,0.0853860005736351,0.08565600216388702,807734,0.0,0.0
2024-03-30 00:00:00+00:00,0.08613499999046326,0.08613499999046326,0.08333499729633331,0.08395999670028687,583338,0.0,0.0
2024-03-31 00:00:00+00:00,0.08395999670028687,0.08490899950265884,0.08300700038671494,0.08480600267648697,550343,0.0,0.0
2024-04-01 00:00:00+00:00,0.08480200171470642,0.08530300110578537,0.07952599972486496,0.08174700289964676,552207,0.0,0.0
2024-04-02 00:00:00+00:00,0.08174700289964676,0.08180899918079376,0.07635699957609177,0.07663200050592422,630916,0.0,0.0
2024-04-03 00:00:00+00:00,0.07654199749231339,0.07737100124359131,0.07387100160121918,0.07484199851751328,677441,0.0,0.0
2024-04-04 00:00:00+00:00,0.07484100013971329,0.07955499738454819,0.07475700229406357,0.07741700112819672,617731,0.0,0.0
2024-04-05 00:00:00+00:00,0.07741700112819672,0.07797300070524216,0.07529100030660629,0.07742699980735779,665948,0.0,0.0
2024-04-06 00:00:00+00:00,0.07752300053834915,0.07822400331497192,0.07573699951171875,0.07655999809503555,657520,0.0,0.0
2024-04-07 00:00:00+00:00,0.07655999809503555,0.07782900333404541,0.07463599741458893,0.0748009979724884,621160,0.0,0.0
2024-04-08 00:00:00+00:00,0.07590000331401825,0.07728300243616104,0.0742340013384819,0.07658100128173828,657995,0.0,0.0
2024-04-09 00:00:00+00:00,0.07674899697303772,0.07718099653720856,0.07379499822854996,0.07439800351858139,586479,0.0,0.0
2024-04-10 00:00:00+00:00,0.07445300370454788,0.07984200119972229,0.07299099862575531,0.079646997153759,785573,0.0,0.0
2024-04-11 00:00:00+00:00,0.079646997153759,0.08088699728250504,0.07819700241088867,0.07943800091743469,674964,0.0,0.0
2024-04-12 00:00:00+00:00,0.07943800091743469,0.07972600311040878,0.069193996489048,0.07032400369644165,754852,0.0,0.0
2024-04-13 00:00:00+00:00,0.07083699852228165,0.07251500338315964,0.06240599974989891,0.06498099863529205,709160,0.0,0.0
2024-04-14 00:00:00+00:00,0.06503300368785858,0.06639499962329865,0.06340499967336655,0.06552399694919586,621141,0.0,0.0
2024-04-15 00:00:00+00:00,0.06578099727630615,0.06998100131750107,0.06334999948740005,0.06450600177049637,603151,0.0,0.0
2024-04-16 00:00:00+00:00,0.0637580007314682,0.0646589994430542,0.060127001255750656,0.0623680017888546,632616,0.0,0.0
2024-04-17 00:00:00+00:00,0.06227099895477295,0.0632840022444725,0.0598209984600544,0.06143699958920479,562946,0.0,0.0
2024-04-18 00:00:00+00:00,0.06110899895429611,0.0631290003657341,0.060486000031232834,0.06257499754428864,534277,0.0,0.0
2024-04-19 00:00:00+00:00,0.06265400350093842,0.06271599978208542,0.05885599926114082,0.06140400096774101,726519,0.0,0.0
2024-04-20 00:00:00+00:00,0.06129999831318855,0.0654740035533905,0.06106099858880043,0.06526199728250504,573659,0.0,0.0
