TIMESTAMP,ADJUSTED_CLOSE_PRICE_USD,CLOSE_PRICE_USD,HIGH_PRICE_USD,VOLUME_USD,OPEN_PRICE_USD,LOW_PRICE_USD
2019-12-11 00:00:00,0.2721210122108459,0.2721210122108459,0.306531012058258,1695008.0,0.2512359917163849,0.2352100014686584
2019-12-12 00:00:00,0.2761659920215606,0.2761659920215606,0.2891989946365356,969968.0,0.2718110084533691,0.2644500136375427
2019-12-13 00:00:00,0.2870190143585205,0.2870190143585205,0.2980749905109405,1202539.0,0.272704005241394,0.2653279900550842
2019-12-14 00:00:00,0.2672289907932281,0.2672289907932281,0.2911919951438904,1314797.0,0.2880919873714447,0.2637329995632171
2019-12-15 00:00:00,0.2808760106563568,0.2808760106563568,0.3322769999504089,1435304.0,0.2672289907932281,0.2519969940185547
2019-12-16 00:00:00,0.2436359971761703,0.2436359971761703,0.2902010083198547,954889.0,0.2808760106563568,0.1883070021867752
2019-12-17 00:00:00,0.2642619907855987,0.2642619907855987,0.2935580015182495,977798.0,0.2436359971761703,0.225610002875328
2019-12-18 00:00:00,0.2824879884719848,0.2824879884719848,0.3369140028953552,598440.0,0.2642619907855987,0.2167470008134842
2019-12-19 00:00:00,0.2904750108718872,0.2904750108718872,0.2984620034694671,572370.0,0.2824879884719848,0.2253160029649734
2019-12-20 00:00:00,0.2505019903182983,0.2505019903182983,0.2983579933643341,1353686.0,0.2904750108718872,0.2168660014867782
2019-12-21 00:00:00,0.2375520020723343,0.2375520020723343,0.2622599899768829,1190474.0,0.2505019903182983,0.2230959981679916
2019-12-22 00:00:00,0.2550829946994781,0.2550829946994781,0.2605479955673218,1182261.0,0.2356369942426681,0.2258590012788772
2019-12-23 00:00:00,0.2378749996423721,0.2378749996423721,0.2584019899368286,1105500.0,0.2497439980506897,0.2263700067996978
2019-12-24 00:00:00,0.230660006403923,0.230660006403923,0.252480000257492,678175.0,0.2378440052270889,0.2139600068330764
2019-12-25 00:00:00,0.2494619935750961,0.2494619935750961,0.2612000107765198,613369.0,0.230660006403923,0.1459980010986328
2019-12-26 00:00:00,0.2386240065097808,0.2386240065097808,0.2581659853458404,863759.0,0.2495359927415847,0.202795997262001
2019-12-27 00:00:00,0.2385579943656921,0.2385579943656921,0.2499320060014724,1444335.0,0.2413969933986663,0.222461998462677
2019-12-28 00:00:00,0.2426249980926513,0.2426249980926513,0.2518529891967773,1136559.0,0.2385579943656921,0.2223390042781829
2019-12-29 00:00:00,0.2329580038785934,0.2329580038785934,0.2599999904632568,1209945.0,0.2377739995718002,0.2235610038042068
2019-12-30 00:00:00,0.244949996471405,0.244949996471405,0.2552550137042999,1316433.0,0.232350006699562,0.2231550067663192
2019-12-31 00:00:00,0.2370039969682693,0.2370039969682693,0.2520540058612823,1161667.0,0.2449849992990493,0.2208569943904876
2020-01-01 00:00:00,0.236394003033638,0.236394003033638,0.2567310035228729,1137714.0,0.2370039969682693,0.2174780070781707
2020-01-02 00:00:00,0.2329780012369156,0.2329780012369156,0.2549940049648285,1098944.0,0.2371540069580078,0.2142489999532699
2020-01-03 00:00:00,0.2349209934473037,0.2349209934473037,0.2445749938488006,985885.0,0.2383909970521927,0.2224889993667602
2020-01-04 00:00:00,0.254595011472702,0.254595011472702,0.2625089883804321,1280162.0,0.2370709925889969,0.2318349927663803
2020-01-05 00:00:00,0.247080996632576,0.247080996632576,0.2649950087070465,1342236.0,0.2555379867553711,0.2392459958791732
2020-01-06 00:00:00,0.2522290050983429,0.2522290050983429,0.2639079988002777,1572981.0,0.2498349994421005,0.2401649951934814
2020-01-07 00:00:00,0.252267986536026,0.252267986536026,0.26385098695755,1283898.0,0.2522290050983429,0.242248997092247
2020-01-08 00:00:00,0.2506160140037536,0.2506160140037536,0.2654690146446228,1088087.0,0.252267986536026,0.2451920062303543
2020-01-09 00:00:00,0.2569279968738556,0.2569279968738556,0.265174001455307,1067619.0,0.2498929947614669,0.2416020035743713
2020-01-10 00:00:00,0.2460100054740905,0.2460100054740905,0.265745997428894,1396162.0,0.2581000030040741,0.2337539941072464
2020-01-11 00:00:00,0.2545320093631744,0.2545320093631744,0.2616190016269684,1633110.0,0.2460100054740905,0.23819600045681
2020-01-12 00:00:00,0.2496760040521621,0.2496760040521621,0.2632740139961242,1924501.0,0.254952996969223,0.2396270036697387
2020-01-13 00:00:00,0.2513029873371124,0.2513029873371124,0.2665390074253082,1572804.0,0.2491199970245361,0.239542007446289
2020-01-14 00:00:00,0.2542519867420196,0.2542519867420196,0.2662909924983978,1525391.0,0.2525799870491028,0.2397509962320327
2020-01-15 00:00:00,0.2892239987850189,0.2892239987850189,0.3031220138072967,1688294.0,0.2542800009250641,0.2398259937763214
2020-01-16 00:00:00,0.286734014749527,0.286734014749527,0.3060609996318817,2099648.0,0.2915680110454559,0.274150013923645
2020-01-17 00:00:00,0.286448985338211,0.286448985338211,0.3030749857425689,1600252.0,0.2864519953727722,0.2752560079097748
2020-01-18 00:00:00,0.2914850115776062,0.2914850115776062,0.3025430142879486,2083453.0,0.2868289947509765,0.2756730020046234
2020-01-19 00:00:00,0.3435640037059784,0.3435640037059784,0.3503510057926178,2317519.0,0.2914850115776062,0.2792049944400787
2020-01-20 00:00:00,0.3423730134963989,0.3423730134963989,0.3477649986743927,2458408.0,0.3435640037059784,0.3295730054378509
2020-01-21 00:00:00,0.3403269946575165,0.3403269946575165,0.3515320122241974,2822473.0,0.3421060144901275,0.3288989961147308
2020-01-22 00:00:00,0.3407439887523651,0.3407439887523651,0.3521150052547455,2220946.0,0.3402909934520721,0.3287979960441589
2020-01-23 00:00:00,0.3398590087890625,0.3398590087890625,0.3519110083580017,2233899.0,0.3401060104370117,0.3270510137081146
2020-01-24 00:00:00,0.390735000371933,0.390735000371933,0.4067679941654205,2212857.0,0.3398590087890625,0.3213379979133606
2020-01-25 00:00:00,0.3879390060901642,0.3879390060901642,0.4020540118217468,3161474.0,0.389160007238388,0.3776389956474304
2020-01-26 00:00:00,0.3820329904556274,0.3820329904556274,0.39996999502182,2937668.0,0.3876470029354095,0.377824991941452
2020-01-27 00:00:00,0.3874689936637878,0.3874689936637878,0.4007819890975952,2921768.0,0.3851610124111175,0.3770599961280823
2020-01-28 00:00:00,0.3882580101490021,0.3882580101490021,0.4034630060195923,3039001.0,0.3886629939079284,0.3742609918117523
2020-01-29 00:00:00,0.3919729888439178,0.3919729888439178,0.4127300083637237,2910388.0,0.3918260037899017,0.3787620067596435
2020-01-30 00:00:00,0.3907969892024994,0.3907969892024994,0.4049850106239319,2918509.0,0.391620010137558,0.3749429881572723
2020-01-31 00:00:00,0.3856410086154938,0.3856410086154938,0.4022670090198517,3203743.0,0.3942640125751495,0.3739770054817199
2020-02-01 00:00:00,0.3802280128002167,0.3802280128002167,0.4578900039196014,2586598.0,0.3817630112171173,0.3383060097694397
2020-02-02 00:00:00,0.3906860053539276,0.3906860053539276,0.4005939960479736,2938213.0,0.3794640004634857,0.3673759996891022
2020-02-03 00:00:00,0.3915880024433136,0.3915880024433136,0.400842010974884,3011924.0,0.3906860053539276,0.3497039973735809
2020-02-04 00:00:00,0.385360985994339,0.385360985994339,0.3994559943675995,2966256.0,0.3923699855804443,0.3748239874839782
2020-02-05 00:00:00,0.3951930105686188,0.3951930105686188,0.3994700014591217,2978647.0,0.3822639882564544,0.3801850080490112
2020-02-06 00:00:00,0.3917770087718963,0.3917770087718963,0.4008150100708008,3187275.0,0.3951930105686188,0.3746120035648346
2020-02-07 00:00:00,0.3884260058403015,0.3884260058403015,0.4063259959220886,2936273.0,0.3833009898662567,0.3705939948558807
2020-02-08 00:00:00,0.3936240077018738,0.3936240077018738,0.4038259983062744,2989533.0,0.3844810128211975,0.3792479932308197
2020-02-09 00:00:00,0.3934909999370575,0.3934909999370575,0.4032239913940429,3092002.0,0.3911609947681427,0.3794980049133301
2020-02-10 00:00:00,0.3960689902305603,0.3960689902305603,0.4105049967765808,3169473.0,0.396791011095047,0.3820100128650665
2020-02-11 00:00:00,0.3918929994106293,0.3918929994106293,0.4014410078525543,3066565.0,0.3943830132484436,0.3805859982967376
2020-02-12 00:00:00,0.3898810148239136,0.3898810148239136,0.4030129909515381,2971648.0,0.3905749917030334,0.3736610114574432
2020-02-13 00:00:00,0.3950479924678802,0.3950479924678802,0.4027070105075836,2739952.0,0.3898810148239136,0.3815670013427734
2020-02-14 00:00:00,0.3944109976291656,0.3944109976291656,0.4036909937858581,1989919.0,0.3918290138244629,0.3792339861392975
2020-02-15 00:00:00,0.3880510032176971,0.3880510032176971,0.4035950005054474,2943352.0,0.3944109976291656,0.3725900053977966
2020-02-16 00:00:00,0.3874329924583435,0.3874329924583435,0.4029729962348938,3243608.0,0.3826940059661865,0.3712930083274841
2020-02-17 00:00:00,0.3902350068092346,0.3902350068092346,0.4011520147323608,3252081.0,0.3899700045585632,0.3709189891815185
2020-02-18 00:00:00,0.3877449929714203,0.3877449929714203,0.3995580077171325,2411749.0,0.3912310004234314,0.3777660131454468
2020-02-19 00:00:00,0.3930630087852478,0.3930630087852478,0.4053390026092529,2873378.0,0.3845260143280029,0.3753040134906769
2020-02-20 00:00:00,0.3944970071315765,0.3944970071315765,0.4037530124187469,3125888.0,0.395922988653183,0.378383994102478
2020-02-21 00:00:00,0.3955839872360229,0.3955839872360229,0.4062060117721557,3209662.0,0.3961780071258545,0.3789100050926208
2020-02-22 00:00:00,0.393528014421463,0.393528014421463,0.4063949882984161,3180375.0,0.3958010077476501,0.3750239908695221
2020-02-23 00:00:00,0.3888469934463501,0.3888469934463501,0.4050210118293762,3054124.0,0.393528014421463,0.3822219967842102
2020-02-24 00:00:00,0.3927690088748932,0.3927690088748932,0.4057550132274627,2888257.0,0.3898189961910248,0.3832359910011291
2020-02-25 00:00:00,0.3890790045261383,0.3890790045261383,0.4051119983196258,3109861.0,0.3910779953002929,0.3852179944515228
2020-02-26 00:00:00,0.3941400051116943,0.3941400051116943,0.4051750004291534,3076291.0,0.3919399976730346,0.3814609944820404
2020-02-27 00:00:00,0.3907249867916107,0.3907249867916107,0.4095009863376617,3226255.0,0.4004969894886017,0.376690000295639
2020-02-28 00:00:00,0.3888010084629059,0.3888010084629059,0.4076089859008789,2914899.0,0.3972940146923065,0.3779760003089905
2020-02-29 00:00:00,0.4004319906234741,0.4004319906234741,0.4055820107460022,3238684.0,0.3879599869251251,0.3766230046749115
2020-03-01 00:00:00,0.3955110013484955,0.3955110013484955,0.4051119983196258,3009762.0,0.3999510109424591,0.3830380141735077
2020-03-02 00:00:00,0.392980009317398,0.392980009317398,0.4049369990825653,3227642.0,0.3955839872360229,0.3795399963855743
2020-03-03 00:00:00,0.3970859944820404,0.3970859944820404,0.407368004322052,3236735.0,0.3946869969367981,0.3759680092334747
2020-03-04 00:00:00,0.3888829946517944,0.3888829946517944,0.4067060053348541,2980296.0,0.4014520049095154,0.3800880014896393
2020-03-05 00:00:00,0.4015910029411316,0.4015910029411316,0.4048750102519989,2991705.0,0.3893719911575317,0.3851659893989563
2020-03-06 00:00:00,0.3898699879646301,0.3898699879646301,0.4072340130805969,2992932.0,0.4015910029411316,0.3865450024604797
2020-03-07 00:00:00,0.3985460102558136,0.3985460102558136,0.4043729901313782,2946085.0,0.3921230137348175,0.3864040076732635
2020-03-08 00:00:00,0.3941349983215332,0.3941349983215332,0.4038409888744354,2947343.0,0.3985460102558136,0.3853470087051391
2020-03-09 00:00:00,0.3959429860115051,0.3959429860115051,0.4013729989528656,3126843.0,0.3942649960517883,0.3839229941368103
2020-03-10 00:00:00,0.3890979886054992,0.3890979886054992,0.4007749855518341,3232164.0,0.3938620090484619,0.3829739987850189
2020-03-11 00:00:00,0.3888520002365112,0.3888520002365112,0.399168998003006,3021903.0,0.3898600041866302,0.3831819891929626
2020-03-12 00:00:00,0.377020001411438,0.377020001411438,0.3959760069847107,2386059.0,0.3887020051479339,0.3080660104751587
2020-03-13 00:00:00,0.3714120090007782,0.3714120090007782,0.3939709961414337,1813195.0,0.3774380087852478,0.2431380003690719
2020-03-14 00:00:00,0.3455049991607666,0.3455049991607666,0.3843579888343811,1546490.0,0.3637830018997192,0.3071359992027282
2020-03-15 00:00:00,0.3438169956207275,0.3438169956207275,0.3995440006256103,1800974.0,0.3455049991607666,0.2865619957447052
2020-03-16 00:00:00,0.34893599152565,0.34893599152565,0.3944920003414154,1918041.0,0.3437789976596832,0.3001970052719116
2020-03-17 00:00:00,0.281369000673294,0.281369000673294,0.3818899989128113,1496489.0,0.3455469906330108,0.1934700012207031
2020-03-18 00:00:00,0.3416459858417511,0.3416459858417511,0.3825930058956146,1572355.0,0.2882719933986664,0.2699210047721863
2020-03-19 00:00:00,0.3657220005989074,0.3657220005989074,0.3966569900512695,1809844.0,0.3416459858417511,0.3231270015239715
2020-03-20 00:00:00,0.3719919919967651,0.3719919919967651,0.3925569951534271,972778.0,0.3640120029449463,0.3258289992809295
2020-03-21 00:00:00,0.3371280133724212,0.3371280133724212,0.3906350135803222,1122792.0,0.3719919919967651,0.2753739953041076
2020-03-22 00:00:00,0.3764899969100952,0.3764899969100952,0.3949570059776306,1037779.0,0.3397470116615295,0.2940570116043091
2020-03-23 00:00:00,0.3300080001354217,0.3300080001354217,0.3966149985790252,886943.0,0.3764899969100952,0.3275049924850464
2020-03-24 00:00:00,0.3558540046215057,0.3558540046215057,0.3951370120048523,994514.0,0.3301010131835937,0.2955479919910431
2020-03-25 00:00:00,0.3751710057258606,0.3751710057258606,0.4073689877986908,1174686.0,0.3553549945354461,0.3409450054168701
2020-03-26 00:00:00,0.3770070075988769,0.3770070075988769,0.4062770009040832,1121713.0,0.3751710057258606,0.2959760129451751
2020-03-27 00:00:00,0.3811259865760803,0.3811259865760803,0.3958199918270111,1181642.0,0.379826009273529,0.3261409997940063
2020-03-28 00:00:00,0.3839679956436157,0.3839679956436157,0.3916400074958801,1232657.0,0.3866589963436126,0.342521995306015
2020-03-29 00:00:00,0.3609969913959503,0.3609969913959503,0.3959670066833496,1331236.0,0.3836950063705444,0.3433899879455566
2020-03-30 00:00:00,0.3696779906749725,0.3696779906749725,0.3946360051631927,1358904.0,0.3613669872283935,0.346913993358612
2020-03-31 00:00:00,0.3634099960327148,0.3634099960327148,0.3933390080928802,1351599.0,0.3700209856033325,0.3500440120697021
2020-04-01 00:00:00,0.3572179973125458,0.3572179973125458,0.3909209966659546,1286795.0,0.3634099960327148,0.3363029956817627
2020-04-02 00:00:00,0.3680720031261444,0.3680720031261444,0.3905479907989502,1309491.0,0.3553510010242462,0.3355480134487152
2020-04-03 00:00:00,0.3636049926280975,0.3636049926280975,0.392643004655838,1387765.0,0.3686999976634979,0.3458710014820099
2020-04-04 00:00:00,0.3813030123710632,0.3813030123710632,0.3915449976921081,1389458.0,0.3643560111522674,0.3443999886512756
2020-04-05 00:00:00,0.3739700019359588,0.3739700019359588,0.3967980146408081,1500326.0,0.3828400075435638,0.3452250063419342
2020-04-06 00:00:00,0.337565004825592,0.337565004825592,0.4144600033760071,1682294.0,0.3734300136566162,0.3313849866390228
2020-04-07 00:00:00,0.3518159985542297,0.3518159985542297,0.3897149860858917,1229103.0,0.3397769927978515,0.2901419997215271
2020-04-08 00:00:00,0.3951449990272522,0.3951449990272522,0.4118950068950653,1569116.0,0.3544290065765381,0.3385890126228332
2020-04-09 00:00:00,0.3302449882030487,0.3302449882030487,0.4210929870605469,1858455.0,0.3958840072154999,0.3256219923496246
2020-04-10 00:00:00,0.3591949939727783,0.3591949939727783,0.3937810063362121,2058393.0,0.3333489894866943,0.3225519955158233
2020-04-11 00:00:00,0.3781520128250122,0.3781520128250122,0.4033569991588592,2060073.0,0.3591949939727783,0.3270629942417145
2020-04-12 00:00:00,0.3656550049781799,0.3656550049781799,0.3914290070533752,1933457.0,0.3809989988803863,0.3256190121173858
2020-04-13 00:00:00,0.3664120137691498,0.3664120137691498,0.392628014087677,1624695.0,0.3690289855003357,0.3285279870033264
2020-04-14 00:00:00,0.3517490029335022,0.3517490029335022,0.3788439929485321,1439583.0,0.3673380017280578,0.3302139937877655
2020-04-15 00:00:00,0.3750649988651275,0.3750649988651275,0.3943170011043548,1385366.0,0.3516660034656524,0.341746985912323
2020-04-16 00:00:00,0.3719579875469208,0.3719579875469208,0.389284998178482,1313286.0,0.3718369901180267,0.3304429948329925
2020-04-17 00:00:00,0.3688330054283142,0.3688330054283142,0.3888350129127502,1430852.0,0.3760919868946075,0.3471719920635223
2020-04-18 00:00:00,0.3548510074615478,0.3548510074615478,0.4020679891109466,1749620.0,0.3688330054283142,0.3417460024356842
2020-04-19 00:00:00,0.35036700963974,0.35036700963974,0.4066550135612488,1969235.0,0.3568939864635467,0.3458560109138489
2020-04-20 00:00:00,0.3270339965820312,0.3270339965820312,0.4098109900951385,2053530.0,0.35036700963974,0.3039630055427551
2020-04-21 00:00:00,0.3444179892539978,0.3444179892539978,0.3990209996700287,1531030.0,0.328788012266159,0.3084119856357574
2020-04-22 00:00:00,0.3102419972419739,0.3102419972419739,0.4017339944839477,1004246.0,0.3514710068702698,0.2865619957447052
2020-04-23 00:00:00,0.3823670148849487,0.3823670148849487,0.4094699919223785,1505935.0,0.3130460083484649,0.2878020107746124
2020-04-24 00:00:00,0.3623769879341125,0.3623769879341125,0.4445430040359497,1927010.0,0.3817369937896728,0.3304400146007538
2020-04-25 00:00:00,0.3344880044460296,0.3344880044460296,0.4323639869689941,1580353.0,0.3597550094127655,0.302929013967514
2020-04-26 00:00:00,0.3699960112571716,0.3699960112571716,0.4029900133609772,1435160.0,0.3259130120277405,0.318895012140274
2020-04-27 00:00:00,0.3474839925765991,0.3474839925765991,0.401075005531311,1676987.0,0.3739610016345978,0.3390609920024872
2020-04-28 00:00:00,0.3882940113544464,0.3882940113544464,0.4119839966297149,1657306.0,0.3478969931602478,0.3401429951190948
2020-04-29 00:00:00,0.3906919956207275,0.3906919956207275,0.4100619852542877,1793284.0,0.3924919962882995,0.3441129922866821
2020-04-30 00:00:00,0.3531149923801422,0.3531149923801422,0.4275430142879486,1646406.0,0.3875199854373932,0.3497900068759918
2020-05-01 00:00:00,0.3657490015029907,0.3657490015029907,0.3960399925708771,1501617.0,0.3531149923801422,0.3476200103759765
2020-05-02 00:00:00,0.3544889986515045,0.3544889986515045,0.3954269886016845,1625287.0,0.3660840094089508,0.3174160122871399
2020-05-03 00:00:00,0.3596140146255493,0.3596140146255493,0.4020020067691803,1544899.0,0.3559080064296722,0.3433670103549957
2020-05-04 00:00:00,0.3669129908084869,0.3669129908084869,0.3946389853954315,1530802.0,0.358489990234375,0.3395250141620636
2020-05-05 00:00:00,0.3898389935493469,0.3898389935493469,0.4322549998760223,1854036.0,0.368503987789154,0.347461998462677
2020-05-06 00:00:00,0.3822200000286102,0.3822200000286102,0.4243130087852478,1650085.0,0.386007010936737,0.3405669927597046
2020-05-07 00:00:00,0.3615570068359375,0.3615570068359375,0.4455499947071075,1895966.0,0.3822200000286102,0.3615570068359375
2020-05-08 00:00:00,0.3767899870872497,0.3767899870872497,0.4041279852390289,1737964.0,0.3615570068359375,0.3411850035190582
2020-05-09 00:00:00,0.3755330145359039,0.3755330145359039,0.4003809988498688,1779721.0,0.374886006116867,0.2774820029735565
2020-05-10 00:00:00,0.388604998588562,0.388604998588562,0.3926869928836822,1662641.0,0.3766399919986725,0.3449490070343017
2020-05-11 00:00:00,0.4049400091171264,0.4049400091171264,0.4107989966869354,1318804.0,0.3896200060844421,0.3601219952106476
2020-05-12 00:00:00,0.3554190099239349,0.3554190099239349,0.4524379968643188,1318347.0,0.4019050002098083,0.3438400030136108
2020-05-13 00:00:00,0.3953210115432739,0.3953210115432739,0.3980059921741485,1492061.0,0.3494200110435486,0.3465920090675354
2020-05-14 00:00:00,0.3875870108604431,0.3875870108604431,0.4144319891929626,1930497.0,0.3925090134143829,0.3654359877109527
2020-05-15 00:00:00,0.4012289941310882,0.4012289941310882,0.4448379874229431,1555308.0,0.38714399933815,0.3804700076580047
2020-05-16 00:00:00,0.3648479878902435,0.3648479878902435,0.4258539974689483,1097064.0,0.3986749947071075,0.3625189960002899
2020-05-17 00:00:00,0.4363979995250702,0.4363979995250702,0.4787780046463012,942184.0,0.3643980026245117,0.3613190054893493
2020-05-18 00:00:00,0.4106520116329193,0.4106520116329193,0.448413997888565,774993.0,0.4364379942417145,0.3996340036392212
2020-05-19 00:00:00,0.397828996181488,0.397828996181488,0.4145179986953735,670676.0,0.4096649885177612,0.397828996181488
2020-05-20 00:00:00,0.4123840034008026,0.4123840034008026,0.4252220094203949,875709.0,0.3976179957389831,0.3968699872493744
2020-05-21 00:00:00,0.4063900113105774,0.4063900113105774,0.4171940088272095,978182.0,0.4121899902820587,0.398501992225647
2020-05-22 00:00:00,0.4035080075263977,0.4035080075263977,0.4130769968032837,969085.0,0.4084270000457763,0.3978919982910156
2020-05-23 00:00:00,0.4111140072345733,0.4111140072345733,0.4149259924888611,929308.0,0.4036160111427307,0.3976939916610718
2020-05-24 00:00:00,0.4109359979629516,0.4109359979629516,0.4168800115585327,997419.0,0.4119380116462707,0.3962149918079376
2020-05-25 00:00:00,0.4089600145816803,0.4089600145816803,0.4148899912834167,965466.0,0.4100199937820434,0.3962939977645874
2020-05-26 00:00:00,0.4040359854698181,0.4040359854698181,0.4158209860324859,966912.0,0.4099380075931549,0.3968529999256134
2020-05-27 00:00:00,0.4063479900360107,0.4063479900360107,0.4149860143661499,1033713.0,0.4040359854698181,0.3959349989891052
2020-05-28 00:00:00,0.401087999343872,0.401087999343872,0.4139780104160309,939731.0,0.4077309966087341,0.3962239921092987
2020-05-29 00:00:00,0.4039889872074127,0.4039889872074127,0.4140970110893249,955127.0,0.4018999934196472,0.3978109955787658
2020-05-30 00:00:00,0.4104709923267364,0.4104709923267364,0.4123579859733581,1076423.0,0.4036679863929748,0.3954640030860901
2020-05-31 00:00:00,0.397828996181488,0.397828996181488,0.410970002412796,1194636.0,0.410970002412796,0.3954020142555237
2020-06-01 00:00:00,0.4046890139579773,0.4046890139579773,0.4118170142173767,1069744.0,0.3984189927577972,0.3959760069847107
2020-06-02 00:00:00,0.4015699923038482,0.4015699923038482,0.4223249852657318,1014026.0,0.4035199880599975,0.3966870009899139
2020-06-03 00:00:00,0.4068650007247925,0.4068650007247925,0.4136959910392761,1103187.0,0.4015699923038482,0.3966270089149475
2020-06-04 00:00:00,0.4019989967346191,0.4019989967346191,0.4096620082855224,1197228.0,0.4050619900226593,0.3945110142230987
2020-06-05 00:00:00,0.4068439900875091,0.4068439900875091,0.4108060002326965,1207177.0,0.4019989967346191,0.396916002035141
2020-06-06 00:00:00,0.402072012424469,0.402072012424469,0.4243749976158142,1212274.0,0.4068439900875091,0.3971849977970123
2020-06-07 00:00:00,0.4028880000114441,0.4028880000114441,0.4109210073947906,960630.0,0.402072012424469,0.395590990781784
2020-06-08 00:00:00,0.4020519852638244,0.4020519852638244,0.4139409959316253,1182048.0,0.4050889909267425,0.3971169888973236
2020-06-09 00:00:00,0.4009230136871338,0.4009230136871338,0.4110200107097626,1359355.0,0.4027130007743835,0.3969649970531463
2020-06-10 00:00:00,0.402191013097763,0.402191013097763,0.4156570136547088,1244781.0,0.4004729986190796,0.3932870030403137
2020-06-11 00:00:00,0.3987390100955963,0.3987390100955963,0.4100430011749267,1261532.0,0.4025979936122894,0.396340012550354
2020-06-12 00:00:00,0.4096390008926391,0.4096390008926391,0.4214040040969848,1142016.0,0.3994799852371216,0.3974069952964782
2020-06-13 00:00:00,0.4029490053653717,0.4029490053653717,0.4116230010986328,1148764.0,0.4091590046882629,0.3920190036296844
2020-06-14 00:00:00,0.3999350070953369,0.3999350070953369,0.4202840030193329,1152535.0,0.4006269872188568,0.3896070122718811
2020-06-15 00:00:00,0.3945429921150207,0.3945429921150207,0.4015829861164093,1187159.0,0.3998830020427704,0.3893100023269653
2020-06-16 00:00:00,0.38959801197052,0.38959801197052,0.4012570083141327,1204033.0,0.3933430016040802,0.3875179886817932
2020-06-17 00:00:00,0.3992489874362945,0.3992489874362945,0.4013090133666992,1212638.0,0.38959801197052,0.3880529999732971
2020-06-18 00:00:00,0.3937790095806122,0.3937790095806122,0.4010309875011444,1190010.0,0.3997060060501098,0.3885610103607178
2020-06-19 00:00:00,0.3950009942054748,0.3950009942054748,0.4030750095844269,1307324.0,0.3927559852600097,0.3883419930934906
2020-06-20 00:00:00,0.3962529897689819,0.3962529897689819,0.4025909900665283,1203948.0,0.3941200077533722,0.3882110118865967
2020-06-21 00:00:00,0.3928959965705871,0.3928959965705871,0.4013629853725433,1127526.0,0.3986540138721466,0.3883129954338074
2020-06-22 00:00:00,0.3900130093097687,0.3900130093097687,0.4100489914417267,1108825.0,0.3906939923763275,0.3861480057239532
2020-06-23 00:00:00,0.390828013420105,0.390828013420105,0.4001170098781585,1136111.0,0.3896569907665252,0.3879069983959198
2020-06-24 00:00:00,0.3990010023117065,0.3990010023117065,0.39962899684906,1165147.0,0.3910450041294098,0.3883289992809295
2020-06-25 00:00:00,0.3906300067901611,0.3906300067901611,0.4184080064296722,1196445.0,0.3959240019321441,0.3879719972610473
2020-06-26 00:00:00,0.3942239880561828,0.3942239880561828,0.4026139974594116,1135459.0,0.3896290063858032,0.3880929946899414
2020-06-27 00:00:00,0.4019379913806915,0.4019379913806915,0.4245870113372803,744333.0,0.3949199914932251,0.3875710070133209
2020-06-28 00:00:00,0.3995940089225769,0.3995940089225769,0.4094310104846954,1225705.0,0.4019379913806915,0.3895890116691589
2020-06-29 00:00:00,0.3872430026531219,0.3872430026531219,0.4039179980754852,1032709.0,0.3986980020999908,0.3842960000038147
2020-06-30 00:00:00,0.3991299867630005,0.3991299867630005,0.4010860025882721,1313593.0,0.3865909874439239,0.3845010101795196
2020-07-01 00:00:00,0.3915309906005859,0.3915309906005859,0.4122740030288696,1179837.0,0.3986940085887909,0.3869380056858063
2020-07-02 00:00:00,0.3981429934501648,0.3981429934501648,0.4000779986381531,1083224.0,0.3885689973831177,0.3854469954967499
2020-07-03 00:00:00,0.393790990114212,0.393790990114212,0.4064339995384216,1239978.0,0.3971740007400512,0.3849020004272461
2020-07-04 00:00:00,0.3974229991436004,0.3974229991436004,0.4056789875030517,1273757.0,0.3921050131320953,0.3854959905147552
2020-07-05 00:00:00,0.3886519968509674,0.3886519968509674,0.3990559875965118,1162041.0,0.3959259986877441,0.3853209912776947
2020-07-06 00:00:00,0.3952549993991852,0.3952549993991852,0.3981269896030426,1119220.0,0.3886519968509674,0.3847970068454742
2020-07-07 00:00:00,0.396476000547409,0.396476000547409,0.4008960127830505,1327574.0,0.3949399888515472,0.3831920027732849
2020-07-08 00:00:00,0.3915660083293915,0.3915660083293915,0.4008220136165619,1211332.0,0.3967390060424804,0.3861609995365143
2020-07-09 00:00:00,0.3915989995002746,0.3915989995002746,0.4003579914569855,1259624.0,0.391631007194519,0.3849810063838959
2020-07-10 00:00:00,0.3958649933338165,0.3958649933338165,0.4006179869174957,1270416.0,0.3915989995002746,0.3864159882068634
2020-07-11 00:00:00,0.3942529857158661,0.3942529857158661,0.399509996175766,1252496.0,0.3976390063762665,0.3856369853019714
2020-07-12 00:00:00,0.329611986875534,0.329611986875534,0.399524986743927,1056423.0,0.3930259943008423,0.3012680113315582
2020-07-13 00:00:00,0.3672510087490082,0.3672510087490082,0.3828999996185303,977593.0,0.329611986875534,0.316787987947464
2020-07-14 00:00:00,0.3651730120182037,0.3651730120182037,0.3823339939117431,691290.0,0.3672510087490082,0.3317570090293884
2020-07-15 00:00:00,0.3706139922142029,0.3706139922142029,0.3760260045528412,664944.0,0.3673470020294189,0.2439000010490417
2020-07-16 00:00:00,0.3660469949245453,0.3660469949245453,0.3737449944019317,237320.0,0.3718779981136322,0.3609479963779449
