TIMESTAMP,ADJUSTED_CLOSE_PRICE_USD,OPEN_PRICE_USD,LOW_PRICE_USD,VOLUME_USD,HIGH_PRICE_USD,CLOSE_PRICE_USD
2022-07-17 00:00:00,7.607007026672363,7.893753051757812,7.599016189575195,6809462,8.186840057373047,7.607007026672363
2022-07-18 00:00:00,7.955095767974853,7.607664108276367,7.607664108276367,8379185,8.14441967010498,7.955095767974853
2022-07-19 00:00:00,9.630757331848145,7.948680877685547,7.827689170837402,32882702,10.188302040100098,9.630757331848145
2022-07-20 00:00:00,8.370644569396973,9.626258850097656,8.287501335144043,24415460,9.931859970092772,8.370644569396973
2022-07-21 00:00:00,8.828579902648926,8.360492706298828,8.275843620300293,14254152,9.282718658447266,8.828579902648926
2022-07-22 00:00:00,8.486749649047852,8.822951316833496,8.456695556640625,9186144,9.251347541809082,8.486749649047852
2022-07-23 00:00:00,8.278270721435547,8.485088348388672,8.11548137664795,7254924,8.9012451171875,8.278270721435547
2022-07-24 00:00:00,8.165599822998047,8.278410911560059,8.164395332336426,5254909,8.533967018127441,8.165599822998047
2022-07-25 00:00:00,7.742702960968018,8.16522216796875,7.742702960968018,5215139,8.215547561645508,7.742702960968018
2022-07-26 00:00:00,7.484550952911377,7.743734836578369,7.213212966918945,4942936,7.747147083282471,7.484550952911377
2022-07-27 00:00:00,8.150338172912598,7.478812217712402,7.478812217712402,7104153,8.153358459472656,8.150338172912598
2022-07-28 00:00:00,8.79372787475586,8.152403831481934,7.969090938568115,15221913,9.012935638427734,8.79372787475586
2022-07-29 00:00:00,11.98779296875,8.793280601501465,8.669478416442871,125832198,16.04553985595703,11.98779296875
2022-07-30 00:00:00,22.632413864135746,11.988093376159668,11.807991981506348,286713399,32.12335205078125,22.632413864135746
2022-07-31 00:00:00,29.613370895385746,22.66563415527344,22.642553329467773,311066017,40.60698318481445,29.613370895385746
2022-08-01 00:00:00,26.84177589416504,29.5546932220459,23.33855628967285,100956775,31.53740692138672,26.84177589416504
2022-08-02 00:00:00,26.27606964111328,26.84292221069336,23.369855880737305,51690945,28.70000457763672,26.27606964111328
2022-08-03 00:00:00,21.473573684692383,26.287670135498047,21.01171112060547,44716923,27.051267623901367,21.473573684692383
2022-08-04 00:00:00,18.77714157104492,21.477373123168945,18.68762969970703,18047119,22.5496826171875,18.77714157104492
2022-08-05 00:00:00,22.102502822875977,18.774721145629883,18.774721145629883,45365415,23.719070434570312,22.102502822875977
2022-08-06 00:00:00,20.203767776489254,22.11369132995605,20.203767776489254,29085958,23.877168655395508,20.203767776489254
2022-08-07 00:00:00,19.978914260864254,20.19869613647461,19.88027000427246,11557848,20.568328857421875,19.978914260864254
2022-08-08 00:00:00,20.10380744934082,19.981319427490234,19.53323173522949,19394957,21.278099060058597,20.10380744934082
2022-08-09 00:00:00,18.324443817138672,20.10004234313965,18.02056312561035,14789496,20.132104873657227,18.324443817138672
2022-08-10 00:00:00,19.93629264831543,18.327735900878903,17.988431930541992,22450629,21.075098037719727,19.93629264831543
2022-08-11 00:00:00,24.80328369140625,19.936016082763672,19.936016082763672,106113625,26.97403717041016,24.80328369140625
2022-08-12 00:00:00,24.460529327392575,24.810726165771484,22.732807159423828,23187568,25.78154563903809,24.460529327392575
2022-08-13 00:00:00,23.308961868286133,24.426815032958984,23.308961868286133,11745880,24.854196548461918,23.308961868286133
2022-08-14 00:00:00,22.981735229492188,23.29798126220703,22.295551300048828,12014517,24.10770797729492,22.981735229492188
2022-08-15 00:00:00,24.095121383666992,22.985137939453125,22.831228256225582,28244316,25.515117645263672,24.095121383666992
2022-08-16 00:00:00,28.34421730041504,24.00104331970215,23.596607208251957,63478310,29.801668167114254,28.34421730041504
2022-08-17 00:00:00,24.98241233825684,28.37209129333496,24.685800552368164,26659086,28.37209129333496,24.98241233825684
2022-08-18 00:00:00,26.70961570739746,24.99810028076172,24.958646774291992,25512262,28.815460205078125,26.70961570739746
2022-08-19 00:00:00,21.287294387817383,26.708396911621094,20.71968460083008,19902307,26.708396911621094,21.287294387817383
2022-08-20 00:00:00,21.97876739501953,21.28197288513184,19.745929718017575,32773718,26.097187042236328,21.97876739501953
2022-08-21 00:00:00,20.375253677368164,21.982282638549805,19.84892845153809,40802777,22.54303359985352,20.375253677368164
2022-08-22 00:00:00,19.219972610473636,20.346424102783203,18.14243507385254,16808023,20.41952896118164,19.219972610473636
2022-08-23 00:00:00,16.659534454345703,19.21903419494629,15.810333251953123,33647987,20.10940170288086,16.659534454345703
2022-08-24 00:00:00,15.39222240447998,16.631202697753906,14.263209342956545,32027770,16.726457595825195,15.39222240447998
2022-08-25 00:00:00,16.05443000793457,15.34624481201172,15.221869468688965,32139849,18.20741271972656,16.05443000793457
2022-08-26 00:00:00,14.286255836486816,16.05642318725586,14.072952270507812,13552153,16.36247444152832,14.286255836486816
2022-08-27 00:00:00,10.827284812927246,14.317865371704102,9.87848663330078,65518626,16.76639175415039,10.827284812927246
2022-08-28 00:00:00,10.440739631652832,10.82370662689209,10.04409885406494,41879064,12.01806926727295,10.440739631652832
2022-08-29 00:00:00,11.212138175964355,10.448941230773926,10.448941230773926,25133262,11.568471908569336,11.212138175964355
2022-08-30 00:00:00,11.102791786193848,11.22256565093994,10.856064796447754,27548667,12.342084884643556,11.102791786193848
2022-08-31 00:00:00,10.819305419921877,11.106097221374512,10.708219528198242,12247701,11.491731643676758,10.819305419921877
2022-09-01 00:00:00,10.79079532623291,10.820612907409668,10.319672584533691,11930356,11.002323150634766,10.79079532623291
2022-09-02 00:00:00,10.56179428100586,10.787572860717772,10.43297004699707,11586700,11.133522987365724,10.56179428100586
2022-09-03 00:00:00,10.364748001098633,10.560447692871094,10.219801902770996,5859473,10.65095043182373,10.364748001098633
2022-09-04 00:00:00,10.654182434082031,10.365431785583496,10.181289672851562,10240760,10.887328147888184,10.654182434082031
2022-09-05 00:00:00,10.385804176330566,10.64395809173584,10.272931098937988,7327615,10.666789054870604,10.385804176330566
2022-09-06 00:00:00,9.591391563415527,10.38493824005127,9.58218002319336,12194544,10.75841999053955,9.591391563415527
2022-09-07 00:00:00,9.977940559387209,9.59101676940918,9.219374656677246,11898393,10.28225040435791,9.977940559387209
2022-09-08 00:00:00,9.621996879577637,9.97426986694336,9.496902465820312,11184622,10.230223655700684,9.621996879577637
2022-09-09 00:00:00,11.941523551940918,9.622518539428713,9.603599548339844,77440408,13.09471321105957,11.941523551940918
2022-09-10 00:00:00,11.6602201461792,11.908942222595217,10.981573104858398,20816034,11.908942222595217,11.6602201461792
2022-09-11 00:00:00,11.305462837219238,11.65089225769043,11.186636924743652,12863712,11.87432861328125,11.305462837219238
2022-09-12 00:00:00,10.528779983520508,11.306229591369627,10.46167278289795,19678772,11.60541534423828,10.528779983520508
2022-09-13 00:00:00,10.11387538909912,10.529494285583496,9.584769248962402,15824037,11.07907009124756,10.11387538909912
2022-09-14 00:00:00,9.81643009185791,9.937438011169434,9.478777885437012,9177181,10.360591888427734,9.81643009185791
2022-09-15 00:00:00,8.952566146850586,9.817362785339355,8.813669204711914,8029034,9.8299560546875,8.952566146850586
2022-09-16 00:00:00,8.870826721191406,8.956666946411133,8.588253021240234,7746092,9.18739891052246,8.870826721191406
2022-09-17 00:00:00,9.50888729095459,8.872098922729492,8.870444297790527,27359345,10.911683082580566,9.50888729095459
2022-09-18 00:00:00,8.76797866821289,9.507749557495115,8.606536865234375,7577089,9.510425567626951,8.76797866821289
2022-09-19 00:00:00,9.12139129638672,8.762930870056152,8.63260555267334,15474073,9.603341102600098,9.12139129638672
2022-09-20 00:00:00,8.765972137451172,9.121760368347168,8.76201343536377,35065734,9.389617919921877,8.765972137451172
2022-09-21 00:00:00,8.86557388305664,8.765098571777344,8.496042251586914,12720192,9.254928588867188,8.86557388305664
2022-09-22 00:00:00,9.03542423248291,8.857505798339844,8.679067611694336,5851722,9.110251426696776,9.03542423248291
2022-09-23 00:00:00,8.951064109802246,9.044705390930176,8.764938354492188,5920816,9.199978828430176,8.951064109802246
2022-09-24 00:00:00,8.868350982666016,8.950704574584961,8.789153099060059,8548201,9.469773292541504,8.868350982666016
2022-09-25 00:00:00,8.742748260498047,8.869059562683105,8.724884033203125,5328534,9.043557167053224,8.742748260498047
2022-09-26 00:00:00,8.74894905090332,8.743789672851562,8.41464900970459,6923676,8.814894676208496,8.74894905090332
2022-09-27 00:00:00,8.906975746154785,8.748893737792969,8.692349433898926,13683971,9.201553344726562,8.906975746154785
2022-09-28 08:56:00,8.818964958190918,8.904438972473145,8.674880027770996,9888531,8.94300651550293,8.818964958190918
