TIMESTAMP,ADJUSTED_CLOSE_PRICE_USD,HIGH_PRICE_USD,VOLUME_USD,OPEN_PRICE_USD,LOW_PRICE_USD,CLOSE_PRICE_USD
2020-09-17 00:00:00,0.1019650027155876,0.1109270006418228,2548291,0.1096680015325546,0.1008450016379356,0.1019650027155876
2020-09-18 00:00:00,0.1048780009150505,0.1096939966082573,5796100,0.1019650027155876,0.1014899984002113,0.1048780009150505
2020-09-19 00:00:00,0.1027180030941963,0.1060450002551078,1398511,0.1048490032553672,0.1022540032863617,0.1027180030941963
2020-09-20 00:00:00,0.0998279973864555,0.1032940000295639,1489510,0.1028150022029876,0.0970939993858337,0.0998279973864555
2020-09-21 00:00:00,0.093079000711441,0.101511001586914,1592377,0.0998279973864555,0.0915149971842765,0.093079000711441
2020-09-22 00:00:00,0.094038002192974,0.0943650007247924,923346,0.093639999628067,0.0914039984345436,0.094038002192974
2020-09-23 00:00:00,0.0867670029401779,0.0943069979548454,1859048,0.0940029993653297,0.0867369994521141,0.0867670029401779
2020-09-24 00:00:00,0.0949269980192184,0.0959760025143623,3147333,0.0865880027413368,0.0863590016961097,0.0949269980192184
2020-09-25 00:00:00,0.0954099968075752,0.0971670001745224,2190693,0.0948960036039352,0.0916550010442733,0.0954099968075752
2020-09-26 00:00:00,0.0961880013346672,0.0968799963593483,1554592,0.0953989997506141,0.0944570004940033,0.0961880013346672
2020-09-27 00:00:00,0.0946910008788108,0.0965949967503547,1698913,0.0961880013346672,0.0925050005316734,0.0946910008788108
2020-09-28 00:00:00,0.0969099998474121,0.0988020002841949,2658125,0.0947159975767135,0.0944650024175643,0.0969099998474121
2020-09-29 00:00:00,0.0987460017204284,0.0995780006051063,2304838,0.0968900024890899,0.0954080000519752,0.0987460017204284
2020-09-30 00:00:00,0.0995230004191398,0.099991001188755,3170225,0.098750002682209,0.0955770015716552,0.0995230004191398
2020-10-01 00:00:00,0.0978979989886283,0.100271999835968,3203435,0.0995279997587204,0.0942849963903427,0.0978979989886283
2020-10-02 00:00:00,0.0953129976987838,0.0985520035028457,1953624,0.0978659987449646,0.092690996825695,0.0953129976987838
2020-10-03 00:00:00,0.0951989963650703,0.0965979993343353,1287000,0.0950839966535568,0.0947000011801719,0.0951989963650703
2020-10-04 00:00:00,0.0950869992375373,0.0961769968271255,1134978,0.0950950011610984,0.0936670005321502,0.0950869992375373
2020-10-05 00:00:00,0.0946689993143081,0.0956249982118606,1280370,0.0950720012187957,0.0941829979419708,0.0946689993143081
2020-10-06 00:00:00,0.0902329981327056,0.0950680002570152,1846974,0.0945359990000724,0.0897549986839294,0.0902329981327056
2020-10-07 00:00:00,0.0908560007810592,0.0919670015573501,1227757,0.0902270004153251,0.0890239998698234,0.0908560007810592
2020-10-08 00:00:00,0.0927430018782615,0.0938860028982162,2283086,0.0909050032496452,0.089599996805191,0.0927430018782615
2020-10-09 00:00:00,0.1018010005354881,0.1044860035181045,6521786,0.0930000022053718,0.0923129990696907,0.1018010005354881
2020-10-10 00:00:00,0.0979930013418197,0.1056189984083175,4640909,0.101790003478527,0.0979010015726089,0.0979930013418197
2020-10-11 00:00:00,0.098981998860836,0.1007869988679885,1783813,0.0979859977960586,0.0979000031948089,0.098981998860836
2020-10-12 00:00:00,0.0987389981746673,0.1004569977521896,1812717,0.0990030020475387,0.097011998295784,0.0987389981746673
2020-10-13 00:00:00,0.0971980020403862,0.1006399989128112,4136792,0.0987320020794868,0.0969640016555786,0.0971980020403862
2020-10-14 00:00:00,0.0947379991412162,0.0981549993157386,5257761,0.0973130017518997,0.0943040028214454,0.0947379991412162
2020-10-15 00:00:00,0.0932120010256767,0.0982879996299743,5354332,0.094550997018814,0.0916950032114982,0.0932120010256767
2020-10-16 00:00:00,0.0952320024371147,0.096109002828598,5540479,0.0932589992880821,0.0916450023651123,0.0952320024371147
2020-10-17 00:00:00,0.0982939973473548,0.0990260019898414,9162080,0.095100998878479,0.0930339992046356,0.0982939973473548
2020-10-18 00:00:00,0.0958430022001266,0.0986569970846176,6141978,0.0983219966292381,0.0941379964351654,0.0958430022001266
2020-10-19 00:00:00,0.0965979993343353,0.0995140001177787,9516965,0.0958269983530044,0.0943450033664703,0.0965979993343353
2020-10-20 00:00:00,0.0924730002880096,0.0981559976935386,18750093,0.0966000035405159,0.0923010036349296,0.0924730002880096
2020-10-21 00:00:00,0.092628002166748,0.0975029990077018,6886665,0.0925559997558593,0.0924130007624626,0.092628002166748
2020-10-22 00:00:00,0.0936710014939308,0.0951950028538703,2508110,0.0924120023846626,0.0922359973192215,0.0936710014939308
2020-10-23 00:00:00,0.0921209976077079,0.0940010026097297,2041059,0.0937350019812583,0.0915390029549598,0.0921209976077079
2020-10-24 00:00:00,0.0933239981532096,0.0939740017056465,1988441,0.0921209976077079,0.0920770019292831,0.0933239981532096
2020-10-25 00:00:00,0.0877740010619163,0.0933339968323707,4023589,0.0933239981532096,0.0877669975161552,0.0877740010619163
2020-10-26 00:00:00,0.0904109999537468,0.091568998992443,5118283,0.0877740010619163,0.084427997469902,0.0904109999537468
2020-10-27 00:00:00,0.0881130024790763,0.0936919972300529,9909009,0.0904109999537468,0.0876490026712417,0.0881130024790763
2020-10-28 00:00:00,0.0898239985108375,0.0933530032634735,9523209,0.0881130024790763,0.0866009965538978,0.0898239985108375
2020-10-29 00:00:00,0.0864240005612373,0.0898239985108375,16511996,0.0898239985108375,0.0860740020871162,0.0864240005612373
2020-10-30 00:00:00,0.0805820003151893,0.0871120020747184,14056730,0.0864240005612373,0.0796850025653839,0.0805820003151893
2020-10-31 00:00:00,0.0791700035333633,0.0825000032782554,6601378,0.0805820003151893,0.0790539979934692,0.0791700035333633
2020-11-01 00:00:00,0.0777110010385513,0.081116996705532,11831455,0.0791700035333633,0.0769840031862258,0.0777110010385513
2020-11-02 00:00:00,0.0724819973111152,0.0785180032253265,3735795,0.0777110010385513,0.0724769979715347,0.0724819973111152
2020-11-03 00:00:00,0.0679289996623992,0.073242001235485,2908598,0.0724819973111152,0.0672549977898597,0.0679289996623992
2020-11-04 00:00:00,0.0663549974560737,0.0680899992585182,1554045,0.0679280012845993,0.0641689971089363,0.0663549974560737
2020-11-05 00:00:00,0.0706750005483627,0.0708440020680427,1121990,0.0663560032844543,0.0661699995398521,0.0706750005483627
2020-11-06 00:00:00,0.0751930028200149,0.076223000884056,1454980,0.0706750005483627,0.0690990015864372,0.0751930028200149
2020-11-07 00:00:00,0.0764489993453025,0.0891619995236396,2769041,0.0751930028200149,0.0735099986195564,0.0764489993453025
2020-11-08 00:00:00,0.0794330015778541,0.0807949975132942,1058647,0.0764489993453025,0.0751890018582344,0.0794330015778541
2020-11-09 00:00:00,0.0779910013079643,0.0802780017256736,993235,0.0794330015778541,0.0757410004734993,0.0779910013079643
2020-11-10 00:00:00,0.0806830003857612,0.0815400034189224,1137881,0.0780009999871254,0.0779369994997978,0.0806830003857612
2020-11-11 00:00:00,0.0770739987492561,0.0821840018033981,1078624,0.0806860029697418,0.0769930034875869,0.0770739987492561
2020-11-12 00:00:00,0.0772550031542778,0.0796400010585784,826171,0.0770689994096756,0.0763470008969307,0.0772550031542778
2020-11-13 00:00:00,0.0793789997696876,0.0807240009307861,929181,0.0772510021924972,0.0772399976849556,0.0793789997696876
2020-11-14 00:00:00,0.0783080011606216,0.0795060023665428,825848,0.0793789997696876,0.0773160010576248,0.0783080011606216
2020-11-15 00:00:00,0.077515996992588,0.0789550021290779,889782,0.0783089995384216,0.0757429972290992,0.077515996992588
2020-11-16 00:00:00,0.0786439999938011,0.0797009989619255,1079524,0.077515996992588,0.0769380033016204,0.0786439999938011
2020-11-17 00:00:00,0.0792929977178573,0.0796950012445449,1053125,0.0792229995131492,0.0780809968709945,0.0792929977178573
2020-11-18 00:00:00,0.0775529965758323,0.0798949971795082,1264929,0.0792929977178573,0.0755669996142387,0.0775529965758323
2020-11-19 00:00:00,0.0763690024614334,0.0777380019426345,868855,0.0775529965758323,0.0760409981012344,0.0763690024614334
2020-11-20 00:00:00,0.0768830031156539,0.0783020034432411,964607,0.0763700008392334,0.0763219967484474,0.0768830031156539
2020-11-21 00:00:00,0.0829270035028457,0.0846000015735626,1921169,0.0768819972872734,0.0764869973063469,0.0829270035028457
2020-11-22 00:00:00,0.0797120034694671,0.0832429975271225,1417496,0.0829280018806457,0.0770950019359588,0.0797120034694671
2020-11-23 00:00:00,0.0833749994635582,0.083527997136116,1796255,0.0797099992632865,0.0781000033020973,0.0833749994635582
2020-11-24 00:00:00,0.0863739997148513,0.0886100009083747,2881370,0.083417996764183,0.0825570002198219,0.0863739997148513
2020-11-25 00:00:00,0.0883049964904785,0.0932670012116432,3849574,0.0864209979772567,0.0856219977140426,0.0883049964904785
2020-11-26 00:00:00,0.078195996582508,0.0897969976067543,2354066,0.0882650017738342,0.0735360011458396,0.078195996582508
2020-11-27 00:00:00,0.0792640000581741,0.0794650018215179,1192053,0.0781949982047081,0.0752189978957176,0.0792640000581741
2020-11-28 00:00:00,0.0784220024943351,0.0798460021615028,956491,0.0793569982051849,0.0769829973578453,0.0784220024943351
2020-11-29 00:00:00,0.0785690024495124,0.0793579965829849,1033512,0.0784220024943351,0.0750709995627403,0.0785690024495124
2020-11-30 00:00:00,0.0813499987125396,0.0818910002708435,1680520,0.0785709992051124,0.0779519975185394,0.0813499987125396
2020-12-01 00:00:00,0.0785569995641708,0.0827210023999214,1365734,0.0813470035791397,0.0775540024042129,0.0785569995641708
2020-12-02 00:00:00,0.0801450014114379,0.0805559977889061,1138976,0.0785719975829124,0.0778030008077621,0.0801450014114379
2020-12-03 00:00:00,0.080996997654438,0.0810720026493072,1057296,0.0801459997892379,0.07948599755764,0.080996997654438
2020-12-04 00:00:00,0.0775550007820129,0.0811389982700347,941311,0.080996997654438,0.0769850015640258,0.0775550007820129
2020-12-05 00:00:00,0.0791789963841438,0.0794219970703125,767861,0.077513001859188,0.0769229978322982,0.0791789963841438
2020-12-06 00:00:00,0.0790750011801719,0.0795150026679039,658856,0.0791819989681243,0.0777300000190734,0.0790750011801719
2020-12-07 00:00:00,0.0784310027956962,0.0794690027832984,709634,0.0791369974613189,0.0775460004806518,0.0784310027956962
2020-12-08 00:00:00,0.073913000524044,0.0788490027189254,1150828,0.0784320011734962,0.0730609968304634,0.073913000524044
2020-12-09 00:00:00,0.0755070000886917,0.0755919963121414,1187735,0.0739109963178634,0.0699929967522621,0.0755070000886917
2020-12-10 00:00:00,0.0753500014543533,0.0762569978833198,891243,0.07549399882555,0.0729689970612526,0.0753500014543533
2020-12-11 00:00:00,0.0728290006518364,0.0754360035061836,767887,0.0753550007939338,0.0716769993305206,0.0728290006518364
2020-12-12 00:00:00,0.0729489997029304,0.0748950019478797,1095573,0.0728219971060752,0.0720219984650611,0.0729489997029304
2020-12-13 00:00:00,0.0745560005307197,0.0751650035381317,943393,0.0729790031909942,0.0728399977087974,0.0745560005307197
2020-12-14 00:00:00,0.0736989974975586,0.074582003057003,761831,0.0745749995112419,0.0735059976577758,0.0736989974975586
2020-12-15 00:00:00,0.0782520025968551,0.0802600011229515,1982463,0.0737470015883445,0.0732460021972656,0.0782520025968551
2020-12-16 00:00:00,0.0784899964928627,0.0795980021357536,1512355,0.0782470032572746,0.0762770026922226,0.0784899964928627
2020-12-17 00:00:00,0.0760750025510788,0.079363003373146,1118287,0.0784939974546432,0.0754360035061836,0.0760750025510788
2020-12-18 00:00:00,0.0776930004358291,0.0777869969606399,857425,0.0760649964213371,0.0751409977674484,0.0776930004358291
2020-12-19 00:00:00,0.0780469998717308,0.0792009979486465,1057965,0.0776999965310096,0.0770950019359588,0.0780469998717308
2020-12-20 00:00:00,0.0754659995436668,0.078413002192974,906498,0.0780510008335113,0.0745989978313446,0.0754659995436668
2020-12-21 00:00:00,0.0754700005054473,0.0770329982042312,721152,0.075433000922203,0.0726979970932006,0.0754700005054473
2020-12-22 00:00:00,0.0741870030760765,0.0758289992809295,818457,0.0754700005054473,0.072623997926712,0.0741870030760765
2020-12-23 00:00:00,0.0655670017004013,0.0747670009732246,1104982,0.0741819962859153,0.0649890005588531,0.0655670017004013
2020-12-24 00:00:00,0.0694129988551139,0.069982998073101,711097,0.0656569972634315,0.0639029964804649,0.0694129988551139
2020-12-25 00:00:00,0.0691379979252815,0.0713070034980773,619038,0.0694039985537529,0.0673580020666122,0.0691379979252815
2020-12-26 00:00:00,0.067951001226902,0.0699620023369789,616436,0.0691730007529258,0.0666880011558532,0.067951001226902
2020-12-27 00:00:00,0.0664020031690597,0.0688949972391128,963463,0.0680669993162155,0.0642260015010833,0.0664020031690597
2020-12-28 00:00:00,0.0668580010533332,0.0690459981560707,675746,0.0664239972829818,0.0663670003414154,0.0668580010533332
2020-12-29 00:00:00,0.0658869966864585,0.0673089995980262,1189931,0.0670199990272522,0.0627539977431297,0.0658869966864585
2020-12-30 00:00:00,0.0651590004563331,0.0665249973535537,1023349,0.0658899992704391,0.0644640028476715,0.0651590004563331
2020-12-31 00:00:00,0.0652799978852272,0.0658589974045753,510141,0.0651170015335083,0.0641139969229698,0.0652799978852272
2021-01-01 00:00:00,0.0664979964494705,0.0693330019712448,940255,0.0652799978852272,0.0651170015335083,0.0664979964494705
2021-01-02 00:00:00,0.0650940015912056,0.0670310035347938,905518,0.0665040016174316,0.0642670020461082,0.0650940015912056
2021-01-03 00:00:00,0.0664969980716705,0.0673490017652511,972459,0.0651250034570694,0.0645620003342628,0.0664969980716705
2021-01-04 00:00:00,0.0697600021958351,0.0716689974069595,1787407,0.066382996737957,0.064978003501892,0.0697600021958351
2021-01-05 00:00:00,0.0700580030679702,0.0706479996442794,1143531,0.0698169991374015,0.0664660036563873,0.0700580030679702
2021-01-06 00:00:00,0.0763270035386085,0.077344000339508,1819776,0.0699750036001205,0.068970002233982,0.0763270035386085
2021-01-07 00:00:00,0.0839390009641647,0.0906929969787597,4018605,0.0763740018010139,0.0746650025248527,0.0839390009641647
2021-01-08 00:00:00,0.0816110000014305,0.084816999733448,1691585,0.0839399993419647,0.078305996954441,0.0816110000014305
2021-01-09 00:00:00,0.0912619978189468,0.0928329974412918,3094176,0.0816000029444694,0.0801749974489212,0.0912619978189468
2021-01-10 00:00:00,0.088977999985218,0.0918769985437393,2298772,0.0908560007810592,0.0813129991292953,0.088977999985218
2021-01-11 00:00:00,0.0843089967966079,0.0889839977025985,6831676,0.0889839977025985,0.0753580033779144,0.0843089967966079
2021-01-12 00:00:00,0.0809620022773742,0.0864840000867843,1589526,0.0858509987592697,0.0780690014362335,0.0809620022773742
2021-01-13 00:00:00,0.0843409970402717,0.0875469967722892,1647461,0.0809760019183158,0.0789119973778724,0.0843409970402717
2021-01-14 00:00:00,0.0830079987645149,0.0871419981122016,1752190,0.0843390002846717,0.0814270004630088,0.0830079987645149
2021-01-15 00:00:00,0.0856449976563453,0.0886910036206245,2261160,0.0828820019960403,0.0810580030083656,0.0856449976563453
2021-01-16 00:00:00,0.0875490009784698,0.089876003563404,2258920,0.0856930017471313,0.0840530022978782,0.0875490009784698
2021-01-17 00:00:00,0.0889120027422905,0.0925019979476928,2048859,0.0874039977788925,0.0830079987645149,0.0889120027422905
2021-01-18 00:00:00,0.0961510017514228,0.1031600013375282,3617723,0.0889080017805099,0.0889080017805099,0.0961510017514228
2021-01-19 00:00:00,0.1042539998888969,0.1110830008983612,3212133,0.0960469990968704,0.0944010019302368,0.1042539998888969
2021-01-20 00:00:00,0.1014479994773864,0.1065770015120506,2561056,0.1038549989461898,0.0946799963712692,0.1014479994773864
2021-01-21 00:00:00,0.0889339968562126,0.1013529971241951,1812459,0.100841999053955,0.0886470004916191,0.0889339968562126
2021-01-22 00:00:00,0.0909840017557144,0.094319999217987,1684587,0.0889019966125488,0.0841090008616447,0.0909840017557144
2021-01-23 00:00:00,0.0928120017051696,0.0943349972367286,1162828,0.0909719988703727,0.0894019976258277,0.0928120017051696
2021-01-24 00:00:00,0.0931020006537437,0.0972340032458305,1314483,0.0929469987750053,0.0912820026278495,0.0931020006537437
2021-01-25 00:00:00,0.092739000916481,0.0958549976348877,1441562,0.0930910035967826,0.0914810001850128,0.092739000916481
2021-01-26 00:00:00,0.0919409990310669,0.0956579968333244,2121573,0.0928279981017112,0.0890770033001899,0.0919409990310669
2021-01-27 00:00:00,0.0874309986829757,0.0927190035581588,1479470,0.092129997909069,0.0841159969568252,0.0874309986829757
2021-01-28 00:00:00,0.117078997194767,0.1215360015630722,17614555,0.0874330028891563,0.0864219963550567,0.117078997194767
2021-01-29 00:00:00,0.1111079975962638,0.1214139983057975,6706219,0.1108079999685287,0.1076589971780777,0.1111079975962638
2021-01-30 00:00:00,0.107923999428749,0.113035000860691,3629765,0.1111819967627525,0.1052689999341964,0.107923999428749
2021-01-31 00:00:00,0.1028899997472763,0.1098179966211319,2614917,0.1079209968447685,0.1015539988875389,0.1028899997472763
2021-02-01 00:00:00,0.1103430017828941,0.1105789989233017,4279032,0.1028880029916763,0.0992190018296241,0.1103430017828941
2021-02-02 00:00:00,0.1124799996614456,0.1143530011177063,2593219,0.1103129982948303,0.107352003455162,0.1124799996614456
2021-02-03 00:00:00,0.1193969994783401,0.1196239963173866,2552651,0.1123939976096153,0.1118969991803169,0.1193969994783401
2021-02-04 00:00:00,0.1143980026245117,0.1194949969649314,2618035,0.1194010004401207,0.1111539974808693,0.1143980026245117
2021-02-05 00:00:00,0.1256860047578811,0.1279570013284683,4733259,0.1143909990787506,0.1143909990787506,0.1256860047578811
2021-02-06 00:00:00,0.1200829967856407,0.1265320032835006,3971332,0.125898003578186,0.11769600212574,0.1200829967856407
2021-02-07 00:00:00,0.1175479963421821,0.123208999633789,2959736,0.1200859993696212,0.1133010014891624,0.1175479963421821
2021-02-08 00:00:00,0.1275539994239807,0.1305159926414489,4552786,0.1175620034337043,0.1165490001440048,0.1275539994239807
2021-02-09 00:00:00,0.1398510038852691,0.1432259976863861,6100661,0.127262994647026,0.1251849979162216,0.1398510038852691
2021-02-10 00:00:00,0.1697400063276291,0.2216079980134964,41722993,0.1394519954919815,0.1386339962482452,0.1697400063276291
2021-02-11 00:00:00,0.1772300004959106,0.1925069987773895,21111906,0.1689600050449371,0.1630949974060058,0.1772300004959106
2021-02-12 00:00:00,0.1771299988031387,0.187741994857788,9731816,0.1772129982709884,0.172662004828453,0.1771299988031387
2021-02-13 00:00:00,0.2078910022974014,0.2190639972686767,18794141,0.1776430010795593,0.1720809936523437,0.2078910022974014
2021-02-14 00:00:00,0.2214549928903579,0.2663139998912811,32743199,0.207519993185997,0.1991270035505294,0.2214549928903579
2021-02-15 00:00:00,0.2020310014486313,0.2329320013523101,14917238,0.2214549928903579,0.1752099990844726,0.2020310014486313
2021-02-16 00:00:00,0.2044640034437179,0.2190430015325546,7539774,0.2021609991788864,0.1953880041837692,0.2044640034437179
2021-02-17 00:00:00,0.2153400033712387,0.2202779948711395,7676005,0.2044560015201568,0.1961439996957779,0.2153400033712387
2021-02-18 00:00:00,0.2421749979257583,0.2524439990520477,12049724,0.2146939933300018,0.2146939933300018,0.2421749979257583
2021-02-19 00:00:00,0.3223330080509186,0.3297410011291504,39439194,0.2427130043506622,0.2315990030765533,0.3223330080509186
2021-02-20 00:00:00,0.2843259871006012,0.3407239913940429,28269487,0.3182649910449981,0.2688789963722229,0.2843259871006012
2021-02-21 00:00:00,0.3692800104618072,0.3938260078430176,35947086,0.2843900024890899,0.2817470133304596,0.3692800104618072
2021-02-22 00:00:00,0.3308939933776855,0.3744159936904907,27943130,0.3701449930667877,0.2556900084018707,0.3308939933776855
2021-02-23 00:00:00,0.2813149988651275,0.3313759863376617,15464948,0.3301779925823211,0.2321459949016571,0.2813149988651275
2021-02-24 00:00:00,0.2913540005683899,0.3220849931240082,9125252,0.2824499905109405,0.2739709913730621,0.2913540005683899
2021-02-25 00:00:00,0.2685750126838684,0.3124150037765503,6434981,0.2913730144500732,0.2679060101509094,0.2685750126838684
2021-02-26 00:00:00,0.2594619989395141,0.2752450108528137,9199932,0.2674239873886108,0.2497889995574951,0.2594619989395141
2021-02-27 00:00:00,0.2750880122184753,0.2994930148124695,21826089,0.2593559920787811,0.2590729892253876,0.2750880122184753
2021-02-28 00:00:00,0.2491610050201416,0.2779169976711273,7687664,0.2750529944896698,0.2330980002880096,0.2491610050201416
2021-03-01 00:00:00,0.2741239964962005,0.2741349935531616,6344236,0.2491610050201416,0.2491610050201416,0.2741239964962005
2021-03-02 00:00:00,0.2591829895973205,0.2766129970550537,4691009,0.2730680108070373,0.2542069852352142,0.2591829895973205
2021-03-03 00:00:00,0.2796930074691772,0.3287360072135925,16370051,0.2595359981060028,0.2575199902057647,0.2796930074691772
2021-03-04 00:00:00,0.2674050033092499,0.2973439991474151,9064594,0.2782529890537262,0.2584869861602783,0.2674050033092499
2021-03-05 00:00:00,0.2845320105552673,0.3000670075416565,9306271,0.2665430009365082,0.2549329996109009,0.2845320105552673
2021-03-06 00:00:00,0.2880209982395172,0.2983570098876953,8432024,0.2844769954681396,0.2696700096130371,0.2880209982395172
2021-03-07 00:00:00,0.2931239902973175,0.2994610071182251,5515810,0.287418007850647,0.287418007850647,0.2931239902973175
2021-03-08 00:00:00,0.3399670124053955,0.3458189964294433,18304389,0.2923949956893921,0.2923949956893921,0.3399670124053955
2021-03-09 00:00:00,0.3833149969577789,0.4087510108947754,48687605,0.3398810029029846,0.334865003824234,0.3833149969577789
2021-03-10 00:00:00,0.3523699939250946,0.3905380070209503,13633661,0.3827269971370697,0.3491489887237549,0.3523699939250946
2021-03-11 00:00:00,0.3730979859828949,0.3903369903564453,13404871,0.3529950082302093,0.3352650105953216,0.3730979859828949
2021-03-12 00:00:00,0.3422150015830993,0.3900130093097687,11267419,0.3730719983577728,0.3372989892959595,0.3422150015830993
2021-03-13 00:00:00,0.4760929942131042,0.5378209948539734,63161883,0.3420549929141998,0.3353750109672546,0.4760929942131042
2021-03-14 00:00:00,0.4722200036048889,0.5916029810905457,65520583,0.4769040048122406,0.4538399875164032,0.4722200036048889
2021-03-15 00:00:00,0.4476509988307953,0.5300419926643372,31683694,0.4696680009365082,0.4344190061092376,0.4476509988307953
2021-03-16 00:00:00,0.4795590043067932,0.4971480071544647,26617446,0.4469110071659088,0.4066259860992431,0.4795590043067932
2021-03-17 00:00:00,0.495386004447937,0.4981819987297058,12888900,0.4793320000171661,0.4487690031528473,0.495386004447937
2021-03-18 00:00:00,0.5462599992752075,0.5746369957923889,25699231,0.4949139952659607,0.4845289885997772,0.5462599992752075
2021-03-19 00:00:00,0.5664060115814209,0.574537992477417,15516605,0.5469030141830444,0.5232549905776978,0.5664060115814209
2021-03-20 00:00:00,0.5279939770698547,0.5808489918708801,11246528,0.5664849877357483,0.5279939770698547,0.5279939770698547
2021-03-21 00:00:00,0.5164260268211365,0.544284999370575,10602703,0.5286189913749695,0.4998599886894226,0.5164260268211365
2021-03-22 00:00:00,0.4902780055999756,0.5415509939193726,10284183,0.5153999924659729,0.4710800051689148,0.4902780055999756
2021-03-23 00:00:00,0.5012940168380737,0.5226349830627441,8282047,0.4896970093250274,0.4617379903793335,0.5012940168380737
2021-03-24 00:00:00,0.4446730017662048,0.5066810250282288,9610959,0.5014340281486511,0.4374800026416778,0.4446730017662048
2021-03-25 00:00:00,0.4283190071582794,0.4593670070171356,10217379,0.4453339874744415,0.4048469960689544,0.4283190071582794
2021-03-26 00:00:00,0.4750320017337799,0.4770730137825012,8117236,0.4279800057411194,0.4279800057411194,0.4750320017337799
2021-03-27 00:00:00,0.4747740030288696,0.4908699989318847,7567471,0.4750899970531463,0.4622850120067596,0.4747740030288696
2021-03-28 00:00:00,0.4685879945755005,0.4991739988327026,8887271,0.4750269949436188,0.4604699909687042,0.4685879945755005
2021-03-29 00:00:00,0.5634779930114746,0.574084997177124,19535658,0.4687379896640777,0.4623019993305206,0.5634779930114746
2021-03-30 00:00:00,0.8084390163421631,0.9482370018959044,232774493,0.5640890002250671,0.5556420087814331,0.8084390163421631
2021-03-31 00:00:00,0.7989609837532043,0.8792660236358643,60465924,0.8108879923820496,0.7475849986076355,0.7989609837532043
2021-04-01 00:00:00,1.113062024116516,1.1707919836044312,209204627,0.7984309792518616,0.7690889835357666,1.113062024116516
2021-04-02 00:00:00,1.7314289808273315,1.973721027374268,738452697,1.1106929779052734,1.103368043899536,1.7314289808273315
2021-04-03 00:00:00,1.5582400560379028,1.9638760089874268,151122563,1.7168689966201782,1.4994399547576904,1.5582400560379028
2021-04-04 00:00:00,4.029815196990967,5.869480133056641,2149044314,1.556188941001892,1.5241400003433228,4.029815196990967
2021-04-05 00:00:00,3.945741891860962,5.938523769378662,1080357137,4.01646900177002,3.721123933792114,3.945741891860962
2021-04-06 00:00:00,3.387389898300171,4.723336219787598,339828946,3.901144981384277,3.3215579986572266,3.387389898300171
2021-04-07 00:00:00,4.07672119140625,4.438517093658447,695853559,3.391592025756836,2.663724899291992,4.07672119140625
2021-04-08 00:00:00,4.051733016967773,4.596564769744873,302404861,4.051262855529785,3.7081339359283447,4.051733016967773
2021-04-09 00:00:00,3.539674997329712,4.0518341064453125,134160816,4.0518341064453125,3.472327947616577,3.539674997329712
2021-04-10 00:00:00,3.712867021560669,4.22714376449585,234054270,3.539618968963623,3.311956882476806,3.712867021560669
2021-04-11 00:00:00,3.473397016525269,3.870651006698608,115381583,3.7090940475463863,3.3770909309387207,3.473397016525269
2021-04-12 00:00:00,3.109678030014038,3.6802780628204346,116894104,3.483254909515381,3.0968480110168457,3.109678030014038
2021-04-13 00:00:00,3.2876579761505127,3.4039080142974854,140546256,3.1060009002685547,2.9601070880889893,3.2876579761505127
2021-04-14 00:00:00,3.897706985473633,4.3091139793396,422743087,3.2642569541931152,3.1662540435791016,3.897706985473633
2021-04-15 00:00:00,3.8089709281921382,4.576608180999756,219251091,3.906877040863037,3.7083609104156494,3.8089709281921382
2021-04-16 00:00:00,3.394516944885254,3.8042960166931152,135379085,3.800241947174072,3.270575046539306,3.394516944885254
2021-04-17 00:00:00,3.5347659587860107,3.8942720890045166,126623153,3.383289098739624,3.3651909828186035,3.5347659587860107
2021-04-18 00:00:00,3.111299991607666,3.571286916732788,118118310,3.534857988357544,2.737441062927246,3.111299991607666
2021-04-19 00:00:00,2.941991090774536,3.3994829654693604,88671997,3.1448140144348145,2.851568937301636,2.941991090774536
2021-04-20 00:00:00,3.050118923187256,3.1861910820007324,86424914,2.961222887039185,2.7167410850524902,3.050118923187256
2021-04-21 00:00:00,2.9384419918060303,3.135931968688965,66355455,3.0580780506134038,2.8503410816192627,2.9384419918060303
2021-04-22 00:00:00,2.871856927871704,3.275186061859131,95336390,2.9367001056671143,2.7263240814208984,2.871856927871704
2021-04-23 00:00:00,2.659532070159912,2.9181149005889893,159846039,2.863118886947632,1.8524739742279053,2.659532070159912
2021-04-24 00:00:00,2.4414849281311035,2.8864409923553467,82433112,2.6546430587768555,2.399574041366577,2.4414849281311035
2021-04-25 00:00:00,2.374134063720703,2.676063060760498,54208831,2.42829704284668,2.253571033477783,2.374134063720703
2021-04-26 00:00:00,2.7330141067504883,2.759862899780273,74833586,2.373177051544189,2.373177051544189,2.7330141067504883
2021-04-27 00:00:00,3.1964569091796875,3.297960996627808,115036231,2.7396559715271,2.658097982406616,3.1964569091796875
2021-04-28 00:00:00,2.9599509239196777,3.2259089946746826,83128498,3.1878950595855717,2.754045963287353,2.9599509239196777
2021-04-29 00:00:00,2.78423810005188,2.983675956726074,69746734,2.9553630352020264,2.667757034301758,2.78423810005188
2021-04-30 00:00:00,2.8412981033325195,2.8929009437561035,72751562,2.78425407409668,2.718712091445923,2.8412981033325195
2021-05-01 00:00:00,2.771143913269043,2.9059998989105225,71494612,2.8406031131744385,2.7543880939483643,2.771143913269043
