TIMESTAMP,STC10202_OPEN_PRICE_USD,STC10202_HIGH_PRICE_USD,STC10202_LOW_PRICE_USD,STC10202_CLOSE_PRICE_USD,STC10202_VOLUME_USD,STC10202_DIVIDENDS_USD,STC10202_STOCK_SPLITS_USD
2023-01-31 00:00:00+00:00,0.015216000378131866,0.01739099994301796,0.014148999936878681,0.014817999675869942,23038,0.0,0.0
2023-02-01 00:00:00+00:00,0.0148290004581213,0.015038999728858471,0.014461999759078026,0.01498899981379509,19116,0.0,0.0
2023-02-02 00:00:00+00:00,0.014973999932408333,0.01597600057721138,0.014675999991595745,0.015472999773919582,19743,0.0,0.0
2023-02-03 00:00:00+00:00,0.015465999953448772,0.01656699925661087,0.015356999821960926,0.01559900026768446,22373,0.0,0.0
2023-02-04 00:00:00+00:00,0.015661999583244324,0.015845999121665955,0.014595000073313713,0.01486000046133995,21580,0.0,0.0
2023-02-05 00:00:00+00:00,0.014857999980449677,0.015285000205039978,0.014012999832630157,0.014173000119626522,12811,0.0,0.0
2023-02-06 00:00:00+00:00,0.014233999885618687,0.014492999762296677,0.014065000228583813,0.014073999598622322,17184,0.0,0.0
2023-02-07 00:00:00+00:00,0.014078999869525433,0.014771999791264534,0.014019999653100967,0.01419300027191639,16248,0.0,0.0
2023-02-08 00:00:00+00:00,0.0142000000923872,0.014465999789536,0.014085999689996243,0.014282000251114368,20246,0.0,0.0
2023-02-09 00:00:00+00:00,0.014317000284790993,0.014538999646902084,0.014142000116407871,0.014399000443518162,18289,0.0,0.0
2023-02-10 00:00:00+00:00,0.014453999698162079,0.014467000029981136,0.014078999869525433,0.01425199955701828,17923,0.0,0.0
2023-02-11 00:00:00+00:00,0.01425699982792139,0.014295999892055988,0.013942000456154346,0.014100000262260437,17162,0.0,0.0
2023-02-12 00:00:00+00:00,0.014109999872744083,0.01422599982470274,0.014015999622642994,0.014058000408113003,24638,0.0,0.0
2023-02-13 00:00:00+00:00,0.014065000228583813,0.014232000336050987,0.014007999561727047,0.014069000259041786,17896,0.0,0.0
2023-02-14 00:00:00+00:00,0.014031999744474888,0.014089000411331654,0.012010999955236912,0.012881999835371971,17473,0.0,0.0
2023-02-15 00:00:00+00:00,0.012973999604582787,0.013302999548614025,0.012643000110983849,0.013279000297188759,18031,0.0,0.0
2023-02-16 00:00:00+00:00,0.013163999654352665,0.01342300046235323,0.012776999734342098,0.012814000248908997,17298,0.0,0.0
2023-02-17 00:00:00+00:00,0.012814999558031559,0.013015000149607658,0.012315000407397747,0.01256099995225668,18825,0.0,0.0
2023-02-18 00:00:00+00:00,0.012551000341773033,0.012786000035703182,0.01209999993443489,0.012403000146150589,15586,0.0,0.0
2023-02-19 00:00:00+00:00,0.012426000088453293,0.013927999883890152,0.012303999625146389,0.012732000090181828,20773,0.0,0.0
2023-02-20 00:00:00+00:00,0.012714000418782234,0.013119000010192394,0.012136000208556652,0.01286999974399805,20545,0.0,0.0
2023-02-21 00:00:00+00:00,0.01295199990272522,0.013148000463843346,0.012179999612271786,0.013055000454187393,21092,0.0,0.0
2023-02-22 00:00:00+00:00,0.013004000298678875,0.013453000225126743,0.012649999931454659,0.012814000248908997,18405,0.0,0.0
2023-02-23 00:00:00+00:00,0.012842999771237373,0.012938999570906162,0.01245499961078167,0.012543999589979649,18864,0.0,0.0
2023-02-24 00:00:00+00:00,0.012540999799966812,0.01281300000846386,0.012426000088453293,0.01258699968457222,17970,0.0,0.0
2023-02-25 00:00:00+00:00,0.012577000074088573,0.013106999918818474,0.012477999553084373,0.012589000165462494,19214,0.0,0.0
2023-02-26 00:00:00+00:00,0.012516999617218971,0.012772000394761562,0.012474000453948975,0.012690999545156956,23749,0.0,0.0
2023-02-27 00:00:00+00:00,0.01271199993789196,0.013237000443041325,0.012608000077307224,0.013136999681591988,20989,0.0,0.0
2023-02-28 00:00:00+00:00,0.013147000223398209,0.013205000199377537,0.013026000000536442,0.013100000098347664,9740,0.0,0.0
2023-03-01 00:00:00+00:00,0.01306500006467104,0.013737999834120274,0.013031999580562115,0.013670999556779861,12053,0.0,0.0
2023-03-02 00:00:00+00:00,0.013624000363051891,0.01578499935567379,0.01351999957114458,0.014928000047802925,33781,0.0,0.0
2023-03-03 00:00:00+00:00,0.014921999536454678,0.01500600017607212,0.014255999587476254,0.014587000012397766,24906,0.0,0.0
2023-03-04 00:00:00+00:00,0.014573999680578709,0.014592000283300877,0.014293000102043152,0.014379000291228294,19532,0.0,0.0
2023-03-05 00:00:00+00:00,0.014372999779880047,0.01445700041949749,0.014233999885618687,0.014360999688506126,21802,0.0,0.0
2023-03-06 00:00:00+00:00,0.014329000376164913,0.014514000155031681,0.01418600045144558,0.014375999569892883,14074,0.0,0.0
2023-03-07 00:00:00+00:00,0.014356999658048153,0.014449999667704105,0.014148999936878681,0.014314999803900719,9840,0.0,0.0
2023-03-08 00:00:00+00:00,0.014247000217437744,0.014302999712526798,0.01358800008893013,0.013663000427186489,20958,0.0,0.0
2023-03-09 00:00:00+00:00,0.013768999837338924,0.01397399976849556,0.013388999737799168,0.013546999543905258,19708,0.0,0.0
2023-03-10 00:00:00+00:00,0.013586999848484993,0.013888999819755554,0.013396999798715115,0.013489999808371067,18874,0.0,0.0
2023-03-11 00:00:00+00:00,0.013565000146627426,0.014305000193417072,0.012776000425219536,0.012906000018119812,24330,0.0,0.0
2023-03-12 00:00:00+00:00,0.012907999567687511,0.013034000061452389,0.011145999655127525,0.011580999940633774,36984,0.0,0.0
2023-03-13 00:00:00+00:00,0.011504000052809715,0.011913999915122986,0.011092999950051308,0.011389999650418758,28562,0.0,0.0
2023-03-14 00:00:00+00:00,0.01145000010728836,0.012205000035464764,0.011230000294744968,0.011637000367045403,23613,0.0,0.0
2023-03-15 00:00:00+00:00,0.01167600043118,0.011718000285327435,0.010883999988436699,0.011443999595940113,18968,0.0,0.0
2023-03-16 00:00:00+00:00,0.011435000225901604,0.012744000181555748,0.011164999566972256,0.012280999682843685,21749,0.0,0.0
2023-03-17 00:00:00+00:00,0.012349000200629234,0.01270500011742115,0.012082000263035297,0.012675000354647636,19091,0.0,0.0
2023-03-18 00:00:00+00:00,0.012624000199139118,0.013055999763309956,0.012525999918580055,0.012609999626874924,18412,0.0,0.0
2023-03-19 00:00:00+00:00,0.012628000229597092,0.013005999848246574,0.012341000139713287,0.012815999798476696,20840,0.0,0.0
2023-03-20 00:00:00+00:00,0.01282699964940548,0.013438000343739986,0.012636999599635601,0.012920999899506569,27360,0.0,0.0
2023-03-21 00:00:00+00:00,0.012924999929964542,0.013829000294208527,0.012395000085234642,0.012633999809622765,24368,0.0,0.0
2023-03-22 00:00:00+00:00,0.012644999660551548,0.012868000194430351,0.011885999701917171,0.012138999998569489,22800,0.0,0.0
2023-03-23 00:00:00+00:00,0.012091999873518944,0.012431999668478966,0.011757000349462032,0.012225000187754631,20372,0.0,0.0
2023-03-24 00:00:00+00:00,0.012280000373721123,0.01332200039178133,0.011927000246942043,0.012029999867081642,30024,0.0,0.0
2023-03-25 00:00:00+00:00,0.01208100002259016,0.01285600010305643,0.011757000349462032,0.012721999548375607,23557,0.0,0.0
2023-03-26 00:00:00+00:00,0.01269800029695034,0.012834999710321426,0.012171999551355839,0.012622999958693981,20185,0.0,0.0
2023-03-27 00:00:00+00:00,0.012628000229597092,0.012668999843299389,0.011931000277400017,0.012346000410616398,21496,0.0,0.0
2023-03-28 00:00:00+00:00,0.012378999963402748,0.012419999577105045,0.012010999955236912,0.012222999706864357,20288,0.0,0.0
2023-03-29 00:00:00+00:00,0.012205000035464764,0.012613000348210335,0.012044000439345837,0.012462999671697617,18603,0.0,0.0
2023-03-30 00:00:00+00:00,0.012512999586760998,0.012972000055015087,0.012458999641239643,0.012934999540448189,17992,0.0,0.0
2023-03-31 00:00:00+00:00,0.0129399998113513,0.013280999846756458,0.011908000335097313,0.012841000221669674,25449,0.0,0.0
2023-04-01 00:00:00+00:00,0.012792999856173992,0.013199999928474426,0.012636000290513039,0.012715999968349934,19611,0.0,0.0
2023-04-02 00:00:00+00:00,0.01268099993467331,0.013288999907672405,0.012613999657332897,0.012986999936401844,17764,0.0,0.0
2023-04-03 00:00:00+00:00,0.013186000287532806,0.013274000026285648,0.01287699956446886,0.012985000386834145,21301,0.0,0.0
2023-04-04 00:00:00+00:00,0.013038000091910362,0.014411999844014645,0.012643000110983849,0.014007000252604485,24922,0.0,0.0
2023-04-05 00:00:00+00:00,0.013983000069856644,0.014270000159740448,0.013756999745965004,0.013907000422477722,19921,0.0,0.0
2023-04-06 00:00:00+00:00,0.01386599987745285,0.01406800001859665,0.013282000087201595,0.013414000160992146,20736,0.0,0.0
2023-04-07 00:00:00+00:00,0.0133689995855093,0.01345099974423647,0.01232799980789423,0.012601999565958977,24525,0.0,0.0
2023-04-08 00:00:00+00:00,0.012637999840080738,0.013024000450968742,0.012470000423491001,0.012893999926745892,19136,0.0,0.0
2023-04-09 00:00:00+00:00,0.012901999987661839,0.013175000436604023,0.012567000463604927,0.01271700020879507,13645,0.0,0.0
2023-04-10 00:00:00+00:00,0.012745999731123447,0.012899000197649002,0.01221499964594841,0.012880000285804272,18780,0.0,0.0
2023-04-11 00:00:00+00:00,0.012829000130295753,0.013005999848246574,0.011773999780416489,0.012600000016391277,25789,0.0,0.0
2023-04-12 00:00:00+00:00,0.012641999870538712,0.012822000309824944,0.012048999778926373,0.012618999928236008,21043,0.0,0.0
2023-04-13 00:00:00+00:00,0.01269999984651804,0.012835999950766563,0.01255900040268898,0.012715999968349934,18831,0.0,0.0
2023-04-14 00:00:00+00:00,0.01269499957561493,0.012848000042140484,0.012527000159025192,0.012690999545156956,19316,0.0,0.0
2023-04-15 00:00:00+00:00,0.012675999663770199,0.013927999883890152,0.01252800039947033,0.013664999976754189,22856,0.0,0.0
2023-04-16 00:00:00+00:00,0.013686000369489193,0.013883000239729881,0.01345799956470728,0.01361900009214878,19561,0.0,0.0
2023-04-17 00:00:00+00:00,0.013628000393509865,0.013690999709069729,0.013198000378906727,0.013516999781131744,20132,0.0,0.0
2023-04-18 00:00:00+00:00,0.013516999781131744,0.013698999769985676,0.013109000399708748,0.01358999963849783,19178,0.0,0.0
2023-04-19 00:00:00+00:00,0.013553000055253506,0.013784999959170818,0.013319999910891056,0.013601000420749187,20332,0.0,0.0
2023-04-20 00:00:00+00:00,0.01360000018030405,0.01363999955356121,0.013357000425457954,0.013395000249147415,15491,0.0,0.0
2023-04-21 00:00:00+00:00,0.013395999558269978,0.01384000014513731,0.01312899962067604,0.013513999991118908,22704,0.0,0.0
2023-04-22 00:00:00+00:00,0.013531999662518501,0.013596000149846077,0.012953000143170357,0.013313000090420246,21792,0.0,0.0
2023-04-23 00:00:00+00:00,0.013287000358104706,0.013427999801933765,0.01321099977940321,0.01331000030040741,17855,0.0,0.0
2023-04-24 00:00:00+00:00,0.013306000269949436,0.013381999917328358,0.01311499997973442,0.013353000394999981,18572,0.0,0.0
2023-04-25 00:00:00+00:00,0.013364000245928764,0.013380000367760658,0.012540999799966812,0.013027000240981579,20695,0.0,0.0
2023-04-26 00:00:00+00:00,0.012984000146389008,0.0132039999589324,0.012676999904215336,0.01295899972319603,18203,0.0,0.0
2023-04-27 00:00:00+00:00,0.013012000359594822,0.013176999986171722,0.01281300000846386,0.012884000316262245,20652,0.0,0.0
2023-04-28 00:00:00+00:00,0.01286999974399805,0.013011000119149685,0.01269999984651804,0.012763000093400478,17955,0.0,0.0
2023-04-29 00:00:00+00:00,0.01275699958205223,0.01308200042694807,0.012470999732613564,0.012981999665498734,18262,0.0,0.0
2023-04-30 00:00:00+00:00,0.012981999665498734,0.013020999729633331,0.012659999541938305,0.012764999642968178,18740,0.0,0.0
2023-05-01 00:00:00+00:00,0.012802000157535076,0.012822000309824944,0.012249999679625034,0.01233999989926815,17201,0.0,0.0
2023-05-02 00:00:00+00:00,0.01233999989926815,0.012551999650895596,0.012272000312805176,0.012343999929726124,18595,0.0,0.0
2023-05-03 00:00:00+00:00,0.01232600025832653,0.01333799958229065,0.012281999923288822,0.013302999548614025,16960,0.0,0.0
2023-05-04 00:00:00+00:00,0.013296999968588352,0.013349000364542007,0.012795999646186829,0.012868000194430351,17122,0.0,0.0
2023-05-05 00:00:00+00:00,0.012875000014901161,0.012974999845027924,0.012507000006735325,0.012799999676644802,17850,0.0,0.0
2023-05-06 00:00:00+00:00,0.012749999761581421,0.012841000221669674,0.01107100024819374,0.011575000360608101,24388,0.0,0.0
2023-05-07 00:00:00+00:00,0.011566000059247017,0.01206399966031313,0.010716999880969524,0.011528999544680119,21019,0.0,0.0
2023-05-08 00:00:00+00:00,0.011553999967873096,0.012508999556303024,0.010250000283122063,0.011025000363588333,25523,0.0,0.0
2023-05-09 00:00:00+00:00,0.011017999611794949,0.011394999921321869,0.010614999569952488,0.010658999904990196,18671,0.0,0.0
2023-05-10 00:00:00+00:00,0.010773999616503716,0.010821999981999397,0.010156000033020973,0.010226000100374222,14882,0.0,0.0
2023-05-11 00:00:00+00:00,0.010199000127613544,0.010490000247955322,0.009953999891877174,0.010029999539256096,12946,0.0,0.0
2023-05-12 00:00:00+00:00,0.01001300010830164,0.010160000063478947,0.009360999800264835,0.009983999654650688,13691,0.0,0.0
2023-05-13 00:00:00+00:00,0.009968000464141369,0.010036000050604343,0.009096000343561172,0.00922400038689375,28603,0.0,0.0
2023-05-14 00:00:00+00:00,0.009317999705672264,0.010014999657869339,0.00913699995726347,0.009662000462412834,28511,0.0,0.0
2023-05-15 00:00:00+00:00,0.009630000218749046,0.009955000132322311,0.009455000050365925,0.0095229996368289,28082,0.0,0.0
2023-05-16 00:00:00+00:00,0.00953499972820282,0.009855000302195549,0.009429000318050385,0.00965800043195486,27511,0.0,0.0
2023-05-17 00:00:00+00:00,0.009626000188291073,0.009971999563276768,0.009531999938189983,0.009860999882221222,28737,0.0,0.0
2023-05-18 00:00:00+00:00,0.009864999912679195,0.009998000226914883,0.0095210000872612,0.009766999632120132,28013,0.0,0.0
2023-05-19 00:00:00+00:00,0.009864999912679195,0.00999400019645691,0.009208999574184418,0.009265000000596046,28758,0.0,0.0
2023-05-20 00:00:00+00:00,0.009259000420570374,0.009856999851763248,0.008937000297009945,0.009445000439882278,29353,0.0,0.0
2023-05-21 00:00:00+00:00,0.0092569999396801,0.010207000188529491,0.009049000218510628,0.009204000234603882,31347,0.0,0.0
2023-05-22 00:00:00+00:00,0.009101999923586845,0.010387999936938286,0.008950999937951565,0.010307000018656254,26712,0.0,0.0
2023-05-23 00:00:00+00:00,0.010258999653160572,0.010348999872803688,0.009340000338852406,0.009703000076115131,12504,0.0,0.0
2023-05-24 00:00:00+00:00,0.009697999805212021,0.009944000281393528,0.008740999735891819,0.008995000272989273,20475,0.0,0.0
2023-05-25 00:00:00+00:00,0.008946999907493591,0.009347000159323215,0.008731000125408173,0.008875000290572643,24784,0.0,0.0
2023-05-26 00:00:00+00:00,0.008857999928295612,0.008953999727964401,0.008616000413894653,0.008887000381946564,25934,0.0,0.0
2023-05-27 00:00:00+00:00,0.00889899954199791,0.009030000306665897,0.008528999984264374,0.00890900008380413,26138,0.0,0.0
2023-05-28 00:00:00+00:00,0.008917000144720078,0.009092000313103199,0.00840499997138977,0.008581999689340591,26307,0.0,0.0
2023-05-29 00:00:00+00:00,0.008590999990701675,0.009875999763607979,0.008590999990701675,0.009074999950826168,27341,0.0,0.0
2023-05-30 00:00:00+00:00,0.009139000438153744,0.009372999891638756,0.008740999735891819,0.00924300029873848,26589,0.0,0.0
2023-05-31 00:00:00+00:00,0.009189000353217125,0.009441000409424305,0.00864499993622303,0.008988999761641026,28215,0.0,0.0
2023-06-01 00:00:00+00:00,0.008919999934732914,0.00904299970716238,0.008584000170230865,0.008620000444352627,25329,0.0,0.0
2023-06-02 00:00:00+00:00,0.008640999905765057,0.010222000069916248,0.00853700004518032,0.009309999644756317,49164,0.0,0.0
2023-06-03 00:00:00+00:00,0.009283999912440777,0.009988999925553799,0.008715000003576279,0.009584999643266201,27529,0.0,0.0
2023-06-04 00:00:00+00:00,0.009569999761879444,0.00978699978441,0.00922400038689375,0.009328999556601048,28058,0.0,0.0
2023-06-05 00:00:00+00:00,0.009386000223457813,0.00952600035816431,0.008941000327467918,0.009012999944388866,27257,0.0,0.0
2023-06-06 00:00:00+00:00,0.009014000184834003,0.009336000308394432,0.008814999833703041,0.00912300031632185,29235,0.0,0.0
2023-06-07 00:00:00+00:00,0.00916799996048212,0.009204000234603882,0.008623000234365463,0.008828000165522099,29730,0.0,0.0
2023-06-08 00:00:00+00:00,0.008818999864161015,0.008942999877035618,0.008507000282406807,0.008860000409185886,29274,0.0,0.0
2023-06-09 00:00:00+00:00,0.008829000405967236,0.008957000449299812,0.008592999540269375,0.008620000444352627,32130,0.0,0.0
2023-06-10 00:00:00+00:00,0.008627999573946,0.00865199975669384,0.008240999653935432,0.008290000259876251,36420,0.0,0.0
2023-06-11 00:00:00+00:00,0.008313000202178955,0.008538000285625458,0.008136999793350697,0.008441000245511532,38274,0.0,0.0
2023-06-12 00:00:00+00:00,0.008448000065982342,0.008533000014722347,0.008113999851047993,0.008430000394582748,38765,0.0,0.0
2023-06-13 00:00:00+00:00,0.008476000279188156,0.008565999567508698,0.006961999926716089,0.00723200011998415,42537,0.0,0.0
2023-06-14 00:00:00+00:00,0.007230999879539013,0.007242999970912933,0.0052200001664459705,0.0057310000993311405,58084,0.0,0.0
2023-06-15 00:00:00+00:00,0.005675999913364649,0.005853000096976757,0.005572000052779913,0.005669999867677689,30308,0.0,0.0
2023-06-16 00:00:00+00:00,0.005671000108122826,0.005762999877333641,0.004871000070124865,0.005210000090301037,33828,0.0,0.0
2023-06-17 00:00:00+00:00,0.005193000193685293,0.00558099988847971,0.005125999916344881,0.005559000186622143,26574,0.0,0.0
2023-06-18 00:00:00+00:00,0.005539999809116125,0.005841999780386686,0.005510000046342611,0.005793000105768442,28935,0.0,0.0
2023-06-19 00:00:00+00:00,0.005797000136226416,0.014089000411331654,0.005772999953478575,0.008940000087022781,172796,0.0,0.0
2023-06-20 00:00:00+00:00,0.009026000276207924,0.009173000231385231,0.007141999900341034,0.007416000124067068,56117,0.0,0.0
2023-06-21 00:00:00+00:00,0.007385000120848417,0.007910000160336494,0.0066269999369978905,0.007091999985277653,41658,0.0,0.0
2023-06-22 00:00:00+00:00,0.007108000107109547,0.007443999871611595,0.006978999823331833,0.007294999901205301,35232,0.0,0.0
2023-06-23 00:00:00+00:00,0.007286999840289354,0.007337000221014023,0.007096000015735626,0.007215999998152256,33917,0.0,0.0
2023-06-24 00:00:00+00:00,0.0072119999676942825,0.007845000363886356,0.00712599977850914,0.007697000168263912,35323,0.0,0.0
2023-06-25 00:00:00+00:00,0.007732999976724386,0.012629999779164791,0.007641000207513571,0.011277999728918076,71594,0.0,0.0
2023-06-26 00:00:00+00:00,0.011277000419795513,0.011284999549388885,0.009908000007271767,0.010257000103592873,30224,0.0,0.0
2023-06-27 00:00:00+00:00,0.010269000194966793,0.010358000174164772,0.008704000152647495,0.00897900015115738,19009,0.0,0.0
2023-06-28 00:00:00+00:00,0.008918999694287777,0.009197000414133072,0.008057000115513802,0.008217000402510166,40345,0.0,0.0
2023-06-29 00:00:00+00:00,0.008248000405728817,0.008674999698996544,0.008022000081837177,0.008329999633133411,38991,0.0,0.0
2023-06-30 00:00:00+00:00,0.008396999910473824,0.008488999679684639,0.008081000298261642,0.008286000229418278,39095,0.0,0.0
2023-07-01 00:00:00+00:00,0.008280999958515167,0.009101999923586845,0.007734999991953373,0.008073000237345695,52450,0.0,0.0
2023-07-02 00:00:00+00:00,0.008058999665081501,0.008642000146210194,0.007934000343084335,0.008200000040233135,38291,0.0,0.0
2023-07-03 00:00:00+00:00,0.008204000070691109,0.008294999599456787,0.007946000434458256,0.008076000027358532,34281,0.0,0.0
2023-07-04 00:00:00+00:00,0.008050999604165554,0.008138000033795834,0.007992999628186226,0.00803999975323677,33969,0.0,0.0
2023-07-05 00:00:00+00:00,0.008061000145971775,0.008120999671518803,0.0076049999333918095,0.007877999916672707,37052,0.0,0.0
2023-07-06 00:00:00+00:00,0.007915999740362167,0.007991000078618526,0.007675000000745058,0.007864000275731087,35629,0.0,0.0
2023-07-07 00:00:00+00:00,0.00786999985575676,0.007969999685883522,0.007701000198721886,0.007861999794840813,35665,0.0,0.0
2023-07-08 00:00:00+00:00,0.007852000184357166,0.007876000367105007,0.007542000152170658,0.007703000213950872,35752,0.0,0.0
2023-07-09 00:00:00+00:00,0.007681000046432018,0.007868999615311623,0.007408999837934971,0.007441999856382608,35004,0.0,0.0
2023-07-10 00:00:00+00:00,0.007424999959766865,0.007745000068098307,0.007346999831497669,0.0076060001738369465,34718,0.0,0.0
2023-07-11 00:00:00+00:00,0.007613999769091606,0.007973999716341496,0.007548999972641468,0.0076419999822974205,35608,0.0,0.0
2023-07-12 00:00:00+00:00,0.007615999784320593,0.007681000046432018,0.007333000190556049,0.0073979999870061874,34033,0.0,0.0
2023-07-13 00:00:00+00:00,0.00735800014808774,0.0074269999749958515,0.007327000144869089,0.007356000132858753,31779,0.0,0.0
2023-07-14 00:00:00+00:00,0.007375000044703484,0.008183999918401241,0.007340999785810709,0.0075599998235702515,35878,0.0,0.0
2023-07-15 00:00:00+00:00,0.007528999820351601,0.008197999559342861,0.007222000043839216,0.007658000104129314,38109,0.0,0.0
2023-07-16 00:00:00+00:00,0.007660000119358301,0.007799999788403511,0.007515000179409981,0.007718999870121479,35230,0.0,0.0
2023-07-17 00:00:00+00:00,0.007705000229179859,0.0077669997699558735,0.0074189999140799046,0.007538000121712685,35371,0.0,0.0
2023-07-18 00:00:00+00:00,0.007511999923735857,0.007608000189065933,0.007275000214576721,0.007397000212222338,20879,0.0,0.0
2023-07-19 00:00:00+00:00,0.007416000124067068,0.0074800001457333565,0.006556000094860792,0.00672199996188283,19860,0.0,0.0
2023-07-20 00:00:00+00:00,0.00673400005325675,0.007036999799311161,0.006697000004351139,0.006878000218421221,18245,0.0,0.0
2023-07-21 00:00:00+00:00,0.006893999874591827,0.006918999832123518,0.006552000064402819,0.00661499984562397,19592,0.0,0.0
2023-07-22 00:00:00+00:00,0.006616000086069107,0.006659000180661678,0.006519000045955181,0.006572999991476536,23070,0.0,0.0
2023-07-23 00:00:00+00:00,0.006572999991476536,0.006634999997913837,0.006513999775052071,0.0065449997782707214,23090,0.0,0.0
2023-07-24 00:00:00+00:00,0.006558999884873629,0.006974999792873859,0.0063669998198747635,0.006479000207036734,24120,0.0,0.0
2023-07-25 00:00:00+00:00,0.006502999924123287,0.006515999790281057,0.006376999896019697,0.006430999841541052,22880,0.0,0.0
2023-07-26 00:00:00+00:00,0.006438000127673149,0.006572999991476536,0.0063749998807907104,0.006448000203818083,22984,0.0,0.0
2023-07-27 00:00:00+00:00,0.006450999993830919,0.006523999851197004,0.006378999911248684,0.006413999944925308,22113,0.0,0.0
2023-07-28 00:00:00+00:00,0.0064039998687803745,0.006641000043600798,0.0064039998687803745,0.006560999900102615,24025,0.0,0.0
2023-07-29 00:00:00+00:00,0.006574000231921673,0.006699000019580126,0.006504000164568424,0.006678999867290258,20720,0.0,0.0
2023-07-30 00:00:00+00:00,0.006682000122964382,0.007011000066995621,0.006612999830394983,0.007011000066995621,23865,0.0,0.0
2023-07-31 00:00:00+00:00,0.0069160000421106815,0.008129999972879887,0.00672800000756979,0.006833000108599663,26953,0.0,0.0
2023-08-01 00:00:00+00:00,0.006889000069350004,0.006943000014871359,0.006684000138193369,0.006771000102162361,24076,0.0,0.0
2023-08-02 00:00:00+00:00,0.006765000056475401,0.006802000105381012,0.006471000146120787,0.006490999832749367,22877,0.0,0.0
2023-08-03 00:00:00+00:00,0.006492000073194504,0.0067010000348091125,0.006451999768614769,0.006680000107735395,23721,0.0,0.0
2023-08-04 00:00:00+00:00,0.006682999897748232,0.006940000224858522,0.006560000125318766,0.0065899998880922794,24365,0.0,0.0
2023-08-05 00:00:00+00:00,0.006597999949008226,0.006647999864071608,0.006490000057965517,0.00660899979993701,23408,0.0,0.0
2023-08-06 00:00:00+00:00,0.006626000162214041,0.007544000167399645,0.0064929998479783535,0.006920000072568655,24777,0.0,0.0
2023-08-07 00:00:00+00:00,0.006928999908268452,0.007271000184118748,0.006723000202327967,0.007067999802529812,25864,0.0,0.0
2023-08-08 00:00:00+00:00,0.007065999787300825,0.007089000195264816,0.006940999999642372,0.0070329997688531876,24705,0.0,0.0
2023-08-09 00:00:00+00:00,0.0070329997688531876,0.007060000207275152,0.006965999957174063,0.007000000216066837,24136,0.0,0.0
2023-08-10 00:00:00+00:00,0.006998000200837851,0.007023000158369541,0.006945000030100346,0.006998000200837851,24082,0.0,0.0
2023-08-11 00:00:00+00:00,0.006994000170379877,0.007311000023037195,0.006941999774426222,0.00724400021135807,24580,0.0,0.0
2023-08-12 00:00:00+00:00,0.007242999970912933,0.007253000047057867,0.007050999905914068,0.007087999954819679,24742,0.0,0.0
2023-08-13 00:00:00+00:00,0.007075000088661909,0.007135999854654074,0.0070039997808635235,0.007029000204056501,19121,0.0,0.0
2023-08-14 00:00:00+00:00,0.007029000204056501,0.0072929998859763145,0.006990999914705753,0.007065000012516975,15527,0.0,0.0
2023-08-15 00:00:00+00:00,0.007065000012516975,0.00711299991235137,0.006984000094234943,0.007011000066995621,12400,0.0,0.0
2023-08-16 00:00:00+00:00,0.007011000066995621,0.007025999948382378,0.0069599999114871025,0.006982999853789806,11197,0.0,0.0
2023-08-17 00:00:00+00:00,0.006982000079005957,0.007071999832987785,0.006940000224858522,0.006971000228077173,11326,0.0,0.0
2023-08-18 00:00:00+00:00,0.006972000002861023,0.007267999928444624,0.006955999881029129,0.0070050000213086605,24336,0.0,0.0
2023-08-19 00:00:00+00:00,0.007000999990850687,0.007052000146359205,0.006934000179171562,0.007025000173598528,23972,0.0,0.0
2023-08-20 00:00:00+00:00,0.007025000173598528,0.007060000207275152,0.006953000091016293,0.007023999933153391,23390,0.0,0.0
2023-08-21 00:00:00+00:00,0.007034000009298325,0.007054999936372042,0.006953999865800142,0.0070119998417794704,24274,0.0,0.0
2023-08-22 00:00:00+00:00,0.0070130000822246075,0.007021000143140554,0.006940999999642372,0.007019000127911568,24367,0.0,0.0
2023-08-23 00:00:00+00:00,0.007019999902695417,0.007052999921143055,0.0069519998505711555,0.007021999917924404,24391,0.0,0.0
2023-08-24 00:00:00+00:00,0.007021999917924404,0.007067999802529812,0.006910999771207571,0.007002000231295824,21078,0.0,0.0
2023-08-25 00:00:00+00:00,0.0070039997808635235,0.007104999851435423,0.006976000033318996,0.00699299992993474,25441,0.0,0.0
2023-08-26 00:00:00+00:00,0.00699200015515089,0.007025999948382378,0.006949000060558319,0.006976000033318996,25366,0.0,0.0
2023-08-27 00:00:00+00:00,0.006972999777644873,0.007172999903559685,0.006945999804884195,0.0070409998297691345,28762,0.0,0.0
2023-08-28 00:00:00+00:00,0.007027999963611364,0.0070859999395906925,0.00697400001809001,0.007023000158369541,26208,0.0,0.0
2023-08-29 00:00:00+00:00,0.007025999948382378,0.007319999858736992,0.006876999977976084,0.007278000004589558,28621,0.0,0.0
2023-08-30 00:00:00+00:00,0.007288999855518341,0.007288999855518341,0.006876999977976084,0.0070130000822246075,27125,0.0,0.0
2023-08-31 00:00:00+00:00,0.007009000051766634,0.007060999982059002,0.006969999987632036,0.007021000143140554,23190,0.0,0.0
2023-09-01 00:00:00+00:00,0.007017999887466431,0.007085000164806843,0.006936000194400549,0.007031000219285488,16174,0.0,0.0
2023-09-02 00:00:00+00:00,0.007034999784082174,0.007203999906778336,0.0069989999756217,0.0071229999884963036,20986,0.0,0.0
2023-09-03 00:00:00+00:00,0.0071310000494122505,0.007178999949246645,0.006982999853789806,0.00698699988424778,26042,0.0,0.0
