TIMESTAMP,NUMI_OPEN_PRICE_USD,NUMI_HIGH_PRICE_USD,NUMI_LOW_PRICE_USD,NUMI_CLOSE_PRICE_USD,NUMI_VOLUME_USD,NUMI_DIVIDENDS_USD,NUMI_STOCK_SPLITS_USD
2024-09-23 00:00:00+00:00,0.04880699887871742,0.04884999990463257,0.04878700152039528,0.04879400134086609,0,0.0,0.0
2024-09-24 00:00:00+00:00,0.04879400134086609,0.04884599894285202,0.04878700152039528,0.04879799857735634,0,0.0,0.0
2024-09-25 00:00:00+00:00,0.04879799857735634,0.04883499816060066,0.04878399893641472,0.04878700152039528,0,0.0,0.0
2024-09-26 00:00:00+00:00,0.04878700152039528,0.04885200038552284,0.048781998455524445,0.04880800098180771,0,0.0,0.0
2024-09-27 00:00:00+00:00,0.04880800098180771,0.04884999990463257,0.040004000067710876,0.040004998445510864,17,0.0,0.0
2024-09-28 00:00:00+00:00,0.040004998445510864,0.04003499820828438,0.039997000247240067,0.040004000067710876,0,0.0,0.0
2024-09-29 00:00:00+00:00,0.040004000067710876,0.040049999952316284,0.03999599814414978,0.04000699892640114,0,0.0,0.0
2024-09-30 00:00:00+00:00,0.04000699892640114,0.040036000311374664,0.03998199850320816,0.03998500108718872,0,0.0,0.0
2024-10-01 00:00:00+00:00,0.03998500108718872,0.04004799947142601,0.03996799886226654,0.040001001209020615,0,0.0,0.0
2024-10-02 00:00:00+00:00,0.040001001209020615,0.040038999170064926,0.039983998984098434,0.03999299928545952,0,0.0,0.0
2024-10-03 00:00:00+00:00,0.03999299928545952,0.04002999886870384,0.03998500108718872,0.0400019995868206,0,0.0,0.0
2024-10-04 00:00:00+00:00,0.0400019995868206,0.0400330014526844,0.039983998984098434,0.04000300168991089,0,0.0,0.0
2024-10-05 00:00:00+00:00,0.04000300168991089,0.04003399983048439,0.03999000042676926,0.0400019995868206,0,0.0,0.0
2024-10-06 00:00:00+00:00,0.0400019995868206,0.040017999708652496,0.03998899832367897,0.039997000247240067,0,0.0,0.0
2024-10-07 00:00:00+00:00,0.039997000247240067,0.0400330014526844,0.03998100012540817,0.03999200090765953,0,0.0,0.0
2024-10-08 00:00:00+00:00,0.03999200090765953,0.040017999708652496,0.03996799886226654,0.039976999163627625,0,0.0,0.0
2024-10-09 00:00:00+00:00,0.039976999163627625,0.04000300168991089,0.03995899856090546,0.039962999522686005,0,0.0,0.0
2024-10-10 00:00:00+00:00,0.039962999522686005,0.03999999910593033,0.03994600102305412,0.039965998381376266,0,0.0,0.0
2024-10-11 00:00:00+00:00,0.039965998381376266,0.0400100015103817,0.039955999702215195,0.03998599946498871,0,0.0,0.0
2024-10-12 00:00:00+00:00,0.03998599946498871,0.04002299904823303,0.039980001747608185,0.03999200090765953,0,0.0,0.0
2024-10-13 00:00:00+00:00,0.03999200090765953,0.04271300137042999,0.03998199850320816,0.04269099980592728,18,0.0,0.0
2024-10-14 00:00:00+00:00,0.04269099980592728,0.04271500185132027,0.042663998901844025,0.04268399998545647,0,0.0,0.0
2024-10-15 00:00:00+00:00,0.04268399998545647,0.04273800179362297,0.04267000034451485,0.042691998183727264,0,0.0,0.0
2024-10-16 00:00:00+00:00,0.042691998183727264,0.042729999870061874,0.04267999902367592,0.04269300028681755,0,0.0,0.0
2024-10-17 00:00:00+00:00,0.04269300028681755,0.04272399842739105,0.042674001306295395,0.042688000947237015,0,0.0,0.0
2024-10-18 00:00:00+00:00,0.042688000947237015,0.04270999878644943,0.042674001306295395,0.0426970012485981,0,0.0,0.0
2024-10-19 00:00:00+00:00,0.0426970012485981,0.04270400106906891,0.04268199950456619,0.042695000767707825,0,0.0,0.0
2024-10-20 00:00:00+00:00,0.042695000767707825,0.042711999267339706,0.04267900064587593,0.04268600046634674,0,0.0,0.0
2024-10-21 00:00:00+00:00,0.04268600046634674,0.042709000408649445,0.042663998901844025,0.04267999902367592,0,0.0,0.0
2024-10-22 00:00:00+00:00,0.04267999902367592,0.04270799830555916,0.042660001665353775,0.04267499968409538,0,0.0,0.0
2024-10-23 00:00:00+00:00,0.04267499968409538,0.04269900172948837,0.04263399913907051,0.04267999902367592,0,0.0,0.0
2024-10-24 00:00:00+00:00,0.04265499860048294,0.042691998183727264,0.04264099895954132,0.04267999902367592,0,0.0,0.0
2024-10-25 00:00:00+00:00,0.04267999902367592,0.04270699992775917,0.042573001235723495,0.04261999949812889,0,0.0,0.0
2024-10-26 00:00:00+00:00,0.04261999949812889,0.04268699884414673,0.04261799901723862,0.04264400154352188,0,0.0,0.0
2024-10-27 00:00:00+00:00,0.04264400154352188,0.04267200082540512,0.04263300076127052,0.04264599829912186,0,0.0,0.0
2024-10-28 00:00:00+00:00,0.04264599829912186,0.0426970012485981,0.04263199865818024,0.04266899824142456,0,0.0,0.0
2024-10-29 00:00:00+00:00,0.04266899824142456,0.042704999446868896,0.04265100136399269,0.04268600046634674,0,0.0,0.0
2024-10-30 00:00:00+00:00,0.04268600046634674,0.042711999267339706,0.0426580011844635,0.04268600046634674,0,0.0,0.0
2024-10-31 00:00:00+00:00,0.04268600046634674,0.04271300137042999,0.04263100028038025,0.04264200106263161,0,0.0,0.0
2024-11-01 00:00:00+00:00,0.04264200106263161,0.04270799830555916,0.0426350012421608,0.04267900064587593,0,0.0,0.0
2024-11-02 00:00:00+00:00,0.04267900064587593,0.042718999087810516,0.04267200082540512,0.04269000142812729,0,0.0,0.0
2024-11-03 00:00:00+00:00,0.04269000142812729,0.0427200011909008,0.04267499968409538,0.04270299896597862,0,0.0,0.0
2024-11-04 00:00:00+00:00,0.04270299896597862,0.042704999446868896,0.0426580011844635,0.042674001306295395,0,0.0,0.0
2024-11-05 00:00:00+00:00,0.042674001306295395,0.04272700101137161,0.042663998901844025,0.042702000588178635,0,0.0,0.0
2024-11-06 00:00:00+00:00,0.042702000588178635,0.04276600107550621,0.04268399998545647,0.04273499920964241,0,0.0,0.0
2024-11-07 00:00:00+00:00,0.04273499920964241,0.04277399927377701,0.042704999446868896,0.04272399842739105,0,0.0,0.0
2024-11-08 00:00:00+00:00,0.04272399842739105,0.042757999151945114,0.04270600154995918,0.0427200011909008,0,0.0,0.0
2024-11-09 00:00:00+00:00,0.0427200011909008,0.04273200035095215,0.042702000588178635,0.04270600154995918,0,0.0,0.0
2024-11-10 00:00:00+00:00,0.04270600154995918,0.04275200143456459,0.04269399866461754,0.04273400083184242,0,0.0,0.0
2024-11-11 00:00:00+00:00,0.04273400083184242,0.04279800131917,0.04270799830555916,0.042750999331474304,0,0.0,0.0
2024-11-12 00:00:00+00:00,0.042750999331474304,0.042785998433828354,0.04269099980592728,0.042746998369693756,0,0.0,0.0
2024-11-13 00:00:00+00:00,0.042746998369693756,0.042798999696969986,0.04271500185132027,0.04275200143456459,0,0.0,0.0
2024-11-14 00:00:00+00:00,0.04275200143456459,0.04275500029325485,0.04267999902367592,0.042704999446868896,0,0.0,0.0
2024-11-15 00:00:00+00:00,0.042704999446868896,0.04273099824786186,0.042688999325037,0.04270999878644943,0,0.0,0.0
2024-11-16 00:00:00+00:00,0.04271500185132027,0.042729999870061874,0.04269300028681755,0.04271300137042999,0,0.0,0.0
2024-11-17 00:00:00+00:00,0.04271300137042999,0.042725998908281326,0.04268699884414673,0.042709000408649445,0,0.0,0.0
2024-11-18 00:00:00+00:00,0.042709000408649445,0.042750999331474304,0.042688999325037,0.04272399842739105,0,0.0,0.0
2024-11-19 00:00:00+00:00,0.04272399842739105,0.042764998972415924,0.04270299896597862,0.042757000774145126,0,0.0,0.0
2024-11-20 00:00:00+00:00,0.042757000774145126,0.042771998792886734,0.042702000588178635,0.04270600154995918,0,0.0,0.0
2024-11-21 00:00:00+00:00,0.04270600154995918,0.04275299981236458,0.04267499968409538,0.04274599999189377,0,0.0,0.0
2024-11-22 00:00:00+00:00,0.04274599999189377,0.04275999963283539,0.04268699884414673,0.04274500161409378,0,0.0,0.0
2024-11-23 00:00:00+00:00,0.04274500161409378,0.042803000658750534,0.042723000049591064,0.04274199903011322,0,0.0,0.0
2024-11-24 00:00:00+00:00,0.04274199903011322,0.042761001735925674,0.04269399866461754,0.04274199903011322,0,0.0,0.0
2024-11-25 00:00:00+00:00,0.04274199903011322,0.04275599867105484,0.04267499968409538,0.04269900172948837,0,0.0,0.0
2024-11-26 00:00:00+00:00,0.04269900172948837,0.042743001133203506,0.04267200082540512,0.042681001126766205,0,0.0,0.0
2024-11-27 00:00:00+00:00,0.042681001126766205,0.04276999831199646,0.042674001306295395,0.042739998549222946,0,0.0,0.0
2024-11-28 00:00:00+00:00,0.042739998549222946,0.04274899885058403,0.04269799962639809,0.04270699992775917,0,0.0,0.0
2024-11-29 00:00:00+00:00,0.04270699992775917,0.0427590012550354,0.042702000588178635,0.04271800071001053,0,0.0,0.0
2024-11-30 00:00:00+00:00,0.04271800071001053,0.04274199903011322,0.04270799830555916,0.04272399842739105,0,0.0,0.0
2024-12-01 00:00:00+00:00,0.04272399842739105,0.042743001133203506,0.042709000408649445,0.0427360013127327,0,0.0,0.0
2024-12-02 00:00:00+00:00,0.0427360013127327,0.04276200011372566,0.0426970012485981,0.042716000229120255,0,0.0,0.0
2024-12-03 00:00:00+00:00,0.042716000229120255,0.04274899885058403,0.04267900064587593,0.04273499920964241,0,0.0,0.0
2024-12-04 00:00:00+00:00,0.04273499920964241,0.04280899837613106,0.042716000229120255,0.04276299849152565,0,0.0,0.0
2024-12-05 00:00:00+00:00,0.04276299849152565,0.04279400035738945,0.042702000588178635,0.04279400035738945,0,0.0,0.0
2024-12-06 00:00:00+00:00,0.04274899885058403,0.04278400167822838,0.0426970012485981,0.042761001735925674,0,0.0,0.0
2024-12-07 00:00:00+00:00,0.042761001735925674,0.0427669994533062,0.04272900149226189,0.04273499920964241,0,0.0,0.0
2024-12-08 00:00:00+00:00,0.04273499920964241,0.04274599999189377,0.04271399974822998,0.042732998728752136,0,0.0,0.0
2024-12-09 00:00:00+00:00,0.042732998728752136,0.04273900017142296,0.04266199842095375,0.0427200011909008,0,0.0,0.0
2024-12-10 00:00:00+00:00,0.0427200011909008,0.042743999511003494,0.04269300028681755,0.042729999870061874,0,0.0,0.0
2024-12-11 00:00:00+00:00,0.042729999870061874,0.04275299981236458,0.042702000588178635,0.042725998908281326,0,0.0,0.0
2024-12-12 00:00:00+00:00,0.042725998908281326,0.0427360013127327,0.04267200082540512,0.042702000588178635,0,0.0,0.0
2024-12-13 00:00:00+00:00,0.042702000588178635,0.04272099956870079,0.04268399998545647,0.042704999446868896,0,0.0,0.0
2024-12-14 00:00:00+00:00,0.042704999446868896,0.042709000408649445,0.04267999902367592,0.042688999325037,0,0.0,0.0
2024-12-15 00:00:00+00:00,0.042688999325037,0.04270600154995918,0.042670998722314835,0.04268399998545647,0,0.0,0.0
2024-12-16 00:00:00+00:00,0.04268399998545647,0.04272200167179108,0.04266100004315376,0.04271100088953972,0,0.0,0.0
2024-12-17 00:00:00+00:00,0.04271100088953972,0.04271300137042999,0.04265199974179268,0.042704999446868896,0,0.0,0.0
2024-12-18 00:00:00+00:00,0.042704999446868896,0.04270999878644943,0.042653001844882965,0.04267499968409538,0,0.0,0.0
2024-12-19 00:00:00+00:00,0.04267499968409538,0.04271399974822998,0.04261200129985809,0.042663998901844025,0,0.0,0.0
2024-12-20 00:00:00+00:00,0.042663998901844025,0.04271500185132027,0.04262800142168999,0.04268399998545647,0,0.0,0.0
2024-12-21 00:00:00+00:00,0.04268399998545647,0.04270699992775917,0.04267000034451485,0.04268600046634674,0,0.0,0.0
2024-12-22 00:00:00+00:00,0.04268600046634674,0.04270699992775917,0.04264700040221214,0.0426580011844635,0,0.0,0.0
2024-12-23 00:00:00+00:00,0.0426580011844635,0.04268399998545647,0.04262800142168999,0.04264799878001213,0,0.0,0.0
2024-12-24 00:00:00+00:00,0.04264799878001213,0.04270299896597862,0.0426269993185997,0.04267700016498566,0,0.0,0.0
2024-12-25 00:00:00+00:00,0.04267700016498566,0.04270000010728836,0.04265400022268295,0.04266300052404404,0,0.0,0.0
2024-12-26 00:00:00+00:00,0.04266300052404404,0.04268600046634674,0.04264599829912186,0.04267000034451485,0,0.0,0.0
2024-12-27 00:00:00+00:00,0.04267000034451485,0.04267000034451485,0.04267000034451485,0.04267000034451485,0,0.0,0.0
2024-12-28 00:00:00+00:00,0.04267000034451485,0.04267000034451485,0.04267000034451485,0.04267000034451485,0,0.0,0.0
2024-12-29 00:00:00+00:00,0.04267000034451485,0.04267000034451485,0.04267000034451485,0.04267000034451485,0,0.0,0.0
2024-12-30 00:00:00+00:00,0.04267000034451485,0.04267000034451485,0.04267000034451485,0.04267000034451485,0,0.0,0.0
2024-12-31 00:00:00+00:00,0.04267000034451485,0.04267000034451485,0.04267000034451485,0.04267000034451485,0,0.0,0.0
2025-01-01 00:00:00+00:00,0.04267000034451485,0.04267000034451485,0.04267000034451485,0.04267000034451485,0,0.0,0.0
2025-01-02 00:00:00+00:00,0.04267000034451485,0.04267000034451485,0.04267000034451485,0.04267000034451485,0,0.0,0.0
2025-01-03 00:00:00+00:00,0.04267000034451485,0.04267000034451485,0.04267000034451485,0.04267000034451485,0,0.0,0.0
2025-01-04 00:00:00+00:00,0.04267000034451485,0.04267000034451485,0.04267000034451485,0.04267000034451485,0,0.0,0.0
2025-01-05 00:00:00+00:00,0.04267000034451485,0.04267000034451485,0.04267000034451485,0.04267000034451485,0,0.0,0.0
2025-01-06 00:00:00+00:00,0.04267000034451485,0.04267000034451485,0.04267000034451485,0.04267000034451485,0,0.0,0.0
2025-01-07 00:00:00+00:00,0.04267000034451485,0.04267000034451485,0.04267000034451485,0.04267000034451485,0,0.0,0.0
2025-01-08 00:00:00+00:00,0.04267000034451485,0.04267000034451485,0.04267000034451485,0.04267000034451485,0,0.0,0.0
2025-01-09 00:00:00+00:00,0.04267000034451485,0.04267000034451485,0.04267000034451485,0.04267000034451485,0,0.0,0.0
2025-01-10 00:00:00+00:00,0.04267000034451485,0.04267000034451485,0.04267000034451485,0.04267000034451485,0,0.0,0.0
2025-01-11 00:00:00+00:00,0.04267000034451485,0.04267000034451485,0.04267000034451485,0.04267000034451485,0,0.0,0.0
2025-01-12 00:00:00+00:00,0.04267000034451485,0.04267000034451485,0.04267000034451485,0.04267000034451485,0,0.0,0.0
2025-01-13 00:00:00+00:00,0.04267000034451485,0.04267000034451485,0.04267000034451485,0.04267000034451485,0,0.0,0.0
2025-01-14 00:00:00+00:00,0.04267000034451485,0.04267000034451485,0.04267000034451485,0.04267000034451485,0,0.0,0.0
2025-01-15 00:00:00+00:00,0.04267000034451485,0.04267000034451485,0.04267000034451485,0.04267000034451485,0,0.0,0.0
2025-01-16 00:00:00+00:00,0.04267000034451485,0.04267000034451485,0.04267000034451485,0.04267000034451485,0,0.0,0.0
2025-01-17 00:00:00+00:00,0.04267000034451485,0.04267000034451485,0.04267000034451485,0.04267000034451485,0,0.0,0.0
2025-01-18 00:00:00+00:00,0.04267000034451485,0.04267000034451485,0.04267000034451485,0.04267000034451485,0,0.0,0.0
2025-01-19 00:00:00+00:00,0.04267000034451485,0.04267000034451485,0.04267000034451485,0.04267000034451485,0,0.0,0.0
2025-01-20 00:00:00+00:00,0.04267000034451485,0.04267000034451485,0.04267000034451485,0.04267000034451485,0,0.0,0.0
2025-01-21 00:00:00+00:00,0.04267000034451485,0.04267000034451485,0.04267000034451485,0.04267000034451485,0,0.0,0.0
2025-01-22 00:00:00+00:00,0.04267000034451485,0.04267000034451485,0.04267000034451485,0.04267000034451485,0,0.0,0.0
2025-01-23 00:00:00+00:00,0.04267000034451485,0.04267000034451485,0.04267000034451485,0.04267000034451485,0,0.0,0.0
2025-01-24 00:00:00+00:00,0.04267000034451485,0.04267000034451485,0.04267000034451485,0.04267000034451485,0,0.0,0.0
2025-01-25 00:00:00+00:00,0.04267000034451485,0.04267000034451485,0.04267000034451485,0.04267000034451485,0,0.0,0.0
2025-01-26 00:00:00+00:00,0.04267000034451485,0.04267000034451485,0.04267000034451485,0.04267000034451485,0,0.0,0.0
2025-01-27 00:00:00+00:00,0.04267000034451485,0.04267000034451485,0.04267000034451485,0.04267000034451485,0,0.0,0.0
2025-01-28 00:00:00+00:00,0.04267000034451485,0.04267000034451485,0.04267000034451485,0.04267000034451485,0,0.0,0.0
2025-01-29 00:00:00+00:00,0.04267000034451485,0.04267000034451485,0.04267000034451485,0.04267000034451485,0,0.0,0.0
2025-01-30 00:00:00+00:00,0.04267000034451485,0.04267000034451485,0.04267000034451485,0.04267000034451485,0,0.0,0.0
2025-01-31 00:00:00+00:00,0.04267000034451485,0.04267000034451485,0.04267000034451485,0.04267000034451485,0,0.0,0.0
2025-02-01 00:00:00+00:00,0.04267000034451485,0.04267000034451485,0.04267000034451485,0.04267000034451485,0,0.0,0.0
2025-02-02 00:00:00+00:00,0.04267000034451485,0.04267000034451485,0.04267000034451485,0.04267000034451485,0,0.0,0.0
2025-02-03 00:00:00+00:00,0.04267000034451485,0.04267000034451485,0.04267000034451485,0.04267000034451485,0,0.0,0.0
2025-02-04 00:00:00+00:00,0.04267000034451485,0.04267000034451485,0.04267000034451485,0.04267000034451485,0,0.0,0.0
2025-02-05 00:00:00+00:00,0.04267000034451485,0.04267000034451485,0.04267000034451485,0.04267000034451485,0,0.0,0.0
2025-02-06 00:00:00+00:00,0.04267000034451485,0.04267000034451485,0.04267000034451485,0.04267000034451485,0,0.0,0.0
2025-02-07 00:00:00+00:00,0.04267000034451485,0.04267000034451485,0.04267000034451485,0.04267000034451485,0,0.0,0.0
2025-02-08 00:00:00+00:00,0.04267000034451485,0.04267000034451485,0.04267000034451485,0.04267000034451485,0,0.0,0.0
2025-02-09 00:00:00+00:00,0.04267000034451485,0.04267000034451485,0.04267000034451485,0.04267000034451485,0,0.0,0.0
2025-02-10 00:00:00+00:00,0.04267000034451485,0.04267000034451485,0.04267000034451485,0.04267000034451485,0,0.0,0.0
2025-02-11 00:00:00+00:00,0.04267000034451485,0.04267000034451485,0.04267000034451485,0.04267000034451485,0,0.0,0.0
2025-02-12 00:00:00+00:00,0.04267000034451485,0.04267000034451485,0.04267000034451485,0.04267000034451485,0,0.0,0.0
2025-02-13 00:00:00+00:00,0.04267000034451485,0.04267000034451485,0.04267000034451485,0.04267000034451485,0,0.0,0.0
2025-02-14 00:00:00+00:00,0.04267000034451485,0.04267000034451485,0.04267000034451485,0.04267000034451485,0,0.0,0.0
2025-02-15 00:00:00+00:00,0.04267000034451485,0.04267000034451485,0.04267000034451485,0.04267000034451485,0,0.0,0.0
2025-02-16 00:00:00+00:00,0.04267000034451485,0.04267000034451485,0.04267000034451485,0.04267000034451485,0,0.0,0.0
2025-02-17 00:00:00+00:00,0.04267000034451485,0.04267000034451485,0.04267000034451485,0.04267000034451485,0,0.0,0.0
2025-02-18 00:00:00+00:00,0.04267000034451485,0.04267000034451485,0.04267000034451485,0.04267000034451485,0,0.0,0.0
2025-02-19 00:00:00+00:00,0.04267000034451485,0.04267000034451485,0.04267000034451485,0.04267000034451485,0,0.0,0.0
2025-02-20 00:00:00+00:00,0.04267000034451485,0.04267000034451485,0.04267000034451485,0.04267000034451485,0,0.0,0.0
2025-02-21 00:00:00+00:00,0.04267000034451485,0.04267000034451485,0.04267000034451485,0.04267000034451485,0,0.0,0.0
2025-02-22 00:00:00+00:00,0.04267000034451485,0.04267000034451485,0.04267000034451485,0.04267000034451485,0,0.0,0.0
2025-02-23 00:00:00+00:00,0.04267000034451485,0.04267000034451485,0.04267000034451485,0.04267000034451485,0,0.0,0.0
2025-02-24 00:00:00+00:00,0.04267000034451485,0.04267000034451485,0.04267000034451485,0.04267000034451485,0,0.0,0.0
2025-02-25 00:00:00+00:00,0.04267000034451485,0.04267000034451485,0.04267000034451485,0.04267000034451485,0,0.0,0.0
2025-02-26 00:00:00+00:00,0.04267000034451485,0.04267000034451485,0.04267000034451485,0.04267000034451485,0,0.0,0.0
2025-02-27 00:00:00+00:00,0.04267000034451485,0.04267000034451485,0.04267000034451485,0.04267000034451485,0,0.0,0.0
2025-02-28 00:00:00+00:00,0.04267000034451485,0.04267000034451485,0.04267000034451485,0.04267000034451485,0,0.0,0.0
2025-03-01 00:00:00+00:00,0.04267000034451485,0.04267000034451485,0.04267000034451485,0.04267000034451485,0,0.0,0.0
2025-03-02 00:00:00+00:00,0.04267000034451485,0.04267000034451485,0.04267000034451485,0.04267000034451485,0,0.0,0.0
2025-03-03 00:00:00+00:00,0.04267000034451485,0.04267000034451485,0.04267000034451485,0.04267000034451485,0,0.0,0.0
2025-03-04 00:00:00+00:00,0.04267000034451485,0.04267000034451485,0.04267000034451485,0.04267000034451485,0,0.0,0.0
2025-03-05 00:00:00+00:00,0.04267000034451485,0.04267000034451485,0.04267000034451485,0.04267000034451485,0,0.0,0.0
2025-03-06 00:00:00+00:00,0.04267000034451485,0.04267000034451485,0.04267000034451485,0.04267000034451485,0,0.0,0.0
2025-03-07 00:00:00+00:00,0.04267000034451485,0.04267000034451485,0.04267000034451485,0.04267000034451485,0,0.0,0.0
2025-03-08 00:00:00+00:00,0.04267000034451485,0.04267000034451485,0.04267000034451485,0.04267000034451485,0,0.0,0.0
2025-03-09 00:00:00+00:00,0.04267000034451485,0.04267000034451485,0.04267000034451485,0.04267000034451485,0,0.0,0.0
2025-03-10 00:00:00+00:00,0.04267000034451485,0.04267000034451485,0.04267000034451485,0.04267000034451485,0,0.0,0.0
2025-03-11 00:00:00+00:00,0.04267000034451485,0.04267000034451485,0.04267000034451485,0.04267000034451485,0,0.0,0.0
2025-03-12 00:00:00+00:00,0.04267000034451485,0.04267000034451485,0.04267000034451485,0.04267000034451485,0,0.0,0.0
2025-03-13 00:00:00+00:00,0.04267000034451485,0.04267000034451485,0.04267000034451485,0.04267000034451485,0,0.0,0.0
2025-03-14 00:00:00+00:00,0.04267000034451485,0.04267000034451485,0.04267000034451485,0.04267000034451485,0,0.0,0.0
2025-03-15 00:00:00+00:00,0.04267000034451485,0.04267000034451485,0.04267000034451485,0.04267000034451485,0,0.0,0.0
2025-03-16 00:00:00+00:00,0.04267000034451485,0.04267000034451485,0.04267000034451485,0.04267000034451485,0,0.0,0.0
2025-03-17 00:00:00+00:00,0.04267000034451485,0.04267000034451485,0.04267000034451485,0.04267000034451485,0,0.0,0.0
2025-03-18 00:00:00+00:00,0.04267000034451485,0.04267000034451485,0.04267000034451485,0.04267000034451485,0,0.0,0.0
2025-03-19 00:00:00+00:00,0.04267000034451485,0.04267000034451485,0.04267000034451485,0.04267000034451485,0,0.0,0.0
2025-03-20 00:00:00+00:00,0.04267000034451485,0.04267000034451485,0.04267000034451485,0.04267000034451485,0,0.0,0.0
2025-03-21 00:00:00+00:00,0.04267000034451485,0.04267000034451485,0.04267000034451485,0.04267000034451485,0,0.0,0.0
2025-03-22 00:00:00+00:00,0.04267000034451485,0.04267000034451485,0.04267000034451485,0.04267000034451485,0,0.0,0.0
2025-03-23 00:00:00+00:00,0.04267000034451485,0.04267000034451485,0.04267000034451485,0.04267000034451485,0,0.0,0.0
2025-03-24 00:00:00+00:00,0.04267000034451485,0.04267000034451485,0.04267000034451485,0.04267000034451485,0,0.0,0.0
2025-03-25 00:00:00+00:00,0.04267000034451485,0.04267000034451485,0.04267000034451485,0.04267000034451485,0,0.0,0.0
2025-03-26 00:00:00+00:00,0.04267000034451485,0.04267000034451485,0.04267000034451485,0.04267000034451485,0,0.0,0.0
2025-03-27 00:00:00+00:00,0.04267000034451485,0.04267000034451485,0.04267000034451485,0.04267000034451485,0,0.0,0.0
2025-03-28 00:00:00+00:00,0.04267000034451485,0.04267000034451485,0.04267000034451485,0.04267000034451485,0,0.0,0.0
2025-03-29 00:00:00+00:00,0.04267000034451485,0.04267000034451485,0.04267000034451485,0.04267000034451485,0,0.0,0.0
2025-03-30 00:00:00+00:00,0.04267000034451485,0.04267000034451485,0.04267000034451485,0.04267000034451485,0,0.0,0.0
2025-03-31 00:00:00+00:00,0.04267000034451485,0.04267000034451485,0.04267000034451485,0.04267000034451485,0,0.0,0.0
2025-04-01 00:00:00+00:00,0.04267000034451485,0.04267000034451485,0.04267000034451485,0.04267000034451485,0,0.0,0.0
2025-04-02 00:00:00+00:00,0.04267000034451485,0.04267000034451485,0.04267000034451485,0.04267000034451485,0,0.0,0.0
2025-04-03 00:00:00+00:00,0.04267000034451485,0.04267000034451485,0.04267000034451485,0.04267000034451485,0,0.0,0.0
2025-04-04 00:00:00+00:00,0.04267000034451485,0.04267000034451485,0.04267000034451485,0.04267000034451485,0,0.0,0.0
2025-04-05 00:00:00+00:00,0.04267000034451485,0.04267000034451485,0.04267000034451485,0.04267000034451485,0,0.0,0.0
2025-04-06 00:00:00+00:00,0.04267000034451485,0.04267000034451485,0.04267000034451485,0.04267000034451485,0,0.0,0.0
2025-04-07 00:00:00+00:00,0.04267000034451485,0.04267000034451485,0.04267000034451485,0.04267000034451485,0,0.0,0.0
2025-04-08 00:00:00+00:00,0.04267000034451485,0.04267000034451485,0.04267000034451485,0.04267000034451485,0,0.0,0.0
2025-04-09 00:00:00+00:00,0.04267000034451485,0.04267000034451485,0.04267000034451485,0.04267000034451485,0,0.0,0.0
2025-04-10 00:00:00+00:00,0.04267000034451485,0.04267000034451485,0.04267000034451485,0.04267000034451485,0,0.0,0.0
2025-04-11 00:00:00+00:00,0.04267000034451485,0.04267000034451485,0.04267000034451485,0.04267000034451485,0,0.0,0.0
2025-04-12 00:00:00+00:00,0.04267000034451485,0.04267000034451485,0.04267000034451485,0.04267000034451485,0,0.0,0.0
2025-04-13 00:00:00+00:00,0.04267000034451485,0.04267000034451485,0.04267000034451485,0.04267000034451485,0,0.0,0.0
2025-04-14 00:00:00+00:00,0.04267000034451485,0.04267000034451485,0.04267000034451485,0.04267000034451485,0,0.0,0.0
2025-04-15 00:00:00+00:00,0.04267000034451485,0.04267000034451485,0.04267000034451485,0.04267000034451485,0,0.0,0.0
2025-04-16 00:00:00+00:00,0.04267000034451485,0.04267000034451485,0.04267000034451485,0.04267000034451485,0,0.0,0.0
2025-04-17 00:00:00+00:00,0.04267000034451485,0.04267000034451485,0.04267000034451485,0.04267000034451485,0,0.0,0.0
2025-04-18 00:00:00+00:00,0.04267000034451485,0.04267000034451485,0.04267000034451485,0.04267000034451485,0,0.0,0.0
2025-04-19 00:00:00+00:00,0.04267000034451485,0.04267000034451485,0.04267000034451485,0.04267000034451485,0,0.0,0.0
2025-04-20 00:00:00+00:00,0.04267000034451485,0.04267000034451485,0.04267000034451485,0.04267000034451485,0,0.0,0.0
2025-04-21 00:00:00+00:00,0.04267000034451485,0.04267000034451485,0.04267000034451485,0.04267000034451485,0,0.0,0.0
2025-04-22 00:00:00+00:00,0.04267000034451485,0.04267000034451485,0.04267000034451485,0.04267000034451485,0,0.0,0.0
2025-04-23 00:00:00+00:00,0.04267000034451485,0.04267000034451485,0.04267000034451485,0.04267000034451485,0,0.0,0.0
2025-04-24 00:00:00+00:00,0.04267000034451485,0.04267000034451485,0.04267000034451485,0.04267000034451485,0,0.0,0.0
2025-04-25 00:00:00+00:00,0.04267000034451485,0.04267000034451485,0.04267000034451485,0.04267000034451485,0,0.0,0.0
2025-04-26 00:00:00+00:00,0.04267000034451485,0.04267000034451485,0.04267000034451485,0.04267000034451485,0,0.0,0.0
2025-04-27 00:00:00+00:00,0.04267000034451485,0.04267000034451485,0.04267000034451485,0.04267000034451485,0,0.0,0.0
2025-04-28 00:00:00+00:00,0.04267000034451485,0.04267000034451485,0.04267000034451485,0.04267000034451485,0,0.0,0.0
2025-04-29 00:00:00+00:00,0.04267000034451485,0.04267000034451485,0.04267000034451485,0.04267000034451485,0,0.0,0.0
2025-04-30 00:00:00+00:00,0.04267000034451485,0.04267000034451485,0.04267000034451485,0.04267000034451485,0,0.0,0.0
