TIMESTAMP,ADJUSTED_CLOSE_PRICE_USD,LOW_PRICE_USD,VOLUME_USD,OPEN_PRICE_USD,HIGH_PRICE_USD,CLOSE_PRICE_USD
2022-01-09 00:00:00,5.9355950355529785,5.622736930847168,17702115,5.743368148803711,6.240355968475342,5.9355950355529785
2022-01-10 00:00:00,5.6688008308410645,5.404457092285156,15892664,5.935665130615234,6.089704990386963,5.6688008308410645
2022-01-11 00:00:00,6.012372016906738,5.568758010864258,16111173,5.669197082519531,6.116722106933594,6.012372016906738
2022-01-12 00:00:00,6.664165019989014,6.0137810707092285,26731987,6.0137810707092285,6.789106845855713,6.664165019989014
2022-01-13 00:00:00,7.385552883148193,6.500765800476074,31907926,6.6629509925842285,7.503100872039795,7.385552883148193
2022-01-14 00:00:00,8.550482749938965,7.382440090179443,73025668,7.382440090179443,8.817204475402832,8.550482749938965
2022-01-15 00:00:00,8.695677757263184,8.301856994628906,38918211,8.548836708068848,8.820735931396484,8.695677757263184
2022-01-16 00:00:00,8.88697338104248,8.494502067565918,41468435,8.694939613342285,9.373613357543944,8.88697338104248
2022-01-17 00:00:00,8.838839530944824,8.574613571166992,59513327,8.889388084411621,9.51419734954834,8.838839530944824
2022-01-18 00:00:00,9.525741577148438,8.797329902648926,48588780,8.837515830993652,9.61469554901123,9.525741577148438
2022-01-19 00:00:00,9.0143404006958,8.515752792358398,89912485,9.527487754821776,9.82883071899414,9.0143404006958
2022-01-20 00:00:00,7.74387788772583,7.74387788772583,22189578,9.004485130310059,9.229092597961426,7.74387788772583
2022-01-21 00:00:00,6.180739879608154,6.030442237854004,72225097,7.746953964233398,7.894215106964111,6.180739879608154
2022-01-22 00:00:00,5.5697550773620605,5.023074150085449,50082780,6.2005391120910645,6.4787421226501465,5.5697550773620605
2022-01-23 00:00:00,5.716193199157715,5.394501209259033,30097716,5.572082042694092,5.987843990325928,5.716193199157715
2022-01-24 00:00:00,5.47162389755249,4.686361789703369,33257595,5.716238021850586,5.716238021850586,5.47162389755249
2022-01-25 00:00:00,6.194519996643066,5.248744010925293,40520650,5.465330123901367,6.217428207397461,6.194519996643066
2022-01-26 00:00:00,5.953414916992188,5.834763050079346,42618126,6.188960075378418,6.601922988891602,5.953414916992188
2022-01-27 00:00:00,5.769742965698242,5.4851789474487305,38948353,5.951156139373779,6.066204071044922,5.769742965698242
2022-01-28 00:00:00,5.610454082489014,5.365188121795654,27344038,5.767621994018555,5.821959972381592,5.610454082489014
2022-01-29 00:00:00,5.595355033874512,5.592329025268555,21055256,5.6124348640441895,5.816466808319092,5.595355033874512
2022-01-30 00:00:00,5.311340808868408,5.200382232666016,16038318,5.599132061004639,5.661177158355713,5.311340808868408
2022-01-31 00:00:00,5.388062953948975,4.985010147094727,19456816,5.312033176422119,5.43834114074707,5.388062953948975
2022-02-01 00:00:00,5.502737998962402,5.170476913452148,20933471,5.394559860229492,5.603864192962647,5.502737998962402
2022-02-02 00:00:00,5.125342845916748,4.895811080932617,16508164,5.503410816192627,5.550907135009766,5.125342845916748
2022-02-03 00:00:00,5.101963996887207,4.91450309753418,20026067,5.12412691116333,5.12857723236084,5.101963996887207
2022-02-04 00:00:00,5.614580154418945,5.0949530601501465,20752360,5.10302209854126,5.61591911315918,5.614580154418945
2022-02-05 00:00:00,5.680190086364746,5.5660319328308105,17544521,5.617187023162842,5.742733955383301,5.680190086364746
2022-02-06 00:00:00,5.853261947631836,5.662806987762451,16090249,5.672886848449707,5.856727123260498,5.853261947631836
2022-02-07 00:00:00,6.777978897094727,5.782702922821045,42944000,5.855177879333496,6.792394161224365,6.777978897094727
2022-02-08 00:00:00,6.407814979553223,6.159571170806885,34573288,6.7813801765441895,6.968006134033203,6.407814979553223
2022-02-09 00:00:00,6.613393783569336,6.217864990234375,30996957,6.4038801193237305,6.742483139038086,6.613393783569336
2022-02-10 00:00:00,6.752243995666504,6.579748153686523,83792639,6.615386009216309,7.349240779876709,6.752243995666504
2022-02-11 00:00:00,6.391312122344971,6.352772235870361,42342772,6.753037929534912,6.989613056182861,6.391312122344971
2022-02-12 00:00:00,6.124543190002441,6.065544128417969,29907935,6.392106056213379,6.396170139312744,6.124543190002441
2022-02-13 00:00:00,5.91399621963501,5.902864933013916,21950113,6.124088764190674,6.243588924407959,5.91399621963501
2022-02-14 00:00:00,5.943709850311279,5.774211883544922,24462029,5.907052040100098,5.992339134216309,5.943709850311279
2022-02-15 00:00:00,6.8007330894470215,5.904568195343018,43236371,5.943550109863281,6.818903923034668,6.8007330894470215
2022-02-16 00:00:00,6.654524803161621,6.451273918151856,41041548,6.8011250495910645,6.868183135986328,6.654524803161621
2022-02-17 00:00:00,6.129786968231201,6.101245880126953,35972644,6.652379035949707,6.755709171295166,6.129786968231201
2022-02-18 00:00:00,6.063940048217773,6.049724102020264,33188080,6.133684158325195,6.396700859069824,6.063940048217773
2022-02-19 00:00:00,6.000636100769043,5.947652816772461,20833160,6.062822818756104,6.216770172119141,6.000636100769043
2022-02-20 00:00:00,5.619752883911133,5.529281139373779,21997098,6.0006489753723145,6.0006489753723145,5.619752883911133
2022-02-21 00:00:00,5.452532768249512,5.441481113433838,35743122,5.620299816131592,5.9046311378479,5.452532768249512
2022-02-22 00:00:00,5.342884063720703,5.155238151550293,27445730,5.451981067657471,5.489412784576416,5.342884063720703
2022-02-23 00:00:00,5.218319892883301,5.218319892883301,24176081,5.342794895172119,5.582449913024902,5.218319892883301
2022-02-24 00:00:00,4.853480815887451,4.300384044647217,42096993,5.2176008224487305,5.2176008224487305,4.853480815887451
2022-02-25 00:00:00,5.281638145446777,4.847338199615479,26701437,4.853635787963867,5.330933094024658,5.281638145446777
2022-02-26 00:00:00,5.499174118041992,5.258488178253174,26565342,5.279603958129883,5.562960147857666,5.499174118041992
2022-02-27 00:00:00,5.049410820007324,5.026349067687988,24176094,5.498993873596191,5.501023769378662,5.049410820007324
2022-02-28 00:00:00,5.551506996154785,4.999415874481201,27262807,5.0483078956604,5.55265998840332,5.551506996154785
2022-03-01 00:00:00,5.265666961669922,5.23533821105957,42363350,5.55026388168335,5.596257209777832,5.265666961669922
2022-03-02 00:00:00,5.115915775299072,5.035910129547119,37266457,5.265513896942139,5.3159589767456055,5.115915775299072
2022-03-03 00:00:00,4.93278694152832,4.7335381507873535,33767180,5.11546516418457,5.145266056060791,4.93278694152832
2022-03-04 00:00:00,4.528683185577393,4.502460956573486,26135088,4.933106899261475,4.933106899261475,4.528683185577393
2022-03-05 00:00:00,4.6753458976745605,4.484701156616211,17405557,4.530211925506592,4.712214946746826,4.6753458976745605
2022-03-06 00:00:00,4.335737228393555,4.303244113922119,22012637,4.675501823425293,4.69176197052002,4.335737228393555
2022-03-07 00:00:00,4.353511810302734,4.272596836090088,21782797,4.3358540534973145,4.498372077941895,4.353511810302734
2022-03-08 00:00:00,4.461203098297119,4.192220211029053,31245039,4.353404998779297,4.468395233154297,4.461203098297119
2022-03-09 00:00:00,4.742335796356201,4.460410118103027,64501465,4.460410118103027,5.002714157104492,4.742335796356201
2022-03-10 00:00:00,4.574151992797852,4.4016289710998535,36085488,4.743657112121582,4.7629218101501465,4.574151992797852
2022-03-11 00:00:00,4.728940963745117,4.480493068695068,36632413,4.574869155883789,4.827154159545898,4.728940963745117
2022-03-12 00:00:00,4.797189235687256,4.727674961090088,28025206,4.729022979736328,4.980309963226318,4.797189235687256
2022-03-13 00:00:00,4.487712860107422,4.481378078460693,19069229,4.7941670417785645,4.811646938323975,4.487712860107422
2022-03-14 00:00:00,4.538215160369873,4.451487064361572,15892799,4.487325191497803,4.6153178215026855,4.538215160369873
2022-03-15 00:00:00,4.472806930541992,4.385228157043457,19612858,4.537898063659668,4.566861152648926,4.472806930541992
2022-03-16 00:00:00,4.661680221557617,4.393531799316406,37523261,4.472156047821045,4.666543960571289,4.661680221557617
2022-03-17 00:00:00,4.698294162750244,4.654955863952637,15584801,4.66156816482544,4.742911815643311,4.698294162750244
2022-03-18 00:00:00,4.598951816558838,4.41923189163208,59318250,4.698433876037598,4.699337005615234,4.598951816558838
2022-03-19 00:00:00,4.712481021881104,4.572851181030273,24524610,4.597605228424072,4.740747928619385,4.712481021881104
2022-03-20 00:00:00,4.535933971405029,4.5044379234313965,13211530,4.713562965393066,4.721347808837891,4.535933971405029
2022-03-21 00:00:00,4.624173164367676,4.51229190826416,14053514,4.53578519821167,4.638875961303711,4.624173164367676
2022-03-22 00:00:00,4.679951190948486,4.60541582107544,15347872,4.624774932861328,4.786923885345459,4.679951190948486
2022-03-23 00:00:00,4.778083801269531,4.601713180541992,17150350,4.679940223693848,4.785023212432861,4.778083801269531
2022-03-24 00:00:00,4.873333930969238,4.772564888000488,36476298,4.7781171798706055,5.053668022155762,4.873333930969238
2022-03-25 00:00:00,4.821355819702148,4.755753993988037,18476758,4.873403072357178,4.951933860778809,4.821355819702148
2022-03-26 00:00:00,4.842178821563721,4.787467956542969,13140842,4.821534156799316,4.855799198150635,4.842178821563721
2022-03-27 00:00:00,5.034635066986084,4.83814001083374,26954677,4.842471122741699,5.042675018310547,5.034635066986084
2022-03-28 00:00:00,5.283265113830566,5.022327899932861,35873639,5.034711837768555,5.420083999633789,5.283265113830566
2022-03-29 00:00:00,5.3942060470581055,5.282421112060547,26899586,5.282421112060547,5.532309055328369,5.3942060470581055
2022-03-30 00:00:00,5.415862083435059,5.309091091156006,24064371,5.393750190734863,5.488755226135254,5.415862083435059
2022-03-31 00:00:00,5.2508158683776855,5.226369857788086,26211414,5.41566801071167,5.583422183990479,5.2508158683776855
2022-04-01 00:00:00,5.896688938140869,5.167030811309815,30499472,5.253750801086426,5.897275924682617,5.896688938140869
2022-04-02 00:00:00,6.3534111976623535,5.869443893432617,50790283,5.89411211013794,6.538886070251465,6.3534111976623535
2022-04-03 00:00:00,6.374214172363281,6.2225728034973145,42665431,6.35400390625,6.731358051300049,6.374214172363281
2022-04-04 00:00:00,6.23733377456665,6.0415940284729,29008321,6.37350606918335,6.426536083221436,6.23733377456665
2022-04-05 00:00:00,6.216757774353027,6.202489852905273,20809976,6.2371110916137695,6.347917079925537,6.216757774353027
2022-04-06 00:00:00,5.683876991271973,5.68061113357544,27246988,6.216063976287842,6.216149806976318,5.683876991271973
2022-04-07 00:00:00,5.704623222351074,5.663346767425537,19729304,5.685585975646973,5.818130970001221,5.704623222351074
2022-04-08 00:00:00,5.30736780166626,5.296754837036133,21214295,5.705459117889404,5.774846076965332,5.30736780166626
2022-04-09 00:00:00,5.404506206512451,5.176126956939697,23363924,5.307064056396484,5.447950839996338,5.404506206512451
2022-04-10 00:00:00,5.172021865844727,5.169323921203613,28844487,5.403430938720703,5.437729835510254,5.172021865844727
2022-04-11 00:00:00,4.7319440841674805,4.70842981338501,22468041,5.169858932495117,5.184208869934082,4.7319440841674805
2022-04-12 00:00:00,4.879051208496094,4.716259956359863,31456346,4.730792999267578,4.985902786254883,4.879051208496094
2022-04-13 00:00:00,5.141883850097656,4.85998010635376,27618109,4.878809928894043,5.187997817993164,5.141883850097656
2022-04-14 00:00:00,4.9202561378479,4.902015209197998,14915478,5.140563011169434,5.172272205352783,4.9202561378479
2022-04-15 00:00:00,4.9515700340271,4.893086910247803,10605310,4.920719146728516,4.960124969482422,4.9515700340271
2022-04-16 00:00:00,4.848278999328613,4.827351093292236,15043627,4.952089786529541,4.961954116821289,4.848278999328613
2022-04-17 00:00:00,4.683049201965332,4.678551197052002,11179558,4.847777843475342,4.882623195648193,4.683049201965332
2022-04-18 00:00:00,4.830515861511231,4.534894943237305,17477675,4.683187007904053,4.830725193023682,4.830515861511231
2022-04-19 00:00:00,5.044287204742432,4.821147918701172,16610982,4.831785202026367,5.057747840881348,5.044287204742432
2022-04-20 00:00:00,5.024932861328125,4.962825775146484,17360490,5.043560028076172,5.13564395904541,5.024932861328125
2022-04-21 00:00:00,4.934568881988525,4.910030841827393,19967057,5.026395797729492,5.214719772338867,4.934568881988525
2022-04-22 00:00:00,4.81498384475708,4.805057048797607,14311691,4.933395862579346,5.023138046264648,4.81498384475708
2022-04-23 00:00:00,4.646090984344482,4.608193874359131,21445955,4.815389156341553,4.835791110992432,4.646090984344482
2022-04-24 00:00:00,4.412053108215332,4.3748979568481445,19742363,4.645883083343506,4.675526142120361,4.412053108215332
2022-04-25 00:00:00,4.39883279800415,4.0970377922058105,19366476,4.411205768585205,4.413088798522949,4.39883279800415
2022-04-26 00:00:00,4.104946136474609,4.044033050537109,15485782,4.398355007171631,4.437359809875488,4.104946136474609
2022-04-27 00:00:00,4.703143119812012,4.104146957397461,54746038,4.104146957397461,4.879025936126709,4.703143119812012
2022-04-28 00:00:00,4.425542831420898,4.408071994781494,32987139,4.703341007232666,4.911663055419922,4.425542831420898
2022-04-29 00:00:00,4.193968772888184,4.181301116943359,36233208,4.425473213195801,4.482791900634766,4.193968772888184
2022-04-30 00:00:00,3.9762909412384033,3.884723901748657,31418961,4.192969799041748,4.193140029907227,3.9762909412384033
2022-05-01 00:00:00,3.758459091186523,3.668757915496826,29020975,3.976568937301636,3.995659112930298,3.758459091186523
2022-05-02 00:00:00,3.709106922149658,3.6808459758758554,16199555,3.7583611011505127,3.843445062637329,3.709106922149658
2022-05-03 00:00:00,3.738581895828247,3.6785171031951904,10631964,3.7081120014190674,3.8304319381713863,3.738581895828247
2022-05-04 00:00:00,4.0071940422058105,3.732028007507324,13756819,3.7375218868255615,4.013177871704102,4.0071940422058105
2022-05-05 00:00:00,3.616520881652832,3.548741102218628,18161637,4.006689071655273,4.054597854614258,3.616520881652832
2022-05-06 00:00:00,3.5268449783325195,3.5252480506896973,15629857,3.616925001144409,3.650103092193604,3.5268449783325195
2022-05-07 00:00:00,3.447909116744995,3.4003329277038574,16215777,3.5262699127197266,3.5494558811187744,3.447909116744995
2022-05-08 00:00:00,3.2232120037078857,3.218735933303833,9898058,3.4471020698547363,3.454320907592773,3.2232120037078857
2022-05-09 00:00:00,2.694204092025757,2.694204092025757,19601996,3.223860025405884,3.235521078109741,2.694204092025757
2022-05-10 00:00:00,2.7778189182281494,2.5756070613861084,23901572,2.6914849281311035,2.971724033355713,2.7778189182281494
2022-05-11 00:00:00,2.1378729343414307,2.0322749614715576,25136149,2.7767279148101807,2.7767279148101807,2.1378729343414307
2022-05-12 00:00:00,1.842947006225586,1.7123240232467651,20852633,2.138494968414306,2.2009260654449463,1.842947006225586
2022-05-13 00:00:00,1.8471479415893557,1.8397810459136963,20128216,1.8424609899520876,2.0844080448150635,1.8471479415893557
2022-05-14 00:00:00,1.9074050188064573,1.7614439725875854,9210849,1.848006010055542,1.9074050188064573,1.9074050188064573
2022-05-15 00:00:00,2.072194099426269,1.8983360528945925,8918073,1.907518029212952,2.072194099426269,2.072194099426269
2022-05-16 00:00:00,1.8854570388793943,1.8665080070495603,11505962,2.071829080581665,2.071829080581665,1.8854570388793943
2022-05-17 00:00:00,1.9991509914398196,1.8848650455474851,9843857,1.8852479457855225,2.0072109699249268,1.9991509914398196
2022-05-18 00:00:00,1.92087197303772,1.92087197303772,11228306,1.999551057815552,2.013817071914673,1.92087197303772
2022-05-19 00:00:00,1.9778419733047483,1.8973469734191892,10871958,1.921089053153992,1.9868580102920528,1.9778419733047483
2022-05-20 00:00:00,1.967807054519653,1.9530739784240725,12303380,1.9778319597244265,2.011178970336914,1.967807054519653
2022-05-21 00:00:00,1.9640179872512815,1.939767956733704,7107566,1.9674550294876096,1.970667004585266,1.9640179872512815
2022-05-22 00:00:00,1.9872640371322632,1.9595019817352293,8291408,1.9640909433364868,1.9909069538116453,1.9872640371322632
2022-05-23 00:00:00,1.958696961402893,1.9557600021362305,11351508,1.9875019788742063,2.023597002029419,1.958696961402893
2022-05-24 00:00:00,2.027355909347534,1.9466489553451536,13823465,1.9587010145187376,2.0277719497680664,2.027355909347534
2022-05-25 00:00:00,1.9215409755706787,1.9211430549621584,15903563,2.0272319316864014,2.0729820728302,1.9215409755706787
2022-05-26 00:00:00,1.7790700197219849,1.7414469718933103,13032072,1.9217989444732664,1.9335620403289795,1.7790700197219849
2022-05-27 00:00:00,1.6333550214767456,1.6325620412826538,13923125,1.7773350477218628,1.78043794631958,1.6333550214767456
2022-05-28 00:00:00,1.645501971244812,1.6179510354995728,10521666,1.6421990394592283,1.655493974685669,1.645501971244812
2022-05-29 00:00:00,1.5528420209884644,1.4955949783325195,11702258,1.645442008972168,1.6477450132369995,1.5528420209884644
2022-05-30 00:00:00,1.7058769464492798,1.5445079803466797,10966505,1.553325057029724,1.7221759557724,1.7058769464492798
2022-05-31 00:00:00,1.6648939847946167,1.6445430517196655,12546681,1.7049349546432495,1.7259620428085327,1.6648939847946167
2022-06-01 00:00:00,1.5518959760665894,1.5518959760665894,12809765,1.6649199724197388,1.7040619850158691,1.5518959760665894
2022-06-02 00:00:00,1.574908971786499,1.533229947090149,9483794,1.5519570112228394,1.5771180391311646,1.574908971786499
2022-06-03 00:00:00,1.4668270349502563,1.465764045715332,11870854,1.575400948524475,1.583196043968201,1.4668270349502563
2022-06-04 00:00:00,1.451846957206726,1.4460519552230835,9547901,1.4669749736785889,1.4732780456542969,1.451846957206726
2022-06-05 00:00:00,1.4235140085220337,1.4071530103683472,8503985,1.4519710540771484,1.4537739753723145,1.4235140085220337
2022-06-06 00:00:00,1.400141954421997,1.3799179792404177,9702539,1.4234310388565063,1.4884220361709597,1.400141954421997
2022-06-07 00:00:00,1.307150959968567,1.2808129787445068,10687995,1.3999749422073364,1.3999749422073364,1.307150959968567
2022-06-08 00:00:00,1.313704013824463,1.2854650020599363,9905938,1.3070019483566284,1.3230019807815552,1.313704013824463
2022-06-09 00:00:00,1.2907949686050415,1.286739945411682,10814942,1.3136789798736572,1.3714170455932615,1.2907949686050415
2022-06-10 00:00:00,1.2755670547485352,1.2725820541381836,9970857,1.2905889749526978,1.3098230361938477,1.2755670547485352
2022-06-11 00:00:00,1.1469730138778689,1.132820963859558,8662617,1.2756539583206177,1.2822329998016355,1.1469730138778689
2022-06-12 00:00:00,1.030588984489441,1.030588984489441,10517039,1.1472100019454956,1.1547269821166992,1.030588984489441
2022-06-13 00:00:00,0.9565240144729614,0.9418920278549194,12743398,1.0304019451141355,1.0304019451141355,0.9565240144729614
2022-06-14 00:00:00,0.9895129799842834,0.932545006275177,13836209,0.9564329981803894,1.0003379583358765,0.9895129799842834
2022-06-15 00:00:00,1.0293879508972168,0.9446830153465272,13884841,0.9894490242004396,1.0293879508972168,1.0293879508972168
2022-06-16 00:00:00,0.9623619914054872,0.9576889872550964,10302327,1.0294229984283447,1.0373400449752808,0.9623619914054872
2022-06-17 00:00:00,0.9488419890403748,0.9457759857177734,8116819,0.9624000191688538,0.9863430261611938,0.9488419890403748
2022-06-18 00:00:00,0.8932999968528748,0.8706870079040527,7407421,0.9486910104751588,0.9545249938964844,0.8932999968528748
2022-06-19 00:00:00,0.954621970653534,0.8752800226211548,9658530,0.8928120136260986,0.9593740105628968,0.954621970653534
2022-06-20 00:00:00,0.9773970246315002,0.93162202835083,10781423,0.9543650150299072,0.9879559874534608,0.9773970246315002
2022-06-21 00:00:00,0.9874380230903624,0.9713839888572692,8386000,0.9773079752922058,1.0101540088653564,0.9874380230903624
2022-06-22 00:00:00,0.9686440229415894,0.959077000617981,8426037,0.987604022026062,0.9902750253677368,0.9686440229415894
2022-06-23 00:00:00,1.009186029434204,0.9682660102844238,7695219,0.9686130285263062,1.0100950002670288,1.009186029434204
2022-06-24 00:00:00,1.0599939823150637,1.0091160535812378,8224189,1.0091160535812378,1.06426203250885,1.0599939823150637
2022-06-25 00:00:00,1.1084580421447754,1.0573920011520386,8847434,1.05942702293396,1.1139769554138184,1.1084580421447754
2022-06-26 00:00:00,1.0906859636306765,1.089951992034912,7137997,1.10829496383667,1.128216028213501,1.0906859636306765
2022-06-27 00:00:00,1.0785939693450928,1.0768940448760986,8290399,1.0909780263900757,1.1128469705581665,1.0785939693450928
2022-06-28 00:00:00,1.0080699920654297,1.0055650472640991,8523200,1.0785200595855713,1.0798989534378052,1.0080699920654297
2022-06-29 00:00:00,0.9515349864959716,0.9491000175476074,7870184,1.0078070163726809,1.0127949714660645,0.9515349864959716
2022-06-30 00:00:00,0.9047420024871826,0.8803449869155884,5859850,0.9517269730567932,0.9524909853935242,0.9047420024871826
2022-07-01 00:00:00,0.922452986240387,0.8840640187263489,5492650,0.90516197681427,0.9338319897651672,0.922452986240387
2022-07-02 00:00:00,0.9399669766426086,0.9206950068473816,7768283,0.9225890040397644,1.0209239721298218,0.9399669766426086
2022-07-03 00:00:00,0.9411470293998718,0.921214997768402,4654986,0.9399269819259644,0.9476540088653564,0.9411470293998718
2022-07-04 00:00:00,0.9853860139846802,0.9267079830169678,5323138,0.941169023513794,1.007073998451233,0.9853860139846802
2022-07-05 00:00:00,0.9482870101928712,0.9327679872512816,5808816,0.985360026359558,0.9981439709663392,0.9482870101928712
2022-07-06 00:00:00,0.969044029712677,0.9403070211410522,3746258,0.9484699964523317,0.9705510139465332,0.969044029712677
2022-07-07 00:00:00,1.00621497631073,0.9526699781417848,5086729,0.968977987766266,1.01242196559906,1.00621497631073
2022-07-08 00:00:00,0.979789972305298,0.9669029712677002,5279423,1.0061869621276855,1.0324230194091797,0.979789972305298
2022-07-09 00:00:00,0.9895809888839722,0.9717230200767516,5087238,0.9789310097694396,1.0048630237579346,0.9895809888839722
2022-07-10 00:00:00,0.9344980120658876,0.929282009601593,5636393,0.9866549968719482,0.9899569749832152,0.9344980120658876
2022-07-11 00:00:00,0.9442149996757508,0.9071279764175416,11944593,0.9344639778137208,1.055232048034668,0.9442149996757508
2022-07-12 00:00:00,1.002416968345642,0.9052659869194032,30899670,0.9440460205078124,1.1710070371627808,1.002416968345642
2022-07-13 00:00:00,0.9745000004768372,0.9443079829216005,11307333,1.0026060342788696,1.03288996219635,0.9745000004768372
2022-07-14 00:00:00,1.007091045379639,0.9461140036582948,8555084,0.9742469787597656,1.0330270528793335,1.007091045379639
2022-07-15 00:00:00,1.0772409439086914,0.9954530000686646,12654276,1.0070639848709106,1.1204019784927368,1.0772409439086914
2022-07-16 00:00:00,1.1086879968643188,1.044551968574524,7201323,1.0769569873809814,1.1253609657287598,1.1086879968643188
2022-07-17 00:00:00,1.190752029418945,1.0986239910125732,29150398,1.108881950378418,1.39650297164917,1.190752029418945
2022-07-18 00:00:00,1.2768449783325195,1.188503980636597,13052932,1.1907249689102173,1.3265140056610107,1.2768449783325195
2022-07-19 00:00:00,1.3369590044021606,1.2337119579315186,11462443,1.2763079404830933,1.345924973487854,1.3369590044021606
2022-07-20 00:00:00,1.1891920566558838,1.1597150564193726,11811711,1.3371390104293823,1.3430509567260742,1.1891920566558838
2022-07-21 00:00:00,1.2066869735717771,1.1334539651870728,8657663,1.18927001953125,1.2243740558624268,1.2066869735717771
2022-07-22 00:00:00,1.1506969928741455,1.131512999534607,7668221,1.2067949771881104,1.2347190380096436,1.1506969928741455
2022-07-23 00:00:00,1.1362260580062866,1.113608956336975,7242557,1.150307059288025,1.1981849670410156,1.1362260580062866
2022-07-24 00:00:00,1.139382004737854,1.1246229410171509,6460755,1.136428952217102,1.1636110544204712,1.139382004737854
2022-07-25 00:00:00,1.0453640222549438,1.0450409650802612,6204208,1.1390670537948608,1.1390670537948608,1.0453640222549438
2022-07-26 00:00:00,1.039011001586914,0.999886989593506,6664931,1.0451619625091553,1.0451619625091553,1.039011001586914
2022-07-27 00:00:00,1.1570149660110474,1.0245660543441772,8834318,1.0392940044403076,1.158756971359253,1.1570149660110474
2022-07-28 00:00:00,1.1867469549179075,1.1414270401000977,9815469,1.1570849418640137,1.233383059501648,1.1867469549179075
2022-07-29 00:00:00,1.155701994895935,1.1478919982910156,9217526,1.1871839761734009,1.2286020517349243,1.155701994895935
2022-07-30 00:00:00,1.1156870126724243,1.114514946937561,11247587,1.1555349826812744,1.172855019569397,1.1156870126724243
2022-07-31 00:00:00,1.080970048904419,1.0789639949798584,8609765,1.115399956703186,1.1349940299987793,1.080970048904419
2022-08-01 00:00:00,1.0831010341644287,1.0507370233535769,6846131,1.081002950668335,1.0955710411071775,1.0831010341644287
2022-08-02 00:00:00,1.067451000213623,1.0361089706420898,4928326,1.083299994468689,1.0846329927444458,1.067451000213623
2022-08-03 00:00:00,1.0611079931259155,1.0488100051879885,5029559,1.0676350593566897,1.084717035293579,1.0611079931259155
2022-08-04 00:00:00,1.0675560235977173,1.0585720539093018,4103087,1.0610020160675049,1.0859529972076416,1.0675560235977173
2022-08-05 00:00:00,1.137570023536682,1.0667539834976196,5269468,1.0674309730529783,1.142124056816101,1.137570023536682
2022-08-06 00:00:00,1.1422200202941897,1.1280889511108398,4848810,1.1374709606170654,1.1627429723739624,1.1422200202941897
2022-08-07 00:00:00,1.20871901512146,1.1196010112762451,8910480,1.1407099962234497,1.2198330163955688,1.20871901512146
2022-08-08 00:00:00,1.2857249975204468,1.207015037536621,30037948,1.2088249921798706,1.4384649991989136,1.2857249975204468
2022-08-09 00:00:00,1.2220070362091064,1.1773560047149658,7622256,1.285876989364624,1.304386019706726,1.2220070362091064
2022-08-10 00:00:00,1.27183997631073,1.1900850534439087,5315801,1.2224420309066772,1.3063980340957642,1.27183997631073
2022-08-11 00:00:00,1.278573989868164,1.2717210054397583,4806519,1.2719680070877075,1.3132270574569702,1.278573989868164
2022-08-12 00:00:00,1.31694495677948,1.242110013961792,4672677,1.2786600589752195,1.3231929540634155,1.31694495677948
2022-08-13 00:00:00,1.498005986213684,1.3167409896850586,36970783,1.3169900178909302,1.5641109943389893,1.498005986213684
2022-08-14 00:00:00,1.389902949333191,1.3739659786224363,9597812,1.4974429607391355,1.4974429607391355,1.389902949333191
2022-08-15 00:00:00,1.342803955078125,1.3218120336532593,6134767,1.3904390335083008,1.435845971107483,1.342803955078125
2022-08-16 00:00:00,1.2905340194702148,1.2862169742584229,4694558,1.3422160148620603,1.3422160148620603,1.2905340194702148
2022-08-17 00:00:00,1.2278319597244265,1.2233200073242188,4502334,1.2905869483947754,1.3396559953689575,1.2278319597244265
2022-08-18 00:00:00,1.274083971977234,1.2249469757080078,5838345,1.2278740406036377,1.307811975479126,1.274083971977234
2022-08-19 00:00:00,1.1008399724960327,1.091148018836975,5355961,1.2730629444122314,1.2730629444122314,1.1008399724960327
2022-08-20 00:00:00,1.1232279539108276,1.097838044166565,6053087,1.100607991218567,1.2018719911575315,1.1232279539108276
2022-08-21 00:00:00,1.182502031326294,1.1229369640350342,3258031,1.1229369640350342,1.1934360265731812,1.182502031326294
2022-08-22 00:00:00,1.1438119411468506,1.1098359823226929,2648471,1.1823760271072388,1.1824920177459717,1.1438119411468506
2022-08-23 00:00:00,1.1957999467849731,1.1343929767608645,4143497,1.14397394657135,1.207309007644653,1.1957999467849731
2022-08-24 00:00:00,1.169865965843201,1.158210039138794,3663155,1.195557951927185,1.2004380226135254,1.169865965843201
2022-08-25 00:00:00,1.3058569431304932,1.1695729494094849,7951354,1.1697160005569458,1.325538992881775,1.3058569431304932
2022-08-26 00:00:00,1.1732330322265625,1.171854019165039,7805740,1.3053330183029177,1.3333090543746948,1.1732330322265625
2022-08-27 00:00:00,1.1447550058364868,1.1247860193252563,4166095,1.173190951347351,1.173190951347351,1.1447550058364868
2022-08-28 00:00:00,1.1270040273666382,1.1204290390014648,3322639,1.1446839570999146,1.1597319841384888,1.1270040273666382
2022-08-29 00:00:00,1.1703879833221436,1.122817039489746,2187870,1.1267999410629272,1.1705960035324097,1.1703879833221436
2022-08-30 00:00:00,1.1175930500030518,1.095592975616455,2966593,1.1703170537948608,1.1714669466018677,1.1175930500030518
2022-08-31 00:00:00,1.1107170581817627,1.1098029613494873,3015397,1.117630958557129,1.1535340547561646,1.1107170581817627
