TIMESTAMP,REM_OPEN_PRICE_USD,REM_HIGH_PRICE_USD,REM_LOW_PRICE_USD,REM_CLOSE_PRICE_USD,REM_VOLUME_USD,REM_DIVIDENDS_USD,REM_STOCK_SPLITS_USD
2018-09-28 00:00:00+00:00,0.006881999783217907,0.007278999779373407,0.006804999895393848,0.006988999899476767,290070,0.0,0.0
2018-09-29 00:00:00+00:00,0.006988999899476767,0.007253000047057867,0.006748999934643507,0.007160999812185764,308060,0.0,0.0
2018-09-30 00:00:00+00:00,0.0071760001592338085,0.0073899999260902405,0.007044000085443258,0.007114000152796507,322872,0.0,0.0
2018-10-01 00:00:00+00:00,0.007135999854654074,0.0073090000078082085,0.0070329997688531876,0.007135999854654074,292213,0.0,0.0
2018-10-02 00:00:00+00:00,0.007133000064641237,0.007598999887704849,0.0067349998280406,0.007040000054985285,318360,0.0,0.0
2018-10-03 00:00:00+00:00,0.007127000018954277,0.008005999960005283,0.006705999840050936,0.007133999839425087,516278,0.0,0.0
2018-10-04 00:00:00+00:00,0.007185999769717455,0.007652000058442354,0.007185999769717455,0.007460999768227339,515470,0.0,0.0
2018-10-05 00:00:00+00:00,0.007439000066369772,0.007871000096201897,0.007277000229805708,0.007668999955058098,360606,0.0,0.0
2018-10-06 00:00:00+00:00,0.007637000177055597,0.0078940000385046,0.0071829999797046185,0.007501000072807074,331118,0.0,0.0
2018-10-07 00:00:00+00:00,0.007548000197857618,0.0076299998909235,0.007327000144869089,0.007470000069588423,319568,0.0,0.0
2018-10-08 00:00:00+00:00,0.00747800013050437,0.007765000220388174,0.00737700005993247,0.0076500000432133675,385609,0.0,0.0
2018-10-09 00:00:00+00:00,0.007681999821215868,0.007751000113785267,0.0074350000359117985,0.007697000168263912,338703,0.0,0.0
2018-10-10 00:00:00+00:00,0.007695999927818775,0.007726999931037426,0.007265999913215637,0.007325000129640102,289095,0.0,0.0
2018-10-11 00:00:00+00:00,0.007333999965339899,0.0073899999260902405,0.006386999972164631,0.006386999972164631,275282,0.0,0.0
2018-10-12 00:00:00+00:00,0.00634399987757206,0.006657999940216541,0.00634399987757206,0.006564000155776739,212502,0.0,0.0
2018-10-13 00:00:00+00:00,0.006568000186234713,0.006775000132620335,0.0065449997782707214,0.006661999970674515,195669,0.0,0.0
2018-10-14 00:00:00+00:00,0.0067010000348091125,0.006754999980330467,0.006515000015497208,0.006550000049173832,213561,0.0,0.0
2018-10-15 00:00:00+00:00,0.006556999869644642,0.007050999905914068,0.00649499986320734,0.006779999937862158,233102,0.0,0.0
2018-10-16 00:00:00+00:00,0.006810999941080809,0.007081999909132719,0.0067349998280406,0.006990000139921904,237351,0.0,0.0
2018-10-17 00:00:00+00:00,0.007017000112682581,0.0070329997688531876,0.006750000175088644,0.006790999788790941,200593,0.0,0.0
2018-10-18 00:00:00+00:00,0.006787999998778105,0.006889999844133854,0.006634999997913837,0.006694000214338303,169252,0.0,0.0
2018-10-19 00:00:00+00:00,0.006682000122964382,0.006971000228077173,0.006682000122964382,0.00687299994751811,214408,0.0,0.0
2018-10-20 00:00:00+00:00,0.006883000023663044,0.007000999990850687,0.00671500014141202,0.006810999941080809,148983,0.0,0.0
2018-10-21 00:00:00+00:00,0.006835999898612499,0.007410999853163958,0.006634000223129988,0.006868000142276287,182747,0.0,0.0
2018-10-22 00:00:00+00:00,0.006903000175952911,0.006922000087797642,0.006653000134974718,0.006823000032454729,241328,0.0,0.0
2018-10-23 00:00:00+00:00,0.006812000181525946,0.007422999944537878,0.006678000092506409,0.00710699986666441,192500,0.0,0.0
2018-10-24 00:00:00+00:00,0.00711200013756752,0.00737799983471632,0.007027999963611364,0.00712500000372529,217883,0.0,0.0
2018-10-25 00:00:00+00:00,0.007155000232160091,0.007280000019818544,0.007036000024527311,0.0070580001920461655,171752,0.0,0.0
2018-10-26 00:00:00+00:00,0.007052999921143055,0.0072130002081394196,0.006982999853789806,0.007147999946027994,195106,0.0,0.0
2018-10-27 00:00:00+00:00,0.007120999973267317,0.0071840002201497555,0.006889999844133854,0.007025999948382378,182796,0.0,0.0
2018-10-28 00:00:00+00:00,0.007044999860227108,0.007180999964475632,0.006947000045329332,0.007166000083088875,199302,0.0,0.0
2018-10-29 00:00:00+00:00,0.007139999885112047,0.007170000113546848,0.00672100018709898,0.006837999913841486,208076,0.0,0.0
2018-10-30 00:00:00+00:00,0.006850999779999256,0.00697400001809001,0.006678000092506409,0.006732000038027763,215754,0.0,0.0
2018-10-31 00:00:00+00:00,0.006744000129401684,0.006794999819248915,0.006401000078767538,0.006523999851197004,165055,0.0,0.0
2018-11-01 00:00:00+00:00,0.006521000061184168,0.006953000091016293,0.006477999966591597,0.0065910001285374165,191663,0.0,0.0
2018-11-02 00:00:00+00:00,0.006597000174224377,0.006643000058829784,0.006428000051528215,0.006535999942570925,157888,0.0,0.0
2018-11-03 00:00:00+00:00,0.006546999793499708,0.006548999808728695,0.0064489999786019325,0.0064559997990727425,141035,0.0,0.0
2018-11-04 00:00:00+00:00,0.00648800004273653,0.006616999860852957,0.006401000078767538,0.006556000094860792,149861,0.0,0.0
2018-11-05 00:00:00+00:00,0.0065299998968839645,0.006641999818384647,0.006467000115662813,0.00662099989131093,149935,0.0,0.0
2018-11-06 00:00:00+00:00,0.006597999949008226,0.0066280001774430275,0.0064690001308918,0.006543000228703022,147134,0.0,0.0
2018-11-07 00:00:00+00:00,0.006566000171005726,0.006663000211119652,0.006256000138819218,0.006287999916821718,162045,0.0,0.0
2018-11-08 00:00:00+00:00,0.006283000111579895,0.0064860000275075436,0.006068999879062176,0.006087999790906906,183380,0.0,0.0
2018-11-09 00:00:00+00:00,0.0064210002310574055,0.00648899981752038,0.0060270000249147415,0.006322000175714493,129964,0.0,0.0
2018-11-10 00:00:00+00:00,0.006328999996185303,0.006328999996185303,0.005923000164330006,0.006126000080257654,103614,0.0,0.0
2018-11-11 00:00:00+00:00,0.006087000016123056,0.006175000220537186,0.00595800019800663,0.006049000192433596,123234,0.0,0.0
2018-11-12 00:00:00+00:00,0.006068000104278326,0.006115000229328871,0.005830999929457903,0.005960999988019466,150824,0.0,0.0
2018-11-13 00:00:00+00:00,0.005921999923884869,0.006039000116288662,0.00571999978274107,0.005809000227600336,164654,0.0,0.0
2018-11-14 00:00:00+00:00,0.005797999911010265,0.005905000027269125,0.004987000022083521,0.0051910001784563065,195701,0.0,0.0
2018-11-15 00:00:00+00:00,0.0051910001784563065,0.0052629997953772545,0.004972999915480614,0.005206000059843063,150784,0.0,0.0
2018-11-16 00:00:00+00:00,0.005231000017374754,0.005268999841064215,0.00483699981123209,0.004891000222414732,120970,0.0,0.0
2018-11-17 00:00:00+00:00,0.004904999863356352,0.004922000225633383,0.004718999844044447,0.004838000051677227,131433,0.0,0.0
2018-11-18 00:00:00+00:00,0.00483600003644824,0.0049299998208880424,0.004763000179082155,0.004881000146269798,138590,0.0,0.0
2018-11-19 00:00:00+00:00,0.004867000039666891,0.004881000146269798,0.0039530000649392605,0.003994999919086695,136571,0.0,0.0
2018-11-20 00:00:00+00:00,0.004009999800473452,0.004139999859035015,0.003384999930858612,0.0034119999036192894,140465,0.0,0.0
2018-11-21 00:00:00+00:00,0.0034280000254511833,0.003865000093355775,0.00330700003542006,0.0036039999686181545,157374,0.0,0.0
2018-11-22 00:00:00+00:00,0.0036150000523775816,0.003998999949544668,0.003507999936118722,0.003507999936118722,164855,0.0,0.0
2018-11-23 00:00:00+00:00,0.003487000009045005,0.003604999976232648,0.003344000084325671,0.003461000043898821,174934,0.0,0.0
2018-11-24 00:00:00+00:00,0.0034549999982118607,0.003524000057950616,0.0030139998998492956,0.00303900009021163,121974,0.0,0.0
2018-11-25 00:00:00+00:00,0.0030139998998492956,0.00317199993878603,0.0027940000873059034,0.0031250000465661287,126974,0.0,0.0
2018-11-26 00:00:00+00:00,0.0031220000237226486,0.003254000097513199,0.002945000072941184,0.003097000066190958,107109,0.0,0.0
2018-11-27 00:00:00+00:00,0.0030759999062865973,0.0038610000628978014,0.003025999991223216,0.003792000003159046,147163,0.0,0.0
2018-11-28 00:00:00+00:00,0.00380899989977479,0.004449000116437674,0.0037579999770969152,0.004275999963283539,135999,0.0,0.0
2018-11-29 00:00:00+00:00,0.0043299999088048935,0.0044999998062849045,0.004155999980866909,0.004265000112354755,147343,0.0,0.0
2018-11-30 00:00:00+00:00,0.004246000200510025,0.004410000052303076,0.003978999797254801,0.004075000062584877,145034,0.0,0.0
2018-12-01 00:00:00+00:00,0.0041160001419484615,0.0054790000431239605,0.004031000193208456,0.004261999856680632,146486,0.0,0.0
2018-12-02 00:00:00+00:00,0.004259000066667795,0.004346000030636787,0.0038620000705122948,0.004062999971210957,131350,0.0,0.0
2018-12-03 00:00:00+00:00,0.004046000074595213,0.00405400013551116,0.003662999952211976,0.003837999887764454,81542,0.0,0.0
2018-12-04 00:00:00+00:00,0.003854000009596348,0.004188000224530697,0.0038219999987632036,0.003963000141084194,91807,0.0,0.0
2018-12-05 00:00:00+00:00,0.003971999976783991,0.0040799998678267,0.003840999910607934,0.003840999910607934,87960,0.0,0.0
2018-12-06 00:00:00+00:00,0.003834000090137124,0.0038560000248253345,0.0033740000799298286,0.003378999885171652,103094,0.0,0.0
2018-12-07 00:00:00+00:00,0.0033970000222325325,0.0035099999513477087,0.003114999970421195,0.003447999944910407,92610,0.0,0.0
2018-12-08 00:00:00+00:00,0.0034370000939816236,0.0035389999393373728,0.003292999928817153,0.0035089999437332153,83498,0.0,0.0
2018-12-09 00:00:00+00:00,0.003493000054731965,0.0036059999838471413,0.0033569999504834414,0.0035639998968690634,87225,0.0,0.0
2018-12-10 00:00:00+00:00,0.00356299988925457,0.0035929998848587275,0.0032319999299943447,0.0032319999299943447,71073,0.0,0.0
2018-12-11 00:00:00+00:00,0.003232999937608838,0.004550999961793423,0.003029000014066696,0.003134000115096569,123636,0.0,0.0
2018-12-12 00:00:00+00:00,0.0031389999203383923,0.0040699997916817665,0.003056999994441867,0.003198999911546707,139176,0.0,0.0
2018-12-13 00:00:00+00:00,0.0031969998963177204,0.003292999928817153,0.0030640000477433205,0.003126000054180622,160212,0.0,0.0
2018-12-14 00:00:00+00:00,0.0031369999051094055,0.0037430000957101583,0.0029990000184625387,0.003131000092253089,162558,0.0,0.0
2018-12-15 00:00:00+00:00,0.0031059999018907547,0.0031620000954717398,0.0030620000325143337,0.003106999909505248,166329,0.0,0.0
2018-12-16 00:00:00+00:00,0.003134000115096569,0.003234999952837825,0.0031010000966489315,0.0031059999018907547,160226,0.0,0.0
2018-12-17 00:00:00+00:00,0.003131000092253089,0.00355900009162724,0.0030930000357329845,0.003387999953702092,161085,0.0,0.0
2018-12-18 00:00:00+00:00,0.0033859999384731054,0.0040259999223053455,0.0033199999015778303,0.003837999887764454,178688,0.0,0.0
2018-12-19 00:00:00+00:00,0.0038590000476688147,0.004118000157177448,0.0038030000869184732,0.0038930000737309456,199698,0.0,0.0
2018-12-20 00:00:00+00:00,0.003897000104188919,0.004352999851107597,0.0038040000945329666,0.004230999853461981,220096,0.0,0.0
2018-12-21 00:00:00+00:00,0.004240000154823065,0.004342000000178814,0.0039519998244941235,0.004000000189989805,215854,0.0,0.0
2018-12-22 00:00:00+00:00,0.004009000025689602,0.004155000206083059,0.0038999998942017555,0.004133000038564205,231079,0.0,0.0
2018-12-23 00:00:00+00:00,0.004143000114709139,0.004546999931335449,0.004143000114709139,0.00431999983265996,232020,0.0,0.0
2018-12-24 00:00:00+00:00,0.004348999820649624,0.004844999872148037,0.004346000030636787,0.004441999830305576,258084,0.0,0.0
2018-12-25 00:00:00+00:00,0.004430000204592943,0.004455000162124634,0.003994000144302845,0.003998999949544668,254851,0.0,0.0
2018-12-26 00:00:00+00:00,0.004042999818921089,0.004778999835252762,0.0040259999223053455,0.0046179997734725475,338937,0.0,0.0
2018-12-27 00:00:00+00:00,0.004616000223904848,0.0053460001945495605,0.003792000003159046,0.004377000033855438,375113,0.0,0.0
2018-12-28 00:00:00+00:00,0.0044450000859797,0.004755000118166208,0.004108000081032515,0.004751000087708235,408208,0.0,0.0
2018-12-29 00:00:00+00:00,0.004608999937772751,0.005518000107258558,0.004507000092417002,0.004656999837607145,392614,0.0,0.0
2018-12-30 00:00:00+00:00,0.004683000035583973,0.004759000148624182,0.004195000045001507,0.004521999973803759,347539,0.0,0.0
2018-12-31 00:00:00+00:00,0.004530000034719706,0.00457199988886714,0.00380200007930398,0.00381499994546175,348299,0.0,0.0
2019-01-01 00:00:00+00:00,0.0038270000368356705,0.00458399998024106,0.003756999969482422,0.00456599984318018,411276,0.0,0.0
2019-01-02 00:00:00+00:00,0.004575000144541264,0.00495699979364872,0.004406999796628952,0.0047889999113976955,433647,0.0,0.0
2019-01-03 00:00:00+00:00,0.0047530001029372215,0.0051910001784563065,0.004705999977886677,0.005098000168800354,390874,0.0,0.0
2019-01-04 00:00:00+00:00,0.00506300013512373,0.005398999899625778,0.004978999961167574,0.0050650001503527164,378143,0.0,0.0
2019-01-05 00:00:00+00:00,0.005104000214487314,0.00546099990606308,0.005061999894678593,0.0052709998562932014,347731,0.0,0.0
2019-01-06 00:00:00+00:00,0.005276000127196312,0.005634999834001064,0.004985000006854534,0.005382999777793884,318379,0.0,0.0
2019-01-07 00:00:00+00:00,0.005433000158518553,0.0054790000431239605,0.005098999943584204,0.005115999840199947,335751,0.0,0.0
2019-01-08 00:00:00+00:00,0.005185999907553196,0.00532200001180172,0.00496299983933568,0.0051830001175403595,395371,0.0,0.0
2019-01-09 00:00:00+00:00,0.005142999812960625,0.005257000215351582,0.005059999879449606,0.005059999879449606,370054,0.0,0.0
2019-01-10 00:00:00+00:00,0.005117999855428934,0.005198999773710966,0.004352999851107597,0.004414999857544899,326247,0.0,0.0
2019-01-11 00:00:00+00:00,0.004393000155687332,0.004453000146895647,0.004339999984949827,0.004397000186145306,344996,0.0,0.0
2019-01-12 00:00:00+00:00,0.004389999900013208,0.0045460001565515995,0.004350000061094761,0.0044570001773536205,221893,0.0,0.0
2019-01-13 00:00:00+00:00,0.00443200021982193,0.00458399998024106,0.004269999917596579,0.004393000155687332,209018,0.0,0.0
2019-01-14 00:00:00+00:00,0.004368999972939491,0.004747999832034111,0.004162000026553869,0.004747999832034111,259872,0.0,0.0
2019-01-15 00:00:00+00:00,0.00471699982881546,0.0047900001518428326,0.004490000195801258,0.0045830002054572105,301372,0.0,0.0
2019-01-16 00:00:00+00:00,0.004616999998688698,0.004656000062823296,0.004523000214248896,0.004592000041157007,350687,0.0,0.0
2019-01-17 00:00:00+00:00,0.004557000007480383,0.0046179997734725475,0.004435000009834766,0.0045830002054572105,312457,0.0,0.0
2019-01-18 00:00:00+00:00,0.004575999919325113,0.0047149998135864735,0.004478999879211187,0.0047079999931156635,345587,0.0,0.0
2019-01-19 00:00:00+00:00,0.004705999977886677,0.005156000144779682,0.004658999852836132,0.004867000039666891,297919,0.0,0.0
2019-01-20 00:00:00+00:00,0.004923999775201082,0.004972000140696764,0.004563999827951193,0.004619999788701534,310967,0.0,0.0
2019-01-21 00:00:00+00:00,0.004575999919325113,0.004641999956220388,0.004466999787837267,0.004548000171780586,356791,0.0,0.0
2019-01-22 00:00:00+00:00,0.004536000080406666,0.004567000083625317,0.00443999981507659,0.004517999943345785,359561,0.0,0.0
2019-01-23 00:00:00+00:00,0.0045380000956356525,0.00457199988886714,0.004416999872773886,0.004507000092417002,344527,0.0,0.0
2019-01-24 00:00:00+00:00,0.004482999909669161,0.004519999958574772,0.00443999981507659,0.004482999909669161,295718,0.0,0.0
2019-01-25 00:00:00+00:00,0.004490000195801258,0.004854000173509121,0.004412999842315912,0.004608000162988901,330993,0.0,0.0
2019-01-26 00:00:00+00:00,0.004534999839961529,0.004852999933063984,0.004523999989032745,0.0047240001149475574,363271,0.0,0.0
2019-01-27 00:00:00+00:00,0.004732000175863504,0.005146999843418598,0.004728999920189381,0.0050050001591444016,299347,0.0,0.0
2019-01-28 00:00:00+00:00,0.005020999815315008,0.005028999876230955,0.004534999839961529,0.00469700014218688,302620,0.0,0.0
2019-01-29 00:00:00+00:00,0.004755999892950058,0.004755999892950058,0.0044109998270869255,0.004540000110864639,318872,0.0,0.0
2019-01-30 00:00:00+00:00,0.004530999809503555,0.0046270000748336315,0.004472999833524227,0.004592000041157007,366192,0.0,0.0
2019-01-31 00:00:00+00:00,0.0045830002054572105,0.00467800023034215,0.004447000101208687,0.004461000207811594,279845,0.0,0.0
2019-02-01 00:00:00+00:00,0.004523000214248896,0.004530000034719706,0.004147000145167112,0.004354999866336584,256957,0.0,0.0
2019-02-02 00:00:00+00:00,0.00433199992403388,0.004515000153332949,0.0043219998478889465,0.004515000153332949,181459,0.0,0.0
2019-02-03 00:00:00+00:00,0.00443999981507659,0.004488000180572271,0.0043020001612603664,0.004397000186145306,149683,0.0,0.0
2019-02-04 00:00:00+00:00,0.004430000204592943,0.004472999833524227,0.004298999905586243,0.004323999863117933,213537,0.0,0.0
2019-02-05 00:00:00+00:00,0.0043219998478889465,0.004342000000178814,0.004279000218957663,0.004333999939262867,244422,0.0,0.0
2019-02-06 00:00:00+00:00,0.0043299999088048935,0.004341000225394964,0.004188000224530697,0.004246999975293875,197695,0.0,0.0
2019-02-07 00:00:00+00:00,0.004263000097125769,0.004335999954491854,0.004207999911159277,0.004220000002533197,213425,0.0,0.0
2019-02-08 00:00:00+00:00,0.004222000017762184,0.0047079999931156635,0.00419999985024333,0.004536000080406666,291374,0.0,0.0
2019-02-09 00:00:00+00:00,0.004561000037938356,0.0046350001357495785,0.004499000031501055,0.004616000223904848,296715,0.0,0.0
2019-02-10 00:00:00+00:00,0.004598999861627817,0.004770999774336815,0.004490999970585108,0.004712000023573637,269118,0.0,0.0
2019-02-11 00:00:00+00:00,0.004730999935418367,0.004730999935418367,0.004530000034719706,0.004650000017136335,357911,0.0,0.0
2019-02-12 00:00:00+00:00,0.004648999776691198,0.004654000047594309,0.004515000153332949,0.004569999873638153,333780,0.0,0.0
2019-02-13 00:00:00+00:00,0.0045779999345541,0.004650000017136335,0.0045079998672008514,0.004540000110864639,372083,0.0,0.0
2019-02-14 00:00:00+00:00,0.004542999900877476,0.004600999876856804,0.00445799995213747,0.004468999803066254,366242,0.0,0.0
2019-02-15 00:00:00+00:00,0.004488999955356121,0.00455900002270937,0.004391000140458345,0.0044280001893639565,296393,0.0,0.0
2019-02-16 00:00:00+00:00,0.004406999796628952,0.004494000226259232,0.004395000170916319,0.004424000158905983,274745,0.0,0.0
2019-02-17 00:00:00+00:00,0.004416999872773886,0.0046259998343884945,0.004273999948054552,0.004538999870419502,243794,0.0,0.0
2019-02-18 00:00:00+00:00,0.00446499977260828,0.005117999855428934,0.004418000113219023,0.00496200006455183,288533,0.0,0.0
2019-02-19 00:00:00+00:00,0.004997999873012304,0.005129000172019005,0.0047160000540316105,0.004902000073343515,291702,0.0,0.0
2019-02-20 00:00:00+00:00,0.004916000179946423,0.005018999800086021,0.004807000048458576,0.005007000174373388,254776,0.0,0.0
