TIMESTAMP,XSGD_OPEN_PRICE_USD,XSGD_HIGH_PRICE_USD,XSGD_LOW_PRICE_USD,XSGD_CLOSE_PRICE_USD,XSGD_VOLUME_USD,XSGD_DIVIDENDS_USD,XSGD_STOCK_SPLITS_USD
2024-05-08 00:00:00+00:00,0.7382000088691711,0.7384380102157593,0.7341499924659729,0.7369769811630249,1033039,0.0,0.0
2024-05-09 00:00:00+00:00,0.7369769811630249,0.7391409873962402,0.7329829931259155,0.7384510040283203,1016904,0.0,0.0
2024-05-10 00:00:00+00:00,0.7384510040283203,0.7394580245018005,0.7362120151519775,0.7374240159988403,681451,0.0,0.0
2024-05-11 00:00:00+00:00,0.7374240159988403,0.7379069924354553,0.7329369783401489,0.7355660200119019,370815,0.0,0.0
2024-05-12 00:00:00+00:00,0.7355660200119019,0.736607015132904,0.7341089844703674,0.7360230088233948,196129,0.0,0.0
2024-05-13 00:00:00+00:00,0.7360230088233948,0.737870991230011,0.7320050001144409,0.737392008304596,602041,0.0,0.0
2024-05-14 00:00:00+00:00,0.737392008304596,0.7389580011367798,0.7368180155754089,0.7382090091705322,510425,0.0,0.0
2024-05-15 00:00:00+00:00,0.7382090091705322,0.7443140149116516,0.7381319999694824,0.7441989779472351,747589,0.0,0.0
2024-05-16 00:00:00+00:00,0.7441989779472351,0.7485359907150269,0.7427660226821899,0.7452750205993652,1424972,0.0,0.0
2024-05-17 00:00:00+00:00,0.7452750205993652,0.7470369935035706,0.743012011051178,0.7446359992027283,649989,0.0,0.0
2024-05-18 00:00:00+00:00,0.7446359992027283,0.7469800114631653,0.7439200282096863,0.744225025177002,469090,0.0,0.0
2024-05-19 00:00:00+00:00,0.744225025177002,0.7472990155220032,0.743914008140564,0.744333028793335,362657,0.0,0.0
2024-05-20 00:00:00+00:00,0.744333028793335,0.7505369782447815,0.7432500123977661,0.747780978679657,682160,0.0,0.0
2024-05-21 00:00:00+00:00,0.747780978679657,0.752597987651825,0.7447559833526611,0.7462670207023621,1776221,0.0,0.0
2024-05-22 00:00:00+00:00,0.7462670207023621,0.7475910186767578,0.7429230213165283,0.7430880069732666,655728,0.0,0.0
2024-05-23 00:00:00+00:00,0.7430880069732666,0.744566023349762,0.741474986076355,0.7420430183410645,904891,0.0,0.0
2024-05-24 00:00:00+00:00,0.7420430183410645,0.7421759963035583,0.7400339841842651,0.7411969900131226,812833,0.0,0.0
2024-05-25 00:00:00+00:00,0.7411969900131226,0.7419639825820923,0.7406759858131409,0.7408130168914795,518017,0.0,0.0
2024-05-26 00:00:00+00:00,0.7408130168914795,0.7428860068321228,0.7398369908332825,0.7422249913215637,868807,0.0,0.0
2024-05-27 00:00:00+00:00,0.7422249913215637,0.7436590194702148,0.7411670088768005,0.7424769997596741,739905,0.0,0.0
2024-05-28 00:00:00+00:00,0.7424769997596741,0.7488489747047424,0.7421140074729919,0.7463780045509338,1162438,0.0,0.0
2024-05-29 00:00:00+00:00,0.7463780045509338,0.7463780045509338,0.7407640218734741,0.7439360022544861,792081,0.0,0.0
2024-05-30 00:00:00+00:00,0.7439360022544861,0.7448179721832275,0.7406259775161743,0.7443850040435791,998590,0.0,0.0
2024-05-31 00:00:00+00:00,0.7443850040435791,0.7459089756011963,0.7417550086975098,0.7422869801521301,922414,0.0,0.0
2024-06-01 00:00:00+00:00,0.7422869801521301,0.7441059947013855,0.7415159940719604,0.7415549755096436,513276,0.0,0.0
2024-06-02 00:00:00+00:00,0.7415549755096436,0.7439910173416138,0.7403600215911865,0.741536021232605,481392,0.0,0.0
2024-06-03 00:00:00+00:00,0.741536021232605,0.7448070049285889,0.7411059737205505,0.7441719770431519,925994,0.0,0.0
2024-06-04 00:00:00+00:00,0.7441719770431519,0.7456660270690918,0.7428380250930786,0.7446939945220947,679531,0.0,0.0
2024-06-05 00:00:00+00:00,0.7446939945220947,0.745980978012085,0.742097020149231,0.7448559999465942,745809,0.0,0.0
2024-06-06 00:00:00+00:00,0.7448559999465942,0.7460219860076904,0.7428799867630005,0.7448070049285889,640837,0.0,0.0
2024-06-07 00:00:00+00:00,0.7448070049285889,0.7457780241966248,0.7413129806518555,0.7415949702262878,712319,0.0,0.0
2024-06-08 00:00:00+00:00,0.7415949702262878,0.7424489855766296,0.7405740022659302,0.7409549951553345,561135,0.0,0.0
2024-06-09 00:00:00+00:00,0.7409549951553345,0.7411119937896729,0.7374160289764404,0.7389649748802185,587830,0.0,0.0
2024-06-10 00:00:00+00:00,0.7389649748802185,0.7407789826393127,0.7383049726486206,0.7390050292015076,909527,0.0,0.0
2024-06-11 00:00:00+00:00,0.7392029762268066,0.7393860220909119,0.7357270121574402,0.7386249899864197,688355,0.0,0.0
2024-06-12 00:00:00+00:00,0.7386249899864197,0.7419220209121704,0.737034022808075,0.7409520149230957,860355,0.0,0.0
2024-06-13 00:00:00+00:00,0.7409520149230957,0.741021990776062,0.7359380125999451,0.7377349734306335,769895,0.0,0.0
2024-06-14 00:00:00+00:00,0.7377349734306335,0.739359974861145,0.7342780232429504,0.736752986907959,731734,0.0,0.0
2024-06-15 00:00:00+00:00,0.736752986907959,0.7384949922561646,0.7365109920501709,0.7381340265274048,495615,0.0,0.0
2024-06-16 00:00:00+00:00,0.7381340265274048,0.7387710213661194,0.7358350157737732,0.7372540235519409,459900,0.0,0.0
2024-06-17 00:00:00+00:00,0.7372540235519409,0.7384210228919983,0.7354260087013245,0.7376620173454285,580461,0.0,0.0
2024-06-18 00:00:00+00:00,0.7376620173454285,0.7397040128707886,0.7353640198707581,0.7392399907112122,1077257,0.0,0.0
2024-06-19 00:00:00+00:00,0.7392399907112122,0.7395240068435669,0.7368379831314087,0.7383840084075928,655515,0.0,0.0
2024-06-20 00:00:00+00:00,0.7383840084075928,0.7385640144348145,0.7368990182876587,0.7374740242958069,642320,0.0,0.0
2024-06-21 00:00:00+00:00,0.7374849915504456,0.7380009889602661,0.7364670038223267,0.7372859716415405,486685,0.0,0.0
2024-06-22 00:00:00+00:00,0.7372859716415405,0.7378739714622498,0.7366390228271484,0.7376710176467896,319095,0.0,0.0
2024-06-23 00:00:00+00:00,0.7376710176467896,0.7379639744758606,0.7355759739875793,0.7365390062332153,386110,0.0,0.0
2024-06-24 00:00:00+00:00,0.7365390062332153,0.7384200096130371,0.7354180216789246,0.7363370060920715,923209,0.0,0.0
2024-06-25 00:00:00+00:00,0.7363370060920715,0.7378569841384888,0.7358859777450562,0.7368320226669312,384568,0.0,0.0
2024-06-26 00:00:00+00:00,0.7368320226669312,0.7374039888381958,0.7351319789886475,0.7355139851570129,428867,0.0,0.0
2024-06-27 00:00:00+00:00,0.7355139851570129,0.7365270256996155,0.7353330254554749,0.7358419895172119,484614,0.0,0.0
2024-06-28 00:00:00+00:00,0.7358419895172119,0.7370269894599915,0.7357140183448792,0.7366830110549927,301866,0.0,0.0
2024-06-29 00:00:00+00:00,0.7366830110549927,0.7372270226478577,0.7364739775657654,0.7369449734687805,316846,0.0,0.0
2024-06-30 00:00:00+00:00,0.7369449734687805,0.7374119758605957,0.7353829741477966,0.7365279793739319,356373,0.0,0.0
2024-07-01 00:00:00+00:00,0.7365279793739319,0.7371500134468079,0.7358970046043396,0.7360579967498779,323531,0.0,0.0
2024-07-02 00:00:00+00:00,0.7360579967498779,0.7369359731674194,0.7354609966278076,0.7368469834327698,382780,0.0,0.0
2024-07-03 00:00:00+00:00,0.7368469834327698,0.7378799915313721,0.736132025718689,0.7371270060539246,458024,0.0,0.0
2024-07-04 00:00:00+00:00,0.7371270060539246,0.738440990447998,0.7363870143890381,0.7369580268859863,738845,0.0,0.0
2024-07-05 00:00:00+00:00,0.7369580268859863,0.7397090196609497,0.7360759973526001,0.7396050095558167,844149,0.0,0.0
2024-07-06 00:00:00+00:00,0.7396050095558167,0.7401049733161926,0.7379189729690552,0.7392690181732178,419915,0.0,0.0
2024-07-07 00:00:00+00:00,0.7392690181732178,0.7401790022850037,0.7379220128059387,0.7399430274963379,319126,0.0,0.0
2024-07-08 00:00:00+00:00,0.7399430274963379,0.742048978805542,0.7397270202636719,0.7402290105819702,382046,0.0,0.0
2024-07-09 00:00:00+00:00,0.7402290105819702,0.7407299876213074,0.7392799854278564,0.740086019039154,554484,0.0,0.0
2024-07-10 00:00:00+00:00,0.740086019039154,0.7416819930076599,0.7399550080299377,0.7409189939498901,368369,0.0,0.0
2024-07-11 00:00:00+00:00,0.7409189939498901,0.744858980178833,0.7409189939498901,0.7441449761390686,442322,0.0,0.0
2024-07-12 00:00:00+00:00,0.7441449761390686,0.7449480295181274,0.7435439825057983,0.7443040013313293,435461,0.0,0.0
2024-07-13 00:00:00+00:00,0.7443040013313293,0.7451279759407043,0.7443040013313293,0.7448850274085999,342539,0.0,0.0
2024-07-14 00:00:00+00:00,0.7448850274085999,0.7460139989852905,0.7433639764785767,0.7444260120391846,431240,0.0,0.0
2024-07-15 00:00:00+00:00,0.7444260120391846,0.7457190155982971,0.7438439726829529,0.7442409992218018,481424,0.0,0.0
2024-07-16 00:00:00+00:00,0.7442409992218018,0.7451000213623047,0.7436320185661316,0.7445060014724731,545670,0.0,0.0
2024-07-17 00:00:00+00:00,0.7445060014724731,0.7471569776535034,0.7443730235099792,0.7461230158805847,474244,0.0,0.0
2024-07-18 00:00:00+00:00,0.7461230158805847,0.7468109726905823,0.7443130016326904,0.7444850206375122,359267,0.0,0.0
2024-07-19 00:00:00+00:00,0.7444850206375122,0.7446590065956116,0.7433840036392212,0.7445150017738342,479724,0.0,0.0
2024-07-20 00:00:00+00:00,0.7445150017738342,0.7448070049285889,0.7438880205154419,0.7439519762992859,269169,0.0,0.0
2024-07-21 00:00:00+00:00,0.7439519762992859,0.7453920245170593,0.7438520193099976,0.744845986366272,369784,0.0,0.0
2024-07-22 00:00:00+00:00,0.744845986366272,0.7456279993057251,0.7435299754142761,0.743893027305603,275469,0.0,0.0
2024-07-23 00:00:00+00:00,0.743893027305603,0.7446479797363281,0.7431660294532776,0.7435449957847595,276048,0.0,0.0
2024-07-24 00:00:00+00:00,0.7435449957847595,0.7461770176887512,0.7432019710540771,0.7446489930152893,368821,0.0,0.0
2024-07-25 00:00:00+00:00,0.7446489930152893,0.7469789981842041,0.7437859773635864,0.7440950274467468,531351,0.0,0.0
2024-07-26 00:00:00+00:00,0.7440950274467468,0.7448809742927551,0.7436540126800537,0.7445939779281616,407894,0.0,0.0
2024-07-27 00:00:00+00:00,0.7445939779281616,0.7454040050506592,0.7445600032806396,0.744940996170044,286612,0.0,0.0
2024-07-28 00:00:00+00:00,0.744940996170044,0.7461010217666626,0.744583010673523,0.745510995388031,587374,0.0,0.0
2024-07-29 00:00:00+00:00,0.745510995388031,0.7523429989814758,0.7448559999465942,0.7450969815254211,479994,0.0,0.0
2024-07-30 00:00:00+00:00,0.7450969815254211,0.7521389722824097,0.7440909743309021,0.7458009719848633,463556,0.0,0.0
2024-07-31 00:00:00+00:00,0.7458009719848633,0.7488970160484314,0.7450889945030212,0.7486910223960876,385198,0.0,0.0
2024-08-01 00:00:00+00:00,0.7486910223960876,0.7493029832839966,0.7460359930992126,0.7462769746780396,832833,0.0,0.0
2024-08-02 00:00:00+00:00,0.7462769746780396,0.7534999847412109,0.7462300062179565,0.7516210079193115,495854,0.0,0.0
2024-08-03 00:00:00+00:00,0.7516210079193115,0.7545149922370911,0.7503949999809265,0.7519999742507935,594769,0.0,0.0
2024-08-04 00:00:00+00:00,0.7519999742507935,0.7549750208854675,0.749360978603363,0.7511270046234131,603947,0.0,0.0
2024-08-05 00:00:00+00:00,0.7511270046234131,0.7569640278816223,0.7454919815063477,0.7521650195121765,1709040,0.0,0.0
2024-08-06 00:00:00+00:00,0.7521650195121765,0.7540209889411926,0.7513750195503235,0.7534819841384888,583863,0.0,0.0
2024-08-07 00:00:00+00:00,0.7534819841384888,0.7539049983024597,0.7515149712562561,0.7530019879341125,645869,0.0,0.0
2024-08-08 00:00:00+00:00,0.7530019879341125,0.7541189789772034,0.7520819902420044,0.7539370059967041,512867,0.0,0.0
2024-08-09 00:00:00+00:00,0.7539370059967041,0.7558310031890869,0.7535979747772217,0.7547670006752014,491716,0.0,0.0
2024-08-10 00:00:00+00:00,0.7547670006752014,0.7560610175132751,0.7540450096130371,0.7541559934616089,192331,0.0,0.0
2024-08-11 00:00:00+00:00,0.7541559934616089,0.7565540075302124,0.754040002822876,0.7555639743804932,550476,0.0,0.0
2024-08-12 00:00:00+00:00,0.7555639743804932,0.7566810250282288,0.7545539736747742,0.755316972732544,550755,0.0,0.0
2024-08-13 00:00:00+00:00,0.755316972732544,0.7599570155143738,0.754941999912262,0.7591440081596375,560103,0.0,0.0
2024-08-14 00:00:00+00:00,0.7591440081596375,0.7612580060958862,0.7571370005607605,0.7582989931106567,680449,0.0,0.0
2024-08-15 00:00:00+00:00,0.7582989931106567,0.7587800025939941,0.755316972732544,0.7559300065040588,361201,0.0,0.0
2024-08-16 00:00:00+00:00,0.7559300065040588,0.7597039937973022,0.7558550238609314,0.7576689720153809,536592,0.0,0.0
2024-08-17 00:00:00+00:00,0.7576689720153809,0.7603859901428223,0.757332980632782,0.7587059736251831,272716,0.0,0.0
2024-08-18 00:00:00+00:00,0.7587059736251831,0.7603049874305725,0.758305013179779,0.7594850063323975,327580,0.0,0.0
2024-08-19 00:00:00+00:00,0.7594820261001587,0.7643409967422485,0.7593669891357422,0.7636229991912842,421072,0.0,0.0
2024-08-20 00:00:00+00:00,0.7636229991912842,0.7661659717559814,0.7629479765892029,0.7656300067901611,400654,0.0,0.0
2024-08-21 00:00:00+00:00,0.7657529711723328,0.7664719820022583,0.7643899917602539,0.7656090259552002,327550,0.0,0.0
2024-08-22 00:00:00+00:00,0.7656090259552002,0.7659779787063599,0.7626489996910095,0.7632989883422852,374935,0.0,0.0
2024-08-23 00:00:00+00:00,0.7632989883422852,0.773248016834259,0.7629010081291199,0.7691180109977722,486714,0.0,0.0
2024-08-24 00:00:00+00:00,0.7691180109977722,0.7702029943466187,0.768123984336853,0.7690849900245667,368001,0.0,0.0
2024-08-25 00:00:00+00:00,0.7690849900245667,0.7694519758224487,0.7679219841957092,0.7686709761619568,399714,0.0,0.0
2024-08-26 00:00:00+00:00,0.7686709761619568,0.7695069909095764,0.7669360041618347,0.767287015914917,375637,0.0,0.0
2024-08-27 00:00:00+00:00,0.767287015914917,0.7678719758987427,0.765263020992279,0.7662739753723145,204759,0.0,0.0
2024-08-28 00:00:00+00:00,0.7662739753723145,0.7662739753723145,0.7649499773979187,0.765500009059906,153158,0.0,0.0
2024-08-29 00:00:00+00:00,0.765500009059906,0.7662609815597534,0.765500009059906,0.7661830186843872,111436,0.0,0.0
2024-08-30 00:00:00+00:00,0.7661830186843872,0.7663660049438477,0.7649919986724854,0.765546977519989,106425,0.0,0.0
2024-08-31 00:00:00+00:00,0.765546977519989,0.7658780217170715,0.7652090191841125,0.7657529711723328,73528,0.0,0.0
2024-09-01 00:00:00+00:00,0.7657529711723328,0.7662649750709534,0.7648239731788635,0.7651450037956238,229981,0.0,0.0
2024-09-02 00:00:00+00:00,0.7651450037956238,0.7660049796104431,0.7647519707679749,0.7657769918441772,125925,0.0,0.0
2024-09-03 00:00:00+00:00,0.7657769918441772,0.7658010125160217,0.7631279826164246,0.7639110088348389,235923,0.0,0.0
2024-09-04 00:00:00+00:00,0.7639110088348389,0.7648940086364746,0.7625139951705933,0.7648940086364746,191382,0.0,0.0
2024-09-05 00:00:00+00:00,0.7648940086364746,0.768094003200531,0.7648940086364746,0.7669249773025513,147801,0.0,0.0
2024-09-06 00:00:00+00:00,0.7669249773025513,0.7711049914360046,0.7650880217552185,0.7650880217552185,355635,0.0,0.0
2024-09-07 00:00:00+00:00,0.7650880217552185,0.7684429883956909,0.7642899751663208,0.766743004322052,107764,0.0,0.0
2024-09-08 00:00:00+00:00,0.766743004322052,0.766743004322052,0.7648900151252747,0.7659090161323547,59743,0.0,0.0
2024-09-09 00:00:00+00:00,0.7659090161323547,0.7663490176200867,0.764136016368866,0.765753984451294,127311,0.0,0.0
2024-09-10 00:00:00+00:00,0.765753984451294,0.7669510245323181,0.7631570100784302,0.7658169865608215,200895,0.0,0.0
2024-09-11 00:00:00+00:00,0.7658169865608215,0.7676889896392822,0.7656620144844055,0.766855001449585,124097,0.0,0.0
2024-09-12 00:00:00+00:00,0.766855001449585,0.7669789791107178,0.7644839882850647,0.7663260102272034,134942,0.0,0.0
2024-09-13 00:00:00+00:00,0.7663260102272034,0.7716730237007141,0.7663000226020813,0.7702879905700684,191311,0.0,0.0
2024-09-14 00:00:00+00:00,0.7702879905700684,0.771336019039154,0.7693589925765991,0.7702289819717407,226397,0.0,0.0
2024-09-15 00:00:00+00:00,0.7702289819717407,0.7716280221939087,0.7696490287780762,0.7709919810295105,164466,0.0,0.0
2024-09-16 00:00:00+00:00,0.7709919810295105,0.7726899981498718,0.7675309777259827,0.7692319750785828,250849,0.0,0.0
2024-09-17 00:00:00+00:00,0.7692319750785828,0.771809995174408,0.7688980102539062,0.7708290219306946,107219,0.0,0.0
2024-09-18 00:00:00+00:00,0.7708290219306946,0.7722560167312622,0.7698410153388977,0.7702230215072632,139613,0.0,0.0
2024-09-19 00:00:00+00:00,0.7702230215072632,0.7745810151100159,0.76944500207901,0.7738230228424072,363143,0.0,0.0
2024-09-20 00:00:00+00:00,0.7738230228424072,0.7766129970550537,0.7721539735794067,0.7743459939956665,178055,0.0,0.0
2024-09-21 00:00:00+00:00,0.7743459939956665,0.7773740291595459,0.7735639810562134,0.7740839719772339,72417,0.0,0.0
2024-09-22 00:00:00+00:00,0.7740839719772339,0.7747129797935486,0.7732549905776978,0.7739059925079346,83473,0.0,0.0
2024-09-23 00:00:00+00:00,0.7739059925079346,0.7794029712677002,0.7730720043182373,0.7747740149497986,169991,0.0,0.0
2024-09-24 00:00:00+00:00,0.7747740149497986,0.7808210253715515,0.7741649746894836,0.7804449796676636,99155,0.0,0.0
2024-09-25 00:00:00+00:00,0.7804449796676636,0.7807959914207458,0.7760769724845886,0.7761980295181274,256245,0.0,0.0
2024-09-26 00:00:00+00:00,0.7761980295181274,0.7799149751663208,0.7745509743690491,0.7788980007171631,244848,0.0,0.0
2024-09-27 00:00:00+00:00,0.7788980007171631,0.7820500135421753,0.7758179903030396,0.781020998954773,223919,0.0,0.0
2024-09-28 00:00:00+00:00,0.781020998954773,0.7819210290908813,0.7803019881248474,0.7814300060272217,189129,0.0,0.0
2024-09-29 00:00:00+00:00,0.7814300060272217,0.7814549803733826,0.7800949811935425,0.7806640267372131,80571,0.0,0.0
2024-09-30 00:00:00+00:00,0.7806640267372131,0.7821279764175415,0.7782909870147705,0.7790809869766235,157222,0.0,0.0
2024-10-01 00:00:00+00:00,0.7790809869766235,0.7807239890098572,0.7756289839744568,0.7762539982795715,155716,0.0,0.0
2024-10-02 00:00:00+00:00,0.7762539982795715,0.7770000100135803,0.7730780243873596,0.7731840014457703,198141,0.0,0.0
2024-10-03 00:00:00+00:00,0.7731840014457703,0.7731840014457703,0.7698040008544922,0.7703049778938293,400923,0.0,0.0
2024-10-04 00:00:00+00:00,0.7703049778938293,0.7719150185585022,0.7660040259361267,0.7670950293540955,135034,0.0,0.0
2024-10-05 00:00:00+00:00,0.7670950293540955,0.7691329717636108,0.7662100195884705,0.7675560116767883,214067,0.0,0.0
2024-10-06 00:00:00+00:00,0.7675560116767883,0.7675979733467102,0.7660009860992432,0.7671779990196228,89208,0.0,0.0
2024-10-07 00:00:00+00:00,0.7671779990196228,0.7692390084266663,0.7656459808349609,0.7689759731292725,232831,0.0,0.0
2024-10-08 00:00:00+00:00,0.7689759731292725,0.7702010273933411,0.7659569978713989,0.7662910223007202,94402,0.0,0.0
2024-10-09 00:00:00+00:00,0.7669039964675903,0.7722529768943787,0.7658029794692993,0.7665519714355469,201965,0.0,0.0
2024-10-10 00:00:00+00:00,0.7662649750709534,0.7669230103492737,0.7638880014419556,0.7650319933891296,213509,0.0,0.0
2024-10-11 00:00:00+00:00,0.7650319933891296,0.7671650052070618,0.7650319933891296,0.7668960094451904,194883,0.0,0.0
2024-10-12 00:00:00+00:00,0.7668960094451904,0.7670080065727234,0.7664819955825806,0.7669180035591125,111046,0.0,0.0
2024-10-13 00:00:00+00:00,0.7669180035591125,0.7671890258789062,0.7657099962234497,0.7657110095024109,136369,0.0,0.0
2024-10-14 00:00:00+00:00,0.7657110095024109,0.7670210003852844,0.7635329961776733,0.763962984085083,294439,0.0,0.0
2024-10-15 00:00:00+00:00,0.763962984085083,0.7667310237884521,0.7638180255889893,0.766319990158081,157508,0.0,0.0
2024-10-16 00:00:00+00:00,0.766319990158081,0.7668660283088684,0.7645019888877869,0.76460200548172,130415,0.0,0.0
2024-10-17 00:00:00+00:00,0.76460200548172,0.7661849856376648,0.7603449821472168,0.7606059908866882,181330,0.0,0.0
2024-10-18 00:00:00+00:00,0.7606059908866882,0.7652890086174011,0.7605890035629272,0.7645180225372314,168190,0.0,0.0
2024-10-19 00:00:00+00:00,0.7645180225372314,0.7655010223388672,0.7641720175743103,0.764860987663269,103486,0.0,0.0
2024-10-20 00:00:00+00:00,0.764860987663269,0.7674340009689331,0.7648569941520691,0.7664669752120972,113194,0.0,0.0
2024-10-21 00:00:00+00:00,0.7664669752120972,0.767553985118866,0.7626010179519653,0.7655220031738281,164976,0.0,0.0
2024-10-22 00:00:00+00:00,0.7655220031738281,0.7655220031738281,0.7623440027236938,0.7629939913749695,167497,0.0,0.0
2024-10-23 00:00:00+00:00,0.7629939913749695,0.7629960179328918,0.7569590210914612,0.7589110136032104,432069,0.0,0.0
2024-10-24 00:00:00+00:00,0.7588459849357605,0.7593470215797424,0.7564830183982849,0.7583439946174622,234520,0.0,0.0
2024-10-25 00:00:00+00:00,0.7583439946174622,0.7603380084037781,0.7577469944953918,0.7579240202903748,232666,0.0,0.0
2024-10-26 00:00:00+00:00,0.7579460144042969,0.7579460144042969,0.75627201795578,0.7573779821395874,216332,0.0,0.0
2024-10-27 00:00:00+00:00,0.7573779821395874,0.7579140067100525,0.7566059827804565,0.756738007068634,122815,0.0,0.0
2024-10-28 00:00:00+00:00,0.756738007068634,0.7591580152511597,0.7557799816131592,0.7584549784660339,413329,0.0,0.0
2024-10-29 00:00:00+00:00,0.7584549784660339,0.7585449814796448,0.7569540143013,0.7571110129356384,187915,0.0,0.0
2024-10-30 00:00:00+00:00,0.7571110129356384,0.758184015750885,0.7565129995346069,0.7572810053825378,109014,0.0,0.0
2024-10-31 00:00:00+00:00,0.7572810053825378,0.7591689825057983,0.7565420269966125,0.7587100267410278,231164,0.0,0.0
2024-11-01 00:00:00+00:00,0.7588819861412048,0.7604690194129944,0.7555220127105713,0.756538987159729,321455,0.0,0.0
2024-11-02 00:00:00+00:00,0.756538987159729,0.7568789720535278,0.7550680041313171,0.7553470134735107,67206,0.0,0.0
2024-11-03 00:00:00+00:00,0.7553470134735107,0.7559620141983032,0.7535859942436218,0.7557399868965149,128493,0.0,0.0
2024-11-04 00:00:00+00:00,0.7557399868965149,0.7600029706954956,0.7557380199432373,0.7567560076713562,259169,0.0,0.0
2024-11-05 00:00:00+00:00,0.7567560076713562,0.7593439817428589,0.7553240060806274,0.7588599920272827,149378,0.0,0.0
2024-11-06 00:00:00+00:00,0.7588599920272827,0.7592129707336426,0.7484689950942993,0.7527909874916077,378577,0.0,0.0
2024-11-07 00:00:00+00:00,0.7527909874916077,0.7606899738311768,0.7504730224609375,0.760666012763977,131584,0.0,0.0
2024-11-08 00:00:00+00:00,0.760666012763977,0.761722981929779,0.7565370202064514,0.7580459713935852,124166,0.0,0.0
2024-11-09 00:00:00+00:00,0.7580459713935852,0.7583180069923401,0.7544549703598022,0.7552899718284607,80622,0.0,0.0
2024-11-10 00:00:00+00:00,0.7552899718284607,0.7764000296592712,0.7547410130500793,0.769661009311676,106366,0.0,0.0
2024-11-11 00:00:00+00:00,0.7696849703788757,0.7706180214881897,0.7517949938774109,0.7523589730262756,130466,0.0,0.0
2024-11-12 00:00:00+00:00,0.7523589730262756,0.7541509866714478,0.7463570237159729,0.7506020069122314,273180,0.0,0.0
2024-11-13 00:00:00+00:00,0.7506020069122314,0.7513179779052734,0.7451379895210266,0.7490590214729309,394950,0.0,0.0
2024-11-14 00:00:00+00:00,0.7490590214729309,0.750128984451294,0.7421500086784363,0.7425690293312073,303456,0.0,0.0
2024-11-15 00:00:00+00:00,0.7425690293312073,0.7468349933624268,0.7425510287284851,0.7456619739532471,229676,0.0,0.0
2024-11-16 00:00:00+00:00,0.7458189725875854,0.750216007232666,0.7440329790115356,0.7466689944267273,209446,0.0,0.0
2024-11-17 00:00:00+00:00,0.7466689944267273,0.746999979019165,0.744234025478363,0.7456849813461304,253389,0.0,0.0
2024-11-18 00:00:00+00:00,0.7456849813461304,0.7480790019035339,0.7434700131416321,0.7471939921379089,285050,0.0,0.0
2024-11-19 00:00:00+00:00,0.7471939921379089,0.7501220107078552,0.7460600137710571,0.7496389746665955,216716,0.0,0.0
2024-11-20 00:00:00+00:00,0.7496389746665955,0.750190019607544,0.7468670010566711,0.7479910254478455,319908,0.0,0.0
2024-11-21 00:00:00+00:00,0.7479910254478455,0.749692976474762,0.7453259825706482,0.7476670145988464,379703,0.0,0.0
2024-11-22 00:00:00+00:00,0.7476670145988464,0.7496309876441956,0.7431640028953552,0.7442520260810852,440328,0.0,0.0
2024-11-23 00:00:00+00:00,0.7442520260810852,0.7454509735107422,0.7417669892311096,0.7429929971694946,425639,0.0,0.0
2024-11-24 00:00:00+00:00,0.7429929971694946,0.7442139983177185,0.7417880296707153,0.7441880106925964,239704,0.0,0.0
2024-11-25 00:00:00+00:00,0.7441880106925964,0.7451239824295044,0.7425959706306458,0.7432429790496826,463361,0.0,0.0
2024-11-26 00:00:00+00:00,0.7432429790496826,0.7437909841537476,0.7419649958610535,0.7425010204315186,253821,0.0,0.0
2024-11-27 00:00:00+00:00,0.7425010204315186,0.7471989989280701,0.7422239780426025,0.7470679879188538,340737,0.0,0.0
2024-11-28 00:00:00+00:00,0.7470679879188538,0.7499740123748779,0.7457500100135803,0.7460010051727295,342518,0.0,0.0
2024-11-29 00:00:00+00:00,0.7460010051727295,0.749767005443573,0.7460010051727295,0.7473869919776917,276807,0.0,0.0
2024-11-30 00:00:00+00:00,0.7473869919776917,0.7491880059242249,0.7457180023193359,0.7467039823532104,364105,0.0,0.0
2024-12-01 00:00:00+00:00,0.7467039823532104,0.7483459711074829,0.7462430000305176,0.7467929720878601,272622,0.0,0.0
2024-12-02 00:00:00+00:00,0.7467929720878601,0.7476909756660461,0.7427499890327454,0.7448769807815552,544136,0.0,0.0
2024-12-03 00:00:00+00:00,0.7448769807815552,0.7462350130081177,0.7426829934120178,0.7436699867248535,415320,0.0,0.0
2024-12-04 00:00:00+00:00,0.7436699867248535,0.7464240193367004,0.742510974407196,0.7457879781723022,384950,0.0,0.0
2024-12-05 00:00:00+00:00,0.7457879781723022,0.748615026473999,0.7448329925537109,0.7463170289993286,850078,0.0,0.0
2024-12-06 00:00:00+00:00,0.7466809749603271,0.7473379969596863,0.7452290058135986,0.745764970779419,537368,0.0,0.0
2024-12-07 00:00:00+00:00,0.745764970779419,0.7472540140151978,0.7448980212211609,0.7471259832382202,189371,0.0,0.0
2024-12-08 00:00:00+00:00,0.747177004814148,0.7480649948120117,0.7463039755821228,0.7469199895858765,228831,0.0,0.0
2024-12-09 00:00:00+00:00,0.7468180060386658,0.7476999759674072,0.7445369958877563,0.7445369958877563,489026,0.0,0.0
2024-12-10 00:00:00+00:00,0.7445369958877563,0.7467430233955383,0.741320013999939,0.7464889883995056,424260,0.0,0.0
2024-12-11 00:00:00+00:00,0.7464889883995056,0.7481539845466614,0.7430459856987,0.7480059862136841,491166,0.0,0.0
