TIMESTAMP,NSURE_OPEN_PRICE_USD,NSURE_HIGH_PRICE_USD,NSURE_LOW_PRICE_USD,NSURE_CLOSE_PRICE_USD,NSURE_VOLUME_USD,NSURE_DIVIDENDS_USD,NSURE_STOCK_SPLITS_USD
2024-06-05 00:00:00+00:00,0.005162999965250492,0.005241000093519688,0.005121000111103058,0.005152000114321709,216978,0.0,0.0
2024-06-06 00:00:00+00:00,0.005152000114321709,0.005241000093519688,0.005152000114321709,0.00520200002938509,294937,0.0,0.0
2024-06-07 00:00:00+00:00,0.00520200002938509,0.005216000135987997,0.005117000080645084,0.005133999977260828,293560,0.0,0.0
2024-06-08 00:00:00+00:00,0.005133999977260828,0.00519500020891428,0.005022999830543995,0.005034000147134066,504418,0.0,0.0
2024-06-09 00:00:00+00:00,0.005034000147134066,0.005078000016510487,0.005022999830543995,0.0050479997880756855,198533,0.0,0.0
2024-06-10 00:00:00+00:00,0.0050479997880756855,0.0050860000774264336,0.005022999830543995,0.005042999982833862,287106,0.0,0.0
2024-06-11 00:00:00+00:00,0.005042999982833862,0.00507699977606535,0.004873999860137701,0.004900999832898378,418013,0.0,0.0
2024-06-12 00:00:00+00:00,0.004900999832898378,0.004927999805659056,0.004751000087708235,0.004892999771982431,158913,0.0,0.0
2024-06-13 00:00:00+00:00,0.004892999771982431,0.004933000076562166,0.004860999993979931,0.004920999985188246,163518,0.0,0.0
2024-06-14 00:00:00+00:00,0.004920999985188246,0.004925999790430069,0.004308000206947327,0.004327999893575907,132909,0.0,0.0
2024-06-15 00:00:00+00:00,0.004327999893575907,0.004428999964147806,0.004308999981731176,0.004418000113219023,141018,0.0,0.0
2024-06-16 00:00:00+00:00,0.004418000113219023,0.004548000171780586,0.004385999869555235,0.004546999931335449,143036,0.0,0.0
2024-06-17 00:00:00+00:00,0.004546999931335449,0.004935000091791153,0.004346999805420637,0.0045079998672008514,142188,0.0,0.0
2024-06-18 00:00:00+00:00,0.0045079998672008514,0.0045540002174675465,0.00446499977260828,0.004478000104427338,375760,0.0,0.0
2024-06-19 00:00:00+00:00,0.004478000104427338,0.004559999797493219,0.00444599986076355,0.004538999870419502,366470,0.0,0.0
2024-06-20 00:00:00+00:00,0.004538999870419502,0.004550000187009573,0.004478000104427338,0.004517000168561935,142961,0.0,0.0
2024-06-21 00:00:00+00:00,0.004517000168561935,0.005125000141561031,0.004505999851971865,0.00506300013512373,155962,0.0,0.0
2024-06-22 00:00:00+00:00,0.00506300013512373,0.005104999989271164,0.005059000104665756,0.00509499991312623,148753,0.0,0.0
2024-06-23 00:00:00+00:00,0.00509499991312623,0.005111999809741974,0.0050650001503527164,0.005096999928355217,143234,0.0,0.0
2024-06-24 00:00:00+00:00,0.005096999928355217,0.005107999779284,0.004689999856054783,0.004707000218331814,172972,0.0,0.0
2024-06-25 00:00:00+00:00,0.004707000218331814,0.004765999969094992,0.004674000199884176,0.004765999969094992,160515,0.0,0.0
2024-06-26 00:00:00+00:00,0.004765999969094992,0.004790999926626682,0.004732000175863504,0.004747000057250261,141711,0.0,0.0
2024-06-27 00:00:00+00:00,0.004747000057250261,0.0047889999113976955,0.004743000026792288,0.004743000026792288,147071,0.0,0.0
2024-06-28 00:00:00+00:00,0.004743000026792288,0.004786000121384859,0.004739999771118164,0.004741000011563301,150839,0.0,0.0
2024-06-29 00:00:00+00:00,0.004741000011563301,0.004782999865710735,0.004732000175863504,0.004749999847263098,161911,0.0,0.0
2024-06-30 00:00:00+00:00,0.004749999847263098,0.00482900021597743,0.004732000175863504,0.004780000075697899,177033,0.0,0.0
2024-07-01 00:00:00+00:00,0.004780000075697899,0.004803000018000603,0.004654000047594309,0.004683000035583973,203947,0.0,0.0
2024-07-02 00:00:00+00:00,0.004683000035583973,0.004759000148624182,0.004656000062823296,0.0047160000540316105,168785,0.0,0.0
2024-07-03 00:00:00+00:00,0.0047160000540316105,0.004757000133395195,0.004641000181436539,0.004656999837607145,146911,0.0,0.0
2024-07-04 00:00:00+00:00,0.004656999837607145,0.004660000093281269,0.0041519999504089355,0.0041519999504089355,158792,0.0,0.0
2024-07-05 00:00:00+00:00,0.0041519999504089355,0.004209000151604414,0.004149999935179949,0.004170000087469816,133375,0.0,0.0
2024-07-06 00:00:00+00:00,0.004170000087469816,0.0042119999416172504,0.004170000087469816,0.004209999926388264,127228,0.0,0.0
2024-07-07 00:00:00+00:00,0.004209999926388264,0.004211000166833401,0.0041680000722408295,0.004168999847024679,133212,0.0,0.0
2024-07-08 00:00:00+00:00,0.004168999847024679,0.004213999956846237,0.004168999847024679,0.00419900007545948,134946,0.0,0.0
2024-07-09 00:00:00+00:00,0.00419900007545948,0.0042119999416172504,0.003978999797254801,0.004009000025689602,127992,0.0,0.0
2024-07-10 00:00:00+00:00,0.004009000025689602,0.004021000117063522,0.003918999806046486,0.00394000019878149,129031,0.0,0.0
2024-07-11 00:00:00+00:00,0.00394000019878149,0.003971000202000141,0.003918999806046486,0.003930000122636557,135364,0.0,0.0
2024-07-12 00:00:00+00:00,0.003930000122636557,0.0039530000649392605,0.003911000210791826,0.00394099997356534,136500,0.0,0.0
2024-07-13 00:00:00+00:00,0.00394099997356534,0.003944000229239464,0.003909999970346689,0.003911999985575676,134016,0.0,0.0
2024-07-14 00:00:00+00:00,0.003911999985575676,0.004062000196427107,0.0039090001955628395,0.004031000193208456,144255,0.0,0.0
2024-07-15 00:00:00+00:00,0.004031000193208456,0.00407300004735589,0.0039820000529289246,0.004021999891847372,137248,0.0,0.0
2024-07-16 00:00:00+00:00,0.004021999891847372,0.004269999917596579,0.004021999891847372,0.004234999883919954,163267,0.0,0.0
2024-07-17 00:00:00+00:00,0.004234999883919954,0.004271999932825565,0.004220999777317047,0.004220999777317047,134475,0.0,0.0
2024-07-18 00:00:00+00:00,0.004220000002533197,0.004263000097125769,0.004219000227749348,0.004259999841451645,132955,0.0,0.0
2024-07-19 00:00:00+00:00,0.004259999841451645,0.004261999856680632,0.004100000020116568,0.004110000096261501,138407,0.0,0.0
2024-07-20 00:00:00+00:00,0.004110000096261501,0.004137999843806028,0.004062000196427107,0.00406799977645278,234312,0.0,0.0
2024-07-21 00:00:00+00:00,0.00406799977645278,0.004093000199645758,0.003994999919086695,0.004031999967992306,224529,0.0,0.0
2024-07-22 00:00:00+00:00,0.004033000208437443,0.00406700000166893,0.004015000071376562,0.004019999876618385,867318,0.0,0.0
2024-07-23 00:00:00+00:00,0.004019999876618385,0.004081999883055687,0.004009999800473452,0.00405400013551116,146701,0.0,0.0
2024-07-24 00:00:00+00:00,0.00405400013551116,0.0040710000321269035,0.004015000071376562,0.0040420000441372395,177891,0.0,0.0
2024-07-25 00:00:00+00:00,0.0040420000441372395,0.004050999879837036,0.003903999924659729,0.003980000037699938,138211,0.0,0.0
2024-07-26 00:00:00+00:00,0.003980000037699938,0.004011999815702438,0.003961999900639057,0.004000000189989805,134213,0.0,0.0
2024-07-27 00:00:00+00:00,0.004000000189989805,0.004015000071376562,0.003980000037699938,0.004000000189989805,131108,0.0,0.0
2024-07-28 00:00:00+00:00,0.004000000189989805,0.004011000040918589,0.003959000110626221,0.003967999946326017,135848,0.0,0.0
2024-07-29 00:00:00+00:00,0.003967999946326017,0.004000999964773655,0.003957000095397234,0.003980000037699938,131165,0.0,0.0
2024-07-30 00:00:00+00:00,0.003980000037699938,0.004000999964773655,0.003949000034481287,0.003978999797254801,135738,0.0,0.0
2024-07-31 00:00:00+00:00,0.003978999797254801,0.0039809998124837875,0.0038980001118034124,0.0039079999551177025,140057,0.0,0.0
2024-08-01 00:00:00+00:00,0.0039079999551177025,0.003932999912649393,0.0037159998901188374,0.003745999885722995,132886,0.0,0.0
2024-08-02 00:00:00+00:00,0.003745999885722995,0.0037479999009519815,0.003593999892473221,0.003593999892473221,137572,0.0,0.0
2024-08-03 00:00:00+00:00,0.003593999892473221,0.0036720000207424164,0.003575999988242984,0.0036669999826699495,143951,0.0,0.0
2024-08-04 00:00:00+00:00,0.0036669999826699495,0.0036689999978989363,0.0035490000154823065,0.0035890000872313976,136656,0.0,0.0
2024-08-05 00:00:00+00:00,0.0035890000872313976,0.0036269999109208584,0.0030960000585764647,0.003117999993264675,77759,0.0,0.0
2024-08-06 00:00:00+00:00,0.003117999993264675,0.0031250000465661287,0.003071000101044774,0.003080999944359064,129694,0.0,0.0
2024-08-07 00:00:00+00:00,0.003080999944359064,0.0030960000585764647,0.0027000000700354576,0.0027099999133497477,117509,0.0,0.0
2024-08-08 00:00:00+00:00,0.0027099999133497477,0.0028429999947547913,0.002669000066816807,0.0028230000752955675,136231,0.0,0.0
2024-08-09 00:00:00+00:00,0.0028230000752955675,0.0028429999947547913,0.0028210000600665808,0.002830999903380871,134699,0.0,0.0
2024-08-10 00:00:00+00:00,0.002830999903380871,0.002845000009983778,0.0028200000524520874,0.0028210000600665808,135988,0.0,0.0
2024-08-11 00:00:00+00:00,0.0028210000600665808,0.0028429999947547913,0.0028099999763071537,0.0028099999763071537,127263,0.0,0.0
2024-08-12 00:00:00+00:00,0.0028099999763071537,0.002824000082910061,0.0027910000644624233,0.002810999983921647,129742,0.0,0.0
2024-08-13 00:00:00+00:00,0.002810999983921647,0.0028230000752955675,0.00279999990016222,0.0028009999077767134,140431,0.0,0.0
2024-08-14 00:00:00+00:00,0.0028009999077767134,0.002824000082910061,0.002744999947026372,0.0027799999807029963,148520,0.0,0.0
2024-08-15 00:00:00+00:00,0.0027799999807029963,0.002795000094920397,0.002761000068858266,0.0027719999197870493,171612,0.0,0.0
2024-08-16 00:00:00+00:00,0.0027719999197870493,0.0027910000644624233,0.002756000030785799,0.0027580000460147858,135866,0.0,0.0
2024-08-17 00:00:00+00:00,0.0027580000460147858,0.0027759999502450228,0.002753000007942319,0.002764000091701746,139808,0.0,0.0
2024-08-18 00:00:00+00:00,0.002764000091701746,0.002778999973088503,0.002753000007942319,0.002770999912172556,136882,0.0,0.0
2024-08-19 00:00:00+00:00,0.002770999912172556,0.002781999995931983,0.0027550000231713057,0.002778999973088503,146184,0.0,0.0
2024-08-20 00:00:00+00:00,0.002778999973088503,0.0027840000111609697,0.0027570000384002924,0.002778999973088503,148087,0.0,0.0
2024-08-21 00:00:00+00:00,0.0027699999045580626,0.0027809999883174896,0.0027230000123381615,0.0027230000123381615,139907,0.0,0.0
2024-08-22 00:00:00+00:00,0.0027230000123381615,0.0027439999394118786,0.0027199999894946814,0.0027209999971091747,63517,0.0,0.0
2024-08-23 00:00:00+00:00,0.0027209999971091747,0.002908000024035573,0.0027199999894946814,0.0029060000088065863,132964,0.0,0.0
2024-08-24 00:00:00+00:00,0.0029060000088065863,0.0029349999967962503,0.002882000058889389,0.002933999989181757,142108,0.0,0.0
2024-08-25 00:00:00+00:00,0.002933999989181757,0.0029410000424832106,0.0029060000088065863,0.0029380000196397305,141230,0.0,0.0
2024-08-26 00:00:00+00:00,0.0029380000196397305,0.002947000088170171,0.0029090000316500664,0.002920999890193343,128012,0.0,0.0
2024-08-27 00:00:00+00:00,0.002920999890193343,0.002942000050097704,0.0028200000524520874,0.002828999888151884,145011,0.0,0.0
2024-08-28 00:00:00+00:00,0.002828999888151884,0.0028329999186098576,0.002804999938234687,0.0028280001133680344,138404,0.0,0.0
2024-08-29 00:00:00+00:00,0.0028280001133680344,0.002830999903380871,0.0027989998925477266,0.00279999990016222,140448,0.0,0.0
2024-08-30 00:00:00+00:00,0.00279999990016222,0.002822000067681074,0.00279600010253489,0.002819000044837594,150395,0.0,0.0
2024-08-31 00:00:00+00:00,0.002819000044837594,0.0028200000524520874,0.002706000115722418,0.0027089999057352543,70357,0.0,0.0
2024-09-01 00:00:00+00:00,0.0027089999057352543,0.002814000006765127,0.0027000000700354576,0.0027149999514222145,135234,0.0,0.0
2024-09-02 00:00:00+00:00,0.0027149999514222145,0.002770999912172556,0.0026759998872876167,0.0027000000700354576,141992,0.0,0.0
2024-09-03 00:00:00+00:00,0.0027000000700354576,0.0027020000852644444,0.002678999910131097,0.0026990000624209642,127889,0.0,0.0
2024-09-04 00:00:00+00:00,0.0026990000624209642,0.002701000077649951,0.0026680000592023134,0.0026700000744313,151158,0.0,0.0
2024-09-05 00:00:00+00:00,0.0026700000744313,0.0026889999862760305,0.0026179999113082886,0.0026209999341517687,194438,0.0,0.0
2024-09-06 00:00:00+00:00,0.0026209999341517687,0.002681999932974577,0.0024999999441206455,0.0025790000800043344,123158,0.0,0.0
2024-09-07 00:00:00+00:00,0.0025790000800043344,0.0032019999343901873,0.0023429999127984047,0.0028550000861287117,213785,0.0,0.0
2024-09-08 00:00:00+00:00,0.0028550000861287117,0.0035800000187009573,0.0028460000175982714,0.0030400000978261232,245974,0.0,0.0
2024-09-09 00:00:00+00:00,0.0030400000978261232,0.0030449999030679464,0.002623999956995249,0.0026700000744313,144469,0.0,0.0
2024-09-10 00:00:00+00:00,0.0026700000744313,0.0026910000015050173,0.002669000066816807,0.00267999991774559,139419,0.0,0.0
2024-09-11 00:00:00+00:00,0.00267999991774559,0.002689999993890524,0.00240899994969368,0.0024270000867545605,56319,0.0,0.0
2024-09-12 00:00:00+00:00,0.0024270000867545605,0.002471999963745475,0.00241199997253716,0.0024500000290572643,111793,0.0,0.0
2024-09-13 00:00:00+00:00,0.0024500000290572643,0.0024709999561309814,0.002320999978110194,0.0023320000618696213,130428,0.0,0.0
2024-09-14 00:00:00+00:00,0.0023320000618696213,0.002461999887600541,0.0021810000762343407,0.0023509999737143517,142449,0.0,0.0
2024-09-15 00:00:00+00:00,0.0023509999737143517,0.0024610001128166914,0.0021909999195486307,0.0022299999836832285,139432,0.0,0.0
2024-09-16 00:00:00+00:00,0.0022299999836832285,0.0024399999529123306,0.0022299999836832285,0.0023300000466406345,144687,0.0,0.0
2024-09-17 00:00:00+00:00,0.0023300000466406345,0.0024300001095980406,0.002219999907538295,0.0023010000586509705,78005,0.0,0.0
2024-09-18 00:00:00+00:00,0.0023010000586509705,0.002311999909579754,0.002300000051036477,0.002300000051036477,114982,0.0,0.0
2024-09-19 00:00:00+00:00,0.002300000051036477,0.002334000077098608,0.002300000051036477,0.002320999978110194,132311,0.0,0.0
2024-09-20 00:00:00+00:00,0.002320999978110194,0.0026110000908374786,0.002319999970495701,0.002526999916881323,101904,0.0,0.0
2024-09-21 00:00:00+00:00,0.002526999916881323,0.0025390000082552433,0.002369999885559082,0.0024510000366717577,147107,0.0,0.0
2024-09-22 00:00:00+00:00,0.0024510000366717577,0.00254100002348423,0.002369999885559082,0.0024399999529123306,138298,0.0,0.0
2024-09-23 00:00:00+00:00,0.0024399999529123306,0.0025500000920146704,0.002369999885559082,0.002409999957308173,133386,0.0,0.0
2024-09-24 00:00:00+00:00,0.002409999957308173,0.0025909999385476112,0.002369999885559082,0.002520000096410513,138545,0.0,0.0
2024-09-25 00:00:00+00:00,0.002520000096410513,0.00254100002348423,0.002449000021442771,0.002449000021442771,133822,0.0,0.0
2024-09-26 00:00:00+00:00,0.002449000021442771,0.0024629998952150345,0.002449000021442771,0.0024500000290572643,132299,0.0,0.0
2024-09-27 00:00:00+00:00,0.0024500000290572643,0.0024629998952150345,0.0024500000290572643,0.002460000105202198,142672,0.0,0.0
2024-09-28 00:00:00+00:00,0.002460000105202198,0.0024820000398904085,0.0024500000290572643,0.0024500000290572643,134897,0.0,0.0
2024-09-29 00:00:00+00:00,0.0024500000290572643,0.002491000108420849,0.0024500000290572643,0.0024800000246614218,123645,0.0,0.0
2024-09-30 00:00:00+00:00,0.0024800000246614218,0.002492000116035342,0.0024689999409019947,0.0024790000170469284,77169,0.0,0.0
2024-10-01 00:00:00+00:00,0.0024790000170469284,0.0025019999593496323,0.0024689999409019947,0.002500999951735139,62911,0.0,0.0
2024-10-02 00:00:00+00:00,0.002500999951735139,0.002500999951735139,0.0024790000170469284,0.0024999999441206455,124547,0.0,0.0
2024-10-03 00:00:00+00:00,0.0024999999441206455,0.0025599999353289604,0.0024790000170469284,0.002489000093191862,132868,0.0,0.0
2024-10-04 00:00:00+00:00,0.002489000093191862,0.002491000108420849,0.0023590000346302986,0.002369999885559082,125943,0.0,0.0
2024-10-05 00:00:00+00:00,0.002369999885559082,0.002380999969318509,0.002360000042244792,0.002360000042244792,132010,0.0,0.0
2024-10-06 00:00:00+00:00,0.002360000042244792,0.002380999969318509,0.002360000042244792,0.002369999885559082,133440,0.0,0.0
2024-10-07 00:00:00+00:00,0.002369999885559082,0.002380999969318509,0.0023590000346302986,0.0023690001107752323,125175,0.0,0.0
2024-10-08 00:00:00+00:00,0.0023690001107752323,0.002380999969318509,0.0023580000270158052,0.0023690001107752323,134820,0.0,0.0
2024-10-09 00:00:00+00:00,0.0023690001107752323,0.0023799999617040157,0.0023580000270158052,0.002377999946475029,70765,0.0,0.0
2024-10-10 00:00:00+00:00,0.002377999946475029,0.0023789999540895224,0.002339000115171075,0.0023449999280273914,321,0.0,0.0
2024-10-11 00:00:00+00:00,0.0023449999280273914,0.0023499999660998583,0.0023429999127984047,0.002345999935641885,361,0.0,0.0
2024-10-12 00:00:00+00:00,0.002345999935641885,0.002351999981328845,0.0023429999127984047,0.0023499999660998583,240,0.0,0.0
2024-10-13 00:00:00+00:00,0.0023499999660998583,0.0023509999737143517,0.0023479999508708715,0.0023499999660998583,0,0.0,0.0
2024-10-14 00:00:00+00:00,0.0023499999660998583,0.0024129999801516533,0.002340999897569418,0.0023449999280273914,5729,0.0,0.0
2024-10-15 00:00:00+00:00,0.0023449999280273914,0.0023479999508708715,0.002228999976068735,0.0022299999836832285,81789,0.0,0.0
2024-10-16 00:00:00+00:00,0.0022299999836832285,0.0022410000674426556,0.002228999976068735,0.002240000059828162,137347,0.0,0.0
2024-10-17 00:00:00+00:00,0.002240000059828162,0.0022499999031424522,0.002228999976068735,0.002240000059828162,133851,0.0,0.0
2024-10-18 00:00:00+00:00,0.002240000059828162,0.0022799998987466097,0.002239000052213669,0.0022799998987466097,147516,0.0,0.0
2024-10-19 00:00:00+00:00,0.0022799998987466097,0.0022799998987466097,0.002248999895527959,0.0022499999031424522,40972,0.0,0.0
2024-10-20 00:00:00+00:00,0.0022499999031424522,0.0022990000434219837,0.002240000059828162,0.002240000059828162,20595,0.0,0.0
2024-10-21 00:00:00+00:00,0.002240000059828162,0.0022410000674426556,0.002217999892309308,0.002239000052213669,142525,0.0,0.0
2024-10-22 00:00:00+00:00,0.002239000052213669,0.002240000059828162,0.002217999892309308,0.002217999892309308,141128,0.0,0.0
2024-10-23 00:00:00+00:00,0.002217999892309308,0.002239000052213669,0.0021669999696314335,0.0021689999848604202,142251,0.0,0.0
2024-10-24 00:00:00+00:00,0.0021869998890906572,0.002217999892309308,0.0021669999696314335,0.0021879998967051506,144027,0.0,0.0
2024-10-25 00:00:00+00:00,0.0021879998967051506,0.002208000048995018,0.002114000031724572,0.0021359999664127827,136033,0.0,0.0
2024-10-26 00:00:00+00:00,0.0021359999664127827,0.0021559998858720064,0.0020000000949949026,0.0021269998978823423,137458,0.0,0.0
2024-10-27 00:00:00+00:00,0.0021269998978823423,0.0021379999816417694,0.002125999890267849,0.002136999974027276,133767,0.0,0.0
2024-10-28 00:00:00+00:00,0.002136999974027276,0.002139999996870756,0.002125999890267849,0.002128999913111329,137863,0.0,0.0
2024-10-29 00:00:00+00:00,0.002128999913111329,0.00215999991632998,0.0021180000621825457,0.002119000069797039,135499,0.0,0.0
2024-10-30 00:00:00+00:00,0.002119000069797039,0.0021410000044852495,0.002119000069797039,0.0021389999892562628,133524,0.0,0.0
2024-10-31 00:00:00+00:00,0.0021389999892562628,0.002139999996870756,0.0021170000545680523,0.0021170000545680523,134817,0.0,0.0
2024-11-01 00:00:00+00:00,0.0021170000545680523,0.00215000007301569,0.0021170000545680523,0.002119000069797039,133046,0.0,0.0
2024-11-02 00:00:00+00:00,0.002119000069797039,0.002139999996870756,0.0021180000621825457,0.0021279999054968357,138962,0.0,0.0
2024-11-03 00:00:00+00:00,0.0021279999054968357,0.002139999996870756,0.0021180000621825457,0.002119000069797039,91008,0.0,0.0
2024-11-04 00:00:00+00:00,0.002119000069797039,0.00215000007301569,0.0021170000545680523,0.002128999913111329,124366,0.0,0.0
2024-11-05 00:00:00+00:00,0.002128999913111329,0.002142000012099743,0.0021180000621825457,0.002139999996870756,141054,0.0,0.0
2024-11-06 00:00:00+00:00,0.002139999996870756,0.0021430000197142363,0.002119000069797039,0.002142000012099743,146292,0.0,0.0
2024-11-07 00:00:00+00:00,0.002142000012099743,0.0021430000197142363,0.0021210000850260258,0.0021210000850260258,138863,0.0,0.0
2024-11-08 00:00:00+00:00,0.0021210000850260258,0.002142000012099743,0.002111000008881092,0.0021210000850260258,120975,0.0,0.0
2024-11-09 00:00:00+00:00,0.0021210000850260258,0.002131999935954809,0.0021100000012665987,0.0021210000850260258,135791,0.0,0.0
2024-11-10 00:00:00+00:00,0.0021210000850260258,0.002230999991297722,0.0021100000012665987,0.002131999935954809,138379,0.0,0.0
2024-11-11 00:00:00+00:00,0.002131999935954809,0.0024449999909847975,0.002111000008881092,0.002432999899610877,116771,0.0,0.0
2024-11-12 00:00:00+00:00,0.002432999899610877,0.0024449999909847975,0.002420000033453107,0.0024319998919963837,138147,0.0,0.0
2024-11-13 00:00:00+00:00,0.0024319998919963837,0.002445999998599291,0.0024210000410676003,0.0024220000486820936,140149,0.0,0.0
2024-11-14 00:00:00+00:00,0.0024220000486820936,0.0024429999757558107,0.0024190000258386135,0.002420000033453107,134051,0.0,0.0
2024-11-15 00:00:00+00:00,0.002420000033453107,0.0024419999681413174,0.0024190000258386135,0.0024210000410676003,136562,0.0,0.0
2024-11-16 00:00:00+00:00,0.0024210000410676003,0.002440999960526824,0.002380999969318509,0.002380999969318509,134601,0.0,0.0
2024-11-17 00:00:00+00:00,0.002380999969318509,0.002391000045463443,0.0023789999540895224,0.002391000045463443,136949,0.0,0.0
2024-11-18 00:00:00+00:00,0.002391000045463443,0.0023930000606924295,0.0023799999617040157,0.0023819999769330025,144480,0.0,0.0
2024-11-19 00:00:00+00:00,0.0023819999769330025,0.0023930000606924295,0.002380999969318509,0.002382999984547496,140942,0.0,0.0
2024-11-20 00:00:00+00:00,0.002382999984547496,0.002394000068306923,0.0023799999617040157,0.0023799999617040157,145658,0.0,0.0
2024-11-21 00:00:00+00:00,0.0023799999617040157,0.0024129999801516533,0.0023799999617040157,0.0024129999801516533,145035,0.0,0.0
2024-11-22 00:00:00+00:00,0.0024129999801516533,0.0024129999801516533,0.0023990001063793898,0.0024029999040067196,135718,0.0,0.0
2024-11-23 00:00:00+00:00,0.0024029999040067196,0.002426000079140067,0.0024019998963922262,0.002423000056296587,91885,0.0,0.0
2024-11-24 00:00:00+00:00,0.002423000056296587,0.0024300001095980406,0.002400000113993883,0.0024129999801516533,56939,0.0,0.0
2024-11-25 00:00:00+00:00,0.0024129999801516533,0.0024240000639110804,0.0023990001063793898,0.002420000033453107,134560,0.0,0.0
2024-11-26 00:00:00+00:00,0.002420000033453107,0.002423000056296587,0.0023990001063793898,0.0024190000258386135,132261,0.0,0.0
2024-11-27 00:00:00+00:00,0.0024190000258386135,0.0024840000551193953,0.0023990001063793898,0.0024629998952150345,133835,0.0,0.0
2024-11-28 00:00:00+00:00,0.0024629998952150345,0.0025319999549537897,0.002461999887600541,0.0025100000202655792,129474,0.0,0.0
2024-11-29 00:00:00+00:00,0.0025100000202655792,0.0026630000211298466,0.0025100000202655792,0.00266100000590086,137574,0.0,0.0
2024-11-30 00:00:00+00:00,0.00266100000590086,0.002672000089660287,0.00266100000590086,0.00266100000590086,129200,0.0,0.0
2024-12-01 00:00:00+00:00,0.00266100000590086,0.00279300007969141,0.00266100000590086,0.0027719999197870493,137161,0.0,0.0
2024-12-02 00:00:00+00:00,0.0027719999197870493,0.00279300007969141,0.002749999985098839,0.002749999985098839,128425,0.0,0.0
2024-12-03 00:00:00+00:00,0.002749999985098839,0.002770999912172556,0.0026400000788271427,0.0026630000211298466,128582,0.0,0.0
2024-12-04 00:00:00+00:00,0.0026630000211298466,0.002795000094920397,0.0026420000940561295,0.0027840000111609697,130999,0.0,0.0
2024-12-05 00:00:00+00:00,0.0027840000111609697,0.0028959999326616526,0.0027729999274015427,0.0028860000893473625,133957,0.0,0.0
2024-12-06 00:00:00+00:00,0.0028830000665038824,0.0028929999098181725,0.002761000068858266,0.002773999935016036,116805,0.0,0.0
2024-12-07 00:00:00+00:00,0.002773999935016036,0.0028520000632852316,0.0027719999197870493,0.0028520000632852316,138375,0.0,0.0
2024-12-08 00:00:00+00:00,0.0028619999065995216,0.0028729999903589487,0.0028510000556707382,0.0028619999065995216,137505,0.0,0.0
2024-12-09 00:00:00+00:00,0.0028619999065995216,0.0028729999903589487,0.0028009999077767134,0.002810999983921647,136216,0.0,0.0
2024-12-10 00:00:00+00:00,0.002810999983921647,0.002822000067681074,0.0027799999807029963,0.002781999995931983,135855,0.0,0.0
2024-12-11 00:00:00+00:00,0.002781999995931983,0.00279300007969141,0.0027799999807029963,0.0027920000720769167,139292,0.0,0.0
2024-12-12 00:00:00+00:00,0.0027920000720769167,0.0027920000720769167,0.002778999973088503,0.00279000005684793,142386,0.0,0.0
2024-12-13 00:00:00+00:00,0.00279000005684793,0.0027910000644624233,0.0027489999774843454,0.002749999985098839,132515,0.0,0.0
2024-12-14 00:00:00+00:00,0.002749999985098839,0.002761000068858266,0.0027290000580251217,0.002739999908953905,142337,0.0,0.0
2024-12-15 00:00:00+00:00,0.002739999908953905,0.002739999908953905,0.0027179999742656946,0.002718999981880188,147162,0.0,0.0
2024-12-16 00:00:00+00:00,0.002718999981880188,0.0027310000732541084,0.0027069998905062675,0.0027209999971091747,143379,0.0,0.0
2024-12-17 00:00:00+00:00,0.0027209999971091747,0.0027310000732541084,0.0027069998905062675,0.002730000065639615,137527,0.0,0.0
2024-12-18 00:00:00+00:00,0.002730000065639615,0.002749999985098839,0.0024900001008063555,0.0027280000504106283,130827,0.0,0.0
2024-12-19 00:00:00+00:00,0.0027280000504106283,0.002749999985098839,0.0025919999461621046,0.0025949999690055847,123952,0.0,0.0
2024-12-20 00:00:00+00:00,0.0025949999690055847,0.0026140001136809587,0.0024399999529123306,0.002457000082358718,136112,0.0,0.0
2024-12-21 00:00:00+00:00,0.002457000082358718,0.002469999948516488,0.0024470000062137842,0.0024590000975877047,30907,0.0,0.0
2024-12-22 00:00:00+00:00,0.0024590000975877047,0.002460000105202198,0.002247000113129616,0.0023159999400377274,132,0.0,0.0
2024-12-23 00:00:00+00:00,0.0023159999400377274,0.0024470000062137842,0.0023129999171942472,0.0023930000606924295,935,0.0,0.0
2024-12-24 00:00:00+00:00,0.0023930000606924295,0.0024480000138282776,0.002382999984547496,0.002383999992161989,223,0.0,0.0
2024-12-25 00:00:00+00:00,0.002383999992161989,0.002621999941766262,0.002382999984547496,0.0026209999341517687,13,0.0,0.0
2024-12-26 00:00:00+00:00,0.0026209999341517687,0.0026229999493807554,0.0022899999748915434,0.002394000068306923,217,0.0,0.0
2024-12-27 00:00:00+00:00,0.002394000068306923,0.0024820000398904085,0.0023930000606924295,0.0024160000029951334,44,0.0,0.0
2024-12-28 00:00:00+00:00,0.0024160000029951334,0.00241800001822412,0.0022479998879134655,0.0022539999336004257,368,0.0,0.0
2024-12-29 00:00:00+00:00,0.0022539999336004257,0.0024240000639110804,0.0022529999259859324,0.0023640000727027655,5734,0.0,0.0
2024-12-30 00:00:00+00:00,0.0023640000727027655,0.0023870000150054693,0.0023429999127984047,0.002345999935641885,133886,0.0,0.0
2024-12-31 00:00:00+00:00,0.002345999935641885,0.002357000019401312,0.002254999941214919,0.0022559999488294125,132689,0.0,0.0
2025-01-01 00:00:00+00:00,0.0022559999488294125,0.002266000024974346,0.0022539999336004257,0.002265000017359853,129632,0.0,0.0
