TIMESTAMP,YES29342_OPEN_PRICE_USD,YES29342_HIGH_PRICE_USD,YES29342_LOW_PRICE_USD,YES29342_CLOSE_PRICE_USD,YES29342_VOLUME_USD,YES29342_DIVIDENDS_USD,YES29342_STOCK_SPLITS_USD
2025-05-08 00:00:00+00:00,1.4596470594406128,1.4596470594406128,1.4596470594406128,1.4596470594406128,0,0.0,0.0
2025-05-09 00:00:00+00:00,1.4596470594406128,1.4596470594406128,1.4596470594406128,1.4596470594406128,0,0.0,0.0
2025-05-10 00:00:00+00:00,1.4596470594406128,1.8927849531173706,1.4596470594406128,1.8927849531173706,0,0.0,0.0
2025-05-11 00:00:00+00:00,1.8927849531173706,2.0806760787963867,1.8927849531173706,2.080674886703491,1096,0.0,0.0
2025-05-12 00:00:00+00:00,2.080674886703491,2.081346035003662,2.0053999423980713,2.0533599853515625,0,0.0,0.0
2025-05-13 00:00:00+00:00,2.0533599853515625,2.0533599853515625,2.0533599853515625,2.0533599853515625,0,0.0,0.0
2025-05-14 00:00:00+00:00,2.2095820903778076,2.2095820903778076,2.1430139541625977,2.1430139541625977,0,0.0,0.0
2025-05-15 00:00:00+00:00,2.1430139541625977,2.1430139541625977,2.0727720260620117,2.0727720260620117,0,0.0,0.0
2025-05-16 00:00:00+00:00,2.0727720260620117,2.0727720260620117,0.03999999910593033,0.03999999910593033,0,0.0,0.0
2025-05-17 00:00:00+00:00,0.03999999910593033,1.963107943534851,0.03999999910593033,1.9594440460205078,0,0.0,0.0
2025-05-18 00:00:00+00:00,1.9594440460205078,1.9594440460205078,0.03999999910593033,0.03999999910593033,0,0.0,0.0
2025-05-19 00:00:00+00:00,0.03999999910593033,1.9880470037460327,0.03999999910593033,1.9880470037460327,0,0.0,0.0
2025-05-20 00:00:00+00:00,1.9880470037460327,2.017957925796509,1.1305949687957764,2.0171380043029785,0,0.0,0.0
2025-05-21 00:00:00+00:00,2.0171380043029785,2.0679330825805664,1.964095950126648,1.9712389707565308,0,0.0,0.0
2025-05-22 00:00:00+00:00,1.9712389707565308,2.024298906326294,0.03999999910593033,2.0188159942626953,0,0.0,0.0
2025-05-23 00:00:00+00:00,2.0188159942626953,2.101404905319214,2.0188159942626953,2.0206050872802734,0,0.0,0.0
2025-05-24 00:00:00+00:00,2.0206050872802734,2.0206050872802734,2.003242015838623,2.003242015838623,0,0.0,0.0
2025-05-25 00:00:00+00:00,2.003242015838623,2.003242015838623,2.003242015838623,2.003242015838623,0,0.0,0.0
2025-05-26 00:00:00+00:00,2.003242015838623,2.0088250637054443,1.9939440488815308,1.9939440488815308,301,0.0,0.0
2025-05-27 00:00:00+00:00,1.9939440488815308,1.9939440488815308,1.9939440488815308,1.9939440488815308,0,0.0,0.0
2025-05-28 00:00:00+00:00,1.9939440488815308,1.9939440488815308,1.9939440488815308,1.9939440488815308,0,0.0,0.0
2025-05-29 00:00:00+00:00,1.9939440488815308,2.0641419887542725,1.9939440488815308,2.0641419887542725,0,0.0,0.0
2025-05-30 00:00:00+00:00,2.0641419887542725,2.0641419887542725,2.0641419887542725,2.0641419887542725,0,0.0,0.0
2025-05-31 00:00:00+00:00,2.0641419887542725,2.0641419887542725,1.9227399826049805,1.9227399826049805,0,0.0,0.0
2025-06-01 00:00:00+00:00,1.92274010181427,1.92274010181427,1.92274010181427,1.92274010181427,301,0.0,0.0
