TIMESTAMP,GOB_OPEN_PRICE_USD,GOB_HIGH_PRICE_USD,GOB_LOW_PRICE_USD,GOB_CLOSE_PRICE_USD,GOB_VOLUME_USD,GOB_DIVIDENDS_USD,GOB_STOCK_SPLITS_USD
2024-12-18 00:00:00+00:00,0.0010219999821856618,0.0010219999821856618,0.0008929999894462526,0.0008929999894462526,1520,0.0,0.0
2024-12-19 00:00:00+00:00,0.0008929999894462526,0.0008929999894462526,0.0008060000254772604,0.0008060000254772604,250,0.0,0.0
2024-12-20 00:00:00+00:00,0.0008060000254772604,0.0008549999911338091,0.0007430000114254653,0.0008549999911338091,1063,0.0,0.0
2024-12-21 00:00:00+00:00,0.0008549999911338091,0.0008789999992586672,0.0008549999911338091,0.0008789999992586672,7,0.0,0.0
2024-12-22 00:00:00+00:00,0.0008789999992586672,0.0008789999992586672,0.0008249999955296516,0.0008249999955296516,39,0.0,0.0
2024-12-23 00:00:00+00:00,0.0008249999955296516,0.0009120000177063048,0.0008249999955296516,0.0009120000177063048,477,0.0,0.0
2024-12-24 00:00:00+00:00,0.0009120000177063048,0.0009120000177063048,0.0008849999867379665,0.0008849999867379665,57,0.0,0.0
2024-12-25 00:00:00+00:00,0.0008849999867379665,0.0008929999894462526,0.0008849999867379665,0.0008929999894462526,312,0.0,0.0
2024-12-26 00:00:00+00:00,0.0008929999894462526,0.0008929999894462526,0.0008929999894462526,0.0008929999894462526,0,0.0,0.0
2024-12-27 00:00:00+00:00,0.0008929999894462526,0.0008929999894462526,0.0008580000139772892,0.0008580000139772892,630,0.0,0.0
2024-12-28 00:00:00+00:00,0.0008580000139772892,0.0008580000139772892,0.0008249999955296516,0.0008440000237897038,453,0.0,0.0
2024-12-29 00:00:00+00:00,0.0008440000237897038,0.0008689999813213944,0.00076299998909235,0.00076299998909235,4035,0.0,0.0
2024-12-30 00:00:00+00:00,0.00076299998909235,0.0008060000254772604,0.00076299998909235,0.0008060000254772604,212,0.0,0.0
2024-12-31 00:00:00+00:00,0.0008060000254772604,0.0008060000254772604,0.0007529999711550772,0.0007529999711550772,1133,0.0,0.0
2025-01-01 00:00:00+00:00,0.0007529999711550772,0.0008089999901130795,0.0007529999711550772,0.0007869999972172081,1445,0.0,0.0
2025-01-02 00:00:00+00:00,0.0007869999972172081,0.0008329999982379377,0.0007849999819882214,0.0008329999982379377,338,0.0,0.0
2025-01-03 00:00:00+00:00,0.0008329999982379377,0.0008350000134669244,0.0008329999982379377,0.0008350000134669244,0,0.0,0.0
2025-01-04 00:00:00+00:00,0.0008350000134669244,0.0008640000014565885,0.000826000003144145,0.0008640000014565885,3382,0.0,0.0
2025-01-05 00:00:00+00:00,0.0008640000014565885,0.0008640000014565885,0.0007779999868944287,0.0007779999868944287,2152,0.0,0.0
2025-01-06 00:00:00+00:00,0.0007779999868944287,0.0007810000097379088,0.0007689999765716493,0.0007810000097379088,171,0.0,0.0
2025-01-07 00:00:00+00:00,0.0007810000097379088,0.0007810000097379088,0.0007019999902695417,0.0007019999902695417,245,0.0,0.0
2025-01-08 00:00:00+00:00,0.0007019999902695417,0.0007019999902695417,0.0006689999718219042,0.0006689999718219042,33,0.0,0.0
2025-01-09 00:00:00+00:00,0.0006689999718219042,0.0006730000022798777,0.0006689999718219042,0.0006730000022798777,41,0.0,0.0
2025-01-10 00:00:00+00:00,0.0006730000022798777,0.0006750000175088644,0.0006730000022798777,0.0006750000175088644,0,0.0,0.0
2025-01-11 00:00:00+00:00,0.0006750000175088644,0.0006750000175088644,0.0006750000175088644,0.0006750000175088644,11,0.0,0.0
2025-01-12 00:00:00+00:00,0.0006750000175088644,0.0006750000175088644,0.000674000009894371,0.000674000009894371,25,0.0,0.0
2025-01-13 00:00:00+00:00,0.000674000009894371,0.000674000009894371,0.0006060000159777701,0.0006060000159777701,434,0.0,0.0
2025-01-14 00:00:00+00:00,0.0006060000159777701,0.0006270000012591481,0.0006060000159777701,0.0006270000012591481,84,0.0,0.0
2025-01-15 00:00:00+00:00,0.0006270000012591481,0.0006670000148005784,0.0006270000012591481,0.0006670000148005784,301,0.0,0.0
2025-01-16 00:00:00+00:00,0.0006670000148005784,0.000678999989759177,0.0006670000148005784,0.0006769999745301902,45,0.0,0.0
2025-01-17 00:00:00+00:00,0.0006769999745301902,0.0006769999745301902,0.0006769999745301902,0.0006769999745301902,0,0.0,0.0
2025-01-18 00:00:00+00:00,0.0006769999745301902,0.0006769999745301902,0.0006459999713115394,0.0006459999713115394,129,0.0,0.0
2025-01-19 00:00:00+00:00,0.0006459999713115394,0.0007009999826550484,0.0006459999713115394,0.0006820000126026571,604,0.0,0.0
2025-01-20 00:00:00+00:00,0.0006820000126026571,0.0006820000126026571,0.0005929999751970172,0.0005929999751970172,1239,0.0,0.0
2025-01-21 00:00:00+00:00,0.0005929999751970172,0.0005959999980404973,0.000577000027988106,0.000577000027988106,256,0.0,0.0
2025-01-22 00:00:00+00:00,0.000577000027988106,0.0005910000181756914,0.000577000027988106,0.0005910000181756914,287,0.0,0.0
2025-01-23 00:00:00+00:00,0.0005910000181756914,0.0005910000181756914,0.0005799999926239252,0.0005799999926239252,210,0.0,0.0
2025-01-24 00:00:00+00:00,0.0005799999926239252,0.0005910000181756914,0.0005610000225715339,0.0005610000225715339,206,0.0,0.0
2025-01-25 00:00:00+00:00,0.0005610000225715339,0.0005799999926239252,0.0005610000225715339,0.0005639999872073531,500,0.0,0.0
2025-01-26 00:00:00+00:00,0.0005639999872073531,0.0005639999872073531,0.0005119999987073243,0.0005210000090301037,1432,0.0,0.0
2025-01-27 00:00:00+00:00,0.0005210000090301037,0.0005210000090301037,0.0004769999941345304,0.0004769999941345304,204,0.0,0.0
2025-01-28 00:00:00+00:00,0.0004769999941345304,0.0004910000134259462,0.00045399999362416565,0.00045399999362416565,234,0.0,0.0
2025-01-29 00:00:00+00:00,0.00045399999362416565,0.00045900000259280205,0.00045399999362416565,0.00045900000259280205,39,0.0,0.0
2025-01-30 00:00:00+00:00,0.00045900000259280205,0.00045900000259280205,0.00045900000259280205,0.00045900000259280205,0,0.0,0.0
2025-01-31 00:00:00+00:00,0.00045900000259280205,0.00045900000259280205,0.00045900000259280205,0.00045900000259280205,0,0.0,0.0
2025-02-01 00:00:00+00:00,0.00045900000259280205,0.00045900000259280205,0.0004360000020824373,0.0004360000020824373,523,0.0,0.0
2025-02-02 00:00:00+00:00,0.0004360000020824373,0.0004360000020824373,0.0003800000122282654,0.0003800000122282654,1104,0.0,0.0
2025-02-03 00:00:00+00:00,0.0003800000122282654,0.0003980000037699938,0.0003640000068116933,0.0003980000037699938,434,0.0,0.0
2025-02-04 00:00:00+00:00,0.0003980000037699938,0.0003980000037699938,0.0003760000108741224,0.0003760000108741224,228,0.0,0.0
2025-02-05 00:00:00+00:00,0.0003760000108741224,0.0003760000108741224,0.00035200000274926424,0.0003530000103637576,0,0.0,0.0
2025-02-06 00:00:00+00:00,0.0003530000103637576,0.0003530000103637576,0.00034500000765547156,0.00034500000765547156,203,0.0,0.0
2025-02-07 00:00:00+00:00,0.00034500000765547156,0.00034500000765547156,0.0003239999932702631,0.0003239999932702631,147,0.0,0.0
2025-02-08 00:00:00+00:00,0.0003239999932702631,0.00032699998700991273,0.0003129999968223274,0.00032699998700991273,503,0.0,0.0
2025-02-09 00:00:00+00:00,0.00032699998700991273,0.00032699998700991273,0.00032699998700991273,0.00032699998700991273,0,0.0,0.0
2025-02-10 00:00:00+00:00,0.00032699998700991273,0.00032699998700991273,0.00032699998700991273,0.00032699998700991273,0,0.0,0.0
2025-02-11 00:00:00+00:00,0.00032699998700991273,0.00032699998700991273,0.00032699998700991273,0.00032699998700991273,0,0.0,0.0
2025-02-12 00:00:00+00:00,0.00032699998700991273,0.00032699998700991273,0.00032699998700991273,0.00032699998700991273,0,0.0,0.0
2025-02-13 00:00:00+00:00,0.00032699998700991273,0.0003539999888744205,0.00032699998700991273,0.0003539999888744205,277,0.0,0.0
2025-02-14 00:00:00+00:00,0.0003539999888744205,0.0003539999888744205,0.0003539999888744205,0.0003539999888744205,0,0.0,0.0
2025-02-15 00:00:00+00:00,0.0003539999888744205,0.0003539999888744205,0.0003539999888744205,0.0003539999888744205,0,0.0,0.0
2025-02-16 00:00:00+00:00,0.0003539999888744205,0.0003539999888744205,0.0003539999888744205,0.0003539999888744205,0,0.0,0.0
2025-02-17 00:00:00+00:00,0.0003539999888744205,0.00035600000410340726,0.0003539999888744205,0.00035600000410340726,244,0.0,0.0
2025-02-18 00:00:00+00:00,0.00035600000410340726,0.00035600000410340726,0.00033099998836405575,0.00033099998836405575,204,0.0,0.0
2025-02-19 00:00:00+00:00,0.00033099998836405575,0.00033099998836405575,0.00033000000985339284,0.00033000000985339284,10,0.0,0.0
2025-02-20 00:00:00+00:00,0.00033000000985339284,0.00033000000985339284,0.00031999999191612005,0.00031999999191612005,206,0.0,0.0
2025-02-21 00:00:00+00:00,0.00031999999191612005,0.0003349999897181988,0.0003150000120513141,0.0003150000120513141,478,0.0,0.0
2025-02-22 00:00:00+00:00,0.0003150000120513141,0.0003150000120513141,0.0003150000120513141,0.0003150000120513141,0,0.0,0.0
2025-02-23 00:00:00+00:00,0.0003150000120513141,0.0003150000120513141,0.0003150000120513141,0.0003150000120513141,0,0.0,0.0
2025-02-24 00:00:00+00:00,0.0003150000120513141,0.0003150000120513141,0.00030399998649954796,0.00030399998649954796,203,0.0,0.0
2025-02-25 00:00:00+00:00,0.00030399998649954796,0.00030399998649954796,0.000291000003926456,0.000291000003926456,147,0.0,0.0
2025-02-26 00:00:00+00:00,0.000291000003926456,0.000291000003926456,0.000291000003926456,0.000291000003926456,0,0.0,0.0
2025-02-27 00:00:00+00:00,0.000291000003926456,0.000291000003926456,0.00028700000257231295,0.00028700000257231295,300,0.0,0.0
2025-02-28 00:00:00+00:00,0.00028700000257231295,0.00030700000934302807,0.00028700000257231295,0.00030700000934302807,1474,0.0,0.0
2025-03-01 00:00:00+00:00,0.00030700000934302807,0.00030700000934302807,0.00030700000934302807,0.00030700000934302807,0,0.0,0.0
2025-03-02 00:00:00+00:00,0.00030700000934302807,0.00037799999699927866,0.000295000005280599,0.0003420000139158219,2290,0.0,0.0
2025-03-03 00:00:00+00:00,0.0003420000139158219,0.0003420000139158219,0.0003420000139158219,0.0003420000139158219,0,0.0,0.0
2025-03-04 00:00:00+00:00,0.0003420000139158219,0.0003420000139158219,0.0002699999895412475,0.00027799999224953353,0,0.0,0.0
2025-03-05 00:00:00+00:00,0.00027799999224953353,0.0002969999914057553,0.00027799999224953353,0.00028700000257231295,200,0.0,0.0
2025-03-06 00:00:00+00:00,0.00028700000257231295,0.00028700000257231295,0.00028700000257231295,0.00028700000257231295,0,0.0,0.0
2025-03-07 00:00:00+00:00,0.00028700000257231295,0.00028700000257231295,0.00028700000257231295,0.00028700000257231295,0,0.0,0.0
2025-03-08 00:00:00+00:00,0.00028700000257231295,0.00028700000257231295,0.00026699999580159783,0.00026699999580159783,0,0.0,0.0
2025-03-09 00:00:00+00:00,0.00026699999580159783,0.0002749999985098839,0.00024300000222865492,0.00024300000222865492,0,0.0,0.0
2025-03-10 00:00:00+00:00,0.00024300000222865492,0.00024300000222865492,0.00022499999613501132,0.00022899999748915434,0,0.0,0.0
2025-03-11 00:00:00+00:00,0.00022899999748915434,0.00022899999748915434,0.00022600000374950469,0.00022600000374950469,0,0.0,0.0
2025-03-12 00:00:00+00:00,0.00022600000374950469,0.00023400000645779073,0.00022600000374950469,0.00023400000645779073,0,0.0,0.0
2025-03-13 00:00:00+00:00,0.00023400000645779073,0.0002469999890308827,0.00023400000645779073,0.0002469999890308827,0,0.0,0.0
2025-03-14 00:00:00+00:00,0.0002469999890308827,0.0002680000034160912,0.0002469999890308827,0.0002680000034160912,0,0.0,0.0
2025-03-15 00:00:00+00:00,0.0002680000034160912,0.0002680000034160912,0.0002680000034160912,0.0002680000034160912,0,0.0,0.0
2025-03-16 00:00:00+00:00,0.0002680000034160912,0.0002699999895412475,0.0002680000034160912,0.0002699999895412475,0,0.0,0.0
2025-03-17 00:00:00+00:00,0.0002699999895412475,0.0002699999895412475,0.0002699999895412475,0.0002699999895412475,0,0.0,0.0
2025-03-18 00:00:00+00:00,0.0002699999895412475,0.0002699999895412475,0.0002699999895412475,0.0002699999895412475,0,0.0,0.0
2025-03-19 00:00:00+00:00,0.0002699999895412475,0.0002699999895412475,0.00026599998818710446,0.00026599998818710446,0,0.0,0.0
2025-03-20 00:00:00+00:00,0.00026599998818710446,0.00028899998869746923,0.00026599998818710446,0.00028899998869746923,0,0.0,0.0
2025-03-21 00:00:00+00:00,0.00028899998869746923,0.00028899998869746923,0.00028899998869746923,0.00028899998869746923,0,0.0,0.0
2025-03-22 00:00:00+00:00,0.00028899998869746923,0.00034699999378062785,0.00028899998869746923,0.00034699999378062785,0,0.0,0.0
2025-03-23 00:00:00+00:00,0.00034699999378062785,0.00034699999378062785,0.0003440000000409782,0.0003440000000409782,0,0.0,0.0
2025-03-24 00:00:00+00:00,0.0003440000000409782,0.0003969999961555004,0.0003440000000409782,0.0003969999961555004,0,0.0,0.0
2025-03-25 00:00:00+00:00,0.0003969999961555004,0.00043899999582208693,0.0003969999961555004,0.0004309999931138009,8418,0.0,0.0
2025-03-26 00:00:00+00:00,0.0004309999931138009,0.0004400000034365803,0.00042699999175965786,0.0004400000034365803,10781,0.0,0.0
2025-03-27 00:00:00+00:00,0.0004400000034365803,0.0004440000047907233,0.0003699999942909926,0.00037399999564513564,6919,0.0,0.0
2025-03-28 00:00:00+00:00,0.00037399999564513564,0.00042600001324899495,0.00033999999868683517,0.0004250000056345016,10935,0.0,0.0
2025-03-29 00:00:00+00:00,0.0004250000056345016,0.00042600001324899495,0.0004130000015720725,0.00041599999531172216,10454,0.0,0.0
2025-03-30 00:00:00+00:00,0.00041599999531172216,0.0004220000118948519,0.0004130000015720725,0.00041700000292621553,8738,0.0,0.0
2025-03-31 00:00:00+00:00,0.00041700000292621553,0.0004220000118948519,0.00041099998634308577,0.00041599999531172216,9670,0.0,0.0
2025-04-01 00:00:00+00:00,0.00041599999531172216,0.00043200000072829425,0.0004140000091865659,0.0004309999931138009,4297,0.0,0.0
2025-04-02 00:00:00+00:00,0.0004309999931138009,0.0004360000020824373,0.0004180000105407089,0.0004180000105407089,11037,0.0,0.0
2025-04-03 00:00:00+00:00,0.0004180000105407089,0.0004239999980200082,0.00041199999395757914,0.0004189999890513718,8038,0.0,0.0
2025-04-04 00:00:00+00:00,0.0004189999890513718,0.0004250000056345016,0.00041599999531172216,0.0004239999980200082,8450,0.0,0.0
2025-04-05 00:00:00+00:00,0.0004239999980200082,0.0004250000056345016,0.00041700000292621553,0.0004220000118948519,15224,0.0,0.0
2025-04-06 00:00:00+00:00,0.0004220000118948519,0.0004220000118948519,0.00039400000241585076,0.00039400000241585076,9249,0.0,0.0
2025-04-07 00:00:00+00:00,0.00039400000241585076,0.00039900001138448715,0.0003800000122282654,0.0003969999961555004,2866,0.0,0.0
2025-04-08 00:00:00+00:00,0.0003969999961555004,0.00040600000647827983,0.00038300000596791506,0.00038400001358240843,7038,0.0,0.0
2025-04-09 00:00:00+00:00,0.00038400001358240843,0.0004090000002179295,0.00037399999564513564,0.0004070000140927732,4010,0.0,0.0
2025-04-10 00:00:00+00:00,0.0004070000140927732,0.0004079999926034361,0.000391999987186864,0.00039500001003034413,7824,0.0,0.0
2025-04-11 00:00:00+00:00,0.00039500001003034413,0.00042100000428035855,0.00039400000241585076,0.0004180000105407089,5874,0.0,0.0
2025-04-12 00:00:00+00:00,0.0004180000105407089,0.0004220000118948519,0.0004079999926034361,0.0004189999890513718,1345,0.0,0.0
2025-04-13 00:00:00+00:00,0.0004189999890513718,0.00042799999937415123,0.0004130000015720725,0.0004149999876972288,6325,0.0,0.0
2025-04-14 00:00:00+00:00,0.0004149999876972288,0.00042600001324899495,0.0004130000015720725,0.0004239999980200082,5215,0.0,0.0
2025-04-15 00:00:00+00:00,0.0004239999980200082,0.0004330000083427876,0.0004199999966658652,0.0004199999966658652,5204,0.0,0.0
2025-04-16 00:00:00+00:00,0.0004199999966658652,0.0004250000056345016,0.00041700000292621553,0.0004220000118948519,5778,0.0,0.0
2025-04-17 00:00:00+00:00,0.0004220000118948519,0.00042600001324899495,0.0004180000105407089,0.0004220000118948519,5893,0.0,0.0
2025-04-18 00:00:00+00:00,0.0004220000118948519,0.0004220000118948519,0.00035700001171790063,0.0003600000054575503,4550,0.0,0.0
2025-04-19 00:00:00+00:00,0.0003600000054575503,0.00042799999937415123,0.0003169999981764704,0.00033000000985339284,1936,0.0,0.0
2025-04-20 00:00:00+00:00,0.00033000000985339284,0.00033099998836405575,0.0003260000084992498,0.00033000000985339284,509,0.0,0.0
2025-04-21 00:00:00+00:00,0.00033000000985339284,0.00037399999564513564,0.00032900000223889947,0.00036800000816583633,6918,0.0,0.0
2025-04-22 00:00:00+00:00,0.00036800000816583633,0.00037799999699927866,0.0003600000054575503,0.00037799999699927866,5976,0.0,0.0
2025-04-23 00:00:00+00:00,0.00037799999699927866,0.00038400001358240843,0.000371000001905486,0.00037200000951997936,4597,0.0,0.0
2025-04-24 00:00:00+00:00,0.00037200000951997936,0.00037200000951997936,0.0003640000068116933,0.0003699999942909926,6323,0.0,0.0
2025-04-25 00:00:00+00:00,0.0003699999942909926,0.00037799999699927866,0.00036700000055134296,0.0003760000108741224,5033,0.0,0.0
2025-04-26 00:00:00+00:00,0.0003760000108741224,0.0004600000102072954,0.000371000001905486,0.0004180000105407089,6797,0.0,0.0
2025-04-27 00:00:00+00:00,0.0004180000105407089,0.0004180000105407089,0.0004180000105407089,0.0004180000105407089,0,0.0,0.0
2025-04-28 00:00:00+00:00,0.0004180000105407089,0.0004180000105407089,0.00036199999158270657,0.000387999985832721,20,0.0,0.0
2025-04-29 00:00:00+00:00,0.000387999985832721,0.000455000001238659,0.000387999985832721,0.0004490000137593597,5242,0.0,0.0
2025-04-30 00:00:00+00:00,0.0004490000137593597,0.00047400000039488077,0.000446999998530373,0.0004710000066552311,12582,0.0,0.0
2025-05-01 00:00:00+00:00,0.0004710000066552311,0.00047500000800937414,0.00038499999209307134,0.00038499999209307134,9840,0.0,0.0
2025-05-02 00:00:00+00:00,0.00038499999209307134,0.00039000000106170774,0.0003809999907389283,0.0003809999907389283,6522,0.0,0.0
2025-05-03 00:00:00+00:00,0.0003809999907389283,0.000450999999884516,0.00037900000461377203,0.000446999998530373,14107,0.0,0.0
2025-05-04 00:00:00+00:00,0.000446999998530373,0.00044800000614486635,0.0004349999944679439,0.0004360000020824373,14161,0.0,0.0
2025-05-05 00:00:00+00:00,0.0004360000020824373,0.0004400000034365803,0.0004309999931138009,0.00043799998820759356,12200,0.0,0.0
2025-05-06 00:00:00+00:00,0.00043799998820759356,0.0004400000034365803,0.00043200000072829425,0.0004400000034365803,12637,0.0,0.0
2025-05-07 00:00:00+00:00,0.0004400000034365803,0.000450999999884516,0.0004400000034365803,0.00044800000614486635,10928,0.0,0.0
2025-05-08 00:00:00+00:00,0.00044800000614486635,0.0004710000066552311,0.00044800000614486635,0.00046999999904073775,10095,0.0,0.0
2025-05-09 00:00:00+00:00,0.00046999999904073775,0.00047500000800937414,0.00044800000614486635,0.00044800000614486635,12361,0.0,0.0
2025-05-10 00:00:00+00:00,0.00044800000614486635,0.00044800000614486635,0.00039500001003034413,0.00039900001138448715,8648,0.0,0.0
2025-05-11 00:00:00+00:00,0.00039900001138448715,0.0004079999926034361,0.0003530000103637576,0.0003530000103637576,8592,0.0,0.0
2025-05-12 00:00:00+00:00,0.0003530000103637576,0.0003640000068116933,0.0003480000013951212,0.0003490000090096146,8466,0.0,0.0
2025-05-13 00:00:00+00:00,0.0003490000090096146,0.0003530000103637576,0.0003420000139158219,0.0003440000000409782,14443,0.0,0.0
2025-05-14 00:00:00+00:00,0.0003440000000409782,0.0005629999795928597,0.000291000003926456,0.0003000000142492354,1906,0.0,0.0
2025-05-15 00:00:00+00:00,0.0003000000142492354,0.0043830000795423985,0.0003000000142492354,0.00036800000816583633,6323,0.0,0.0
2025-05-16 00:00:00+00:00,0.00036800000816583633,0.0003699999942909926,0.000307999987853691,0.000307999987853691,5549,0.0,0.0
2025-05-17 00:00:00+00:00,0.000307999987853691,0.00031900001340545714,0.0002690000110305846,0.0002690000110305846,2479,0.0,0.0
2025-05-18 00:00:00+00:00,0.0002690000110305846,0.0050849998369812965,0.00026000000070780516,0.003037000074982643,1026,0.0,0.0
2025-05-19 00:00:00+00:00,0.003037000074982643,0.004217999987304211,0.00023099999816622585,0.0003220000071451068,269,0.0,0.0
2025-05-20 00:00:00+00:00,0.0003220000071451068,0.0004199999966658652,0.0003220000071451068,0.00032699998700991273,142,0.0,0.0
2025-05-21 00:00:00+00:00,0.00032699998700991273,0.0004090000002179295,0.00024199999461416155,0.00039000000106170774,0,0.0,0.0
2025-05-22 00:00:00+00:00,0.00039000000106170774,0.0004250000056345016,0.00035099999513477087,0.00035099999513477087,60,0.0,0.0
2025-05-23 00:00:00+00:00,0.00035099999513477087,0.00035099999513477087,0.0002579999854788184,0.0002589999930933118,218,0.0,0.0
2025-05-24 00:00:00+00:00,0.0002589999930933118,0.0002610000083222985,0.0002570000069681555,0.0002579999854788184,163,0.0,0.0
2025-05-25 00:00:00+00:00,0.0002579999854788184,0.00029299999005161226,0.0002579999854788184,0.0002880000101868063,368,0.0,0.0
2025-05-26 00:00:00+00:00,0.0002880000101868063,0.000291000003926456,0.00026599998818710446,0.00026699999580159783,293,0.0,0.0
2025-05-27 00:00:00+00:00,0.00026699999580159783,0.0002690000110305846,0.0002570000069681555,0.0002570000069681555,573,0.0,0.0
2025-05-28 00:00:00+00:00,0.0002570000069681555,0.00026599998818710446,0.0002519999979995191,0.0002640000020619482,1225,0.0,0.0
2025-05-29 00:00:00+00:00,0.0002640000020619482,0.0002749999985098839,0.0002570000069681555,0.0002610000083222985,1095,0.0,0.0
2025-05-30 00:00:00+00:00,0.0002610000083222985,0.0002629999944474548,0.0002469999890308827,0.00026000000070780516,1537,0.0,0.0
2025-05-31 00:00:00+00:00,0.00026000000070780516,0.00027200000477023423,0.0002469999890308827,0.0002469999890308827,432,0.0,0.0
2025-06-01 00:00:00+00:00,0.0002474355569574982,0.00024911982472985983,0.00024401466362178326,0.000247082207351923,382,0.0,0.0
