TIMESTAMP,ADJUSTED_CLOSE_PRICE_USD,LOW_PRICE_USD,VOLUME_USD,OPEN_PRICE_USD,HIGH_PRICE_USD,CLOSE_PRICE_USD
2020-02-05 00:00:00,0.9945729970932008,0.9706389904022216,205768.0,0.9730799794197084,1.0031559467315674,0.9945729970932008
2020-02-06 00:00:00,0.991033971309662,0.9880300164222716,227958.0,0.9945729970932008,1.0052740573883057,0.991033971309662
2020-02-07 00:00:00,0.9937549829483032,0.9825479984283448,211674.0,0.990189015865326,1.001750946044922,0.9937549829483032
2020-02-08 00:00:00,0.9886559844017028,0.9827920198440552,207980.0,0.994342029094696,0.9992759823799132,0.9886559844017028
2020-02-09 00:00:00,1.0127300024032593,0.9878110289573668,213447.0,0.9880970120429992,1.0154260396957395,1.0127300024032593
2020-02-10 00:00:00,0.989346981048584,0.9801769852638244,204109.0,1.0121949911117554,1.0142860412597656,0.989346981048584
2020-02-11 00:00:00,1.018051028251648,0.9815639853477478,167593.0,0.9895020127296448,1.019055962562561,1.018051028251648
2020-02-12 00:00:00,1.058797001838684,1.0064749717712402,732770.0,1.018017053604126,1.090770959854126,1.058797001838684
2020-02-13 00:00:00,1.060444951057434,1.0390959978103638,1558939.0,1.058797001838684,1.0983480215072632,1.060444951057434
2020-02-14 00:00:00,1.0507969856262207,1.0424920320510864,1505740.0,1.0626349449157717,1.109015941619873,1.0507969856262207
2020-02-15 00:00:00,1.025182008743286,1.000372052192688,1488982.0,1.0507969856262207,1.0635939836502075,1.025182008743286
2020-02-16 00:00:00,1.071933031082153,1.0172230005264282,1692586.0,1.0247989892959597,1.0821889638900757,1.071933031082153
2020-02-17 00:00:00,1.075505018234253,1.0506980419158936,1679347.0,1.0685290098190308,1.0893789529800415,1.075505018234253
2020-02-18 00:00:00,1.0771180391311646,1.0589940547943115,1597787.0,1.0781329870224,1.1004669666290283,1.0771180391311646
2020-02-19 00:00:00,1.0529060363769531,1.0436530113220217,1547598.0,1.0751910209655762,1.1353280544281006,1.0529060363769531
2020-02-20 00:00:00,1.0581079721450806,1.0318119525909424,1732336.0,1.0516740083694458,1.0625100135803225,1.0581079721450806
2020-02-21 00:00:00,1.1496800184249878,1.058596968650818,1691383.0,1.0601789951324463,1.1615819931030271,1.1496800184249878
2020-02-22 00:00:00,1.1533939838409424,1.1414029598236084,1760396.0,1.146291971206665,1.1636430025100708,1.1533939838409424
2020-02-23 00:00:00,1.211336970329285,1.1516289710998535,1825455.0,1.1533939838409424,1.2212400436401367,1.211336970329285
2020-02-24 00:00:00,1.2927550077438354,1.2085779905319214,1789876.0,1.2113059759140017,1.2927550077438354,1.2927550077438354
2020-02-25 00:00:00,1.2126909494400024,1.2057050466537476,1790099.0,1.2888669967651367,1.3056470155715942,1.2126909494400024
2020-02-26 00:00:00,1.149111032485962,1.0570590496063232,1638987.0,1.2135790586471558,1.2178709506988523,1.149111032485962
2020-02-27 00:00:00,1.1861040592193604,1.1132800579071045,1653446.0,1.1503050327301023,1.1877119541168213,1.1861040592193604
2020-02-28 00:00:00,1.2490320205688477,1.1451359987258911,1520842.0,1.1884889602661133,1.264754056930542,1.2490320205688477
2020-02-29 00:00:00,1.1612859964370728,1.1387649774551392,869726.0,1.248358964920044,1.2596770524978638,1.1612859964370728
2020-03-01 00:00:00,1.172471046447754,1.1391689777374268,797641.0,1.1611599922180176,1.1828110218048096,1.172471046447754
2020-03-02 00:00:00,1.2467750310897827,1.1675570011138916,1232933.0,1.1726809740066528,1.2540709972381592,1.2467750310897827
2020-03-03 00:00:00,1.3879070281982422,1.2413549423217771,1372050.0,1.241703987121582,1.3919609785079956,1.3879070281982422
2020-03-04 00:00:00,1.70757794380188,1.3879859447479248,1588131.0,1.392016053199768,1.7173579931259155,1.70757794380188
2020-03-05 00:00:00,1.5017139911651611,1.497941017150879,400750.0,1.7078109979629517,1.7111040353775024,1.5017139911651611
2020-03-06 00:00:00,1.5779709815979004,1.4644559621810913,484152.0,1.5017139911651611,1.6186679601669312,1.5779709815979004
2020-03-07 00:00:00,1.49200701713562,1.4810099601745603,307184.0,1.5795279741287231,1.5802910327911377,1.49200701713562
2020-03-08 00:00:00,1.2426459789276123,1.2160329818725586,317458.0,1.49200701713562,1.5010030269622805,1.2426459789276123
2020-03-09 00:00:00,1.1822880506515503,1.141132950782776,172173.0,1.237820029258728,1.2394859790802002,1.1822880506515503
2020-03-10 00:00:00,1.113345980644226,1.1031579971313477,299080.0,1.1844019889831543,1.2028579711914062,1.113345980644226
2020-03-11 00:00:00,0.988207995891571,0.9767540097236632,312049.0,1.1130870580673218,1.1237720251083374,0.988207995891571
2020-03-12 00:00:00,0.5780310034751892,0.5748999714851379,148187.0,0.9895079731941224,0.9933919906616212,0.5780310034751892
2020-03-13 00:00:00,0.5845040082931519,0.4817709922790527,73569.0,0.5779619812965393,0.6756719946861267,0.5845040082931519
2020-03-14 00:00:00,0.5347779989242554,0.5328840017318726,128756.0,0.5859190225601196,0.6047210097312927,0.5347779989242554
2020-03-15 00:00:00,0.544858992099762,0.5324659943580627,145637.0,0.5347779989242554,0.5788360238075256,0.544858992099762
2020-03-16 00:00:00,0.4943700134754181,0.4685330092906952,187869.0,0.5441290140151978,0.5461410284042358,0.4943700134754181
2020-03-17 00:00:00,0.5156090259552002,0.4874919950962066,214270.0,0.4938440024852752,0.5352209806442261,0.5156090259552002
2020-03-18 00:00:00,0.5133209824562073,0.4916400015354156,149407.0,0.5131700038909912,0.5327180027961731,0.5133209824562073
2020-03-19 00:00:00,0.6695629954338074,0.5088599920272827,316822.0,0.5133209824562073,0.7117360234260559,0.6695629954338074
2020-03-20 00:00:00,0.6657620072364807,0.645609974861145,727000.0,0.6719710230827332,0.7138400077819824,0.6657620072364807
2020-03-21 00:00:00,0.6605439782142639,0.6461309790611267,832702.0,0.6657620072364807,0.6959710121154785,0.6605439782142639
2020-03-22 00:00:00,0.6701170206069946,0.6566669940948486,929141.0,0.6593469977378845,0.6934189796447754,0.6701170206069946
2020-03-23 00:00:00,0.8540390133857727,0.6644409894943237,1077161.0,0.6701170206069946,0.9953929781913756,0.8540390133857727
2020-03-24 00:00:00,1.1453219652175903,0.8509380221366882,1211742.0,0.8587859869003296,1.194985032081604,1.1453219652175903
2020-03-25 00:00:00,1.14103901386261,1.110537052154541,1300764.0,1.145872950553894,1.1950420141220093,1.14103901386261
2020-03-26 00:00:00,1.300847053527832,1.1388050317764282,1770353.0,1.14103901386261,1.4369219541549685,1.300847053527832
2020-03-27 00:00:00,1.3167599439620972,1.2939809560775757,1253300.0,1.3014849424362185,1.3613389730453491,1.3167599439620972
2020-03-28 00:00:00,1.1529649496078491,1.0408120155334473,1277109.0,1.314370036125183,1.3199260234832764,1.1529649496078491
2020-03-29 00:00:00,1.055086970329285,1.0301430225372314,901726.0,1.153143048286438,1.1545360088348389,1.055086970329285
2020-03-30 00:00:00,1.1068840026855469,1.0363110303878784,963996.0,1.0591059923171997,1.1494430303573608,1.1068840026855469
2020-03-31 00:00:00,1.1483060121536257,1.0980149507522583,814290.0,1.1066980361938477,1.165719985961914,1.1483060121536257
2020-04-01 00:00:00,1.2269179821014404,1.1223679780960083,760330.0,1.1483060121536257,1.2276029586791992,1.2269179821014404
2020-04-02 00:00:00,1.2586079835891724,1.2231860160827637,298356.0,1.2272900342941284,1.3106549978256226,1.2586079835891724
2020-04-03 00:00:00,1.1992900371551514,1.1515400409698486,181855.0,1.2587180137634275,1.2589839696884155,1.1992900371551514
2020-04-04 00:00:00,1.224256992340088,1.1687320470809937,514117.0,1.1999160051345823,1.2366989850997925,1.224256992340088
2020-04-05 00:00:00,1.2582340240478516,1.2158249616622925,703511.0,1.2212690114974976,1.2621419429779053,1.2582340240478516
2020-04-06 00:00:00,1.2353899478912354,1.1848859786987305,690294.0,1.2582310438156128,1.2896260023117063,1.2353899478912354
2020-04-07 00:00:00,1.2049800157546997,1.175065994262695,633597.0,1.2377699613571167,1.238901972770691,1.2049800157546997
2020-04-08 00:00:00,1.2177519798278809,1.1787129640579224,526249.0,1.2049750089645386,1.231086015701294,1.2177519798278809
2020-04-09 00:00:00,1.143712043762207,1.1230579614639282,229067.0,1.2175300121307373,1.2175300121307373,1.143712043762207
2020-04-10 00:00:00,1.0933740139007568,1.0712859630584717,520675.0,1.1433130502700806,1.1868040561676023,1.0933740139007568
2020-04-11 00:00:00,1.0710550546646118,1.0392049551010132,685180.0,1.0933740139007568,1.0963150262832642,1.0710550546646118
2020-04-12 00:00:00,1.088271975517273,1.046108961105347,892659.0,1.0701329708099363,1.104136943817139,1.088271975517273
2020-04-13 00:00:00,1.0749260187149048,1.0217280387878418,878989.0,1.087291955947876,1.100376009941101,1.0749260187149048
2020-04-14 00:00:00,1.081516981124878,1.0356570482254028,912191.0,1.0749260187149048,1.1044739484786987,1.081516981124878
2020-04-15 00:00:00,1.0663100481033323,1.0378639698028564,918556.0,1.0816730260849,1.1058169603347778,1.0663100481033323
2020-04-16 00:00:00,1.1601539850234983,1.0423649549484253,968325.0,1.0661720037460327,1.16143798828125,1.1601539850234983
2020-04-17 00:00:00,1.1398940086364746,1.1223419904708862,910410.0,1.1596970558166504,1.1871529817581177,1.1398940086364746
2020-04-18 00:00:00,1.1580369472503662,1.1303739547729492,910671.0,1.1398940086364746,1.1752630472183228,1.1580369472503662
2020-04-19 00:00:00,1.2076239585876465,1.158458948135376,907078.0,1.158458948135376,1.212568998336792,1.2076239585876465
2020-04-20 00:00:00,1.156669020652771,1.1206530332565308,443915.0,1.2076239585876465,1.230656981468201,1.156669020652771
2020-04-21 00:00:00,1.2299460172653198,1.1174399852752686,813607.0,1.1566590070724487,1.2611500024795532,1.2299460172653198
2020-04-22 00:00:00,1.3028830289840698,1.2292640209197998,453561.0,1.2343239784240725,1.3246870040893557,1.3028830289840698
2020-04-23 00:00:00,1.2902209758758545,1.271306037902832,334985.0,1.3028910160064695,1.3447550535202026,1.2902209758758545
2020-04-24 00:00:00,1.2327430248260498,1.200788974761963,304306.0,1.2897299528121948,1.307829976081848,1.2327430248260498
2020-04-25 00:00:00,1.3106809854507446,1.2327170372009275,484471.0,1.234941005706787,1.3232710361480713,1.3106809854507446
2020-04-26 00:00:00,1.417490005493164,1.251484990119934,759603.0,1.3106050491333008,1.4260679483413696,1.417490005493164
2020-04-27 00:00:00,1.4095449447631836,1.337378978729248,770547.0,1.4179019927978516,1.4620850086212158,1.4095449447631836
2020-04-28 00:00:00,1.493177056312561,1.347061038017273,737243.0,1.409458041191101,1.543015956878662,1.493177056312561
2020-04-29 00:00:00,1.609740972518921,1.4299919605255127,962290.0,1.49544095993042,1.6202239990234375,1.609740972518921
2020-04-30 00:00:00,1.2435280084609983,1.2286629676818848,810536.0,1.609755039215088,1.627941012382507,1.2435280084609983
2020-05-01 00:00:00,1.315680980682373,1.2041679620742798,860957.0,1.2435280084609983,1.334041953086853,1.315680980682373
2020-05-02 00:00:00,1.2901309728622437,1.2180030345916748,212973.0,1.315382957458496,1.393041968345642,1.2901309728622437
2020-05-03 00:00:00,1.1954599618911743,1.1647590398788452,115627.0,1.2904469966888428,1.325165033340454,1.1954599618911743
2020-05-04 00:00:00,1.1354440450668335,1.0954320430755615,84076.0,1.1955649852752686,1.2201319932937622,1.1354440450668335
2020-05-05 00:00:00,1.154310941696167,1.1276869773864746,449476.0,1.1352529525756836,1.1718209981918335,1.154310941696167
2020-05-06 00:00:00,1.1703590154647827,1.1108050346374512,505238.0,1.152624011039734,1.1929999589920044,1.1703590154647827
2020-05-07 00:00:00,1.1064189672470093,1.1022069454193115,565648.0,1.1703590154647827,1.1703590154647827,1.1064189672470093
2020-05-08 00:00:00,1.0469640493392944,1.0332180261611938,717428.0,1.1064189672470093,1.130416989326477,1.0469640493392944
2020-05-09 00:00:00,0.8847429752349854,0.8649320006370544,583695.0,1.0472320318222046,1.0633939504623413,0.8847429752349854
2020-05-10 00:00:00,0.897072970867157,0.7740520238876343,550304.0,0.8846039772033691,0.9115639925003052,0.897072970867157
2020-05-11 00:00:00,0.8977969884872437,0.8475490212440491,27180.0,0.8976590037345886,0.9281030297279358,0.8977969884872437
2020-05-12 00:00:00,0.9031670093536376,0.8539350032806396,2839.0,0.8977739810943604,0.9352440237998962,0.9031670093536376
2020-05-13 00:00:00,0.9476730227470398,0.90175199508667,5388.0,0.9019169807434082,0.9498909711837769,0.9476730227470398
2020-05-14 00:00:00,0.9426069855690002,0.8955199718475342,7904.0,0.9476730227470398,0.9517139792442322,0.9426069855690002
2020-05-15 00:00:00,0.9564759731292723,0.9209380149841307,24372.0,0.9425079822540284,0.972445011138916,0.9564759731292723
2020-05-16 00:00:00,1.0128649473190308,0.9516950249671936,9654.0,0.9563599824905396,1.0405069589614868,1.0128649473190308
2020-05-17 00:00:00,1.128121018409729,0.970412015914917,37486.0,1.0128450393676758,1.1458499431610107,1.128121018409729
2020-05-18 00:00:00,1.1619709730148315,1.1041640043258667,969610.0,1.1281189918518066,1.1791399717330933,1.1619709730148315
2020-05-19 00:00:00,1.1803539991378784,1.1119409799575806,948014.0,1.161452054977417,1.209149956703186,1.1803539991378784
2020-05-20 00:00:00,1.147547960281372,1.128458023071289,1169744.0,1.179911971092224,1.209017992019653,1.147547960281372
2020-05-21 00:00:00,1.1114939451217651,1.1009910106658936,1105800.0,1.1474759578704834,1.191336989402771,1.1114939451217651
2020-05-22 00:00:00,1.1081180572509766,1.101449966430664,946572.0,1.1107640266418457,1.1999059915542605,1.1081180572509766
2020-05-23 00:00:00,1.0520789623260498,1.0489569902420044,36304.0,1.1081980466842651,1.1263220310211182,1.0520789623260498
2020-05-24 00:00:00,1.0138310194015503,1.0138310194015503,19389.0,1.052196025848389,1.0587480068206787,1.0138310194015503
2020-05-25 00:00:00,0.9765089750289916,0.9642390012741088,26768.0,1.013275980949402,1.014140009880066,0.9765089750289916
2020-05-26 00:00:00,0.9438239932060242,0.9252060055732728,43592.0,0.976626992225647,0.9779899716377258,0.9438239932060242
2020-05-27 00:00:00,0.9623069763183594,0.943615972995758,25160.0,0.9438239932060242,0.9901900291442872,0.9623069763183594
2020-05-28 00:00:00,0.9997010231018066,0.9470499753952026,24289.0,0.9623640179634094,1.0004299879074097,0.9997010231018066
2020-05-29 00:00:00,0.9894629716873168,0.9857230186462402,14741.0,0.9998649954795836,1.021407961845398,0.9894629716873168
2020-05-30 00:00:00,1.0773890018463137,0.98368901014328,36752.0,0.989459991455078,1.083122968673706,1.0773890018463137
2020-05-31 00:00:00,0.9706159830093384,0.967499017715454,34103.0,1.0774860382080078,1.0806889533996582,0.9706159830093384
2020-06-01 00:00:00,1.0045720338821411,0.9696429967880248,9500.0,0.9708679914474488,1.0069400072097778,1.0045720338821411
2020-06-02 00:00:00,0.9658349752426147,0.9533270001411438,36088.0,1.00273597240448,1.0211520195007324,0.9658349752426147
2020-06-03 00:00:00,0.999571979045868,0.9643120169639589,26266.0,0.9658349752426147,0.9998949766159058,0.999571979045868
2020-06-04 00:00:00,0.9767209887504578,0.9592490196228028,14121.0,0.9990789890289308,1.005676031112671,0.9767209887504578
2020-06-05 00:00:00,0.9724689722061156,0.9652640223503112,10102.0,0.9767209887504578,0.9860590100288392,0.9724689722061156
2020-06-06 00:00:00,1.0239720344543457,0.9567869901657104,9418.0,0.9724689722061156,1.0289030075073242,1.0239720344543457
2020-06-07 00:00:00,1.0043189525604248,0.9864929914474488,7848.0,1.0239720344543457,1.0576670169830322,1.0043189525604248
2020-06-08 00:00:00,1.049096941947937,0.9894469976425172,3237.0,1.0041170120239258,1.0589640140533447,1.049096941947937
2020-06-09 00:00:00,0.976722002029419,0.9742299914360046,7679.0,1.0611720085144043,1.0846450328826904,0.976722002029419
2020-06-10 00:00:00,0.948852002620697,0.8854929804801941,9035.0,0.9814379811286926,1.0236469507217407,0.948852002620697
2020-06-11 00:00:00,0.9239680171012878,0.8678849935531616,4964.0,0.9488750100135804,0.9522899985313416,0.9239680171012878
2020-06-12 00:00:00,0.957143008708954,0.9202920198440552,3608.0,0.9239299893379213,0.9689210057258606,0.957143008708954
2020-06-13 00:00:00,0.9441649913787842,0.9285200238227844,4997.0,0.9551299810409546,0.9776350259780884,0.9441649913787842
2020-06-14 00:00:00,0.9664329886436462,0.8616650104522705,27161.0,0.944168984889984,0.9908789992332458,0.9664329886436462
2020-06-15 00:00:00,0.9466509819030762,0.904721975326538,5339.0,0.9664689898490906,0.9694169759750366,0.9466509819030762
2020-06-16 00:00:00,0.9835489988327026,0.9354190230369568,11086.0,0.9476500153541564,0.9914559721946716,0.9835489988327026
2020-06-17 00:00:00,1.0059900283813477,0.9711920022964478,12914.0,0.9837679862976074,1.0125930309295654,1.0059900283813477
2020-06-18 00:00:00,1.044010043144226,0.9986410140991212,78316.0,1.0057309865951538,1.0754339694976809,1.044010043144226
2020-06-19 00:00:00,0.993116021156311,0.990284025669098,11168.0,1.0434420108795166,1.0443459749221802,0.993116021156311
2020-06-20 00:00:00,1.005223035812378,0.981482982635498,12705.0,0.9959009885787964,1.0082789659500122,1.005223035812378
2020-06-21 00:00:00,1.0080889463424685,0.9981769919395448,22065.0,1.0042749643325806,1.0204230546951294,1.0080889463424685
2020-06-22 00:00:00,1.017572999000549,0.9940159916877748,45022.0,1.0087230205535889,1.0327119827270508,1.017572999000549
2020-06-23 00:00:00,1.0119290351867676,0.9957749843597412,154983.0,1.018185019493103,1.0932790040969849,1.0119290351867676
2020-06-24 00:00:00,1.1425180435180664,1.009143948554993,808563.0,1.012045979499817,1.1535919904708862,1.1425180435180664
2020-06-25 00:00:00,1.1677680015563965,1.122444987297058,852470.0,1.1454529762268066,1.205536961555481,1.1677680015563965
2020-06-26 00:00:00,1.2161760330200195,1.1196260452270508,665077.0,1.166913986206055,1.249729037284851,1.2161760330200195
2020-06-27 00:00:00,1.2424559593200684,1.1799230575561523,888792.0,1.2167799472808838,1.3766859769821167,1.2424559593200684
2020-06-28 00:00:00,1.4573099613189695,1.152004957199097,1194044.0,1.2424559593200684,1.5712440013885498,1.4573099613189695
2020-06-29 00:00:00,1.7727179527282717,1.4541130065917969,1590524.0,1.456658959388733,1.949902057647705,1.7727179527282717
2020-06-30 00:00:00,2.2949259281158447,1.7692519426345823,2215964.0,1.7721879482269287,3.5754289627075195,2.2949259281158447
2020-07-01 00:00:00,2.940953016281128,2.2517030239105225,4679920.0,2.2987430095672607,2.9586470127105717,2.940953016281128
2020-07-02 00:00:00,2.242738008499145,1.7539689540863037,3978720.0,2.949331998825073,3.060539960861206,2.242738008499145
2020-07-03 00:00:00,1.9543299674987795,1.7182519435882568,1589719.0,2.242475986480713,2.2826991081237797,1.9543299674987795
2020-07-04 00:00:00,2.357374906539917,1.887442946434021,2311285.0,1.9519929885864256,2.384537935256958,2.357374906539917
2020-07-05 00:00:00,2.0669429302215576,1.8902740478515625,1913386.0,2.356200933456421,2.388422966003418,2.0669429302215576
2020-07-06 00:00:00,1.960880994796753,1.8423030376434328,1630111.0,2.0669429302215576,2.088310956954956,1.960880994796753
2020-07-07 00:00:00,1.9184670448303225,1.861158013343811,1344611.0,1.9602199792861936,2.0563840866088867,1.9184670448303225
2020-07-08 00:00:00,2.4225239753723145,1.8994970321655276,2738475.0,1.9184670448303225,2.5503480434417725,2.4225239753723145
2020-07-09 00:00:00,2.8229339122772217,2.214337110519409,3227323.0,2.4225239753723145,2.8249568939208984,2.8229339122772217
2020-07-10 00:00:00,3.379215955734253,2.7328150272369385,5791042.0,2.8215930461883545,3.3992950916290283,3.379215955734253
2020-07-11 00:00:00,3.8401150703430176,2.678915023803711,9379058.0,3.3793509006500244,3.854347944259644,3.8401150703430176
2020-07-12 00:00:00,3.2327840328216557,3.093596935272217,8225698.0,3.8256120681762695,4.037481784820557,3.2327840328216557
2020-07-13 00:00:00,1.9318339824676516,1.9262109994888303,6143013.0,3.2327840328216557,3.445547103881836,1.9318339824676516
2020-07-14 00:00:00,1.607488036155701,1.3276610374450684,4015062.0,1.9318339824676516,2.212142944335937,1.607488036155701
2020-07-15 00:00:00,1.701221942901611,1.4329479932785034,2233143.0,1.6072709560394287,1.8077880144119265,1.701221942901611
2020-07-16 00:00:00,2.203917980194092,1.6592960357666016,3171328.0,1.701282978057861,2.4075300693511963,2.203917980194092
2020-07-17 00:00:00,2.8770101070404053,2.171165943145752,5526071.0,2.2302029132843018,2.8770101070404053,2.8770101070404053
2020-07-18 00:00:00,2.5243520736694336,2.1482999324798584,5393307.0,2.877129077911377,2.9081919193267822,2.5243520736694336
2020-07-19 00:00:00,2.9459500312805176,2.220802068710327,5717672.0,2.5094640254974365,2.9691998958587646,2.9459500312805176
2020-07-20 00:00:00,3.004036903381348,2.614716053009033,7566615.0,2.9470369815826416,3.006870985031128,3.004036903381348
2020-07-21 00:00:00,2.904632091522217,2.253582000732422,11437272.0,2.9952468872070312,3.056098937988281,2.904632091522217
2020-07-22 00:00:00,2.1048099994659424,1.9566999673843384,13106460.0,2.904804944992065,2.9360170364379883,2.1048099994659424
2020-07-23 00:00:00,1.975929975509644,1.627835988998413,12910794.0,2.1048099994659424,2.1048099994659424,1.975929975509644
2020-07-24 00:00:00,2.276144027709961,1.7852840423583984,13244398.0,1.975929975509644,2.408068895339966,2.276144027709961
2020-07-25 00:00:00,2.655822992324829,2.125838041305542,15671986.0,2.2818000316619877,2.7290520668029785,2.655822992324829
2020-07-26 00:00:00,2.858077049255371,2.3215649127960205,22099667.0,2.659285068511963,2.9240469932556152,2.858077049255371
2020-07-27 00:00:00,2.273101091384888,1.8719910383224487,39045561.0,2.858114004135132,2.933058023452759,2.273101091384888
2020-07-28 00:00:00,1.6707379817962646,1.5160260200500488,24464146.0,2.25564193725586,2.269706964492798,1.6707379817962646
2020-07-29 00:00:00,1.1853610277175903,1.075996994972229,63200226.0,1.6737250089645386,1.8028830289840696,1.1853610277175903
2020-07-30 00:00:00,0.6697319746017456,0.6323789954185486,88091787.0,1.1779979467391968,1.230591058731079,0.6697319746017456
2020-07-31 00:00:00,0.959201991558075,0.6368659734725952,87838820.0,0.6693029999732971,1.0431439876556396,0.959201991558075
2020-08-01 00:00:00,1.3515039682388306,0.9404339790344238,87652725.0,0.959201991558075,1.372212052345276,1.3515039682388306
2020-08-02 00:00:00,1.0689589977264404,1.0630370378494265,46606910.0,1.3515549898147583,1.3651779890060425,1.0689589977264404
2020-08-03 00:00:00,0.9168279767036438,0.9054120182991028,39093850.0,1.0689589977264404,1.1109600067138672,0.9168279767036438
2020-08-04 00:00:00,0.8050450086593628,0.8050450086593628,29284768.0,0.9168279767036438,0.9540420174598694,0.8050450086593628
2020-08-05 00:00:00,0.8223819732666016,0.7997180223464966,28031782.0,0.8042299747467041,0.890857994556427,0.8223819732666016
2020-08-06 00:00:00,0.7687649726867676,0.7308520078659058,25729914.0,0.8223819732666016,0.8506399989128113,0.7687649726867676
2020-08-07 00:00:00,0.6944419741630554,0.6870560050010681,21036517.0,0.7688220143318176,0.7745869755744934,0.6944419741630554
2020-08-08 00:00:00,0.6208400130271912,0.6179760098457336,17057039.0,0.6957060098648071,0.7011020183563232,0.6208400130271912
2020-08-09 00:00:00,0.7140039801597595,0.5723009705543518,41153418.0,0.6220710277557373,0.7289519906044006,0.7140039801597595
2020-08-10 00:00:00,0.7530959844589233,0.7047790288925171,21595612.0,0.7140039801597595,0.8051360249519348,0.7530959844589233
2020-08-11 00:00:00,0.6931049823760986,0.6615920066833496,23325615.0,0.7502250075340271,0.7591249942779541,0.6931049823760986
2020-08-12 00:00:00,0.8679159879684448,0.6900399923324585,55069048.0,0.6926199793815613,0.930845022201538,0.8679159879684448
2020-08-13 00:00:00,0.7712529897689819,0.7516170144081116,39882097.0,0.86776202917099,0.9044010043144226,0.7712529897689819
2020-08-14 00:00:00,0.6933249831199646,0.6924260258674622,14566124.0,0.7711060047149658,0.7820659875869751,0.6933249831199646
2020-08-15 00:00:00,0.6381360292434692,0.6380850076675415,10669909.0,0.6931750178337097,0.7073630094528198,0.6381360292434692
2020-08-16 00:00:00,0.613286018371582,0.6077569723129272,11894983.0,0.6384050250053406,0.6544700264930725,0.613286018371582
2020-08-17 00:00:00,0.5800740122795105,0.579475998878479,13914776.0,0.613286018371582,0.6208580136299133,0.5800740122795105
2020-08-18 00:00:00,0.5919860005378723,0.5660920143127441,17673603.0,0.5788589715957642,0.6417070031166077,0.5919860005378723
2020-08-19 00:00:00,0.6042619943618774,0.5774400234222412,14993128.0,0.5919849872589111,0.6305829882621765,0.6042619943618774
2020-08-20 00:00:00,0.621068000793457,0.6041809916496277,11330494.0,0.6042619943618774,0.6349490284919739,0.621068000793457
2020-08-21 00:00:00,0.6944739818572998,0.6128529906272888,42166220.0,0.6209139823913574,0.8901680111885071,0.6944739818572998
2020-08-22 00:00:00,0.7800319790840149,0.6812670230865479,23727244.0,0.6958100199699402,0.781889021396637,0.7800319790840149
2020-08-23 00:00:00,0.773285984992981,0.7597519755363464,13247423.0,0.7807729840278625,0.8081570267677307,0.773285984992981
2020-08-24 00:00:00,0.7600619792938232,0.7539179921150208,17933354.0,0.7728649973869324,0.7993209958076477,0.7600619792938232
2020-08-25 00:00:00,0.6523770093917847,0.6294800043106079,12602625.0,0.759427011013031,0.7722619771957397,0.6523770093917847
2020-08-26 00:00:00,0.6442819833755493,0.6367740035057068,9043863.0,0.6543620228767395,0.6943889856338501,0.6442819833755493
2020-08-27 00:00:00,0.6566179990768433,0.6161640286445618,12762156.0,0.6439509987831116,0.6603289842605591,0.6566179990768433
2020-08-28 00:00:00,0.7774900197982788,0.6525700092315674,21773992.0,0.6560660004615784,0.806984007358551,0.7774900197982788
2020-08-29 00:00:00,1.207165002822876,0.7698500156402588,58873795.0,0.7777699828147888,1.207165002822876,1.207165002822876
2020-08-30 00:00:00,1.7630720138549805,1.210724949836731,72298336.0,1.212339997291565,1.7709449529647827,1.7630720138549805
2020-08-31 00:00:00,2.083815097808838,1.6606299877166748,84963301.0,1.763092041015625,2.083815097808838,2.083815097808838
2020-09-01 00:00:00,2.2904889583587646,1.9864460229873655,72497142.0,2.086268901824951,2.3945560455322266,2.2904889583587646
2020-09-02 00:00:00,1.395617961883545,1.3794670104980469,89539089.0,2.285001039505005,2.285249948501587,1.395617961883545
2020-09-03 00:00:00,0.849636971950531,0.8400049805641174,69370765.0,1.3980289697647097,1.40693199634552,0.849636971950531
2020-09-04 00:00:00,0.7710260152816772,0.7516400218009949,25629912.0,0.8494439721107483,0.8548650145530701,0.7710260152816772
2020-09-05 00:00:00,0.6518340110778809,0.6316159963607788,22586389.0,0.7702800035476685,0.8261880278587341,0.6518340110778809
2020-09-06 00:00:00,0.69548100233078,0.6147440075874329,18851689.0,0.6517890095710754,0.7158560156822205,0.69548100233078
2020-09-07 00:00:00,0.7054269909858704,0.6678370237350464,19346970.0,0.6950349807739258,0.7785530090332031,0.7054269909858704
2020-09-08 00:00:00,0.6657299995422363,0.6567270159721375,9500062.0,0.7055469751358032,0.7211359739303589,0.6657299995422363
2020-09-09 00:00:00,0.7588819861412048,0.65938800573349,18348239.0,0.6656690239906311,0.8043829798698425,0.7588819861412048
2020-09-10 00:00:00,1.01978600025177,0.7577570080757141,72411003.0,0.7580519914627075,1.1342060565948486,1.01978600025177
2020-09-11 00:00:00,0.9501010179519652,0.9138299822807312,23632009.0,1.0154999494552612,1.0618840456008911,0.9501010179519652
2020-09-12 00:00:00,0.8523439764976501,0.8466839790344238,13447416.0,0.9499070048332214,0.9567080140113832,0.8523439764976501
2020-09-13 00:00:00,0.7255989909172058,0.7090640068054199,15056366.0,0.8526600003242493,0.8543140292167664,0.7255989909172058
2020-09-14 00:00:00,0.798783004283905,0.708791971206665,24717601.0,0.7265179753303528,0.8830180168151855,0.798783004283905
