TIMESTAMP,ADJUSTED_CLOSE_PRICE_USD,LOW_PRICE_USD,VOLUME_USD,CLOSE_PRICE_USD,HIGH_PRICE_USD,OPEN_PRICE_USD
2019-06-16 00:00:00,0.0606309995055198,0.0584070011973381,457088,0.0606309995055198,0.0713699981570243,0.0645539984107017
2019-06-17 00:00:00,0.0625760033726692,0.0589190013706684,671997,0.0625760033726692,0.0670209974050521,0.0606309995055198
2019-06-18 00:00:00,0.0673779994249343,0.0607950016856193,822587,0.0673779994249343,0.0731989964842796,0.0625799968838691
2019-06-19 00:00:00,0.0726969987154007,0.0667349994182586,858903,0.0726969987154007,0.0744630023837089,0.0673580020666122
2019-06-20 00:00:00,0.0642070025205612,0.055902998894453,18455080,0.0642070025205612,0.08644600212574,0.0728499963879585
2019-06-21 00:00:00,0.0583930015563964,0.0577670000493526,4601909,0.0583930015563964,0.0680209994316101,0.0632169991731643
2019-06-22 00:00:00,0.055316999554634,0.0534100010991096,2342710,0.055316999554634,0.0583879984915256,0.0583879984915256
2019-06-23 00:00:00,0.0585349984467029,0.0524230003356933,2296050,0.0585349984467029,0.0614800006151199,0.055172998458147
2019-06-24 00:00:00,0.0547170005738735,0.0543100014328956,1586086,0.0547170005738735,0.0585349984467029,0.0585349984467029
2019-06-25 00:00:00,0.0546609982848167,0.0525740012526512,1446353,0.0546609982848167,0.0568110011518001,0.054722998291254
2019-06-26 00:00:00,0.0480999983847141,0.0472420006990432,1499146,0.0480999983847141,0.0546800009906291,0.0546609982848167
2019-06-27 00:00:00,0.0497290007770061,0.0421469993889331,3151073,0.0497290007770061,0.0577730014920234,0.0480999983847141
2019-06-28 00:00:00,0.0538379997014999,0.0468179993331432,1784209,0.0538379997014999,0.0562650002539157,0.0500929988920688
2019-06-29 00:00:00,0.0538319982588291,0.0492600016295909,1398073,0.0538319982588291,0.056402999907732,0.0538690015673637
2019-06-30 00:00:00,0.0630640015006065,0.0533730015158653,6730601,0.0630640015006065,0.0789849981665611,0.0535640008747577
2019-07-01 00:00:00,0.0630460008978843,0.0583410002291202,4586966,0.0630460008978843,0.0697560012340545,0.0630640015006065
2019-07-02 00:00:00,0.062364999204874,0.0543109998106956,2015849,0.062364999204874,0.0634519979357719,0.0630289986729621
2019-07-03 00:00:00,0.0633829981088638,0.0580609999597072,5304376,0.0633829981088638,0.0692830011248588,0.0623920001089572
2019-07-04 00:00:00,0.0583360008895397,0.0578510016202926,2029964,0.0583360008895397,0.0659079998731613,0.0633929967880249
2019-07-05 00:00:00,0.051605999469757,0.0513410009443759,2155411,0.051605999469757,0.0595559999346733,0.0584490001201629
2019-07-06 00:00:00,0.0578670017421245,0.051316998898983,2321347,0.0578670017421245,0.0613470003008842,0.051486000418663
2019-07-07 00:00:00,0.0566289983689785,0.0547939985990524,1411007,0.0566289983689785,0.0619460009038448,0.0578910000622272
2019-07-08 00:00:00,0.0688700005412101,0.0550669990479946,7110055,0.0688700005412101,0.07099000364542,0.056598000228405
2019-07-09 00:00:00,0.0989520028233528,0.0690170004963874,35958196,0.0989520028233528,0.1164290010929107,0.0690170004963874
2019-07-10 00:00:00,0.0740270018577575,0.0656199976801872,10475846,0.0740270018577575,0.0991609990596771,0.098811000585556
2019-07-11 00:00:00,0.0664580017328262,0.0624519996345043,4359151,0.0664580017328262,0.0774289965629577,0.0737399980425834
2019-07-12 00:00:00,0.0681660026311874,0.0637950003147125,1998536,0.0681660026311874,0.0694859996438026,0.0664379969239234
2019-07-13 00:00:00,0.0648469999432563,0.0615950003266334,1535069,0.0648469999432563,0.0695070028305053,0.0681549981236457
2019-07-14 00:00:00,0.060734998434782,0.0554330013692379,2522536,0.060734998434782,0.0668520033359527,0.0648730024695396
2019-07-15 00:00:00,0.0599699988961219,0.0556109994649887,2223651,0.0599699988961219,0.0665709972381591,0.0607730001211166
2019-07-16 00:00:00,0.048760000616312,0.047944001853466,2258189,0.048760000616312,0.0635460019111633,0.0603380016982555
2019-07-17 00:00:00,0.0493610017001628,0.046654999256134,1033694,0.0493610017001628,0.0516019985079765,0.0485490001738071
2019-07-18 00:00:00,0.0543039999902248,0.0473169982433319,1280298,0.0543039999902248,0.055672001093626,0.0493150018155574
2019-07-19 00:00:00,0.0493620000779628,0.0480469986796379,1173091,0.0493620000779628,0.0549740009009838,0.0543039999902248
2019-07-20 00:00:00,0.05129199847579,0.0488889999687671,1116189,0.05129199847579,0.0523479990661144,0.0493669994175434
2019-07-21 00:00:00,0.0500719994306564,0.0499529987573623,2109373,0.0500719994306564,0.0525039993226528,0.05129199847579
2019-07-22 00:00:00,0.0497759990394115,0.0491279996931552,894450,0.0497759990394115,0.0513820014894008,0.0500480011105537
2019-07-23 00:00:00,0.0454960018396377,0.0440849997103214,1326746,0.0454960018396377,0.0498719997704029,0.049770001322031
2019-07-24 00:00:00,0.0465769991278648,0.0411750003695488,804246,0.0465769991278648,0.0469550006091594,0.0454960018396377
2019-07-25 00:00:00,0.0510669983923435,0.0441030003130435,1837398,0.0510669983923435,0.0516240000724792,0.046459000557661
2019-07-26 00:00:00,0.0503229983150959,0.045873999595642,1676111,0.0503229983150959,0.0513379983603954,0.0509990006685256
2019-07-27 00:00:00,0.0443410016596317,0.0442319996654987,1376603,0.0443410016596317,0.0511979982256889,0.0503229983150959
2019-07-28 00:00:00,0.0460660010576248,0.0432600006461143,878685,0.0460660010576248,0.0480769984424114,0.0443410016596317
2019-07-29 00:00:00,0.043283000588417,0.0427340008318424,882803,0.043283000588417,0.0499720014631748,0.0460360012948513
2019-07-30 00:00:00,0.0463659986853599,0.0416349992156028,563826,0.0463659986853599,0.0489469990134239,0.0432900004088878
2019-07-31 00:00:00,0.0467509999871254,0.0428990013897419,706919,0.0467509999871254,0.0485449992120265,0.0463539995253086
2019-08-01 00:00:00,0.0442270003259182,0.0428249984979629,924126,0.0442270003259182,0.0490659996867179,0.0467460006475448
2019-08-02 00:00:00,0.0463550016283988,0.043173998594284,1002629,0.0463550016283988,0.0486459992825984,0.0442229993641376
2019-08-03 00:00:00,0.0485100001096725,0.0449410006403923,705932,0.0485100001096725,0.0505909994244575,0.0463429987430572
2019-08-04 00:00:00,0.0457750000059604,0.0444349981844425,822311,0.0457750000059604,0.0492600016295909,0.0477569997310638
2019-08-05 00:00:00,0.045559998601675,0.0443740002810955,725745,0.045559998601675,0.0508049987256526,0.0457750000059604
2019-08-06 00:00:00,0.0427800007164478,0.042408000677824,687751,0.0427800007164478,0.0480390004813671,0.0455959998071193
2019-08-07 00:00:00,0.0378470011055469,0.0365080013871192,1170447,0.0378470011055469,0.0462509989738464,0.0427949987351894
2019-08-08 00:00:00,0.0383620001375675,0.0346320010721683,1104882,0.0383620001375675,0.0402100011706352,0.0378470011055469
2019-08-09 00:00:00,0.0328469984233379,0.0316950008273124,1692670,0.0328469984233379,0.0390730015933513,0.0383710004389286
2019-08-10 00:00:00,0.0342530012130737,0.0304409991949796,1211536,0.0342530012130737,0.034800998866558,0.0328469984233379
2019-08-11 00:00:00,0.0363759994506835,0.0311450008302927,599682,0.0363759994506835,0.0380190014839172,0.0342269986867904
2019-08-12 00:00:00,0.0342190004885196,0.0332340002059936,1113511,0.0342190004885196,0.0407820008695125,0.0369420014321804
2019-08-13 00:00:00,0.032829999923706,0.0319710001349449,1314537,0.032829999923706,0.0375140011310577,0.0342000015079975
2019-08-14 00:00:00,0.0287309996783733,0.0287309996783733,973523,0.0287309996783733,0.0355250015854835,0.0328220017254352
2019-08-15 00:00:00,0.0294020008295774,0.027463000267744,872403,0.0294020008295774,0.0313390009105205,0.0287309996783733
2019-08-16 00:00:00,0.0293070003390312,0.0274860002100467,582872,0.0293070003390312,0.0335960015654563,0.0294129997491836
2019-08-17 00:00:00,0.0277970004826784,0.0275890007615089,1026927,0.0277970004826784,0.0306419990956783,0.0294289998710155
2019-08-18 00:00:00,0.0341859981417655,0.0276950001716613,2060507,0.0341859981417655,0.038757000118494,0.0277890004217624
2019-08-19 00:00:00,0.0357379987835884,0.0321450009942054,1011258,0.0357379987835884,0.0357379987835884,0.0342199988663196
2019-08-20 00:00:00,0.033110000193119,0.0312700010836124,1320688,0.033110000193119,0.0376779995858669,0.0357379987835884
2019-08-21 00:00:00,0.0347919985651969,0.032405000180006,2061731,0.0347919985651969,0.0352349989116191,0.0330700017511844
2019-08-22 00:00:00,0.0303750000894069,0.0294870007783174,1646148,0.0303750000894069,0.035130999982357,0.0347860008478164
2019-08-23 00:00:00,0.0310319997370243,0.0297759994864463,1193970,0.0310319997370243,0.0313990004360675,0.0303750000894069
2019-08-24 00:00:00,0.0302220005542039,0.0297880005091428,1052021,0.0302220005542039,0.031241999939084,0.0309660006314516
2019-08-25 00:00:00,0.0302380006760358,0.0299239996820688,822373,0.0302380006760358,0.0310559999197721,0.0302220005542039
2019-08-26 00:00:00,0.029789999127388,0.0295119993388652,847508,0.029789999127388,0.0307790003716945,0.0301939994096755
2019-08-27 00:00:00,0.0293370001018047,0.0288469996303319,736822,0.0293370001018047,0.030086999759078,0.029789000749588
2019-08-28 00:00:00,0.0273310001939535,0.0271630007773637,862065,0.0273310001939535,0.0301130004227161,0.0293109994381666
2019-08-29 00:00:00,0.0266849994659423,0.0259329993277788,1273657,0.0266849994659423,0.0276350006461143,0.0273269992321729
2019-08-30 00:00:00,0.027505999431014,0.0262919999659061,694000,0.027505999431014,0.0284700002521276,0.0266849994659423
2019-08-31 00:00:00,0.0274640005081892,0.0266100000590086,524567,0.0274640005081892,0.0277299992740154,0.0275090001523494
2019-09-01 00:00:00,0.0270419996231794,0.0264079999178648,521909,0.0270419996231794,0.027488000690937,0.0274420008063316
2019-09-02 00:00:00,0.0288420002907514,0.0261330008506774,756639,0.0288420002907514,0.0291510000824928,0.0270840004086494
2019-09-03 00:00:00,0.0273380000144243,0.0270470008254051,937655,0.0273380000144243,0.0292220003902912,0.0287689995020627
2019-09-04 00:00:00,0.0271710008382797,0.0268360003829002,691717,0.0271710008382797,0.0277239996939897,0.0274320002645254
2019-09-05 00:00:00,0.0267309993505477,0.0260400008410215,587313,0.0267309993505477,0.0273230001330375,0.0271959993988275
2019-09-06 00:00:00,0.0248980000615119,0.0247210003435611,859009,0.0248980000615119,0.0269590001553297,0.0267309993505477
2019-09-07 00:00:00,0.0260170008987188,0.0241500008851289,712253,0.0260170008987188,0.0262759998440742,0.0249719992280006
2019-09-08 00:00:00,0.0260760001838207,0.0257920008152723,613662,0.0260760001838207,0.0270070005208253,0.0261509995907545
2019-09-09 00:00:00,0.0252010002732276,0.02458400093019,614367,0.0252010002732276,0.0261940006166696,0.0260760001838207
2019-09-10 00:00:00,0.0245939996093511,0.0236579999327659,492555,0.0245939996093511,0.0253759995102882,0.025237999856472
2019-09-11 00:00:00,0.0244529992341995,0.0235580001026392,559965,0.0244529992341995,0.02475499920547,0.0245810002088546
2019-09-12 00:00:00,0.0239950008690357,0.0235419999808073,614812,0.0239950008690357,0.0245350003242492,0.0244609992951154
2019-09-13 00:00:00,0.023064000532031,0.0228790007531642,566810,0.023064000532031,0.0249359998852014,0.0239950008690357
2019-09-14 00:00:00,0.0239620003849267,0.0230180006474256,697044,0.0239620003849267,0.0244689993560314,0.023064000532031
2019-09-15 00:00:00,0.0255139991641044,0.0233159996569156,1078393,0.0255139991641044,0.0256730001419782,0.0239620003849267
2019-09-16 00:00:00,0.0259589999914169,0.0249659996479749,1345533,0.0259589999914169,0.029509000480175,0.0255089998245239
2019-09-17 00:00:00,0.0262180007994174,0.0250269994139671,624681,0.0262180007994174,0.0270499996840953,0.0259390007704496
2019-09-18 00:00:00,0.025713000446558,0.0253989994525909,579774,0.025713000446558,0.0270409993827343,0.0262460000813007
2019-09-19 00:00:00,0.0235300008207559,0.0227400008589029,990692,0.0235300008207559,0.0259019993245601,0.0257450006902217
2019-09-20 00:00:00,0.0235680006444454,0.0229170005768537,589426,0.0235680006444454,0.0246830005198717,0.023514999076724
2019-09-21 00:00:00,0.023259000852704,0.0229129996150732,271977,0.023259000852704,0.0238090008497238,0.0235549993813037
2019-09-22 00:00:00,0.0251519996672868,0.0231679994612932,463802,0.0251519996672868,0.025237999856472,0.0232710000127553
2019-09-23 00:00:00,0.023336999118328,0.023336999118328,486412,0.023336999118328,0.0251690000295639,0.0251609999686479
2019-09-24 00:00:00,0.0205780006945133,0.0202740002423524,449658,0.0205780006945133,0.0233720000833272,0.023327000439167
2019-09-25 00:00:00,0.0195380002260208,0.0183339994400739,739458,0.0195380002260208,0.0206560008227825,0.0205550007522106
2019-09-26 00:00:00,0.0179200004786252,0.0164299998432397,608767,0.0179200004786252,0.0196880009025335,0.0195380002260208
2019-09-27 00:00:00,0.0178909990936517,0.0169890001416206,545409,0.0178909990936517,0.0184259992092847,0.0179549995809793
2019-09-28 00:00:00,0.0179500002413988,0.0176049992442131,648983,0.0179500002413988,0.0204550009220838,0.0179290007799863
2019-09-29 00:00:00,0.0180900003761053,0.0178469996899366,431554,0.0180900003761053,0.0196070000529289,0.0180089995265007
2019-09-30 00:00:00,0.0223689991980791,0.0180890001356601,1751826,0.0223689991980791,0.0244369991123676,0.0180900003761053
2019-10-01 00:00:00,0.0229400005191564,0.0221229996532201,1138431,0.0229400005191564,0.024592999368906,0.0223430003970861
2019-10-02 00:00:00,0.0213029999285936,0.0209379997104406,527942,0.0213029999285936,0.023887999355793,0.0229400005191564
2019-10-03 00:00:00,0.0203079991042614,0.0197909995913505,611610,0.0203079991042614,0.0225269999355077,0.0212740004062652
2019-10-04 00:00:00,0.0216770004481077,0.0201389994472265,673267,0.0216770004481077,0.0220350008457899,0.0203430000692605
2019-10-05 00:00:00,0.0236789993941783,0.0213840007781982,978847,0.0236789993941783,0.0247290004044771,0.0216770004481077
2019-10-06 00:00:00,0.0233859997242689,0.0221730004996061,926078,0.0233859997242689,0.0243020001798868,0.0236869994550943
2019-10-07 00:00:00,0.0257789995521307,0.0224319994449615,1547292,0.0257789995521307,0.0266009997576475,0.0240860003978014
2019-10-08 00:00:00,0.0259540006518363,0.024567000567913,1714923,0.0259540006518363,0.0265110004693269,0.0257810000330209
2019-10-09 00:00:00,0.0285390000790357,0.0241100005805492,2442238,0.0285390000790357,0.0285550002008676,0.0259540006518363
2019-10-10 00:00:00,0.0288999993354082,0.0258990004658699,3668093,0.0288999993354082,0.0323820002377033,0.0276810005307197
2019-10-11 00:00:00,0.0265360008925199,0.0231359992176294,13668633,0.0265360008925199,0.0320519991219043,0.0288789998739957
2019-10-12 00:00:00,0.0370250009000301,0.0256440006196498,34686755,0.0370250009000301,0.0402689985930919,0.0265360008925199
2019-10-13 00:00:00,0.0317559987306594,0.0306979995220899,11275657,0.0317559987306594,0.0387010015547275,0.0371319986879825
2019-10-14 00:00:00,0.0440599992871284,0.0309679992496967,47841938,0.0440599992871284,0.067390002310276,0.0317559987306594
2019-10-15 00:00:00,0.0399009995162487,0.038706999272108,15364041,0.0399009995162487,0.0478530004620552,0.0440759994089603
2019-10-16 00:00:00,0.0388129986822605,0.034485001116991,9244116,0.0388129986822605,0.041602998971939,0.0399210005998611
2019-10-17 00:00:00,0.0354229994118213,0.0343080013990402,5601479,0.0354229994118213,0.0388559997081756,0.0388489998877048
2019-10-18 00:00:00,0.0320819988846778,0.0311389993876218,6352331,0.0320819988846778,0.0376380011439323,0.0354229994118213
2019-10-19 00:00:00,0.0326239988207817,0.0305610001087188,4982958,0.0326239988207817,0.034095000475645,0.0320469997823238
2019-10-20 00:00:00,0.0363549999892711,0.0311079993844032,12402505,0.0363549999892711,0.0374579988420009,0.0326230004429817
2019-10-21 00:00:00,0.0346440002322196,0.0329030007123947,7208344,0.0346440002322196,0.0377009995281696,0.0363549999892711
2019-10-22 00:00:00,0.03141999989748,0.0311810001730918,3663435,0.03141999989748,0.0353889986872673,0.0346210002899169
2019-10-23 00:00:00,0.0282000005245208,0.027878999710083,4280602,0.0282000005245208,0.0327330008149147,0.0314630009233951
2019-10-24 00:00:00,0.0284620001912117,0.0278319995850324,3378226,0.0284620001912117,0.0297229997813701,0.0282000005245208
2019-10-25 00:00:00,0.0283059999346733,0.0265849996358156,6802270,0.0283059999346733,0.0296700000762939,0.0284620001912117
2019-10-26 00:00:00,0.0259249992668628,0.0255050007253885,5438513,0.0259249992668628,0.0292010009288787,0.0283449999988079
2019-10-27 00:00:00,0.0292489994317293,0.0237579997628927,7435520,0.0292489994317293,0.0298120006918907,0.0259249992668628
2019-10-28 00:00:00,0.0267290007323026,0.0266830008476972,4741193,0.0267290007323026,0.0298040006309747,0.0292729996144771
2019-10-29 00:00:00,0.0283189993351697,0.0267009995877742,4367158,0.0283189993351697,0.0300290007144212,0.0267120003700256
2019-10-30 00:00:00,0.0269070006906986,0.0268760006874799,2107596,0.0269070006906986,0.0286800004541873,0.0283700004220008
2019-10-31 00:00:00,0.0260589998215436,0.0249610003083944,2019117,0.0260589998215436,0.0274190008640289,0.0269520003348588
2019-11-01 00:00:00,0.0260439999401569,0.0258770007640123,2195511,0.0260439999401569,0.0267469994723796,0.0260949991643428
2019-11-02 00:00:00,0.0276519991457462,0.0259230006486177,2598189,0.0276519991457462,0.0278570000082254,0.0260439999401569
2019-11-03 00:00:00,0.0306490007787942,0.0273579992353916,13742196,0.0306490007787942,0.0326399989426136,0.027718000113964
2019-11-04 00:00:00,0.0290140006691217,0.0281610004603862,5513862,0.0290140006691217,0.0318619981408119,0.0306880008429288
2019-11-05 00:00:00,0.0288929995149374,0.0280120000243186,3514830,0.0288929995149374,0.0296359993517398,0.0290140006691217
2019-11-06 00:00:00,0.0284090004861354,0.0282600000500679,3676832,0.0284090004861354,0.0300259999930858,0.0288970004767179
2019-11-07 00:00:00,0.0284919999539852,0.0268290005624294,3443902,0.0284919999539852,0.0290109999477863,0.0282669998705387
2019-11-08 00:00:00,0.0303980000317096,0.0266280006617307,12531259,0.0303980000317096,0.0329120010137558,0.0285459998995065
2019-11-09 00:00:00,0.0294300001114606,0.0289030000567436,18281516,0.0294300001114606,0.0400299988687038,0.0304310005158185
2019-11-10 00:00:00,0.0294439997524023,0.028940999880433,4350464,0.0294439997524023,0.0301760006695985,0.0294300001114606
2019-11-11 00:00:00,0.0294310003519058,0.0275359991937875,3135173,0.0294310003519058,0.0299789998680353,0.0294400006532669
2019-11-12 00:00:00,0.0293749999254941,0.0278760008513927,3163181,0.0293749999254941,0.0296979993581771,0.029416000470519
2019-11-13 00:00:00,0.0308759994804859,0.0288960002362728,5812913,0.0308759994804859,0.0319119989871978,0.0293680001050233
2019-11-14 00:00:00,0.0293279998004436,0.0290430001914501,3783416,0.0293279998004436,0.0318240001797676,0.0308490004390478
2019-11-15 00:00:00,0.0281780008226633,0.0273889992386102,3373942,0.0281780008226633,0.0300299990922212,0.0293850004673004
2019-11-16 00:00:00,0.0284129995852708,0.0273160003125667,2445798,0.0284129995852708,0.0286209993064403,0.0281770005822181
2019-11-17 00:00:00,0.028328999876976,0.028176000341773,2280943,0.028328999876976,0.0290629994124174,0.0284129995852708
2019-11-18 00:00:00,0.0262049995362758,0.0261029992252588,2569066,0.0262049995362758,0.0284809991717338,0.0283359996974468
2019-11-19 00:00:00,0.0255200006067752,0.0249780006706714,2206162,0.0255200006067752,0.0266939997673034,0.0262049995362758
2019-11-20 00:00:00,0.0245350003242492,0.0244810003787279,1710524,0.0245350003242492,0.0256249997764825,0.0255200006067752
2019-11-21 00:00:00,0.0220749992877244,0.0215409994125366,2134403,0.0220749992877244,0.0246900003403425,0.024617999792099
2019-11-22 00:00:00,0.0196090005338192,0.0183610003441572,2192212,0.0196090005338192,0.0230889990925788,0.0220749992877244
2019-11-23 00:00:00,0.0211479999125003,0.0194290000945329,1951848,0.0211479999125003,0.0215039998292922,0.0195790007710456
2019-11-24 00:00:00,0.0190580002963542,0.0190409999340772,1475731,0.0190580002963542,0.0213920008391141,0.0211590006947517
2019-11-25 00:00:00,0.02004100009799,0.0164650008082389,2243194,0.02004100009799,0.021000999957323,0.0190210007131099
2019-11-26 00:00:00,0.0212200004607439,0.0198040008544921,2824969,0.0212200004607439,0.022036999464035,0.0200379993766546
2019-11-27 00:00:00,0.0215850006788969,0.0196109991520643,3187998,0.0215850006788969,0.0226199999451637,0.0211919993162155
2019-11-28 00:00:00,0.0211599990725517,0.021119000390172,1906715,0.0211599990725517,0.0223810002207756,0.0215729996562004
2019-11-29 00:00:00,0.0238840002566576,0.0211139991879463,2812905,0.0238840002566576,0.0241240002214908,0.0213040001690387
2019-11-30 00:00:00,0.0220769997686147,0.021654000505805,2185964,0.0220769997686147,0.0243280008435249,0.0238620005548
2019-12-01 00:00:00,0.0212830007076263,0.0203230008482933,1979950,0.0212830007076263,0.022146999835968,0.0220759995281696
2019-12-02 00:00:00,0.0207119993865489,0.0203579999506473,1490648,0.0207119993865489,0.0215900000184774,0.021408999338746
2019-12-03 00:00:00,0.0227899998426437,0.0202690009027719,2934602,0.0227899998426437,0.0233650002628564,0.0207119993865489
2019-12-04 00:00:00,0.0210239998996257,0.0209940001368522,2311072,0.0210239998996257,0.0229550004005432,0.0227029994130134
2019-12-05 00:00:00,0.0207550004124641,0.0203649997711181,1620504,0.0207550004124641,0.0218880008906126,0.0209340006113052
2019-12-06 00:00:00,0.0207950007170438,0.0205540005117654,1554684,0.0207950007170438,0.0216109994798898,0.0207620002329349
2019-12-07 00:00:00,0.0211169999092817,0.0207449998706579,1529890,0.0211169999092817,0.0216099992394447,0.020796999335289
2019-12-08 00:00:00,0.0215150006115436,0.0207860004156827,1913773,0.0215150006115436,0.0219889990985393,0.021111000329256
2019-12-09 00:00:00,0.0211660005152225,0.0210810005664825,2341260,0.0211660005152225,0.0228620003908872,0.0215770006179809
2019-12-10 00:00:00,0.0200270004570484,0.0193080008029937,2239584,0.0200270004570484,0.0216080006211996,0.0211859997361898
2019-12-11 00:00:00,0.0196860004216432,0.0194310005754232,1474735,0.0196860004216432,0.0202980004251003,0.0200360007584095
2019-12-12 00:00:00,0.0197199992835521,0.0190600007772445,2295414,0.0197199992835521,0.0207899995148181,0.0196529999375343
2019-12-13 00:00:00,0.0199129991233348,0.0195419993251562,2137321,0.0199129991233348,0.020746000111103,0.0196819994598627
2019-12-14 00:00:00,0.0192540008574724,0.0190719999372959,2132909,0.0192540008574724,0.0206279996782541,0.0199120007455348
2019-12-15 00:00:00,0.0199009999632835,0.0189650002866983,2127257,0.0199009999632835,0.0203019995242357,0.0192540008574724
2019-12-16 00:00:00,0.0186599995940923,0.0182479992508888,2016314,0.0186599995940923,0.0200950000435113,0.0199219994246959
2019-12-17 00:00:00,0.0162819996476173,0.015999000519514,1861806,0.0162819996476173,0.0186979994177818,0.0186599995940923
2019-12-18 00:00:00,0.0179719999432563,0.0158920008689165,2238271,0.0179719999432563,0.0179719999432563,0.0162819996476173
2019-12-19 00:00:00,0.0187129992991685,0.017094999551773,2352692,0.0187129992991685,0.0188030004501342,0.0179719999432563
2019-12-20 00:00:00,0.0188200008124113,0.017757000401616,2370027,0.0188200008124113,0.0197540000081062,0.0187129992991685
2019-12-21 00:00:00,0.0185090005397796,0.0183460004627704,1742978,0.0185090005397796,0.0196070000529289,0.0188170000910758
2019-12-22 00:00:00,0.018283000215888,0.0176570005714893,1863088,0.018283000215888,0.018648000434041,0.0185090005397796
2019-12-23 00:00:00,0.017434999346733,0.0173049997538328,969627,0.017434999346733,0.018487000837922,0.0182819999754428
2019-12-24 00:00:00,0.017392000183463,0.0172339994460344,1415761,0.017392000183463,0.0178590007126331,0.0174380000680685
2019-12-25 00:00:00,0.0173279996961355,0.0171300005167722,1507865,0.0173279996961355,0.0180920008569955,0.0173799991607666
2019-12-26 00:00:00,0.0169649999588727,0.0168779995292425,1448191,0.0169649999588727,0.0175599996000528,0.0173279996961355
2019-12-27 00:00:00,0.0174570009112358,0.0168769992887973,1523817,0.0174570009112358,0.0180070009082555,0.0169660001993179
2019-12-28 00:00:00,0.017782000824809,0.017230000346899,1409880,0.017782000824809,0.0179260000586509,0.0174519997090101
2019-12-29 00:00:00,0.0181169994175434,0.017663000151515,1624834,0.0181169994175434,0.0187669992446899,0.0178820006549358
2019-12-30 00:00:00,0.0178570002317428,0.0178289990872144,1663119,0.0178570002317428,0.0190190002322196,0.0182690005749464
2019-12-31 00:00:00,0.0172359999269247,0.0168769992887973,1399867,0.0172359999269247,0.0179999992251396,0.0178609993308782
2020-01-01 00:00:00,0.0181009992957115,0.0170900002121925,1561119,0.0181009992957115,0.0184499993920326,0.0172359999269247
2020-01-02 00:00:00,0.0186069998890161,0.0178849995136261,3674128,0.0186069998890161,0.0200559999793767,0.0181140005588531
2020-01-03 00:00:00,0.0182230006903409,0.0181189998984336,3107025,0.0182230006903409,0.0191249996423721,0.0186240002512931
2020-01-04 00:00:00,0.0179980006068944,0.0177260003983974,1743037,0.0179980006068944,0.0185240004211664,0.0182220004498958
2020-01-05 00:00:00,0.0188079997897148,0.0175349991768598,2693813,0.0188079997897148,0.0193499997258186,0.0179089996963739
2020-01-06 00:00:00,0.0185579992830753,0.0182479992508888,1822989,0.0185579992830753,0.0190149992704391,0.0188120007514953
2020-01-07 00:00:00,0.0179639998823404,0.0176989994943141,2136669,0.0179639998823404,0.0188469998538494,0.0185669995844364
2020-01-08 00:00:00,0.017349999397993,0.0171189997345209,1580331,0.017349999397993,0.0182349998503923,0.0179219990968704
2020-01-09 00:00:00,0.0168990008533,0.0168159995228052,1553764,0.0168990008533,0.0177449993789196,0.017340000718832
2020-01-10 00:00:00,0.0175599996000528,0.016627000644803,1508359,0.0175599996000528,0.0177350006997585,0.0168719999492168
2020-01-11 00:00:00,0.0170569997280836,0.0168319996446371,1374164,0.0170569997280836,0.0175819993019104,0.0175599996000528
2020-01-12 00:00:00,0.0172370001673698,0.0168699994683265,1421624,0.0172370001673698,0.0174729991704225,0.0170399993658065
2020-01-13 00:00:00,0.0172749999910593,0.0171019993722438,1547310,0.0172749999910593,0.0178110003471374,0.0172230005264282
2020-01-14 00:00:00,0.0175069998949766,0.0168890003114938,1600260,0.0175069998949766,0.0178159996867179,0.0173039995133876
2020-01-15 00:00:00,0.0180409997701644,0.0170549992471933,1664291,0.0180409997701644,0.0184150002896785,0.0174780003726482
2020-01-16 00:00:00,0.0174219999462366,0.0171680003404617,1043977,0.0174219999462366,0.0180840007960796,0.0180399995297193
2020-01-17 00:00:00,0.018028000369668,0.0172269996255636,1244434,0.018028000369668,0.0183039996773004,0.0174189992249012
2020-01-18 00:00:00,0.0176899991929531,0.0174920000135898,1394943,0.0176899991929531,0.0180559996515512,0.018045999109745
2020-01-19 00:00:00,0.0170830003917217,0.016372999176383,1653024,0.0170830003917217,0.0178520008921623,0.0177410002797842
2020-01-20 00:00:00,0.0167089998722076,0.0166369993239641,534559,0.0167089998722076,0.017212999984622,0.0170709993690252
2020-01-21 00:00:00,0.0174529999494552,0.0165940001606941,1226384,0.0174529999494552,0.0177289992570877,0.0167020000517368
2020-01-22 00:00:00,0.0179820004850626,0.017315000295639,2586736,0.0179820004850626,0.0190629996359348,0.0174529999494552
2020-01-23 00:00:00,0.0171130001544952,0.0167340002954006,1620217,0.0171130001544952,0.0179820004850626,0.0179820004850626
2020-01-24 00:00:00,0.0170939993113279,0.0166710000485181,1357818,0.0170939993113279,0.0172310005873441,0.0171230006963014
2020-01-25 00:00:00,0.0189849995076656,0.016652999445796,6700376,0.0189849995076656,0.0206230003386735,0.0171080008149147
2020-01-26 00:00:00,0.0181809999048709,0.0180530007928609,2117384,0.0181809999048709,0.0190779995173215,0.0189089998602867
2020-01-27 00:00:00,0.0184090007096529,0.0181019995361566,1730347,0.0184090007096529,0.0190500002354383,0.0181360002607107
2020-01-28 00:00:00,0.0186769999563694,0.0179299991577863,1940572,0.0186769999563694,0.0189100001007318,0.0184080004692077
