TIMESTAMP,RBLS_OPEN_PRICE_USD,RBLS_HIGH_PRICE_USD,RBLS_LOW_PRICE_USD,RBLS_CLOSE_PRICE_USD,RBLS_VOLUME_USD,RBLS_DIVIDENDS_USD,RBLS_STOCK_SPLITS_USD
2023-05-15 00:00:00+00:00,0.07371299713850021,0.0737529993057251,0.06457400321960449,0.06464900076389313,20721,0.0,0.0
2023-05-16 00:00:00+00:00,0.06465599685907364,0.06495899707078934,0.059262000024318695,0.05968400090932846,13888,0.0,0.0
2023-05-17 00:00:00+00:00,0.05969800055027008,0.06138800084590912,0.05968699976801872,0.06135300174355507,7308,0.0,0.0
2023-05-18 00:00:00+00:00,0.06135400012135506,0.06164899840950966,0.05820700153708458,0.0582129992544651,10161,0.0,0.0
2023-05-19 00:00:00+00:00,0.0582129992544651,0.05966399982571602,0.0581820011138916,0.05966100096702576,8707,0.0,0.0
2023-05-20 00:00:00+00:00,0.05966699868440628,0.079134002327919,0.05907600000500679,0.07722599804401398,16318,0.0,0.0
2023-05-21 00:00:00+00:00,0.07723599672317505,0.07725799828767776,0.06952200084924698,0.07014500349760056,9667,0.0,0.0
2023-05-22 00:00:00+00:00,0.07013700157403946,0.07020100206136703,0.06672199815511703,0.0667940005660057,7787,0.0,0.0
2023-05-23 00:00:00+00:00,0.06678999960422516,0.06678999960422516,0.06421499699354172,0.06637600064277649,13300,0.0,0.0
2023-05-24 00:00:00+00:00,0.06637600064277649,0.07448899745941162,0.06637600064277649,0.07152500003576279,36037,0.0,0.0
2023-05-25 00:00:00+00:00,0.07152500003576279,0.07451900094747543,0.07090199738740921,0.07101599872112274,18245,0.0,0.0
2023-05-26 00:00:00+00:00,0.07101699709892273,0.07119999825954437,0.06532999873161316,0.06603600084781647,13852,0.0,0.0
2023-05-27 00:00:00+00:00,0.0660339966416359,0.06605099886655807,0.062283001840114594,0.06484200060367584,13241,0.0,0.0
2023-05-28 00:00:00+00:00,0.0648379996418953,0.06605999916791916,0.06480199843645096,0.06576400250196457,5715,0.0,0.0
2023-05-29 00:00:00+00:00,0.06575500220060349,0.06768699735403061,0.0654980018734932,0.06762000173330307,5913,0.0,0.0
2023-05-30 00:00:00+00:00,0.06761900335550308,0.06783899664878845,0.06752700358629227,0.06779100000858307,4431,0.0,0.0
2023-05-31 00:00:00+00:00,0.06779800355434418,0.06781800091266632,0.06675100326538086,0.06677199900150299,6453,0.0,0.0
2023-06-01 00:00:00+00:00,0.06677400320768356,0.06687500327825546,0.0592770017683506,0.05982699990272522,21788,0.0,0.0
2023-06-02 00:00:00+00:00,0.059829000383615494,0.060819998383522034,0.057913001626729965,0.05800899863243103,8331,0.0,0.0
2023-06-03 00:00:00+00:00,0.05800800025463104,0.05855799838900566,0.05707800015807152,0.05851399898529053,5987,0.0,0.0
2023-06-04 00:00:00+00:00,0.058515001088380814,0.058570001274347305,0.05790400132536888,0.057920001447200775,7369,0.0,0.0
2023-06-05 00:00:00+00:00,0.05790400132536888,0.05793299898505211,0.05451200157403946,0.05451799929141998,9608,0.0,0.0
2023-06-06 00:00:00+00:00,0.05451900139451027,0.05744300037622452,0.0545010007917881,0.05610400065779686,12334,0.0,0.0
2023-06-07 00:00:00+00:00,0.05610400065779686,0.061416998505592346,0.056070998311042786,0.06127899885177612,12945,0.0,0.0
2023-06-08 00:00:00+00:00,0.06127899885177612,0.06131400167942047,0.059303998947143555,0.05933099985122681,8406,0.0,0.0
2023-06-09 00:00:00+00:00,0.059335000813007355,0.061340998858213425,0.059321001172065735,0.06128599867224693,8077,0.0,0.0
2023-06-10 00:00:00+00:00,0.06129299849271774,0.061409998685121536,0.05474099889397621,0.05620000138878822,14260,0.0,0.0
2023-06-11 00:00:00+00:00,0.05619300156831741,0.057493001222610474,0.05142100155353546,0.05716300010681152,21441,0.0,0.0
2023-06-12 00:00:00+00:00,0.05716099962592125,0.057895999401807785,0.053495001047849655,0.05456399917602539,16570,0.0,0.0
2023-06-13 00:00:00+00:00,0.054568998515605927,0.0576849989593029,0.05452900007367134,0.05640200152993202,13766,0.0,0.0
2023-06-14 00:00:00+00:00,0.056398000568151474,0.05641400068998337,0.05553799867630005,0.05556299909949303,7941,0.0,0.0
2023-06-15 00:00:00+00:00,0.055560000240802765,0.05580899864435196,0.05146000161767006,0.05150299891829491,10759,0.0,0.0
2023-06-16 00:00:00+00:00,0.05150499939918518,0.052136000245809555,0.051238998770713806,0.05201200023293495,6241,0.0,0.0
2023-06-17 00:00:00+00:00,0.05201200023293495,0.05213800072669983,0.05166200175881386,0.05170600116252899,4908,0.0,0.0
2023-06-18 00:00:00+00:00,0.05169999971985817,0.05531200021505356,0.05121399834752083,0.05241600051522255,13455,0.0,0.0
2023-06-19 00:00:00+00:00,0.05241600051522255,0.0525519996881485,0.052108000963926315,0.052476998418569565,4997,0.0,0.0
2023-06-20 00:00:00+00:00,0.052480001002550125,0.05302400141954422,0.05214399844408035,0.052994001656770706,4666,0.0,0.0
2023-06-21 00:00:00+00:00,0.052988000214099884,0.05326800048351288,0.052925001829862595,0.05324599891901016,6869,0.0,0.0
2023-06-22 00:00:00+00:00,0.05323899909853935,0.05477299913764,0.05316900089383125,0.054652001708745956,5697,0.0,0.0
2023-06-23 00:00:00+00:00,0.05464699864387512,0.06594199687242508,0.054611001163721085,0.060704998672008514,11626,0.0,0.0
2023-06-24 00:00:00+00:00,0.060731999576091766,0.06146800145506859,0.060676999390125275,0.06108599901199341,7187,0.0,0.0
2023-06-25 00:00:00+00:00,0.06108799949288368,0.06112600117921829,0.060676999390125275,0.06072400137782097,5509,0.0,0.0
2023-06-26 00:00:00+00:00,0.06072700023651123,0.060759998857975006,0.060509998351335526,0.060593001544475555,6832,0.0,0.0
2023-06-27 00:00:00+00:00,0.060593001544475555,0.06062600016593933,0.05910399928689003,0.05912499874830246,13030,0.0,0.0
2023-06-28 00:00:00+00:00,0.059133999049663544,0.0602790005505085,0.05860200151801109,0.0600459985435009,22749,0.0,0.0
2023-06-29 00:00:00+00:00,0.0600459985435009,0.06007799878716469,0.05717900022864342,0.057541001588106155,24064,0.0,0.0
2023-06-30 00:00:00+00:00,0.05753999948501587,0.06070299819111824,0.0574829988181591,0.0603410005569458,23690,0.0,0.0
2023-07-01 00:00:00+00:00,0.0603489987552166,0.0603800006210804,0.057360999286174774,0.057381000369787216,23637,0.0,0.0
2023-07-02 00:00:00+00:00,0.05738700181245804,0.05780699849128723,0.052737001329660416,0.05341299995779991,29547,0.0,0.0
2023-07-03 00:00:00+00:00,0.05341799929738045,0.05561799928545952,0.053254999220371246,0.055174000561237335,24964,0.0,0.0
2023-07-04 00:00:00+00:00,0.055163998156785965,0.05548400059342384,0.05451099947094917,0.055465999990701675,22462,0.0,0.0
2023-07-05 00:00:00+00:00,0.055465999990701675,0.05733700096607208,0.05541500076651573,0.05724000185728073,21760,0.0,0.0
2023-07-06 00:00:00+00:00,0.057238999754190445,0.06323900073766708,0.056230999529361725,0.058807000517845154,41311,0.0,0.0
2023-07-07 00:00:00+00:00,0.0588189996778965,0.059509001672267914,0.05860200151801109,0.05929400026798248,22031,0.0,0.0
2023-07-08 00:00:00+00:00,0.05928599834442139,0.0602089986205101,0.05874999985098839,0.05887100100517273,22155,0.0,0.0
2023-07-09 00:00:00+00:00,0.05887100100517273,0.058924999088048935,0.058515001088380814,0.058545999228954315,20146,0.0,0.0
2023-07-10 00:00:00+00:00,0.05854300037026405,0.058591000735759735,0.056526001542806625,0.05812299996614456,27523,0.0,0.0
2023-07-11 00:00:00+00:00,0.05812299996614456,0.06155399978160858,0.05795200169086456,0.06003599986433983,25683,0.0,0.0
2023-07-12 00:00:00+00:00,0.06003100052475929,0.060401998460292816,0.05860099941492081,0.05863599851727486,21407,0.0,0.0
2023-07-13 00:00:00+00:00,0.058632999658584595,0.05961599946022034,0.0581899993121624,0.058667998760938644,23293,0.0,0.0
2023-07-14 00:00:00+00:00,0.05865300074219704,0.05936399847269058,0.056818000972270966,0.05722900107502937,23608,0.0,0.0
2023-07-15 00:00:00+00:00,0.05722999945282936,0.05836600065231323,0.05722400173544884,0.05741399899125099,21288,0.0,0.0
2023-07-16 00:00:00+00:00,0.05741500109434128,0.06302300095558167,0.057353001087903976,0.059300001710653305,30128,0.0,0.0
2023-07-17 00:00:00+00:00,0.05929499864578247,0.06413699686527252,0.058487001806497574,0.060458000749349594,37915,0.0,0.0
2023-07-18 00:00:00+00:00,0.06046700105071068,0.060791999101638794,0.05916700139641762,0.05940200015902519,21197,0.0,0.0
2023-07-19 00:00:00+00:00,0.05939900130033493,0.05945799872279167,0.05693500116467476,0.0574520006775856,25021,0.0,0.0
2023-07-20 00:00:00+00:00,0.05746699869632721,0.058483999222517014,0.05660200119018555,0.05661600083112717,23932,0.0,0.0
2023-07-21 00:00:00+00:00,0.05661800131201744,0.05765499919652939,0.05506199970841408,0.056471001356840134,26657,0.0,0.0
2023-07-22 00:00:00+00:00,0.05646900087594986,0.06353999674320221,0.05638600140810013,0.06296899914741516,36899,0.0,0.0
2023-07-23 00:00:00+00:00,0.06297200173139572,0.06299400329589844,0.0599760003387928,0.06149600073695183,32343,0.0,0.0
2023-07-24 00:00:00+00:00,0.06148799881339073,0.061563000082969666,0.05768100172281265,0.05778999999165535,32558,0.0,0.0
2023-07-25 00:00:00+00:00,0.05779299885034561,0.05783399939537048,0.05750200152397156,0.05762699991464615,27043,0.0,0.0
2023-07-26 00:00:00+00:00,0.057624999433755875,0.05767799913883209,0.057057999074459076,0.05720600113272667,27510,0.0,0.0
2023-07-27 00:00:00+00:00,0.05720899999141693,0.058090001344680786,0.056320998817682266,0.05777699872851372,27732,0.0,0.0
2023-07-28 00:00:00+00:00,0.05776499956846237,0.058267999440431595,0.05747099965810776,0.05804700031876564,23685,0.0,0.0
2023-07-29 00:00:00+00:00,0.05804000049829483,0.058051999658346176,0.056432999670505524,0.05644400045275688,25136,0.0,0.0
2023-07-30 00:00:00+00:00,0.05644499883055687,0.05647699907422066,0.055518001317977905,0.055695999413728714,25616,0.0,0.0
2023-07-31 00:00:00+00:00,0.05569100007414818,0.05572500079870224,0.05545299872756004,0.05552700161933899,25734,0.0,0.0
2023-08-01 00:00:00+00:00,0.05552799999713898,0.055642999708652496,0.054760001599788666,0.05479300022125244,28409,0.0,0.0
2023-08-02 00:00:00+00:00,0.05479399859905243,0.05518599972128868,0.05180500075221062,0.0519849993288517,34157,0.0,0.0
2023-08-03 00:00:00+00:00,0.0519849993288517,0.05561700090765953,0.0519540011882782,0.05519099906086922,29829,0.0,0.0
2023-08-04 00:00:00+00:00,0.05519400164484978,0.056182000786066055,0.05174100026488304,0.0524200014770031,28282,0.0,0.0
2023-08-05 00:00:00+00:00,0.05242199823260307,0.05345800146460533,0.0523889996111393,0.05261100083589554,25306,0.0,0.0
2023-08-06 00:00:00+00:00,0.05260699987411499,0.05395999923348427,0.05260000005364418,0.05376699939370155,25488,0.0,0.0
2023-08-07 00:00:00+00:00,0.053766001015901566,0.05386200174689293,0.05355300009250641,0.05381999909877777,23704,0.0,0.0
2023-08-08 00:00:00+00:00,0.05381400138139725,0.06354399770498276,0.053794000297784805,0.060277000069618225,35264,0.0,0.0
2023-08-09 00:00:00+00:00,0.06027600169181824,0.06231199949979782,0.059101998805999756,0.06219799816608429,28995,0.0,0.0
2023-08-10 00:00:00+00:00,0.0621969997882843,0.0622670017182827,0.05980300158262253,0.06031399965286255,26960,0.0,0.0
2023-08-11 00:00:00+00:00,0.06031600013375282,0.06141100078821182,0.05920900031924248,0.06003199890255928,29879,0.0,0.0
2023-08-12 00:00:00+00:00,0.060029998421669006,0.06029599905014038,0.05971900001168251,0.060113001614809036,28309,0.0,0.0
2023-08-13 00:00:00+00:00,0.060113001614809036,0.06064600124955177,0.059863001108169556,0.06049799919128418,28163,0.0,0.0
2023-08-14 00:00:00+00:00,0.06049700081348419,0.06054399907588959,0.05828600004315376,0.05883000046014786,27414,0.0,0.0
2023-08-15 00:00:00+00:00,0.058821000158786774,0.06046300008893013,0.05878100171685219,0.06023800000548363,21880,0.0,0.0
2023-08-16 00:00:00+00:00,0.06023800000548363,0.06025199964642525,0.0574520006775856,0.057461999356746674,14808,0.0,0.0
2023-08-17 00:00:00+00:00,0.0574599988758564,0.057479001581668854,0.05567599833011627,0.05571100115776062,5623,0.0,0.0
2023-08-18 00:00:00+00:00,0.055709999054670334,0.05573299899697304,0.054747000336647034,0.05498899891972542,9294,0.0,0.0
2023-08-19 00:00:00+00:00,0.05498800054192543,0.05516599863767624,0.054951999336481094,0.05507100000977516,12178,0.0,0.0
2023-08-20 00:00:00+00:00,0.055073000490665436,0.055073998868465424,0.052650999277830124,0.05270000174641609,14568,0.0,0.0
2023-08-21 00:00:00+00:00,0.052698999643325806,0.05272899940609932,0.05053799971938133,0.05112399905920029,15317,0.0,0.0
2023-08-22 00:00:00+00:00,0.05112500116229057,0.05545699968934059,0.051107000559568405,0.05454700067639351,16037,0.0,0.0
2023-08-23 00:00:00+00:00,0.05456199869513512,0.05460200086236,0.05431300029158592,0.054444000124931335,13024,0.0,0.0
2023-08-24 00:00:00+00:00,0.05444499850273132,0.05501500144600868,0.05442599952220917,0.05492300167679787,8326,0.0,0.0
2023-08-25 00:00:00+00:00,0.05492100119590759,0.05510900169610977,0.05324000120162964,0.05324399843811989,10534,0.0,0.0
2023-08-26 00:00:00+00:00,0.05324399843811989,0.053252000361680984,0.05306300148367882,0.05312199890613556,13221,0.0,0.0
2023-08-27 00:00:00+00:00,0.053119998425245285,0.05349799990653992,0.05163399875164032,0.05163799971342087,13887,0.0,0.0
2023-08-28 00:00:00+00:00,0.05163700133562088,0.05198400095105171,0.05121299996972084,0.051878999918699265,9541,0.0,0.0
2023-08-29 00:00:00+00:00,0.051874998956918716,0.05291200056672096,0.05181699991226196,0.052772000432014465,11138,0.0,0.0
2023-08-30 00:00:00+00:00,0.052772000432014465,0.052779000252485275,0.052237000316381454,0.052282001823186874,10500,0.0,0.0
2023-08-31 00:00:00+00:00,0.052278000861406326,0.052289001643657684,0.05203000083565712,0.05203599855303764,13069,0.0,0.0
2023-09-01 00:00:00+00:00,0.05204100161790848,0.05207100138068199,0.05179399996995926,0.05181799829006195,13052,0.0,0.0
2023-09-02 00:00:00+00:00,0.0518219992518425,0.05290700122714043,0.05181200057268143,0.05197399854660034,14344,0.0,0.0
2023-09-03 00:00:00+00:00,0.05197399854660034,0.0520160011947155,0.05192900076508522,0.052000001072883606,12578,0.0,0.0
2023-09-04 00:00:00+00:00,0.05200200155377388,0.05429999902844429,0.05194000154733658,0.054232001304626465,18593,0.0,0.0
2023-09-05 00:00:00+00:00,0.054228998720645905,0.058058999478816986,0.054214999079704285,0.05577399954199791,23568,0.0,0.0
2023-09-06 00:00:00+00:00,0.05577800050377846,0.056488998234272,0.055649999529123306,0.05628800019621849,17402,0.0,0.0
2023-09-07 00:00:00+00:00,0.05628599971532822,0.05629900097846985,0.05354800075292587,0.05360100045800209,23329,0.0,0.0
2023-09-08 00:00:00+00:00,0.053571999073028564,0.054420001804828644,0.053550999611616135,0.05401900038123131,18824,0.0,0.0
2023-09-09 00:00:00+00:00,0.054023001343011856,0.054051000624895096,0.05327099934220314,0.053272001445293427,18519,0.0,0.0
2023-09-10 00:00:00+00:00,0.053272999823093414,0.053293000906705856,0.05302799865603447,0.05303100124001503,12278,0.0,0.0
2023-09-11 00:00:00+00:00,0.05303400009870529,0.053321998566389084,0.052218999713659286,0.05222800001502037,18718,0.0,0.0
2023-09-12 00:00:00+00:00,0.05222800001502037,0.05319499969482422,0.050627999007701874,0.05315399914979935,20904,0.0,0.0
2023-09-13 00:00:00+00:00,0.05315199866890907,0.05316599830985069,0.052900999784469604,0.05291600152850151,18804,0.0,0.0
2023-09-14 00:00:00+00:00,0.05291299894452095,0.05293399840593338,0.05211000144481659,0.052111998200416565,19001,0.0,0.0
2023-09-15 00:00:00+00:00,0.05211300030350685,0.05252400040626526,0.04792499914765358,0.05136299878358841,29604,0.0,0.0
2023-09-16 00:00:00+00:00,0.05136999860405922,0.052253998816013336,0.051350999623537064,0.051979001611471176,20789,0.0,0.0
2023-09-17 00:00:00+00:00,0.051979001611471176,0.05211900174617767,0.05087700113654137,0.050891000777482986,20251,0.0,0.0
2023-09-18 00:00:00+00:00,0.0508820004761219,0.05478199943900108,0.05074699968099594,0.053860001266002655,26141,0.0,0.0
2023-09-19 00:00:00+00:00,0.053860001266002655,0.05645500123500824,0.05369900166988373,0.05585100129246712,35895,0.0,0.0
2023-09-20 00:00:00+00:00,0.05583599954843521,0.05592799931764603,0.05577699840068817,0.05580199882388115,35158,0.0,0.0
2023-09-21 00:00:00+00:00,0.05580399930477142,0.06322299689054489,0.05515800043940544,0.05878699943423271,47070,0.0,0.0
2023-09-22 00:00:00+00:00,0.058788999915122986,0.06093500182032585,0.05877799913287163,0.06062300130724907,36170,0.0,0.0
2023-09-23 00:00:00+00:00,0.060621000826358795,0.07356899976730347,0.06058099865913391,0.06382600218057632,54923,0.0,0.0
2023-09-24 00:00:00+00:00,0.06382600218057632,0.06424199789762497,0.06227999925613403,0.062286000698804855,35905,0.0,0.0
2023-09-25 00:00:00+00:00,0.06228499859571457,0.06231100112199783,0.061333999037742615,0.06133599951863289,83959,0.0,0.0
2023-09-26 00:00:00+00:00,0.06133899837732315,0.0623989999294281,0.0607759989798069,0.062376998364925385,85715,0.0,0.0
2023-09-27 00:00:00+00:00,0.062376998364925385,0.06442300230264664,0.061893999576568604,0.06440699845552444,84404,0.0,0.0
2023-09-28 00:00:00+00:00,0.06440600007772446,0.06497199833393097,0.06356900185346603,0.0646049976348877,86806,0.0,0.0
2023-09-29 00:00:00+00:00,0.06460700184106827,0.06553299725055695,0.06460300087928772,0.06551700085401535,84047,0.0,0.0
2023-09-30 00:00:00+00:00,0.06550899893045425,0.06634999811649323,0.06474100053310394,0.06550800055265427,84532,0.0,0.0
2023-10-01 00:00:00+00:00,0.06550800055265427,0.06650499999523163,0.06514500081539154,0.0658940002322197,81418,0.0,0.0
2023-10-02 00:00:00+00:00,0.06589599698781967,0.07184600085020065,0.06571599841117859,0.07146000117063522,88013,0.0,0.0
2023-10-03 00:00:00+00:00,0.07147099822759628,0.0731630027294159,0.06995200365781784,0.07001899927854538,88550,0.0,0.0
2023-10-04 00:00:00+00:00,0.07002100348472595,0.07103700190782547,0.06998799741268158,0.07056199759244919,85456,0.0,0.0
2023-10-05 00:00:00+00:00,0.07057099789381027,0.07265999913215637,0.06933700293302536,0.07218799740076065,92415,0.0,0.0
2023-10-06 00:00:00+00:00,0.07219000160694122,0.07320000231266022,0.07197599858045578,0.07304000109434128,85598,0.0,0.0
2023-10-07 00:00:00+00:00,0.0730379968881607,0.07490299642086029,0.07302600145339966,0.07444600015878677,84788,0.0,0.0
2023-10-08 00:00:00+00:00,0.07445000112056732,0.07601100206375122,0.07385999709367752,0.07573200017213821,87313,0.0,0.0
2023-10-09 00:00:00+00:00,0.07573200017213821,0.07876899838447571,0.07572399824857712,0.0784439966082573,85802,0.0,0.0
2023-10-10 00:00:00+00:00,0.07844900339841843,0.08351500332355499,0.07487600296735764,0.07488500326871872,82620,0.0,0.0
2023-10-11 00:00:00+00:00,0.07488100230693817,0.07922100275754929,0.0743969976902008,0.07630500197410583,90728,0.0,0.0
2023-10-12 00:00:00+00:00,0.07629500329494476,0.07636900246143341,0.07231999933719635,0.07256799936294556,93481,0.0,0.0
2023-10-13 00:00:00+00:00,0.07256799936294556,0.07261200249195099,0.07190600037574768,0.07192300260066986,84822,0.0,0.0
2023-10-14 00:00:00+00:00,0.07192199677228928,0.07248000055551529,0.07189399749040604,0.07233099639415741,84548,0.0,0.0
2023-10-15 00:00:00+00:00,0.07233700156211853,0.07236500084400177,0.06966499984264374,0.07193099707365036,89697,0.0,0.0
2023-10-16 00:00:00+00:00,0.07193499803543091,0.07212399691343307,0.07018700242042542,0.07032100111246109,88153,0.0,0.0
2023-10-17 00:00:00+00:00,0.07032100111246109,0.07036899775266647,0.06967499852180481,0.06967899948358536,84765,0.0,0.0
2023-10-18 00:00:00+00:00,0.06967999786138535,0.07020699977874756,0.06866300106048584,0.06873299926519394,87524,0.0,0.0
2023-10-19 00:00:00+00:00,0.06873399764299393,0.07175800204277039,0.06837400048971176,0.06995099782943726,99157,0.0,0.0
2023-10-20 00:00:00+00:00,0.06995099782943726,0.07096700370311737,0.06994999945163727,0.07088399678468704,93503,0.0,0.0
2023-10-21 00:00:00+00:00,0.07087799906730652,0.07093799859285355,0.06802500039339066,0.0680290013551712,94194,0.0,0.0
2023-10-22 00:00:00+00:00,0.06802800297737122,0.06948400288820267,0.06661999970674515,0.0679209977388382,96884,0.0,0.0
2023-10-23 00:00:00+00:00,0.06793700158596039,0.0699089989066124,0.06658799946308136,0.06916899979114532,101260,0.0,0.0
2023-10-24 00:00:00+00:00,0.06916899979114532,0.07184799760580063,0.06648799777030945,0.06785400211811066,92245,0.0,0.0
2023-10-25 00:00:00+00:00,0.06785500049591064,0.06980600208044052,0.06783899664878845,0.06957799941301346,95810,0.0,0.0
2023-10-26 00:00:00+00:00,0.06958100199699402,0.07136700302362442,0.06949300318956375,0.0701799988746643,91966,0.0,0.0
2023-10-27 00:00:00+00:00,0.07018499821424484,0.070203997194767,0.0688140019774437,0.06882300227880478,92882,0.0,0.0
2023-10-28 00:00:00+00:00,0.06882599741220474,0.06968999654054642,0.06823600083589554,0.06958500295877457,93986,0.0,0.0
2023-10-29 00:00:00+00:00,0.06958699971437454,0.07158000022172928,0.06958399713039398,0.07131200283765793,90118,0.0,0.0
2023-10-30 00:00:00+00:00,0.07130300253629684,0.07133600115776062,0.06937199831008911,0.0703980028629303,93321,0.0,0.0
2023-10-31 00:00:00+00:00,0.07039900124073029,0.0761839970946312,0.06461600214242935,0.06534399837255478,130047,0.0,0.0
2023-11-01 00:00:00+00:00,0.06534100323915482,0.06660100072622299,0.04042600095272064,0.04506500065326691,235415,0.0,0.0
2023-11-02 00:00:00+00:00,0.045069001615047455,0.045069001615047455,0.03440399840474129,0.03723299875855446,93336,0.0,0.0
2023-11-03 00:00:00+00:00,0.037230998277664185,0.03724300116300583,0.034474000334739685,0.0352649986743927,32018,0.0,0.0
2023-11-04 00:00:00+00:00,0.0352649986743927,0.03685599938035011,0.034655001014471054,0.03466400131583214,44717,0.0,0.0
2023-11-05 00:00:00+00:00,0.03466400131583214,0.03468000143766403,0.03150799870491028,0.032012999057769775,77856,0.0,0.0
2023-11-06 00:00:00+00:00,0.03200700134038925,0.032568998634815216,0.03085399977862835,0.03127799928188324,67956,0.0,0.0
2023-11-07 00:00:00+00:00,0.03127799928188324,0.05356600135564804,0.03127500042319298,0.05034499987959862,120010,0.0,0.0
2023-11-08 00:00:00+00:00,0.04973699897527695,0.06029399856925011,0.04456999897956848,0.04464000090956688,113369,0.0,0.0
2023-11-09 00:00:00+00:00,0.04463899880647659,0.04917699843645096,0.04336100071668625,0.04602200165390968,86204,0.0,0.0
2023-11-10 00:00:00+00:00,0.04601899906992912,0.04686399921774864,0.04601899906992912,0.04655199870467186,63206,0.0,0.0
2023-11-11 00:00:00+00:00,0.04655500128865242,0.046900998800992966,0.045239999890327454,0.045239999890327454,80367,0.0,0.0
2023-11-12 00:00:00+00:00,0.045244000852108,0.045586999505758286,0.04367800056934357,0.04367800056934357,76420,0.0,0.0
2023-11-13 00:00:00+00:00,0.04368799924850464,0.048464998602867126,0.04180600121617317,0.04180600121617317,104486,0.0,0.0
2023-11-14 00:00:00+00:00,0.04181100055575371,0.04289200156927109,0.04169199988245964,0.04172699898481369,81838,0.0,0.0
2023-11-15 00:00:00+00:00,0.041728001087903976,0.04176900163292885,0.02358200028538704,0.026871999725699425,228944,0.0,0.0
2023-11-16 00:00:00+00:00,0.026872999966144562,0.02934899926185608,0.02682800032198429,0.02830599993467331,95779,0.0,0.0
2023-11-17 00:00:00+00:00,0.028304999694228172,0.028310000896453857,0.024477999657392502,0.024477999657392502,74921,0.0,0.0
2023-11-18 00:00:00+00:00,0.024484999477863312,0.025095999240875244,0.019078999757766724,0.021431000903248787,95726,0.0,0.0
2023-11-19 00:00:00+00:00,0.02143000066280365,0.022752000018954277,0.020813999697566032,0.02268500067293644,78889,0.0,0.0
2023-11-20 00:00:00+00:00,0.022683000192046165,0.024504000321030617,0.022626999765634537,0.02438800036907196,80043,0.0,0.0
2023-11-21 00:00:00+00:00,0.02438800036907196,0.024424999952316284,0.022979000583291054,0.023155000060796738,82973,0.0,0.0
2023-11-22 00:00:00+00:00,0.023151999339461327,0.025186000391840935,0.02315099909901619,0.024021999910473824,75646,0.0,0.0
2023-11-23 00:00:00+00:00,0.024020999670028687,0.02442999929189682,0.024015000090003014,0.02426999993622303,67002,0.0,0.0
2023-11-24 00:00:00+00:00,0.02427300065755844,0.02437799982726574,0.02314699999988079,0.02354400046169758,41745,0.0,0.0
2023-11-25 00:00:00+00:00,0.02353999949991703,0.023545999079942703,0.02169799990952015,0.021932000294327736,71294,0.0,0.0
2023-11-26 00:00:00+00:00,0.0219310000538826,0.022557999938726425,0.020800000056624413,0.021023999899625778,75497,0.0,0.0
2023-11-27 00:00:00+00:00,0.021023999899625778,0.02116999961435795,0.019726000726222992,0.019734999164938927,69611,0.0,0.0
2023-11-28 00:00:00+00:00,0.019734999164938927,0.021927999332547188,0.019543999806046486,0.021927999332547188,72881,0.0,0.0
2023-11-29 00:00:00+00:00,0.02192699909210205,0.02523300051689148,0.02178799919784069,0.02267099916934967,81847,0.0,0.0
2023-11-30 00:00:00+00:00,0.02267099916934967,0.02301900088787079,0.021727999672293663,0.02289699949324131,75036,0.0,0.0
2023-12-01 00:00:00+00:00,0.02289699949324131,0.024219000712037086,0.02289699949324131,0.024215999990701675,74322,0.0,0.0
2023-12-02 00:00:00+00:00,0.024212999269366264,0.025259999558329582,0.02400200068950653,0.025256000459194183,75163,0.0,0.0
2023-12-03 00:00:00+00:00,0.02525700069963932,0.025259999558329582,0.024511000141501427,0.024834999814629555,40787,0.0,0.0
2023-12-04 00:00:00+00:00,0.024834999814629555,0.027752000838518143,0.024754000827670097,0.025405999273061752,51264,0.0,0.0
2023-12-05 00:00:00+00:00,0.02540699951350689,0.0257750004529953,0.023520000278949738,0.023527000099420547,25880,0.0,0.0
2023-12-06 00:00:00+00:00,0.023528000339865685,0.0236820001155138,0.022563999518752098,0.023238999769091606,30571,0.0,0.0
2023-12-07 00:00:00+00:00,0.023238999769091606,0.02358900010585785,0.022996999323368073,0.023182999342679977,57292,0.0,0.0
2023-12-08 00:00:00+00:00,0.023182999342679977,0.025575999170541763,0.022897999733686447,0.02473199926316738,87825,0.0,0.0
2023-12-09 00:00:00+00:00,0.02473299950361252,0.02518099918961525,0.02334499917924404,0.02352299913764,87963,0.0,0.0
2023-12-10 00:00:00+00:00,0.02352299913764,0.02360600046813488,0.022047000005841255,0.02244500070810318,69030,0.0,0.0
2023-12-11 00:00:00+00:00,0.02244500070810318,0.024129999801516533,0.0219969991594553,0.023267999291419983,79376,0.0,0.0
2023-12-12 00:00:00+00:00,0.023267000913619995,0.02355000004172325,0.019432000815868378,0.01998700015246868,79623,0.0,0.0
2023-12-13 00:00:00+00:00,0.01998700015246868,0.02015399932861328,0.018952999264001846,0.019401999190449715,81227,0.0,0.0
2023-12-14 00:00:00+00:00,0.019401000812649727,0.02229199931025505,0.019114000722765923,0.02177100069820881,97318,0.0,0.0
2023-12-15 00:00:00+00:00,0.021771999076008797,0.028068000450730324,0.02081199921667576,0.02661300078034401,113236,0.0,0.0
2023-12-16 00:00:00+00:00,0.02661300078034401,0.03565699979662895,0.025596000254154205,0.03379099816083908,108959,0.0,0.0
