TIMESTAMP,OG_OPEN_PRICE_USD,OG_HIGH_PRICE_USD,OG_LOW_PRICE_USD,OG_CLOSE_PRICE_USD,OG_VOLUME_USD,OG_DIVIDENDS_USD,OG_STOCK_SPLITS_USD
2021-01-28 00:00:00+00:00,3.3782129287719727,4.17079496383667,3.334721088409424,3.704648971557617,4451917,0.0,0.0
2021-01-29 00:00:00+00:00,3.5594000816345215,3.7061820030212402,3.2820770740509033,3.319499969482422,4138092,0.0,0.0
2021-01-30 00:00:00+00:00,3.3217389583587646,3.6905159950256348,3.269681930541992,3.4836790561676025,3820121,0.0,0.0
2021-01-31 00:00:00+00:00,3.502284049987793,3.6141550540924072,3.209481954574585,3.4668591022491455,4470137,0.0,0.0
2021-02-01 00:00:00+00:00,3.469856023788452,3.8079099655151367,3.338247060775757,3.6156110763549805,4456908,0.0,0.0
2021-02-02 00:00:00+00:00,3.621479034423828,3.877032995223999,3.443195104598999,3.851461887359619,5036599,0.0,0.0
2021-02-03 00:00:00+00:00,3.8544280529022217,4.919736862182617,3.8177220821380615,4.1624908447265625,5490264,0.0,0.0
2021-02-04 00:00:00+00:00,4.163547039031982,4.496949195861816,3.9348089694976807,4.101231098175049,4894601,0.0,0.0
2021-02-05 00:00:00+00:00,4.100934982299805,4.4790849685668945,4.049057960510254,4.36126184463501,5223707,0.0,0.0
2021-02-06 00:00:00+00:00,4.347610950469971,4.4460368156433105,3.8457939624786377,4.241802215576172,5625521,0.0,0.0
2021-02-07 00:00:00+00:00,4.244021892547607,4.451786994934082,3.846318006515503,4.06030797958374,5854256,0.0,0.0
2021-02-08 00:00:00+00:00,4.061014175415039,4.801997184753418,3.9409849643707275,4.545897960662842,2915827,0.0,0.0
2021-02-09 00:00:00+00:00,4.5630202293396,5.005221843719482,4.417575836181641,4.890034198760986,3169990,0.0,0.0
2021-02-10 00:00:00+00:00,4.8936991691589355,5.410242080688477,4.574745178222656,5.401988983154297,4085483,0.0,0.0
2021-02-11 00:00:00+00:00,5.379411220550537,6.916747093200684,5.193211078643799,5.739918231964111,5963144,0.0,0.0
2021-02-12 00:00:00+00:00,5.766249179840088,8.313555717468262,5.746644020080566,6.888821125030518,10371130,0.0,0.0
2021-02-13 00:00:00+00:00,6.855668067932129,7.866334915161133,6.680737018585205,7.15496301651001,5592952,0.0,0.0
2021-02-14 00:00:00+00:00,7.15514612197876,7.270758152008057,6.5572662353515625,6.746009826660156,3030874,0.0,0.0
2021-02-15 00:00:00+00:00,6.750265121459961,6.809409141540527,5.293269157409668,6.2494001388549805,3187198,0.0,0.0
2021-02-16 00:00:00+00:00,6.250651836395264,6.96185302734375,6.0084547996521,6.624468803405762,2704011,0.0,0.0
2021-02-17 00:00:00+00:00,6.637447834014893,7.717648983001709,6.355988025665283,7.598442077636719,3374936,0.0,0.0
2021-02-18 00:00:00+00:00,7.578616142272949,8.718040466308594,7.524167060852051,8.132774353027344,4976202,0.0,0.0
2021-02-19 00:00:00+00:00,8.130806922912598,8.747953414916992,7.730878829956055,7.927670001983643,4222949,0.0,0.0
2021-02-20 00:00:00+00:00,7.936903953552246,7.936903953552246,6.753485202789307,6.985263824462891,3575222,0.0,0.0
2021-02-21 00:00:00+00:00,6.942877769470215,7.585264205932617,6.784016132354736,7.079834938049316,3347985,0.0,0.0
2021-02-22 00:00:00+00:00,7.079953193664551,7.081636905670166,5.373791217803955,6.07704496383667,3092462,0.0,0.0
2021-02-23 00:00:00+00:00,6.06714391708374,6.076156139373779,3.9913489818573,4.872790813446045,2063065,0.0,0.0
2021-02-24 00:00:00+00:00,4.877212047576904,5.823822021484375,4.6045660972595215,4.966591835021973,1753397,0.0,0.0
2021-02-25 00:00:00+00:00,4.963322162628174,5.493888854980469,4.667338848114014,4.711305141448975,1608261,0.0,0.0
2021-02-26 00:00:00+00:00,4.671492099761963,4.741171836853027,4.055397033691406,4.3105549812316895,1242203,0.0,0.0
2021-02-27 00:00:00+00:00,4.332577228546143,4.896932125091553,4.283536911010742,4.629563808441162,1248985,0.0,0.0
2021-02-28 00:00:00+00:00,4.627923011779785,5.142230033874512,4.022796154022217,4.606729984283447,3811872,0.0,0.0
2021-03-01 00:00:00+00:00,4.629580974578857,5.121848106384277,4.467772006988525,5.106955051422119,1806667,0.0,0.0
2021-03-02 00:00:00+00:00,5.107885837554932,5.216585159301758,4.518572807312012,4.68264102935791,1106333,0.0,0.0
2021-03-03 00:00:00+00:00,4.68426513671875,5.271201133728027,4.668004989624023,5.0964860916137695,1266314,0.0,0.0
2021-03-04 00:00:00+00:00,5.090909957885742,5.547175884246826,4.494236946105957,4.684961795806885,1555433,0.0,0.0
2021-03-05 00:00:00+00:00,4.672579765319824,4.946885108947754,4.34323787689209,4.761829853057861,939536,0.0,0.0
2021-03-06 00:00:00+00:00,4.757328033447266,6.752534866333008,4.304821014404297,5.899086952209473,20325938,0.0,0.0
2021-03-07 00:00:00+00:00,5.8593831062316895,8.275819778442383,5.8593831062316895,6.22357702255249,32682695,0.0,0.0
2021-03-08 00:00:00+00:00,6.316867828369141,6.820335865020752,5.891912937164307,6.249383926391602,9235625,0.0,0.0
2021-03-09 00:00:00+00:00,6.270440101623535,6.670870780944824,6.048564910888672,6.391183853149414,4113794,0.0,0.0
2021-03-10 00:00:00+00:00,6.392644882202148,8.174736022949219,5.95540714263916,6.998395919799805,12353931,0.0,0.0
2021-03-11 00:00:00+00:00,6.991300106048584,11.114343643188477,6.816608905792236,8.796091079711914,36265654,0.0,0.0
2021-03-12 00:00:00+00:00,8.815436363220215,10.915072441101074,8.208905220031738,9.299381256103516,16450764,0.0,0.0
2021-03-13 00:00:00+00:00,9.288869857788086,12.63906192779541,8.789888381958008,10.668245315551758,18514432,0.0,0.0
2021-03-14 00:00:00+00:00,10.758023262023926,11.592984199523926,10.133992195129395,10.792083740234375,8564135,0.0,0.0
2021-03-15 00:00:00+00:00,10.737022399902344,11.226134300231934,9.527660369873047,9.750375747680664,6436684,0.0,0.0
2021-03-16 00:00:00+00:00,9.733699798583984,10.029623985290527,8.69718074798584,9.888138771057129,5640678,0.0,0.0
2021-03-17 00:00:00+00:00,9.890951156616211,10.811906814575195,9.288211822509766,10.083545684814453,4155487,0.0,0.0
2021-03-18 00:00:00+00:00,10.084800720214844,10.227879524230957,9.386601448059082,9.435018539428711,2990807,0.0,0.0
2021-03-19 00:00:00+00:00,9.436022758483887,9.626083374023438,8.995556831359863,9.124244689941406,2448325,0.0,0.0
2021-03-20 00:00:00+00:00,9.111083030700684,9.445124626159668,8.546402931213379,8.546402931213379,2333283,0.0,0.0
2021-03-21 00:00:00+00:00,8.551874160766602,9.227781295776367,8.119401931762695,8.24708080291748,2427708,0.0,0.0
2021-03-22 00:00:00+00:00,8.246874809265137,8.955602645874023,8.05716323852539,8.406332015991211,2377926,0.0,0.0
2021-03-23 00:00:00+00:00,8.408885955810547,8.725659370422363,7.576108932495117,8.168667793273926,2302922,0.0,0.0
2021-03-24 00:00:00+00:00,8.148649215698242,8.948274612426758,7.641788959503174,7.91500186920166,1721734,0.0,0.0
2021-03-25 00:00:00+00:00,7.912745952606201,12.113924980163574,7.485097885131836,11.13255786895752,57722322,0.0,0.0
2021-03-26 00:00:00+00:00,11.20302677154541,12.014127731323242,9.622820854187012,10.0953950881958,27211625,0.0,0.0
2021-03-27 00:00:00+00:00,10.093542098999023,10.929865837097168,9.799267768859863,9.928337097167969,6424464,0.0,0.0
2021-03-28 00:00:00+00:00,9.928375244140625,10.39476490020752,9.536808967590332,9.979449272155762,4464912,0.0,0.0
2021-03-29 00:00:00+00:00,9.980076789855957,11.012177467346191,9.801828384399414,10.34470272064209,4635615,0.0,0.0
2021-03-30 00:00:00+00:00,10.343212127685547,11.713526725769043,10.19202995300293,11.302648544311523,4603750,0.0,0.0
2021-03-31 00:00:00+00:00,11.330137252807617,13.372810363769531,10.8567476272583,11.002449035644531,8662439,0.0,0.0
2021-04-01 00:00:00+00:00,10.999275207519531,11.317170143127441,10.292366027832031,10.439604759216309,4168296,0.0,0.0
2021-04-02 00:00:00+00:00,10.43906307220459,10.805804252624512,10.206296920776367,10.238274574279785,1888778,0.0,0.0
2021-04-03 00:00:00+00:00,10.237996101379395,10.791037559509277,9.97072696685791,10.064451217651367,3124592,0.0,0.0
2021-04-04 00:00:00+00:00,10.029520034790039,10.99940299987793,9.921380996704102,10.607107162475586,2722735,0.0,0.0
2021-04-05 00:00:00+00:00,10.60552978515625,11.128032684326172,10.228902816772461,10.350334167480469,3212913,0.0,0.0
2021-04-06 00:00:00+00:00,10.386631965637207,11.437627792358398,10.209711074829102,11.126354217529297,4662371,0.0,0.0
2021-04-07 00:00:00+00:00,11.176974296569824,14.15178108215332,9.750733375549316,11.706472396850586,25318135,0.0,0.0
2021-04-08 00:00:00+00:00,11.69666862487793,14.916193008422852,11.26341438293457,13.052103996276855,21072254,0.0,0.0
2021-04-09 00:00:00+00:00,13.05565071105957,16.95123863220215,12.512653350830078,16.062833786010742,17749068,0.0,0.0
2021-04-10 00:00:00+00:00,16.06696128845215,16.208480834960938,12.463253021240234,12.886219024658203,12956251,0.0,0.0
2021-04-11 00:00:00+00:00,12.899250984191895,12.974987030029297,11.900261878967285,12.364669799804688,7022145,0.0,0.0
2021-04-12 00:00:00+00:00,12.363032341003418,14.221452713012695,12.012434005737305,13.002201080322266,17987844,0.0,0.0
2021-04-13 00:00:00+00:00,13.062989234924316,13.593836784362793,12.289233207702637,12.575895309448242,6708673,0.0,0.0
2021-04-14 00:00:00+00:00,12.545015335083008,13.8568115234375,12.103389739990234,13.335514068603516,6650085,0.0,0.0
2021-04-15 00:00:00+00:00,13.29843521118164,13.361587524414062,12.527146339416504,12.919180870056152,4020233,0.0,0.0
2021-04-16 00:00:00+00:00,12.951154708862305,12.95164680480957,11.569070816040039,12.026516914367676,4080455,0.0,0.0
2021-04-17 00:00:00+00:00,12.023178100585938,14.091423988342285,11.781448364257812,11.981786727905273,12337652,0.0,0.0
2021-04-18 00:00:00+00:00,11.984147071838379,12.639311790466309,9.602534294128418,10.054204940795898,6081593,0.0,0.0
2021-04-19 00:00:00+00:00,10.0560941696167,10.907376289367676,9.251851081848145,9.732632637023926,4643284,0.0,0.0
2021-04-20 00:00:00+00:00,9.729294776916504,10.268193244934082,8.97278118133545,9.930327415466309,3471271,0.0,0.0
2021-04-21 00:00:00+00:00,9.92247486114502,10.538469314575195,9.259132385253906,9.530143737792969,3119124,0.0,0.0
2021-04-22 00:00:00+00:00,9.522603034973145,9.742101669311523,8.712963104248047,8.830513954162598,3354083,0.0,0.0
2021-04-23 00:00:00+00:00,8.958157539367676,9.155508041381836,7.402885913848877,8.410428047180176,3294400,0.0,0.0
2021-04-24 00:00:00+00:00,8.3944673538208,8.576351165771484,7.71635103225708,7.971102237701416,1495324,0.0,0.0
2021-04-25 00:00:00+00:00,7.956632137298584,8.921833038330078,7.506933212280273,7.883426189422607,2446456,0.0,0.0
2021-04-26 00:00:00+00:00,7.87706184387207,9.099370956420898,7.81606912612915,8.994282722473145,2522685,0.0,0.0
2021-04-27 00:00:00+00:00,9.025623321533203,9.852261543273926,8.948233604431152,9.732912063598633,2524937,0.0,0.0
2021-04-28 00:00:00+00:00,9.747453689575195,9.960142135620117,8.870259284973145,9.21982479095459,1893594,0.0,0.0
2021-04-29 00:00:00+00:00,9.219630241394043,10.001067161560059,9.000930786132812,9.414155006408691,3227305,0.0,0.0
2021-04-30 00:00:00+00:00,9.399423599243164,10.791417121887207,9.271190643310547,10.507637023925781,4560959,0.0,0.0
2021-05-01 00:00:00+00:00,10.46744155883789,10.597851753234863,9.773517608642578,10.155016899108887,2958253,0.0,0.0
2021-05-02 00:00:00+00:00,10.11660385131836,10.163064002990723,9.414003372192383,9.856396675109863,3879533,0.0,0.0
2021-05-03 00:00:00+00:00,9.847649574279785,10.572683334350586,9.760540008544922,9.946805000305176,4047339,0.0,0.0
2021-05-04 00:00:00+00:00,9.947086334228516,9.947086334228516,8.620527267456055,8.623420715332031,3742495,0.0,0.0
2021-05-05 00:00:00+00:00,8.62977409362793,9.229785919189453,8.592070579528809,9.110133171081543,2979185,0.0,0.0
2021-05-06 00:00:00+00:00,9.107684135437012,9.17657470703125,8.647496223449707,8.933045387268066,1726151,0.0,0.0
2021-05-07 00:00:00+00:00,8.901878356933594,9.201277732849121,8.429105758666992,8.834189414978027,2277786,0.0,0.0
2021-05-08 00:00:00+00:00,8.845438957214355,9.859145164489746,8.793286323547363,9.335737228393555,3627037,0.0,0.0
2021-05-09 00:00:00+00:00,9.334750175476074,9.360557556152344,8.378105163574219,8.683106422424316,2420457,0.0,0.0
2021-05-10 00:00:00+00:00,8.669472694396973,8.905118942260742,7.700933933258057,7.819562911987305,1815513,0.0,0.0
2021-05-11 00:00:00+00:00,7.840816974639893,7.99208402633667,7.525801181793213,7.93251895904541,1709927,0.0,0.0
2021-05-12 00:00:00+00:00,7.931765079498291,10.508720397949219,7.448163986206055,8.399628639221191,12975534,0.0,0.0
2021-05-13 00:00:00+00:00,8.424386024475098,10.876436233520508,7.7619709968566895,8.321052551269531,18897220,0.0,0.0
2021-05-14 00:00:00+00:00,8.281035423278809,9.148842811584473,8.102767944335938,8.743447303771973,5518140,0.0,0.0
2021-05-15 00:00:00+00:00,8.715787887573242,12.886005401611328,8.696554183959961,11.689154624938965,38862597,0.0,0.0
2021-05-16 00:00:00+00:00,11.644057273864746,16.032955169677734,11.238907814025879,12.107766151428223,62472023,0.0,0.0
2021-05-17 00:00:00+00:00,12.172660827636719,13.71619701385498,10.093188285827637,10.096736907958984,20932673,0.0,0.0
2021-05-18 00:00:00+00:00,10.10390567779541,14.335472106933594,10.081369400024414,12.928329467773438,29791326,0.0,0.0
2021-05-19 00:00:00+00:00,12.8438081741333,13.248969078063965,6.660953998565674,7.713862895965576,11820295,0.0,0.0
2021-05-20 00:00:00+00:00,7.713612079620361,9.376411437988281,6.9232258796691895,8.564332008361816,7965819,0.0,0.0
2021-05-21 00:00:00+00:00,8.607000350952148,10.816093444824219,7.434545993804932,9.054818153381348,13636953,0.0,0.0
2021-05-22 00:00:00+00:00,9.052824974060059,9.750397682189941,7.167619228363037,7.561883926391602,5649810,0.0,0.0
2021-05-23 00:00:00+00:00,7.561625957489014,7.690971851348877,4.503718852996826,5.438803195953369,5820585,0.0,0.0
2021-05-24 00:00:00+00:00,5.438086032867432,6.171425819396973,5.016195774078369,6.125801086425781,5095245,0.0,0.0
2021-05-25 00:00:00+00:00,6.159695148468018,6.437714099884033,5.135829925537109,5.713057994842529,2814494,0.0,0.0
2021-05-26 00:00:00+00:00,5.711543083190918,6.43308687210083,5.5466461181640625,6.251398086547852,3258648,0.0,0.0
2021-05-27 00:00:00+00:00,6.248992919921875,7.289885997772217,5.56586217880249,6.924106121063232,7046721,0.0,0.0
2021-05-28 00:00:00+00:00,6.9227728843688965,7.152315139770508,5.7288031578063965,5.923501014709473,3452884,0.0,0.0
2021-05-29 00:00:00+00:00,5.922834873199463,6.2161359786987305,5.190903186798096,5.9393229484558105,8474350,0.0,0.0
2021-05-30 00:00:00+00:00,5.958331108093262,6.286163806915283,5.5052490234375,5.880741119384766,6598740,0.0,0.0
2021-05-31 00:00:00+00:00,5.881373882293701,6.433319091796875,5.590511798858643,6.113941192626953,2589601,0.0,0.0
2021-06-01 00:00:00+00:00,6.122251033782959,6.237367153167725,5.739864826202393,5.8700408935546875,1196943,0.0,0.0
2021-06-02 00:00:00+00:00,5.87959098815918,6.301146030426025,5.750516891479492,6.066689968109131,1539023,0.0,0.0
2021-06-03 00:00:00+00:00,6.067406177520752,6.408016204833984,5.974297046661377,6.30005407333374,1286832,0.0,0.0
2021-06-04 00:00:00+00:00,6.300574779510498,6.320133209228516,5.645151138305664,5.752816200256348,1655212,0.0,0.0
2021-06-05 00:00:00+00:00,5.752016067504883,5.9533891677856445,5.521705150604248,5.751953125,1065191,0.0,0.0
2021-06-06 00:00:00+00:00,5.7507758140563965,5.912566184997559,5.5325541496276855,5.651701927185059,878340,0.0,0.0
2021-06-07 00:00:00+00:00,5.653722763061523,6.154282093048096,5.303680896759033,5.313830852508545,1805498,0.0,0.0
2021-06-08 00:00:00+00:00,5.314114093780518,5.382286071777344,4.495192050933838,5.007016181945801,1384704,0.0,0.0
2021-06-09 00:00:00+00:00,5.006954193115234,5.387976169586182,4.567131996154785,5.244688034057617,1962319,0.0,0.0
2021-06-10 00:00:00+00:00,5.238894939422607,6.2252678871154785,5.032293796539307,6.015591144561768,3283401,0.0,0.0
2021-06-11 00:00:00+00:00,6.047492980957031,7.5814690589904785,5.549261093139648,5.733531951904297,11914982,0.0,0.0
2021-06-12 00:00:00+00:00,5.763093948364258,6.222054958343506,5.285776138305664,5.57725191116333,2190396,0.0,0.0
2021-06-13 00:00:00+00:00,5.577229976654053,5.700850963592529,5.091182231903076,5.502270221710205,1669452,0.0,0.0
2021-06-14 00:00:00+00:00,5.530498027801514,5.9256792068481445,5.482264995574951,5.764036178588867,1529027,0.0,0.0
2021-06-15 00:00:00+00:00,5.696545124053955,6.262679100036621,5.5626630783081055,5.705702781677246,1330160,0.0,0.0
2021-06-16 00:00:00+00:00,5.796260833740234,5.926154136657715,5.329853057861328,5.353743076324463,1424593,0.0,0.0
2021-06-17 00:00:00+00:00,5.353158950805664,6.230172157287598,5.353157997131348,5.752080917358398,3141735,0.0,0.0
2021-06-18 00:00:00+00:00,5.752273082733154,5.895683765411377,5.115227222442627,5.220867156982422,1724676,0.0,0.0
2021-06-19 00:00:00+00:00,5.221105098724365,5.680199146270752,5.068451881408691,5.293335914611816,1498298,0.0,0.0
2021-06-20 00:00:00+00:00,5.292707920074463,5.445785045623779,4.909084796905518,5.150763034820557,1105760,0.0,0.0
2021-06-21 00:00:00+00:00,5.147525787353516,5.1765360832214355,4.000248908996582,4.014732837677002,1264275,0.0,0.0
2021-06-22 00:00:00+00:00,4.016333103179932,4.145397186279297,3.130418062210083,3.7558889389038086,1562905,0.0,0.0
2021-06-23 00:00:00+00:00,3.7558040618896484,4.142695903778076,3.689846992492676,3.876715898513794,845962,0.0,0.0
2021-06-24 00:00:00+00:00,4.087439060211182,4.179464817047119,3.7826309204101562,3.9102001190185547,610268,0.0,0.0
2021-06-25 00:00:00+00:00,3.914562940597534,4.011281967163086,3.4492390155792236,3.6765899658203125,3156167,0.0,0.0
2021-06-26 00:00:00+00:00,3.6764230728149414,4.354561805725098,3.400355100631714,3.7712509632110596,6245764,0.0,0.0
2021-06-27 00:00:00+00:00,3.774808883666992,3.961944103240967,3.680746078491211,3.9253549575805664,3797712,0.0,0.0
2021-06-28 00:00:00+00:00,3.9277729988098145,4.075462818145752,3.7456610202789307,3.924621105194092,4817537,0.0,0.0
2021-06-29 00:00:00+00:00,3.9154980182647705,4.218259811401367,3.9154980182647705,3.9877829551696777,5690452,0.0,0.0
2021-06-30 00:00:00+00:00,3.975029945373535,4.02468204498291,3.7497949600219727,3.93558406829834,4021985,0.0,0.0
2021-07-01 00:00:00+00:00,3.93552303314209,4.3132147789001465,3.702173948287964,3.8964641094207764,7644782,0.0,0.0
2021-07-02 00:00:00+00:00,3.8924899101257324,4.031150817871094,3.721116065979004,3.789078950881958,4249518,0.0,0.0
2021-07-03 00:00:00+00:00,3.787976026535034,3.934920072555542,3.7412989139556885,3.845628023147583,4293667,0.0,0.0
2021-07-04 00:00:00+00:00,3.845405101776123,4.038763046264648,3.801374912261963,4.004738807678223,5107256,0.0,0.0
2021-07-05 00:00:00+00:00,4.005129814147949,4.033054828643799,3.763122081756592,3.8550920486450195,7139188,0.0,0.0
2021-07-06 00:00:00+00:00,3.8615620136260986,4.0873188972473145,3.838371992111206,3.9094619750976562,8491121,0.0,0.0
2021-07-07 00:00:00+00:00,3.911525011062622,4.192911148071289,3.9089860916137695,4.06120491027832,6387875,0.0,0.0
2021-07-08 00:00:00+00:00,4.061499118804932,4.061499118804932,3.739219903945923,3.814905881881714,5312462,0.0,0.0
2021-07-09 00:00:00+00:00,3.8148720264434814,3.856606960296631,3.6217141151428223,3.7921810150146484,4630075,0.0,0.0
2021-07-10 00:00:00+00:00,3.7918848991394043,4.097208023071289,3.6913180351257324,3.979480028152466,5458812,0.0,0.0
2021-07-11 00:00:00+00:00,3.980065107345581,4.314243793487549,3.923121929168701,3.954965114593506,6419913,0.0,0.0
2021-07-12 00:00:00+00:00,3.954785108566284,4.150528907775879,3.7846150398254395,3.9547688961029053,5401583,0.0,0.0
2021-07-13 00:00:00+00:00,3.947010040283203,4.281919956207275,3.83734393119812,4.060193061828613,4414206,0.0,0.0
2021-07-14 00:00:00+00:00,4.059666156768799,4.709077835083008,3.785547971725464,4.368523120880127,6738330,0.0,0.0
2021-07-15 00:00:00+00:00,4.359333038330078,4.89008903503418,4.052890777587891,4.101150035858154,6045385,0.0,0.0
2021-07-16 00:00:00+00:00,4.113372802734375,4.380924224853516,3.857182025909424,3.9190449714660645,5442385,0.0,0.0
