TIMESTAMP,XRUN_OPEN_PRICE_USD,XRUN_HIGH_PRICE_USD,XRUN_LOW_PRICE_USD,XRUN_CLOSE_PRICE_USD,XRUN_VOLUME_USD,XRUN_DIVIDENDS_USD,XRUN_STOCK_SPLITS_USD
2025-04-09 00:00:00+00:00,0.06964699923992157,0.07311999797821045,0.06828899681568146,0.0698309987783432,99141,0.0,0.0
2025-04-10 00:00:00+00:00,0.0698309987783432,0.08720999956130981,0.06933200359344482,0.07861500233411789,36323,0.0,0.0
2025-04-11 00:00:00+00:00,0.07861500233411789,0.08728999644517899,0.07470399886369705,0.08031799644231796,73159,0.0,0.0
2025-04-12 00:00:00+00:00,0.08031799644231796,0.11117199808359146,0.07868299633264542,0.08302900195121765,68548,0.0,0.0
2025-04-13 00:00:00+00:00,0.08302900195121765,0.0858440026640892,0.08302699774503708,0.08373299986124039,92504,0.0,0.0
2025-04-14 00:00:00+00:00,0.08373299986124039,0.09798000007867813,0.08242300152778625,0.08448299765586853,94454,0.0,0.0
2025-04-15 00:00:00+00:00,0.08448299765586853,0.09066099673509598,0.06022699922323227,0.07970800250768661,108514,0.0,0.0
2025-04-16 00:00:00+00:00,0.07970800250768661,0.08806999772787094,0.07635200023651123,0.08125799894332886,81245,0.0,0.0
2025-04-17 00:00:00+00:00,0.08125799894332886,0.08196499943733215,0.06013200059533119,0.07755299657583237,77994,0.0,0.0
2025-04-18 00:00:00+00:00,0.07755299657583237,0.07966800034046173,0.07585100084543228,0.07614299654960632,78544,0.0,0.0
2025-04-19 00:00:00+00:00,0.07614299654960632,0.08037299662828445,0.07372699677944183,0.07402800023555756,80392,0.0,0.0
2025-04-20 00:00:00+00:00,0.07402800023555756,0.07402800023555756,0.038621000945568085,0.043613001704216,90428,0.0,0.0
2025-04-21 00:00:00+00:00,0.043613001704216,0.05506400018930435,0.02831299975514412,0.03198400139808655,116009,0.0,0.0
2025-04-22 00:00:00+00:00,0.03198400139808655,0.040438998490571976,0.025144999846816063,0.025251999497413635,114897,0.0,0.0
2025-04-23 00:00:00+00:00,0.025251999497413635,0.029262999072670937,0.024429000914096832,0.029133999720215797,91896,0.0,0.0
2025-04-24 00:00:00+00:00,0.029133999720215797,0.05846399813890457,0.019277000799775124,0.02999499998986721,127040,0.0,0.0
2025-04-25 00:00:00+00:00,0.02999499998986721,0.02999499998986721,0.011408000253140926,0.019460000097751617,152661,0.0,0.0
2025-04-26 00:00:00+00:00,0.019460000097751617,0.05586199834942818,0.019456999376416206,0.024296000599861145,111246,0.0,0.0
2025-04-27 00:00:00+00:00,0.024296000599861145,0.03281399980187416,0.020584000274538994,0.030215000733733177,66370,0.0,0.0
2025-04-28 00:00:00+00:00,0.030215000733733177,0.04823499917984009,0.03020399995148182,0.04759800061583519,44479,0.0,0.0
2025-04-29 00:00:00+00:00,0.04759800061583519,0.07364200055599213,0.03275800123810768,0.03378500044345856,84909,0.0,0.0
2025-04-30 00:00:00+00:00,0.03378500044345856,0.03981100022792816,0.03096500039100647,0.03922500088810921,92855,0.0,0.0
2025-05-01 00:00:00+00:00,0.03922500088810921,0.039333000779151917,0.018837999552488327,0.01886799931526184,95048,0.0,0.0
2025-05-02 00:00:00+00:00,0.01886799931526184,0.029510000720620155,0.011966999620199203,0.012353000231087208,64569,0.0,0.0
2025-05-03 00:00:00+00:00,0.012353000231087208,0.0185139998793602,0.009992999956011772,0.017243999987840652,79652,0.0,0.0
2025-05-04 00:00:00+00:00,0.017243999987840652,0.03892900049686432,0.016733000054955482,0.038488999009132385,97121,0.0,0.0
2025-05-05 00:00:00+00:00,0.038488999009132385,0.049272000789642334,0.03017999976873398,0.030254000797867775,93129,0.0,0.0
2025-05-06 00:00:00+00:00,0.030254000797867775,0.04366099834442139,0.030077999457716942,0.043414998799562454,74694,0.0,0.0
2025-05-07 00:00:00+00:00,0.043414998799562454,0.062456000596284866,0.035346001386642456,0.062456000596284866,60887,0.0,0.0
2025-05-08 00:00:00+00:00,0.062456000596284866,0.066941998898983,0.0403360016644001,0.04373599961400032,44501,0.0,0.0
2025-05-09 00:00:00+00:00,0.04373599961400032,0.0695360004901886,0.025498999282717705,0.06007099896669388,85455,0.0,0.0
2025-05-10 00:00:00+00:00,0.06007099896669388,0.06937599927186966,0.05619699880480766,0.0686430037021637,71431,0.0,0.0
2025-05-11 00:00:00+00:00,0.0686430037021637,0.07222399860620499,0.06715500354766846,0.07076399773359299,48267,0.0,0.0
2025-05-12 00:00:00+00:00,0.07076399773359299,0.07700899988412857,0.06874100118875504,0.0691170021891594,48719,0.0,0.0
2025-05-13 00:00:00+00:00,0.0691170021891594,0.07203499972820282,0.03251900151371956,0.038141001015901566,60703,0.0,0.0
2025-05-14 00:00:00+00:00,0.038141001015901566,0.07523299753665924,0.03590499982237816,0.07243599742650986,44255,0.0,0.0
2025-05-15 00:00:00+00:00,0.07243599742650986,0.08031100034713745,0.055163998156785965,0.07674500346183777,100430,0.0,0.0
2025-05-16 00:00:00+00:00,0.07674500346183777,0.10573399811983109,0.07674500346183777,0.09505999833345413,83247,0.0,0.0
2025-05-17 00:00:00+00:00,0.09505999833345413,0.09521500021219254,0.057822998613119125,0.060745999217033386,59686,0.0,0.0
2025-05-18 00:00:00+00:00,0.060745999217033386,0.08004999905824661,0.060745999217033386,0.07281000167131424,87910,0.0,0.0
2025-05-19 00:00:00+00:00,0.07281000167131424,0.08145800232887268,0.0727199986577034,0.0762839987874031,85016,0.0,0.0
2025-05-20 00:00:00+00:00,0.0762839987874031,0.12125799804925919,0.07518599927425385,0.07964199781417847,91685,0.0,0.0
2025-05-21 00:00:00+00:00,0.07964199781417847,0.10970500111579895,0.07964199781417847,0.08666300028562546,67275,0.0,0.0
2025-05-22 00:00:00+00:00,0.08666300028562546,0.08828099817037582,0.08613800257444382,0.08744499832391739,73663,0.0,0.0
2025-05-23 00:00:00+00:00,0.08744499832391739,0.08923500031232834,0.07974100112915039,0.07981099933385849,65441,0.0,0.0
2025-05-24 00:00:00+00:00,0.07981099933385849,0.08054299652576447,0.07287800312042236,0.0743900015950203,88448,0.0,0.0
2025-05-25 00:00:00+00:00,0.0743900015950203,0.07981199771165848,0.05112199857831001,0.06521300226449966,53988,0.0,0.0
2025-05-26 00:00:00+00:00,0.06521300226449966,0.09925299882888794,0.06419599801301956,0.07377099990844727,51513,0.0,0.0
2025-05-27 00:00:00+00:00,0.07377099990844727,0.07978200167417526,0.06912700086832047,0.07021500170230865,56897,0.0,0.0
2025-05-28 00:00:00+00:00,0.07021500170230865,0.08233500272035599,0.06884600222110748,0.07264000177383423,75694,0.0,0.0
2025-05-29 00:00:00+00:00,0.07264000177383423,0.07339300215244293,0.07209499925374985,0.07291799783706665,61563,0.0,0.0
2025-05-30 00:00:00+00:00,0.07291799783706665,0.08098399639129639,0.0690699964761734,0.0730300024151802,57172,0.0,0.0
2025-05-31 00:00:00+00:00,0.0730300024151802,0.07664500176906586,0.07230699807405472,0.07230699807405472,50741,0.0,0.0
2025-06-01 00:00:00+00:00,0.0723070353269577,0.07448144257068634,0.061682671308517456,0.06293012201786041,82049,0.0,0.0
