TIMESTAMP,ZER_OPEN_PRICE_USD,ZER_HIGH_PRICE_USD,ZER_LOW_PRICE_USD,ZER_CLOSE_PRICE_USD,ZER_VOLUME_USD,ZER_DIVIDENDS_USD,ZER_STOCK_SPLITS_USD
2018-06-14 00:00:00+00:00,0.3547700047492981,0.3861519992351532,0.29560598731040955,0.3413879871368408,9601,0.0,0.0
2018-06-15 00:00:00+00:00,0.34082499146461487,0.3659769892692566,0.31500300765037537,0.336201012134552,5720,0.0,0.0
2018-06-16 00:00:00+00:00,0.3349739909172058,0.3745200037956238,0.3151470124721527,0.3334769904613495,1753,0.0,0.0
2018-06-17 00:00:00+00:00,0.3343609869480133,0.45794498920440674,0.3218959867954254,0.45742499828338623,14796,0.0,0.0
2018-06-18 00:00:00+00:00,0.45586299896240234,0.5061420202255249,0.39096400141716003,0.4737919867038727,34990,0.0,0.0
2018-06-19 00:00:00+00:00,0.47353699803352356,0.5803629755973816,0.4459739923477173,0.557548999786377,31526,0.0,0.0
2018-06-20 00:00:00+00:00,0.556879997253418,0.5797939896583557,0.532164990901947,0.5437859892845154,15562,0.0,0.0
2018-06-21 00:00:00+00:00,0.547137975692749,0.5762410163879395,0.4972440004348755,0.5041540265083313,20721,0.0,0.0
2018-06-22 00:00:00+00:00,0.5035960078239441,0.5511720180511475,0.3786430060863495,0.3969559967517853,17995,0.0,0.0
2018-06-23 00:00:00+00:00,0.3970080018043518,0.40345299243927,0.32036200165748596,0.3457520008087158,24611,0.0,0.0
2018-06-24 00:00:00+00:00,0.3457050025463104,0.36240899562835693,0.3092679977416992,0.3383220136165619,7794,0.0,0.0
2018-06-25 00:00:00+00:00,0.3376689851284027,0.3586460053920746,0.33057698607444763,0.3361479938030243,1966,0.0,0.0
2018-06-26 00:00:00+00:00,0.3361479938030243,0.34746700525283813,0.31633999943733215,0.3174009919166565,2568,0.0,0.0
2018-06-27 00:00:00+00:00,0.3172740042209625,0.3507150113582611,0.3071410059928894,0.3379189968109131,5005,0.0,0.0
2018-06-28 00:00:00+00:00,0.33803901076316833,0.35956698656082153,0.3276129961013794,0.32871800661087036,2477,0.0,0.0
2018-06-29 00:00:00+00:00,0.32892799377441406,0.33660000562667847,0.29607298970222473,0.3266170024871826,4392,0.0,0.0
2018-06-30 00:00:00+00:00,0.3270590007305145,0.35650399327278137,0.32116198539733887,0.33634498715400696,4849,0.0,0.0
2018-07-01 00:00:00+00:00,0.33642101287841797,0.34418898820877075,0.32430899143218994,0.3268130123615265,3451,0.0,0.0
2018-07-02 00:00:00+00:00,0.3268490135669708,0.3572790026664734,0.3187449872493744,0.3435550034046173,2597,0.0,0.0
2018-07-03 00:00:00+00:00,0.3419469892978668,0.3776699900627136,0.33507901430130005,0.35459598898887634,3412,0.0,0.0
2018-07-04 00:00:00+00:00,0.3544600009918213,0.3795740008354187,0.3417400121688843,0.36520498991012573,3024,0.0,0.0
2018-07-05 00:00:00+00:00,0.3659830093383789,0.3732370138168335,0.35584500432014465,0.35584500432014465,2692,0.0,0.0
2018-07-06 00:00:00+00:00,0.355787992477417,0.35598599910736084,0.33090800046920776,0.3354179859161377,2212,0.0,0.0
2018-07-07 00:00:00+00:00,0.334850013256073,0.3442150056362152,0.31999799609184265,0.32937899231910706,2314,0.0,0.0
2018-07-08 00:00:00+00:00,0.329008013010025,0.35084301233291626,0.3240729868412018,0.33791399002075195,1896,0.0,0.0
2018-07-09 00:00:00+00:00,0.3378399908542633,0.339603990316391,0.2973270118236542,0.3069609999656677,3777,0.0,0.0
2018-07-10 00:00:00+00:00,0.3067449927330017,0.34001898765563965,0.27140599489212036,0.3218809962272644,4991,0.0,0.0
2018-07-11 00:00:00+00:00,0.32189300656318665,0.3429119884967804,0.29559698700904846,0.3336859941482544,3575,0.0,0.0
2018-07-12 00:00:00+00:00,0.30498600006103516,0.3159869909286499,0.2961390018463135,0.3015350103378296,1180,0.0,0.0
2018-07-13 00:00:00+00:00,0.301831990480423,0.32878199219703674,0.29943200945854187,0.3038319945335388,2350,0.0,0.0
2018-07-14 00:00:00+00:00,0.3029879927635193,0.3266089856624603,0.29514598846435547,0.3099069893360138,3988,0.0,0.0
2018-07-15 00:00:00+00:00,0.3098289966583252,0.3281629979610443,0.3057970106601715,0.30606400966644287,2686,0.0,0.0
2018-07-16 00:00:00+00:00,0.3064030110836029,0.3330169916152954,0.2852639853954315,0.3168329894542694,4987,0.0,0.0
2018-07-17 00:00:00+00:00,0.31604498624801636,0.3379879891872406,0.2921130061149597,0.3344449996948242,8730,0.0,0.0
2018-07-18 00:00:00+00:00,0.3343000113964081,0.34481099247932434,0.2824459969997406,0.30240699648857117,6870,0.0,0.0
2018-07-19 00:00:00+00:00,0.30226001143455505,0.31663501262664795,0.26888400316238403,0.27148500084877014,4788,0.0,0.0
2018-07-20 00:00:00+00:00,0.2716909945011139,0.2725749909877777,0.24116000533103943,0.2709139883518219,4079,0.0,0.0
2018-07-21 00:00:00+00:00,0.27084898948669434,0.2728999853134155,0.2377219945192337,0.2484229952096939,2419,0.0,0.0
2018-07-22 00:00:00+00:00,0.24835899472236633,0.30041998624801636,0.2418610006570816,0.29608699679374695,5845,0.0,0.0
2018-07-23 00:00:00+00:00,0.2957429885864258,0.3318699896335602,0.2673160135746002,0.32846999168395996,19025,0.0,0.0
2018-07-24 00:00:00+00:00,0.32895201444625854,0.39814698696136475,0.28863799571990967,0.3503879904747009,15951,0.0,0.0
2018-07-25 00:00:00+00:00,0.34389999508857727,0.35214799642562866,0.29233598709106445,0.30511799454689026,6161,0.0,0.0
2018-07-26 00:00:00+00:00,0.30501100420951843,0.30737000703811646,0.2511439919471741,0.2569110095500946,5328,0.0,0.0
2018-07-27 00:00:00+00:00,0.2567700147628784,0.2873089909553528,0.25127899646759033,0.2817080020904541,2914,0.0,0.0
2018-07-28 00:00:00+00:00,0.2822929918766022,0.30719900131225586,0.25901100039482117,0.3012309968471527,5590,0.0,0.0
2018-07-29 00:00:00+00:00,0.3024440109729767,0.3043229877948761,0.2172590047121048,0.2507070004940033,17627,0.0,0.0
2018-07-30 00:00:00+00:00,0.2508530020713806,0.2618260085582733,0.2178560048341751,0.2618260085582733,12323,0.0,0.0
2018-07-31 00:00:00+00:00,0.2613309919834137,0.27787598967552185,0.21229900419712067,0.2564209997653961,8794,0.0,0.0
2018-08-01 00:00:00+00:00,0.256648987531662,0.2727369964122772,0.22233699262142181,0.26518499851226807,5677,0.0,0.0
2018-08-02 00:00:00+00:00,0.26532799005508423,0.2675650119781494,0.25186800956726074,0.2522909939289093,1907,0.0,0.0
2018-08-03 00:00:00+00:00,0.25226500630378723,0.27399200201034546,0.2183459997177124,0.26099100708961487,16504,0.0,0.0
2018-08-04 00:00:00+00:00,0.26136699318885803,0.2812710106372833,0.22618499398231506,0.2561990022659302,4170,0.0,0.0
2018-08-05 00:00:00+00:00,0.2563140094280243,0.2667880058288574,0.20714400708675385,0.23265400528907776,7397,0.0,0.0
2018-08-06 00:00:00+00:00,0.23293399810791016,0.25602200627326965,0.23243999481201172,0.24802899360656738,2861,0.0,0.0
2018-08-07 00:00:00+00:00,0.24793300032615662,0.2785220146179199,0.23539100587368011,0.24006299674510956,3525,0.0,0.0
2018-08-08 00:00:00+00:00,0.2367040067911148,0.25178998708724976,0.20228399336338043,0.2501690089702606,5094,0.0,0.0
2018-08-09 00:00:00+00:00,0.2507359981536865,0.2526170015335083,0.194132000207901,0.19748499989509583,6074,0.0,0.0
2018-08-10 00:00:00+00:00,0.19728100299835205,0.2190060019493103,0.18507300317287445,0.18732699751853943,1080,0.0,0.0
2018-08-11 00:00:00+00:00,0.18714700639247894,0.21468499302864075,0.17696000635623932,0.1918960064649582,2301,0.0,0.0
2018-08-12 00:00:00+00:00,0.19132199883460999,0.2028760015964508,0.18279799818992615,0.20250700414180756,1038,0.0,0.0
2018-08-13 00:00:00+00:00,0.20243500173091888,0.21943800151348114,0.18204699456691742,0.1946689933538437,1828,0.0,0.0
2018-08-14 00:00:00+00:00,0.19449099898338318,0.19972099363803864,0.17598900198936462,0.19098299741744995,3175,0.0,0.0
2018-08-15 00:00:00+00:00,0.1892859935760498,0.21950100362300873,0.1892859935760498,0.19598500430583954,2691,0.0,0.0
2018-08-16 00:00:00+00:00,0.1957080066204071,0.2040880024433136,0.19446200132369995,0.19669599831104279,1025,0.0,0.0
2018-08-17 00:00:00+00:00,0.196711003780365,0.208514004945755,0.19086499512195587,0.20349900424480438,1093,0.0,0.0
2018-08-18 00:00:00+00:00,0.20396700501441956,0.21484500169754028,0.19004899263381958,0.21424600481987,3296,0.0,0.0
2018-08-19 00:00:00+00:00,0.2143159955739975,0.2143159955739975,0.18865400552749634,0.19857899844646454,1128,0.0,0.0
2018-08-20 00:00:00+00:00,0.19263100624084473,0.29346799850463867,0.19034899771213531,0.1923460066318512,5779,0.0,0.0
2018-08-21 00:00:00+00:00,0.19205999374389648,0.2118310034275055,0.18916499614715576,0.21132099628448486,2548,0.0,0.0
2018-08-22 00:00:00+00:00,0.21135999262332916,0.24431000649929047,0.20044399797916412,0.20231099426746368,1454,0.0,0.0
2018-08-23 00:00:00+00:00,0.20236200094223022,0.22277399897575378,0.19481100142002106,0.2020300030708313,1383,0.0,0.0
2018-08-24 00:00:00+00:00,0.20191499590873718,0.2126920074224472,0.19874800741672516,0.20680800080299377,3920,0.0,0.0
2018-08-25 00:00:00+00:00,0.20643499493598938,0.26708799600601196,0.2062080055475235,0.22414900362491608,3307,0.0,0.0
2018-08-26 00:00:00+00:00,0.22462999820709229,0.24863199889659882,0.19746999442577362,0.1983730047941208,23160,0.0,0.0
2018-08-27 00:00:00+00:00,0.1982789933681488,0.21385300159454346,0.19530099630355835,0.21385300159454346,7253,0.0,0.0
2018-08-28 00:00:00+00:00,0.21343399584293365,0.23913100361824036,0.18988899886608124,0.20625600218772888,7685,0.0,0.0
2018-08-29 00:00:00+00:00,0.20643599331378937,0.23100100457668304,0.20602700114250183,0.21283499896526337,5660,0.0,0.0
2018-08-30 00:00:00+00:00,0.21517899632453918,0.2245050072669983,0.2037300020456314,0.20536699891090393,3174,0.0,0.0
2018-08-31 00:00:00+00:00,0.20557400584220886,0.21434099972248077,0.20293299853801727,0.2085759937763214,2228,0.0,0.0
2018-09-01 00:00:00+00:00,0.20832400023937225,0.22158999741077423,0.2079170048236847,0.2120629996061325,3603,0.0,0.0
2018-09-02 00:00:00+00:00,0.21216100454330444,0.2214689999818802,0.21075400710105896,0.2158450037240982,1567,0.0,0.0
2018-09-03 00:00:00+00:00,0.21579399704933167,0.26988500356674194,0.21369199454784393,0.26988500356674194,15954,0.0,0.0
2018-09-04 00:00:00+00:00,0.26986899971961975,0.26986899971961975,0.22330400347709656,0.24096299707889557,21950,0.0,0.0
2018-09-05 00:00:00+00:00,0.24117900431156158,0.2583580017089844,0.20990300178527832,0.21101999282836914,3743,0.0,0.0
2018-09-06 00:00:00+00:00,0.21139299869537354,0.23216600716114044,0.19711199402809143,0.20627400279045105,11476,0.0,0.0
2018-09-07 00:00:00+00:00,0.20604799687862396,0.21933099627494812,0.1989389955997467,0.21276000142097473,1931,0.0,0.0
2018-09-08 00:00:00+00:00,0.21302199363708496,0.22601699829101562,0.18614999949932098,0.19119900465011597,6454,0.0,0.0
2018-09-09 00:00:00+00:00,0.18771199882030487,0.21660099923610687,0.18724000453948975,0.1926559954881668,4206,0.0,0.0
2018-09-10 00:00:00+00:00,0.19255000352859497,0.2225320041179657,0.19255000352859497,0.20203900337219238,6185,0.0,0.0
2018-09-11 00:00:00+00:00,0.19998900592327118,0.21333500742912292,0.19520199298858643,0.2005629986524582,3046,0.0,0.0
2018-09-12 00:00:00+00:00,0.20058800280094147,0.2034900039434433,0.1873379945755005,0.18819299340248108,2864,0.0,0.0
2018-09-13 00:00:00+00:00,0.18835599720478058,0.21184499561786652,0.18835599720478058,0.2027290016412735,2297,0.0,0.0
2018-09-14 00:00:00+00:00,0.2026059925556183,0.28400999307632446,0.20051099359989166,0.28244900703430176,6601,0.0,0.0
2018-09-15 00:00:00+00:00,0.28207099437713623,0.2856000065803528,0.20733200013637543,0.21916499733924866,3203,0.0,0.0
2018-09-16 00:00:00+00:00,0.21978099644184113,0.21978099644184113,0.19586600363254547,0.20558099448680878,3902,0.0,0.0
2018-09-17 00:00:00+00:00,0.20683500170707703,0.2105260044336319,0.18762199580669403,0.20148299634456635,1836,0.0,0.0
2018-09-18 00:00:00+00:00,0.20134299993515015,0.20134299993515015,0.18433299660682678,0.18976999819278717,6517,0.0,0.0
2018-09-19 00:00:00+00:00,0.1927970051765442,0.1927970051765442,0.1818860024213791,0.18555499613285065,1573,0.0,0.0
2018-09-20 00:00:00+00:00,0.1856369972229004,0.19127699732780457,0.1810300052165985,0.18489199876785278,4064,0.0,0.0
2018-09-21 00:00:00+00:00,0.1849440038204193,0.193571999669075,0.16628600656986237,0.18871399760246277,7453,0.0,0.0
2018-09-22 00:00:00+00:00,0.18886099755764008,0.21763400733470917,0.17196699976921082,0.20758500695228577,4969,0.0,0.0
2018-09-23 00:00:00+00:00,0.20056399703025818,0.20890599489212036,0.19925400614738464,0.20050600171089172,3126,0.0,0.0
2018-09-24 00:00:00+00:00,0.2005549967288971,0.20261399447917938,0.19672399759292603,0.19773399829864502,2313,0.0,0.0
2018-09-25 00:00:00+00:00,0.19751200079917908,0.19765500724315643,0.19057199358940125,0.1928810030221939,3026,0.0,0.0
2018-09-26 00:00:00+00:00,0.19256900250911713,0.1928350031375885,0.1780650019645691,0.17851899564266205,4691,0.0,0.0
2018-09-27 00:00:00+00:00,0.17873799800872803,0.20065200328826904,0.17743000388145447,0.20034299790859222,1966,0.0,0.0
2018-09-28 00:00:00+00:00,0.198635995388031,0.21034599840641022,0.19077500700950623,0.19271300733089447,2238,0.0,0.0
2018-09-29 00:00:00+00:00,0.19258800148963928,0.19258800148963928,0.15862199664115906,0.17984899878501892,11815,0.0,0.0
2018-09-30 00:00:00+00:00,0.17978300154209137,0.17978300154209137,0.16714000701904297,0.17421500384807587,1337,0.0,0.0
2018-10-01 00:00:00+00:00,0.17369399964809418,0.22142699360847473,0.16860200464725494,0.1905820071697235,5040,0.0,0.0
2018-10-02 00:00:00+00:00,0.1833679974079132,0.18870800733566284,0.1730940043926239,0.1730940043926239,697,0.0,0.0
2018-10-03 00:00:00+00:00,0.17317600548267365,0.1788329929113388,0.1677660048007965,0.1783519983291626,2446,0.0,0.0
2018-10-04 00:00:00+00:00,0.1785620003938675,0.1785620003938675,0.16823500394821167,0.17287300527095795,1067,0.0,0.0
2018-10-05 00:00:00+00:00,0.17332500219345093,0.1762479990720749,0.16855299472808838,0.17066599428653717,933,0.0,0.0
2018-10-06 00:00:00+00:00,0.17097899317741394,0.17264099419116974,0.16704900562763214,0.1687690019607544,593,0.0,0.0
2018-10-07 00:00:00+00:00,0.169404998421669,0.17801199853420258,0.16137300431728363,0.17097200453281403,2308,0.0,0.0
2018-10-08 00:00:00+00:00,0.1717589944601059,0.1733960062265396,0.16412000358104706,0.17280399799346924,1797,0.0,0.0
2018-10-09 00:00:00+00:00,0.17323899269104004,0.17537100613117218,0.16088399291038513,0.16188399493694305,2301,0.0,0.0
2018-10-10 00:00:00+00:00,0.1612589955329895,0.16592299938201904,0.13499900698661804,0.15516799688339233,3558,0.0,0.0
2018-10-11 00:00:00+00:00,0.15464499592781067,0.15640699863433838,0.13976100087165833,0.1405870020389557,1440,0.0,0.0
2018-10-12 00:00:00+00:00,0.14040599763393402,0.150177001953125,0.13702599704265594,0.1373939961194992,1482,0.0,0.0
2018-10-13 00:00:00+00:00,0.13743099570274353,0.15459400415420532,0.1369599997997284,0.14957599341869354,2043,0.0,0.0
2018-10-14 00:00:00+00:00,0.14961400628089905,0.1558379977941513,0.14385800063610077,0.14549200236797333,930,0.0,0.0
2018-10-15 00:00:00+00:00,0.14565399289131165,0.16439099609851837,0.14464199542999268,0.15518300235271454,2084,0.0,0.0
2018-10-16 00:00:00+00:00,0.15504099428653717,0.16143900156021118,0.14904700219631195,0.1545259952545166,1790,0.0,0.0
2018-10-17 00:00:00+00:00,0.1547349989414215,0.16376499831676483,0.14870700240135193,0.15585200488567352,3689,0.0,0.0
2018-10-18 00:00:00+00:00,0.15646299719810486,0.18764999508857727,0.1435920000076294,0.17697900533676147,9448,0.0,0.0
2018-10-19 00:00:00+00:00,0.17695100605487823,0.21299399435520172,0.17141899466514587,0.19117799401283264,12364,0.0,0.0
2018-10-20 00:00:00+00:00,0.20006799697875977,0.24542200565338135,0.18487299978733063,0.23651599884033203,11959,0.0,0.0
2018-10-21 00:00:00+00:00,0.24261799454689026,0.2540850043296814,0.21594299376010895,0.23973800241947174,9589,0.0,0.0
2018-10-22 00:00:00+00:00,0.2344769984483719,0.248649001121521,0.21260499954223633,0.23853500187397003,13481,0.0,0.0
2018-10-23 00:00:00+00:00,0.23850199580192566,0.5467889904975891,0.23850199580192566,0.33062899112701416,123483,0.0,0.0
2018-10-24 00:00:00+00:00,0.32465600967407227,0.4597940146923065,0.3124130070209503,0.41206300258636475,65900,0.0,0.0
2018-10-25 00:00:00+00:00,0.41392600536346436,0.42036598920822144,0.3461720049381256,0.3606649935245514,17384,0.0,0.0
2018-10-26 00:00:00+00:00,0.3600820004940033,0.3635779917240143,0.2779349982738495,0.3008350133895874,19601,0.0,0.0
2018-10-27 00:00:00+00:00,0.2996770143508911,0.33024001121520996,0.2897059917449951,0.292838990688324,7535,0.0,0.0
2018-10-28 00:00:00+00:00,0.2944130003452301,0.35430100560188293,0.2667050063610077,0.3343529999256134,12773,0.0,0.0
2018-10-29 00:00:00+00:00,0.34821200370788574,0.3535560071468353,0.2984040081501007,0.2984600067138672,6809,0.0,0.0
2018-10-30 00:00:00+00:00,0.2984969913959503,0.37436699867248535,0.297652006149292,0.37436699867248535,18822,0.0,0.0
2018-10-31 00:00:00+00:00,0.3754979968070984,0.39980798959732056,0.3210499882698059,0.3642530143260956,18216,0.0,0.0
2018-11-01 00:00:00+00:00,0.3642530143260956,0.3753789961338043,0.3173680007457733,0.3467569947242737,16053,0.0,0.0
2018-11-02 00:00:00+00:00,0.35314100980758667,0.3539550006389618,0.3163670003414154,0.3188199996948242,13054,0.0,0.0
2018-11-03 00:00:00+00:00,0.3188199996948242,0.35198500752449036,0.30615898966789246,0.3450529873371124,8517,0.0,0.0
2018-11-04 00:00:00+00:00,0.3450529873371124,0.35885998606681824,0.31784701347351074,0.32597899436950684,7752,0.0,0.0
2018-11-05 00:00:00+00:00,0.325982004404068,0.34496599435806274,0.3066079914569855,0.3134639859199524,11664,0.0,0.0
2018-11-06 00:00:00+00:00,0.3045920133590698,0.3203980028629303,0.29661399126052856,0.30140700936317444,6466,0.0,0.0
2018-11-07 00:00:00+00:00,0.30134400725364685,0.3192949891090393,0.27967700362205505,0.302621990442276,9306,0.0,0.0
2018-11-08 00:00:00+00:00,0.3024210035800934,0.3104560077190399,0.2777409851551056,0.29149699211120605,5344,0.0,0.0
2018-11-09 00:00:00+00:00,0.29151400923728943,0.3176310062408447,0.28134799003601074,0.28742098808288574,4922,0.0,0.0
2018-11-10 00:00:00+00:00,0.28738000988960266,0.334197998046875,0.28738000988960266,0.3191179931163788,3339,0.0,0.0
2018-11-11 00:00:00+00:00,0.3188759982585907,0.3657209873199463,0.30473199486732483,0.3119159936904907,11697,0.0,0.0
2018-11-12 00:00:00+00:00,0.3136950135231018,0.3844279944896698,0.30726000666618347,0.3388899862766266,31875,0.0,0.0
2018-11-13 00:00:00+00:00,0.3374229967594147,0.36137399077415466,0.3283190131187439,0.34458601474761963,9181,0.0,0.0
2018-11-14 00:00:00+00:00,0.3372350037097931,0.34908199310302734,0.2747899889945984,0.28611499071121216,11097,0.0,0.0
2018-11-15 00:00:00+00:00,0.2875789999961853,0.2905009984970093,0.24837400019168854,0.2544200122356415,3704,0.0,0.0
2018-11-16 00:00:00+00:00,0.25434499979019165,0.3079659938812256,0.2529659867286682,0.2780179977416992,9873,0.0,0.0
2018-11-17 00:00:00+00:00,0.2786009907722473,0.2923479974269867,0.26538199186325073,0.2889249920845032,2398,0.0,0.0
2018-11-18 00:00:00+00:00,0.2898559868335724,0.29151400923728943,0.2623699903488159,0.28144800662994385,2072,0.0,0.0
2018-11-19 00:00:00+00:00,0.2815609872341156,0.2815609872341156,0.16495999693870544,0.18674400448799133,15990,0.0,0.0
2018-11-20 00:00:00+00:00,0.18566200137138367,0.19657999277114868,0.1637209951877594,0.1694599986076355,4360,0.0,0.0
2018-11-21 00:00:00+00:00,0.16958299279212952,0.18353700637817383,0.16321399807929993,0.17035600543022156,2280,0.0,0.0
2018-11-22 00:00:00+00:00,0.16979900002479553,0.17725099623203278,0.15486599504947662,0.15916100144386292,3366,0.0,0.0
2018-11-23 00:00:00+00:00,0.15833699703216553,0.20760700106620789,0.1540369987487793,0.16918200254440308,4043,0.0,0.0
2018-11-24 00:00:00+00:00,0.169064000248909,0.17986799776554108,0.13962000608444214,0.14378200471401215,2928,0.0,0.0
2018-11-25 00:00:00+00:00,0.14384199678897858,0.16757600009441376,0.13530099391937256,0.1528560072183609,2987,0.0,0.0
2018-11-26 00:00:00+00:00,0.15281400084495544,0.15498000383377075,0.13354399800300598,0.150859996676445,3702,0.0,0.0
2018-11-27 00:00:00+00:00,0.15076600015163422,0.15614399313926697,0.13740099966526031,0.15264999866485596,841,0.0,0.0
2018-11-28 00:00:00+00:00,0.1527950018644333,0.20772899687290192,0.1504729986190796,0.1841450035572052,6557,0.0,0.0
2018-11-29 00:00:00+00:00,0.18490099906921387,0.2026509940624237,0.1715030074119568,0.20177699625492096,3781,0.0,0.0
2018-11-30 00:00:00+00:00,0.2022480070590973,0.20430299639701843,0.166811004281044,0.17030900716781616,1871,0.0,0.0
