TIMESTAMP,SPC_OPEN_PRICE_USD,SPC_HIGH_PRICE_USD,SPC_LOW_PRICE_USD,SPC_CLOSE_PRICE_USD,SPC_VOLUME_USD,SPC_DIVIDENDS_USD,SPC_STOCK_SPLITS_USD
2023-06-12 00:00:00+00:00,0.0204670000821352,0.0204670000821352,0.020075000822544098,0.020225999876856804,4087,0.0,0.0
2023-06-13 00:00:00+00:00,0.020225999876856804,0.020357999950647354,0.019944999366998672,0.02011900022625923,4058,0.0,0.0
2023-06-14 00:00:00+00:00,0.020117999985814095,0.020155999809503555,0.01946599967777729,0.01964399963617325,9005,0.0,0.0
2023-06-15 00:00:00+00:00,0.019646000117063522,0.019898999482393265,0.018852999433875084,0.01891399919986725,24757,0.0,0.0
2023-06-16 00:00:00+00:00,0.018914999440312386,0.01932300068438053,0.018866000697016716,0.018881000578403473,10085,0.0,0.0
2023-06-17 00:00:00+00:00,0.01888200081884861,0.018897000700235367,0.01795000024139881,0.0186110008507967,19903,0.0,0.0
2023-06-18 00:00:00+00:00,0.018609000369906425,0.018696000799536705,0.018053000792860985,0.01830199919641018,11190,0.0,0.0
2023-06-19 00:00:00+00:00,0.01830199919641018,0.018592000007629395,0.018278999254107475,0.018585000187158585,839,0.0,0.0
2023-06-20 00:00:00+00:00,0.01859300024807453,0.018612999469041824,0.018056999891996384,0.018341999500989914,11858,0.0,0.0
2023-06-21 00:00:00+00:00,0.018341999500989914,0.018821999430656433,0.018230000510811806,0.018796000629663467,7339,0.0,0.0
2023-06-22 00:00:00+00:00,0.018790999427437782,0.01896600052714348,0.018647000193595886,0.018651999533176422,5420,0.0,0.0
2023-06-23 00:00:00+00:00,0.018655000254511833,0.01867000013589859,0.01839499920606613,0.018422000110149384,6602,0.0,0.0
2023-06-24 00:00:00+00:00,0.01842300035059452,0.020123999565839767,0.018365999683737755,0.02012000046670437,22591,0.0,0.0
2023-06-25 00:00:00+00:00,0.020116999745368958,0.021046999841928482,0.019903000444173813,0.02017899975180626,34036,0.0,0.0
2023-06-26 00:00:00+00:00,0.020177999511361122,0.02055799961090088,0.019888000562787056,0.01992099918425083,14420,0.0,0.0
2023-06-27 00:00:00+00:00,0.019923999905586243,0.02051899954676628,0.019189000129699707,0.019785000011324883,6905,0.0,0.0
2023-06-28 00:00:00+00:00,0.019787000492215157,0.019791999831795692,0.01933000050485134,0.01934400014579296,3114,0.0,0.0
2023-06-29 00:00:00+00:00,0.01934400014579296,0.01964299939572811,0.01856200024485588,0.018605999648571014,12247,0.0,0.0
2023-06-30 00:00:00+00:00,0.018602000549435616,0.020555999130010605,0.018597999587655067,0.01938300020992756,18703,0.0,0.0
2023-07-01 00:00:00+00:00,0.019384000450372696,0.019394999369978905,0.0183119997382164,0.018743999302387238,9641,0.0,0.0
2023-07-02 00:00:00+00:00,0.018743999302387238,0.02049100026488304,0.018685000017285347,0.02043600007891655,16541,0.0,0.0
2023-07-03 00:00:00+00:00,0.020437000319361687,0.021789999678730965,0.020117999985814095,0.02148500084877014,16410,0.0,0.0
2023-07-04 00:00:00+00:00,0.021484000608325005,0.021500999107956886,0.02051600068807602,0.02132900059223175,72472,0.0,0.0
2023-07-05 00:00:00+00:00,0.02132900059223175,0.021389000117778778,0.02083900012075901,0.020868999883532524,7174,0.0,0.0
2023-07-06 00:00:00+00:00,0.02087000012397766,0.020963000133633614,0.01962600089609623,0.02010899968445301,18446,0.0,0.0
2023-07-07 00:00:00+00:00,0.020114000886678696,0.02023399993777275,0.019989000633358955,0.020197000354528427,2765,0.0,0.0
2023-07-08 00:00:00+00:00,0.02019999921321869,0.02041199989616871,0.020103000104427338,0.02022399939596653,4490,0.0,0.0
2023-07-09 00:00:00+00:00,0.02022399939596653,0.02047700062394142,0.02017899975180626,0.020232999697327614,1208,0.0,0.0
2023-07-10 00:00:00+00:00,0.020232999697327614,0.020232999697327614,0.018439000472426414,0.01896199956536293,32796,0.0,0.0
2023-07-11 00:00:00+00:00,0.01896199956536293,0.019193999469280243,0.018655000254511833,0.01895100064575672,7395,0.0,0.0
2023-07-12 00:00:00+00:00,0.018949000164866447,0.020337000489234924,0.017868999391794205,0.020225999876856804,42191,0.0,0.0
2023-07-13 00:00:00+00:00,0.020225999876856804,0.020875999704003334,0.020163999870419502,0.020862000063061714,8908,0.0,0.0
2023-07-14 00:00:00+00:00,0.020865000784397125,0.021765999495983124,0.018616000190377235,0.01883300021290779,30735,0.0,0.0
2023-07-15 00:00:00+00:00,0.018841000273823738,0.01961199939250946,0.018818000331521034,0.019432999193668365,13589,0.0,0.0
2023-07-16 00:00:00+00:00,0.019433999434113503,0.02029399946331978,0.01943100057542324,0.02029399946331978,12643,0.0,0.0
2023-07-17 00:00:00+00:00,0.020287999883294106,0.0205680001527071,0.020097000524401665,0.02024799957871437,6004,0.0,0.0
2023-07-18 00:00:00+00:00,0.02024500072002411,0.020275000482797623,0.01974399946630001,0.020143000409007072,5386,0.0,0.0
2023-07-19 00:00:00+00:00,0.02014400064945221,0.020894000306725502,0.01600700058043003,0.0183119997382164,65459,0.0,0.0
2023-07-20 00:00:00+00:00,0.018314000219106674,0.02065500058233738,0.01786700077354908,0.018281999975442886,12632,0.0,0.0
2023-07-21 00:00:00+00:00,0.018283000215888023,0.01848600059747696,0.017501000314950943,0.01750900037586689,6637,0.0,0.0
2023-07-22 00:00:00+00:00,0.017595000565052032,0.017866000533103943,0.017142999917268753,0.01716800034046173,11428,0.0,0.0
2023-07-23 00:00:00+00:00,0.017170000821352005,0.017504999414086342,0.01715799979865551,0.017184000462293625,5241,0.0,0.0
2023-07-24 00:00:00+00:00,0.017177000641822815,0.017479000613093376,0.017162999138236046,0.017427999526262283,1478,0.0,0.0
2023-07-25 00:00:00+00:00,0.017430000007152557,0.017531000077724457,0.015029000118374825,0.01508300006389618,27061,0.0,0.0
2023-07-26 00:00:00+00:00,0.01508999988436699,0.015604999847710133,0.015073000453412533,0.015231000259518623,3153,0.0,0.0
2023-07-27 00:00:00+00:00,0.015231000259518623,0.01603900082409382,0.015154999680817127,0.015879999846220016,17135,0.0,0.0
2023-07-28 00:00:00+00:00,0.015877999365329742,0.01603100076317787,0.015761999413371086,0.015917999669909477,4209,0.0,0.0
2023-07-29 00:00:00+00:00,0.015917999669909477,0.016096999868750572,0.015804000198841095,0.01594099961221218,3961,0.0,0.0
2023-07-30 00:00:00+00:00,0.015943000093102455,0.01594500057399273,0.015216000378131866,0.01570500060915947,10497,0.0,0.0
2023-07-31 00:00:00+00:00,0.01570199988782406,0.015782000496983528,0.01559900026768446,0.01568800024688244,1348,0.0,0.0
2023-08-01 00:00:00+00:00,0.01568800024688244,0.016042999923229218,0.015441999770700932,0.016042999923229218,1813,0.0,0.0
2023-08-02 00:00:00+00:00,0.01604199968278408,0.016377000138163567,0.015930000692605972,0.016273999586701393,5497,0.0,0.0
2023-08-03 00:00:00+00:00,0.016273999586701393,0.016308000311255455,0.015762999653816223,0.015829000622034073,3574,0.0,0.0
2023-08-04 00:00:00+00:00,0.015829000622034073,0.015838000923395157,0.015224000439047813,0.015607999637722969,3616,0.0,0.0
2023-08-05 00:00:00+00:00,0.015607999637722969,0.01570099964737892,0.013055999763309956,0.013918999582529068,32438,0.0,0.0
2023-08-06 00:00:00+00:00,0.013922999612987041,0.014409000054001808,0.013915999792516232,0.014353999868035316,4714,0.0,0.0
2023-08-07 00:00:00+00:00,0.014360999688506126,0.014467000029981136,0.014120000414550304,0.014454999938607216,2144,0.0,0.0
2023-08-08 00:00:00+00:00,0.014454999938607216,0.014666000381112099,0.014042999595403671,0.014062000438570976,4458,0.0,0.0
2023-08-09 00:00:00+00:00,0.014058000408113003,0.014262000098824501,0.013802999630570412,0.014202999882400036,4959,0.0,0.0
2023-08-10 00:00:00+00:00,0.0142000000923872,0.014461999759078026,0.014128999784588814,0.01445700041949749,3913,0.0,0.0
2023-08-11 00:00:00+00:00,0.01445700041949749,0.014526000246405602,0.014175999909639359,0.014329000376164913,5569,0.0,0.0
2023-08-12 00:00:00+00:00,0.014329000376164913,0.01522199995815754,0.014321999624371529,0.014926999807357788,8979,0.0,0.0
2023-08-13 00:00:00+00:00,0.014925999566912651,0.015755999833345413,0.014918999746441841,0.015751000493764877,13691,0.0,0.0
2023-08-14 00:00:00+00:00,0.01575000025331974,0.015761999413371086,0.015286999754607677,0.015455000102519989,1164,0.0,0.0
2023-08-15 00:00:00+00:00,0.015452999621629715,0.015670999884605408,0.015452999621629715,0.015487000346183777,5286,0.0,0.0
2023-08-16 00:00:00+00:00,0.015487000346183777,0.017211999744176865,0.01548600010573864,0.016352999955415726,19409,0.0,0.0
2023-08-17 00:00:00+00:00,0.01635099947452545,0.016752000898122787,0.015838999301195145,0.01623300090432167,12007,0.0,0.0
2023-08-18 00:00:00+00:00,0.01623300090432167,0.016377000138163567,0.015796000137925148,0.015961000695824623,10169,0.0,0.0
2023-08-19 00:00:00+00:00,0.015963999554514885,0.016101999208331108,0.015691999346017838,0.015755999833345413,10132,0.0,0.0
2023-08-20 00:00:00+00:00,0.01575700007379055,0.01633399911224842,0.015533000230789185,0.016092000529170036,15964,0.0,0.0
2023-08-21 00:00:00+00:00,0.016092000529170036,0.016096999868750572,0.014503000304102898,0.01486700028181076,16136,0.0,0.0
2023-08-22 00:00:00+00:00,0.014866000041365623,0.015881000086665154,0.0146289998665452,0.015529000200331211,15365,0.0,0.0
2023-08-23 00:00:00+00:00,0.015529000200331211,0.015807000920176506,0.01497699972242117,0.01567699946463108,1533,0.0,0.0
2023-08-24 00:00:00+00:00,0.015678999945521355,0.015915000811219215,0.015049000270664692,0.01512799970805645,9981,0.0,0.0
2023-08-25 00:00:00+00:00,0.01512600015848875,0.015595000237226486,0.015092999674379826,0.015540000051259995,1653,0.0,0.0
2023-08-26 00:00:00+00:00,0.015540000051259995,0.01649099960923195,0.015274000354111195,0.016008000820875168,16404,0.0,0.0
2023-08-27 00:00:00+00:00,0.016008000820875168,0.016018999740481377,0.01506900042295456,0.015138999558985233,9874,0.0,0.0
2023-08-28 00:00:00+00:00,0.015138000249862671,0.015639999881386757,0.015053999610245228,0.015405000187456608,8558,0.0,0.0
2023-08-29 00:00:00+00:00,0.01540399994701147,0.015709999948740005,0.015402000397443771,0.015683000907301903,3972,0.0,0.0
2023-08-30 00:00:00+00:00,0.015682000666856766,0.018308000639081,0.015682000666856766,0.017865000292658806,39645,0.0,0.0
2023-08-31 00:00:00+00:00,0.01786400005221367,0.018014999106526375,0.01599700003862381,0.016364000737667084,21581,0.0,0.0
2023-09-01 00:00:00+00:00,0.01636599935591221,0.016416000202298164,0.016200000420212746,0.016246000304818153,908,0.0,0.0
2023-09-02 00:00:00+00:00,0.016246000304818153,0.016467999666929245,0.015968000516295433,0.016303999349474907,4515,0.0,0.0
2023-09-03 00:00:00+00:00,0.016304999589920044,0.016743000596761703,0.016304999589920044,0.01657100021839142,4715,0.0,0.0
2023-09-04 00:00:00+00:00,0.016572000458836555,0.01657699979841709,0.015010000206530094,0.015331000089645386,17624,0.0,0.0
2023-09-05 00:00:00+00:00,0.015329999849200249,0.015659000724554062,0.01488799974322319,0.015615999698638916,9961,0.0,0.0
2023-09-06 00:00:00+00:00,0.015616999939084053,0.015670999884605408,0.01497500017285347,0.01498700026422739,14805,0.0,0.0
2023-09-07 00:00:00+00:00,0.01498399954289198,0.015568000264465809,0.01497699972242117,0.015449999831616879,5259,0.0,0.0
2023-09-08 00:00:00+00:00,0.015444999560713768,0.0156230004504323,0.01496300008147955,0.014972000382840633,3799,0.0,0.0
2023-09-09 00:00:00+00:00,0.014972999691963196,0.014979000203311443,0.014514000155031681,0.014782000333070755,4765,0.0,0.0
2023-09-10 00:00:00+00:00,0.014781000092625618,0.014782000333070755,0.014557999558746815,0.014677999541163445,355,0.0,0.0
2023-09-11 00:00:00+00:00,0.014677999541163445,0.014700000174343586,0.013833999633789062,0.014239000156521797,14301,0.0,0.0
2023-09-12 00:00:00+00:00,0.014239000156521797,0.014560000039637089,0.014235000126063824,0.014546999707818031,1322,0.0,0.0
2023-09-13 00:00:00+00:00,0.014546999707818031,0.014762000180780888,0.014543999917805195,0.014670999720692635,271,0.0,0.0
2023-09-14 00:00:00+00:00,0.014670000411570072,0.014832999557256699,0.014096999540925026,0.0140990000218153,9591,0.0,0.0
2023-09-15 00:00:00+00:00,0.0140990000218153,0.014573999680578709,0.014096000231802464,0.014406000263988972,5403,0.0,0.0
2023-09-16 00:00:00+00:00,0.014406000263988972,0.014719000086188316,0.014406000263988972,0.014654000289738178,3403,0.0,0.0
2023-09-17 00:00:00+00:00,0.014654000289738178,0.014917000196874142,0.014275000430643559,0.01450200006365776,7075,0.0,0.0
2023-09-18 00:00:00+00:00,0.014500999823212624,0.014636999927461147,0.014161000028252602,0.014165000058710575,2173,0.0,0.0
2023-09-19 00:00:00+00:00,0.014165000058710575,0.014445999637246132,0.014084000140428543,0.014185000211000443,3139,0.0,0.0
2023-09-20 00:00:00+00:00,0.014183999970555305,0.015223000198602676,0.01405400037765503,0.015066999942064285,8871,0.0,0.0
2023-09-21 00:00:00+00:00,0.015068000182509422,0.015316000208258629,0.014971000142395496,0.014972000382840633,8446,0.0,0.0
2023-09-22 00:00:00+00:00,0.014972000382840633,0.014980999752879143,0.013189000077545643,0.013365999795496464,32495,0.0,0.0
2023-09-23 00:00:00+00:00,0.013365999795496464,0.013372000306844711,0.013066000305116177,0.01321799959987402,3422,0.0,0.0
2023-09-24 00:00:00+00:00,0.01321799959987402,0.013426999561488628,0.013137999922037125,0.013381999917328358,4853,0.0,0.0
2023-09-25 00:00:00+00:00,0.01338099967688322,0.01342300046235323,0.012800999917089939,0.012818999588489532,4586,0.0,0.0
2023-09-26 00:00:00+00:00,0.01281999982893467,0.013013999909162521,0.012473000213503838,0.012999000027775764,8534,0.0,0.0
2023-09-27 00:00:00+00:00,0.01299699954688549,0.014031000435352325,0.012950999662280083,0.013794000260531902,12856,0.0,0.0
2023-09-28 00:00:00+00:00,0.013794000260531902,0.014595000073313713,0.013793000020086765,0.01440299954265356,14502,0.0,0.0
2023-09-29 00:00:00+00:00,0.014402000233530998,0.014433999545872211,0.013900999911129475,0.014166000299155712,10142,0.0,0.0
2023-09-30 00:00:00+00:00,0.014165000058710575,0.014460000209510326,0.014094999991357327,0.014318999834358692,6317,0.0,0.0
2023-10-01 00:00:00+00:00,0.014317999593913555,0.014541000127792358,0.013408999890089035,0.01360899955034256,11527,0.0,0.0
2023-10-02 00:00:00+00:00,0.013608000241219997,0.01363999955356121,0.01296900026500225,0.013415000401437283,21999,0.0,0.0
2023-10-03 00:00:00+00:00,0.013415999710559845,0.013457000255584717,0.012342999689280987,0.012384999543428421,19675,0.0,0.0
2023-10-04 00:00:00+00:00,0.012385999783873558,0.012684999965131283,0.012316999956965446,0.012533999979496002,2020,0.0,0.0
2023-10-05 00:00:00+00:00,0.01253500021994114,0.012923000380396843,0.012494999915361404,0.012892999686300755,4095,0.0,0.0
2023-10-06 00:00:00+00:00,0.012892999686300755,0.01296200044453144,0.012124000117182732,0.012462000362575054,10986,0.0,0.0
2023-10-07 00:00:00+00:00,0.012462999671697617,0.01247899979352951,0.012032000347971916,0.012335999868810177,3804,0.0,0.0
2023-10-08 00:00:00+00:00,0.012338000349700451,0.012389999814331532,0.011621000245213509,0.01227600034326315,4776,0.0,0.0
2023-10-09 00:00:00+00:00,0.01227600034326315,0.012539999559521675,0.012040999718010426,0.012446999549865723,3527,0.0,0.0
2023-10-10 00:00:00+00:00,0.012451999820768833,0.012461000122129917,0.012114999815821648,0.012364000082015991,611,0.0,0.0
2023-10-11 00:00:00+00:00,0.012364000082015991,0.01260400004684925,0.012048999778926373,0.012370999902486801,3305,0.0,0.0
2023-10-12 00:00:00+00:00,0.012372000142931938,0.01271199993789196,0.012372000142931938,0.01270699966698885,5255,0.0,0.0
2023-10-13 00:00:00+00:00,0.012709000147879124,0.012736000120639801,0.012470000423491001,0.012489000335335732,2284,0.0,0.0
2023-10-14 00:00:00+00:00,0.012488000094890594,0.012497999705374241,0.012059000320732594,0.012141999788582325,5453,0.0,0.0
2023-10-15 00:00:00+00:00,0.012143000029027462,0.01221300009638071,0.012089000083506107,0.012190000154078007,724,0.0,0.0
2023-10-16 00:00:00+00:00,0.012191000394523144,0.012551000341773033,0.011830000206828117,0.011880000121891499,11333,0.0,0.0
2023-10-17 00:00:00+00:00,0.011880000121891499,0.012401999905705452,0.01181000005453825,0.012175999581813812,4148,0.0,0.0
2023-10-18 00:00:00+00:00,0.012175999581813812,0.012178000062704086,0.011889999732375145,0.011905999854207039,1876,0.0,0.0
2023-10-19 00:00:00+00:00,0.011905999854207039,0.011958000250160694,0.011734999716281891,0.011742999777197838,1310,0.0,0.0
2023-10-20 00:00:00+00:00,0.011742999777197838,0.012258999980986118,0.011723999865353107,0.012249000370502472,5003,0.0,0.0
2023-10-21 00:00:00+00:00,0.012249000370502472,0.012280000373721123,0.011876000091433525,0.011959999799728394,3135,0.0,0.0
2023-10-22 00:00:00+00:00,0.011958999559283257,0.012028000317513943,0.011651000007987022,0.0117419995367527,5678,0.0,0.0
2023-10-23 00:00:00+00:00,0.011787000112235546,0.012183000333607197,0.011641000397503376,0.011656999588012695,6927,0.0,0.0
2023-10-24 00:00:00+00:00,0.011656999588012695,0.012679999694228172,0.011637000367045403,0.012656000442802906,8762,0.0,0.0
2023-10-25 00:00:00+00:00,0.012657999992370605,0.01269499957561493,0.012455999851226807,0.012520000338554382,182,0.0,0.0
2023-10-26 00:00:00+00:00,0.012520000338554382,0.012613999657332897,0.012183000333607197,0.012489999644458294,6089,0.0,0.0
2023-10-27 00:00:00+00:00,0.012490999884903431,0.012659000232815742,0.012361000292003155,0.012548999860882759,30,0.0,0.0
2023-10-28 00:00:00+00:00,0.012548999860882759,0.012550000101327896,0.012171999551355839,0.012175999581813812,2628,0.0,0.0
2023-10-29 00:00:00+00:00,0.01217699982225895,0.012590000405907631,0.012174000032246113,0.012430000118911266,3924,0.0,0.0
2023-10-30 00:00:00+00:00,0.012431000359356403,0.013260000385344028,0.012217000126838684,0.013252000324428082,7776,0.0,0.0
2023-10-31 00:00:00+00:00,0.013251000083982944,0.014084000140428543,0.013004000298678875,0.014004000462591648,13637,0.0,0.0
2023-11-01 00:00:00+00:00,0.014003000222146511,0.014531999826431274,0.013418000191450119,0.013433000072836876,4976,0.0,0.0
2023-11-02 00:00:00+00:00,0.01343000028282404,0.01355700008571148,0.01336199976503849,0.0133689995855093,1028,0.0,0.0
2023-11-03 00:00:00+00:00,0.013368000276386738,0.013728000223636627,0.013264999724924564,0.01349399983882904,203,0.0,0.0
2023-11-04 00:00:00+00:00,0.013496999628841877,0.013908999972045422,0.013044999912381172,0.013826999813318253,9845,0.0,0.0
2023-11-05 00:00:00+00:00,0.01382800005376339,0.014151999726891518,0.012586000375449657,0.014131000265479088,2355,0.0,0.0
2023-11-06 00:00:00+00:00,0.014127000235021114,0.014491000212728977,0.014104999601840973,0.01413199957460165,3907,0.0,0.0
2023-11-07 00:00:00+00:00,0.01413199957460165,0.014142000116407871,0.013577000238001347,0.014139000326395035,1268,0.0,0.0
2023-11-08 00:00:00+00:00,0.014138000085949898,0.014456000179052353,0.014124000445008278,0.014209000393748283,4024,0.0,0.0
2023-11-09 00:00:00+00:00,0.014209999702870846,0.014791999943554401,0.014182999730110168,0.014775999821722507,4354,0.0,0.0
2023-11-10 00:00:00+00:00,0.01477499958127737,0.014983000233769417,0.012771000154316425,0.012772999703884125,16418,0.0,0.0
2023-11-11 00:00:00+00:00,0.012773999944329262,0.01411299966275692,0.012771000154316425,0.0139979999512434,9231,0.0,0.0
2023-11-12 00:00:00+00:00,0.013999000191688538,0.014016999863088131,0.013910000212490559,0.013911999762058258,1335,0.0,0.0
2023-11-13 00:00:00+00:00,0.013914999552071095,0.013919999822974205,0.013663000427186489,0.013663000427186489,2343,0.0,0.0
2023-11-14 00:00:00+00:00,0.013663000427186489,0.013663999736309052,0.013244999572634697,0.013337000273168087,1765,0.0,0.0
2023-11-15 00:00:00+00:00,0.013337000273168087,0.014515000395476818,0.013085000216960907,0.014155000448226929,9269,0.0,0.0
2023-11-16 00:00:00+00:00,0.014154000207781792,0.01471799984574318,0.014139000326395035,0.014210999943315983,8473,0.0,0.0
2023-11-17 00:00:00+00:00,0.014205999672412872,0.014295999892055988,0.013105999678373337,0.013775999657809734,5482,0.0,0.0
2023-11-18 00:00:00+00:00,0.013784999959170818,0.013995000161230564,0.013670999556779861,0.013989999890327454,6806,0.0,0.0
2023-11-19 00:00:00+00:00,0.013988999649882317,0.01406100019812584,0.012191999703645706,0.012192999944090843,23537,0.0,0.0
2023-11-20 00:00:00+00:00,0.012191000394523144,0.012536999769508839,0.012129000388085842,0.012513999827206135,8502,0.0,0.0
2023-11-21 00:00:00+00:00,0.012513999827206135,0.012872000224888325,0.011421999894082546,0.01284400001168251,35263,0.0,0.0
2023-11-22 00:00:00+00:00,0.012845000252127647,0.012873999774456024,0.009592000395059586,0.010436000302433968,28612,0.0,0.0
2023-11-23 00:00:00+00:00,0.01043500006198883,0.01100200042128563,0.009517000056803226,0.010331000201404095,20358,0.0,0.0
2023-11-24 00:00:00+00:00,0.010332000441849232,0.011548000387847424,0.010331000201404095,0.011516000144183636,6113,0.0,0.0
2023-11-25 00:00:00+00:00,0.011513999663293362,0.011660999618470669,0.011247999966144562,0.011254999786615372,4424,0.0,0.0
2023-11-26 00:00:00+00:00,0.011254999786615372,0.011827999725937843,0.011249000206589699,0.011780999600887299,3347,0.0,0.0
2023-11-27 00:00:00+00:00,0.011781999841332436,0.011978000402450562,0.011672000400722027,0.011711999773979187,5788,0.0,0.0
2023-11-28 00:00:00+00:00,0.011711000464856625,0.011885000392794609,0.011610000394284725,0.011761000379920006,8987,0.0,0.0
2023-11-29 00:00:00+00:00,0.011758999899029732,0.013786000199615955,0.011412999592721462,0.012892000377178192,17763,0.0,0.0
2023-11-30 00:00:00+00:00,0.012892000377178192,0.013043999671936035,0.0092550003901124,0.013040999881923199,9584,0.0,0.0
2023-12-01 00:00:00+00:00,0.013040999881923199,0.015135000459849834,0.012922000139951706,0.013949000276625156,19832,0.0,0.0
2023-12-02 00:00:00+00:00,0.01394800003618002,0.014894999563694,0.013910000212490559,0.014891000464558601,6132,0.0,0.0
2023-12-03 00:00:00+00:00,0.014891999773681164,0.015426999889314175,0.013330000452697277,0.013353999704122543,20243,0.0,0.0
2023-12-04 00:00:00+00:00,0.013357000425457954,0.014210999943315983,0.013078000396490097,0.014208000153303146,19504,0.0,0.0
2023-12-05 00:00:00+00:00,0.014208000153303146,0.014434999786317348,0.012633999809622765,0.012864000163972378,15849,0.0,0.0
2023-12-06 00:00:00+00:00,0.01286299992352724,0.014034999534487724,0.012480000033974648,0.014014000073075294,12324,0.0,0.0
2023-12-07 00:00:00+00:00,0.014012999832630157,0.015577999874949455,0.0139979999512434,0.0146289998665452,15794,0.0,0.0
2023-12-08 00:00:00+00:00,0.0146289998665452,0.015176000073552132,0.014090999960899353,0.014100000262260437,2322,0.0,0.0
2023-12-09 00:00:00+00:00,0.014100000262260437,0.014116999693214893,0.013686999678611755,0.013751000165939331,2603,0.0,0.0
2023-12-10 00:00:00+00:00,0.013751000165939331,0.013772999867796898,0.012675000354647636,0.012683999724686146,6634,0.0,0.0
2023-12-11 00:00:00+00:00,0.012684999965131283,0.012853000313043594,0.011994999833405018,0.012350999750196934,11612,0.0,0.0
2023-12-12 00:00:00+00:00,0.012350000441074371,0.013024000450968742,0.01234699971973896,0.013016000390052795,4522,0.0,0.0
2023-12-13 00:00:00+00:00,0.013016999699175358,0.013574999757111073,0.01254200004041195,0.013561000116169453,912,0.0,0.0
2023-12-14 00:00:00+00:00,0.013566999696195126,0.01499900035560131,0.013501999899744987,0.014976000413298607,8802,0.0,0.0
2023-12-15 00:00:00+00:00,0.01497699972242117,0.019179999828338623,0.014964999631047249,0.019162999466061592,29822,0.0,0.0
2023-12-16 00:00:00+00:00,0.019164999946951866,0.019749000668525696,0.018093999475240707,0.018108999356627464,15409,0.0,0.0
2023-12-17 00:00:00+00:00,0.018113000318408012,0.018126999959349632,0.015727000311017036,0.01573299989104271,13275,0.0,0.0
2023-12-18 00:00:00+00:00,0.015737000852823257,0.015740999951958656,0.015421000309288502,0.015436000190675259,2130,0.0,0.0
2023-12-19 00:00:00+00:00,0.015433000400662422,0.015433000400662422,0.015141000039875507,0.015150999650359154,748,0.0,0.0
2023-12-20 00:00:00+00:00,0.015150999650359154,0.015174999833106995,0.01457200013101101,0.014580000191926956,2786,0.0,0.0
2023-12-21 00:00:00+00:00,0.01457700040191412,0.015115000307559967,0.014545000158250332,0.014925999566912651,662,0.0,0.0
2023-12-22 00:00:00+00:00,0.014926999807357788,0.015248999930918217,0.014758000150322914,0.014945000410079956,4483,0.0,0.0
2023-12-23 00:00:00+00:00,0.014944000169634819,0.015314999967813492,0.014929000288248062,0.015312000177800655,4469,0.0,0.0
2023-12-24 00:00:00+00:00,0.015314999967813492,0.015314999967813492,0.0143649997189641,0.014671999961137772,6645,0.0,0.0
2023-12-25 00:00:00+00:00,0.014671999961137772,0.014801999554038048,0.014213000424206257,0.014268999919295311,3051,0.0,0.0
2023-12-26 00:00:00+00:00,0.014271000400185585,0.014271999709308147,0.01386099960654974,0.013876999728381634,1848,0.0,0.0
2023-12-27 00:00:00+00:00,0.013876999728381634,0.014525000005960464,0.013663999736309052,0.014514000155031681,6250,0.0,0.0
2023-12-28 00:00:00+00:00,0.014510000124573708,0.014522000215947628,0.014010000042617321,0.014014000073075294,507,0.0,0.0
2023-12-29 00:00:00+00:00,0.014015000313520432,0.014410000294446945,0.013915999792516232,0.014179999940097332,6204,0.0,0.0
2023-12-30 00:00:00+00:00,0.014179999940097332,0.014188000001013279,0.0139340003952384,0.013957000337541103,1680,0.0,0.0
2023-12-31 00:00:00+00:00,0.01396199967712164,0.01396199967712164,0.013585000298917294,0.01359499990940094,1285,0.0,0.0
2024-01-01 00:00:00+00:00,0.013593999668955803,0.013753999955952168,0.013240999542176723,0.013420999981462955,7235,0.0,0.0
2024-01-02 00:00:00+00:00,0.01342300046235323,0.013527999632060528,0.012826000340282917,0.01283199992030859,3749,0.0,0.0
2024-01-03 00:00:00+00:00,0.012834000401198864,0.013543999753892422,0.012771000154316425,0.013205000199377537,6047,0.0,0.0
2024-01-04 00:00:00+00:00,0.013205000199377537,0.01386599987745285,0.012999000027775764,0.013852999545633793,7681,0.0,0.0
2024-01-05 00:00:00+00:00,0.013856000266969204,0.014448000118136406,0.013838999904692173,0.014434999786317348,3806,0.0,0.0
2024-01-06 00:00:00+00:00,0.014438999816775322,0.014725999906659126,0.014378000050783157,0.014721999876201153,2509,0.0,0.0
2024-01-07 00:00:00+00:00,0.01472499966621399,0.016460999846458435,0.014721999876201153,0.015799999237060547,24284,0.0,0.0
2024-01-08 00:00:00+00:00,0.015798000618815422,0.016374999657273293,0.015797000378370285,0.01636499911546707,3911,0.0,0.0
2024-01-09 00:00:00+00:00,0.01636200025677681,0.016567999497056007,0.01629900000989437,0.016548000276088715,773,0.0,0.0
2024-01-10 00:00:00+00:00,0.016548000276088715,0.018101999536156654,0.016548000276088715,0.018101999536156654,18138,0.0,0.0
2024-01-11 00:00:00+00:00,0.018101999536156654,0.018675999715924263,0.018101999536156654,0.018675999715924263,2641,0.0,0.0
2024-01-12 00:00:00+00:00,0.018675999715924263,0.019291000440716743,0.018542999401688576,0.019006000831723213,7058,0.0,0.0
2024-01-13 00:00:00+00:00,0.019006000831723213,0.019582999870181084,0.01875299960374832,0.019016999751329422,13477,0.0,0.0
2024-01-14 00:00:00+00:00,0.019016999751329422,0.01901799999177456,0.017261000350117683,0.017261000350117683,11766,0.0,0.0
