TIMESTAMP,50X_OPEN_PRICE_USD,50X_HIGH_PRICE_USD,50X_LOW_PRICE_USD,50X_CLOSE_PRICE_USD,50X_VOLUME_USD,50X_DIVIDENDS_USD,50X_STOCK_SPLITS_USD
2024-05-20 00:00:00+00:00,0.0697920024394989,0.07252100110054016,0.042812999337911606,0.042823001742362976,711,0.0,0.0
2024-05-21 00:00:00+00:00,0.042823001742362976,0.06868799775838852,0.039374999701976776,0.06865499913692474,690,0.0,0.0
2024-05-22 00:00:00+00:00,0.06865499913692474,0.07537200301885605,0.06859000027179718,0.07463099807500839,580,0.0,0.0
2024-05-23 00:00:00+00:00,0.07463099807500839,0.07572100311517715,0.04125500097870827,0.04125500097870827,885,0.0,0.0
2024-05-24 00:00:00+00:00,0.04125500097870827,0.05285999923944473,0.04100000113248825,0.04224700108170509,711,0.0,0.0
2024-05-25 00:00:00+00:00,0.04224700108170509,0.06735599786043167,0.04224700108170509,0.0670349970459938,639,0.0,0.0
2024-05-26 00:00:00+00:00,0.0670349970459938,0.06910700350999832,0.06622300297021866,0.06740599870681763,631,0.0,0.0
2024-05-27 00:00:00+00:00,0.06740599870681763,0.07278499752283096,0.06590799987316132,0.07254499942064285,588,0.0,0.0
2024-05-28 00:00:00+00:00,0.07254499942064285,0.07255800068378448,0.0706309974193573,0.0712440013885498,576,0.0,0.0
2024-05-29 00:00:00+00:00,0.0712440013885498,0.07156100124120712,0.06382299959659576,0.06388299912214279,650,0.0,0.0
2024-05-30 00:00:00+00:00,0.06388299912214279,0.07071699947118759,0.06339400261640549,0.07001399993896484,583,0.0,0.0
2024-05-31 00:00:00+00:00,0.07001399993896484,0.0701109990477562,0.0604729987680912,0.061066001653671265,734,0.0,0.0
2024-06-01 00:00:00+00:00,0.061066001653671265,0.07020500302314758,0.06098200008273125,0.07003200054168701,580,0.0,0.0
2024-06-02 00:00:00+00:00,0.07003200054168701,0.07014500349760056,0.06036600098013878,0.060575999319553375,787,0.0,0.0
2024-06-03 00:00:00+00:00,0.060575999319553375,0.07135099917650223,0.060371000319719315,0.07088000327348709,581,0.0,0.0
2024-06-04 00:00:00+00:00,0.07088000327348709,0.07227999716997147,0.07062699645757675,0.07226499915122986,592,0.0,0.0
2024-06-05 00:00:00+00:00,0.07226499915122986,0.07462099939584732,0.07226400077342987,0.07446900010108948,591,0.0,0.0
2024-06-06 00:00:00+00:00,0.07446900010108948,0.07481099665164948,0.04427500069141388,0.04438000172376633,744,0.0,0.0
2024-06-07 00:00:00+00:00,0.04438000172376633,0.07652600109577179,0.04436599835753441,0.04651400074362755,862,0.0,0.0
2024-06-08 00:00:00+00:00,0.04651400074362755,0.09140399843454361,0.04647200182080269,0.05174800008535385,1316,0.0,0.0
2024-06-09 00:00:00+00:00,0.05174800008535385,0.05484100058674812,0.04465299844741821,0.05482099950313568,1170,0.0,0.0
2024-06-10 00:00:00+00:00,0.05482099950313568,0.05482500046491623,0.04593399912118912,0.05354699864983559,1295,0.0,0.0
2024-06-11 00:00:00+00:00,0.05354699864983559,0.058747000992298126,0.04544299840927124,0.05836300179362297,840,0.0,0.0
2024-06-12 00:00:00+00:00,0.05836300179362297,0.09031599760055542,0.05801999941468239,0.08855900168418884,417,0.0,0.0
2024-06-13 00:00:00+00:00,0.08855900168418884,0.08877799659967422,0.0854090005159378,0.0855029970407486,402,0.0,0.0
2024-06-14 00:00:00+00:00,0.0855029970407486,0.08785899728536606,0.08329000324010849,0.08785899728536606,382,0.0,0.0
2024-06-15 00:00:00+00:00,0.08785899728536606,0.08916900306940079,0.08783899992704391,0.08888900279998779,386,0.0,0.0
2024-06-16 00:00:00+00:00,0.08888900279998779,0.09418100118637085,0.08569999784231186,0.08598600327968597,398,0.0,0.0
2024-06-17 00:00:00+00:00,0.08598600327968597,0.08622000366449356,0.08277600258588791,0.08479300141334534,390,0.0,0.0
2024-06-18 00:00:00+00:00,0.08479300141334534,0.08487199991941452,0.07838200032711029,0.0805400013923645,369,0.0,0.0
2024-06-19 00:00:00+00:00,0.0805400013923645,0.08168900012969971,0.08015099912881851,0.08054599910974503,370,0.0,0.0
2024-06-20 00:00:00+00:00,0.08054599910974503,0.08247199654579163,0.08006200194358826,0.08052700012922287,370,0.0,0.0
2024-06-21 00:00:00+00:00,0.08052700012922287,0.08102399855852127,0.07886499911546707,0.07971800118684769,367,0.0,0.0
2024-06-22 00:00:00+00:00,0.07971800118684769,0.081324003636837,0.05817500129342079,0.058184001594781876,625,0.0,0.0
2024-06-23 00:00:00+00:00,0.058184001594781876,0.0716480016708374,0.05745700001716614,0.07000000029802322,417,0.0,0.0
2024-06-24 00:00:00+00:00,0.07000000029802322,0.07081399857997894,0.06020599976181984,0.07038500159978867,386,0.0,0.0
2024-06-25 00:00:00+00:00,0.07038500159978867,0.08980900049209595,0.0703200027346611,0.08946800231933594,329,0.0,0.0
2024-06-26 00:00:00+00:00,0.08946800231933594,0.09070800244808197,0.0869939997792244,0.08706899732351303,320,0.0,0.0
2024-06-27 00:00:00+00:00,0.08706899732351303,0.09021499752998352,0.08647599816322327,0.08977799862623215,330,0.0,0.0
2024-06-28 00:00:00+00:00,0.08977799862623215,0.09229300171136856,0.088919997215271,0.08908899873495102,327,0.0,0.0
2024-06-29 00:00:00+00:00,0.08908899873495102,0.0896729975938797,0.07942499965429306,0.07948499917984009,358,0.0,0.0
2024-06-30 00:00:00+00:00,0.07948499917984009,0.08893600106239319,0.07824800163507462,0.08866500109434128,340,0.0,0.0
2024-07-01 00:00:00+00:00,0.08866500109434128,0.08937499672174454,0.08679399639368057,0.08688099682331085,333,0.0,0.0
2024-07-02 00:00:00+00:00,0.08688099682331085,0.08788599818944931,0.0842289999127388,0.08510500192642212,338,0.0,0.0
2024-07-03 00:00:00+00:00,0.08510500192642212,0.08515699952840805,0.08242800086736679,0.08347699791193008,332,0.0,0.0
2024-07-04 00:00:00+00:00,0.08347699791193008,0.08349300175905228,0.06329900026321411,0.06334400177001953,380,0.0,0.0
2024-07-05 00:00:00+00:00,0.06334400177001953,0.06566400080919266,0.052733998745679855,0.06552399694919586,350,0.0,0.0
2024-07-06 00:00:00+00:00,0.06552399694919586,0.07992400228977203,0.06546299904584885,0.07965999841690063,307,0.0,0.0
2024-07-07 00:00:00+00:00,0.07965999841690063,0.0797400027513504,0.07345300167798996,0.0736360028386116,288,0.0,0.0
2024-07-08 00:00:00+00:00,0.0736360028386116,0.07372599840164185,0.06672599911689758,0.0728669986128807,323,0.0,0.0
2024-07-09 00:00:00+00:00,0.0728669986128807,0.07864599674940109,0.0728669986128807,0.07776899635791779,305,0.0,0.0
2024-07-10 00:00:00+00:00,0.07776899635791779,0.07975400239229202,0.07705000042915344,0.0791189968585968,310,0.0,0.0
2024-07-11 00:00:00+00:00,0.0791189968585968,0.08294200152158737,0.07507900148630142,0.07542499899864197,333,0.0,0.0
2024-07-12 00:00:00+00:00,0.07542499899864197,0.08120500296354294,0.07444100081920624,0.08120500296354294,334,0.0,0.0
2024-07-13 00:00:00+00:00,0.08120500296354294,0.08496999740600586,0.08120500296354294,0.0847029983997345,335,0.0,0.0
2024-07-14 00:00:00+00:00,0.0847029983997345,0.086326003074646,0.08320499956607819,0.08566500246524811,338,0.0,0.0
2024-07-15 00:00:00+00:00,0.08566500246524811,0.08756399899721146,0.07827799767255783,0.07827799767255783,407,0.0,0.0
2024-07-16 00:00:00+00:00,0.07827799767255783,0.08790499716997147,0.07700099796056747,0.08790499716997147,350,0.0,0.0
2024-07-17 00:00:00+00:00,0.08790499716997147,0.08824899792671204,0.08109399676322937,0.08476299792528152,347,0.0,0.0
2024-07-18 00:00:00+00:00,0.08476299792528152,0.09008300304412842,0.08471699804067612,0.08952800184488297,336,0.0,0.0
2024-07-19 00:00:00+00:00,0.08952800184488297,0.09113000333309174,0.08564700186252594,0.0858440026640892,363,0.0,0.0
2024-07-20 00:00:00+00:00,0.0858440026640892,0.09250199794769287,0.08508799970149994,0.09203699976205826,346,0.0,0.0
2024-07-21 00:00:00+00:00,0.09203699976205826,0.09233199805021286,0.08601000159978867,0.08777499943971634,369,0.0,0.0
2024-07-22 00:00:00+00:00,0.08777499943971634,0.09056500345468521,0.08419899642467499,0.09003400057554245,338,0.0,0.0
2024-07-23 00:00:00+00:00,0.09003400057554245,0.09108000248670578,0.08625099807977676,0.08709400147199631,327,0.0,0.0
2024-07-24 00:00:00+00:00,0.08709400147199631,0.08872099965810776,0.08604100346565247,0.08639500290155411,325,0.0,0.0
2024-07-25 00:00:00+00:00,0.08639500290155411,0.08677700161933899,0.06774599850177765,0.06970199942588806,409,0.0,0.0
2024-07-26 00:00:00+00:00,0.06970199942588806,0.0842830017209053,0.06969200074672699,0.08420699834823608,351,0.0,0.0
2024-07-27 00:00:00+00:00,0.08420699834823608,0.08956699818372726,0.08125899732112885,0.08223599940538406,376,0.0,0.0
2024-07-28 00:00:00+00:00,0.08223599940538406,0.091218002140522,0.08159200102090836,0.09039399772882462,365,0.0,0.0
2024-07-29 00:00:00+00:00,0.09039399772882462,0.09560199826955795,0.09039399772882462,0.09234499931335449,380,0.0,0.0
2024-07-30 00:00:00+00:00,0.09234499931335449,0.09296400099992752,0.09056899696588516,0.0913420021533966,376,0.0,0.0
2024-07-31 00:00:00+00:00,0.0913420021533966,0.0923369973897934,0.08859100192785263,0.08899399638175964,366,0.0,0.0
2024-08-01 00:00:00+00:00,0.08899399638175964,0.08963599801063538,0.0841199979186058,0.08820100128650665,363,0.0,0.0
2024-08-02 00:00:00+00:00,0.08820100128650665,0.08869700133800507,0.03584900125861168,0.03585899993777275,1863,0.0,0.0
2024-08-03 00:00:00+00:00,0.03585899993777275,0.04877899959683418,0.03570999950170517,0.04873799905180931,674,0.0,0.0
2024-08-04 00:00:00+00:00,0.04873799905180931,0.07753100246191025,0.0471699982881546,0.07022999972105026,321,0.0,0.0
2024-08-05 00:00:00+00:00,0.07022999972105026,0.07040700316429138,0.03117300011217594,0.046459998935461044,520,0.0,0.0
2024-08-06 00:00:00+00:00,0.046459998935461044,0.07203300297260284,0.03270899876952171,0.047929998487234116,503,0.0,0.0
2024-08-07 00:00:00+00:00,0.047929998487234116,0.0547420009970665,0.04774000123143196,0.05027800053358078,430,0.0,0.0
2024-08-08 00:00:00+00:00,0.05027800053358078,0.06122399866580963,0.04995200037956238,0.058508001267910004,424,0.0,0.0
2024-08-09 00:00:00+00:00,0.058508001267910004,0.05951099842786789,0.056279998272657394,0.05951099842786789,400,0.0,0.0
2024-08-10 00:00:00+00:00,0.05951099842786789,0.06039100140333176,0.05935100093483925,0.06017399951815605,405,0.0,0.0
2024-08-11 00:00:00+00:00,0.06017399951815605,0.07237300276756287,0.05997899919748306,0.06842900067567825,302,0.0,0.0
2024-08-12 00:00:00+00:00,0.06842900067567825,0.07123500108718872,0.06811299920082092,0.06974200159311295,318,0.0,0.0
2024-08-13 00:00:00+00:00,0.06974200159311295,0.07356099784374237,0.0693110004067421,0.07345499843358994,310,0.0,0.0
2024-08-14 00:00:00+00:00,0.07345499843358994,0.07359500229358673,0.06865400075912476,0.06881900131702423,319,0.0,0.0
2024-08-15 00:00:00+00:00,0.06881900131702423,0.070592001080513,0.06800899654626846,0.06902799755334854,312,0.0,0.0
2024-08-16 00:00:00+00:00,0.06902799755334854,0.07045300304889679,0.06835900247097015,0.06954299658536911,314,0.0,0.0
2024-08-17 00:00:00+00:00,0.06954299658536911,0.07113800197839737,0.06927800178527832,0.07051300257444382,319,0.0,0.0
2024-08-18 00:00:00+00:00,0.07051300257444382,0.07103300094604492,0.06939899921417236,0.06939899921417236,314,0.0,0.0
2024-08-19 00:00:00+00:00,0.06939899921417236,0.07029800117015839,0.06907600164413452,0.0701029971241951,317,0.0,0.0
2024-08-20 00:00:00+00:00,0.07036200165748596,0.07164999842643738,0.06387300044298172,0.06387300044298172,352,0.0,0.0
2024-08-21 00:00:00+00:00,0.03956200182437897,0.04416799917817116,0.039250001311302185,0.044103000313043594,836,0.0,0.0
2024-08-22 00:00:00+00:00,0.044103000313043594,0.04425700008869171,0.0435819998383522,0.04368000105023384,833,0.0,0.0
2024-08-23 00:00:00+00:00,0.04368000105023384,0.07439800351858139,0.04368000105023384,0.07390400022268295,338,0.0,0.0
2024-08-24 00:00:00+00:00,0.07390400022268295,0.07734400033950806,0.07297100126743317,0.0769290030002594,321,0.0,0.0
2024-08-25 00:00:00+00:00,0.0769290030002594,0.07713700085878372,0.07439099997282028,0.07513300329446793,318,0.0,0.0
2024-08-26 00:00:00+00:00,0.07513300329446793,0.07543700188398361,0.07215099781751633,0.07229699939489365,306,0.0,0.0
2024-08-27 00:00:00+00:00,0.07229699939489365,0.07304000109434128,0.06362199783325195,0.06453199684619904,319,0.0,0.0
2024-08-28 00:00:00+00:00,0.06453199684619904,0.06768400222063065,0.06308499723672867,0.06748200207948685,301,0.0,0.0
2024-08-29 00:00:00+00:00,0.06748200207948685,0.0687749981880188,0.06673599779605865,0.0672530010342598,300,0.0,0.0
2024-08-30 00:00:00+00:00,0.0672530010342598,0.06793899834156036,0.0662430003285408,0.06789399683475494,303,0.0,0.0
2024-08-31 00:00:00+00:00,0.06789399683475494,0.06806399673223495,0.03296099975705147,0.03312499821186066,1586,0.0,0.0
2024-09-01 00:00:00+00:00,0.03312499821186066,0.05585699900984764,0.032774001359939575,0.05454400181770325,360,0.0,0.0
2024-09-02 00:00:00+00:00,0.05454400181770325,0.05490199849009514,0.04502499848604202,0.046723999083042145,578,0.0,0.0
2024-09-03 00:00:00+00:00,0.046723999083042145,0.0480090007185936,0.04648900032043457,0.046507999300956726,514,0.0,0.0
2024-09-04 00:00:00+00:00,0.046507999300956726,0.059220001101493835,0.04552200064063072,0.05397599935531616,387,0.0,0.0
2024-09-05 00:00:00+00:00,0.05397599935531616,0.06408700346946716,0.053964998573064804,0.06274300068616867,304,0.0,0.0
2024-09-06 00:00:00+00:00,0.06274300068616867,0.0633080005645752,0.05518700182437897,0.0558370016515255,325,0.0,0.0
2024-09-07 00:00:00+00:00,0.0558370016515255,0.06314200162887573,0.055601999163627625,0.06296300143003464,288,0.0,0.0
2024-09-08 00:00:00+00:00,0.06296300143003464,0.06695500016212463,0.0628490000963211,0.06654399633407593,281,0.0,0.0
2024-09-09 00:00:00+00:00,0.06654399633407593,0.06948599964380264,0.06644300371408463,0.06909599900245667,292,0.0,0.0
2024-09-10 00:00:00+00:00,0.06909599900245667,0.07013999670743942,0.06836099922657013,0.06982000172138214,295,0.0,0.0
2024-09-11 00:00:00+00:00,0.06982000172138214,0.07171499729156494,0.06818799674510956,0.07092099636793137,300,0.0,0.0
2024-09-12 00:00:00+00:00,0.07092099636793137,0.07158400118350983,0.05198799818754196,0.052046999335289,474,0.0,0.0
2024-09-13 00:00:00+00:00,0.052046999335289,0.053909000009298325,0.04732299968600273,0.053909000009298325,472,0.0,0.0
2024-09-14 00:00:00+00:00,0.053909000009298325,0.0668639987707138,0.05333999916911125,0.06646899878978729,320,0.0,0.0
2024-09-15 00:00:00+00:00,0.06646899878978729,0.06785599887371063,0.06468900293111801,0.0648450031876564,311,0.0,0.0
2024-09-16 00:00:00+00:00,0.0648450031876564,0.06631500273942947,0.06363800168037415,0.06625399738550186,294,0.0,0.0
2024-09-17 00:00:00+00:00,0.06625399738550186,0.0679749995470047,0.0635169968008995,0.06370300054550171,317,0.0,0.0
2024-09-18 00:00:00+00:00,0.06370300054550171,0.06370499730110168,0.05087300017476082,0.053585998713970184,463,0.0,0.0
2024-09-19 00:00:00+00:00,0.053585998713970184,0.0618400014936924,0.053585998713970184,0.060423001646995544,394,0.0,0.0
2024-09-20 00:00:00+00:00,0.060423001646995544,0.0669030025601387,0.0599059984087944,0.06673499941825867,334,0.0,0.0
2024-09-21 00:00:00+00:00,0.06673499941825867,0.07248599827289581,0.06623300164937973,0.07241299748420715,319,0.0,0.0
2024-09-22 00:00:00+00:00,0.07241299748420715,0.07248099893331528,0.07046400010585785,0.07182300090789795,316,0.0,0.0
2024-09-23 00:00:00+00:00,0.07182300090789795,0.07295499742031097,0.06915800273418427,0.06930100172758102,332,0.0,0.0
2024-09-24 00:00:00+00:00,0.06930100172758102,0.07384700328111649,0.06863199919462204,0.07346399873495102,319,0.0,0.0
2024-09-25 00:00:00+00:00,0.07346399873495102,0.07444500178098679,0.07231000065803528,0.07242599874734879,315,0.0,0.0
2024-09-26 00:00:00+00:00,0.07242599874734879,0.07390599697828293,0.048215001821517944,0.04834499955177307,775,0.0,0.0
2024-09-27 00:00:00+00:00,0.04834499955177307,0.04874600097537041,0.038819000124931335,0.03888100013136864,670,0.0,0.0
2024-09-28 00:00:00+00:00,0.03888100013136864,0.054033998399972916,0.0388530008494854,0.05403200164437294,538,0.0,0.0
2024-09-29 00:00:00+00:00,0.05403200164437294,0.05426200106739998,0.05352500081062317,0.053925998508930206,537,0.0,0.0
2024-09-30 00:00:00+00:00,0.053925998508930206,0.053925998508930206,0.052466001361608505,0.05256500095129013,524,0.0,0.0
2024-10-01 00:00:00+00:00,0.05256500095129013,0.053321000188589096,0.05079000070691109,0.05189700052142143,488,0.0,0.0
2024-10-02 00:00:00+00:00,0.05189700052142143,0.05246400088071823,0.05138000100851059,0.05158500000834465,491,0.0,0.0
2024-10-03 00:00:00+00:00,0.05158500000834465,0.051934998482465744,0.04898799955844879,0.04990600049495697,542,0.0,0.0
2024-10-04 00:00:00+00:00,0.04990600049495697,0.052400000393390656,0.04986799880862236,0.052317000925540924,498,0.0,0.0
2024-10-05 00:00:00+00:00,0.052317000925540924,0.0526840016245842,0.05170999839901924,0.05195000022649765,498,0.0,0.0
2024-10-06 00:00:00+00:00,0.05195000022649765,0.052629001438617706,0.05190100148320198,0.05258600041270256,501,0.0,0.0
2024-10-07 00:00:00+00:00,0.05258600041270256,0.05311699956655502,0.052352000027894974,0.05242500081658363,499,0.0,0.0
2024-10-08 00:00:00+00:00,0.05242500081658363,0.0529090017080307,0.052181001752614975,0.05263400077819824,501,0.0,0.0
2024-10-09 00:00:00+00:00,0.05262799933552742,0.05274700000882149,0.05182800069451332,0.051975999027490616,495,0.0,0.0
2024-10-10 00:00:00+00:00,0.051975999027490616,0.052216000854969025,0.05164099857211113,0.052076999098062515,496,0.0,0.0
2024-10-11 00:00:00+00:00,0.052076999098062515,0.0523499995470047,0.04650399833917618,0.04669399932026863,714,0.0,0.0
2024-10-12 00:00:00+00:00,0.04669399932026863,0.05158599838614464,0.04665999859571457,0.05141500011086464,538,0.0,0.0
2024-10-13 00:00:00+00:00,0.05141500011086464,0.05142899975180626,0.04622599855065346,0.0463699996471405,729,0.0,0.0
2024-10-14 00:00:00+00:00,0.0463699996471405,0.048069000244140625,0.04629100114107132,0.048069000244140625,755,0.0,0.0
2024-10-15 00:00:00+00:00,0.048069000244140625,0.05445199832320213,0.037457000464200974,0.03755199909210205,956,0.0,0.0
2024-10-16 00:00:00+00:00,0.03755199909210205,0.04024999961256981,0.03751400113105774,0.040226999670267105,2416,0.0,0.0
2024-10-17 00:00:00+00:00,0.040226999670267105,0.049486998468637466,0.04015500098466873,0.045455001294612885,1311,0.0,0.0
2024-10-18 00:00:00+00:00,0.045455001294612885,0.04843800142407417,0.040171001106500626,0.040192000567913055,834,0.0,0.0
2024-10-19 00:00:00+00:00,0.040192000567913055,0.052990999072790146,0.03938699886202812,0.052935998886823654,580,0.0,0.0
2024-10-20 00:00:00+00:00,0.052935998886823654,0.05344200134277344,0.0525749996304512,0.05340899899601936,585,0.0,0.0
2024-10-21 00:00:00+00:00,0.05340899899601936,0.05385100096464157,0.05249299854040146,0.05280999839305878,579,0.0,0.0
2024-10-22 00:00:00+00:00,0.05280999839305878,0.05287599936127663,0.05212600156664848,0.052326999604701996,573,0.0,0.0
2024-10-23 00:00:00+00:00,0.052326999604701996,0.05245799943804741,0.051398999989032745,0.05245799943804741,537,0.0,0.0
2024-10-24 00:00:00+00:00,0.052501000463962555,0.05356400087475777,0.05240900069475174,0.05339999869465828,556,0.0,0.0
2024-10-25 00:00:00+00:00,0.05339999869465828,0.053700000047683716,0.05078100040555,0.051061999052762985,562,0.0,0.0
2024-10-26 00:00:00+00:00,0.051061999052762985,0.05165399983525276,0.03674900159239769,0.03674900159239769,1447,0.0,0.0
2024-10-27 00:00:00+00:00,0.03674900159239769,0.04040699824690819,0.03524700179696083,0.03535899892449379,1782,0.0,0.0
2024-10-28 00:00:00+00:00,0.03535899892449379,0.037974998354911804,0.035291001200675964,0.03792399913072586,742,0.0,0.0
2024-10-29 00:00:00+00:00,0.03792399913072586,0.05455499887466431,0.03682199865579605,0.03686400130391121,1213,0.0,0.0
2024-10-30 00:00:00+00:00,0.03686400130391121,0.037415001541376114,0.03678299859166145,0.03737900033593178,881,0.0,0.0
2024-10-31 00:00:00+00:00,0.03737900033593178,0.037411998957395554,0.037098001688718796,0.03715299814939499,867,0.0,0.0
2024-11-01 00:00:00+00:00,0.03715299814939499,0.04834799841046333,0.033284999430179596,0.03367999941110611,2149,0.0,0.0
2024-11-02 00:00:00+00:00,0.03367999941110611,0.04370399937033653,0.03367000073194504,0.0435589998960495,734,0.0,0.0
2024-11-03 00:00:00+00:00,0.0435589998960495,0.050425998866558075,0.043074000626802444,0.04869899898767471,540,0.0,0.0
2024-11-04 00:00:00+00:00,0.04869899898767471,0.049966998398303986,0.04356199875473976,0.04405299946665764,645,0.0,0.0
2024-11-05 00:00:00+00:00,0.04405299946665764,0.05001800134778023,0.04393399879336357,0.04985300078988075,518,0.0,0.0
2024-11-06 00:00:00+00:00,0.04985300078988075,0.053063999861478806,0.04984299838542938,0.052889999002218246,526,0.0,0.0
2024-11-07 00:00:00+00:00,0.052889999002218246,0.053029999136924744,0.051298998296260834,0.05141900107264519,570,0.0,0.0
2024-11-08 00:00:00+00:00,0.05141900107264519,0.052581001073122025,0.05101199820637703,0.052418000996112823,546,0.0,0.0
2024-11-09 00:00:00+00:00,0.052418000996112823,0.05324900150299072,0.05158799886703491,0.05324900150299072,589,0.0,0.0
2024-11-10 00:00:00+00:00,0.05324900150299072,0.055410999804735184,0.052765000611543655,0.054896000772714615,623,0.0,0.0
2024-11-11 00:00:00+00:00,0.054896000772714615,0.057186998426914215,0.038724999874830246,0.039448998868465424,1221,0.0,0.0
2024-11-12 00:00:00+00:00,0.039448998868465424,0.04754599928855896,0.03803199902176857,0.038095999509096146,1007,0.0,0.0
2024-11-13 00:00:00+00:00,0.038095999509096146,0.04944499954581261,0.036827001720666885,0.03701699897646904,1239,0.0,0.0
2024-11-14 00:00:00+00:00,0.03701699897646904,0.04624199867248535,0.03662100061774254,0.045191001147031784,961,0.0,0.0
2024-11-15 00:00:00+00:00,0.045191001147031784,0.0467430017888546,0.04504799842834473,0.046633001416921616,957,0.0,0.0
2024-11-16 00:00:00+00:00,0.046613000333309174,0.04713299870491028,0.03735800087451935,0.037390001118183136,540,0.0,0.0
2024-11-17 00:00:00+00:00,0.037390001118183136,0.0399090014398098,0.03652200102806091,0.039448998868465424,512,0.0,0.0
2024-11-18 00:00:00+00:00,0.039448998868465424,0.04025999829173088,0.039448998868465424,0.04022800177335739,522,0.0,0.0
2024-11-19 00:00:00+00:00,0.04022800177335739,0.040293000638484955,0.039778999984264374,0.04002799838781357,492,0.0,0.0
2024-11-20 00:00:00+00:00,0.04002799838781357,0.04109099879860878,0.039657000452280045,0.040470000356435776,434,0.0,0.0
2024-11-21 00:00:00+00:00,0.040470000356435776,0.04145599901676178,0.04030299931764603,0.041308000683784485,444,0.0,0.0
2024-11-22 00:00:00+00:00,0.041308000683784485,0.04248400032520294,0.04118400067090988,0.04246800020337105,401,0.0,0.0
2024-11-23 00:00:00+00:00,0.04246800020337105,0.04426199942827225,0.042454998940229416,0.043877001851797104,387,0.0,0.0
2024-11-24 00:00:00+00:00,0.043877001851797104,0.04462900012731552,0.04317300021648407,0.04399000108242035,388,0.0,0.0
2024-11-25 00:00:00+00:00,0.04399000108242035,0.044387999922037125,0.0392020009458065,0.03932899981737137,387,0.0,0.0
2024-11-26 00:00:00+00:00,0.03932899981737137,0.039666999131441116,0.03879899904131889,0.038825999945402145,344,0.0,0.0
2024-11-27 00:00:00+00:00,0.038825999945402145,0.04211900010704994,0.038791000843048096,0.042034998536109924,157,0.0,0.0
2024-11-28 00:00:00+00:00,0.042034998536109924,0.042034998536109924,0.04036799818277359,0.041409000754356384,166,0.0,0.0
2024-11-29 00:00:00+00:00,0.041409000754356384,0.042525000870227814,0.04113300144672394,0.04247099906206131,149,0.0,0.0
2024-11-30 00:00:00+00:00,0.04247099906206131,0.04327100142836571,0.04196200147271156,0.042938001453876495,147,0.0,0.0
2024-12-01 00:00:00+00:00,0.042938001453876495,0.044759999960660934,0.04217499867081642,0.044759999960660934,155,0.0,0.0
2024-12-02 00:00:00+00:00,0.04502600058913231,0.04733499884605408,0.04450400173664093,0.046730998903512955,161,0.0,0.0
2024-12-03 00:00:00+00:00,0.046730998903512955,0.04805099964141846,0.03659699857234955,0.03673100098967552,1265,0.0,0.0
2024-12-04 00:00:00+00:00,0.03673100098967552,0.03698299825191498,0.03381099924445152,0.034832000732421875,2169,0.0,0.0
2024-12-05 00:00:00+00:00,0.034832000732421875,0.0514959990978241,0.034728001803159714,0.050262000411748886,173,0.0,0.0
2024-12-06 00:00:00+00:00,0.0498879998922348,0.05041800066828728,0.04809900000691414,0.04908600077033043,188,0.0,0.0
2024-12-07 00:00:00+00:00,0.04908600077033043,0.053300999104976654,0.049056001007556915,0.0531029999256134,143,0.0,0.0
2024-12-08 00:00:00+00:00,0.0531730018556118,0.053516000509262085,0.037115998566150665,0.0372139997780323,1216,0.0,0.0
2024-12-09 00:00:00+00:00,0.03733399882912636,0.03777699917554855,0.036687999963760376,0.037060998380184174,726,0.0,0.0
2024-12-10 00:00:00+00:00,0.037060998380184174,0.037608999758958817,0.036593999713659286,0.03744899854063988,548,0.0,0.0
2024-12-11 00:00:00+00:00,0.03744899854063988,0.03761700168251991,0.035780999809503555,0.03605499863624573,1187,0.0,0.0
2024-12-12 00:00:00+00:00,0.03605499863624573,0.041009001433849335,0.03598799929022789,0.040174998342990875,786,0.0,0.0
2024-12-13 00:00:00+00:00,0.040174998342990875,0.04337500035762787,0.039983998984098434,0.04330400004982948,246,0.0,0.0
2024-12-14 00:00:00+00:00,0.04330400004982948,0.04374700039625168,0.0425960011780262,0.04303300008177757,231,0.0,0.0
2024-12-15 00:00:00+00:00,0.04303300008177757,0.04374299943447113,0.04267900064587593,0.04369499906897545,234,0.0,0.0
2024-12-16 00:00:00+00:00,0.04369499906897545,0.043967001140117645,0.04234600067138672,0.042392998933792114,267,0.0,0.0
2024-12-17 00:00:00+00:00,0.042392998933792114,0.04306799918413162,0.042128998786211014,0.04236600175499916,248,0.0,0.0
2024-12-18 00:00:00+00:00,0.04236600175499916,0.04262299835681915,0.04024599865078926,0.040247999131679535,235,0.0,0.0
2024-12-19 00:00:00+00:00,0.040247999131679535,0.040754999965429306,0.03752899914979935,0.037994999438524246,2631,0.0,0.0
2024-12-20 00:00:00+00:00,0.037994999438524246,0.03979500010609627,0.03688500076532364,0.0397460013628006,275,0.0,0.0
2024-12-21 00:00:00+00:00,0.0397460013628006,0.04039499908685684,0.03917200118303299,0.03935699909925461,275,0.0,0.0
2024-12-22 00:00:00+00:00,0.03935699909925461,0.039980001747608185,0.03889700025320053,0.03961800038814545,195,0.0,0.0
2024-12-23 00:00:00+00:00,0.03961800038814545,0.04068500176072121,0.0393109992146492,0.0405069999396801,584,0.0,0.0
2024-12-24 00:00:00+00:00,0.0405069999396801,0.04107699915766716,0.03958800062537193,0.04107299819588661,300,0.0,0.0
2024-12-25 00:00:00+00:00,0.04107299819588661,0.04110100120306015,0.04030999913811684,0.04087299853563309,347,0.0,0.0
