TIMESTAMP,LICO_OPEN_PRICE_USD,LICO_HIGH_PRICE_USD,LICO_LOW_PRICE_USD,LICO_CLOSE_PRICE_USD,LICO_VOLUME_USD,LICO_DIVIDENDS_USD,LICO_STOCK_SPLITS_USD
2024-02-22 00:00:00+00:00,0.0005150000215508044,0.000522000016644597,0.0005150000215508044,0.000522000016644597,27,0.0,0.0
2024-02-23 00:00:00+00:00,0.000522000016644597,0.000522000016644597,0.0005189999938011169,0.0005189999938011169,4,0.0,0.0
2024-02-24 00:00:00+00:00,0.0005189999938011169,0.0005210000090301037,0.0005189999938011169,0.0005210000090301037,0,0.0,0.0
2024-02-25 00:00:00+00:00,0.0005210000090301037,0.000526999996509403,0.0005210000090301037,0.000526999996509403,44,0.0,0.0
2024-02-26 00:00:00+00:00,0.000526999996509403,0.0005430000019259751,0.0005259999888949096,0.0005430000019259751,60,0.0,0.0
2024-02-27 00:00:00+00:00,0.0005430000019259751,0.0005430000019259751,0.0005329999839887023,0.0005329999839887023,28,0.0,0.0
2024-02-28 00:00:00+00:00,0.0005329999839887023,0.0005499999970197678,0.0005159999709576368,0.0005159999709576368,655,0.0,0.0
2024-02-29 00:00:00+00:00,0.0005159999709576368,0.0005239999736659229,0.0005009999731555581,0.0005009999731555581,103,0.0,0.0
2024-03-01 00:00:00+00:00,0.0005009999731555581,0.0005499999970197678,0.0005009999731555581,0.0005499999970197678,492,0.0,0.0
2024-03-02 00:00:00+00:00,0.0005499999970197678,0.0005579999997280538,0.0005499999970197678,0.0005559999844990671,25,0.0,0.0
2024-03-03 00:00:00+00:00,0.0005559999844990671,0.0005600000149570405,0.0005559999844990671,0.0005600000149570405,6,0.0,0.0
2024-03-04 00:00:00+00:00,0.0005600000149570405,0.0005680000176653266,0.0005130000063218176,0.0005130000063218176,479,0.0,0.0
2024-03-05 00:00:00+00:00,0.0005130000063218176,0.0005150000215508044,0.00044100001105107367,0.00045399999362416565,623,0.0,0.0
2024-03-06 00:00:00+00:00,0.00045399999362416565,0.0004830000107176602,0.0004529999860096723,0.0004799999878741801,195,0.0,0.0
2024-03-07 00:00:00+00:00,0.0004799999878741801,0.0005130000063218176,0.0004799999878741801,0.0005119999987073243,177,0.0,0.0
2024-03-08 00:00:00+00:00,0.0005119999987073243,0.0005310000269673765,0.0005119999987073243,0.000522000016644597,154,0.0,0.0
2024-03-09 00:00:00+00:00,0.000522000016644597,0.0005230000242590904,0.0005210000090301037,0.0005230000242590904,0,0.0,0.0
2024-03-10 00:00:00+00:00,0.0005230000242590904,0.0005610000225715339,0.000514000013936311,0.000514000013936311,632,0.0,0.0
2024-03-11 00:00:00+00:00,0.000514000013936311,0.000514000013936311,0.000387999985832721,0.00040600000647827983,3100,0.0,0.0
2024-03-12 00:00:00+00:00,0.00040600000647827983,0.00040600000647827983,0.0003929999948013574,0.0004030000127386302,199,0.0,0.0
2024-03-13 00:00:00+00:00,0.0004030000127386302,0.0004459999909158796,0.0004030000127386302,0.0004459999909158796,155,0.0,0.0
2024-03-14 00:00:00+00:00,0.0004459999909158796,0.000446999998530373,0.0004239999980200082,0.0004360000020824373,102,0.0,0.0
2024-03-15 00:00:00+00:00,0.0004360000020824373,0.000446999998530373,0.0004130000015720725,0.000446999998530373,240,0.0,0.0
2024-03-16 00:00:00+00:00,0.000446999998530373,0.0004569999873638153,0.0004220000118948519,0.0004220000118948519,145,0.0,0.0
2024-03-17 00:00:00+00:00,0.0004220000118948519,0.0004290000069886446,0.0004130000015720725,0.00042699999175965786,178,0.0,0.0
2024-03-18 00:00:00+00:00,0.0004199999966658652,0.0004199999966658652,0.00040600000647827983,0.00040600000647827983,139,0.0,0.0
2024-03-19 00:00:00+00:00,0.00040600000647827983,0.00040600000647827983,0.00038499999209307134,0.00038899999344721437,190,0.0,0.0
2024-03-20 00:00:00+00:00,0.00038899999344721437,0.00041700000292621553,0.00038899999344721437,0.00041700000292621553,214,0.0,0.0
2024-03-21 00:00:00+00:00,0.00041700000292621553,0.0004250000056345016,0.00041700000292621553,0.00041700000292621553,58,0.0,0.0
2024-03-22 00:00:00+00:00,0.00041700000292621553,0.00043399998685345054,0.00041000000783242285,0.00041599999531172216,174,0.0,0.0
2024-03-23 00:00:00+00:00,0.00041599999531172216,0.00042100000428035855,0.00041599999531172216,0.0004189999890513718,46,0.0,0.0
2024-03-24 00:00:00+00:00,0.0004189999890513718,0.00042600001324899495,0.0004189999890513718,0.00042600001324899495,22,0.0,0.0
2024-03-25 00:00:00+00:00,0.00042600001324899495,0.00044299999717622995,0.00042600001324899495,0.00044299999717622995,81,0.0,0.0
2024-03-26 00:00:00+00:00,0.00044299999717622995,0.00044299999717622995,0.0004349999944679439,0.0004349999944679439,24,0.0,0.0
2024-03-27 00:00:00+00:00,0.0004349999944679439,0.0004349999944679439,0.0004290000069886446,0.0004299999854993075,28,0.0,0.0
2024-03-28 00:00:00+00:00,0.0004299999854993075,0.00043700000969693065,0.0004299999854993075,0.0004360000020824373,28,0.0,0.0
2024-03-29 00:00:00+00:00,0.0004360000020824373,0.0004529999860096723,0.0004360000020824373,0.0004529999860096723,65,0.0,0.0
2024-03-30 00:00:00+00:00,0.0004529999860096723,0.0004529999860096723,0.000450999999884516,0.0004529999860096723,5,0.0,0.0
2024-03-31 00:00:00+00:00,0.0004529999860096723,0.0004870000120718032,0.000450999999884516,0.0004870000120718032,459,0.0,0.0
2024-04-01 00:00:00+00:00,0.0004870000120718032,0.0004870000120718032,0.00042299999040551484,0.00042299999040551484,532,0.0,0.0
2024-04-02 00:00:00+00:00,0.00042299999040551484,0.00042299999040551484,0.00041000000783242285,0.00041000000783242285,50,0.0,0.0
2024-04-03 00:00:00+00:00,0.00041000000783242285,0.00041599999531172216,0.00040499999886378646,0.00041599999531172216,62,0.0,0.0
2024-04-04 00:00:00+00:00,0.00041599999531172216,0.0004349999944679439,0.00041599999531172216,0.0004290000069886446,105,0.0,0.0
2024-04-05 00:00:00+00:00,0.0004290000069886446,0.0004290000069886446,0.00042299999040551484,0.00042699999175965786,31,0.0,0.0
2024-04-06 00:00:00+00:00,0.00042699999175965786,0.0005189999938011169,0.00042699999175965786,0.0005179999861866236,1147,0.0,0.0
2024-04-07 00:00:00+00:00,0.0005179999861866236,0.0005290000117383897,0.0004820000031031668,0.0004820000031031668,538,0.0,0.0
2024-04-08 00:00:00+00:00,0.0004820000031031668,0.000493000028654933,0.0004799999878741801,0.0004870000120718032,57,0.0,0.0
2024-04-09 00:00:00+00:00,0.0004870000120718032,0.0004870000120718032,0.00046999999904073775,0.00046999999904073775,141,0.0,0.0
2024-04-10 00:00:00+00:00,0.00046999999904073775,0.0004900000058114529,0.00046999999904073775,0.0004889999981969595,94,0.0,0.0
2024-04-11 00:00:00+00:00,0.0004889999981969595,0.0004949999856762588,0.0004820000031031668,0.0004879999905824661,71,0.0,0.0
2024-04-12 00:00:00+00:00,0.0004879999905824661,0.0005000000237487257,0.00047500000800937414,0.00048099999548867345,166,0.0,0.0
2024-04-13 00:00:00+00:00,0.00048099999548867345,0.0004820000031031668,0.0004330000083427876,0.00045900000259280205,386,0.0,0.0
2024-04-14 00:00:00+00:00,0.00045900000259280205,0.00046300000394694507,0.000446999998530373,0.0004579999949783087,232,0.0,0.0
2024-04-15 00:00:00+00:00,0.00046400001156143844,0.0004729999927803874,0.000450999999884516,0.00045399999362416565,124,0.0,0.0
2024-04-16 00:00:00+00:00,0.00045399999362416565,0.00045399999362416565,0.0004349999944679439,0.00044299999717622995,154,0.0,0.0
2024-04-17 00:00:00+00:00,0.00044299999717622995,0.0004459999909158796,0.00042799999937415123,0.00044100001105107367,134,0.0,0.0
2024-04-18 00:00:00+00:00,0.00044100001105107367,0.000450999999884516,0.0004349999944679439,0.000450999999884516,92,0.0,0.0
2024-04-19 00:00:00+00:00,0.000450999999884516,0.000450999999884516,0.0004309999931138009,0.000446999998530373,195,0.0,0.0
2024-04-20 00:00:00+00:00,0.000446999998530373,0.0004579999949783087,0.000446999998530373,0.0004579999949783087,42,0.0,0.0
2024-04-21 00:00:00+00:00,0.0004579999949783087,0.00046400001156143844,0.0004569999873638153,0.00046300000394694507,49,0.0,0.0
2024-04-22 00:00:00+00:00,0.00046300000394694507,0.0004799999878741801,0.00046300000394694507,0.00047900000936351717,93,0.0,0.0
2024-04-23 00:00:00+00:00,0.00047900000936351717,0.0004830000107176602,0.0004780000017490238,0.0004820000031031668,24,0.0,0.0
2024-04-24 00:00:00+00:00,0.0004820000031031668,0.00048600000445730984,0.00047400000039488077,0.00048099999548867345,59,0.0,0.0
2024-04-25 00:00:00+00:00,0.00048099999548867345,0.00048600000445730984,0.0004780000017490238,0.00048600000445730984,31,0.0,0.0
2024-04-26 00:00:00+00:00,0.00048600000445730984,0.00048600000445730984,0.00047599998652003706,0.00047599998652003706,27,0.0,0.0
2024-04-27 00:00:00+00:00,0.00047599998652003706,0.00047599998652003706,0.0004689999914262444,0.0004720000142697245,29,0.0,0.0
2024-04-28 00:00:00+00:00,0.0004720000142697245,0.00047900000936351717,0.0004720000142697245,0.00047900000936351717,26,0.0,0.0
2024-04-29 00:00:00+00:00,0.00047900000936351717,0.00047900000936351717,0.0004670000053010881,0.0004710000066552311,52,0.0,0.0
2024-04-30 00:00:00+00:00,0.0004710000066552311,0.00047599998652003706,0.00044800000614486635,0.00046099998871795833,159,0.0,0.0
2024-05-01 00:00:00+00:00,0.00046099998871795833,0.00046099998871795833,0.0004349999944679439,0.0004450000124052167,234,0.0,0.0
2024-05-02 00:00:00+00:00,0.0004450000124052167,0.000446999998530373,0.0004349999944679439,0.000446999998530373,65,0.0,0.0
2024-05-03 00:00:00+00:00,0.000446999998530373,0.0004619999963324517,0.0004459999909158796,0.0004619999963324517,57,0.0,0.0
2024-05-04 00:00:00+00:00,0.0004619999963324517,0.00046400001156143844,0.0004619999963324517,0.00046400001156143844,11,0.0,0.0
2024-05-05 00:00:00+00:00,0.00046400001156143844,0.0004659999976865947,0.00045900000259280205,0.0004659999976865947,33,0.0,0.0
2024-05-06 00:00:00+00:00,0.0004659999976865947,0.00046999999904073775,0.00046099998871795833,0.00046099998871795833,36,0.0,0.0
2024-05-07 00:00:00+00:00,0.00046099998871795833,0.00046800001291558146,0.0004569999873638153,0.0004569999873638153,49,0.0,0.0
2024-05-08 00:00:00+00:00,0.0004569999873638153,0.0004619999963324517,0.0004569999873638153,0.0004619999963324517,31,0.0,0.0
2024-05-09 00:00:00+00:00,0.0004619999963324517,0.0004689999914262444,0.0004619999963324517,0.00046499999007210135,43,0.0,0.0
2024-05-10 00:00:00+00:00,0.00046499999007210135,0.00046499999007210135,0.00045900000259280205,0.00045900000259280205,24,0.0,0.0
2024-05-11 00:00:00+00:00,0.00045900000259280205,0.0004600000102072954,0.0004529999860096723,0.0004529999860096723,116,0.0,0.0
2024-05-12 00:00:00+00:00,0.0004529999860096723,0.0004579999949783087,0.00045200000749900937,0.0004569999873638153,14,0.0,0.0
2024-05-13 00:00:00+00:00,0.0004569999873638153,0.0004569999873638153,0.000450999999884516,0.0004560000088531524,19,0.0,0.0
2024-05-14 00:00:00+00:00,0.0004560000088531524,0.0004560000088531524,0.00043700000969693065,0.00043700000969693065,63,0.0,0.0
2024-05-15 00:00:00+00:00,0.00043700000969693065,0.00044999999227002263,0.0004360000020824373,0.00044999999227002263,42,0.0,0.0
2024-05-16 00:00:00+00:00,0.00044999999227002263,0.00044999999227002263,0.0004360000020824373,0.0004360000020824373,59,0.0,0.0
2024-05-17 00:00:00+00:00,0.0004360000020824373,0.0004459999909158796,0.0004360000020824373,0.0004459999909158796,25,0.0,0.0
2024-05-18 00:00:00+00:00,0.0004459999909158796,0.0004459999909158796,0.0004419999895617366,0.0004419999895617366,5,0.0,0.0
2024-05-19 00:00:00+00:00,0.0004419999895617366,0.000446999998530373,0.0004419999895617366,0.0004419999895617366,31,0.0,0.0
2024-05-20 00:00:00+00:00,0.0004419999895617366,0.0004569999873638153,0.00044100001105107367,0.0004569999873638153,56,0.0,0.0
2024-05-21 00:00:00+00:00,0.0004569999873638153,0.00047599998652003706,0.0004569999873638153,0.0004600000102072954,220,0.0,0.0
2024-05-22 00:00:00+00:00,0.0004600000102072954,0.0004670000053010881,0.00045900000259280205,0.0004600000102072954,26,0.0,0.0
2024-05-23 00:00:00+00:00,0.0004600000102072954,0.00046099998871795833,0.00044299999717622995,0.00044800000614486635,114,0.0,0.0
2024-05-24 00:00:00+00:00,0.00044800000614486635,0.000450999999884516,0.0004440000047907233,0.00044999999227002263,49,0.0,0.0
2024-05-25 00:00:00+00:00,0.00044999999227002263,0.0004529999860096723,0.00044999999227002263,0.0004529999860096723,7,0.0,0.0
2024-05-26 00:00:00+00:00,0.0004529999860096723,0.0004529999860096723,0.00044800000614486635,0.0004490000137593597,8,0.0,0.0
2024-05-27 00:00:00+00:00,0.0004490000137593597,0.0004560000088531524,0.0004490000137593597,0.00045200000749900937,27,0.0,0.0
2024-05-28 00:00:00+00:00,0.00045200000749900937,0.00045200000749900937,0.00044800000614486635,0.0004490000137593597,20,0.0,0.0
2024-05-29 00:00:00+00:00,0.0004490000137593597,0.0004490000137593597,0.00044299999717622995,0.00044299999717622995,57,0.0,0.0
2024-05-30 00:00:00+00:00,0.00044299999717622995,0.0004450000124052167,0.00043799998820759356,0.00044100001105107367,37,0.0,0.0
2024-05-31 00:00:00+00:00,0.00044100001105107367,0.00044100001105107367,0.00043899999582208693,0.00043899999582208693,14,0.0,0.0
2024-06-01 00:00:00+00:00,0.00043899999582208693,0.000446999998530373,0.00043899999582208693,0.000446999998530373,22,0.0,0.0
2024-06-02 00:00:00+00:00,0.000446999998530373,0.000446999998530373,0.00044299999717622995,0.0004450000124052167,10,0.0,0.0
2024-06-03 00:00:00+00:00,0.0004450000124052167,0.00046400001156143844,0.0004450000124052167,0.0004569999873638153,102,0.0,0.0
2024-06-04 00:00:00+00:00,0.0004600000102072954,0.000493000028654933,0.0004600000102072954,0.000493000028654933,151,0.0,0.0
2024-06-05 00:00:00+00:00,0.000493000028654933,0.0005070000188425183,0.000493000028654933,0.0004959999932907522,99,0.0,0.0
2024-06-06 00:00:00+00:00,0.0004959999932907522,0.0005080000264570117,0.0004959999932907522,0.0005039999959990382,78,0.0,0.0
2024-06-07 00:00:00+00:00,0.0005039999959990382,0.0005039999959990382,0.0004839999892283231,0.0004879999905824661,83,0.0,0.0
2024-06-08 00:00:00+00:00,0.0004879999905824661,0.0004939999780617654,0.0004870000120718032,0.0004870000120718032,36,0.0,0.0
2024-06-09 00:00:00+00:00,0.0004870000120718032,0.0004879999905824661,0.0004820000031031668,0.0004820000031031668,34,0.0,0.0
2024-06-10 00:00:00+00:00,0.0004820000031031668,0.0004820000031031668,0.00044999999227002263,0.00044999999227002263,150,0.0,0.0
2024-06-11 00:00:00+00:00,0.00044999999227002263,0.00045399999362416565,0.00043899999582208693,0.0004440000047907233,64,0.0,0.0
2024-06-12 00:00:00+00:00,0.0004440000047907233,0.00045900000259280205,0.0004349999944679439,0.000450999999884516,133,0.0,0.0
2024-06-13 00:00:00+00:00,0.000450999999884516,0.000450999999884516,0.00043899999582208693,0.00043899999582208693,39,0.0,0.0
2024-06-14 00:00:00+00:00,0.00043899999582208693,0.0004450000124052167,0.0002899999963119626,0.000291000003926456,1824,0.0,0.0
2024-06-15 00:00:00+00:00,0.000291000003926456,0.00029299999005161226,0.000291000003926456,0.00029200001154094934,11,0.0,0.0
2024-06-16 00:00:00+00:00,0.00029200001154094934,0.00029299999005161226,0.00029200001154094934,0.00029299999005161226,2,0.0,0.0
2024-06-17 00:00:00+00:00,0.00029299999005161226,0.00029299999005161226,0.00028700000257231295,0.00029299999005161226,45,0.0,0.0
2024-06-18 00:00:00+00:00,0.00029299999005161226,0.00029299999005161226,0.0002809999859891832,0.0002849999873433262,75,0.0,0.0
2024-06-19 00:00:00+00:00,0.0002849999873433262,0.000291000003926456,0.0002840000088326633,0.00028899998869746923,47,0.0,0.0
2024-06-20 00:00:00+00:00,0.00028899998869746923,0.000291000003926456,0.0002840000088326633,0.0002840000088326633,19,0.0,0.0
2024-06-21 00:00:00+00:00,0.0002840000088326633,0.0002840000088326633,0.00028199999360367656,0.0002840000088326633,18,0.0,0.0
2024-06-22 00:00:00+00:00,0.0002840000088326633,0.0002849999873433262,0.0002840000088326633,0.0002849999873433262,5,0.0,0.0
2024-06-23 00:00:00+00:00,0.0002849999873433262,0.0002859999949578196,0.0002809999859891832,0.0002809999859891832,25,0.0,0.0
2024-06-24 00:00:00+00:00,0.0002809999859891832,0.0002809999859891832,0.00027099999715574086,0.00027600000612437725,75,0.0,0.0
2024-06-25 00:00:00+00:00,0.00027600000612437725,0.0002800000074785203,0.00027600000612437725,0.0002800000074785203,27,0.0,0.0
2024-06-26 00:00:00+00:00,0.0002800000074785203,0.00028199999360367656,0.0002770000137388706,0.0002770000137388706,21,0.0,0.0
2024-06-27 00:00:00+00:00,0.0002770000137388706,0.0002809999859891832,0.0002770000137388706,0.0002809999859891832,17,0.0,0.0
2024-06-28 00:00:00+00:00,0.0002809999859891832,0.00028199999360367656,0.00027600000612437725,0.00027600000612437725,27,0.0,0.0
2024-06-29 00:00:00+00:00,0.00027600000612437725,0.00027600000612437725,0.00027600000612437725,0.00027600000612437725,0,0.0,0.0
2024-06-30 00:00:00+00:00,0.00027600000612437725,0.00028199999360367656,0.00027600000612437725,0.00028199999360367656,21,0.0,0.0
2024-07-01 00:00:00+00:00,0.00028199999360367656,0.0002840000088326633,0.0002800000074785203,0.0002800000074785203,18,0.0,0.0
2024-07-02 00:00:00+00:00,0.0002800000074785203,0.0002800000074785203,0.0002789999998640269,0.0002789999998640269,6,0.0,0.0
2024-07-03 00:00:00+00:00,0.0002789999998640269,0.0002789999998640269,0.0002699999895412475,0.0002699999895412475,44,0.0,0.0
2024-07-04 00:00:00+00:00,0.0002699999895412475,0.0002699999895412475,0.00025499999173916876,0.00025599999935366213,108,0.0,0.0
2024-07-05 00:00:00+00:00,0.00025599999935366213,0.00025599999935366213,0.00023400000645779073,0.0002479999966453761,240,0.0,0.0
2024-07-06 00:00:00+00:00,0.0002479999966453761,0.0002610000083222985,0.0002479999966453761,0.0002610000083222985,68,0.0,0.0
2024-07-07 00:00:00+00:00,0.0002610000083222985,0.0002610000083222985,0.0002460000105202198,0.0002460000105202198,71,0.0,0.0
2024-07-08 00:00:00+00:00,0.0002460000105202198,0.0002579999854788184,0.00023999999393709004,0.00025400001322850585,177,0.0,0.0
2024-07-09 00:00:00+00:00,0.00025400001322850585,0.0002570000069681555,0.0002530000056140125,0.0002570000069681555,22,0.0,0.0
2024-07-10 00:00:00+00:00,0.0002570000069681555,0.0002610000083222985,0.00025499999173916876,0.0002579999854788184,42,0.0,0.0
2024-07-11 00:00:00+00:00,0.0002579999854788184,0.00026500000967644155,0.0002579999854788184,0.00026000000070780516,52,0.0,0.0
2024-07-12 00:00:00+00:00,0.00026000000070780516,0.0002629999944474548,0.0002579999854788184,0.0002610000083222985,38,0.0,0.0
2024-07-13 00:00:00+00:00,0.0002610000083222985,0.00026500000967644155,0.0002610000083222985,0.00026199998683296144,15,0.0,0.0
2024-07-14 00:00:00+00:00,0.00026199998683296144,0.0002680000034160912,0.00026199998683296144,0.0002680000034160912,26,0.0,0.0
2024-07-15 00:00:00+00:00,0.0002680000034160912,0.00028300000121816993,0.0002680000034160912,0.00028300000121816993,80,0.0,0.0
2024-07-16 00:00:00+00:00,0.00028300000121816993,0.00028300000121816993,0.0002730000123847276,0.0002800000074785203,72,0.0,0.0
2024-07-17 00:00:00+00:00,0.0002800000074785203,0.00028199999360367656,0.00027600000612437725,0.00027799999224953353,27,0.0,0.0
2024-07-18 00:00:00+00:00,0.00027799999224953353,0.0002800000074785203,0.0002749999985098839,0.00027799999224953353,27,0.0,0.0
2024-07-19 00:00:00+00:00,0.00027799999224953353,0.00028700000257231295,0.00027799999224953353,0.00028700000257231295,48,0.0,0.0
2024-07-20 00:00:00+00:00,0.00028700000257231295,0.0002880000101868063,0.0002849999873433262,0.00028700000257231295,8,0.0,0.0
2024-07-21 00:00:00+00:00,0.00028700000257231295,0.0002899999963119626,0.0002859999949578196,0.0002899999963119626,28,0.0,0.0
2024-07-22 00:00:00+00:00,0.0002899999963119626,0.000291000003926456,0.0002849999873433262,0.0002849999873433262,25,0.0,0.0
2024-07-23 00:00:00+00:00,0.0002849999873433262,0.0002849999873433262,0.0002809999859891832,0.0002809999859891832,31,0.0,0.0
2024-07-24 00:00:00+00:00,0.0002809999859891832,0.0002840000088326633,0.00027799999224953353,0.00027799999224953353,18,0.0,0.0
2024-07-25 00:00:00+00:00,0.00027799999224953353,0.00027799999224953353,0.00027200000477023423,0.0002770000137388706,60,0.0,0.0
2024-07-26 00:00:00+00:00,0.0002770000137388706,0.00028199999360367656,0.0002770000137388706,0.00028199999360367656,20,0.0,0.0
2024-07-27 00:00:00+00:00,0.00028199999360367656,0.0002849999873433262,0.0002800000074785203,0.00028300000121816993,38,0.0,0.0
2024-07-28 00:00:00+00:00,0.00028300000121816993,0.00028300000121816993,0.0002800000074785203,0.00028199999360367656,5,0.0,0.0
2024-07-29 00:00:00+00:00,0.00028199999360367656,0.00028700000257231295,0.0002789999998640269,0.0002789999998640269,52,0.0,0.0
2024-07-30 00:00:00+00:00,0.0002789999998640269,0.00028199999360367656,0.0002770000137388706,0.00028199999360367656,28,0.0,0.0
2024-07-31 00:00:00+00:00,0.00028199999360367656,0.0002849999873433262,0.0002800000074785203,0.0002800000074785203,29,0.0,0.0
2024-08-01 00:00:00+00:00,0.0002800000074785203,0.0002800000074785203,0.00027200000477023423,0.0002789999998640269,78,0.0,0.0
2024-08-02 00:00:00+00:00,0.0002789999998640269,0.0002789999998640269,0.00026699999580159783,0.00026699999580159783,70,0.0,0.0
2024-08-03 00:00:00+00:00,0.00026699999580159783,0.00026699999580159783,0.0002589999930933118,0.0002589999930933118,80,0.0,0.0
2024-08-04 00:00:00+00:00,0.0002589999930933118,0.0002610000083222985,0.0002479999966453761,0.00024900000425986946,102,0.0,0.0
2024-08-05 00:00:00+00:00,0.00024900000425986946,0.00024900000425986946,0.00021499999274965376,0.00023700000019744039,585,0.0,0.0
2024-08-06 00:00:00+00:00,0.00023700000019744039,0.0002460000105202198,0.00023700000019744039,0.00024399999529123306,132,0.0,0.0
2024-08-07 00:00:00+00:00,0.00024399999529123306,0.0002479999966453761,0.00023799999326001853,0.00023799999326001853,90,0.0,0.0
2024-08-08 00:00:00+00:00,0.00023799999326001853,0.0002570000069681555,0.00023700000019744039,0.0002570000069681555,102,0.0,0.0
2024-08-09 00:00:00+00:00,0.0002570000069681555,0.0002570000069681555,0.0002500000118743628,0.0002519999979995191,34,0.0,0.0
2024-08-10 00:00:00+00:00,0.0002519999979995191,0.0002579999854788184,0.0002519999979995191,0.0002579999854788184,32,0.0,0.0
2024-08-11 00:00:00+00:00,0.0002579999854788184,0.00026199998683296144,0.00025099999038502574,0.00025099999038502574,64,0.0,0.0
2024-08-12 00:00:00+00:00,0.00025099999038502574,0.0002579999854788184,0.00025099999038502574,0.00025599999935366213,82,0.0,0.0
2024-08-13 00:00:00+00:00,0.00025599999935366213,0.0002589999930933118,0.00025599999935366213,0.0002589999930933118,31,0.0,0.0
2024-08-14 00:00:00+00:00,0.0002589999930933118,0.00026000000070780516,0.00025599999935366213,0.00025599999935366213,17,0.0,0.0
2024-08-15 00:00:00+00:00,0.00025599999935366213,0.0002610000083222985,0.00025400001322850585,0.00025599999935366213,56,0.0,0.0
2024-08-16 00:00:00+00:00,0.00025599999935366213,0.0002570000069681555,0.00025499999173916876,0.00025599999935366213,28,0.0,0.0
2024-08-17 00:00:00+00:00,0.00025599999935366213,0.00026500000967644155,0.00025499999173916876,0.0002640000020619482,50,0.0,0.0
2024-08-18 00:00:00+00:00,0.0002640000020619482,0.0002640000020619482,0.00026000000070780516,0.00026000000070780516,13,0.0,0.0
2024-08-19 00:00:00+00:00,0.00026000000070780516,0.0002680000034160912,0.0002589999930933118,0.0002680000034160912,46,0.0,0.0
2024-08-20 00:00:00+00:00,0.0002699999895412475,0.0002739999908953905,0.0002699999895412475,0.0002739999908953905,44,0.0,0.0
2024-08-21 00:00:00+00:00,0.0002739999908953905,0.0002739999908953905,0.00026699999580159783,0.0002739999908953905,64,0.0,0.0
2024-08-22 00:00:00+00:00,0.0002739999908953905,0.0002800000074785203,0.00027200000477023423,0.0002800000074785203,61,0.0,0.0
2024-08-23 00:00:00+00:00,0.0002800000074785203,0.0002840000088326633,0.0002770000137388706,0.0002840000088326633,29,0.0,0.0
2024-08-24 00:00:00+00:00,0.0002840000088326633,0.0002840000088326633,0.0002770000137388706,0.0002770000137388706,45,0.0,0.0
2024-08-25 00:00:00+00:00,0.0002770000137388706,0.0002770000137388706,0.0002739999908953905,0.0002739999908953905,13,0.0,0.0
2024-08-26 00:00:00+00:00,0.0002739999908953905,0.0002739999908953905,0.00026599998818710446,0.00026599998818710446,43,0.0,0.0
2024-08-27 00:00:00+00:00,0.00026599998818710446,0.0002680000034160912,0.0002579999854788184,0.00026000000070780516,66,0.0,0.0
2024-08-28 00:00:00+00:00,0.00026000000070780516,0.0002640000020619482,0.0002570000069681555,0.0002610000083222985,73,0.0,0.0
2024-08-29 00:00:00+00:00,0.0002610000083222985,0.0002640000020619482,0.00026000000070780516,0.00026000000070780516,23,0.0,0.0
2024-08-30 00:00:00+00:00,0.00026000000070780516,0.0002629999944474548,0.0002570000069681555,0.00026000000070780516,47,0.0,0.0
2024-08-31 00:00:00+00:00,0.00026000000070780516,0.00026199998683296144,0.00026000000070780516,0.00026000000070780516,12,0.0,0.0
2024-09-01 00:00:00+00:00,0.00026000000070780516,0.00026000000070780516,0.00025099999038502574,0.00025099999038502574,53,0.0,0.0
2024-09-02 00:00:00+00:00,0.00025099999038502574,0.0002570000069681555,0.0002479999966453761,0.0002570000069681555,51,0.0,0.0
2024-09-03 00:00:00+00:00,0.0002570000069681555,0.0002610000083222985,0.00025499999173916876,0.00025499999173916876,38,0.0,0.0
2024-09-04 00:00:00+00:00,0.00025499999173916876,0.00025499999173916876,0.0002460000105202198,0.00025099999038502574,82,0.0,0.0
2024-09-05 00:00:00+00:00,0.00025099999038502574,0.00025099999038502574,0.0002469999890308827,0.0002469999890308827,15,0.0,0.0
2024-09-06 00:00:00+00:00,0.0002469999890308827,0.00024900000425986946,0.00023700000019744039,0.0002410000015515834,85,0.0,0.0
2024-09-07 00:00:00+00:00,0.0002410000015515834,0.00024500000290572643,0.0002410000015515834,0.00024500000290572643,32,0.0,0.0
2024-09-08 00:00:00+00:00,0.00024500000290572643,0.0002469999890308827,0.00024300000222865492,0.0002469999890308827,40,0.0,0.0
2024-09-09 00:00:00+00:00,0.0002469999890308827,0.00025400001322850585,0.0002469999890308827,0.00025400001322850585,46,0.0,0.0
2024-09-10 00:00:00+00:00,0.00025400001322850585,0.00025400001322850585,0.0002519999979995191,0.00025400001322850585,20,0.0,0.0
2024-09-11 00:00:00+00:00,0.00025400001322850585,0.0002579999854788184,0.00024900000425986946,0.0002579999854788184,60,0.0,0.0
2024-09-12 00:00:00+00:00,0.0002579999854788184,0.0002640000020619482,0.0002579999854788184,0.00026199998683296144,48,0.0,0.0
2024-09-13 00:00:00+00:00,0.00026199998683296144,0.0002680000034160912,0.00026199998683296144,0.0002680000034160912,27,0.0,0.0
2024-09-14 00:00:00+00:00,0.0002680000034160912,0.0002680000034160912,0.00026599998818710446,0.00026599998818710446,9,0.0,0.0
2024-09-15 00:00:00+00:00,0.00026599998818710446,0.0002690000110305846,0.00026599998818710446,0.00026599998818710446,16,0.0,0.0
