TIMESTAMP,XLS_OPEN_PRICE_USD,XLS_HIGH_PRICE_USD,XLS_LOW_PRICE_USD,XLS_CLOSE_PRICE_USD,XLS_VOLUME_USD,XLS_DIVIDENDS_USD,XLS_STOCK_SPLITS_USD
2024-06-11 00:00:00+00:00,0.03768099844455719,0.037696000188589096,0.030983999371528625,0.030987000092864037,22568,0.0,0.0
2024-06-12 00:00:00+00:00,0.030987000092864037,0.039834000170230865,0.026883000507950783,0.031241999939084053,28957,0.0,0.0
2024-06-13 00:00:00+00:00,0.031241999939084053,0.039935000240802765,0.03123299963772297,0.0394820012152195,83619,0.0,0.0
2024-06-14 00:00:00+00:00,0.0394820012152195,0.03950199857354164,0.039361000061035156,0.03937799856066704,18810,0.0,0.0
2024-06-15 00:00:00+00:00,0.03937799856066704,0.03939399868249893,0.037973999977111816,0.037978000938892365,56981,0.0,0.0
2024-06-16 00:00:00+00:00,0.037978000938892365,0.0380450002849102,0.03796200081706047,0.038026001304388046,64201,0.0,0.0
2024-06-17 00:00:00+00:00,0.038026001304388046,0.03805699944496155,0.0380139984190464,0.03803599998354912,0,0.0,0.0
2024-06-18 00:00:00+00:00,0.03803599998354912,0.03811100125312805,0.038026001304388046,0.03802900016307831,55978,0.0,0.0
2024-06-19 00:00:00+00:00,0.03802900016307831,0.038061998784542084,0.038022998720407486,0.03803599998354912,0,0.0,0.0
2024-06-20 00:00:00+00:00,0.03803599998354912,0.038102999329566956,0.033100999891757965,0.03310900181531906,45112,0.0,0.0
2024-06-21 00:00:00+00:00,0.03310900181531906,0.033142998814582825,0.0330980010330677,0.03311799839138985,0,0.0,0.0
2024-06-22 00:00:00+00:00,0.03311799839138985,0.033139001578092575,0.03310500085353851,0.03311700001358986,0,0.0,0.0
2024-06-23 00:00:00+00:00,0.03311700001358986,0.037000998854637146,0.03310500085353851,0.03697500005364418,49794,0.0,0.0
2024-06-24 00:00:00+00:00,0.03697500005364418,0.037007998675107956,0.03322000056505203,0.03337100148200989,35,0.0,0.0
2024-06-25 00:00:00+00:00,0.03337100148200989,0.03608600050210953,0.03336400166153908,0.03599200025200844,202389,0.0,0.0
2024-06-26 00:00:00+00:00,0.03599200025200844,0.03601200133562088,0.03534200042486191,0.035349998623132706,66437,0.0,0.0
2024-06-27 00:00:00+00:00,0.035349998623132706,0.035367000848054886,0.031954001635313034,0.03195500001311302,35471,0.0,0.0
2024-06-28 00:00:00+00:00,0.03195500001311302,0.03410999849438667,0.03066599927842617,0.033438000828027725,52694,0.0,0.0
2024-06-29 00:00:00+00:00,0.033438000828027725,0.03345999866724014,0.0334319993853569,0.033445000648498535,0,0.0,0.0
2024-06-30 00:00:00+00:00,0.033445000648498535,0.03395700082182884,0.03331800177693367,0.03332899883389473,71059,0.0,0.0
2024-07-01 00:00:00+00:00,0.03332899883389473,0.039381999522447586,0.031964000314474106,0.038722001016139984,138404,0.0,0.0
2024-07-02 00:00:00+00:00,0.038722001016139984,0.044349998235702515,0.038722001016139984,0.04363999888300896,80133,0.0,0.0
2024-07-03 00:00:00+00:00,0.04363999888300896,0.04498299956321716,0.043469998985528946,0.04390399903059006,105324,0.0,0.0
2024-07-04 00:00:00+00:00,0.04390399903059006,0.04400600120425224,0.039066001772880554,0.04399000108242035,92780,0.0,0.0
2024-07-05 00:00:00+00:00,0.04399000108242035,0.04400999844074249,0.04078099876642227,0.04081200063228607,23,0.0,0.0
2024-07-06 00:00:00+00:00,0.04081200063228607,0.04200800135731697,0.035381000488996506,0.0381230004131794,39999,0.0,0.0
2024-07-07 00:00:00+00:00,0.0381230004131794,0.038123998790979385,0.03648500144481659,0.036490000784397125,127,0.0,0.0
2024-07-08 00:00:00+00:00,0.036490000784397125,0.040043000131845474,0.03648599982261658,0.03999499976634979,234562,0.0,0.0
2024-07-09 00:00:00+00:00,0.03999499976634979,0.04443899914622307,0.039990998804569244,0.040049999952316284,109972,0.0,0.0
2024-07-10 00:00:00+00:00,0.040049999952316284,0.04008999839425087,0.04003800079226494,0.04005799815058708,5,0.0,0.0
2024-07-11 00:00:00+00:00,0.04005799815058708,0.04309599846601486,0.039994001388549805,0.0430620014667511,212987,0.0,0.0
2024-07-12 00:00:00+00:00,0.0430620014667511,0.04605399817228317,0.03995700180530548,0.042010001838207245,14897,0.0,0.0
2024-07-13 00:00:00+00:00,0.042010001838207245,0.042500000447034836,0.04199700057506561,0.04249599948525429,5,0.0,0.0
2024-07-14 00:00:00+00:00,0.04249599948525429,0.042525000870227814,0.04150800034403801,0.04151599854230881,16293,0.0,0.0
2024-07-15 00:00:00+00:00,0.04151599854230881,0.04151599854230881,0.03649799898266792,0.03651899844408035,27851,0.0,0.0
2024-07-16 00:00:00+00:00,0.03651899844408035,0.036552999168634415,0.03646700084209442,0.03648100048303604,43,0.0,0.0
2024-07-17 00:00:00+00:00,0.03648100048303604,0.038040999323129654,0.03646700084209442,0.03647800162434578,18461,0.0,0.0
2024-07-18 00:00:00+00:00,0.03647800162434578,0.04399900138378143,0.03646299988031387,0.03798599913716316,69160,0.0,0.0
2024-07-19 00:00:00+00:00,0.03798599913716316,0.03801000118255615,0.03646399825811386,0.0366239994764328,191,0.0,0.0
2024-07-20 00:00:00+00:00,0.0366239994764328,0.04503900185227394,0.03350900113582611,0.03419199958443642,2654,0.0,0.0
2024-07-21 00:00:00+00:00,0.03419199958443642,0.034205999225378036,0.03231799975037575,0.033946000039577484,26063,0.0,0.0
2024-07-22 00:00:00+00:00,0.033946000039577484,0.033962998539209366,0.03200000151991844,0.03235900029540062,41067,0.0,0.0
2024-07-23 00:00:00+00:00,0.03235900029540062,0.03328400105237961,0.031996000558137894,0.03325600177049637,80894,0.0,0.0
2024-07-24 00:00:00+00:00,0.03325600177049637,0.033263999968767166,0.032492998987436295,0.03252600133419037,27384,0.0,0.0
2024-07-25 00:00:00+00:00,0.03252600133419037,0.03296000137925148,0.03249000012874603,0.032802000641822815,1679,0.0,0.0
2024-07-26 00:00:00+00:00,0.032802000641822815,0.03464300185441971,0.03181000053882599,0.03181999921798706,114,0.0,0.0
2024-07-27 00:00:00+00:00,0.03181999921798706,0.034001000225543976,0.030997000634670258,0.031000999733805656,133,0.0,0.0
2024-07-28 00:00:00+00:00,0.031000999733805656,0.03321800008416176,0.03099600039422512,0.0318089984357357,186469,0.0,0.0
2024-07-29 00:00:00+00:00,0.0318089984357357,0.031998999416828156,0.03149000182747841,0.03150799870491028,27840,0.0,0.0
2024-07-30 00:00:00+00:00,0.03150799870491028,0.03198599815368652,0.03148400038480759,0.03180199861526489,51449,0.0,0.0
2024-07-31 00:00:00+00:00,0.03180199861526489,0.03285599872469902,0.03178299963474274,0.03178799897432327,46,0.0,0.0
2024-08-01 00:00:00+00:00,0.03178799897432327,0.03227299824357033,0.03082899935543537,0.030841000378131866,52617,0.0,0.0
2024-08-02 00:00:00+00:00,0.030841000378131866,0.030866999179124832,0.02996099926531315,0.02996399998664856,58679,0.0,0.0
2024-08-03 00:00:00+00:00,0.02996399998664856,0.030386999249458313,0.029958000406622887,0.03010600060224533,39607,0.0,0.0
2024-08-04 00:00:00+00:00,0.03010600060224533,0.03019700013101101,0.02997099980711937,0.02999100089073181,42666,0.0,0.0
2024-08-05 00:00:00+00:00,0.02999100089073181,0.030758000910282135,0.029009999707341194,0.029027000069618225,37202,0.0,0.0
2024-08-06 00:00:00+00:00,0.029027000069618225,0.03403700143098831,0.029005000367760658,0.029014000669121742,55564,0.0,0.0
2024-08-07 00:00:00+00:00,0.029014000669121742,0.03048899956047535,0.029007000848650932,0.029201999306678772,34619,0.0,0.0
2024-08-08 00:00:00+00:00,0.029201999306678772,0.03003299981355667,0.029201999306678772,0.030000999569892883,1,0.0,0.0
2024-08-09 00:00:00+00:00,0.030000999569892883,0.034033000469207764,0.0299919992685318,0.034015998244285583,64282,0.0,0.0
2024-08-10 00:00:00+00:00,0.034015998244285583,0.034040000289678574,0.02850699983537197,0.02888599969446659,109755,0.0,0.0
2024-08-11 00:00:00+00:00,0.02888599969446659,0.03002000041306019,0.02888300083577633,0.02998499944806099,10,0.0,0.0
2024-08-12 00:00:00+00:00,0.02998499944806099,0.030035000294446945,0.029008999466896057,0.03000500053167343,34994,0.0,0.0
2024-08-13 00:00:00+00:00,0.03000500053167343,0.03245199844241142,0.03000199981033802,0.03063100017607212,113008,0.0,0.0
2024-08-14 00:00:00+00:00,0.03063100017607212,0.033782001584768295,0.02924400009214878,0.03375599905848503,76802,0.0,0.0
2024-08-15 00:00:00+00:00,0.03375599905848503,0.04198699817061424,0.030477000400424004,0.041159000247716904,129558,0.0,0.0
2024-08-16 00:00:00+00:00,0.041159000247716904,0.043480001389980316,0.03905100002884865,0.0432250015437603,44730,0.0,0.0
2024-08-17 00:00:00+00:00,0.0432250015437603,0.043241001665592194,0.03799999877810478,0.039016999304294586,8329,0.0,0.0
2024-08-18 00:00:00+00:00,0.039016999304294586,0.04202499985694885,0.039009999483823776,0.04065399989485741,53933,0.0,0.0
2024-08-19 00:00:00+00:00,0.04065399989485741,0.049035001546144485,0.04051300138235092,0.047029998153448105,51788,0.0,0.0
2024-08-20 00:00:00+00:00,0.047029998153448105,0.05157899856567383,0.04603400081396103,0.047745998948812485,51954,0.0,0.0
2024-08-21 00:00:00+00:00,0.047745998948812485,0.05157199874520302,0.047742001712322235,0.05121299996972084,57956,0.0,0.0
2024-08-22 00:00:00+00:00,0.05121299996972084,0.05304599925875664,0.04950900003314018,0.05299900099635124,67533,0.0,0.0
2024-08-23 00:00:00+00:00,0.05299900099635124,0.058083999902009964,0.05046999827027321,0.05806099995970726,72866,0.0,0.0
2024-08-24 00:00:00+00:00,0.05806099995970726,0.05807799845933914,0.051506999880075455,0.05362499877810478,26916,0.0,0.0
2024-08-25 00:00:00+00:00,0.05362499877810478,0.14506299793720245,0.05102600157260895,0.1420699954032898,157351,0.0,0.0
2024-08-26 00:00:00+00:00,0.1420699954032898,0.14215800166130066,0.07502400130033493,0.1023619994521141,85660,0.0,0.0
2024-08-27 00:00:00+00:00,0.1023619994521141,0.10451599955558777,0.09911400079727173,0.10003499686717987,28937,0.0,0.0
2024-08-28 00:00:00+00:00,0.10003499686717987,0.10065499693155289,0.09827999770641327,0.09830199927091599,44171,0.0,0.0
2024-08-29 00:00:00+00:00,0.09830199927091599,0.10029499977827072,0.09827300161123276,0.10020899772644043,23118,0.0,0.0
2024-08-30 00:00:00+00:00,0.10020899772644043,0.11545100063085556,0.0899839997291565,0.09999900311231613,13217,0.0,0.0
2024-08-31 00:00:00+00:00,0.09999900311231613,0.10000400245189667,0.08999600261449814,0.09147699922323227,57016,0.0,0.0
2024-09-01 00:00:00+00:00,0.09147699922323227,0.09151700139045715,0.07996100187301636,0.086667001247406,34438,0.0,0.0
2024-09-02 00:00:00+00:00,0.086667001247406,0.10096299648284912,0.08664699643850327,0.10085500031709671,26,0.0,0.0
2024-09-03 00:00:00+00:00,0.10085500031709671,0.10090799629688263,0.1001330018043518,0.10016799718141556,55119,0.0,0.0
2024-09-04 00:00:00+00:00,0.10016799718141556,0.10021600127220154,0.09308300167322159,0.09309600293636322,16960,0.0,0.0
2024-09-05 00:00:00+00:00,0.09309600293636322,0.10010900348424911,0.09307699650526047,0.09996099770069122,27890,0.0,0.0
2024-09-06 00:00:00+00:00,0.09996099770069122,0.10217399895191193,0.09919799864292145,0.09927999973297119,45837,0.0,0.0
2024-09-07 00:00:00+00:00,0.09927999973297119,0.10004899650812149,0.0992560014128685,0.09999699890613556,106251,0.0,0.0
2024-09-08 00:00:00+00:00,0.09999699890613556,0.10006999969482422,0.09996700286865234,0.10005199909210205,55719,0.0,0.0
2024-09-09 00:00:00+00:00,0.10005199909210205,0.10011699795722961,0.09528300166130066,0.10003499686717987,19887,0.0,0.0
2024-09-10 00:00:00+00:00,0.10003499686717987,0.10109800100326538,0.09998500347137451,0.10100399702787399,16919,0.0,0.0
2024-09-11 00:00:00+00:00,0.10100399702787399,0.10224299877882004,0.09929099678993225,0.10103499889373779,73425,0.0,0.0
2024-09-12 00:00:00+00:00,0.10103499889373779,0.10217499732971191,0.09618999809026718,0.1000090017914772,35490,0.0,0.0
2024-09-13 00:00:00+00:00,0.1000090017914772,0.10229799896478653,0.09534700214862823,0.10107000172138214,48373,0.0,0.0
2024-09-14 00:00:00+00:00,0.10107000172138214,0.10226800292730331,0.09809400141239166,0.10122500360012054,83655,0.0,0.0
2024-09-15 00:00:00+00:00,0.10122500360012054,0.1023240014910698,0.10109099745750427,0.10109899938106537,29658,0.0,0.0
2024-09-16 00:00:00+00:00,0.10109899938106537,0.10131599754095078,0.09926100075244904,0.10125599801540375,10967,0.0,0.0
2024-09-17 00:00:00+00:00,0.10125599801540375,0.10212799906730652,0.09528099745512009,0.09655100107192993,38098,0.0,0.0
2024-09-18 00:00:00+00:00,0.09655100107192993,0.10243099927902222,0.09544499963521957,0.10225299745798111,84,0.0,0.0
2024-09-19 00:00:00+00:00,0.10225299745798111,0.10230600088834763,0.095319002866745,0.09803900122642517,50759,0.0,0.0
2024-09-20 00:00:00+00:00,0.09803900122642517,0.0992479994893074,0.09449499845504761,0.0945189967751503,14425,0.0,0.0
2024-09-21 00:00:00+00:00,0.0945189967751503,0.10000800341367722,0.07101500034332275,0.07601500302553177,20169,0.0,0.0
2024-09-22 00:00:00+00:00,0.07601500302553177,0.09889400005340576,0.07486400008201599,0.09356799721717834,30750,0.0,0.0
2024-09-23 00:00:00+00:00,0.09356799721717834,0.09367299824953079,0.09197600185871124,0.09199199825525284,5720,0.0,0.0
2024-09-24 00:00:00+00:00,0.09199199825525284,0.10228300094604492,0.09197399765253067,0.09610900282859802,45374,0.0,0.0
2024-09-25 00:00:00+00:00,0.09610900282859802,0.10006099939346313,0.09609200060367584,0.09621000289916992,60225,0.0,0.0
2024-09-26 00:00:00+00:00,0.09621000289916992,0.10291799902915955,0.09620100259780884,0.09901899844408035,37529,0.0,0.0
2024-09-27 00:00:00+00:00,0.09901899844408035,0.14007599651813507,0.09744799882173538,0.14002099633216858,40280,0.0,0.0
2024-09-28 00:00:00+00:00,0.14002099633216858,0.1400420069694519,0.12200500071048737,0.12201199680566788,47308,0.0,0.0
2024-09-29 00:00:00+00:00,0.12201199680566788,0.12206699699163437,0.10167799890041351,0.10167799890041351,4282,0.0,0.0
2024-09-30 00:00:00+00:00,0.10167799890041351,0.10805200040340424,0.10166899859905243,0.10387200117111206,38484,0.0,0.0
2024-10-01 00:00:00+00:00,0.10387200117111206,0.10390900075435638,0.1004209965467453,0.10048600286245346,19238,0.0,0.0
2024-10-02 00:00:00+00:00,0.10048600286245346,0.1340080052614212,0.0852390006184578,0.10387899726629257,62360,0.0,0.0
2024-10-03 00:00:00+00:00,0.10387899726629257,0.13401900231838226,0.0989380031824112,0.10479100048542023,3380,0.0,0.0
2024-10-04 00:00:00+00:00,0.10479100048542023,0.11449500173330307,0.10478699952363968,0.1144070029258728,30528,0.0,0.0
2024-10-05 00:00:00+00:00,0.1144070029258728,0.12900300323963165,0.11437100172042847,0.11440200358629227,13833,0.0,0.0
2024-10-06 00:00:00+00:00,0.11440200358629227,0.11444000154733658,0.1032940000295639,0.10668999701738358,40477,0.0,0.0
2024-10-07 00:00:00+00:00,0.10668999701738358,0.1066960021853447,0.09067700058221817,0.09697999805212021,11129,0.0,0.0
2024-10-08 00:00:00+00:00,0.09697999805212021,0.12362299859523773,0.09694299846887589,0.11943499743938446,26189,0.0,0.0
2024-10-09 00:00:00+00:00,0.11943499743938446,0.1195169985294342,0.11582999676465988,0.11719900369644165,9526,0.0,0.0
2024-10-10 00:00:00+00:00,0.11719900369644165,0.11931800097227097,0.11620400100946426,0.11930300295352936,52220,0.0,0.0
2024-10-11 00:00:00+00:00,0.11930300295352936,0.1200300008058548,0.10886699706315994,0.11666599661111832,34935,0.0,0.0
2024-10-12 00:00:00+00:00,0.11666599661111832,0.12179899960756302,0.11664299666881561,0.12156400084495544,195482,0.0,0.0
2024-10-13 00:00:00+00:00,0.12156400084495544,0.12159699946641922,0.11010099947452545,0.11144500225782394,16708,0.0,0.0
2024-10-14 00:00:00+00:00,0.11144500225782394,0.1134990006685257,0.11005199700593948,0.11343800276517868,77287,0.0,0.0
2024-10-15 00:00:00+00:00,0.11343800276517868,0.11501400172710419,0.10395900160074234,0.10695800185203552,21142,0.0,0.0
2024-10-16 00:00:00+00:00,0.10695800185203552,0.10705400258302689,0.09996899962425232,0.10688299685716629,25868,0.0,0.0
2024-10-17 00:00:00+00:00,0.10688299685716629,0.10697600245475769,0.08995100110769272,0.09996599704027176,53190,0.0,0.0
2024-10-18 00:00:00+00:00,0.09996599704027176,0.10529900342226028,0.09753300249576569,0.10089399665594101,5750,0.0,0.0
2024-10-19 00:00:00+00:00,0.10089399665594101,0.10740499943494797,0.09997300058603287,0.10739099979400635,34185,0.0,0.0
2024-10-20 00:00:00+00:00,0.10739099979400635,0.10740700364112854,0.09997600317001343,0.10396499931812286,83019,0.0,0.0
2024-10-21 00:00:00+00:00,0.10396499931812286,0.10400599986314774,0.0999239981174469,0.10095299780368805,52783,0.0,0.0
2024-10-22 00:00:00+00:00,0.10095299780368805,0.10715299844741821,0.09443800151348114,0.09444399923086166,9248,0.0,0.0
2024-10-23 00:00:00+00:00,0.09444399923086166,0.10199899971485138,0.09440500289201736,0.10015299916267395,31419,0.0,0.0
2024-10-24 00:00:00+00:00,0.10009299963712692,0.10995499789714813,0.09061399847269058,0.09993399679660797,11067,0.0,0.0
2024-10-25 00:00:00+00:00,0.09993399679660797,0.09997700154781342,0.09211499989032745,0.09223700314760208,57,0.0,0.0
2024-10-26 00:00:00+00:00,0.09223700314760208,0.09231500327587128,0.09020999819040298,0.0905809998512268,60081,0.0,0.0
2024-10-27 00:00:00+00:00,0.0905809998512268,0.09062399715185165,0.08987600356340408,0.09028899669647217,27656,0.0,0.0
2024-10-28 00:00:00+00:00,0.09028899669647217,0.12066999822854996,0.0878629982471466,0.09993100166320801,22623,0.0,0.0
2024-10-29 00:00:00+00:00,0.09993100166320801,0.1000090017914772,0.09847600013017654,0.09996800124645233,21107,0.0,0.0
2024-10-30 00:00:00+00:00,0.09996800124645233,0.12092000246047974,0.09572800248861313,0.09573300182819366,11788,0.0,0.0
2024-10-31 00:00:00+00:00,0.09573300182819366,0.09999500215053558,0.09571799635887146,0.09985700249671936,37982,0.0,0.0
2024-11-01 00:00:00+00:00,0.09985700249671936,0.10250700265169144,0.09985200315713882,0.10244300216436386,17976,0.0,0.0
2024-11-02 00:00:00+00:00,0.10244300216436386,0.10251600295305252,0.0998850017786026,0.09989000111818314,62420,0.0,0.0
2024-11-03 00:00:00+00:00,0.09989000111818314,0.0999469980597496,0.08823700249195099,0.09753400087356567,6279,0.0,0.0
2024-11-04 00:00:00+00:00,0.09753400087356567,0.09757100045681,0.09166499972343445,0.09200499951839447,26064,0.0,0.0
2024-11-05 00:00:00+00:00,0.09200499951839447,0.09757799655199051,0.08952300250530243,0.09751100093126297,41325,0.0,0.0
2024-11-06 00:00:00+00:00,0.09751100093126297,0.0976170003414154,0.08197899907827377,0.09607899934053421,400,0.0,0.0
2024-11-07 00:00:00+00:00,0.09607899934053421,0.0961569994688034,0.0900219976902008,0.09004999697208405,31200,0.0,0.0
2024-11-08 00:00:00+00:00,0.09004999697208405,0.09011899679899216,0.09001299738883972,0.09004300087690353,25145,0.0,0.0
2024-11-09 00:00:00+00:00,0.09004300087690353,0.0921740010380745,0.09000500291585922,0.09213300049304962,21343,0.0,0.0
2024-11-10 00:00:00+00:00,0.09213300049304962,0.09554699808359146,0.09210799634456635,0.0941459983587265,9673,0.0,0.0
2024-11-11 00:00:00+00:00,0.0941459983587265,0.09718000143766403,0.07059299945831299,0.08710400015115738,26556,0.0,0.0
2024-11-12 00:00:00+00:00,0.08710400015115738,0.1303350031375885,0.07650800049304962,0.10489600151777267,52934,0.0,0.0
2024-11-13 00:00:00+00:00,0.10489600151777267,0.10496500134468079,0.0928030014038086,0.10213000327348709,6275,0.0,0.0
2024-11-14 00:00:00+00:00,0.10213000327348709,0.10213100165128708,0.1016630008816719,0.1017099991440773,7494,0.0,0.0
2024-11-15 00:00:00+00:00,0.1017099991440773,0.10269699990749359,0.10167299956083298,0.10268399864435196,12137,0.0,0.0
2024-11-16 00:00:00+00:00,0.10267599672079086,0.10286600142717361,0.102633997797966,0.10282599925994873,2337,0.0,0.0
2024-11-17 00:00:00+00:00,0.10282599925994873,0.10285499691963196,0.08999700099229813,0.09642200171947479,3656,0.0,0.0
2024-11-18 00:00:00+00:00,0.09642200171947479,0.09815599769353867,0.08803000301122665,0.08804699778556824,34677,0.0,0.0
2024-11-19 00:00:00+00:00,0.08804699778556824,0.0955979973077774,0.08514399826526642,0.09012199938297272,11803,0.0,0.0
2024-11-20 00:00:00+00:00,0.09012199938297272,0.09177400171756744,0.0877859964966774,0.09012199938297272,25950,0.0,0.0
2024-11-21 00:00:00+00:00,0.09012199938297272,0.09014999866485596,0.08718299865722656,0.08732499927282333,233,0.0,0.0
2024-11-22 00:00:00+00:00,0.08732499927282333,0.08753400295972824,0.08680500090122223,0.08681800216436386,39,0.0,0.0
2024-11-23 00:00:00+00:00,0.08681800216436386,0.08920399844646454,0.0737840011715889,0.0816119983792305,10395,0.0,0.0
2024-11-24 00:00:00+00:00,0.0816119983792305,0.08163999766111374,0.08048400282859802,0.08107399940490723,12754,0.0,0.0
2024-11-25 00:00:00+00:00,0.08107399940490723,0.08107399940490723,0.06904300302267075,0.07388799637556076,524,0.0,0.0
2024-11-26 00:00:00+00:00,0.07388799637556076,0.09895899891853333,0.06946100294589996,0.08127500116825104,17323,0.0,0.0
2024-11-27 00:00:00+00:00,0.08127500116825104,0.11769100278615952,0.08126500248908997,0.10225500166416168,31800,0.0,0.0
2024-11-28 00:00:00+00:00,0.10225500166416168,0.10227300226688385,0.0883060023188591,0.09424400329589844,12362,0.0,0.0
2024-11-29 00:00:00+00:00,0.09424400329589844,0.09428200125694275,0.06501699984073639,0.08411499857902527,39724,0.0,0.0
2024-11-30 00:00:00+00:00,0.08411499857902527,0.08416300266981125,0.08103799819946289,0.0820619985461235,10424,0.0,0.0
2024-12-01 00:00:00+00:00,0.0820619985461235,0.0825909972190857,0.07005199790000916,0.07096900045871735,16699,0.0,0.0
2024-12-02 00:00:00+00:00,0.07096900045871735,0.07099100202322006,0.06389900296926498,0.06853000074625015,27101,0.0,0.0
2024-12-03 00:00:00+00:00,0.06853000074625015,0.07069999724626541,0.06779100000858307,0.07068900018930435,95203,0.0,0.0
2024-12-04 00:00:00+00:00,0.07068900018930435,0.0721839964389801,0.07065399736166,0.07135599851608276,12830,0.0,0.0
2024-12-05 00:00:00+00:00,0.07135599851608276,0.08249600231647491,0.07066799700260162,0.07280699908733368,33645,0.0,0.0
2024-12-06 00:00:00+00:00,0.07297699898481369,0.07307799905538559,0.06008100137114525,0.06208299845457077,10978,0.0,0.0
2024-12-07 00:00:00+00:00,0.06208299845457077,0.06710100173950195,0.061740998178720474,0.06705600023269653,21065,0.0,0.0
2024-12-08 00:00:00+00:00,0.06705500185489655,0.06817299872636795,0.06636299937963486,0.06655199825763702,18725,0.0,0.0
2024-12-09 00:00:00+00:00,0.06655199825763702,0.09004099667072296,0.06586100161075592,0.07310199737548828,8906,0.0,0.0
2024-12-10 00:00:00+00:00,0.07310199737548828,0.07310199737548828,0.06452000141143799,0.06610900163650513,73715,0.0,0.0
2024-12-11 00:00:00+00:00,0.06610900163650513,0.06674700230360031,0.06380199640989304,0.06381700187921524,8060,0.0,0.0
2024-12-12 00:00:00+00:00,0.06381700187921524,0.06965100020170212,0.05998900160193443,0.06250400096178055,60241,0.0,0.0
2024-12-13 00:00:00+00:00,0.06250400096178055,0.06402499973773956,0.06196000054478645,0.06400500237941742,35887,0.0,0.0
2024-12-14 00:00:00+00:00,0.06400500237941742,0.06710799783468246,0.06396599858999252,0.06461700052022934,6856,0.0,0.0
2024-12-15 00:00:00+00:00,0.06461700052022934,0.06891799718141556,0.06452599912881851,0.06889399886131287,4768,0.0,0.0
2024-12-16 00:00:00+00:00,0.06889399886131287,0.06890500336885452,0.04997599869966507,0.050613000988960266,33469,0.0,0.0
2024-12-17 00:00:00+00:00,0.050613000988960266,0.06253699958324432,0.04556899890303612,0.045609001070261,15016,0.0,0.0
2024-12-18 00:00:00+00:00,0.045609001070261,0.05245300009846687,0.04411900043487549,0.04418399930000305,39957,0.0,0.0
2024-12-19 00:00:00+00:00,0.04418399930000305,0.04656299948692322,0.04369200021028519,0.0458809994161129,25981,0.0,0.0
2024-12-20 00:00:00+00:00,0.0458809994161129,0.05242700129747391,0.0449489988386631,0.05242599919438362,56587,0.0,0.0
2024-12-21 00:00:00+00:00,0.05242599919438362,0.05997300148010254,0.0478070005774498,0.05478199943900108,63492,0.0,0.0
2024-12-22 00:00:00+00:00,0.05478199943900108,0.059967998415231705,0.05000799894332886,0.050030000507831573,16311,0.0,0.0
2024-12-23 00:00:00+00:00,0.050030000507831573,0.0501680001616478,0.04695799946784973,0.047651998698711395,220,0.0,0.0
2024-12-24 00:00:00+00:00,0.047651998698711395,0.04868200048804283,0.04741999879479408,0.048670001327991486,20868,0.0,0.0
2024-12-25 00:00:00+00:00,0.048670001327991486,0.04987400025129318,0.0459510013461113,0.04596000164747238,40740,0.0,0.0
2024-12-26 00:00:00+00:00,0.04596000164747238,0.05595500022172928,0.04564400017261505,0.05014200136065483,22954,0.0,0.0
2024-12-27 00:00:00+00:00,0.05014200136065483,0.051688000559806824,0.045138999819755554,0.04810300096869469,280,0.0,0.0
2024-12-28 00:00:00+00:00,0.04810300096869469,0.04941499978303909,0.04512299969792366,0.04595499858260155,50122,0.0,0.0
2024-12-29 00:00:00+00:00,0.04595499858260155,0.04802500084042549,0.04492099955677986,0.04493200033903122,25515,0.0,0.0
2024-12-30 00:00:00+00:00,0.04493200033903122,0.05877299979329109,0.044909000396728516,0.05499599874019623,57720,0.0,0.0
2024-12-31 00:00:00+00:00,0.05499599874019623,0.05986800044775009,0.05499200150370598,0.05715499818325043,6064,0.0,0.0
2025-01-01 00:00:00+00:00,0.05715499818325043,0.05925900116562843,0.05567200109362602,0.057833001017570496,2516,0.0,0.0
2025-01-02 00:00:00+00:00,0.057833001017570496,0.05852799862623215,0.05376200005412102,0.058504000306129456,64156,0.0,0.0
2025-01-03 00:00:00+00:00,0.058504000306129456,0.06661699712276459,0.05151600018143654,0.05505499988794327,54990,0.0,0.0
2025-01-04 00:00:00+00:00,0.05505499988794327,0.05506899952888489,0.04998999834060669,0.0500820018351078,14486,0.0,0.0
2025-01-05 00:00:00+00:00,0.0500820018351078,0.05012800171971321,0.049988001585006714,0.05001299828290939,18121,0.0,0.0
2025-01-06 00:00:00+00:00,0.05001299828290939,0.050025999546051025,0.04968100041151047,0.04987199977040291,11755,0.0,0.0
2025-01-07 00:00:00+00:00,0.04987199977040291,0.05039599910378456,0.04931100085377693,0.049734000116586685,16663,0.0,0.0
2025-01-08 00:00:00+00:00,0.049734000116586685,0.04977099969983101,0.04755600169301033,0.04758000001311302,18865,0.0,0.0
2025-01-09 00:00:00+00:00,0.04758000001311302,0.055066000670194626,0.04720500111579895,0.0475040003657341,42234,0.0,0.0
2025-01-10 00:00:00+00:00,0.0475040003657341,0.05741199851036072,0.04510999843478203,0.04513299837708473,38061,0.0,0.0
2025-01-11 00:00:00+00:00,0.04513299837708473,0.04513299837708473,0.03292499855160713,0.04200899973511696,25835,0.0,0.0
2025-01-12 00:00:00+00:00,0.04200899973511696,0.0480629988014698,0.04050600156188011,0.046264998614788055,54006,0.0,0.0
2025-01-13 00:00:00+00:00,0.046264998614788055,0.04628999903798103,0.0418890006840229,0.04242200031876564,66120,0.0,0.0
